model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,55,zh,zh,de,de,ja,freq,desc,-14.1875,-4.1875,-12.4375,10.0,1.75,17998,2472,18404
gemma-2-2b,55,zh,zh,de,de,ko,freq,desc,-17.5,-12.9375,-16.75,4.5625,0.75,62321,74549,80599
gemma-2-2b,55,zh,zh,de,de,en,freq,val,-4.8125,1.25,-5.625,6.0625,-0.8125,103,49,341
gemma-2-2b,55,zh,zh,de,de,fr,freq,val,-4.8125,1.25,-5.625,6.0625,-0.8125,103,49,341
gemma-2-2b,55,zh,zh,de,de,de,freq,val,-12.8125,-0.6875,-12.25,12.125,0.5625,9322,220,10468
gemma-2-2b,55,zh,zh,de,de,es,freq,val,-4.8125,1.25,-5.625,6.0625,-0.8125,103,49,341
gemma-2-2b,55,zh,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,135,4
gemma-2-2b,55,zh,zh,de,de,ja,freq,val,-14.1875,-4.1875,-10.625,10.0,3.5625,17998,2472,4810
gemma-2-2b,55,zh,zh,de,de,ko,freq,val,-17.5,-12.9375,-18.375,4.5625,-0.875,62321,74549,77135
gemma-2-2b,55,zh,zh,de,de,en,freq,freq,-4.8125,1.25,-4.8125,6.0625,0.0,103,49,103
gemma-2-2b,55,zh,zh,de,de,fr,freq,freq,-4.8125,1.25,-4.8125,6.0625,0.0,103,49,103
gemma-2-2b,55,zh,zh,de,de,de,freq,freq,-12.8125,-0.6875,-12.8125,12.125,0.0,9322,220,9381
gemma-2-2b,55,zh,zh,de,de,es,freq,freq,-4.8125,1.25,-4.8125,6.0625,0.0,103,49,103
gemma-2-2b,55,zh,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,135,1
gemma-2-2b,55,zh,zh,de,de,ja,freq,freq,-14.1875,-4.1875,-14.1875,10.0,0.0,17998,2472,17859
gemma-2-2b,55,zh,zh,de,de,ko,freq,freq,-17.5,-12.9375,-17.5,4.5625,0.0,62321,74549,62011
gemma-2-2b,55,zh,zh,es,es,en,desc,desc,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,104
gemma-2-2b,55,zh,zh,es,es,fr,desc,desc,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,104
gemma-2-2b,55,zh,zh,es,es,de,desc,desc,-12.8125,-11.9375,-12.8125,0.875,0.0,9322,10789,9483
gemma-2-2b,55,zh,zh,es,es,es,desc,desc,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,104
gemma-2-2b,55,zh,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,55,zh,zh,es,es,ja,desc,desc,-14.1875,-13.5,-14.1875,0.6875,0.0,17998,22101,17938
gemma-2-2b,55,zh,zh,es,es,ko,desc,desc,-17.5,-17.125,-17.5,0.375,0.0,62321,76078,62458
gemma-2-2b,55,zh,zh,es,es,en,desc,val,-4.8125,-2.25,-4.625,2.5625,0.1875,103,32,82
gemma-2-2b,55,zh,zh,es,es,fr,desc,val,-4.8125,-2.25,-4.625,2.5625,0.1875,103,32,82
gemma-2-2b,55,zh,zh,es,es,de,desc,val,-12.8125,-11.9375,-12.875,0.875,-0.0625,9322,10789,9050
gemma-2-2b,55,zh,zh,es,es,es,desc,val,-4.8125,-2.25,-4.625,2.5625,0.1875,103,32,82
gemma-2-2b,55,zh,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,55,zh,zh,es,es,ja,desc,val,-14.1875,-13.5,-14.125,0.6875,0.0625,17998,22101,16340
gemma-2-2b,55,zh,zh,es,es,ko,desc,val,-17.5,-17.125,-17.625,0.375,-0.125,62321,76078,62859
gemma-2-2b,55,zh,zh,es,es,en,desc,freq,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,103
gemma-2-2b,55,zh,zh,es,es,fr,desc,freq,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,103
gemma-2-2b,55,zh,zh,es,es,de,desc,freq,-12.8125,-11.9375,-12.8125,0.875,0.0,9322,10789,9416
gemma-2-2b,55,zh,zh,es,es,es,desc,freq,-4.8125,-2.25,-4.8125,2.5625,0.0,103,32,103
gemma-2-2b,55,zh,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,55,zh,zh,es,es,ja,desc,freq,-14.1875,-13.5,-14.1875,0.6875,0.0,17998,22101,18126
gemma-2-2b,55,zh,zh,es,es,ko,desc,freq,-17.5,-17.125,-17.5,0.375,0.0,62321,76078,62296
gemma-2-2b,55,zh,zh,es,es,en,val,desc,-4.8125,-0.8125,-2.9375,4.0,1.875,103,21,31
gemma-2-2b,55,zh,zh,es,es,fr,val,desc,-4.8125,-0.8125,-2.9375,4.0,1.875,103,21,31
gemma-2-2b,55,zh,zh,es,es,de,val,desc,-12.8125,-10.25,-11.625,2.5625,1.1875,9322,6694,5907
gemma-2-2b,55,zh,zh,es,es,es,val,desc,-4.8125,-0.8125,-2.9375,4.0,1.875,103,21,31
gemma-2-2b,55,zh,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,55,zh,zh,es,es,ja,val,desc,-14.1875,-13.0625,-13.1875,1.125,1.0,17998,23577,12642
gemma-2-2b,55,zh,zh,es,es,ko,val,desc,-17.5,-16.875,-17.25,0.625,0.25,62321,81259,60316
gemma-2-2b,55,zh,zh,es,es,en,val,val,-4.8125,-0.8125,-4.8125,4.0,0.0,103,21,103
gemma-2-2b,55,zh,zh,es,es,fr,val,val,-4.8125,-0.8125,-4.8125,4.0,0.0,103,21,103
gemma-2-2b,55,zh,zh,es,es,de,val,val,-12.8125,-10.25,-12.8125,2.5625,0.0,9322,6694,9317
gemma-2-2b,55,zh,zh,es,es,es,val,val,-4.8125,-0.8125,-4.8125,4.0,0.0,103,21,103
gemma-2-2b,55,zh,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,55,zh,zh,es,es,ja,val,val,-14.1875,-13.0625,-14.1875,1.125,0.0,17998,23577,17999
gemma-2-2b,55,zh,zh,es,es,ko,val,val,-17.5,-16.875,-17.5,0.625,0.0,62321,81259,62304
gemma-2-2b,55,zh,zh,es,es,en,val,freq,-4.8125,-0.8125,-4.875,4.0,-0.0625,103,21,100
gemma-2-2b,55,zh,zh,es,es,fr,val,freq,-4.8125,-0.8125,-4.875,4.0,-0.0625,103,21,100
gemma-2-2b,55,zh,zh,es,es,de,val,freq,-12.8125,-10.25,-12.4375,2.5625,0.375,9322,6694,6702
gemma-2-2b,55,zh,zh,es,es,es,val,freq,-4.8125,-0.8125,-4.875,4.0,-0.0625,103,21,100
gemma-2-2b,55,zh,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,55,zh,zh,es,es,ja,val,freq,-14.1875,-13.0625,-14.0,1.125,0.1875,17998,23577,13755
gemma-2-2b,55,zh,zh,es,es,ko,val,freq,-17.5,-16.875,-18.125,0.625,-0.625,62321,81259,64745
gemma-2-2b,55,zh,zh,es,es,en,freq,desc,-4.8125,-2.8125,-7.3125,2.0,-2.5,103,47,503
gemma-2-2b,55,zh,zh,es,es,fr,freq,desc,-4.8125,-2.8125,-7.3125,2.0,-2.5,103,47,503
gemma-2-2b,55,zh,zh,es,es,de,freq,desc,-12.8125,-10.8125,-13.25,2.0,-0.4375,9322,5468,9970
gemma-2-2b,55,zh,zh,es,es,es,freq,desc,-4.8125,-2.8125,-7.3125,2.0,-2.5,103,47,503
gemma-2-2b,55,zh,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,6,0
gemma-2-2b,55,zh,zh,es,es,ja,freq,desc,-14.1875,-11.5625,-11.3125,2.625,2.875,17998,7794,4034
gemma-2-2b,55,zh,zh,es,es,ko,freq,desc,-17.5,-16.5,-17.875,1.0,-0.375,62321,48345,56409
gemma-2-2b,55,zh,zh,es,es,en,freq,val,-4.8125,-2.8125,-8.4375,2.0,-3.625,103,47,814
gemma-2-2b,55,zh,zh,es,es,fr,freq,val,-4.8125,-2.8125,-8.4375,2.0,-3.625,103,47,814
gemma-2-2b,55,zh,zh,es,es,de,freq,val,-12.8125,-10.8125,-13.625,2.0,-0.8125,9322,5468,11876
gemma-2-2b,55,zh,zh,es,es,es,freq,val,-4.8125,-2.8125,-8.4375,2.0,-3.625,103,47,814
gemma-2-2b,55,zh,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,6,1
gemma-2-2b,55,zh,zh,es,es,ja,freq,val,-14.1875,-11.5625,-11.25,2.625,2.9375,17998,7794,3726
gemma-2-2b,55,zh,zh,es,es,ko,freq,val,-17.5,-16.5,-17.625,1.0,-0.125,62321,48345,54426
gemma-2-2b,55,zh,zh,es,es,en,freq,freq,-4.8125,-2.8125,-4.875,2.0,-0.0625,103,47,106
gemma-2-2b,55,zh,zh,es,es,fr,freq,freq,-4.8125,-2.8125,-4.875,2.0,-0.0625,103,47,106
gemma-2-2b,55,zh,zh,es,es,de,freq,freq,-12.8125,-10.8125,-12.875,2.0,-0.0625,9322,5468,9340
gemma-2-2b,55,zh,zh,es,es,es,freq,freq,-4.8125,-2.8125,-4.875,2.0,-0.0625,103,47,106
gemma-2-2b,55,zh,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,6,1
gemma-2-2b,55,zh,zh,es,es,ja,freq,freq,-14.1875,-11.5625,-14.25,2.625,-0.0625,17998,7794,17451
gemma-2-2b,55,zh,zh,es,es,ko,freq,freq,-17.5,-16.5,-17.625,1.0,-0.125,62321,48345,62638
gemma-2-2b,55,zh,zh,zh,zh,en,desc,desc,-4.8125,-5.5625,-4.9375,-0.75,-0.125,103,95,104
gemma-2-2b,55,zh,zh,zh,zh,fr,desc,desc,-4.8125,-5.5625,-4.9375,-0.75,-0.125,103,95,104
gemma-2-2b,55,zh,zh,zh,zh,de,desc,desc,-12.8125,-14.375,-12.9375,-1.5625,-0.125,9322,12437,9343
gemma-2-2b,55,zh,zh,zh,zh,es,desc,desc,-4.8125,-5.5625,-4.9375,-0.75,-0.125,103,95,104
gemma-2-2b,55,zh,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,zh,zh,ja,desc,desc,-14.1875,-16.125,-14.3125,-1.9375,-0.125,17998,25228,17983
gemma-2-2b,55,zh,zh,zh,zh,ko,desc,desc,-17.5,-16.625,-17.625,0.875,-0.125,62321,30788,61790
gemma-2-2b,55,zh,zh,zh,zh,en,desc,val,-4.8125,-5.5625,-5.8125,-0.75,-1.0,103,95,148
gemma-2-2b,55,zh,zh,zh,zh,fr,desc,val,-4.8125,-5.5625,-5.8125,-0.75,-1.0,103,95,148
gemma-2-2b,55,zh,zh,zh,zh,de,desc,val,-12.8125,-14.375,-14.5625,-1.5625,-1.75,9322,12437,14859
gemma-2-2b,55,zh,zh,zh,zh,es,desc,val,-4.8125,-5.5625,-5.8125,-0.75,-1.0,103,95,148
gemma-2-2b,55,zh,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,zh,zh,ja,desc,val,-14.1875,-16.125,-16.125,-1.9375,-1.9375,17998,25228,28117
gemma-2-2b,55,zh,zh,zh,zh,ko,desc,val,-17.5,-16.625,-18.0,0.875,-0.5,62321,30788,54771
gemma-2-2b,55,zh,zh,zh,zh,en,desc,freq,-4.8125,-5.5625,-5.125,-0.75,-0.3125,103,95,110
gemma-2-2b,55,zh,zh,zh,zh,fr,desc,freq,-4.8125,-5.5625,-5.125,-0.75,-0.3125,103,95,110
gemma-2-2b,55,zh,zh,zh,zh,de,desc,freq,-12.8125,-14.375,-13.0625,-1.5625,-0.25,9322,12437,10286
gemma-2-2b,55,zh,zh,zh,zh,es,desc,freq,-4.8125,-5.5625,-5.125,-0.75,-0.3125,103,95,110
gemma-2-2b,55,zh,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,zh,zh,ja,desc,freq,-14.1875,-16.125,-14.375,-1.9375,-0.1875,17998,25228,18862
gemma-2-2b,55,zh,zh,zh,zh,ko,desc,freq,-17.5,-16.625,-17.625,0.875,-0.125,62321,30788,62000
gemma-2-2b,55,zh,zh,zh,zh,en,val,desc,-4.8125,-2.375,-3.125,2.4375,1.6875,103,10,13
gemma-2-2b,55,zh,zh,zh,zh,fr,val,desc,-4.8125,-2.375,-3.125,2.4375,1.6875,103,10,13
gemma-2-2b,55,zh,zh,zh,zh,de,val,desc,-12.8125,-14.0,-13.5,-1.1875,-0.6875,9322,7286,7219
gemma-2-2b,55,zh,zh,zh,zh,es,val,desc,-4.8125,-2.375,-3.125,2.4375,1.6875,103,10,13
gemma-2-2b,55,zh,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,zh,zh,ja,val,desc,-14.1875,-15.4375,-15.4375,-1.25,-1.25,17998,13762,18230
gemma-2-2b,55,zh,zh,zh,zh,ko,val,desc,-17.5,-16.625,-18.375,0.875,-0.875,62321,21757,54495
gemma-2-2b,55,zh,zh,zh,zh,en,val,val,-4.8125,-2.375,-4.8125,2.4375,0.0,103,10,103
gemma-2-2b,55,zh,zh,zh,zh,fr,val,val,-4.8125,-2.375,-4.8125,2.4375,0.0,103,10,103
gemma-2-2b,55,zh,zh,zh,zh,de,val,val,-12.8125,-14.0,-12.875,-1.1875,-0.0625,9322,7286,9512
gemma-2-2b,55,zh,zh,zh,zh,es,val,val,-4.8125,-2.375,-4.8125,2.4375,0.0,103,10,103
gemma-2-2b,55,zh,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,zh,zh,ja,val,val,-14.1875,-15.4375,-14.1875,-1.25,0.0,17998,13762,18022
gemma-2-2b,55,zh,zh,zh,zh,ko,val,val,-17.5,-16.625,-17.5,0.875,0.0,62321,21757,62381
gemma-2-2b,55,zh,zh,zh,zh,en,val,freq,-4.8125,-2.375,-4.6875,2.4375,0.125,103,10,85
gemma-2-2b,55,zh,zh,zh,zh,fr,val,freq,-4.8125,-2.375,-4.6875,2.4375,0.125,103,10,85
gemma-2-2b,55,zh,zh,zh,zh,de,val,freq,-12.8125,-14.0,-13.5,-1.1875,-0.6875,9322,7286,12308
gemma-2-2b,55,zh,zh,zh,zh,es,val,freq,-4.8125,-2.375,-4.6875,2.4375,0.125,103,10,85
gemma-2-2b,55,zh,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,zh,zh,ja,val,freq,-14.1875,-15.4375,-14.875,-1.25,-0.6875,17998,13762,22682
gemma-2-2b,55,zh,zh,zh,zh,ko,val,freq,-17.5,-16.625,-18.0,0.875,-0.5,62321,21757,67769
gemma-2-2b,55,zh,zh,zh,zh,en,freq,desc,-4.8125,-7.1875,-7.4375,-2.375,-2.625,103,144,231
gemma-2-2b,55,zh,zh,zh,zh,fr,freq,desc,-4.8125,-7.1875,-7.4375,-2.375,-2.625,103,144,231
gemma-2-2b,55,zh,zh,zh,zh,de,freq,desc,-12.8125,-15.6875,-14.25,-2.875,-1.4375,9322,8814,7089
gemma-2-2b,55,zh,zh,zh,zh,es,freq,desc,-4.8125,-7.1875,-7.4375,-2.375,-2.625,103,144,231
gemma-2-2b,55,zh,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,zh,zh,ja,freq,desc,-14.1875,-18.125,-16.875,-3.9375,-2.6875,17998,23730,22213
gemma-2-2b,55,zh,zh,zh,zh,ko,freq,desc,-17.5,-16.875,-18.625,0.625,-1.125,62321,14286,42190
gemma-2-2b,55,zh,zh,zh,zh,en,freq,val,-4.8125,-7.1875,-8.0625,-2.375,-3.25,103,144,308
gemma-2-2b,55,zh,zh,zh,zh,fr,freq,val,-4.8125,-7.1875,-8.0625,-2.375,-3.25,103,144,308
gemma-2-2b,55,zh,zh,zh,zh,de,freq,val,-12.8125,-15.6875,-16.125,-2.875,-3.3125,9322,8814,14806
gemma-2-2b,55,zh,zh,zh,zh,es,freq,val,-4.8125,-7.1875,-8.0625,-2.375,-3.25,103,144,308
gemma-2-2b,55,zh,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,zh,zh,ja,freq,val,-14.1875,-18.125,-19.125,-3.9375,-4.9375,17998,23730,46310
gemma-2-2b,55,zh,zh,zh,zh,ko,freq,val,-17.5,-16.875,-18.375,0.625,-0.875,62321,14286,36222
gemma-2-2b,55,zh,zh,zh,zh,en,freq,freq,-4.8125,-7.1875,-4.75,-2.375,0.0625,103,144,100
gemma-2-2b,55,zh,zh,zh,zh,fr,freq,freq,-4.8125,-7.1875,-4.75,-2.375,0.0625,103,144,100
gemma-2-2b,55,zh,zh,zh,zh,de,freq,freq,-12.8125,-15.6875,-12.75,-2.875,0.0625,9322,8814,9334
gemma-2-2b,55,zh,zh,zh,zh,es,freq,freq,-4.8125,-7.1875,-4.75,-2.375,0.0625,103,144,100
gemma-2-2b,55,zh,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,zh,zh,ja,freq,freq,-14.1875,-18.125,-14.1875,-3.9375,0.0,17998,23730,18110
gemma-2-2b,55,zh,zh,zh,zh,ko,freq,freq,-17.5,-16.875,-17.5,0.625,0.0,62321,14286,62061
gemma-2-2b,55,zh,zh,ja,ja,en,desc,desc,-4.8125,-8.375,-4.8125,-3.5625,0.0,103,716,101
gemma-2-2b,55,zh,zh,ja,ja,fr,desc,desc,-4.8125,-8.375,-4.8125,-3.5625,0.0,103,716,101
gemma-2-2b,55,zh,zh,ja,ja,de,desc,desc,-12.8125,-14.375,-12.8125,-1.5625,0.0,9322,14597,9262
gemma-2-2b,55,zh,zh,ja,ja,es,desc,desc,-4.8125,-8.375,-4.8125,-3.5625,0.0,103,716,101
gemma-2-2b,55,zh,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,55,zh,zh,ja,ja,ja,desc,desc,-14.1875,-7.25,-14.25,6.9375,-0.0625,17998,382,18070
gemma-2-2b,55,zh,zh,ja,ja,ko,desc,desc,-17.5,-20.25,-17.5,-2.75,0.0,62321,107775,62009
gemma-2-2b,55,zh,zh,ja,ja,en,desc,val,-4.8125,-8.375,-7.46875,-3.5625,-2.65625,103,716,915
gemma-2-2b,55,zh,zh,ja,ja,fr,desc,val,-4.8125,-8.375,-7.46875,-3.5625,-2.65625,103,716,915
gemma-2-2b,55,zh,zh,ja,ja,de,desc,val,-12.8125,-14.375,-13.625,-1.5625,-0.8125,9322,14597,23914
gemma-2-2b,55,zh,zh,ja,ja,es,desc,val,-4.8125,-8.375,-7.46875,-3.5625,-2.65625,103,716,915
gemma-2-2b,55,zh,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,2
gemma-2-2b,55,zh,zh,ja,ja,ja,desc,val,-14.1875,-7.25,-8.375,6.9375,5.8125,17998,382,1518
gemma-2-2b,55,zh,zh,ja,ja,ko,desc,val,-17.5,-20.25,-17.25,-2.75,0.25,62321,107775,85011
gemma-2-2b,55,zh,zh,ja,ja,en,desc,freq,-4.8125,-8.375,-5.25,-3.5625,-0.4375,103,716,156
gemma-2-2b,55,zh,zh,ja,ja,fr,desc,freq,-4.8125,-8.375,-5.25,-3.5625,-0.4375,103,716,156
gemma-2-2b,55,zh,zh,ja,ja,de,desc,freq,-12.8125,-14.375,-12.875,-1.5625,-0.0625,9322,14597,10825
gemma-2-2b,55,zh,zh,ja,ja,es,desc,freq,-4.8125,-8.375,-5.25,-3.5625,-0.4375,103,716,156
gemma-2-2b,55,zh,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,55,zh,zh,ja,ja,ja,desc,freq,-14.1875,-7.25,-13.5,6.9375,0.6875,17998,382,14520
gemma-2-2b,55,zh,zh,ja,ja,ko,desc,freq,-17.5,-20.25,-17.5,-2.75,0.0,62321,107775,66325
gemma-2-2b,55,zh,zh,ja,ja,en,val,desc,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,54
gemma-2-2b,55,zh,zh,ja,ja,fr,val,desc,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,54
gemma-2-2b,55,zh,zh,ja,ja,de,val,desc,-12.8125,-15.5,-13.5625,-2.6875,-0.75,9322,4965,8986
gemma-2-2b,55,zh,zh,ja,ja,es,val,desc,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,54
gemma-2-2b,55,zh,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,ja,ja,ja,val,desc,-14.1875,-17.875,-16.0,-3.6875,-1.8125,17998,14680,25915
gemma-2-2b,55,zh,zh,ja,ja,ko,val,desc,-17.5,-20.5,-16.875,-3.0,0.625,62321,40493,35954
gemma-2-2b,55,zh,zh,ja,ja,en,val,val,-4.8125,-6.75,-4.8125,-1.9375,0.0,103,45,102
gemma-2-2b,55,zh,zh,ja,ja,fr,val,val,-4.8125,-6.75,-4.8125,-1.9375,0.0,103,45,102
gemma-2-2b,55,zh,zh,ja,ja,de,val,val,-12.8125,-15.5,-12.8125,-2.6875,0.0,9322,4965,9448
gemma-2-2b,55,zh,zh,ja,ja,es,val,val,-4.8125,-6.75,-4.8125,-1.9375,0.0,103,45,102
gemma-2-2b,55,zh,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,55,zh,zh,ja,ja,ja,val,val,-14.1875,-17.875,-14.1875,-3.6875,0.0,17998,14680,17951
gemma-2-2b,55,zh,zh,ja,ja,ko,val,val,-17.5,-20.5,-17.5,-3.0,0.0,62321,40493,62830
gemma-2-2b,55,zh,zh,ja,ja,en,val,freq,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,62
gemma-2-2b,55,zh,zh,ja,ja,fr,val,freq,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,62
gemma-2-2b,55,zh,zh,ja,ja,de,val,freq,-12.8125,-15.5,-13.625,-2.6875,-0.8125,9322,4965,10825
gemma-2-2b,55,zh,zh,ja,ja,es,val,freq,-4.8125,-6.75,-4.625,-1.9375,0.1875,103,45,62
gemma-2-2b,55,zh,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,55,zh,zh,ja,ja,ja,val,freq,-14.1875,-17.875,-15.25,-3.6875,-1.0625,17998,14680,22011
gemma-2-2b,55,zh,zh,ja,ja,ko,val,freq,-17.5,-20.5,-18.125,-3.0,-0.625,62321,40493,63076
gemma-2-2b,55,zh,zh,ja,ja,en,freq,desc,-4.8125,-5.71875,-4.46875,-0.90625,0.34375,103,790,231
gemma-2-2b,55,zh,zh,ja,ja,fr,freq,desc,-4.8125,-5.71875,-4.46875,-0.90625,0.34375,103,790,231
gemma-2-2b,55,zh,zh,ja,ja,de,freq,desc,-12.8125,-11.0,-13.0,1.8125,-0.1875,9322,10410,15406
gemma-2-2b,55,zh,zh,ja,ja,es,freq,desc,-4.8125,-5.71875,-4.46875,-0.90625,0.34375,103,790,231
gemma-2-2b,55,zh,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,20,13
gemma-2-2b,55,zh,zh,ja,ja,ja,freq,desc,-14.1875,-2.21875,-11.3125,11.96875,2.875,17998,101,7356
gemma-2-2b,55,zh,zh,ja,ja,ko,freq,desc,-17.5,-17.25,-16.0,0.25,1.5,62321,102220,47847
gemma-2-2b,55,zh,zh,ja,ja,en,freq,val,-4.8125,-5.71875,-7.03125,-0.90625,-2.21875,103,790,1301
gemma-2-2b,55,zh,zh,ja,ja,fr,freq,val,-4.8125,-5.71875,-7.03125,-0.90625,-2.21875,103,790,1301
gemma-2-2b,55,zh,zh,ja,ja,de,freq,val,-12.8125,-11.0,-14.75,1.8125,-1.9375,9322,10410,51357
gemma-2-2b,55,zh,zh,ja,ja,es,freq,val,-4.8125,-5.71875,-7.03125,-0.90625,-2.21875,103,790,1301
gemma-2-2b,55,zh,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,20,20
gemma-2-2b,55,zh,zh,ja,ja,ja,freq,val,-14.1875,-2.21875,-3.96875,11.96875,10.21875,17998,101,240
gemma-2-2b,55,zh,zh,ja,ja,ko,freq,val,-17.5,-17.25,-18.25,0.25,-0.75,62321,102220,130165
gemma-2-2b,55,zh,zh,ja,ja,en,freq,freq,-4.8125,-5.71875,-4.8125,-0.90625,0.0,103,790,100
gemma-2-2b,55,zh,zh,ja,ja,fr,freq,freq,-4.8125,-5.71875,-4.8125,-0.90625,0.0,103,790,100
gemma-2-2b,55,zh,zh,ja,ja,de,freq,freq,-12.8125,-11.0,-12.875,1.8125,-0.0625,9322,10410,9498
gemma-2-2b,55,zh,zh,ja,ja,es,freq,freq,-4.8125,-5.71875,-4.8125,-0.90625,0.0,103,790,100
gemma-2-2b,55,zh,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,20,1
gemma-2-2b,55,zh,zh,ja,ja,ja,freq,freq,-14.1875,-2.21875,-14.25,11.96875,-0.0625,17998,101,18108
gemma-2-2b,55,zh,zh,ja,ja,ko,freq,freq,-17.5,-17.25,-17.5,0.25,0.0,62321,102220,62789
gemma-2-2b,55,zh,zh,ko,ko,en,desc,desc,-4.8125,-4.8125,-4.8125,0.0,0.0,103,98,102
gemma-2-2b,55,zh,zh,ko,ko,fr,desc,desc,-4.8125,-4.8125,-4.8125,0.0,0.0,103,98,102
gemma-2-2b,55,zh,zh,ko,ko,de,desc,desc,-12.8125,-12.5,-12.875,0.3125,-0.0625,9322,8128,9475
gemma-2-2b,55,zh,zh,ko,ko,es,desc,desc,-4.8125,-4.8125,-4.8125,0.0,0.0,103,98,102
gemma-2-2b,55,zh,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,55,zh,zh,ko,ko,ja,desc,desc,-14.1875,-14.0,-14.1875,0.1875,0.0,17998,16537,17865
gemma-2-2b,55,zh,zh,ko,ko,ko,desc,desc,-17.5,-17.125,-17.5,0.375,0.0,62321,56414,62907
gemma-2-2b,55,zh,zh,ko,ko,en,desc,val,-4.8125,-4.8125,-4.75,0.0,0.0625,103,98,96
gemma-2-2b,55,zh,zh,ko,ko,fr,desc,val,-4.8125,-4.8125,-4.75,0.0,0.0625,103,98,96
gemma-2-2b,55,zh,zh,ko,ko,de,desc,val,-12.8125,-12.5,-12.375,0.3125,0.4375,9322,8128,7573
gemma-2-2b,55,zh,zh,ko,ko,es,desc,val,-4.8125,-4.8125,-4.75,0.0,0.0625,103,98,96
gemma-2-2b,55,zh,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,55,zh,zh,ko,ko,ja,desc,val,-14.1875,-14.0,-14.0,0.1875,0.1875,17998,16537,16666
gemma-2-2b,55,zh,zh,ko,ko,ko,desc,val,-17.5,-17.125,-17.125,0.375,0.375,62321,56414,56015
gemma-2-2b,55,zh,zh,ko,ko,en,desc,freq,-4.8125,-4.8125,-4.8125,0.0,0.0,103,98,104
