model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,45,en,ko,ja,ja,zh,val,val,12.3125,15.625,12.25,3.3125,-0.0625,478,55,480
gemma-2-2b,45,en,ko,ja,ja,ja,val,val,10.9375,17.25,11.0,6.3125,0.0625,1141,22,1110
gemma-2-2b,45,en,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,80425,106003,80334
gemma-2-2b,45,en,ko,ja,ja,en,val,freq,24.5,26.25,24.875,1.75,0.375,0,0,0
gemma-2-2b,45,en,ko,ja,ja,fr,val,freq,10.0625,11.75,9.375,1.6875,-0.6875,1720,675,2012
gemma-2-2b,45,en,ko,ja,ja,de,val,freq,10.5,11.875,10.75,1.375,0.25,1393,629,1034
gemma-2-2b,45,en,ko,ja,ja,es,val,freq,9.0,8.875,8.8125,-0.125,-0.1875,3094,3786,2734
gemma-2-2b,45,en,ko,ja,ja,zh,val,freq,12.3125,15.625,13.875,3.3125,1.5625,478,55,160
gemma-2-2b,45,en,ko,ja,ja,ja,val,freq,10.9375,17.25,11.5625,6.3125,0.625,1141,22,679
gemma-2-2b,45,en,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,80425,106003,76648
gemma-2-2b,45,en,ko,ja,ja,en,freq,desc,24.5,18.375,20.625,-6.125,-3.875,0,2,0
gemma-2-2b,45,en,ko,ja,ja,fr,freq,desc,10.0625,0.0,6.25,-10.0625,-3.8125,1720,27777,1361
gemma-2-2b,45,en,ko,ja,ja,de,freq,desc,10.5,0.90625,7.875,-9.59375,-2.625,1393,19902,483
gemma-2-2b,45,en,ko,ja,ja,es,freq,desc,9.0,4.3125,8.375,-4.6875,-0.625,3094,4764,364
gemma-2-2b,45,en,ko,ja,ja,zh,freq,desc,12.3125,19.25,12.125,6.9375,-0.1875,478,0,28
gemma-2-2b,45,en,ko,ja,ja,ja,freq,desc,10.9375,18.75,10.4375,7.8125,-0.5,1141,1,85
gemma-2-2b,45,en,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,80425,27932,40365
gemma-2-2b,45,en,ko,ja,ja,en,freq,val,24.5,18.375,18.875,-6.125,-5.625,0,2,0
gemma-2-2b,45,en,ko,ja,ja,fr,freq,val,10.0625,0.0,-2.078125,-10.0625,-12.140625,1720,27777,28857
gemma-2-2b,45,en,ko,ja,ja,de,freq,val,10.5,0.90625,-0.375,-9.59375,-10.875,1393,19902,14230
gemma-2-2b,45,en,ko,ja,ja,es,freq,val,9.0,4.3125,3.609375,-4.6875,-5.390625,3094,4764,1860
gemma-2-2b,45,en,ko,ja,ja,zh,freq,val,12.3125,19.25,15.8125,6.9375,3.5,478,0,2
gemma-2-2b,45,en,ko,ja,ja,ja,freq,val,10.9375,18.75,15.0625,7.8125,4.125,1141,1,4
gemma-2-2b,45,en,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,80425,27932,12118
gemma-2-2b,45,en,ko,ja,ja,en,freq,freq,24.5,18.375,24.5,-6.125,0.0,0,2,0
gemma-2-2b,45,en,ko,ja,ja,fr,freq,freq,10.0625,0.0,10.0,-10.0625,-0.0625,1720,27777,1692
gemma-2-2b,45,en,ko,ja,ja,de,freq,freq,10.5,0.90625,10.5,-9.59375,0.0,1393,19902,1342
gemma-2-2b,45,en,ko,ja,ja,es,freq,freq,9.0,4.3125,9.0,-4.6875,0.0,3094,4764,3051
gemma-2-2b,45,en,ko,ja,ja,zh,freq,freq,12.3125,19.25,12.25,6.9375,-0.0625,478,0,499
gemma-2-2b,45,en,ko,ja,ja,ja,freq,freq,10.9375,18.75,10.875,7.8125,-0.0625,1141,1,1126
gemma-2-2b,45,en,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,80425,27932,79238
gemma-2-2b,45,en,ko,ko,ko,en,desc,desc,24.5,23.75,24.5,-0.75,0.0,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,desc,desc,10.0625,9.625,10.0,-0.4375,-0.0625,1720,1539,1700
gemma-2-2b,45,en,ko,ko,ko,de,desc,desc,10.5,9.8125,10.4375,-0.6875,-0.0625,1393,1416,1389
gemma-2-2b,45,en,ko,ko,ko,es,desc,desc,9.0,8.6875,8.875,-0.3125,-0.125,3094,2535,3166
gemma-2-2b,45,en,ko,ko,ko,zh,desc,desc,12.3125,11.5625,12.25,-0.75,-0.0625,478,520,472
gemma-2-2b,45,en,ko,ko,ko,ja,desc,desc,10.9375,10.25,10.9375,-0.6875,0.0,1141,1143,1097
gemma-2-2b,45,en,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,80425,68640,79503
gemma-2-2b,45,en,ko,ko,ko,en,desc,val,24.5,23.75,23.75,-0.75,-0.75,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,desc,val,10.0625,9.625,9.625,-0.4375,-0.4375,1720,1539,1559
gemma-2-2b,45,en,ko,ko,ko,de,desc,val,10.5,9.8125,9.875,-0.6875,-0.625,1393,1416,1390
gemma-2-2b,45,en,ko,ko,ko,es,desc,val,9.0,8.6875,8.625,-0.3125,-0.375,3094,2535,2633
gemma-2-2b,45,en,ko,ko,ko,zh,desc,val,12.3125,11.5625,11.625,-0.75,-0.6875,478,520,509
gemma-2-2b,45,en,ko,ko,ko,ja,desc,val,10.9375,10.25,10.375,-0.6875,-0.5625,1141,1143,1096
gemma-2-2b,45,en,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,80425,68640,67452
gemma-2-2b,45,en,ko,ko,ko,en,desc,freq,24.5,23.75,24.375,-0.75,-0.125,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,desc,freq,10.0625,9.625,10.0,-0.4375,-0.0625,1720,1539,1561
gemma-2-2b,45,en,ko,ko,ko,de,desc,freq,10.5,9.8125,10.25,-0.6875,-0.25,1393,1416,1399
gemma-2-2b,45,en,ko,ko,ko,es,desc,freq,9.0,8.6875,9.0,-0.3125,0.0,3094,2535,2767
gemma-2-2b,45,en,ko,ko,ko,zh,desc,freq,12.3125,11.5625,11.9375,-0.75,-0.375,478,520,536
gemma-2-2b,45,en,ko,ko,ko,ja,desc,freq,10.9375,10.25,10.6875,-0.6875,-0.25,1141,1143,1141
gemma-2-2b,45,en,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,80425,68640,76004
gemma-2-2b,45,en,ko,ko,ko,en,val,desc,24.5,19.125,19.0,-5.375,-5.5,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,val,desc,10.0625,2.59375,2.625,-7.46875,-7.4375,1720,1885,1804
gemma-2-2b,45,en,ko,ko,ko,de,val,desc,10.5,4.46875,4.5,-6.03125,-6.0,1393,665,638
gemma-2-2b,45,en,ko,ko,ko,es,val,desc,9.0,-0.78125,-0.84375,-9.78125,-9.84375,3094,10333,10306
gemma-2-2b,45,en,ko,ko,ko,zh,val,desc,12.3125,8.0,7.9375,-4.3125,-4.375,478,75,87
gemma-2-2b,45,en,ko,ko,ko,ja,val,desc,10.9375,4.28125,4.375,-6.65625,-6.5625,1141,731,686
gemma-2-2b,45,en,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,80425,7084,6847
gemma-2-2b,45,en,ko,ko,ko,en,val,val,24.5,19.125,24.5,-5.375,0.0,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,val,val,10.0625,2.59375,10.0625,-7.46875,0.0,1720,1885,1652
gemma-2-2b,45,en,ko,ko,ko,de,val,val,10.5,4.46875,10.5,-6.03125,0.0,1393,665,1365
gemma-2-2b,45,en,ko,ko,ko,es,val,val,9.0,-0.78125,8.9375,-9.78125,-0.0625,3094,10333,3087
gemma-2-2b,45,en,ko,ko,ko,zh,val,val,12.3125,8.0,12.25,-4.3125,-0.0625,478,75,479
gemma-2-2b,45,en,ko,ko,ko,ja,val,val,10.9375,4.28125,10.9375,-6.65625,0.0,1141,731,1107
gemma-2-2b,45,en,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,80425,7084,78599
gemma-2-2b,45,en,ko,ko,ko,en,val,freq,24.5,19.125,24.125,-5.375,-0.375,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,val,freq,10.0625,2.59375,8.625,-7.46875,-1.4375,1720,1885,1702
gemma-2-2b,45,en,ko,ko,ko,de,val,freq,10.5,4.46875,9.3125,-6.03125,-1.1875,1393,665,1257
gemma-2-2b,45,en,ko,ko,ko,es,val,freq,9.0,-0.78125,7.5,-9.78125,-1.5,3094,10333,3061
gemma-2-2b,45,en,ko,ko,ko,zh,val,freq,12.3125,8.0,12.0,-4.3125,-0.3125,478,75,234
gemma-2-2b,45,en,ko,ko,ko,ja,val,freq,10.9375,4.28125,10.25,-6.65625,-0.6875,1141,731,782
gemma-2-2b,45,en,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,80425,7084,47820
gemma-2-2b,45,en,ko,ko,ko,en,freq,desc,24.5,14.5,15.0,-10.0,-9.5,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,freq,desc,10.0625,-1.90625,-1.59375,-11.96875,-11.65625,1720,2566,2583
gemma-2-2b,45,en,ko,ko,ko,de,freq,desc,10.5,1.46875,1.65625,-9.03125,-8.84375,1393,315,330
gemma-2-2b,45,en,ko,ko,ko,es,freq,desc,9.0,-3.1875,-3.296875,-12.1875,-12.296875,3094,5498,6997
gemma-2-2b,45,en,ko,ko,ko,zh,freq,desc,12.3125,6.71875,7.03125,-5.59375,-5.28125,478,15,16
gemma-2-2b,45,en,ko,ko,ko,ja,freq,desc,10.9375,1.46875,1.59375,-9.46875,-9.34375,1141,327,369
gemma-2-2b,45,en,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,80425,789,946
gemma-2-2b,45,en,ko,ko,ko,en,freq,val,24.5,14.5,21.875,-10.0,-2.625,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,freq,val,10.0625,-1.90625,6.71875,-11.96875,-3.34375,1720,2566,1868
gemma-2-2b,45,en,ko,ko,ko,de,freq,val,10.5,1.46875,8.9375,-9.03125,-1.5625,1393,315,457
gemma-2-2b,45,en,ko,ko,ko,es,freq,val,9.0,-3.1875,8.0625,-12.1875,-0.9375,3094,5498,843
gemma-2-2b,45,en,ko,ko,ko,zh,freq,val,12.3125,6.71875,11.1875,-5.59375,-1.125,478,15,108
gemma-2-2b,45,en,ko,ko,ko,ja,freq,val,10.9375,1.46875,8.3125,-9.46875,-2.625,1141,327,732
gemma-2-2b,45,en,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,80425,789,36230
gemma-2-2b,45,en,ko,ko,ko,en,freq,freq,24.5,14.5,24.5,-10.0,0.0,0,0,0
gemma-2-2b,45,en,ko,ko,ko,fr,freq,freq,10.0625,-1.90625,10.0,-11.96875,-0.0625,1720,2566,1702
gemma-2-2b,45,en,ko,ko,ko,de,freq,freq,10.5,1.46875,10.4375,-9.03125,-0.0625,1393,315,1386
gemma-2-2b,45,en,ko,ko,ko,es,freq,freq,9.0,-3.1875,8.9375,-12.1875,-0.0625,3094,5498,3076
gemma-2-2b,45,en,ko,ko,ko,zh,freq,freq,12.3125,6.71875,12.1875,-5.59375,-0.125,478,15,505
gemma-2-2b,45,en,ko,ko,ko,ja,freq,freq,10.9375,1.46875,10.875,-9.46875,-0.0625,1141,327,1133
gemma-2-2b,45,en,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,80425,789,79560
gemma-2-2b,46,en,ko,en,en,en,desc,desc,19.375,18.75,19.375,-0.625,0.0,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,desc,desc,6.25,5.75,6.25,-0.5,0.0,2936,3002,2991
gemma-2-2b,46,en,ko,en,en,de,desc,desc,4.5,3.375,4.5625,-1.125,0.0625,5804,7179,5628
gemma-2-2b,46,en,ko,en,en,es,desc,desc,13.5,12.3125,13.5,-1.1875,0.0,63,93,65
gemma-2-2b,46,en,ko,en,en,zh,desc,desc,9.5,8.5625,9.5,-0.9375,0.0,735,905,748
gemma-2-2b,46,en,ko,en,en,ja,desc,desc,8.6875,7.75,8.6875,-0.9375,0.0,1063,1272,1084
gemma-2-2b,46,en,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,26097,22462,26506
gemma-2-2b,46,en,ko,en,en,en,desc,val,19.375,18.75,18.875,-0.625,-0.5,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,desc,val,6.25,5.75,5.65625,-0.5,-0.59375,2936,3002,3261
gemma-2-2b,46,en,ko,en,en,de,desc,val,4.5,3.375,3.71875,-1.125,-0.78125,5804,7179,6746
gemma-2-2b,46,en,ko,en,en,es,desc,val,13.5,12.3125,12.375,-1.1875,-1.125,63,93,92
gemma-2-2b,46,en,ko,en,en,zh,desc,val,9.5,8.5625,8.625,-0.9375,-0.875,735,905,912
gemma-2-2b,46,en,ko,en,en,ja,desc,val,8.6875,7.75,7.65625,-0.9375,-1.03125,1063,1272,1383
gemma-2-2b,46,en,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,26097,22462,24040
gemma-2-2b,46,en,ko,en,en,en,desc,freq,19.375,18.75,18.875,-0.625,-0.5,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,desc,freq,6.25,5.75,5.71875,-0.5,-0.53125,2936,3002,3184
gemma-2-2b,46,en,ko,en,en,de,desc,freq,4.5,3.375,3.71875,-1.125,-0.78125,5804,7179,6722
gemma-2-2b,46,en,ko,en,en,es,desc,freq,13.5,12.3125,12.375,-1.1875,-1.125,63,93,94
gemma-2-2b,46,en,ko,en,en,zh,desc,freq,9.5,8.5625,8.625,-0.9375,-0.875,735,905,914
gemma-2-2b,46,en,ko,en,en,ja,desc,freq,8.6875,7.75,7.71875,-0.9375,-0.96875,1063,1272,1341
gemma-2-2b,46,en,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,26097,22462,23897
gemma-2-2b,46,en,ko,en,en,en,val,desc,19.375,24.375,24.25,5.0,4.875,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,val,desc,6.25,6.90625,6.875,0.65625,0.625,2936,3914,3780
gemma-2-2b,46,en,ko,en,en,de,val,desc,4.5,3.828125,3.890625,-0.671875,-0.609375,5804,10634,10098
gemma-2-2b,46,en,ko,en,en,es,val,desc,13.5,16.625,16.5,3.125,3.0,63,72,72
gemma-2-2b,46,en,ko,en,en,zh,val,desc,9.5,12.625,12.4375,3.125,2.9375,735,523,530
gemma-2-2b,46,en,ko,en,en,ja,val,desc,8.6875,12.125,11.875,3.4375,3.1875,1063,604,653
gemma-2-2b,46,en,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,26097,36800,35728
gemma-2-2b,46,en,ko,en,en,en,val,val,19.375,24.375,19.375,5.0,0.0,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,val,val,6.25,6.90625,6.25,0.65625,0.0,2936,3914,2957
gemma-2-2b,46,en,ko,en,en,de,val,val,4.5,3.828125,4.5,-0.671875,0.0,5804,10634,5859
gemma-2-2b,46,en,ko,en,en,es,val,val,13.5,16.625,13.5,3.125,0.0,63,72,63
gemma-2-2b,46,en,ko,en,en,zh,val,val,9.5,12.625,9.5,3.125,0.0,735,523,740
gemma-2-2b,46,en,ko,en,en,ja,val,val,8.6875,12.125,8.6875,3.4375,0.0,1063,604,1072
gemma-2-2b,46,en,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,26097,36800,26293
gemma-2-2b,46,en,ko,en,en,en,val,freq,19.375,24.375,22.25,5.0,2.875,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,val,freq,6.25,6.90625,5.90625,0.65625,-0.34375,2936,3914,5960
gemma-2-2b,46,en,ko,en,en,de,val,freq,4.5,3.828125,4.15625,-0.671875,-0.34375,5804,10634,11323
gemma-2-2b,46,en,ko,en,en,es,val,freq,13.5,16.625,15.375,3.125,1.875,63,72,78
gemma-2-2b,46,en,ko,en,en,zh,val,freq,9.5,12.625,10.75,3.125,1.25,735,523,869
gemma-2-2b,46,en,ko,en,en,ja,val,freq,8.6875,12.125,12.125,3.4375,3.4375,1063,604,449
gemma-2-2b,46,en,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,26097,36800,45173
gemma-2-2b,46,en,ko,en,en,en,freq,desc,19.375,20.375,20.375,1.0,1.0,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,freq,desc,6.25,7.09375,7.125,0.84375,0.875,2936,3305,3249
gemma-2-2b,46,en,ko,en,en,de,freq,desc,4.5,4.84375,4.8125,0.34375,0.3125,5804,7055,7112
gemma-2-2b,46,en,ko,en,en,es,freq,desc,13.5,14.5,14.375,1.0,0.875,63,87,93
gemma-2-2b,46,en,ko,en,en,zh,freq,desc,9.5,11.375,11.125,1.875,1.625,735,591,656
gemma-2-2b,46,en,ko,en,en,ja,freq,desc,8.6875,10.125,10.0,1.4375,1.3125,1063,1001,1096
gemma-2-2b,46,en,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,26097,29701,29966
gemma-2-2b,46,en,ko,en,en,en,freq,val,19.375,20.375,19.5,1.0,0.125,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,freq,val,6.25,7.09375,5.84375,0.84375,-0.40625,2936,3305,3949
gemma-2-2b,46,en,ko,en,en,de,freq,val,4.5,4.84375,4.59375,0.34375,0.09375,5804,7055,6165
gemma-2-2b,46,en,ko,en,en,es,freq,val,13.5,14.5,13.5,1.0,0.0,63,87,87
gemma-2-2b,46,en,ko,en,en,zh,freq,val,9.5,11.375,10.125,1.875,0.625,735,591,706
gemma-2-2b,46,en,ko,en,en,ja,freq,val,8.6875,10.125,9.5,1.4375,0.8125,1063,1001,942
gemma-2-2b,46,en,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,26097,29701,25207
gemma-2-2b,46,en,ko,en,en,en,freq,freq,19.375,20.375,19.375,1.0,0.0,0,0,0
gemma-2-2b,46,en,ko,en,en,fr,freq,freq,6.25,7.09375,6.25,0.84375,0.0,2936,3305,3002
gemma-2-2b,46,en,ko,en,en,de,freq,freq,4.5,4.84375,4.5,0.34375,0.0,5804,7055,5913
gemma-2-2b,46,en,ko,en,en,es,freq,freq,13.5,14.5,13.5,1.0,0.0,63,87,65
gemma-2-2b,46,en,ko,en,en,zh,freq,freq,9.5,11.375,9.5,1.875,0.0,735,591,752
gemma-2-2b,46,en,ko,en,en,ja,freq,freq,8.6875,10.125,8.6875,1.4375,0.0,1063,1001,1085
gemma-2-2b,46,en,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,26097,29701,26459
gemma-2-2b,46,en,ko,fr,fr,en,desc,desc,19.375,19.0,19.375,-0.375,0.0,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,desc,desc,6.25,11.5,6.25,5.25,0.0,2936,230,2929
gemma-2-2b,46,en,ko,fr,fr,de,desc,desc,4.5,8.5,4.5,4.0,0.0,5804,1217,5786
gemma-2-2b,46,en,ko,fr,fr,es,desc,desc,13.5,13.75,13.5,0.25,0.0,63,35,63
gemma-2-2b,46,en,ko,fr,fr,zh,desc,desc,9.5,10.125,9.5,0.625,0.0,735,522,737
gemma-2-2b,46,en,ko,fr,fr,ja,desc,desc,8.6875,9.0,8.6875,0.3125,0.0,1063,930,1060
gemma-2-2b,46,en,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,26097,39328,25971
gemma-2-2b,46,en,ko,fr,fr,en,desc,val,19.375,19.0,20.25,-0.375,0.875,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,desc,val,6.25,11.5,8.25,5.25,2.0,2936,230,1636
gemma-2-2b,46,en,ko,fr,fr,de,desc,val,4.5,8.5,5.90625,4.0,1.40625,5804,1217,4298
gemma-2-2b,46,en,ko,fr,fr,es,desc,val,13.5,13.75,14.25,0.25,0.75,63,35,54
gemma-2-2b,46,en,ko,fr,fr,zh,desc,val,9.5,10.125,10.0,0.625,0.5,735,522,750
gemma-2-2b,46,en,ko,fr,fr,ja,desc,val,8.6875,9.0,9.625,0.3125,0.9375,1063,930,896
gemma-2-2b,46,en,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,26097,39328,32621
gemma-2-2b,46,en,ko,fr,fr,en,desc,freq,19.375,19.0,19.0,-0.375,-0.375,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,desc,freq,6.25,11.5,6.21875,5.25,-0.03125,2936,230,2659
gemma-2-2b,46,en,ko,fr,fr,de,desc,freq,4.5,8.5,4.21875,4.0,-0.28125,5804,1217,6044
gemma-2-2b,46,en,ko,fr,fr,es,desc,freq,13.5,13.75,13.375,0.25,-0.125,63,35,56
gemma-2-2b,46,en,ko,fr,fr,zh,desc,freq,9.5,10.125,9.125,0.625,-0.375,735,522,789
gemma-2-2b,46,en,ko,fr,fr,ja,desc,freq,8.6875,9.0,8.5,0.3125,-0.1875,1063,930,1060
gemma-2-2b,46,en,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,26097,39328,24694
gemma-2-2b,46,en,ko,fr,fr,en,val,desc,19.375,18.125,19.25,-1.25,-0.125,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,val,desc,6.25,8.75,5.78125,2.5,-0.46875,2936,549,2237
gemma-2-2b,46,en,ko,fr,fr,de,val,desc,4.5,6.03125,3.3125,1.53125,-1.1875,5804,2058,5996
gemma-2-2b,46,en,ko,fr,fr,es,val,desc,13.5,12.75,13.0,-0.75,-0.5,63,35,47
gemma-2-2b,46,en,ko,fr,fr,zh,val,desc,9.5,8.75,8.375,-0.75,-1.125,735,559,797
gemma-2-2b,46,en,ko,fr,fr,ja,val,desc,8.6875,7.78125,8.625,-0.90625,-0.0625,1063,950,661
gemma-2-2b,46,en,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,26097,22544,19715
gemma-2-2b,46,en,ko,fr,fr,en,val,val,19.375,18.125,19.375,-1.25,0.0,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,val,val,6.25,8.75,6.1875,2.5,-0.0625,2936,549,3002
gemma-2-2b,46,en,ko,fr,fr,de,val,val,4.5,6.03125,4.5,1.53125,0.0,5804,2058,5801
gemma-2-2b,46,en,ko,fr,fr,es,val,val,13.5,12.75,13.5,-0.75,0.0,63,35,63
gemma-2-2b,46,en,ko,fr,fr,zh,val,val,9.5,8.75,9.5,-0.75,0.0,735,559,735
gemma-2-2b,46,en,ko,fr,fr,ja,val,val,8.6875,7.78125,8.6875,-0.90625,0.0,1063,950,1061
gemma-2-2b,46,en,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,26097,22544,26080
gemma-2-2b,46,en,ko,fr,fr,en,val,freq,19.375,18.125,20.75,-1.25,1.375,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,val,freq,6.25,8.75,6.125,2.5,-0.125,2936,549,2876
gemma-2-2b,46,en,ko,fr,fr,de,val,freq,4.5,6.03125,3.84375,1.53125,-0.65625,5804,2058,6831
gemma-2-2b,46,en,ko,fr,fr,es,val,freq,13.5,12.75,13.8125,-0.75,0.3125,63,35,66
gemma-2-2b,46,en,ko,fr,fr,zh,val,freq,9.5,8.75,10.0,-0.75,0.5,735,559,595
gemma-2-2b,46,en,ko,fr,fr,ja,val,freq,8.6875,7.78125,9.1875,-0.90625,0.5,1063,950,838
gemma-2-2b,46,en,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,26097,22544,25777
gemma-2-2b,46,en,ko,fr,fr,en,freq,desc,19.375,17.875,19.5,-1.5,0.125,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,freq,desc,6.25,10.875,7.1875,4.625,0.9375,2936,359,1956
gemma-2-2b,46,en,ko,fr,fr,de,freq,desc,4.5,9.125,4.9375,4.625,0.4375,5804,964,4837
gemma-2-2b,46,en,ko,fr,fr,es,freq,desc,13.5,12.625,14.125,-0.875,0.625,63,110,33
gemma-2-2b,46,en,ko,fr,fr,zh,freq,desc,9.5,9.125,9.3125,-0.375,-0.1875,735,988,757
gemma-2-2b,46,en,ko,fr,fr,ja,freq,desc,8.6875,7.28125,6.875,-1.40625,-1.8125,1063,2180,2264
gemma-2-2b,46,en,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,26097,30835,25772
gemma-2-2b,46,en,ko,fr,fr,en,freq,val,19.375,17.875,22.125,-1.5,2.75,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,freq,val,6.25,10.875,10.8125,4.625,4.5625,2936,359,1141
gemma-2-2b,46,en,ko,fr,fr,de,freq,val,4.5,9.125,10.125,4.625,5.625,5804,964,1685
gemma-2-2b,46,en,ko,fr,fr,es,freq,val,13.5,12.625,15.75,-0.875,2.25,63,110,64
gemma-2-2b,46,en,ko,fr,fr,zh,freq,val,9.5,9.125,12.125,-0.375,2.625,735,988,673
gemma-2-2b,46,en,ko,fr,fr,ja,freq,val,8.6875,7.28125,9.625,-1.40625,0.9375,1063,2180,2094
gemma-2-2b,46,en,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,26097,30835,57476
gemma-2-2b,46,en,ko,fr,fr,en,freq,freq,19.375,17.875,19.375,-1.5,0.0,0,0,0
gemma-2-2b,46,en,ko,fr,fr,fr,freq,freq,6.25,10.875,6.25,4.625,0.0,2936,359,2999
gemma-2-2b,46,en,ko,fr,fr,de,freq,freq,4.5,9.125,4.5,4.625,0.0,5804,964,5928
gemma-2-2b,46,en,ko,fr,fr,es,freq,freq,13.5,12.625,13.5,-0.875,0.0,63,110,64
gemma-2-2b,46,en,ko,fr,fr,zh,freq,freq,9.5,9.125,9.5,-0.375,0.0,735,988,748
gemma-2-2b,46,en,ko,fr,fr,ja,freq,freq,8.6875,7.28125,8.6875,-1.40625,0.0,1063,2180,1080
gemma-2-2b,46,en,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,26097,30835,26535
gemma-2-2b,46,en,ko,de,de,en,desc,desc,19.375,13.5625,19.375,-5.8125,0.0,0,0,0
gemma-2-2b,46,en,ko,de,de,fr,desc,desc,6.25,1.875,6.1875,-4.375,-0.0625,2936,3205,3028
gemma-2-2b,46,en,ko,de,de,de,desc,desc,4.5,9.6875,4.5,5.1875,0.0,5804,44,5860
gemma-2-2b,46,en,ko,de,de,es,desc,desc,13.5,11.9375,13.5,-1.5625,0.0,63,5,64
gemma-2-2b,46,en,ko,de,de,zh,desc,desc,9.5,2.4375,9.5,-7.0625,0.0,735,3444,743
gemma-2-2b,46,en,ko,de,de,ja,desc,desc,8.6875,3.4375,8.6875,-5.25,0.0,1063,2020,1072
gemma-2-2b,46,en,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,26097,10411,26246
gemma-2-2b,46,en,ko,de,de,en,desc,val,19.375,13.5625,13.625,-5.8125,-5.75,0,0,0
gemma-2-2b,46,en,ko,de,de,fr,desc,val,6.25,1.875,0.375,-4.375,-5.875,2936,3205,2747
gemma-2-2b,46,en,ko,de,de,de,desc,val,4.5,9.6875,2.8125,5.1875,-1.6875,5804,44,1306
gemma-2-2b,46,en,ko,de,de,es,desc,val,13.5,11.9375,9.0,-1.5625,-4.5,63,5,26
gemma-2-2b,46,en,ko,de,de,zh,desc,val,9.5,2.4375,3.8125,-7.0625,-5.6875,735,3444,840
