model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,98,fr,ja,de,de,zh,val,val,8.75,7.4375,8.75,-1.3125,0.0,438,578,456
gemma-2-2b,98,fr,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,28094,31321,28581
gemma-2-2b,98,fr,ja,de,de,ko,val,val,4.59375,-1.6796875,4.625,-6.2734375,0.03125,3113,59077,3178
gemma-2-2b,98,fr,ja,de,de,en,val,freq,11.0625,7.53125,11.125,-3.53125,0.0625,124,531,123
gemma-2-2b,98,fr,ja,de,de,fr,val,freq,14.5625,15.5625,14.625,1.0,0.0625,4,1,5
gemma-2-2b,98,fr,ja,de,de,de,val,freq,8.875,14.25,9.0625,5.375,0.1875,415,4,370
gemma-2-2b,98,fr,ja,de,de,es,val,freq,12.9375,11.4375,13.125,-1.5,0.1875,36,47,32
gemma-2-2b,98,fr,ja,de,de,zh,val,freq,8.75,7.4375,8.75,-1.3125,0.0,438,578,423
gemma-2-2b,98,fr,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,28094,31321,28727
gemma-2-2b,98,fr,ja,de,de,ko,val,freq,4.59375,-1.6796875,4.3125,-6.2734375,-0.28125,3113,59077,3532
gemma-2-2b,98,fr,ja,de,de,en,freq,desc,11.0625,7.375,10.5625,-3.6875,-0.5,124,252,182
gemma-2-2b,98,fr,ja,de,de,fr,freq,desc,14.5625,12.3125,13.8125,-2.25,-0.75,4,8,18
gemma-2-2b,98,fr,ja,de,de,de,freq,desc,8.875,10.875,9.8125,2.0,0.9375,415,31,273
gemma-2-2b,98,fr,ja,de,de,es,freq,desc,12.9375,6.1875,12.3125,-6.75,-0.625,36,509,57
gemma-2-2b,98,fr,ja,de,de,zh,freq,desc,8.75,4.09375,10.1875,-4.65625,1.4375,438,1716,240
gemma-2-2b,98,fr,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,28094,14371,32319
gemma-2-2b,98,fr,ja,de,de,ko,freq,desc,4.59375,0.7109375,5.53125,-3.8828125,0.9375,3113,10101,2413
gemma-2-2b,98,fr,ja,de,de,en,freq,val,11.0625,7.375,12.5,-3.6875,1.4375,124,252,85
gemma-2-2b,98,fr,ja,de,de,fr,freq,val,14.5625,12.3125,16.625,-2.25,2.0625,4,8,5
gemma-2-2b,98,fr,ja,de,de,de,freq,val,8.875,10.875,10.375,2.0,1.5,415,31,321
gemma-2-2b,98,fr,ja,de,de,es,freq,val,12.9375,6.1875,10.6875,-6.75,-2.25,36,509,252
gemma-2-2b,98,fr,ja,de,de,zh,freq,val,8.75,4.09375,9.9375,-4.65625,1.1875,438,1716,411
gemma-2-2b,98,fr,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,28094,14371,48781
gemma-2-2b,98,fr,ja,de,de,ko,freq,val,4.59375,0.7109375,5.875,-3.8828125,1.28125,3113,10101,3407
gemma-2-2b,98,fr,ja,de,de,en,freq,freq,11.0625,7.375,11.0625,-3.6875,0.0,124,252,124
gemma-2-2b,98,fr,ja,de,de,fr,freq,freq,14.5625,12.3125,14.5,-2.25,-0.0625,4,8,4
gemma-2-2b,98,fr,ja,de,de,de,freq,freq,8.875,10.875,8.875,2.0,0.0,415,31,397
gemma-2-2b,98,fr,ja,de,de,es,freq,freq,12.9375,6.1875,12.875,-6.75,-0.0625,36,509,37
gemma-2-2b,98,fr,ja,de,de,zh,freq,freq,8.75,4.09375,8.75,-4.65625,0.0,438,1716,442
gemma-2-2b,98,fr,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,28094,14371,28034
gemma-2-2b,98,fr,ja,de,de,ko,freq,freq,4.59375,0.7109375,4.59375,-3.8828125,0.0,3113,10101,3130
gemma-2-2b,98,fr,ja,es,es,en,desc,desc,11.0625,11.75,11.0625,0.6875,0.0,124,171,124
gemma-2-2b,98,fr,ja,es,es,fr,desc,desc,14.5625,15.8125,14.5625,1.25,0.0,4,9,4
gemma-2-2b,98,fr,ja,es,es,de,desc,desc,8.875,11.125,8.875,2.25,0.0,415,232,417
gemma-2-2b,98,fr,ja,es,es,es,desc,desc,12.9375,16.375,12.9375,3.4375,0.0,36,5,36
gemma-2-2b,98,fr,ja,es,es,zh,desc,desc,8.75,10.75,8.6875,2.0,-0.0625,438,277,457
gemma-2-2b,98,fr,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,28094,44395,28160
gemma-2-2b,98,fr,ja,es,es,ko,desc,desc,4.59375,4.6875,4.59375,0.09375,0.0,3113,5781,3164
gemma-2-2b,98,fr,ja,es,es,en,desc,val,11.0625,11.75,11.1875,0.6875,0.125,124,171,131
gemma-2-2b,98,fr,ja,es,es,fr,desc,val,14.5625,15.8125,14.9375,1.25,0.375,4,9,4
gemma-2-2b,98,fr,ja,es,es,de,desc,val,8.875,11.125,9.625,2.25,0.75,415,232,323
gemma-2-2b,98,fr,ja,es,es,es,desc,val,12.9375,16.375,13.4375,3.4375,0.5,36,5,32
gemma-2-2b,98,fr,ja,es,es,zh,desc,val,8.75,10.75,8.75,2.0,0.0,438,277,492
gemma-2-2b,98,fr,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,28094,44395,31727
gemma-2-2b,98,fr,ja,es,es,ko,desc,val,4.59375,4.6875,4.78125,0.09375,0.1875,3113,5781,3296
gemma-2-2b,98,fr,ja,es,es,en,desc,freq,11.0625,11.75,11.0625,0.6875,0.0,124,171,124
gemma-2-2b,98,fr,ja,es,es,fr,desc,freq,14.5625,15.8125,14.5625,1.25,0.0,4,9,4
gemma-2-2b,98,fr,ja,es,es,de,desc,freq,8.875,11.125,8.875,2.25,0.0,415,232,417
gemma-2-2b,98,fr,ja,es,es,es,desc,freq,12.9375,16.375,12.9375,3.4375,0.0,36,5,36
gemma-2-2b,98,fr,ja,es,es,zh,desc,freq,8.75,10.75,8.6875,2.0,-0.0625,438,277,457
gemma-2-2b,98,fr,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,28094,44395,28160
gemma-2-2b,98,fr,ja,es,es,ko,desc,freq,4.59375,4.6875,4.59375,0.09375,0.0,3113,5781,3164
gemma-2-2b,98,fr,ja,es,es,en,val,desc,11.0625,10.5,10.5,-0.5625,-0.5625,124,206,169
gemma-2-2b,98,fr,ja,es,es,fr,val,desc,14.5625,15.5625,14.8125,1.0,0.25,4,5,4
gemma-2-2b,98,fr,ja,es,es,de,val,desc,8.875,10.1875,9.5625,1.3125,0.6875,415,276,263
gemma-2-2b,98,fr,ja,es,es,es,val,desc,12.9375,17.0,14.6875,4.0625,1.75,36,2,5
gemma-2-2b,98,fr,ja,es,es,zh,val,desc,8.75,10.5,9.25,1.75,0.5,438,214,306
gemma-2-2b,98,fr,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,28094,39391,30803
gemma-2-2b,98,fr,ja,es,es,ko,val,desc,4.59375,3.5625,3.921875,-1.03125,-0.671875,3113,9037,4853
gemma-2-2b,98,fr,ja,es,es,en,val,val,11.0625,10.5,11.0625,-0.5625,0.0,124,206,125
gemma-2-2b,98,fr,ja,es,es,fr,val,val,14.5625,15.5625,14.5625,1.0,0.0,4,5,4
gemma-2-2b,98,fr,ja,es,es,de,val,val,8.875,10.1875,8.9375,1.3125,0.0625,415,276,391
gemma-2-2b,98,fr,ja,es,es,es,val,val,12.9375,17.0,12.9375,4.0625,0.0,36,2,36
gemma-2-2b,98,fr,ja,es,es,zh,val,val,8.75,10.5,8.75,1.75,0.0,438,214,450
gemma-2-2b,98,fr,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,28094,39391,28352
gemma-2-2b,98,fr,ja,es,es,ko,val,val,4.59375,3.5625,4.65625,-1.03125,0.0625,3113,9037,3072
gemma-2-2b,98,fr,ja,es,es,en,val,freq,11.0625,10.5,11.0625,-0.5625,0.0,124,206,133
gemma-2-2b,98,fr,ja,es,es,fr,val,freq,14.5625,15.5625,14.6875,1.0,0.125,4,5,5
gemma-2-2b,98,fr,ja,es,es,de,val,freq,8.875,10.1875,9.4375,1.3125,0.5625,415,276,310
gemma-2-2b,98,fr,ja,es,es,es,val,freq,12.9375,17.0,13.125,4.0625,0.1875,36,2,36
gemma-2-2b,98,fr,ja,es,es,zh,val,freq,8.75,10.5,8.9375,1.75,0.1875,438,214,412
gemma-2-2b,98,fr,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,28094,39391,30165
gemma-2-2b,98,fr,ja,es,es,ko,val,freq,4.59375,3.5625,4.96875,-1.03125,0.375,3113,9037,2726
gemma-2-2b,98,fr,ja,es,es,en,freq,desc,11.0625,8.8125,8.5,-2.25,-2.5625,124,535,540
gemma-2-2b,98,fr,ja,es,es,fr,freq,desc,14.5625,15.5625,15.75,1.0,1.1875,4,9,8
gemma-2-2b,98,fr,ja,es,es,de,freq,desc,8.875,9.6875,9.5,0.8125,0.625,415,353,364
gemma-2-2b,98,fr,ja,es,es,es,freq,desc,12.9375,15.8125,14.5625,2.875,1.625,36,5,23
gemma-2-2b,98,fr,ja,es,es,zh,freq,desc,8.75,10.6875,9.75,1.9375,1.0,438,211,328
gemma-2-2b,98,fr,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,28094,29994,27370
gemma-2-2b,98,fr,ja,es,es,ko,freq,desc,4.59375,0.3359375,1.1328125,-4.2578125,-3.4609375,3113,26671,17259
gemma-2-2b,98,fr,ja,es,es,en,freq,val,11.0625,8.8125,8.375,-2.25,-2.6875,124,535,542
gemma-2-2b,98,fr,ja,es,es,fr,freq,val,14.5625,15.5625,15.5625,1.0,1.0,4,9,6
gemma-2-2b,98,fr,ja,es,es,de,freq,val,8.875,9.6875,10.75,0.8125,1.875,415,353,187
gemma-2-2b,98,fr,ja,es,es,es,freq,val,12.9375,15.8125,13.6875,2.875,0.75,36,5,38
gemma-2-2b,98,fr,ja,es,es,zh,freq,val,8.75,10.6875,9.0625,1.9375,0.3125,438,211,422
gemma-2-2b,98,fr,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,28094,29994,25945
gemma-2-2b,98,fr,ja,es,es,ko,freq,val,4.59375,0.3359375,2.484375,-4.2578125,-2.109375,3113,26671,8655
gemma-2-2b,98,fr,ja,es,es,en,freq,freq,11.0625,8.8125,11.0625,-2.25,0.0,124,535,128
gemma-2-2b,98,fr,ja,es,es,fr,freq,freq,14.5625,15.5625,14.5625,1.0,0.0,4,9,5
gemma-2-2b,98,fr,ja,es,es,de,freq,freq,8.875,9.6875,8.9375,0.8125,0.0625,415,353,412
gemma-2-2b,98,fr,ja,es,es,es,freq,freq,12.9375,15.8125,12.9375,2.875,0.0,36,5,36
gemma-2-2b,98,fr,ja,es,es,zh,freq,freq,8.75,10.6875,8.75,1.9375,0.0,438,211,452
gemma-2-2b,98,fr,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,28094,29994,28318
gemma-2-2b,98,fr,ja,es,es,ko,freq,freq,4.59375,0.3359375,4.59375,-4.2578125,0.0,3113,26671,3178
gemma-2-2b,98,fr,ja,zh,zh,en,desc,desc,11.0625,8.8125,11.0625,-2.25,0.0,124,467,126
gemma-2-2b,98,fr,ja,zh,zh,fr,desc,desc,14.5625,10.625,14.5625,-3.9375,0.0,4,158,4
gemma-2-2b,98,fr,ja,zh,zh,de,desc,desc,8.875,8.875,8.875,0.0,0.0,415,454,418
gemma-2-2b,98,fr,ja,zh,zh,es,desc,desc,12.9375,14.375,12.9375,1.4375,0.0,36,10,36
gemma-2-2b,98,fr,ja,zh,zh,zh,desc,desc,8.75,13.5,8.75,4.75,0.0,438,20,449
gemma-2-2b,98,fr,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,28094,40536,28219
gemma-2-2b,98,fr,ja,zh,zh,ko,desc,desc,4.59375,4.28125,4.59375,-0.3125,0.0,3113,6279,3161
gemma-2-2b,98,fr,ja,zh,zh,en,desc,val,11.0625,8.8125,10.4375,-2.25,-0.625,124,467,203
gemma-2-2b,98,fr,ja,zh,zh,fr,desc,val,14.5625,10.625,14.25,-3.9375,-0.3125,4,158,16
gemma-2-2b,98,fr,ja,zh,zh,de,desc,val,8.875,8.875,8.75,0.0,-0.125,415,454,468
gemma-2-2b,98,fr,ja,zh,zh,es,desc,val,12.9375,14.375,15.25,1.4375,2.3125,36,10,7
gemma-2-2b,98,fr,ja,zh,zh,zh,desc,val,8.75,13.5,10.375,4.75,1.625,438,20,212
gemma-2-2b,98,fr,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,28094,40536,32119
gemma-2-2b,98,fr,ja,zh,zh,ko,desc,val,4.59375,4.28125,5.8125,-0.3125,1.21875,3113,6279,1957
gemma-2-2b,98,fr,ja,zh,zh,en,desc,freq,11.0625,8.8125,11.4375,-2.25,0.375,124,467,100
gemma-2-2b,98,fr,ja,zh,zh,fr,desc,freq,14.5625,10.625,14.375,-3.9375,-0.1875,4,158,6
gemma-2-2b,98,fr,ja,zh,zh,de,desc,freq,8.875,8.875,8.8125,0.0,-0.0625,415,454,441
gemma-2-2b,98,fr,ja,zh,zh,es,desc,freq,12.9375,14.375,13.0625,1.4375,0.125,36,10,34
gemma-2-2b,98,fr,ja,zh,zh,zh,desc,freq,8.75,13.5,8.5625,4.75,-0.1875,438,20,488
gemma-2-2b,98,fr,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,28094,40536,29682
gemma-2-2b,98,fr,ja,zh,zh,ko,desc,freq,4.59375,4.28125,4.46875,-0.3125,-0.125,3113,6279,3505
gemma-2-2b,98,fr,ja,zh,zh,en,val,desc,11.0625,8.1875,8.8125,-2.875,-2.25,124,249,219
gemma-2-2b,98,fr,ja,zh,zh,fr,val,desc,14.5625,10.625,12.5625,-3.9375,-2.0,4,47,14
gemma-2-2b,98,fr,ja,zh,zh,de,val,desc,8.875,7.0625,7.8125,-1.8125,-1.0625,415,473,358
gemma-2-2b,98,fr,ja,zh,zh,es,val,desc,12.9375,10.125,11.125,-2.8125,-1.8125,36,76,50
gemma-2-2b,98,fr,ja,zh,zh,zh,val,desc,8.75,10.25,8.125,1.5,-0.625,438,71,301
gemma-2-2b,98,fr,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,28094,23884,15334
gemma-2-2b,98,fr,ja,zh,zh,ko,val,desc,4.59375,2.140625,3.703125,-2.453125,-0.890625,3113,8376,2537
gemma-2-2b,98,fr,ja,zh,zh,en,val,val,11.0625,8.1875,11.0625,-2.875,0.0,124,249,128
gemma-2-2b,98,fr,ja,zh,zh,fr,val,val,14.5625,10.625,14.5625,-3.9375,0.0,4,47,4
gemma-2-2b,98,fr,ja,zh,zh,de,val,val,8.875,7.0625,8.875,-1.8125,0.0,415,473,419
gemma-2-2b,98,fr,ja,zh,zh,es,val,val,12.9375,10.125,12.9375,-2.8125,0.0,36,76,36
gemma-2-2b,98,fr,ja,zh,zh,zh,val,val,8.75,10.25,8.75,1.5,0.0,438,71,449
gemma-2-2b,98,fr,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,28094,23884,28520
gemma-2-2b,98,fr,ja,zh,zh,ko,val,val,4.59375,2.140625,4.625,-2.453125,0.03125,3113,8376,3136
gemma-2-2b,98,fr,ja,zh,zh,en,val,freq,11.0625,8.1875,10.4375,-2.875,-0.625,124,249,147
gemma-2-2b,98,fr,ja,zh,zh,fr,val,freq,14.5625,10.625,14.0,-3.9375,-0.5625,4,47,8
gemma-2-2b,98,fr,ja,zh,zh,de,val,freq,8.875,7.0625,8.75,-1.8125,-0.125,415,473,357
gemma-2-2b,98,fr,ja,zh,zh,es,val,freq,12.9375,10.125,12.6875,-2.8125,-0.25,36,76,35
gemma-2-2b,98,fr,ja,zh,zh,zh,val,freq,8.75,10.25,8.4375,1.5,-0.3125,438,71,413
gemma-2-2b,98,fr,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,28094,23884,24368
gemma-2-2b,98,fr,ja,zh,zh,ko,val,freq,4.59375,2.140625,4.625,-2.453125,0.03125,3113,8376,2537
gemma-2-2b,98,fr,ja,zh,zh,en,freq,desc,11.0625,5.0,11.375,-6.0625,0.3125,124,1563,111
gemma-2-2b,98,fr,ja,zh,zh,fr,freq,desc,14.5625,2.234375,13.875,-12.328125,-0.6875,4,6404,20
gemma-2-2b,98,fr,ja,zh,zh,de,freq,desc,8.875,5.34375,9.4375,-3.53125,0.5625,415,1322,344
gemma-2-2b,98,fr,ja,zh,zh,es,freq,desc,12.9375,10.875,12.75,-2.0625,-0.1875,36,65,47
gemma-2-2b,98,fr,ja,zh,zh,zh,freq,desc,8.75,14.1875,9.3125,5.4375,0.5625,438,5,370
gemma-2-2b,98,fr,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,28094,18226,32255
gemma-2-2b,98,fr,ja,zh,zh,ko,freq,desc,4.59375,2.296875,4.8125,-2.296875,0.21875,3113,6277,3469
gemma-2-2b,98,fr,ja,zh,zh,en,freq,val,11.0625,5.0,8.8125,-6.0625,-2.25,124,1563,221
gemma-2-2b,98,fr,ja,zh,zh,fr,freq,val,14.5625,2.234375,10.6875,-12.328125,-3.875,4,6404,63
gemma-2-2b,98,fr,ja,zh,zh,de,freq,val,8.875,5.34375,6.3125,-3.53125,-2.5625,415,1322,919
gemma-2-2b,98,fr,ja,zh,zh,es,freq,val,12.9375,10.875,14.5,-2.0625,1.5625,36,65,6
gemma-2-2b,98,fr,ja,zh,zh,zh,freq,val,8.75,14.1875,10.0625,5.4375,1.3125,438,5,111
gemma-2-2b,98,fr,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,28094,18226,20868
gemma-2-2b,98,fr,ja,zh,zh,ko,freq,val,4.59375,2.296875,5.53125,-2.296875,0.9375,3113,6277,1368
gemma-2-2b,98,fr,ja,zh,zh,en,freq,freq,11.0625,5.0,11.0,-6.0625,-0.0625,124,1563,130
gemma-2-2b,98,fr,ja,zh,zh,fr,freq,freq,14.5625,2.234375,14.5625,-12.328125,0.0,4,6404,4
gemma-2-2b,98,fr,ja,zh,zh,de,freq,freq,8.875,5.34375,8.875,-3.53125,0.0,415,1322,415
gemma-2-2b,98,fr,ja,zh,zh,es,freq,freq,12.9375,10.875,12.9375,-2.0625,0.0,36,65,36
gemma-2-2b,98,fr,ja,zh,zh,zh,freq,freq,8.75,14.1875,8.6875,5.4375,-0.0625,438,5,456
gemma-2-2b,98,fr,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,28094,18226,28429
gemma-2-2b,98,fr,ja,zh,zh,ko,freq,freq,4.59375,2.296875,4.59375,-2.296875,0.0,3113,6277,3193
gemma-2-2b,98,fr,ja,ja,ja,en,desc,desc,11.0625,-5.5625,11.0,-16.625,-0.0625,124,4245,127
gemma-2-2b,98,fr,ja,ja,ja,fr,desc,desc,14.5625,5.5625,14.5,-9.0,-0.0625,4,0,4
gemma-2-2b,98,fr,ja,ja,ja,de,desc,desc,8.875,-4.1875,8.875,-13.0625,0.0,415,1955,416
gemma-2-2b,98,fr,ja,ja,ja,es,desc,desc,12.9375,0.8125,12.875,-12.125,-0.0625,36,94,36
gemma-2-2b,98,fr,ja,ja,ja,zh,desc,desc,8.75,4.5625,8.75,-4.1875,0.0,438,4,447
gemma-2-2b,98,fr,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,28094,166,27910
gemma-2-2b,98,fr,ja,ja,ja,ko,desc,desc,4.59375,-3.953125,4.59375,-8.546875,0.0,3113,1744,3106
gemma-2-2b,98,fr,ja,ja,ja,en,desc,val,11.0625,-5.5625,7.8125,-16.625,-3.25,124,4245,450
gemma-2-2b,98,fr,ja,ja,ja,fr,desc,val,14.5625,5.5625,14.9375,-9.0,0.375,4,0,1
gemma-2-2b,98,fr,ja,ja,ja,de,desc,val,8.875,-4.1875,7.125,-13.0625,-1.75,415,1955,622
gemma-2-2b,98,fr,ja,ja,ja,es,desc,val,12.9375,0.8125,12.25,-12.125,-0.6875,36,94,36
gemma-2-2b,98,fr,ja,ja,ja,zh,desc,val,8.75,4.5625,7.625,-4.1875,-1.125,438,4,518
gemma-2-2b,98,fr,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,28094,166,19973
gemma-2-2b,98,fr,ja,ja,ja,ko,desc,val,4.59375,-3.953125,3.859375,-8.546875,-0.734375,3113,1744,3078
gemma-2-2b,98,fr,ja,ja,ja,en,desc,freq,11.0625,-5.5625,9.6875,-16.625,-1.375,124,4245,245
gemma-2-2b,98,fr,ja,ja,ja,fr,desc,freq,14.5625,5.5625,15.0,-9.0,0.4375,4,0,3
gemma-2-2b,98,fr,ja,ja,ja,de,desc,freq,8.875,-4.1875,8.5,-13.0625,-0.375,415,1955,430
gemma-2-2b,98,fr,ja,ja,ja,es,desc,freq,12.9375,0.8125,13.0,-12.125,0.0625,36,94,30
gemma-2-2b,98,fr,ja,ja,ja,zh,desc,freq,8.75,4.5625,9.9375,-4.1875,1.1875,438,4,205
gemma-2-2b,98,fr,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,28094,166,26419
gemma-2-2b,98,fr,ja,ja,ja,ko,desc,freq,4.59375,-3.953125,3.65625,-8.546875,-0.9375,3113,1744,4610
gemma-2-2b,98,fr,ja,ja,ja,en,val,desc,11.0625,-2.6875,8.375,-13.75,-2.6875,124,1470,338
gemma-2-2b,98,fr,ja,ja,ja,fr,val,desc,14.5625,6.9375,14.0625,-7.625,-0.5,4,2,5
gemma-2-2b,98,fr,ja,ja,ja,de,val,desc,8.875,-2.34375,8.5,-11.21875,-0.375,415,1218,327
gemma-2-2b,98,fr,ja,ja,ja,es,val,desc,12.9375,0.3125,11.5,-12.625,-1.4375,36,251,51
gemma-2-2b,98,fr,ja,ja,ja,zh,val,desc,8.75,4.25,7.5625,-4.5,-1.1875,438,19,528
gemma-2-2b,98,fr,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,28094,296,23122
gemma-2-2b,98,fr,ja,ja,ja,ko,val,desc,4.59375,-4.25,4.3125,-8.84375,-0.28125,3113,3700,2738
gemma-2-2b,98,fr,ja,ja,ja,en,val,val,11.0625,-2.6875,11.0625,-13.75,0.0,124,1470,126
gemma-2-2b,98,fr,ja,ja,ja,fr,val,val,14.5625,6.9375,14.5625,-7.625,0.0,4,2,4
gemma-2-2b,98,fr,ja,ja,ja,de,val,val,8.875,-2.34375,8.9375,-11.21875,0.0625,415,1218,392
gemma-2-2b,98,fr,ja,ja,ja,es,val,val,12.9375,0.3125,12.9375,-12.625,0.0,36,251,36
gemma-2-2b,98,fr,ja,ja,ja,zh,val,val,8.75,4.25,8.75,-4.5,0.0,438,19,449
gemma-2-2b,98,fr,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,28094,296,28063
gemma-2-2b,98,fr,ja,ja,ja,ko,val,val,4.59375,-4.25,4.59375,-8.84375,0.0,3113,3700,3120
gemma-2-2b,98,fr,ja,ja,ja,en,val,freq,11.0625,-2.6875,9.875,-13.75,-1.1875,124,1470,189
gemma-2-2b,98,fr,ja,ja,ja,fr,val,freq,14.5625,6.9375,14.25,-7.625,-0.3125,4,2,5
gemma-2-2b,98,fr,ja,ja,ja,de,val,freq,8.875,-2.34375,8.875,-11.21875,0.0,415,1218,321
gemma-2-2b,98,fr,ja,ja,ja,es,val,freq,12.9375,0.3125,12.9375,-12.625,0.0,36,251,24
gemma-2-2b,98,fr,ja,ja,ja,zh,val,freq,8.75,4.25,9.5625,-4.5,0.8125,438,19,215
gemma-2-2b,98,fr,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,28094,296,25229
gemma-2-2b,98,fr,ja,ja,ja,ko,val,freq,4.59375,-4.25,4.5625,-8.84375,-0.03125,3113,3700,2561
gemma-2-2b,98,fr,ja,ja,ja,en,freq,desc,11.0625,-12.0625,6.96875,-23.125,-4.09375,124,63447,905
gemma-2-2b,98,fr,ja,ja,ja,fr,freq,desc,14.5625,-0.234375,17.375,-14.796875,2.8125,4,191,1
gemma-2-2b,98,fr,ja,ja,ja,de,freq,desc,8.875,-5.34375,7.96875,-14.21875,-0.90625,415,3605,552
gemma-2-2b,98,fr,ja,ja,ja,es,freq,desc,12.9375,-3.140625,9.75,-16.078125,-3.1875,36,1087,231
gemma-2-2b,98,fr,ja,ja,ja,zh,freq,desc,8.75,2.6875,8.625,-6.0625,-0.125,438,23,385
gemma-2-2b,98,fr,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,28094,169,27933
gemma-2-2b,98,fr,ja,ja,ja,ko,freq,desc,4.59375,-5.59375,4.03125,-10.1875,-0.5625,3113,4079,4240
gemma-2-2b,98,fr,ja,ja,ja,en,freq,val,11.0625,-12.0625,0.0625,-23.125,-11.0,124,63447,5049
gemma-2-2b,98,fr,ja,ja,ja,fr,freq,val,14.5625,-0.234375,10.9375,-14.796875,-3.625,4,191,5
gemma-2-2b,98,fr,ja,ja,ja,de,freq,val,8.875,-5.34375,2.375,-14.21875,-6.5,415,3605,1421
gemma-2-2b,98,fr,ja,ja,ja,es,freq,val,12.9375,-3.140625,5.25,-16.078125,-7.6875,36,1087,260
gemma-2-2b,98,fr,ja,ja,ja,zh,freq,val,8.75,2.6875,5.4375,-6.0625,-3.3125,438,23,236
gemma-2-2b,98,fr,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,28094,169,5270
gemma-2-2b,98,fr,ja,ja,ja,ko,freq,val,4.59375,-5.59375,2.9375,-10.1875,-1.65625,3113,4079,1053
gemma-2-2b,98,fr,ja,ja,ja,en,freq,freq,11.0625,-12.0625,11.0625,-23.125,0.0,124,63447,126
gemma-2-2b,98,fr,ja,ja,ja,fr,freq,freq,14.5625,-0.234375,14.5625,-14.796875,0.0,4,191,4
gemma-2-2b,98,fr,ja,ja,ja,de,freq,freq,8.875,-5.34375,8.875,-14.21875,0.0,415,3605,419
gemma-2-2b,98,fr,ja,ja,ja,es,freq,freq,12.9375,-3.140625,12.9375,-16.078125,0.0,36,1087,36
gemma-2-2b,98,fr,ja,ja,ja,zh,freq,freq,8.75,2.6875,8.75,-6.0625,0.0,438,23,447
gemma-2-2b,98,fr,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,28094,169,28537
gemma-2-2b,98,fr,ja,ja,ja,ko,freq,freq,4.59375,-5.59375,4.59375,-10.1875,0.0,3113,4079,3166
gemma-2-2b,98,fr,ja,ko,ko,en,desc,desc,11.0625,11.125,11.0625,0.0625,0.0,124,122,122
gemma-2-2b,98,fr,ja,ko,ko,fr,desc,desc,14.5625,14.5,14.5,-0.0625,-0.0625,4,4,5
gemma-2-2b,98,fr,ja,ko,ko,de,desc,desc,8.875,9.125,8.875,0.25,0.0,415,363,412
gemma-2-2b,98,fr,ja,ko,ko,es,desc,desc,12.9375,12.8125,12.9375,-0.125,0.0,36,38,34
gemma-2-2b,98,fr,ja,ko,ko,zh,desc,desc,8.75,8.875,8.6875,0.125,-0.0625,438,402,453
gemma-2-2b,98,fr,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,28094,28482,27964
gemma-2-2b,98,fr,ja,ko,ko,ko,desc,desc,4.59375,4.625,4.5625,0.03125,-0.03125,3113,3121,3130
gemma-2-2b,98,fr,ja,ko,ko,en,desc,val,11.0625,11.125,11.25,0.0625,0.1875,124,122,120
