model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,14,en,de,de,de,fr,freq,val,8.8125,-3.0,2.0,-11.8125,-6.8125,210,50,35
gemma-2-2b,14,en,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,14507,5,137
gemma-2-2b,14,en,de,de,de,es,freq,val,5.4375,-7.8125,-2.25,-13.25,-7.6875,1700,1142,604
gemma-2-2b,14,en,de,de,de,zh,freq,val,2.5,-12.375,-5.125,-14.875,-7.625,6410,14371,3650
gemma-2-2b,14,en,de,de,de,ja,freq,val,8.5625,-6.125,-0.875,-14.6875,-9.4375,274,435,266
gemma-2-2b,14,en,de,de,de,ko,freq,val,4.75,-5.6875,-0.375,-10.4375,-5.125,2465,331,181
gemma-2-2b,14,en,de,de,de,en,freq,freq,19.0,3.625,19.125,-15.375,0.125,0,0,0
gemma-2-2b,14,en,de,de,de,fr,freq,freq,8.8125,-3.0,8.75,-11.8125,-0.0625,210,50,218
gemma-2-2b,14,en,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,14507,5,14607
gemma-2-2b,14,en,de,de,de,es,freq,freq,5.4375,-7.8125,5.46875,-13.25,0.03125,1700,1142,1685
gemma-2-2b,14,en,de,de,de,zh,freq,freq,2.5,-12.375,2.46875,-14.875,-0.03125,6410,14371,6497
gemma-2-2b,14,en,de,de,de,ja,freq,freq,8.5625,-6.125,8.5,-14.6875,-0.0625,274,435,283
gemma-2-2b,14,en,de,de,de,ko,freq,freq,4.75,-5.6875,4.71875,-10.4375,-0.03125,2465,331,2506
gemma-2-2b,14,en,de,es,es,en,desc,desc,19.0,15.875,19.0,-3.125,0.0,0,0,0
gemma-2-2b,14,en,de,es,es,fr,desc,desc,8.8125,5.0625,8.8125,-3.75,0.0,210,270,209
gemma-2-2b,14,en,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,14507,4473,14568
gemma-2-2b,14,en,de,es,es,es,desc,desc,5.4375,6.3125,5.4375,0.875,0.0,1700,119,1705
gemma-2-2b,14,en,de,es,es,zh,desc,desc,2.5,-1.5625,2.5,-4.0625,0.0,6410,8649,6434
gemma-2-2b,14,en,de,es,es,ja,desc,desc,8.5625,4.4375,8.5625,-4.125,0.0,274,426,270
gemma-2-2b,14,en,de,es,es,ko,desc,desc,4.75,1.75,4.75,-3.0,0.0,2465,1970,2478
gemma-2-2b,14,en,de,es,es,en,desc,val,19.0,15.875,18.625,-3.125,-0.375,0,0,0
gemma-2-2b,14,en,de,es,es,fr,desc,val,8.8125,5.0625,8.25,-3.75,-0.5625,210,270,226
gemma-2-2b,14,en,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,14507,4473,11800
gemma-2-2b,14,en,de,es,es,es,desc,val,5.4375,6.3125,5.59375,0.875,0.15625,1700,119,1161
gemma-2-2b,14,en,de,es,es,zh,desc,val,2.5,-1.5625,2.28125,-4.0625,-0.21875,6410,8649,5363
gemma-2-2b,14,en,de,es,es,ja,desc,val,8.5625,4.4375,7.90625,-4.125,-0.65625,274,426,287
gemma-2-2b,14,en,de,es,es,ko,desc,val,4.75,1.75,4.28125,-3.0,-0.46875,2465,1970,2332
gemma-2-2b,14,en,de,es,es,en,desc,freq,19.0,15.875,19.0,-3.125,0.0,0,0,0
gemma-2-2b,14,en,de,es,es,fr,desc,freq,8.8125,5.0625,8.6875,-3.75,-0.125,210,270,217
gemma-2-2b,14,en,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,14507,4473,14499
gemma-2-2b,14,en,de,es,es,es,desc,freq,5.4375,6.3125,5.4375,0.875,0.0,1700,119,1690
gemma-2-2b,14,en,de,es,es,zh,desc,freq,2.5,-1.5625,2.4375,-4.0625,-0.0625,6410,8649,6540
gemma-2-2b,14,en,de,es,es,ja,desc,freq,8.5625,4.4375,8.4375,-4.125,-0.125,274,426,285
gemma-2-2b,14,en,de,es,es,ko,desc,freq,4.75,1.75,4.75,-3.0,0.0,2465,1970,2463
gemma-2-2b,14,en,de,es,es,en,val,desc,19.0,13.1875,16.5,-5.8125,-2.5,0,0,0
gemma-2-2b,14,en,de,es,es,fr,val,desc,8.8125,3.375,6.9375,-5.4375,-1.875,210,240,201
gemma-2-2b,14,en,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,14507,1906,7273
gemma-2-2b,14,en,de,es,es,es,val,desc,5.4375,4.9375,4.25,-0.5,-1.1875,1700,91,1131
gemma-2-2b,14,en,de,es,es,zh,val,desc,2.5,-3.6875,0.8125,-6.1875,-1.6875,6410,11237,5578
gemma-2-2b,14,en,de,es,es,ja,val,desc,8.5625,2.25,5.9375,-6.3125,-2.625,274,512,421
gemma-2-2b,14,en,de,es,es,ko,val,desc,4.75,-0.8125,1.3125,-5.5625,-3.4375,2465,2977,4527
gemma-2-2b,14,en,de,es,es,en,val,val,19.0,13.1875,19.0,-5.8125,0.0,0,0,0
gemma-2-2b,14,en,de,es,es,fr,val,val,8.8125,3.375,8.75,-5.4375,-0.0625,210,240,211
gemma-2-2b,14,en,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,14507,1906,14358
gemma-2-2b,14,en,de,es,es,es,val,val,5.4375,4.9375,5.40625,-0.5,-0.03125,1700,91,1707
gemma-2-2b,14,en,de,es,es,zh,val,val,2.5,-3.6875,2.46875,-6.1875,-0.03125,6410,11237,6447
gemma-2-2b,14,en,de,es,es,ja,val,val,8.5625,2.25,8.5,-6.3125,-0.0625,274,512,274
gemma-2-2b,14,en,de,es,es,ko,val,val,4.75,-0.8125,4.78125,-5.5625,0.03125,2465,2977,2417
gemma-2-2b,14,en,de,es,es,en,val,freq,19.0,13.1875,18.0,-5.8125,-1.0,0,0,0
gemma-2-2b,14,en,de,es,es,fr,val,freq,8.8125,3.375,7.65625,-5.4375,-1.15625,210,240,236
gemma-2-2b,14,en,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,14507,1906,10297
gemma-2-2b,14,en,de,es,es,es,val,freq,5.4375,4.9375,4.34375,-0.5,-1.09375,1700,91,1744
gemma-2-2b,14,en,de,es,es,zh,val,freq,2.5,-3.6875,1.90625,-6.1875,-0.59375,6410,11237,5212
gemma-2-2b,14,en,de,es,es,ja,val,freq,8.5625,2.25,7.21875,-6.3125,-1.34375,274,512,323
gemma-2-2b,14,en,de,es,es,ko,val,freq,4.75,-0.8125,3.28125,-5.5625,-1.46875,2465,2977,3029
gemma-2-2b,14,en,de,es,es,en,freq,desc,19.0,15.125,19.5,-3.875,0.5,0,0,0
gemma-2-2b,14,en,de,es,es,fr,freq,desc,8.8125,8.75,13.1875,-0.0625,4.375,210,90,73
gemma-2-2b,14,en,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,14507,6835,22682
gemma-2-2b,14,en,de,es,es,es,freq,desc,5.4375,10.125,11.0625,4.6875,5.625,1700,32,271
gemma-2-2b,14,en,de,es,es,zh,freq,desc,2.5,-1.84375,4.25,-4.34375,1.75,6410,13625,5758
gemma-2-2b,14,en,de,es,es,ja,freq,desc,8.5625,2.75,7.5,-5.8125,-1.0625,274,2004,1668
gemma-2-2b,14,en,de,es,es,ko,freq,desc,4.75,2.1875,5.8125,-2.5625,1.0625,2465,2516,3292
gemma-2-2b,14,en,de,es,es,en,freq,val,19.0,15.125,19.75,-3.875,0.75,0,0,0
gemma-2-2b,14,en,de,es,es,fr,freq,val,8.8125,8.75,12.375,-0.0625,3.5625,210,90,82
gemma-2-2b,14,en,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,14507,6835,19815
gemma-2-2b,14,en,de,es,es,es,freq,val,5.4375,10.125,9.375,4.6875,3.9375,1700,32,495
gemma-2-2b,14,en,de,es,es,zh,freq,val,2.5,-1.84375,4.78125,-4.34375,2.28125,6410,13625,4189
gemma-2-2b,14,en,de,es,es,ja,freq,val,8.5625,2.75,7.65625,-5.8125,-0.90625,274,2004,1237
gemma-2-2b,14,en,de,es,es,ko,freq,val,4.75,2.1875,6.34375,-2.5625,1.59375,2465,2516,2349
gemma-2-2b,14,en,de,es,es,en,freq,freq,19.0,15.125,19.125,-3.875,0.125,0,0,0
gemma-2-2b,14,en,de,es,es,fr,freq,freq,8.8125,8.75,8.75,-0.0625,-0.0625,210,90,221
gemma-2-2b,14,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,14507,6835,14623
gemma-2-2b,14,en,de,es,es,es,freq,freq,5.4375,10.125,5.46875,4.6875,0.03125,1700,32,1697
gemma-2-2b,14,en,de,es,es,zh,freq,freq,2.5,-1.84375,2.46875,-4.34375,-0.03125,6410,13625,6516
gemma-2-2b,14,en,de,es,es,ja,freq,freq,8.5625,2.75,8.625,-5.8125,0.0625,274,2004,271
gemma-2-2b,14,en,de,es,es,ko,freq,freq,4.75,2.1875,4.78125,-2.5625,0.03125,2465,2516,2450
gemma-2-2b,14,en,de,zh,zh,en,desc,desc,19.0,14.6875,19.0,-4.3125,0.0,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,desc,desc,8.8125,4.1875,8.8125,-4.625,0.0,210,158,210
gemma-2-2b,14,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,14507,1914,14510
gemma-2-2b,14,en,de,zh,zh,es,desc,desc,5.4375,-0.5625,5.4375,-6.0,0.0,1700,2609,1699
gemma-2-2b,14,en,de,zh,zh,zh,desc,desc,2.5,7.6875,2.5,5.1875,0.0,6410,26,6409
gemma-2-2b,14,en,de,zh,zh,ja,desc,desc,8.5625,6.125,8.5625,-2.4375,0.0,274,60,274
gemma-2-2b,14,en,de,zh,zh,ko,desc,desc,4.75,3.75,4.75,-1.0,0.0,2465,214,2465
gemma-2-2b,14,en,de,zh,zh,en,desc,val,19.0,14.6875,18.25,-4.3125,-0.75,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,desc,val,8.8125,4.1875,7.75,-4.625,-1.0625,210,158,223
gemma-2-2b,14,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,14507,1914,11365
gemma-2-2b,14,en,de,zh,zh,es,desc,val,5.4375,-0.5625,5.125,-6.0,-0.3125,1700,2609,1070
gemma-2-2b,14,en,de,zh,zh,zh,desc,val,2.5,7.6875,5.875,5.1875,3.375,6410,26,737
gemma-2-2b,14,en,de,zh,zh,ja,desc,val,8.5625,6.125,9.125,-2.4375,0.5625,274,60,99
gemma-2-2b,14,en,de,zh,zh,ko,desc,val,4.75,3.75,6.0,-1.0,1.25,2465,214,673
gemma-2-2b,14,en,de,zh,zh,en,desc,freq,19.0,14.6875,19.0,-4.3125,0.0,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,desc,freq,8.8125,4.1875,8.75,-4.625,-0.0625,210,158,224
gemma-2-2b,14,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,14507,1914,14122
gemma-2-2b,14,en,de,zh,zh,es,desc,freq,5.4375,-0.5625,5.46875,-6.0,0.03125,1700,2609,1712
gemma-2-2b,14,en,de,zh,zh,zh,desc,freq,2.5,7.6875,2.65625,5.1875,0.15625,6410,26,5857
gemma-2-2b,14,en,de,zh,zh,ja,desc,freq,8.5625,6.125,8.5,-2.4375,-0.0625,274,60,268
gemma-2-2b,14,en,de,zh,zh,ko,desc,freq,4.75,3.75,4.53125,-1.0,-0.21875,2465,214,2837
gemma-2-2b,14,en,de,zh,zh,en,val,desc,19.0,15.125,17.625,-3.875,-1.375,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,val,desc,8.8125,5.5625,9.0,-3.25,0.1875,210,101,123
gemma-2-2b,14,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,14507,2872,10593
gemma-2-2b,14,en,de,zh,zh,es,val,desc,5.4375,0.8125,5.9375,-4.625,0.5,1700,1778,815
gemma-2-2b,14,en,de,zh,zh,zh,val,desc,2.5,7.5,5.625,5.0,3.125,6410,44,984
gemma-2-2b,14,en,de,zh,zh,ja,val,desc,8.5625,5.5,9.0,-3.0625,0.4375,274,113,134
gemma-2-2b,14,en,de,zh,zh,ko,val,desc,4.75,1.25,3.1875,-3.5,-1.5625,2465,1371,3125
gemma-2-2b,14,en,de,zh,zh,en,val,val,19.0,15.125,19.0,-3.875,0.0,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,val,val,8.8125,5.5625,8.75,-3.25,-0.0625,210,101,212
gemma-2-2b,14,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,14507,2872,14370
gemma-2-2b,14,en,de,zh,zh,es,val,val,5.4375,0.8125,5.40625,-4.625,-0.03125,1700,1778,1705
gemma-2-2b,14,en,de,zh,zh,zh,val,val,2.5,7.5,2.46875,5.0,-0.03125,6410,44,6442
gemma-2-2b,14,en,de,zh,zh,ja,val,val,8.5625,5.5,8.5,-3.0625,-0.0625,274,113,272
gemma-2-2b,14,en,de,zh,zh,ko,val,val,4.75,1.25,4.71875,-3.5,-0.03125,2465,1371,2477
gemma-2-2b,14,en,de,zh,zh,en,val,freq,19.0,15.125,18.0,-3.875,-1.0,0,0,0
gemma-2-2b,14,en,de,zh,zh,fr,val,freq,8.8125,5.5625,8.125,-3.25,-0.6875,210,101,175
gemma-2-2b,14,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,14507,2872,9519
gemma-2-2b,14,en,de,zh,zh,es,val,freq,5.4375,0.8125,4.5,-4.625,-0.9375,1700,1778,1494
gemma-2-2b,14,en,de,zh,zh,zh,val,freq,2.5,7.5,2.6875,5.0,0.1875,6410,44,3490
gemma-2-2b,14,en,de,zh,zh,ja,val,freq,8.5625,5.5,8.0,-3.0625,-0.5625,274,113,203
gemma-2-2b,14,en,de,zh,zh,ko,val,freq,4.75,1.25,3.4375,-3.5,-1.3125,2465,1371,2603
gemma-2-2b,14,en,de,zh,zh,en,freq,desc,19.0,9.0,17.125,-10.0,-1.875,0,4,0
gemma-2-2b,14,en,de,zh,zh,fr,freq,desc,8.8125,2.5,8.375,-6.3125,-0.4375,210,310,105
gemma-2-2b,14,en,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,14507,1410,10917
gemma-2-2b,14,en,de,zh,zh,es,freq,desc,5.4375,-2.03125,5.03125,-7.46875,-0.40625,1700,3992,906
gemma-2-2b,14,en,de,zh,zh,zh,freq,desc,2.5,8.25,3.96875,5.75,1.46875,6410,10,1738
gemma-2-2b,14,en,de,zh,zh,ja,freq,desc,8.5625,4.375,6.40625,-4.1875,-2.15625,274,101,377
gemma-2-2b,14,en,de,zh,zh,ko,freq,desc,4.75,-0.28125,2.09375,-5.03125,-2.65625,2465,1746,4281
gemma-2-2b,14,en,de,zh,zh,en,freq,val,19.0,9.0,12.8125,-10.0,-6.1875,0,4,0
gemma-2-2b,14,en,de,zh,zh,fr,freq,val,8.8125,2.5,4.0625,-6.3125,-4.75,210,310,139
gemma-2-2b,14,en,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,14507,1410,1816
gemma-2-2b,14,en,de,zh,zh,es,freq,val,5.4375,-2.03125,0.0,-7.46875,-5.4375,1700,3992,1747
gemma-2-2b,14,en,de,zh,zh,zh,freq,val,2.5,8.25,4.5,5.75,2.0,6410,10,117
gemma-2-2b,14,en,de,zh,zh,ja,freq,val,8.5625,4.375,5.875,-4.1875,-2.6875,274,101,41
gemma-2-2b,14,en,de,zh,zh,ko,freq,val,4.75,-0.28125,2.4375,-5.03125,-2.3125,2465,1746,373
gemma-2-2b,14,en,de,zh,zh,en,freq,freq,19.0,9.0,19.0,-10.0,0.0,0,4,0
gemma-2-2b,14,en,de,zh,zh,fr,freq,freq,8.8125,2.5,8.8125,-6.3125,0.0,210,310,208
gemma-2-2b,14,en,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,14507,1410,14441
gemma-2-2b,14,en,de,zh,zh,es,freq,freq,5.4375,-2.03125,5.4375,-7.46875,0.0,1700,3992,1694
gemma-2-2b,14,en,de,zh,zh,zh,freq,freq,2.5,8.25,2.5,5.75,0.0,6410,10,6376
gemma-2-2b,14,en,de,zh,zh,ja,freq,freq,8.5625,4.375,8.5625,-4.1875,0.0,274,101,270
gemma-2-2b,14,en,de,zh,zh,ko,freq,freq,4.75,-0.28125,4.75,-5.03125,0.0,2465,1746,2458
gemma-2-2b,14,en,de,ja,ja,en,desc,desc,19.0,16.875,19.125,-2.125,0.125,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,desc,desc,8.8125,7.34375,8.875,-1.46875,0.0625,210,58,211
gemma-2-2b,14,en,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,14507,5179,14700
gemma-2-2b,14,en,de,ja,ja,es,desc,desc,5.4375,-2.375,5.46875,-7.8125,0.03125,1700,15052,1704
gemma-2-2b,14,en,de,ja,ja,zh,desc,desc,2.5,2.71875,2.53125,0.21875,0.03125,6410,1168,6416
gemma-2-2b,14,en,de,ja,ja,ja,desc,desc,8.5625,13.0,8.625,4.4375,0.0625,274,1,274
gemma-2-2b,14,en,de,ja,ja,ko,desc,desc,4.75,4.28125,4.78125,-0.46875,0.03125,2465,475,2475
gemma-2-2b,14,en,de,ja,ja,en,desc,val,19.0,16.875,16.25,-2.125,-2.75,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,desc,val,8.8125,7.34375,6.3125,-1.46875,-2.5,210,58,138
gemma-2-2b,14,en,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,14507,5179,5321
gemma-2-2b,14,en,de,ja,ja,es,desc,val,5.4375,-2.375,1.6875,-7.8125,-3.75,1700,15052,2375
gemma-2-2b,14,en,de,ja,ja,zh,desc,val,2.5,2.71875,1.75,0.21875,-0.75,6410,1168,2361
gemma-2-2b,14,en,de,ja,ja,ja,desc,val,8.5625,13.0,7.6875,4.4375,-0.875,274,1,69
gemma-2-2b,14,en,de,ja,ja,ko,desc,val,4.75,4.28125,4.375,-0.46875,-0.375,2465,475,542
gemma-2-2b,14,en,de,ja,ja,en,desc,freq,19.0,16.875,18.375,-2.125,-0.625,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,desc,freq,8.8125,7.34375,8.125,-1.46875,-0.6875,210,58,159
gemma-2-2b,14,en,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,14507,5179,10068
gemma-2-2b,14,en,de,ja,ja,es,desc,freq,5.4375,-2.375,3.03125,-7.8125,-2.40625,1700,15052,3180
gemma-2-2b,14,en,de,ja,ja,zh,desc,freq,2.5,2.71875,2.59375,0.21875,0.09375,6410,1168,3861
gemma-2-2b,14,en,de,ja,ja,ja,desc,freq,8.5625,13.0,7.96875,4.4375,-0.59375,274,1,195
gemma-2-2b,14,en,de,ja,ja,ko,desc,freq,4.75,4.28125,3.46875,-0.46875,-1.28125,2465,475,2590
gemma-2-2b,14,en,de,ja,ja,en,val,desc,19.0,17.625,17.0,-1.375,-2.0,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,val,desc,8.8125,8.625,8.25,-0.1875,-0.5625,210,68,123
gemma-2-2b,14,en,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,14507,9217,9244
gemma-2-2b,14,en,de,ja,ja,es,val,desc,5.4375,1.40625,3.9375,-4.03125,-1.5,1700,4513,1657
gemma-2-2b,14,en,de,ja,ja,zh,val,desc,2.5,3.4375,2.375,0.9375,-0.125,6410,1523,3674
gemma-2-2b,14,en,de,ja,ja,ja,val,desc,8.5625,12.25,8.0,3.6875,-0.5625,274,6,161
gemma-2-2b,14,en,de,ja,ja,ko,val,desc,4.75,4.5,4.625,-0.25,-0.125,2465,808,1237
gemma-2-2b,14,en,de,ja,ja,en,val,val,19.0,17.625,19.0,-1.375,0.0,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,val,val,8.8125,8.625,8.8125,-0.1875,0.0,210,68,210
gemma-2-2b,14,en,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,14507,9217,14575
gemma-2-2b,14,en,de,ja,ja,es,val,val,5.4375,1.40625,5.4375,-4.03125,0.0,1700,4513,1704
gemma-2-2b,14,en,de,ja,ja,zh,val,val,2.5,3.4375,2.5,0.9375,0.0,6410,1523,6437
gemma-2-2b,14,en,de,ja,ja,ja,val,val,8.5625,12.25,8.5625,3.6875,0.0,274,6,272
gemma-2-2b,14,en,de,ja,ja,ko,val,val,4.75,4.5,4.75,-0.25,0.0,2465,808,2474
gemma-2-2b,14,en,de,ja,ja,en,val,freq,19.0,17.625,18.375,-1.375,-0.625,0,0,0
gemma-2-2b,14,en,de,ja,ja,fr,val,freq,8.8125,8.625,8.25,-0.1875,-0.5625,210,68,172
gemma-2-2b,14,en,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,14507,9217,9181
gemma-2-2b,14,en,de,ja,ja,es,val,freq,5.4375,1.40625,2.96875,-4.03125,-2.46875,1700,4513,2989
gemma-2-2b,14,en,de,ja,ja,zh,val,freq,2.5,3.4375,3.28125,0.9375,0.78125,6410,1523,2717
gemma-2-2b,14,en,de,ja,ja,ja,val,freq,8.5625,12.25,8.375,3.6875,-0.1875,274,6,152
gemma-2-2b,14,en,de,ja,ja,ko,val,freq,4.75,4.5,3.65625,-0.25,-1.09375,2465,808,2219
gemma-2-2b,14,en,de,ja,ja,en,freq,desc,19.0,8.375,13.3125,-10.625,-5.6875,0,1,0
gemma-2-2b,14,en,de,ja,ja,fr,freq,desc,8.8125,-3.15625,2.8125,-11.96875,-6.0,210,1237,187
gemma-2-2b,14,en,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,14507,196,935
gemma-2-2b,14,en,de,ja,ja,es,freq,desc,5.4375,-11.1875,-0.6875,-16.625,-6.125,1700,40123,1287
gemma-2-2b,14,en,de,ja,ja,zh,freq,desc,2.5,0.375,2.0,-2.125,-0.5,6410,160,300
gemma-2-2b,14,en,de,ja,ja,ja,freq,desc,8.5625,9.25,4.8125,0.6875,-3.75,274,0,54
gemma-2-2b,14,en,de,ja,ja,ko,freq,desc,4.75,-1.0,0.5625,-5.75,-4.1875,2465,352,678
gemma-2-2b,14,en,de,ja,ja,en,freq,val,19.0,8.375,7.3125,-10.625,-11.6875,0,1,0
gemma-2-2b,14,en,de,ja,ja,fr,freq,val,8.8125,-3.15625,-5.0625,-11.96875,-13.875,210,1237,493
gemma-2-2b,14,en,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,14507,196,29
gemma-2-2b,14,en,de,ja,ja,es,freq,val,5.4375,-11.1875,-10.625,-16.625,-16.0625,1700,40123,10748
gemma-2-2b,14,en,de,ja,ja,zh,freq,val,2.5,0.375,0.3125,-2.125,-2.1875,6410,160,27
gemma-2-2b,14,en,de,ja,ja,ja,freq,val,8.5625,9.25,3.5625,0.6875,-5.0,274,0,3
gemma-2-2b,14,en,de,ja,ja,ko,freq,val,4.75,-1.0,-2.5625,-5.75,-7.3125,2465,352,122
gemma-2-2b,14,en,de,ja,ja,en,freq,freq,19.0,8.375,19.125,-10.625,0.125,0,1,0
gemma-2-2b,14,en,de,ja,ja,fr,freq,freq,8.8125,-3.15625,8.875,-11.96875,0.0625,210,1237,208
gemma-2-2b,14,en,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,14507,196,14610
gemma-2-2b,14,en,de,ja,ja,es,freq,freq,5.4375,-11.1875,5.46875,-16.625,0.03125,1700,40123,1691
gemma-2-2b,14,en,de,ja,ja,zh,freq,freq,2.5,0.375,2.46875,-2.125,-0.03125,6410,160,6500
gemma-2-2b,14,en,de,ja,ja,ja,freq,freq,8.5625,9.25,8.5,0.6875,-0.0625,274,0,283
gemma-2-2b,14,en,de,ja,ja,ko,freq,freq,4.75,-1.0,4.78125,-5.75,0.03125,2465,352,2439
gemma-2-2b,14,en,de,ko,ko,en,desc,desc,19.0,19.0,19.0,0.0,0.0,0,0,0
gemma-2-2b,14,en,de,ko,ko,fr,desc,desc,8.8125,8.625,8.6875,-0.1875,-0.125,210,227,218
gemma-2-2b,14,en,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,14507,14475,14409
gemma-2-2b,14,en,de,ko,ko,es,desc,desc,5.4375,5.4375,5.4375,0.0,0.0,1700,1636,1686
gemma-2-2b,14,en,de,ko,ko,zh,desc,desc,2.5,2.125,2.4375,-0.375,-0.0625,6410,7131,6494
gemma-2-2b,14,en,de,ko,ko,ja,desc,desc,8.5625,8.5,8.4375,-0.0625,-0.125,274,280,282
gemma-2-2b,14,en,de,ko,ko,ko,desc,desc,4.75,4.75,4.75,0.0,0.0,2465,2419,2441
gemma-2-2b,14,en,de,ko,ko,en,desc,val,19.0,19.0,19.25,0.0,0.25,0,0,0
gemma-2-2b,14,en,de,ko,ko,fr,desc,val,8.8125,8.625,8.875,-0.1875,0.0625,210,227,219
gemma-2-2b,14,en,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,14507,14475,15286
gemma-2-2b,14,en,de,ko,ko,es,desc,val,5.4375,5.4375,5.65625,0.0,0.21875,1700,1636,1622
gemma-2-2b,14,en,de,ko,ko,zh,desc,val,2.5,2.125,2.34375,-0.375,-0.15625,6410,7131,7017
gemma-2-2b,14,en,de,ko,ko,ja,desc,val,8.5625,8.5,8.625,-0.0625,0.0625,274,280,288
gemma-2-2b,14,en,de,ko,ko,ko,desc,val,4.75,4.75,4.84375,0.0,0.09375,2465,2419,2515
gemma-2-2b,14,en,de,ko,ko,en,desc,freq,19.0,19.0,19.0,0.0,0.0,0,0,0
gemma-2-2b,14,en,de,ko,ko,fr,desc,freq,8.8125,8.625,8.6875,-0.1875,-0.125,210,227,215
gemma-2-2b,14,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,14507,14475,14378
gemma-2-2b,14,en,de,ko,ko,es,desc,freq,5.4375,5.4375,5.375,0.0,-0.0625,1700,1636,1750
gemma-2-2b,14,en,de,ko,ko,zh,desc,freq,2.5,2.125,2.3125,-0.375,-0.1875,6410,7131,6614
gemma-2-2b,14,en,de,ko,ko,ja,desc,freq,8.5625,8.5,8.4375,-0.0625,-0.125,274,280,278
gemma-2-2b,14,en,de,ko,ko,ko,desc,freq,4.75,4.75,4.75,0.0,0.0,2465,2419,2418
gemma-2-2b,14,en,de,ko,ko,en,val,desc,19.0,16.125,16.25,-2.875,-2.75,0,0,0
gemma-2-2b,14,en,de,ko,ko,fr,val,desc,8.8125,6.4375,6.59375,-2.375,-2.21875,210,131,125
gemma-2-2b,14,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,14507,4684,4872
gemma-2-2b,14,en,de,ko,ko,es,val,desc,5.4375,2.875,3.03125,-2.5625,-2.40625,1700,1112,1066
gemma-2-2b,14,en,de,ko,ko,zh,val,desc,2.5,-0.15625,-0.03125,-2.65625,-2.53125,6410,5077,5012
gemma-2-2b,14,en,de,ko,ko,ja,val,desc,8.5625,1.8125,1.78125,-6.75,-6.78125,274,2106,2161
gemma-2-2b,14,en,de,ko,ko,ko,val,desc,4.75,7.0625,7.09375,2.3125,2.34375,2465,94,97
gemma-2-2b,14,en,de,ko,ko,en,val,val,19.0,16.125,19.0,-2.875,0.0,0,0,0
gemma-2-2b,14,en,de,ko,ko,fr,val,val,8.8125,6.4375,8.8125,-2.375,0.0,210,131,209
gemma-2-2b,14,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,14507,4684,14604
