model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,37,es,fr,de,de,ko,val,desc,-3.5625,0.0,-3.25,3.5625,0.3125,79,9,47
gemma-2-2b,37,es,fr,de,de,en,val,val,-3.0625,-2.6875,-3.0625,0.375,0.0,46,58,46
gemma-2-2b,37,es,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,8,5
gemma-2-2b,37,es,fr,de,de,de,val,val,-6.0625,0.6875,-6.0625,6.75,0.0,301,4,302
gemma-2-2b,37,es,fr,de,de,es,val,val,4.125,3.75,4.125,-0.375,0.0,0,0,0
gemma-2-2b,37,es,fr,de,de,zh,val,val,-5.375,-4.125,-5.375,1.25,0.0,208,157,208
gemma-2-2b,37,es,fr,de,de,ja,val,val,-10.125,-5.4375,-10.125,4.6875,0.0,2598,336,2594
gemma-2-2b,37,es,fr,de,de,ko,val,val,-3.5625,0.0,-3.5625,3.5625,0.0,79,9,79
gemma-2-2b,37,es,fr,de,de,en,val,freq,-3.0625,-2.6875,-3.25,0.375,-0.1875,46,58,53
gemma-2-2b,37,es,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,8,4
gemma-2-2b,37,es,fr,de,de,de,val,freq,-6.0625,0.6875,-5.6875,6.75,0.375,301,4,239
gemma-2-2b,37,es,fr,de,de,es,val,freq,4.125,3.75,4.6875,-0.375,0.5625,0,0,0
gemma-2-2b,37,es,fr,de,de,zh,val,freq,-5.375,-4.125,-5.125,1.25,0.25,208,157,173
gemma-2-2b,37,es,fr,de,de,ja,val,freq,-10.125,-5.4375,-10.125,4.6875,0.0,2598,336,2423
gemma-2-2b,37,es,fr,de,de,ko,val,freq,-3.5625,0.0,-3.5625,3.5625,0.0,79,9,67
gemma-2-2b,37,es,fr,de,de,en,freq,desc,-3.0625,1.1875,-3.0625,4.25,0.0,46,20,200
gemma-2-2b,37,es,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,42,28
gemma-2-2b,37,es,fr,de,de,de,freq,desc,-6.0625,0.0625,-6.34375,6.125,-0.28125,301,40,1180
gemma-2-2b,37,es,fr,de,de,es,freq,desc,4.125,1.4375,5.3125,-2.6875,1.1875,0,18,0
gemma-2-2b,37,es,fr,de,de,zh,freq,desc,-5.375,-3.8125,-3.84375,1.5625,1.53125,208,356,311
gemma-2-2b,37,es,fr,de,de,ja,freq,desc,-10.125,-6.5,-12.5,3.625,-2.375,2598,1762,13020
gemma-2-2b,37,es,fr,de,de,ko,freq,desc,-3.5625,1.9375,-0.5,5.5,3.0625,79,15,45
gemma-2-2b,37,es,fr,de,de,en,freq,val,-3.0625,1.1875,-2.4375,4.25,0.625,46,20,48
gemma-2-2b,37,es,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,42,8
gemma-2-2b,37,es,fr,de,de,de,freq,val,-6.0625,0.0625,-3.9375,6.125,2.125,301,40,117
gemma-2-2b,37,es,fr,de,de,es,freq,val,4.125,1.4375,1.375,-2.6875,-2.75,0,18,0
gemma-2-2b,37,es,fr,de,de,zh,freq,val,-5.375,-3.8125,-4.125,1.5625,1.25,208,356,135
gemma-2-2b,37,es,fr,de,de,ja,freq,val,-10.125,-6.5,-11.125,3.625,-1.0,2598,1762,8783
gemma-2-2b,37,es,fr,de,de,ko,freq,val,-3.5625,1.9375,0.625,5.5,4.1875,79,15,3
gemma-2-2b,37,es,fr,de,de,en,freq,freq,-3.0625,1.1875,-3.0625,4.25,0.0,46,20,48
gemma-2-2b,37,es,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,42,5
gemma-2-2b,37,es,fr,de,de,de,freq,freq,-6.0625,0.0625,-6.0625,6.125,0.0,301,40,308
gemma-2-2b,37,es,fr,de,de,es,freq,freq,4.125,1.4375,4.125,-2.6875,0.0,0,18,0
gemma-2-2b,37,es,fr,de,de,zh,freq,freq,-5.375,-3.8125,-5.375,1.5625,0.0,208,356,213
gemma-2-2b,37,es,fr,de,de,ja,freq,freq,-10.125,-6.5,-10.1875,3.625,-0.0625,2598,1762,2692
gemma-2-2b,37,es,fr,de,de,ko,freq,freq,-3.5625,1.9375,-3.5625,5.5,0.0,79,15,81
gemma-2-2b,37,es,fr,es,es,en,desc,desc,-3.0625,-3.0625,-3.0625,0.0,0.0,46,38,45
gemma-2-2b,37,es,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,37,es,fr,es,es,de,desc,desc,-6.0625,-5.8125,-6.125,0.25,-0.0625,301,217,312
gemma-2-2b,37,es,fr,es,es,es,desc,desc,4.125,2.875,4.125,-1.25,0.0,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,desc,desc,-5.375,-6.125,-5.375,-0.75,0.0,208,249,208
gemma-2-2b,37,es,fr,es,es,ja,desc,desc,-10.125,-10.125,-10.1875,0.0,-0.0625,2598,2146,2655
gemma-2-2b,37,es,fr,es,es,ko,desc,desc,-3.5625,-3.875,-3.5625,-0.3125,0.0,79,76,78
gemma-2-2b,37,es,fr,es,es,en,desc,val,-3.0625,-3.0625,-3.4375,0.0,-0.375,46,38,55
gemma-2-2b,37,es,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,3,4
gemma-2-2b,37,es,fr,es,es,de,desc,val,-6.0625,-5.8125,-6.125,0.25,-0.0625,301,217,272
gemma-2-2b,37,es,fr,es,es,es,desc,val,4.125,2.875,3.75,-1.25,-0.375,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,desc,val,-5.375,-6.125,-5.875,-0.75,-0.5,208,249,239
gemma-2-2b,37,es,fr,es,es,ja,desc,val,-10.125,-10.125,-10.5,0.0,-0.375,2598,2146,2629
gemma-2-2b,37,es,fr,es,es,ko,desc,val,-3.5625,-3.875,-3.9375,-0.3125,-0.375,79,76,87
gemma-2-2b,37,es,fr,es,es,en,desc,freq,-3.0625,-3.0625,-3.0625,0.0,0.0,46,38,45
gemma-2-2b,37,es,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,37,es,fr,es,es,de,desc,freq,-6.0625,-5.8125,-6.125,0.25,-0.0625,301,217,312
gemma-2-2b,37,es,fr,es,es,es,desc,freq,4.125,2.875,4.125,-1.25,0.0,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,desc,freq,-5.375,-6.125,-5.375,-0.75,0.0,208,249,208
gemma-2-2b,37,es,fr,es,es,ja,desc,freq,-10.125,-10.125,-10.1875,0.0,-0.0625,2598,2146,2655
gemma-2-2b,37,es,fr,es,es,ko,desc,freq,-3.5625,-3.875,-3.5625,-0.3125,0.0,79,76,78
gemma-2-2b,37,es,fr,es,es,en,val,desc,-3.0625,-2.25,-2.5,0.8125,0.5625,46,42,50
gemma-2-2b,37,es,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,9,9
gemma-2-2b,37,es,fr,es,es,de,val,desc,-6.0625,-5.9375,-5.9375,0.125,0.125,301,372,393
gemma-2-2b,37,es,fr,es,es,es,val,desc,4.125,3.875,4.5,-0.25,0.375,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,val,desc,-5.375,-4.125,-4.0625,1.25,1.3125,208,154,139
gemma-2-2b,37,es,fr,es,es,ja,val,desc,-10.125,-7.875,-8.625,2.25,1.5,2598,1109,1648
gemma-2-2b,37,es,fr,es,es,ko,val,desc,-3.5625,-2.25,-2.0625,1.3125,1.5,79,44,36
gemma-2-2b,37,es,fr,es,es,en,val,val,-3.0625,-2.25,-3.0625,0.8125,0.0,46,42,46
gemma-2-2b,37,es,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,9,5
gemma-2-2b,37,es,fr,es,es,de,val,val,-6.0625,-5.9375,-6.0625,0.125,0.0,301,372,301
gemma-2-2b,37,es,fr,es,es,es,val,val,4.125,3.875,4.125,-0.25,0.0,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,val,val,-5.375,-4.125,-5.375,1.25,0.0,208,154,208
gemma-2-2b,37,es,fr,es,es,ja,val,val,-10.125,-7.875,-10.125,2.25,0.0,2598,1109,2598
gemma-2-2b,37,es,fr,es,es,ko,val,val,-3.5625,-2.25,-3.5625,1.3125,0.0,79,44,79
gemma-2-2b,37,es,fr,es,es,en,val,freq,-3.0625,-2.25,-2.9375,0.8125,0.125,46,42,50
gemma-2-2b,37,es,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,9,5
gemma-2-2b,37,es,fr,es,es,de,val,freq,-6.0625,-5.9375,-6.0,0.125,0.0625,301,372,303
gemma-2-2b,37,es,fr,es,es,es,val,freq,4.125,3.875,4.125,-0.25,0.0,0,0,0
gemma-2-2b,37,es,fr,es,es,zh,val,freq,-5.375,-4.125,-4.9375,1.25,0.4375,208,154,181
gemma-2-2b,37,es,fr,es,es,ja,val,freq,-10.125,-7.875,-9.875,2.25,0.25,2598,1109,2363
gemma-2-2b,37,es,fr,es,es,ko,val,freq,-3.5625,-2.25,-2.9375,1.3125,0.625,79,44,51
gemma-2-2b,37,es,fr,es,es,en,freq,desc,-3.0625,1.0,-0.125,4.0625,2.9375,46,30,54
gemma-2-2b,37,es,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,71,52
gemma-2-2b,37,es,fr,es,es,de,freq,desc,-6.0625,-4.5625,-4.6875,1.5,1.375,301,727,544
gemma-2-2b,37,es,fr,es,es,es,freq,desc,4.125,2.375,3.5625,-1.75,-0.5625,0,9,2
gemma-2-2b,37,es,fr,es,es,zh,freq,desc,-5.375,-5.125,-4.8125,0.25,0.5625,208,969,627
gemma-2-2b,37,es,fr,es,es,ja,freq,desc,-10.125,-6.625,-7.84375,3.5,2.28125,2598,2089,2609
gemma-2-2b,37,es,fr,es,es,ko,freq,desc,-3.5625,-1.625,-2.25,1.9375,1.3125,79,153,165
gemma-2-2b,37,es,fr,es,es,en,freq,val,-3.0625,1.0,-2.0,4.0625,1.0625,46,30,72
gemma-2-2b,37,es,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,71,17
gemma-2-2b,37,es,fr,es,es,de,freq,val,-6.0625,-4.5625,-5.0,1.5,1.0625,301,727,300
gemma-2-2b,37,es,fr,es,es,es,freq,val,4.125,2.375,2.5625,-1.75,-1.5625,0,9,2
gemma-2-2b,37,es,fr,es,es,zh,freq,val,-5.375,-5.125,-6.0625,0.25,-0.6875,208,969,557
gemma-2-2b,37,es,fr,es,es,ja,freq,val,-10.125,-6.625,-9.625,3.5,0.5,2598,2089,3168
gemma-2-2b,37,es,fr,es,es,ko,freq,val,-3.5625,-1.625,-3.6875,1.9375,-0.125,79,153,160
gemma-2-2b,37,es,fr,es,es,en,freq,freq,-3.0625,1.0,-3.0625,4.0625,0.0,46,30,46
gemma-2-2b,37,es,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,71,5
gemma-2-2b,37,es,fr,es,es,de,freq,freq,-6.0625,-4.5625,-6.1875,1.5,-0.125,301,727,324
gemma-2-2b,37,es,fr,es,es,es,freq,freq,4.125,2.375,4.125,-1.75,0.0,0,9,0
gemma-2-2b,37,es,fr,es,es,zh,freq,freq,-5.375,-5.125,-5.375,0.25,0.0,208,969,209
gemma-2-2b,37,es,fr,es,es,ja,freq,freq,-10.125,-6.625,-10.1875,3.5,-0.0625,2598,2089,2634
gemma-2-2b,37,es,fr,es,es,ko,freq,freq,-3.5625,-1.625,-3.5625,1.9375,0.0,79,153,78
gemma-2-2b,37,es,fr,zh,zh,en,desc,desc,-3.0625,-7.28125,-3.0625,-4.21875,0.0,46,862,47
gemma-2-2b,37,es,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,6,5
gemma-2-2b,37,es,fr,zh,zh,de,desc,desc,-6.0625,-7.90625,-6.125,-1.84375,-0.0625,301,1218,314
gemma-2-2b,37,es,fr,zh,zh,es,desc,desc,4.125,4.0,4.125,-0.125,0.0,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,desc,desc,-5.375,2.6875,-5.375,8.0625,0.0,208,1,212
gemma-2-2b,37,es,fr,zh,zh,ja,desc,desc,-10.125,-11.1875,-10.1875,-1.0625,-0.0625,2598,7181,2656
gemma-2-2b,37,es,fr,zh,zh,ko,desc,desc,-3.5625,-1.875,-3.5625,1.6875,0.0,79,28,79
gemma-2-2b,37,es,fr,zh,zh,en,desc,val,-3.0625,-7.28125,-4.9375,-4.21875,-1.875,46,862,133
gemma-2-2b,37,es,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,6,6
gemma-2-2b,37,es,fr,zh,zh,de,desc,val,-6.0625,-7.90625,-5.125,-1.84375,0.9375,301,1218,157
gemma-2-2b,37,es,fr,zh,zh,es,desc,val,4.125,4.0,4.375,-0.125,0.25,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,desc,val,-5.375,2.6875,-3.5625,8.0625,1.8125,208,1,56
gemma-2-2b,37,es,fr,zh,zh,ja,desc,val,-10.125,-11.1875,-10.875,-1.0625,-0.75,2598,7181,3272
gemma-2-2b,37,es,fr,zh,zh,ko,desc,val,-3.5625,-1.875,-1.875,1.6875,1.6875,79,28,17
gemma-2-2b,37,es,fr,zh,zh,en,desc,freq,-3.0625,-7.28125,-3.375,-4.21875,-0.3125,46,862,65
gemma-2-2b,37,es,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,6,6
gemma-2-2b,37,es,fr,zh,zh,de,desc,freq,-6.0625,-7.90625,-5.875,-1.84375,0.1875,301,1218,285
gemma-2-2b,37,es,fr,zh,zh,es,desc,freq,4.125,4.0,4.125,-0.125,0.0,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,desc,freq,-5.375,2.6875,-5.25,8.0625,0.125,208,1,207
gemma-2-2b,37,es,fr,zh,zh,ja,desc,freq,-10.125,-11.1875,-10.1875,-1.0625,-0.0625,2598,7181,2830
gemma-2-2b,37,es,fr,zh,zh,ko,desc,freq,-3.5625,-1.875,-3.1875,1.6875,0.375,79,28,53
gemma-2-2b,37,es,fr,zh,zh,en,val,desc,-3.0625,-7.125,-5.125,-4.0625,-2.0625,46,807,168
gemma-2-2b,37,es,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,5,3
gemma-2-2b,37,es,fr,zh,zh,de,val,desc,-6.0625,-9.125,-8.5,-3.0625,-2.4375,301,2818,1099
gemma-2-2b,37,es,fr,zh,zh,es,val,desc,4.125,3.1875,2.375,-0.9375,-1.75,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,val,desc,-5.375,0.9375,-4.0,6.3125,1.375,208,1,71
gemma-2-2b,37,es,fr,zh,zh,ja,val,desc,-10.125,-8.75,-9.6875,1.375,0.4375,2598,2298,1977
gemma-2-2b,37,es,fr,zh,zh,ko,val,desc,-3.5625,-4.8125,-3.6875,-1.25,-0.125,79,183,61
gemma-2-2b,37,es,fr,zh,zh,en,val,val,-3.0625,-7.125,-3.0625,-4.0625,0.0,46,807,46
gemma-2-2b,37,es,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,5,5
gemma-2-2b,37,es,fr,zh,zh,de,val,val,-6.0625,-9.125,-6.0625,-3.0625,0.0,301,2818,302
gemma-2-2b,37,es,fr,zh,zh,es,val,val,4.125,3.1875,4.125,-0.9375,0.0,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,val,val,-5.375,0.9375,-5.375,6.3125,0.0,208,1,208
gemma-2-2b,37,es,fr,zh,zh,ja,val,val,-10.125,-8.75,-10.125,1.375,0.0,2598,2298,2599
gemma-2-2b,37,es,fr,zh,zh,ko,val,val,-3.5625,-4.8125,-3.5625,-1.25,0.0,79,183,79
gemma-2-2b,37,es,fr,zh,zh,en,val,freq,-3.0625,-7.125,-3.8125,-4.0625,-0.75,46,807,104
gemma-2-2b,37,es,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,5,5
gemma-2-2b,37,es,fr,zh,zh,de,val,freq,-6.0625,-9.125,-6.6875,-3.0625,-0.625,301,2818,499
gemma-2-2b,37,es,fr,zh,zh,es,val,freq,4.125,3.1875,4.0,-0.9375,-0.125,0,0,0
gemma-2-2b,37,es,fr,zh,zh,zh,val,freq,-5.375,0.9375,-4.375,6.3125,1.0,208,1,147
gemma-2-2b,37,es,fr,zh,zh,ja,val,freq,-10.125,-8.75,-8.6875,1.375,1.4375,2598,2298,1396
gemma-2-2b,37,es,fr,zh,zh,ko,val,freq,-3.5625,-4.8125,-2.6875,-1.25,0.875,79,183,42
gemma-2-2b,37,es,fr,zh,zh,en,freq,desc,-3.0625,-10.5625,-7.8125,-7.5,-4.75,46,7317,367
gemma-2-2b,37,es,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,17,1
gemma-2-2b,37,es,fr,zh,zh,de,freq,desc,-6.0625,-9.625,-9.0,-3.5625,-2.9375,301,4599,745
gemma-2-2b,37,es,fr,zh,zh,es,freq,desc,4.125,-6.3125,-1.25,-10.4375,-5.375,0,806,7
gemma-2-2b,37,es,fr,zh,zh,zh,freq,desc,-5.375,4.0625,-7.8125,9.4375,-2.4375,208,0,373
gemma-2-2b,37,es,fr,zh,zh,ja,freq,desc,-10.125,-7.3125,-13.375,2.8125,-3.25,2598,1403,7069
gemma-2-2b,37,es,fr,zh,zh,ko,freq,desc,-3.5625,-1.25,-5.75,2.3125,-2.1875,79,39,106
gemma-2-2b,37,es,fr,zh,zh,en,freq,val,-3.0625,-10.5625,-7.875,-7.5,-4.8125,46,7317,753
gemma-2-2b,37,es,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,17,7
gemma-2-2b,37,es,fr,zh,zh,de,freq,val,-6.0625,-9.625,-5.9375,-3.5625,0.125,301,4599,270
gemma-2-2b,37,es,fr,zh,zh,es,freq,val,4.125,-6.3125,-0.5625,-10.4375,-4.6875,0,806,10
gemma-2-2b,37,es,fr,zh,zh,zh,freq,val,-5.375,4.0625,-4.1875,9.4375,1.1875,208,0,91
gemma-2-2b,37,es,fr,zh,zh,ja,freq,val,-10.125,-7.3125,-9.75,2.8125,0.375,2598,1403,2224
gemma-2-2b,37,es,fr,zh,zh,ko,freq,val,-3.5625,-1.25,-0.125,2.3125,3.4375,79,39,8
gemma-2-2b,37,es,fr,zh,zh,en,freq,freq,-3.0625,-10.5625,-3.0625,-7.5,0.0,46,7317,48
gemma-2-2b,37,es,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,17,5
gemma-2-2b,37,es,fr,zh,zh,de,freq,freq,-6.0625,-9.625,-6.0625,-3.5625,0.0,301,4599,305
gemma-2-2b,37,es,fr,zh,zh,es,freq,freq,4.125,-6.3125,4.125,-10.4375,0.0,0,806,0
gemma-2-2b,37,es,fr,zh,zh,zh,freq,freq,-5.375,4.0625,-5.375,9.4375,0.0,208,0,212
gemma-2-2b,37,es,fr,zh,zh,ja,freq,freq,-10.125,-7.3125,-10.125,2.8125,0.0,2598,1403,2640
gemma-2-2b,37,es,fr,zh,zh,ko,freq,freq,-3.5625,-1.25,-3.4375,2.3125,0.125,79,39,68
gemma-2-2b,37,es,fr,ja,ja,en,desc,desc,-3.0625,-6.71875,-3.0625,-3.65625,0.0,46,2809,46
gemma-2-2b,37,es,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,23,5
gemma-2-2b,37,es,fr,ja,ja,de,desc,desc,-6.0625,-8.375,-6.125,-2.3125,-0.0625,301,6894,312
gemma-2-2b,37,es,fr,ja,ja,es,desc,desc,4.125,1.625,4.125,-2.5,0.0,0,9,0
gemma-2-2b,37,es,fr,ja,ja,zh,desc,desc,-5.375,-1.0,-5.375,4.375,0.0,208,52,207
gemma-2-2b,37,es,fr,ja,ja,ja,desc,desc,-10.125,1.5625,-10.1875,11.6875,-0.0625,2598,11,2631
gemma-2-2b,37,es,fr,ja,ja,ko,desc,desc,-3.5625,-1.5625,-3.5625,2.0,0.0,79,92,79
gemma-2-2b,37,es,fr,ja,ja,en,desc,val,-3.0625,-6.71875,-6.6875,-3.65625,-3.625,46,2809,395
gemma-2-2b,37,es,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,23,3
gemma-2-2b,37,es,fr,ja,ja,de,desc,val,-6.0625,-8.375,-6.9375,-2.3125,-0.875,301,6894,477
gemma-2-2b,37,es,fr,ja,ja,es,desc,val,4.125,1.625,3.6875,-2.5,-0.4375,0,9,0
gemma-2-2b,37,es,fr,ja,ja,zh,desc,val,-5.375,-1.0,-6.625,4.375,-1.25,208,52,389
gemma-2-2b,37,es,fr,ja,ja,ja,desc,val,-10.125,1.5625,-10.75,11.6875,-0.625,2598,11,3506
gemma-2-2b,37,es,fr,ja,ja,ko,desc,val,-3.5625,-1.5625,-3.25,2.0,0.3125,79,92,43
gemma-2-2b,37,es,fr,ja,ja,en,desc,freq,-3.0625,-6.71875,-4.375,-3.65625,-1.3125,46,2809,146
gemma-2-2b,37,es,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,23,4
gemma-2-2b,37,es,fr,ja,ja,de,desc,freq,-6.0625,-8.375,-6.0,-2.3125,0.0625,301,6894,331
gemma-2-2b,37,es,fr,ja,ja,es,desc,freq,4.125,1.625,4.375,-2.5,0.25,0,9,0
gemma-2-2b,37,es,fr,ja,ja,zh,desc,freq,-5.375,-1.0,-4.6875,4.375,0.6875,208,52,170
gemma-2-2b,37,es,fr,ja,ja,ja,desc,freq,-10.125,1.5625,-10.125,11.6875,0.0,2598,11,2873
gemma-2-2b,37,es,fr,ja,ja,ko,desc,freq,-3.5625,-1.5625,-4.25,2.0,-0.6875,79,92,138
gemma-2-2b,37,es,fr,ja,ja,en,val,desc,-3.0625,-5.5,-3.6875,-2.4375,-0.625,46,645,123
gemma-2-2b,37,es,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,20,8
gemma-2-2b,37,es,fr,ja,ja,de,val,desc,-6.0625,-8.0625,-5.75,-2.0,0.3125,301,3379,398
gemma-2-2b,37,es,fr,ja,ja,es,val,desc,4.125,3.0,3.625,-1.125,-0.5,0,2,0
gemma-2-2b,37,es,fr,ja,ja,zh,val,desc,-5.375,-2.1875,-3.75,3.1875,1.625,208,82,133
gemma-2-2b,37,es,fr,ja,ja,ja,val,desc,-10.125,-2.4375,-9.6875,7.6875,0.4375,2598,99,3449
gemma-2-2b,37,es,fr,ja,ja,ko,val,desc,-3.5625,-1.5625,-1.875,2.0,1.6875,79,59,33
gemma-2-2b,37,es,fr,ja,ja,en,val,val,-3.0625,-5.5,-3.0625,-2.4375,0.0,46,645,46
gemma-2-2b,37,es,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,20,5
gemma-2-2b,37,es,fr,ja,ja,de,val,val,-6.0625,-8.0625,-6.0625,-2.0,0.0,301,3379,302
gemma-2-2b,37,es,fr,ja,ja,es,val,val,4.125,3.0,4.125,-1.125,0.0,0,2,0
gemma-2-2b,37,es,fr,ja,ja,zh,val,val,-5.375,-2.1875,-5.375,3.1875,0.0,208,82,208
gemma-2-2b,37,es,fr,ja,ja,ja,val,val,-10.125,-2.4375,-10.1875,7.6875,-0.0625,2598,99,2653
gemma-2-2b,37,es,fr,ja,ja,ko,val,val,-3.5625,-1.5625,-3.5625,2.0,0.0,79,59,79
gemma-2-2b,37,es,fr,ja,ja,en,val,freq,-3.0625,-5.5,-4.1875,-2.4375,-1.125,46,645,182
gemma-2-2b,37,es,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,20,9
gemma-2-2b,37,es,fr,ja,ja,de,val,freq,-6.0625,-8.0625,-6.0,-2.0,0.0625,301,3379,457
gemma-2-2b,37,es,fr,ja,ja,es,val,freq,4.125,3.0,4.9375,-1.125,0.8125,0,2,0
gemma-2-2b,37,es,fr,ja,ja,zh,val,freq,-5.375,-2.1875,-3.3125,3.1875,2.0625,208,82,112
gemma-2-2b,37,es,fr,ja,ja,ja,val,freq,-10.125,-2.4375,-8.9375,7.6875,1.1875,2598,99,2116
gemma-2-2b,37,es,fr,ja,ja,ko,val,freq,-3.5625,-1.5625,-2.8125,2.0,0.75,79,59,72
gemma-2-2b,37,es,fr,ja,ja,en,freq,desc,-3.0625,1.3125,-4.75,4.375,-1.6875,46,3145,159
gemma-2-2b,37,es,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,6126,9
gemma-2-2b,37,es,fr,ja,ja,de,freq,desc,-6.0625,-1.84375,-7.125,4.21875,-1.0625,301,14733,578
gemma-2-2b,37,es,fr,ja,ja,es,freq,desc,4.125,3.890625,4.75,-0.234375,0.625,0,716,0
gemma-2-2b,37,es,fr,ja,ja,zh,freq,desc,-5.375,9.75,-3.0,15.125,2.375,208,10,51
gemma-2-2b,37,es,fr,ja,ja,ja,freq,desc,-10.125,11.5,-11.3125,21.625,-1.1875,2598,3,5060
gemma-2-2b,37,es,fr,ja,ja,ko,freq,desc,-3.5625,9.0,-1.75,12.5625,1.8125,79,20,29
gemma-2-2b,37,es,fr,ja,ja,en,freq,val,-3.0625,1.3125,-5.875,4.375,-2.8125,46,3145,3040
gemma-2-2b,37,es,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,6126,77
gemma-2-2b,37,es,fr,ja,ja,de,freq,val,-6.0625,-1.84375,-4.75,4.21875,1.3125,301,14733,1590
gemma-2-2b,37,es,fr,ja,ja,es,freq,val,4.125,3.890625,9.0,-0.234375,4.875,0,716,0
gemma-2-2b,37,es,fr,ja,ja,zh,freq,val,-5.375,9.75,1.84375,15.125,7.21875,208,10,19
gemma-2-2b,37,es,fr,ja,ja,ja,freq,val,-10.125,11.5,-3.390625,21.625,6.734375,2598,3,701
gemma-2-2b,37,es,fr,ja,ja,ko,freq,val,-3.5625,9.0,4.4375,12.5625,8.0,79,20,4
gemma-2-2b,37,es,fr,ja,ja,en,freq,freq,-3.0625,1.3125,-3.0625,4.375,0.0,46,3145,47
gemma-2-2b,37,es,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,6126,5
gemma-2-2b,37,es,fr,ja,ja,de,freq,freq,-6.0625,-1.84375,-6.125,4.21875,-0.0625,301,14733,315
gemma-2-2b,37,es,fr,ja,ja,es,freq,freq,4.125,3.890625,4.125,-0.234375,0.0,0,716,0
gemma-2-2b,37,es,fr,ja,ja,zh,freq,freq,-5.375,9.75,-5.375,15.125,0.0,208,10,208
gemma-2-2b,37,es,fr,ja,ja,ja,freq,freq,-10.125,11.5,-10.25,21.625,-0.125,2598,3,2705
gemma-2-2b,37,es,fr,ja,ja,ko,freq,freq,-3.5625,9.0,-3.5625,12.5625,0.0,79,20,78
gemma-2-2b,37,es,fr,ko,ko,en,desc,desc,-3.0625,-2.75,-3.0625,0.3125,0.0,46,41,45
gemma-2-2b,37,es,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,5,5
gemma-2-2b,37,es,fr,ko,ko,de,desc,desc,-6.0625,-5.6875,-6.125,0.375,-0.0625,301,274,309
gemma-2-2b,37,es,fr,ko,ko,es,desc,desc,4.125,4.25,4.125,0.125,0.0,0,0,0
gemma-2-2b,37,es,fr,ko,ko,zh,desc,desc,-5.375,-5.1875,-5.3125,0.1875,0.0625,208,215,202
