model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,88,ko,fr,es,es,zh,freq,freq,4.0625,3.34375,4.0625,-0.71875,0.0,165,2006,165
gemma-2-2b,88,ko,fr,es,es,ja,freq,freq,1.875,1.65625,1.8125,-0.21875,-0.0625,499,4425,516
gemma-2-2b,88,ko,fr,es,es,ko,freq,freq,7.5625,8.0,7.5625,0.4375,0.0,13,138,12
gemma-2-2b,88,ko,fr,zh,zh,en,desc,desc,4.9375,3.484375,5.0,-1.453125,0.0625,91,2900,91
gemma-2-2b,88,ko,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1339,19628,1367
gemma-2-2b,88,ko,fr,zh,zh,de,desc,desc,2.4375,4.0,2.5,1.5625,0.0625,387,2078,382
gemma-2-2b,88,ko,fr,zh,zh,es,desc,desc,4.25,8.6875,4.3125,4.4375,0.0625,144,141,140
gemma-2-2b,88,ko,fr,zh,zh,zh,desc,desc,4.0625,12.75,4.0,8.6875,-0.0625,165,4,180
gemma-2-2b,88,ko,fr,zh,zh,ja,desc,desc,1.875,4.8125,1.875,2.9375,0.0,499,1109,512
gemma-2-2b,88,ko,fr,zh,zh,ko,desc,desc,7.5625,10.75,7.625,3.1875,0.0625,13,13,11
gemma-2-2b,88,ko,fr,zh,zh,en,desc,val,4.9375,3.484375,5.0625,-1.453125,0.125,91,2900,278
gemma-2-2b,88,ko,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1339,19628,4845
gemma-2-2b,88,ko,fr,zh,zh,de,desc,val,2.4375,4.0,2.75,1.5625,0.3125,387,2078,937
gemma-2-2b,88,ko,fr,zh,zh,es,desc,val,4.25,8.6875,6.3125,4.4375,2.0625,144,141,147
gemma-2-2b,88,ko,fr,zh,zh,zh,desc,val,4.0625,12.75,6.75,8.6875,2.6875,165,4,121
gemma-2-2b,88,ko,fr,zh,zh,ja,desc,val,1.875,4.8125,4.125,2.9375,2.25,499,1109,474
gemma-2-2b,88,ko,fr,zh,zh,ko,desc,val,7.5625,10.75,9.5,3.1875,1.9375,13,13,15
gemma-2-2b,88,ko,fr,zh,zh,en,desc,freq,4.9375,3.484375,4.8125,-1.453125,-0.125,91,2900,119
gemma-2-2b,88,ko,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1339,19628,1430
gemma-2-2b,88,ko,fr,zh,zh,de,desc,freq,2.4375,4.0,2.1875,1.5625,-0.25,387,2078,446
gemma-2-2b,88,ko,fr,zh,zh,es,desc,freq,4.25,8.6875,4.375,4.4375,0.125,144,141,146
gemma-2-2b,88,ko,fr,zh,zh,zh,desc,freq,4.0625,12.75,4.0625,8.6875,0.0,165,4,185
gemma-2-2b,88,ko,fr,zh,zh,ja,desc,freq,1.875,4.8125,1.75,2.9375,-0.125,499,1109,561
gemma-2-2b,88,ko,fr,zh,zh,ko,desc,freq,7.5625,10.75,7.5625,3.1875,0.0,13,13,13
gemma-2-2b,88,ko,fr,zh,zh,en,val,desc,4.9375,3.34375,2.5625,-1.59375,-2.375,91,2157,415
gemma-2-2b,88,ko,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1339,6398,1806
gemma-2-2b,88,ko,fr,zh,zh,de,val,desc,2.4375,4.90625,2.9375,2.46875,0.5,387,808,327
gemma-2-2b,88,ko,fr,zh,zh,es,val,desc,4.25,7.34375,4.8125,3.09375,0.5625,144,160,108
gemma-2-2b,88,ko,fr,zh,zh,zh,val,desc,4.0625,12.375,5.0625,8.3125,1.0,165,1,93
gemma-2-2b,88,ko,fr,zh,zh,ja,val,desc,1.875,5.53125,2.875,3.65625,1.0,499,535,350
gemma-2-2b,88,ko,fr,zh,zh,ko,val,desc,7.5625,9.75,6.75,2.1875,-0.8125,13,27,17
gemma-2-2b,88,ko,fr,zh,zh,en,val,val,4.9375,3.34375,4.875,-1.59375,-0.0625,91,2157,100
gemma-2-2b,88,ko,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1339,6398,1363
gemma-2-2b,88,ko,fr,zh,zh,de,val,val,2.4375,4.90625,2.5,2.46875,0.0625,387,808,382
gemma-2-2b,88,ko,fr,zh,zh,es,val,val,4.25,7.34375,4.3125,3.09375,0.0625,144,160,142
gemma-2-2b,88,ko,fr,zh,zh,zh,val,val,4.0625,12.375,4.0,8.3125,-0.0625,165,1,179
gemma-2-2b,88,ko,fr,zh,zh,ja,val,val,1.875,5.53125,1.875,3.65625,0.0,499,535,511
gemma-2-2b,88,ko,fr,zh,zh,ko,val,val,7.5625,9.75,7.625,2.1875,0.0625,13,27,12
gemma-2-2b,88,ko,fr,zh,zh,en,val,freq,4.9375,3.34375,4.625,-1.59375,-0.3125,91,2157,127
gemma-2-2b,88,ko,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1339,6398,1394
gemma-2-2b,88,ko,fr,zh,zh,de,val,freq,2.4375,4.90625,2.5625,2.46875,0.125,387,808,372
gemma-2-2b,88,ko,fr,zh,zh,es,val,freq,4.25,7.34375,4.25,3.09375,0.0,144,160,153
gemma-2-2b,88,ko,fr,zh,zh,zh,val,freq,4.0625,12.375,4.375,8.3125,0.3125,165,1,149
gemma-2-2b,88,ko,fr,zh,zh,ja,val,freq,1.875,5.53125,2.875,3.65625,1.0,499,535,321
gemma-2-2b,88,ko,fr,zh,zh,ko,val,freq,7.5625,9.75,7.375,2.1875,-0.1875,13,27,12
gemma-2-2b,88,ko,fr,zh,zh,en,freq,desc,4.9375,12.125,4.59375,7.1875,-0.34375,91,911,1320
gemma-2-2b,88,ko,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1339,31532,8886
gemma-2-2b,88,ko,fr,zh,zh,de,freq,desc,2.4375,8.1875,4.34375,5.75,1.90625,387,7195,1497
gemma-2-2b,88,ko,fr,zh,zh,es,freq,desc,4.25,10.375,7.40625,6.125,3.15625,144,2337,233
gemma-2-2b,88,ko,fr,zh,zh,zh,freq,desc,4.0625,23.375,11.5,19.3125,7.4375,165,0,13
gemma-2-2b,88,ko,fr,zh,zh,ja,freq,desc,1.875,10.5,6.09375,8.625,4.21875,499,1127,537
gemma-2-2b,88,ko,fr,zh,zh,ko,freq,desc,7.5625,13.625,11.5,6.0625,3.9375,13,433,17
gemma-2-2b,88,ko,fr,zh,zh,en,freq,val,4.9375,12.125,5.5625,7.1875,0.625,91,911,3303
gemma-2-2b,88,ko,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1339,31532,52935
gemma-2-2b,88,ko,fr,zh,zh,de,freq,val,2.4375,8.1875,4.375,5.75,1.9375,387,7195,6525
gemma-2-2b,88,ko,fr,zh,zh,es,freq,val,4.25,10.375,7.0,6.125,2.75,144,2337,1292
gemma-2-2b,88,ko,fr,zh,zh,zh,freq,val,4.0625,23.375,13.0625,19.3125,9.0,165,0,40
gemma-2-2b,88,ko,fr,zh,zh,ja,freq,val,1.875,10.5,10.0,8.625,8.125,499,1127,232
gemma-2-2b,88,ko,fr,zh,zh,ko,freq,val,7.5625,13.625,14.4375,6.0625,6.875,13,433,13
gemma-2-2b,88,ko,fr,zh,zh,en,freq,freq,4.9375,12.125,4.875,7.1875,-0.0625,91,911,100
gemma-2-2b,88,ko,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1339,31532,1365
gemma-2-2b,88,ko,fr,zh,zh,de,freq,freq,2.4375,8.1875,2.5,5.75,0.0625,387,7195,385
gemma-2-2b,88,ko,fr,zh,zh,es,freq,freq,4.25,10.375,4.3125,6.125,0.0625,144,2337,142
gemma-2-2b,88,ko,fr,zh,zh,zh,freq,freq,4.0625,23.375,4.0,19.3125,-0.0625,165,0,179
gemma-2-2b,88,ko,fr,zh,zh,ja,freq,freq,1.875,10.5,1.875,8.625,0.0,499,1127,511
gemma-2-2b,88,ko,fr,zh,zh,ko,freq,freq,7.5625,13.625,7.625,6.0625,0.0625,13,433,12
gemma-2-2b,88,ko,fr,ja,ja,en,desc,desc,4.9375,5.8125,5.0,0.875,0.0625,91,606,91
gemma-2-2b,88,ko,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1339,13739,1373
gemma-2-2b,88,ko,fr,ja,ja,de,desc,desc,2.4375,4.3125,2.5,1.875,0.0625,387,1429,384
gemma-2-2b,88,ko,fr,ja,ja,es,desc,desc,4.25,4.25,4.3125,0.0,0.0625,144,1479,143
gemma-2-2b,88,ko,fr,ja,ja,zh,desc,desc,4.0625,7.4375,4.125,3.375,0.0625,165,202,164
gemma-2-2b,88,ko,fr,ja,ja,ja,desc,desc,1.875,13.9375,1.875,12.0625,0.0,499,3,514
gemma-2-2b,88,ko,fr,ja,ja,ko,desc,desc,7.5625,7.5625,7.625,0.0,0.0625,13,193,12
gemma-2-2b,88,ko,fr,ja,ja,en,desc,val,4.9375,5.8125,4.875,0.875,-0.0625,91,606,341
gemma-2-2b,88,ko,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1339,13739,5053
gemma-2-2b,88,ko,fr,ja,ja,de,desc,val,2.4375,4.3125,3.25,1.875,0.8125,387,1429,778
gemma-2-2b,88,ko,fr,ja,ja,es,desc,val,4.25,4.25,3.625,0.0,-0.625,144,1479,637
gemma-2-2b,88,ko,fr,ja,ja,zh,desc,val,4.0625,7.4375,4.5,3.375,0.4375,165,202,416
gemma-2-2b,88,ko,fr,ja,ja,ja,desc,val,1.875,13.9375,5.3125,12.0625,3.4375,499,3,273
gemma-2-2b,88,ko,fr,ja,ja,ko,desc,val,7.5625,7.5625,9.375,0.0,1.8125,13,193,16
gemma-2-2b,88,ko,fr,ja,ja,en,desc,freq,4.9375,5.8125,4.3125,0.875,-0.625,91,606,177
gemma-2-2b,88,ko,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1339,13739,1540
gemma-2-2b,88,ko,fr,ja,ja,de,desc,freq,2.4375,4.3125,2.0625,1.875,-0.375,387,1429,537
gemma-2-2b,88,ko,fr,ja,ja,es,desc,freq,4.25,4.25,4.5625,0.0,0.3125,144,1479,153
gemma-2-2b,88,ko,fr,ja,ja,zh,desc,freq,4.0625,7.4375,4.9375,3.375,0.875,165,202,126
gemma-2-2b,88,ko,fr,ja,ja,ja,desc,freq,1.875,13.9375,2.9375,12.0625,1.0625,499,3,348
gemma-2-2b,88,ko,fr,ja,ja,ko,desc,freq,7.5625,7.5625,8.375,0.0,0.8125,13,193,8
gemma-2-2b,88,ko,fr,ja,ja,en,val,desc,4.9375,3.3125,4.125,-1.625,-0.8125,91,819,195
gemma-2-2b,88,ko,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1339,3736,1969
gemma-2-2b,88,ko,fr,ja,ja,de,val,desc,2.4375,3.8125,3.375,1.375,0.9375,387,566,288
gemma-2-2b,88,ko,fr,ja,ja,es,val,desc,4.25,4.4375,4.9375,0.1875,0.6875,144,382,123
gemma-2-2b,88,ko,fr,ja,ja,zh,val,desc,4.0625,6.4375,3.5,2.375,-0.5625,165,95,276
gemma-2-2b,88,ko,fr,ja,ja,ja,val,desc,1.875,10.4375,2.5625,8.5625,0.6875,499,3,473
gemma-2-2b,88,ko,fr,ja,ja,ko,val,desc,7.5625,7.625,6.25,0.0625,-1.3125,13,41,28
gemma-2-2b,88,ko,fr,ja,ja,en,val,val,4.9375,3.3125,4.875,-1.625,-0.0625,91,819,98
gemma-2-2b,88,ko,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1339,3736,1367
gemma-2-2b,88,ko,fr,ja,ja,de,val,val,2.4375,3.8125,2.5,1.375,0.0625,387,566,382
gemma-2-2b,88,ko,fr,ja,ja,es,val,val,4.25,4.4375,4.3125,0.1875,0.0625,144,382,143
gemma-2-2b,88,ko,fr,ja,ja,zh,val,val,4.0625,6.4375,4.0,2.375,-0.0625,165,95,180
gemma-2-2b,88,ko,fr,ja,ja,ja,val,val,1.875,10.4375,1.875,8.5625,0.0,499,3,510
gemma-2-2b,88,ko,fr,ja,ja,ko,val,val,7.5625,7.625,7.625,0.0625,0.0625,13,41,12
gemma-2-2b,88,ko,fr,ja,ja,en,val,freq,4.9375,3.3125,4.0625,-1.625,-0.875,91,819,235
gemma-2-2b,88,ko,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1339,3736,2271
gemma-2-2b,88,ko,fr,ja,ja,de,val,freq,2.4375,3.8125,2.3125,1.375,-0.125,387,566,551
gemma-2-2b,88,ko,fr,ja,ja,es,val,freq,4.25,4.4375,5.0625,0.1875,0.8125,144,382,136
gemma-2-2b,88,ko,fr,ja,ja,zh,val,freq,4.0625,6.4375,5.3125,2.375,1.25,165,95,113
gemma-2-2b,88,ko,fr,ja,ja,ja,val,freq,1.875,10.4375,4.25,8.5625,2.375,499,3,222
gemma-2-2b,88,ko,fr,ja,ja,ko,val,freq,7.5625,7.625,8.3125,0.0625,0.75,13,41,9
gemma-2-2b,88,ko,fr,ja,ja,en,freq,desc,4.9375,9.0625,4.15625,4.125,-0.78125,91,1979,768
gemma-2-2b,88,ko,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1339,51900,9563
gemma-2-2b,88,ko,fr,ja,ja,de,freq,desc,2.4375,5.84375,3.90625,3.40625,1.46875,387,1654,884
gemma-2-2b,88,ko,fr,ja,ja,es,freq,desc,4.25,4.625,4.46875,0.375,0.21875,144,15249,643
gemma-2-2b,88,ko,fr,ja,ja,zh,freq,desc,4.0625,12.25,7.59375,8.1875,3.53125,165,271,123
gemma-2-2b,88,ko,fr,ja,ja,ja,freq,desc,1.875,18.625,4.96875,16.75,3.09375,499,2,508
gemma-2-2b,88,ko,fr,ja,ja,ko,freq,desc,7.5625,10.3125,10.25,2.75,2.6875,13,965,21
gemma-2-2b,88,ko,fr,ja,ja,en,freq,val,4.9375,9.0625,5.1875,4.125,0.25,91,1979,4237
gemma-2-2b,88,ko,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1339,51900,54560
gemma-2-2b,88,ko,fr,ja,ja,de,freq,val,2.4375,5.84375,3.6875,3.40625,1.25,387,1654,10290
gemma-2-2b,88,ko,fr,ja,ja,es,freq,val,4.25,4.625,3.0625,0.375,-1.1875,144,15249,14329
gemma-2-2b,88,ko,fr,ja,ja,zh,freq,val,4.0625,12.25,10.875,8.1875,6.8125,165,271,138
gemma-2-2b,88,ko,fr,ja,ja,ja,freq,val,1.875,18.625,11.875,16.75,10.0,499,2,75
gemma-2-2b,88,ko,fr,ja,ja,ko,freq,val,7.5625,10.3125,15.4375,2.75,7.875,13,965,8
gemma-2-2b,88,ko,fr,ja,ja,en,freq,freq,4.9375,9.0625,4.8125,4.125,-0.125,91,1979,100
gemma-2-2b,88,ko,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1339,51900,1329
gemma-2-2b,88,ko,fr,ja,ja,de,freq,freq,2.4375,5.84375,2.5,3.40625,0.0625,387,1654,377
gemma-2-2b,88,ko,fr,ja,ja,es,freq,freq,4.25,4.625,4.25,0.375,0.0,144,15249,143
gemma-2-2b,88,ko,fr,ja,ja,zh,freq,freq,4.0625,12.25,3.9375,8.1875,-0.125,165,271,180
gemma-2-2b,88,ko,fr,ja,ja,ja,freq,freq,1.875,18.625,1.8125,16.75,-0.0625,499,2,511
gemma-2-2b,88,ko,fr,ja,ja,ko,freq,freq,7.5625,10.3125,7.5625,2.75,0.0,13,965,12
gemma-2-2b,88,ko,fr,ko,ko,en,desc,desc,4.9375,4.6875,4.9375,-0.25,0.0,91,132,99
gemma-2-2b,88,ko,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1339,1449,1396
gemma-2-2b,88,ko,fr,ko,ko,de,desc,desc,2.4375,2.5,2.5625,0.0625,0.125,387,400,382
gemma-2-2b,88,ko,fr,ko,ko,es,desc,desc,4.25,4.1875,4.375,-0.0625,0.125,144,173,141
gemma-2-2b,88,ko,fr,ko,ko,zh,desc,desc,4.0625,4.1875,4.0625,0.125,0.0,165,175,179
gemma-2-2b,88,ko,fr,ko,ko,ja,desc,desc,1.875,1.8125,1.9375,-0.0625,0.0625,499,554,512
gemma-2-2b,88,ko,fr,ko,ko,ko,desc,desc,7.5625,8.0625,7.6875,0.5,0.125,13,11,13
gemma-2-2b,88,ko,fr,ko,ko,en,desc,val,4.9375,4.6875,4.5625,-0.25,-0.375,91,132,136
gemma-2-2b,88,ko,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1339,1449,1371
gemma-2-2b,88,ko,fr,ko,ko,de,desc,val,2.4375,2.5,2.5,0.0625,0.0625,387,400,393
gemma-2-2b,88,ko,fr,ko,ko,es,desc,val,4.25,4.1875,4.125,-0.0625,-0.125,144,173,175
gemma-2-2b,88,ko,fr,ko,ko,zh,desc,val,4.0625,4.1875,4.0625,0.125,0.0,165,175,183
gemma-2-2b,88,ko,fr,ko,ko,ja,desc,val,1.875,1.8125,1.8125,-0.0625,-0.0625,499,554,547
gemma-2-2b,88,ko,fr,ko,ko,ko,desc,val,7.5625,8.0625,7.9375,0.5,0.375,13,11,11
gemma-2-2b,88,ko,fr,ko,ko,en,desc,freq,4.9375,4.6875,4.8125,-0.25,-0.125,91,132,97
gemma-2-2b,88,ko,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1339,1449,1295
gemma-2-2b,88,ko,fr,ko,ko,de,desc,freq,2.4375,2.5,2.3125,0.0625,-0.125,387,400,396
gemma-2-2b,88,ko,fr,ko,ko,es,desc,freq,4.25,4.1875,4.25,-0.0625,0.0,144,173,140
gemma-2-2b,88,ko,fr,ko,ko,zh,desc,freq,4.0625,4.1875,3.8125,0.125,-0.25,165,175,183
gemma-2-2b,88,ko,fr,ko,ko,ja,desc,freq,1.875,1.8125,1.75,-0.0625,-0.125,499,554,515
gemma-2-2b,88,ko,fr,ko,ko,ko,desc,freq,7.5625,8.0625,7.5625,0.5,0.0,13,11,12
gemma-2-2b,88,ko,fr,ko,ko,en,val,desc,4.9375,6.0,5.9375,1.0625,1.0,91,65,67
gemma-2-2b,88,ko,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1339,720,706
gemma-2-2b,88,ko,fr,ko,ko,de,val,desc,2.4375,3.125,3.0625,0.6875,0.625,387,336,340
gemma-2-2b,88,ko,fr,ko,ko,es,val,desc,4.25,5.5625,5.5625,1.3125,1.3125,144,86,82
gemma-2-2b,88,ko,fr,ko,ko,zh,val,desc,4.0625,5.5625,5.5625,1.5,1.5,165,87,83
gemma-2-2b,88,ko,fr,ko,ko,ja,val,desc,1.875,0.6875,0.8125,-1.1875,-1.0625,499,1161,1089
gemma-2-2b,88,ko,fr,ko,ko,ko,val,desc,7.5625,7.0625,7.0,-0.5,-0.5625,13,23,22
gemma-2-2b,88,ko,fr,ko,ko,en,val,val,4.9375,6.0,4.875,1.0625,-0.0625,91,65,96
gemma-2-2b,88,ko,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1339,720,1360
gemma-2-2b,88,ko,fr,ko,ko,de,val,val,2.4375,3.125,2.5625,0.6875,0.125,387,336,373
gemma-2-2b,88,ko,fr,ko,ko,es,val,val,4.25,5.5625,4.3125,1.3125,0.0625,144,86,142
gemma-2-2b,88,ko,fr,ko,ko,zh,val,val,4.0625,5.5625,4.0,1.5,-0.0625,165,87,180
gemma-2-2b,88,ko,fr,ko,ko,ja,val,val,1.875,0.6875,1.875,-1.1875,0.0,499,1161,511
gemma-2-2b,88,ko,fr,ko,ko,ko,val,val,7.5625,7.0625,7.625,-0.5,0.0625,13,23,13
gemma-2-2b,88,ko,fr,ko,ko,en,val,freq,4.9375,6.0,5.5,1.0625,0.5625,91,65,64
gemma-2-2b,88,ko,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1339,720,1222
gemma-2-2b,88,ko,fr,ko,ko,de,val,freq,2.4375,3.125,2.3125,0.6875,-0.125,387,336,383
gemma-2-2b,88,ko,fr,ko,ko,es,val,freq,4.25,5.5625,4.375,1.3125,0.125,144,86,131
gemma-2-2b,88,ko,fr,ko,ko,zh,val,freq,4.0625,5.5625,3.6875,1.5,-0.375,165,87,192
gemma-2-2b,88,ko,fr,ko,ko,ja,val,freq,1.875,0.6875,1.5625,-1.1875,-0.3125,499,1161,533
gemma-2-2b,88,ko,fr,ko,ko,ko,val,freq,7.5625,7.0625,7.625,-0.5,0.0625,13,23,12
gemma-2-2b,88,ko,fr,ko,ko,en,freq,desc,4.9375,7.84375,8.0,2.90625,3.0625,91,129,114
gemma-2-2b,88,ko,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1339,7940,6215
gemma-2-2b,88,ko,fr,ko,ko,de,freq,desc,2.4375,4.34375,4.3125,1.90625,1.875,387,798,792
gemma-2-2b,88,ko,fr,ko,ko,es,freq,desc,4.25,8.4375,8.875,4.1875,4.625,144,88,69
gemma-2-2b,88,ko,fr,ko,ko,zh,freq,desc,4.0625,10.4375,10.125,6.375,6.0625,165,24,26
gemma-2-2b,88,ko,fr,ko,ko,ja,freq,desc,1.875,2.734375,2.8125,0.859375,0.9375,499,1924,1877
gemma-2-2b,88,ko,fr,ko,ko,ko,freq,desc,7.5625,10.9375,10.75,3.375,3.1875,13,20,22
gemma-2-2b,88,ko,fr,ko,ko,en,freq,val,4.9375,7.84375,5.46875,2.90625,0.53125,91,129,158
gemma-2-2b,88,ko,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1339,7940,2524
gemma-2-2b,88,ko,fr,ko,ko,de,freq,val,2.4375,4.34375,3.03125,1.90625,0.59375,387,798,478
gemma-2-2b,88,ko,fr,ko,ko,es,freq,val,4.25,8.4375,5.78125,4.1875,1.53125,144,88,129
gemma-2-2b,88,ko,fr,ko,ko,zh,freq,val,4.0625,10.4375,6.03125,6.375,1.96875,165,24,115
gemma-2-2b,88,ko,fr,ko,ko,ja,freq,val,1.875,2.734375,1.8125,0.859375,-0.0625,499,1924,917
gemma-2-2b,88,ko,fr,ko,ko,ko,freq,val,7.5625,10.9375,9.875,3.375,2.3125,13,20,11
gemma-2-2b,88,ko,fr,ko,ko,en,freq,freq,4.9375,7.84375,5.0,2.90625,0.0625,91,129,91
gemma-2-2b,88,ko,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1339,7940,1359
gemma-2-2b,88,ko,fr,ko,ko,de,freq,freq,2.4375,4.34375,2.5,1.90625,0.0625,387,798,383
gemma-2-2b,88,ko,fr,ko,ko,es,freq,freq,4.25,8.4375,4.3125,4.1875,0.0625,144,88,141
gemma-2-2b,88,ko,fr,ko,ko,zh,freq,freq,4.0625,10.4375,4.125,6.375,0.0625,165,24,162
gemma-2-2b,88,ko,fr,ko,ko,ja,freq,freq,1.875,2.734375,1.875,0.859375,0.0,499,1924,509
gemma-2-2b,88,ko,fr,ko,ko,ko,freq,freq,7.5625,10.9375,7.625,3.375,0.0625,13,20,12
gemma-2-2b,89,ko,fr,en,en,en,desc,desc,2.5,2.0625,2.4375,-0.4375,-0.0625,12,15,12
gemma-2-2b,89,ko,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,98,67,93
gemma-2-2b,89,ko,fr,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,98,67,93
gemma-2-2b,89,ko,fr,en,en,es,desc,desc,0.875,0.5625,0.8125,-0.3125,-0.0625,53,43,53
gemma-2-2b,89,ko,fr,en,en,zh,desc,desc,-1.0625,-2.375,-1.1875,-1.3125,-0.125,186,275,190
gemma-2-2b,89,ko,fr,en,en,ja,desc,desc,-6.4375,-6.6875,-6.5,-0.25,-0.0625,2768,2735,2781
gemma-2-2b,89,ko,fr,en,en,ko,desc,desc,4.0,3.6875,3.9375,-0.3125,-0.0625,3,2,3
gemma-2-2b,89,ko,fr,en,en,en,desc,val,2.5,2.0625,2.0,-0.4375,-0.5,12,15,15
gemma-2-2b,89,ko,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,98,67,82
gemma-2-2b,89,ko,fr,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,98,67,82
gemma-2-2b,89,ko,fr,en,en,es,desc,val,0.875,0.5625,0.375,-0.3125,-0.5,53,43,59
gemma-2-2b,89,ko,fr,en,en,zh,desc,val,-1.0625,-2.375,-2.125,-1.3125,-1.0625,186,275,265
gemma-2-2b,89,ko,fr,en,en,ja,desc,val,-6.4375,-6.6875,-6.9375,-0.25,-0.5,2768,2735,3224
gemma-2-2b,89,ko,fr,en,en,ko,desc,val,4.0,3.6875,4.125,-0.3125,0.125,3,2,2
gemma-2-2b,89,ko,fr,en,en,en,desc,freq,2.5,2.0625,2.0,-0.4375,-0.5,12,15,15
gemma-2-2b,89,ko,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,98,67,78
gemma-2-2b,89,ko,fr,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,98,67,78
gemma-2-2b,89,ko,fr,en,en,es,desc,freq,0.875,0.5625,0.375,-0.3125,-0.5,53,43,58
gemma-2-2b,89,ko,fr,en,en,zh,desc,freq,-1.0625,-2.375,-2.125,-1.3125,-1.0625,186,275,267
gemma-2-2b,89,ko,fr,en,en,ja,desc,freq,-6.4375,-6.6875,-6.9375,-0.25,-0.5,2768,2735,3175
gemma-2-2b,89,ko,fr,en,en,ko,desc,freq,4.0,3.6875,4.125,-0.3125,0.125,3,2,2
gemma-2-2b,89,ko,fr,en,en,en,val,desc,2.5,2.375,2.4375,-0.125,-0.0625,12,24,25
gemma-2-2b,89,ko,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,98,112,124
gemma-2-2b,89,ko,fr,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,98,112,124
gemma-2-2b,89,ko,fr,en,en,es,val,desc,0.875,1.25,1.3125,0.375,0.4375,53,52,58
gemma-2-2b,89,ko,fr,en,en,zh,val,desc,-1.0625,0.1875,0.3125,1.25,1.375,186,96,108
gemma-2-2b,89,ko,fr,en,en,ja,val,desc,-6.4375,-6.59375,-6.59375,-0.15625,-0.15625,2768,2567,2851
gemma-2-2b,89,ko,fr,en,en,ko,val,desc,4.0,4.6875,5.0,0.6875,1.0,3,2,2
gemma-2-2b,89,ko,fr,en,en,en,val,val,2.5,2.375,2.4375,-0.125,-0.0625,12,24,12
gemma-2-2b,89,ko,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,98,112,93
gemma-2-2b,89,ko,fr,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,98,112,93
gemma-2-2b,89,ko,fr,en,en,es,val,val,0.875,1.25,0.8125,0.375,-0.0625,53,52,52
gemma-2-2b,89,ko,fr,en,en,zh,val,val,-1.0625,0.1875,-1.1875,1.25,-0.125,186,96,190
gemma-2-2b,89,ko,fr,en,en,ja,val,val,-6.4375,-6.59375,-6.5,-0.15625,-0.0625,2768,2567,2763
gemma-2-2b,89,ko,fr,en,en,ko,val,val,4.0,4.6875,3.9375,0.6875,-0.0625,3,2,3
gemma-2-2b,89,ko,fr,en,en,en,val,freq,2.5,2.375,2.3125,-0.125,-0.1875,12,24,9
gemma-2-2b,89,ko,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,98,112,87
gemma-2-2b,89,ko,fr,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,98,112,87
