model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,44,de,ko,zh,zh,es,freq,desc,9.4375,3.859375,6.4375,-5.578125,-3.0,71,173,165
gemma-2-2b,44,de,ko,zh,zh,zh,freq,desc,3.09375,9.875,3.515625,6.78125,0.421875,2638,1,868
gemma-2-2b,44,de,ko,zh,zh,ja,freq,desc,3.09375,9.875,3.515625,6.78125,0.421875,2638,1,868
gemma-2-2b,44,de,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,13553,2061,5674
gemma-2-2b,44,de,ko,zh,zh,en,freq,val,13.125,1.71875,6.71875,-11.40625,-6.40625,6,749,28
gemma-2-2b,44,de,ko,zh,zh,fr,freq,val,8.1875,-2.359375,1.0625,-10.546875,-7.125,161,6970,895
gemma-2-2b,44,de,ko,zh,zh,de,freq,val,16.625,6.375,12.5,-10.25,-4.125,0,30,0
gemma-2-2b,44,de,ko,zh,zh,es,freq,val,9.4375,3.859375,3.78125,-5.578125,-5.65625,71,173,177
gemma-2-2b,44,de,ko,zh,zh,zh,freq,val,3.09375,9.875,5.21875,6.78125,2.125,2638,1,73
gemma-2-2b,44,de,ko,zh,zh,ja,freq,val,3.09375,9.875,5.21875,6.78125,2.125,2638,1,73
gemma-2-2b,44,de,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,13553,2061,1642
gemma-2-2b,44,de,ko,zh,zh,en,freq,freq,13.125,1.71875,13.125,-11.40625,0.0,6,749,6
gemma-2-2b,44,de,ko,zh,zh,fr,freq,freq,8.1875,-2.359375,8.25,-10.546875,0.0625,161,6970,157
gemma-2-2b,44,de,ko,zh,zh,de,freq,freq,16.625,6.375,16.625,-10.25,0.0,0,30,0
gemma-2-2b,44,de,ko,zh,zh,es,freq,freq,9.4375,3.859375,9.375,-5.578125,-0.0625,71,173,71
gemma-2-2b,44,de,ko,zh,zh,zh,freq,freq,3.09375,9.875,3.0625,6.78125,-0.03125,2638,1,2680
gemma-2-2b,44,de,ko,zh,zh,ja,freq,freq,3.09375,9.875,3.0625,6.78125,-0.03125,2638,1,2680
gemma-2-2b,44,de,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,13553,2061,13537
gemma-2-2b,44,de,ko,ja,ja,en,desc,desc,13.125,9.5625,13.125,-3.5625,0.0,6,31,6
gemma-2-2b,44,de,ko,ja,ja,fr,desc,desc,8.1875,4.40625,8.25,-3.78125,0.0625,161,677,156
gemma-2-2b,44,de,ko,ja,ja,de,desc,desc,16.625,12.4375,16.625,-4.1875,0.0,0,2,0
gemma-2-2b,44,de,ko,ja,ja,es,desc,desc,9.4375,6.75,9.5,-2.6875,0.0625,71,148,70
gemma-2-2b,44,de,ko,ja,ja,zh,desc,desc,3.09375,11.1875,3.09375,8.09375,0.0,2638,7,2692
gemma-2-2b,44,de,ko,ja,ja,ja,desc,desc,3.09375,11.1875,3.09375,8.09375,0.0,2638,7,2692
gemma-2-2b,44,de,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,13553,9023,13815
gemma-2-2b,44,de,ko,ja,ja,en,desc,val,13.125,9.5625,12.25,-3.5625,-0.875,6,31,13
gemma-2-2b,44,de,ko,ja,ja,fr,desc,val,8.1875,4.40625,7.8125,-3.78125,-0.375,161,677,209
gemma-2-2b,44,de,ko,ja,ja,de,desc,val,16.625,12.4375,16.125,-4.1875,-0.5,0,2,0
gemma-2-2b,44,de,ko,ja,ja,es,desc,val,9.4375,6.75,9.3125,-2.6875,-0.125,71,148,79
gemma-2-2b,44,de,ko,ja,ja,zh,desc,val,3.09375,11.1875,4.1875,8.09375,1.09375,2638,7,1476
gemma-2-2b,44,de,ko,ja,ja,ja,desc,val,3.09375,11.1875,4.1875,8.09375,1.09375,2638,7,1476
gemma-2-2b,44,de,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,13553,9023,13498
gemma-2-2b,44,de,ko,ja,ja,en,desc,freq,13.125,9.5625,13.25,-3.5625,0.125,6,31,8
gemma-2-2b,44,de,ko,ja,ja,fr,desc,freq,8.1875,4.40625,8.375,-3.78125,0.1875,161,677,234
gemma-2-2b,44,de,ko,ja,ja,de,desc,freq,16.625,12.4375,17.75,-4.1875,1.125,0,2,0
gemma-2-2b,44,de,ko,ja,ja,es,desc,freq,9.4375,6.75,9.875,-2.6875,0.4375,71,148,84
gemma-2-2b,44,de,ko,ja,ja,zh,desc,freq,3.09375,11.1875,4.375,8.09375,1.28125,2638,7,1884
gemma-2-2b,44,de,ko,ja,ja,ja,desc,freq,3.09375,11.1875,4.375,8.09375,1.28125,2638,7,1884
gemma-2-2b,44,de,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,13553,9023,18329
gemma-2-2b,44,de,ko,ja,ja,en,val,desc,13.125,10.875,13.5,-2.25,0.375,6,10,8
gemma-2-2b,44,de,ko,ja,ja,fr,val,desc,8.1875,6.5,8.75,-1.6875,0.5625,161,208,181
gemma-2-2b,44,de,ko,ja,ja,de,val,desc,16.625,14.75,16.75,-1.875,0.125,0,1,0
gemma-2-2b,44,de,ko,ja,ja,es,val,desc,9.4375,8.5,10.375,-0.9375,0.9375,71,64,52
gemma-2-2b,44,de,ko,ja,ja,zh,val,desc,3.09375,8.0,4.71875,4.90625,1.625,2638,90,1793
gemma-2-2b,44,de,ko,ja,ja,ja,val,desc,3.09375,8.0,4.71875,4.90625,1.625,2638,90,1793
gemma-2-2b,44,de,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,13553,11022,22961
gemma-2-2b,44,de,ko,ja,ja,en,val,val,13.125,10.875,13.125,-2.25,0.0,6,10,6
gemma-2-2b,44,de,ko,ja,ja,fr,val,val,8.1875,6.5,8.25,-1.6875,0.0625,161,208,158
gemma-2-2b,44,de,ko,ja,ja,de,val,val,16.625,14.75,16.625,-1.875,0.0,0,1,0
gemma-2-2b,44,de,ko,ja,ja,es,val,val,9.4375,8.5,9.375,-0.9375,-0.0625,71,64,71
gemma-2-2b,44,de,ko,ja,ja,zh,val,val,3.09375,8.0,3.125,4.90625,0.03125,2638,90,2644
gemma-2-2b,44,de,ko,ja,ja,ja,val,val,3.09375,8.0,3.125,4.90625,0.03125,2638,90,2644
gemma-2-2b,44,de,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,13553,11022,13633
gemma-2-2b,44,de,ko,ja,ja,en,val,freq,13.125,10.875,13.5,-2.25,0.375,6,10,7
gemma-2-2b,44,de,ko,ja,ja,fr,val,freq,8.1875,6.5,8.625,-1.6875,0.4375,161,208,184
gemma-2-2b,44,de,ko,ja,ja,de,val,freq,16.625,14.75,17.75,-1.875,1.125,0,1,0
gemma-2-2b,44,de,ko,ja,ja,es,val,freq,9.4375,8.5,9.75,-0.9375,0.3125,71,64,86
gemma-2-2b,44,de,ko,ja,ja,zh,val,freq,3.09375,8.0,5.09375,4.90625,2.0,2638,90,1253
gemma-2-2b,44,de,ko,ja,ja,ja,val,freq,3.09375,8.0,5.09375,4.90625,2.0,2638,90,1253
gemma-2-2b,44,de,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,13553,11022,19500
gemma-2-2b,44,de,ko,ja,ja,en,freq,desc,13.125,7.75,12.6875,-5.375,-0.4375,6,126,11
gemma-2-2b,44,de,ko,ja,ja,fr,freq,desc,8.1875,-0.59375,7.28125,-8.78125,-0.90625,161,13383,242
gemma-2-2b,44,de,ko,ja,ja,de,freq,desc,16.625,8.125,16.5,-8.5,-0.125,0,90,0
gemma-2-2b,44,de,ko,ja,ja,es,freq,desc,9.4375,5.34375,9.8125,-4.09375,0.375,71,616,48
gemma-2-2b,44,de,ko,ja,ja,zh,freq,desc,3.09375,16.25,7.34375,13.15625,4.25,2638,0,238
gemma-2-2b,44,de,ko,ja,ja,ja,freq,desc,3.09375,16.25,7.34375,13.15625,4.25,2638,0,238
gemma-2-2b,44,de,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,13553,10274,13773
gemma-2-2b,44,de,ko,ja,ja,en,freq,val,13.125,7.75,10.5625,-5.375,-2.5625,6,126,10
gemma-2-2b,44,de,ko,ja,ja,fr,freq,val,8.1875,-0.59375,2.25,-8.78125,-5.9375,161,13383,834
gemma-2-2b,44,de,ko,ja,ja,de,freq,val,16.625,8.125,13.5625,-8.5,-3.0625,0,90,1
gemma-2-2b,44,de,ko,ja,ja,es,freq,val,9.4375,5.34375,5.53125,-4.09375,-3.90625,71,616,114
gemma-2-2b,44,de,ko,ja,ja,zh,freq,val,3.09375,16.25,10.0,13.15625,6.90625,2638,0,15
gemma-2-2b,44,de,ko,ja,ja,ja,freq,val,3.09375,16.25,10.0,13.15625,6.90625,2638,0,15
gemma-2-2b,44,de,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,13553,10274,3038
gemma-2-2b,44,de,ko,ja,ja,en,freq,freq,13.125,7.75,13.125,-5.375,0.0,6,126,6
gemma-2-2b,44,de,ko,ja,ja,fr,freq,freq,8.1875,-0.59375,8.1875,-8.78125,0.0,161,13383,164
gemma-2-2b,44,de,ko,ja,ja,de,freq,freq,16.625,8.125,16.625,-8.5,0.0,0,90,0
gemma-2-2b,44,de,ko,ja,ja,es,freq,freq,9.4375,5.34375,9.4375,-4.09375,0.0,71,616,71
gemma-2-2b,44,de,ko,ja,ja,zh,freq,freq,3.09375,16.25,3.15625,13.15625,0.0625,2638,0,2631
gemma-2-2b,44,de,ko,ja,ja,ja,freq,freq,3.09375,16.25,3.15625,13.15625,0.0625,2638,0,2631
gemma-2-2b,44,de,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,13553,10274,13778
gemma-2-2b,44,de,ko,ko,ko,en,desc,desc,13.125,13.0,13.125,-0.125,0.0,6,5,5
gemma-2-2b,44,de,ko,ko,ko,fr,desc,desc,8.1875,8.1875,8.25,0.0,0.0625,161,143,161
gemma-2-2b,44,de,ko,ko,ko,de,desc,desc,16.625,16.25,16.625,-0.375,0.0,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,desc,desc,9.4375,9.1875,9.5,-0.25,0.0625,71,76,70
gemma-2-2b,44,de,ko,ko,ko,zh,desc,desc,3.09375,2.96875,3.09375,-0.125,0.0,2638,2639,2661
gemma-2-2b,44,de,ko,ko,ko,ja,desc,desc,3.09375,2.96875,3.09375,-0.125,0.0,2638,2639,2661
gemma-2-2b,44,de,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,13553,12500,13548
gemma-2-2b,44,de,ko,ko,ko,en,desc,val,13.125,13.0,13.0,-0.125,-0.125,6,5,6
gemma-2-2b,44,de,ko,ko,ko,fr,desc,val,8.1875,8.1875,8.25,0.0,0.0625,161,143,142
gemma-2-2b,44,de,ko,ko,ko,de,desc,val,16.625,16.25,16.375,-0.375,-0.25,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,desc,val,9.4375,9.1875,9.25,-0.25,-0.1875,71,76,75
gemma-2-2b,44,de,ko,ko,ko,zh,desc,val,3.09375,2.96875,2.96875,-0.125,-0.125,2638,2639,2704
gemma-2-2b,44,de,ko,ko,ko,ja,desc,val,3.09375,2.96875,2.96875,-0.125,-0.125,2638,2639,2704
gemma-2-2b,44,de,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,13553,12500,12942
gemma-2-2b,44,de,ko,ko,ko,en,desc,freq,13.125,13.0,13.0,-0.125,-0.125,6,5,7
gemma-2-2b,44,de,ko,ko,ko,fr,desc,freq,8.1875,8.1875,8.375,0.0,0.1875,161,143,149
gemma-2-2b,44,de,ko,ko,ko,de,desc,freq,16.625,16.25,16.5,-0.375,-0.125,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,desc,freq,9.4375,9.1875,9.4375,-0.25,0.0,71,76,70
gemma-2-2b,44,de,ko,ko,ko,zh,desc,freq,3.09375,2.96875,3.0625,-0.125,-0.03125,2638,2639,2765
gemma-2-2b,44,de,ko,ko,ko,ja,desc,freq,3.09375,2.96875,3.0625,-0.125,-0.03125,2638,2639,2765
gemma-2-2b,44,de,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,13553,12500,13869
gemma-2-2b,44,de,ko,ko,ko,en,val,desc,13.125,7.0625,7.09375,-6.0625,-6.03125,6,30,29
gemma-2-2b,44,de,ko,ko,ko,fr,val,desc,8.1875,4.75,4.78125,-3.4375,-3.40625,161,132,131
gemma-2-2b,44,de,ko,ko,ko,de,val,desc,16.625,12.9375,13.0,-3.6875,-3.625,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,val,desc,9.4375,4.0,3.96875,-5.4375,-5.46875,71,227,230
gemma-2-2b,44,de,ko,ko,ko,zh,val,desc,3.09375,0.90625,0.75,-2.1875,-2.34375,2638,1648,1799
gemma-2-2b,44,de,ko,ko,ko,ja,val,desc,3.09375,0.90625,0.75,-2.1875,-2.34375,2638,1648,1799
gemma-2-2b,44,de,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,13553,3000,3006
gemma-2-2b,44,de,ko,ko,ko,en,val,val,13.125,7.0625,13.125,-6.0625,0.0,6,30,6
gemma-2-2b,44,de,ko,ko,ko,fr,val,val,8.1875,4.75,8.25,-3.4375,0.0625,161,132,157
gemma-2-2b,44,de,ko,ko,ko,de,val,val,16.625,12.9375,16.625,-3.6875,0.0,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,val,val,9.4375,4.0,9.4375,-5.4375,0.0,71,227,71
gemma-2-2b,44,de,ko,ko,ko,zh,val,val,3.09375,0.90625,3.15625,-2.1875,0.0625,2638,1648,2616
gemma-2-2b,44,de,ko,ko,ko,ja,val,val,3.09375,0.90625,3.15625,-2.1875,0.0625,2638,1648,2616
gemma-2-2b,44,de,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,13553,3000,13652
gemma-2-2b,44,de,ko,ko,ko,en,val,freq,13.125,7.0625,12.9375,-6.0625,-0.1875,6,30,6
gemma-2-2b,44,de,ko,ko,ko,fr,val,freq,8.1875,4.75,7.8125,-3.4375,-0.375,161,132,179
gemma-2-2b,44,de,ko,ko,ko,de,val,freq,16.625,12.9375,16.5,-3.6875,-0.125,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,val,freq,9.4375,4.0,8.8125,-5.4375,-0.625,71,227,97
gemma-2-2b,44,de,ko,ko,ko,zh,val,freq,3.09375,0.90625,3.15625,-2.1875,0.0625,2638,1648,2368
gemma-2-2b,44,de,ko,ko,ko,ja,val,freq,3.09375,0.90625,3.15625,-2.1875,0.0625,2638,1648,2368
gemma-2-2b,44,de,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,13553,3000,12777
gemma-2-2b,44,de,ko,ko,ko,en,freq,desc,13.125,4.6875,4.8125,-8.4375,-8.3125,6,121,125
gemma-2-2b,44,de,ko,ko,ko,fr,freq,desc,8.1875,4.6875,4.8125,-3.5,-3.375,161,124,126
gemma-2-2b,44,de,ko,ko,ko,de,freq,desc,16.625,13.625,13.8125,-3.0,-2.8125,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,freq,desc,9.4375,3.734375,4.0,-5.703125,-5.4375,71,262,237
gemma-2-2b,44,de,ko,ko,ko,zh,freq,desc,3.09375,2.21875,2.34375,-0.875,-0.75,2638,779,780
gemma-2-2b,44,de,ko,ko,ko,ja,freq,desc,3.09375,2.21875,2.34375,-0.875,-0.75,2638,779,780
gemma-2-2b,44,de,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,13553,3545,3836
gemma-2-2b,44,de,ko,ko,ko,en,freq,val,13.125,4.6875,13.1875,-8.4375,0.0625,6,121,13
gemma-2-2b,44,de,ko,ko,ko,fr,freq,val,8.1875,4.6875,8.875,-3.5,0.6875,161,124,168
gemma-2-2b,44,de,ko,ko,ko,de,freq,val,16.625,13.625,18.5,-3.0,1.875,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,freq,val,9.4375,3.734375,10.1875,-5.703125,0.75,71,262,71
gemma-2-2b,44,de,ko,ko,ko,zh,freq,val,3.09375,2.21875,4.40625,-0.875,1.3125,2638,779,1911
gemma-2-2b,44,de,ko,ko,ko,ja,freq,val,3.09375,2.21875,4.40625,-0.875,1.3125,2638,779,1911
gemma-2-2b,44,de,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,13553,3545,19070
gemma-2-2b,44,de,ko,ko,ko,en,freq,freq,13.125,4.6875,13.125,-8.4375,0.0,6,121,6
gemma-2-2b,44,de,ko,ko,ko,fr,freq,freq,8.1875,4.6875,8.25,-3.5,0.0625,161,124,162
gemma-2-2b,44,de,ko,ko,ko,de,freq,freq,16.625,13.625,16.625,-3.0,0.0,0,0,0
gemma-2-2b,44,de,ko,ko,ko,es,freq,freq,9.4375,3.734375,9.5,-5.703125,0.0625,71,262,70
gemma-2-2b,44,de,ko,ko,ko,zh,freq,freq,3.09375,2.21875,3.09375,-0.875,0.0,2638,779,2672
gemma-2-2b,44,de,ko,ko,ko,ja,freq,freq,3.09375,2.21875,3.09375,-0.875,0.0,2638,779,2672
gemma-2-2b,44,de,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,13553,3545,13710
gemma-2-2b,45,de,ko,en,en,en,desc,desc,19.125,18.0,19.25,-1.125,0.125,5,5,5
gemma-2-2b,45,de,ko,en,en,fr,desc,desc,11.75,10.6875,11.75,-1.0625,0.0,838,795,856
gemma-2-2b,45,de,ko,en,en,de,desc,desc,23.0,21.75,23.125,-1.25,0.125,0,0,0
gemma-2-2b,45,de,ko,en,en,es,desc,desc,5.90625,4.125,6.0,-1.78125,0.09375,19605,27146,19621
gemma-2-2b,45,de,ko,en,en,zh,desc,desc,8.875,7.65625,8.9375,-1.21875,0.0625,3970,4450,4092
gemma-2-2b,45,de,ko,en,en,ja,desc,desc,8.875,8.25,8.9375,-0.625,0.0625,4106,3193,4094
gemma-2-2b,45,de,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,142538,111444,144765
gemma-2-2b,45,de,ko,en,en,en,desc,val,19.125,18.0,18.0,-1.125,-1.125,5,5,5
gemma-2-2b,45,de,ko,en,en,fr,desc,val,11.75,10.6875,10.625,-1.0625,-1.125,838,795,821
gemma-2-2b,45,de,ko,en,en,de,desc,val,23.0,21.75,21.875,-1.25,-1.125,0,0,0
gemma-2-2b,45,de,ko,en,en,es,desc,val,5.90625,4.125,4.09375,-1.78125,-1.8125,19605,27146,28509
gemma-2-2b,45,de,ko,en,en,zh,desc,val,8.875,7.65625,7.6875,-1.21875,-1.1875,3970,4450,4446
gemma-2-2b,45,de,ko,en,en,ja,desc,val,8.875,8.25,8.125,-0.625,-0.75,4106,3193,3458
gemma-2-2b,45,de,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,142538,111444,114004
gemma-2-2b,45,de,ko,en,en,en,desc,freq,19.125,18.0,18.0,-1.125,-1.125,5,5,5
gemma-2-2b,45,de,ko,en,en,fr,desc,freq,11.75,10.6875,10.625,-1.0625,-1.125,838,795,857
gemma-2-2b,45,de,ko,en,en,de,desc,freq,23.0,21.75,22.0,-1.25,-1.0,0,0,0
gemma-2-2b,45,de,ko,en,en,es,desc,freq,5.90625,4.125,4.125,-1.78125,-1.78125,19605,27146,28492
gemma-2-2b,45,de,ko,en,en,zh,desc,freq,8.875,7.65625,7.65625,-1.21875,-1.21875,3970,4450,4604
gemma-2-2b,45,de,ko,en,en,ja,desc,freq,8.875,8.25,8.125,-0.625,-0.75,4106,3193,3569
gemma-2-2b,45,de,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,142538,111444,114780
gemma-2-2b,45,de,ko,en,en,en,val,desc,19.125,19.0,18.875,-0.125,-0.25,5,16,17
gemma-2-2b,45,de,ko,en,en,fr,val,desc,11.75,9.375,9.25,-2.375,-2.5,838,4064,4212
gemma-2-2b,45,de,ko,en,en,de,val,desc,23.0,24.25,24.0,1.25,1.0,0,0,0
gemma-2-2b,45,de,ko,en,en,es,val,desc,5.90625,4.09375,4.0625,-1.8125,-1.84375,19605,58297,58194
gemma-2-2b,45,de,ko,en,en,zh,val,desc,8.875,8.9375,8.875,0.0625,0.0,3970,5114,5152
gemma-2-2b,45,de,ko,en,en,ja,val,desc,8.875,9.875,9.75,1.0,0.875,4106,3061,3150
gemma-2-2b,45,de,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,142538,170951,168529
gemma-2-2b,45,de,ko,en,en,en,val,val,19.125,19.0,19.25,-0.125,0.125,5,16,5
gemma-2-2b,45,de,ko,en,en,fr,val,val,11.75,9.375,11.75,-2.375,0.0,838,4064,845
gemma-2-2b,45,de,ko,en,en,de,val,val,23.0,24.25,23.125,1.25,0.125,0,0,0
gemma-2-2b,45,de,ko,en,en,es,val,val,5.90625,4.09375,5.9375,-1.8125,0.03125,19605,58297,19641
gemma-2-2b,45,de,ko,en,en,zh,val,val,8.875,8.9375,8.9375,0.0625,0.0625,3970,5114,4040
gemma-2-2b,45,de,ko,en,en,ja,val,val,8.875,9.875,8.875,1.0,0.0,4106,3061,4116
gemma-2-2b,45,de,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,142538,170951,143792
gemma-2-2b,45,de,ko,en,en,en,val,freq,19.125,19.0,17.625,-0.125,-1.5,5,16,14
gemma-2-2b,45,de,ko,en,en,fr,val,freq,11.75,9.375,9.625,-2.375,-2.125,838,4064,2486
gemma-2-2b,45,de,ko,en,en,de,val,freq,23.0,24.25,22.375,1.25,-0.625,0,0,0
gemma-2-2b,45,de,ko,en,en,es,val,freq,5.90625,4.09375,5.03125,-1.8125,-0.875,19605,58297,33206
gemma-2-2b,45,de,ko,en,en,zh,val,freq,8.875,8.9375,7.5625,0.0625,-1.3125,3970,5114,8578
gemma-2-2b,45,de,ko,en,en,ja,val,freq,8.875,9.875,8.25,1.0,-0.625,4106,3061,5646
gemma-2-2b,45,de,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,142538,170951,162215
gemma-2-2b,45,de,ko,en,en,en,freq,desc,19.125,20.625,20.5,1.5,1.375,5,4,4
gemma-2-2b,45,de,ko,en,en,fr,freq,desc,11.75,12.6875,12.5,0.9375,0.75,838,1057,1106
gemma-2-2b,45,de,ko,en,en,de,freq,desc,23.0,23.875,23.75,0.875,0.75,0,0,0
gemma-2-2b,45,de,ko,en,en,es,freq,desc,5.90625,5.8125,5.65625,-0.09375,-0.25,19605,34462,35313
gemma-2-2b,45,de,ko,en,en,zh,freq,desc,8.875,8.8125,8.6875,-0.0625,-0.1875,3970,8459,8491
gemma-2-2b,45,de,ko,en,en,ja,freq,desc,8.875,10.125,10.0,1.25,1.125,4106,4231,4244
gemma-2-2b,45,de,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,142538,169666,166570
gemma-2-2b,45,de,ko,en,en,en,freq,val,19.125,20.625,18.875,1.5,-0.25,5,4,5
gemma-2-2b,45,de,ko,en,en,fr,freq,val,11.75,12.6875,11.125,0.9375,-0.625,838,1057,1156
gemma-2-2b,45,de,ko,en,en,de,freq,val,23.0,23.875,22.25,0.875,-0.75,0,0,0
gemma-2-2b,45,de,ko,en,en,es,freq,val,5.90625,5.8125,5.5625,-0.09375,-0.34375,19605,34462,23283
gemma-2-2b,45,de,ko,en,en,zh,freq,val,8.875,8.8125,7.90625,-0.0625,-0.96875,3970,8459,7076
gemma-2-2b,45,de,ko,en,en,ja,freq,val,8.875,10.125,8.6875,1.25,-0.1875,4106,4231,4647
gemma-2-2b,45,de,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,142538,169666,141462
gemma-2-2b,45,de,ko,en,en,en,freq,freq,19.125,20.625,19.125,1.5,0.0,5,4,5
gemma-2-2b,45,de,ko,en,en,fr,freq,freq,11.75,12.6875,11.625,0.9375,-0.125,838,1057,852
gemma-2-2b,45,de,ko,en,en,de,freq,freq,23.0,23.875,23.0,0.875,0.0,0,0,0
gemma-2-2b,45,de,ko,en,en,es,freq,freq,5.90625,5.8125,5.84375,-0.09375,-0.0625,19605,34462,19732
gemma-2-2b,45,de,ko,en,en,zh,freq,freq,8.875,8.8125,8.875,-0.0625,0.0,3970,8459,3859
gemma-2-2b,45,de,ko,en,en,ja,freq,freq,8.875,10.125,8.875,1.25,0.0,4106,4231,3932
gemma-2-2b,45,de,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,142538,169666,141548
gemma-2-2b,45,de,ko,fr,fr,en,desc,desc,19.125,24.0,19.25,4.875,0.125,5,1,5
gemma-2-2b,45,de,ko,fr,fr,fr,desc,desc,11.75,20.5,11.6875,8.75,-0.0625,838,29,854
gemma-2-2b,45,de,ko,fr,fr,de,desc,desc,23.0,26.0,23.125,3.0,0.125,0,0,0
gemma-2-2b,45,de,ko,fr,fr,es,desc,desc,5.90625,15.875,5.9375,9.96875,0.03125,19605,570,19750
gemma-2-2b,45,de,ko,fr,fr,zh,desc,desc,8.875,14.375,8.9375,5.5,0.0625,3970,1254,3969
gemma-2-2b,45,de,ko,fr,fr,ja,desc,desc,8.875,15.0,8.875,6.125,0.0,4106,914,4100
gemma-2-2b,45,de,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,142538,198026,143533
gemma-2-2b,45,de,ko,fr,fr,en,desc,val,19.125,24.0,20.25,4.875,1.125,5,1,4
gemma-2-2b,45,de,ko,fr,fr,fr,desc,val,11.75,20.5,13.5625,8.75,1.8125,838,29,445
gemma-2-2b,45,de,ko,fr,fr,de,desc,val,23.0,26.0,24.375,3.0,1.375,0,0,0
gemma-2-2b,45,de,ko,fr,fr,es,desc,val,5.90625,15.875,7.84375,9.96875,1.9375,19605,570,9382
gemma-2-2b,45,de,ko,fr,fr,zh,desc,val,8.875,14.375,10.625,5.5,1.75,3970,1254,2187
gemma-2-2b,45,de,ko,fr,fr,ja,desc,val,8.875,15.0,9.25,6.125,0.375,4106,914,4604
gemma-2-2b,45,de,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,142538,198026,151456
gemma-2-2b,45,de,ko,fr,fr,en,desc,freq,19.125,24.0,18.875,4.875,-0.25,5,1,6
gemma-2-2b,45,de,ko,fr,fr,fr,desc,freq,11.75,20.5,11.75,8.75,0.0,838,29,758
gemma-2-2b,45,de,ko,fr,fr,de,desc,freq,23.0,26.0,23.0,3.0,0.0,0,0,0
gemma-2-2b,45,de,ko,fr,fr,es,desc,freq,5.90625,15.875,5.375,9.96875,-0.53125,19605,570,22031
gemma-2-2b,45,de,ko,fr,fr,zh,desc,freq,8.875,14.375,8.75,5.5,-0.125,3970,1254,3875
gemma-2-2b,45,de,ko,fr,fr,ja,desc,freq,8.875,15.0,8.625,6.125,-0.25,4106,914,4190
gemma-2-2b,45,de,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,142538,198026,136116
gemma-2-2b,45,de,ko,fr,fr,en,val,desc,19.125,23.625,20.25,4.5,1.125,5,1,3
gemma-2-2b,45,de,ko,fr,fr,fr,val,desc,11.75,18.0,11.875,6.25,0.125,838,145,885
gemma-2-2b,45,de,ko,fr,fr,de,val,desc,23.0,25.75,24.25,2.75,1.25,0,0,0
gemma-2-2b,45,de,ko,fr,fr,es,val,desc,5.90625,14.75,6.375,8.84375,0.46875,19605,1045,17314
