model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,31,ja,en,ja,ja,de,val,freq,-5.6875,-8.0,-5.9375,-2.3125,-0.25,595,1038,623
gemma-2-2b,31,ja,en,ja,ja,es,val,freq,-10.875,-12.125,-11.75,-1.25,-0.875,8312,7124,7751
gemma-2-2b,31,ja,en,ja,ja,zh,val,freq,3.0,2.125,2.875,-0.875,-0.125,2,0,2
gemma-2-2b,31,ja,en,ja,ja,ja,val,freq,4.375,2.5,3.875,-1.875,-0.5,0,1,0
gemma-2-2b,31,ja,en,ja,ja,ko,val,freq,-1.0,-3.0,-1.1875,-2.0,-0.1875,26,59,26
gemma-2-2b,31,ja,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,26,20
gemma-2-2b,31,ja,en,ja,ja,fr,freq,desc,-10.125,-10.75,-9.75,-0.625,0.375,5772,9785,6853
gemma-2-2b,31,ja,en,ja,ja,de,freq,desc,-5.6875,-12.625,-9.1875,-6.9375,-3.5,595,20280,5477
gemma-2-2b,31,ja,en,ja,ja,es,freq,desc,-10.875,-12.9375,-12.6875,-2.0625,-1.8125,8312,5706,2938
gemma-2-2b,31,ja,en,ja,ja,zh,freq,desc,3.0,4.125,3.25,1.125,0.25,2,2,2
gemma-2-2b,31,ja,en,ja,ja,ja,freq,desc,4.375,5.0625,5.0625,0.6875,0.6875,0,0,0
gemma-2-2b,31,ja,en,ja,ja,ko,freq,desc,-1.0,-4.1875,-1.125,-3.1875,-0.125,26,412,48
gemma-2-2b,31,ja,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,26,26
gemma-2-2b,31,ja,en,ja,ja,fr,freq,val,-10.125,-10.75,-11.9375,-0.625,-1.8125,5772,9785,14174
gemma-2-2b,31,ja,en,ja,ja,de,freq,val,-5.6875,-12.625,-10.75,-6.9375,-5.0625,595,20280,8804
gemma-2-2b,31,ja,en,ja,ja,es,freq,val,-10.875,-12.9375,-13.625,-2.0625,-2.75,8312,5706,6266
gemma-2-2b,31,ja,en,ja,ja,zh,freq,val,3.0,4.125,4.5,1.125,1.5,2,2,2
gemma-2-2b,31,ja,en,ja,ja,ja,freq,val,4.375,5.0625,5.5,0.6875,1.125,0,0,0
gemma-2-2b,31,ja,en,ja,ja,ko,freq,val,-1.0,-4.1875,-2.125,-3.1875,-1.125,26,412,103
gemma-2-2b,31,ja,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,26,11
gemma-2-2b,31,ja,en,ja,ja,fr,freq,freq,-10.125,-10.75,-10.1875,-0.625,-0.0625,5772,9785,5705
gemma-2-2b,31,ja,en,ja,ja,de,freq,freq,-5.6875,-12.625,-5.6875,-6.9375,0.0,595,20280,582
gemma-2-2b,31,ja,en,ja,ja,es,freq,freq,-10.875,-12.9375,-11.0,-2.0625,-0.125,8312,5706,8303
gemma-2-2b,31,ja,en,ja,ja,zh,freq,freq,3.0,4.125,2.875,1.125,-0.125,2,2,2
gemma-2-2b,31,ja,en,ja,ja,ja,freq,freq,4.375,5.0625,4.375,0.6875,0.0,0,0,0
gemma-2-2b,31,ja,en,ja,ja,ko,freq,freq,-1.0,-4.1875,-1.125,-3.1875,-0.125,26,412,26
gemma-2-2b,31,ja,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,31,ja,en,ko,ko,fr,desc,desc,-10.125,-10.0,-10.0625,0.125,0.0625,5772,6529,5703
gemma-2-2b,31,ja,en,ko,ko,de,desc,desc,-5.6875,-5.25,-5.5625,0.4375,0.125,595,581,580
gemma-2-2b,31,ja,en,ko,ko,es,desc,desc,-10.875,-10.625,-10.875,0.25,0.0,8312,8589,8175
gemma-2-2b,31,ja,en,ko,ko,zh,desc,desc,3.0,3.1875,3.0,0.1875,0.0,2,2,2
gemma-2-2b,31,ja,en,ko,ko,ja,desc,desc,4.375,4.8125,4.5,0.4375,0.125,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,desc,desc,-1.0,-0.75,-1.0,0.25,0.0,26,26,26
gemma-2-2b,31,ja,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,11,16,13
gemma-2-2b,31,ja,en,ko,ko,fr,desc,val,-10.125,-10.0,-10.25,0.125,-0.125,5772,6529,6757
gemma-2-2b,31,ja,en,ko,ko,de,desc,val,-5.6875,-5.25,-5.5,0.4375,0.1875,595,581,624
gemma-2-2b,31,ja,en,ko,ko,es,desc,val,-10.875,-10.625,-10.75,0.25,0.125,8312,8589,8511
gemma-2-2b,31,ja,en,ko,ko,zh,desc,val,3.0,3.1875,3.125,0.1875,0.125,2,2,2
gemma-2-2b,31,ja,en,ko,ko,ja,desc,val,4.375,4.8125,4.625,0.4375,0.25,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,desc,val,-1.0,-0.75,-0.9375,0.25,0.0625,26,26,28
gemma-2-2b,31,ja,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,31,ja,en,ko,ko,fr,desc,freq,-10.125,-10.0,-10.3125,0.125,-0.1875,5772,6529,5979
gemma-2-2b,31,ja,en,ko,ko,de,desc,freq,-5.6875,-5.25,-5.625,0.4375,0.0625,595,581,569
gemma-2-2b,31,ja,en,ko,ko,es,desc,freq,-10.875,-10.625,-10.75,0.25,0.125,8312,8589,7386
gemma-2-2b,31,ja,en,ko,ko,zh,desc,freq,3.0,3.1875,2.875,0.1875,-0.125,2,2,2
gemma-2-2b,31,ja,en,ko,ko,ja,desc,freq,4.375,4.8125,4.375,0.4375,0.0,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,desc,freq,-1.0,-0.75,-1.1875,0.25,-0.1875,26,26,28
gemma-2-2b,31,ja,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,11,31,22
gemma-2-2b,31,ja,en,ko,ko,fr,val,desc,-10.125,-9.5625,-9.75,0.5625,0.375,5772,11723,11564
gemma-2-2b,31,ja,en,ko,ko,de,val,desc,-5.6875,-6.84375,-7.21875,-1.15625,-1.53125,595,2589,2864
gemma-2-2b,31,ja,en,ko,ko,es,val,desc,-10.875,-11.4375,-11.625,-0.5625,-0.75,8312,19070,18962
gemma-2-2b,31,ja,en,ko,ko,zh,val,desc,3.0,1.375,1.3125,-1.625,-1.6875,2,8,7
gemma-2-2b,31,ja,en,ko,ko,ja,val,desc,4.375,5.5,5.5,1.125,1.125,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,val,desc,-1.0,4.6875,4.5625,5.6875,5.5625,26,2,2
gemma-2-2b,31,ja,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,11,31,11
gemma-2-2b,31,ja,en,ko,ko,fr,val,val,-10.125,-9.5625,-10.125,0.5625,0.0,5772,11723,5680
gemma-2-2b,31,ja,en,ko,ko,de,val,val,-5.6875,-6.84375,-5.6875,-1.15625,0.0,595,2589,587
gemma-2-2b,31,ja,en,ko,ko,es,val,val,-10.875,-11.4375,-10.9375,-0.5625,-0.0625,8312,19070,8147
gemma-2-2b,31,ja,en,ko,ko,zh,val,val,3.0,1.375,2.875,-1.625,-0.125,2,8,2
gemma-2-2b,31,ja,en,ko,ko,ja,val,val,4.375,5.5,4.375,1.125,0.0,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,val,val,-1.0,4.6875,-1.125,5.6875,-0.125,26,2,26
gemma-2-2b,31,ja,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,11,31,9
gemma-2-2b,31,ja,en,ko,ko,fr,val,freq,-10.125,-9.5625,-10.5,0.5625,-0.375,5772,11723,5170
gemma-2-2b,31,ja,en,ko,ko,de,val,freq,-5.6875,-6.84375,-6.3125,-1.15625,-0.625,595,2589,635
gemma-2-2b,31,ja,en,ko,ko,es,val,freq,-10.875,-11.4375,-11.75,-0.5625,-0.875,8312,19070,8385
gemma-2-2b,31,ja,en,ko,ko,zh,val,freq,3.0,1.375,2.75,-1.625,-0.25,2,8,2
gemma-2-2b,31,ja,en,ko,ko,ja,val,freq,4.375,5.5,4.375,1.125,0.0,0,0,0
gemma-2-2b,31,ja,en,ko,ko,ko,val,freq,-1.0,4.6875,-1.5625,5.6875,-0.5625,26,2,27
gemma-2-2b,31,ja,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,17,18
gemma-2-2b,31,ja,en,ko,ko,fr,freq,desc,-10.125,-11.375,-11.5,-1.25,-1.375,5772,19499,21723
gemma-2-2b,31,ja,en,ko,ko,de,freq,desc,-5.6875,-6.125,-6.5,-0.4375,-0.8125,595,959,1265
gemma-2-2b,31,ja,en,ko,ko,es,freq,desc,-10.875,-13.625,-13.625,-2.75,-2.75,8312,9748,9993
gemma-2-2b,31,ja,en,ko,ko,zh,freq,desc,3.0,-0.0625,0.1875,-3.0625,-2.8125,2,20,15
gemma-2-2b,31,ja,en,ko,ko,ja,freq,desc,4.375,4.0625,4.4375,-0.3125,0.0625,0,1,1
gemma-2-2b,31,ja,en,ko,ko,ko,freq,desc,-1.0,4.625,4.75,5.625,5.75,26,0,0
gemma-2-2b,31,ja,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,17,58
gemma-2-2b,31,ja,en,ko,ko,fr,freq,val,-10.125,-11.375,-9.8125,-1.25,0.3125,5772,19499,14702
gemma-2-2b,31,ja,en,ko,ko,de,freq,val,-5.6875,-6.125,-3.0625,-0.4375,2.625,595,959,486
gemma-2-2b,31,ja,en,ko,ko,es,freq,val,-10.875,-13.625,-12.0625,-2.75,-1.1875,8312,9748,6343
gemma-2-2b,31,ja,en,ko,ko,zh,freq,val,3.0,-0.0625,5.1875,-3.0625,2.1875,2,20,3
gemma-2-2b,31,ja,en,ko,ko,ja,freq,val,4.375,4.0625,6.1875,-0.3125,1.8125,0,1,0
gemma-2-2b,31,ja,en,ko,ko,ko,freq,val,-1.0,4.625,1.0,5.625,2.0,26,0,32
gemma-2-2b,31,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,17,11
gemma-2-2b,31,ja,en,ko,ko,fr,freq,freq,-10.125,-11.375,-10.0625,-1.25,0.0625,5772,19499,5748
gemma-2-2b,31,ja,en,ko,ko,de,freq,freq,-5.6875,-6.125,-5.5625,-0.4375,0.125,595,959,585
gemma-2-2b,31,ja,en,ko,ko,es,freq,freq,-10.875,-13.625,-10.875,-2.75,0.0,8312,9748,8368
gemma-2-2b,31,ja,en,ko,ko,zh,freq,freq,3.0,-0.0625,3.0,-3.0625,0.0,2,20,2
gemma-2-2b,31,ja,en,ko,ko,ja,freq,freq,4.375,4.0625,4.5,-0.3125,0.125,0,1,0
gemma-2-2b,31,ja,en,ko,ko,ko,freq,freq,-1.0,4.625,-1.0,5.625,0.0,26,0,26
gemma-2-2b,32,ja,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,34,26,34
gemma-2-2b,32,ja,en,en,en,fr,desc,desc,-4.0625,-4.6875,-4.125,-0.625,-0.0625,609,568,611
gemma-2-2b,32,ja,en,en,en,de,desc,desc,-6.375,-6.6875,-6.40625,-0.3125,-0.03125,2326,1896,2289
gemma-2-2b,32,ja,en,en,en,es,desc,desc,-2.75,-2.5625,-2.8125,0.1875,-0.0625,269,142,266
gemma-2-2b,32,ja,en,en,en,zh,desc,desc,5.625,4.5625,5.5625,-1.0625,-0.0625,1,1,1
gemma-2-2b,32,ja,en,en,en,ja,desc,desc,8.25,6.9375,8.1875,-1.3125,-0.0625,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,desc,desc,-4.4375,-5.5625,-4.5,-1.125,-0.0625,806,1043,806
gemma-2-2b,32,ja,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,34,26,39
gemma-2-2b,32,ja,en,en,en,fr,desc,val,-4.0625,-4.6875,-4.4375,-0.625,-0.375,609,568,814
gemma-2-2b,32,ja,en,en,en,de,desc,val,-6.375,-6.6875,-6.375,-0.3125,0.0,2326,1896,2435
gemma-2-2b,32,ja,en,en,en,es,desc,val,-2.75,-2.5625,-2.3125,0.1875,0.4375,269,142,213
gemma-2-2b,32,ja,en,en,en,zh,desc,val,5.625,4.5625,4.8125,-1.0625,-0.8125,1,1,1
gemma-2-2b,32,ja,en,en,en,ja,desc,val,8.25,6.9375,7.5625,-1.3125,-0.6875,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,desc,val,-4.4375,-5.5625,-5.1875,-1.125,-0.75,806,1043,1287
gemma-2-2b,32,ja,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,34,26,38
gemma-2-2b,32,ja,en,en,en,fr,desc,freq,-4.0625,-4.6875,-4.375,-0.625,-0.3125,609,568,782
gemma-2-2b,32,ja,en,en,en,de,desc,freq,-6.375,-6.6875,-6.375,-0.3125,0.0,2326,1896,2448
gemma-2-2b,32,ja,en,en,en,es,desc,freq,-2.75,-2.5625,-2.25,0.1875,0.5,269,142,205
gemma-2-2b,32,ja,en,en,en,zh,desc,freq,5.625,4.5625,4.8125,-1.0625,-0.8125,1,1,1
gemma-2-2b,32,ja,en,en,en,ja,desc,freq,8.25,6.9375,7.5625,-1.3125,-0.6875,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,desc,freq,-4.4375,-5.5625,-5.0625,-1.125,-0.625,806,1043,1217
gemma-2-2b,32,ja,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,34,274,283
gemma-2-2b,32,ja,en,en,en,fr,val,desc,-4.0625,-5.0625,-4.875,-1.0,-0.8125,609,4155,3789
gemma-2-2b,32,ja,en,en,en,de,val,desc,-6.375,-3.609375,-3.75,2.765625,2.625,2326,2119,2243
gemma-2-2b,32,ja,en,en,en,es,val,desc,-2.75,-1.84375,-1.625,0.90625,1.125,269,848,765
gemma-2-2b,32,ja,en,en,en,zh,val,desc,5.625,7.1875,7.125,1.5625,1.5,1,2,3
gemma-2-2b,32,ja,en,en,en,ja,val,desc,8.25,10.4375,10.4375,2.1875,2.1875,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,val,desc,-4.4375,-3.71875,-3.46875,0.71875,0.96875,806,2265,1981
gemma-2-2b,32,ja,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,34,274,35
gemma-2-2b,32,ja,en,en,en,fr,val,val,-4.0625,-5.0625,-4.125,-1.0,-0.0625,609,4155,622
gemma-2-2b,32,ja,en,en,en,de,val,val,-6.375,-3.609375,-6.40625,2.765625,-0.03125,2326,2119,2312
gemma-2-2b,32,ja,en,en,en,es,val,val,-2.75,-1.84375,-2.8125,0.90625,-0.0625,269,848,271
gemma-2-2b,32,ja,en,en,en,zh,val,val,5.625,7.1875,5.5625,1.5625,-0.0625,1,2,1
gemma-2-2b,32,ja,en,en,en,ja,val,val,8.25,10.4375,8.1875,2.1875,-0.0625,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,val,val,-4.4375,-3.71875,-4.5,0.71875,-0.0625,806,2265,820
gemma-2-2b,32,ja,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,34,274,49
gemma-2-2b,32,ja,en,en,en,fr,val,freq,-4.0625,-5.0625,-5.625,-1.0,-1.5625,609,4155,1906
gemma-2-2b,32,ja,en,en,en,de,val,freq,-6.375,-3.609375,-6.03125,2.765625,0.34375,2326,2119,2304
gemma-2-2b,32,ja,en,en,en,es,val,freq,-2.75,-1.84375,-3.75,0.90625,-1.0,269,848,670
gemma-2-2b,32,ja,en,en,en,zh,val,freq,5.625,7.1875,5.0,1.5625,-0.625,1,2,2
gemma-2-2b,32,ja,en,en,en,ja,val,freq,8.25,10.4375,8.125,2.1875,-0.125,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,val,freq,-4.4375,-3.71875,-5.0625,0.71875,-0.625,806,2265,1451
gemma-2-2b,32,ja,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,34,74,79
gemma-2-2b,32,ja,en,en,en,fr,freq,desc,-4.0625,-4.3125,-4.25,-0.25,-0.1875,609,1429,1509
gemma-2-2b,32,ja,en,en,en,de,freq,desc,-6.375,-4.8125,-4.8125,1.5625,1.5625,2326,1951,2081
gemma-2-2b,32,ja,en,en,en,es,freq,desc,-2.75,-2.3125,-2.125,0.4375,0.625,269,415,401
gemma-2-2b,32,ja,en,en,en,zh,freq,desc,5.625,5.125,5.125,-0.5,-0.5,1,2,2
gemma-2-2b,32,ja,en,en,en,ja,freq,desc,8.25,8.125,8.25,-0.125,0.0,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,freq,desc,-4.4375,-4.25,-4.0,0.1875,0.4375,806,1403,1308
gemma-2-2b,32,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,34,74,47
gemma-2-2b,32,ja,en,en,en,fr,freq,val,-4.0625,-4.3125,-3.5625,-0.25,0.5,609,1429,716
gemma-2-2b,32,ja,en,en,en,de,freq,val,-6.375,-4.8125,-6.0625,1.5625,0.3125,2326,1951,3034
gemma-2-2b,32,ja,en,en,en,es,freq,val,-2.75,-2.3125,-2.3125,0.4375,0.4375,269,415,296
gemma-2-2b,32,ja,en,en,en,zh,freq,val,5.625,5.125,5.1875,-0.5,-0.4375,1,2,2
gemma-2-2b,32,ja,en,en,en,ja,freq,val,8.25,8.125,7.9375,-0.125,-0.3125,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,freq,val,-4.4375,-4.25,-3.625,0.1875,0.8125,806,1403,758
gemma-2-2b,32,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,34,74,35
gemma-2-2b,32,ja,en,en,en,fr,freq,freq,-4.0625,-4.3125,-4.0625,-0.25,0.0,609,1429,620
gemma-2-2b,32,ja,en,en,en,de,freq,freq,-6.375,-4.8125,-6.375,1.5625,0.0,2326,1951,2352
gemma-2-2b,32,ja,en,en,en,es,freq,freq,-2.75,-2.3125,-2.6875,0.4375,0.0625,269,415,261
gemma-2-2b,32,ja,en,en,en,zh,freq,freq,5.625,5.125,5.625,-0.5,0.0,1,2,1
gemma-2-2b,32,ja,en,en,en,ja,freq,freq,8.25,8.125,8.25,-0.125,0.0,0,0,0
gemma-2-2b,32,ja,en,en,en,ko,freq,freq,-4.4375,-4.25,-4.4375,0.1875,0.0,806,1403,815
gemma-2-2b,32,ja,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,34,66,34
gemma-2-2b,32,ja,en,fr,fr,fr,desc,desc,-4.0625,-0.4375,-4.1875,3.625,-0.125,609,88,635
gemma-2-2b,32,ja,en,fr,fr,de,desc,desc,-6.375,-3.15625,-6.4375,3.21875,-0.0625,2326,508,2340
gemma-2-2b,32,ja,en,fr,fr,es,desc,desc,-2.75,-4.28125,-2.8125,-1.53125,-0.0625,269,1007,267
gemma-2-2b,32,ja,en,fr,fr,zh,desc,desc,5.625,6.9375,5.5625,1.3125,-0.0625,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,desc,desc,8.25,7.0625,8.1875,-1.1875,-0.0625,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,desc,desc,-4.4375,-5.1875,-4.5,-0.75,-0.0625,806,1766,809
gemma-2-2b,32,ja,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,34,66,89
gemma-2-2b,32,ja,en,fr,fr,fr,desc,val,-4.0625,-0.4375,-2.125,3.625,1.9375,609,88,387
gemma-2-2b,32,ja,en,fr,fr,de,desc,val,-6.375,-3.15625,-4.3125,3.21875,2.0625,2326,508,1529
gemma-2-2b,32,ja,en,fr,fr,es,desc,val,-2.75,-4.28125,-1.0,-1.53125,1.75,269,1007,177
gemma-2-2b,32,ja,en,fr,fr,zh,desc,val,5.625,6.9375,7.125,1.3125,1.5,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,desc,val,8.25,7.0625,9.375,-1.1875,1.125,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,desc,val,-4.4375,-5.1875,-3.75,-0.75,0.6875,806,1766,1089
gemma-2-2b,32,ja,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,34,66,31
gemma-2-2b,32,ja,en,fr,fr,fr,desc,freq,-4.0625,-0.4375,-4.4375,3.625,-0.375,609,88,602
gemma-2-2b,32,ja,en,fr,fr,de,desc,freq,-6.375,-3.15625,-6.625,3.21875,-0.25,2326,508,2104
gemma-2-2b,32,ja,en,fr,fr,es,desc,freq,-2.75,-4.28125,-3.0625,-1.53125,-0.3125,269,1007,246
gemma-2-2b,32,ja,en,fr,fr,zh,desc,freq,5.625,6.9375,5.125,1.3125,-0.5,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,desc,freq,8.25,7.0625,7.75,-1.1875,-0.5,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,desc,freq,-4.4375,-5.1875,-5.0625,-0.75,-0.625,806,1766,875
gemma-2-2b,32,ja,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,34,54,57
gemma-2-2b,32,ja,en,fr,fr,fr,val,desc,-4.0625,-2.4375,-4.59375,1.625,-0.53125,609,259,1134
gemma-2-2b,32,ja,en,fr,fr,de,val,desc,-6.375,-6.0625,-6.46875,0.3125,-0.09375,2326,2129,2919
gemma-2-2b,32,ja,en,fr,fr,es,val,desc,-2.75,-3.9375,-1.4375,-1.1875,1.3125,269,659,170
gemma-2-2b,32,ja,en,fr,fr,zh,val,desc,5.625,7.0,6.625,1.375,1.0,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,val,desc,8.25,8.25,9.5,0.0,1.25,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,val,desc,-4.4375,-5.5,-4.375,-1.0625,0.0625,806,1563,993
gemma-2-2b,32,ja,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,34,54,36
gemma-2-2b,32,ja,en,fr,fr,fr,val,val,-4.0625,-2.4375,-4.125,1.625,-0.0625,609,259,618
gemma-2-2b,32,ja,en,fr,fr,de,val,val,-6.375,-6.0625,-6.40625,0.3125,-0.03125,2326,2129,2300
gemma-2-2b,32,ja,en,fr,fr,es,val,val,-2.75,-3.9375,-2.8125,-1.1875,-0.0625,269,659,271
gemma-2-2b,32,ja,en,fr,fr,zh,val,val,5.625,7.0,5.5625,1.375,-0.0625,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,val,val,8.25,8.25,8.1875,0.0,-0.0625,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,val,val,-4.4375,-5.5,-4.5,-1.0625,-0.0625,806,1563,815
gemma-2-2b,32,ja,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,34,54,60
gemma-2-2b,32,ja,en,fr,fr,fr,val,freq,-4.0625,-2.4375,-4.15625,1.625,-0.09375,609,259,940
gemma-2-2b,32,ja,en,fr,fr,de,val,freq,-6.375,-6.0625,-6.59375,0.3125,-0.21875,2326,2129,3113
gemma-2-2b,32,ja,en,fr,fr,es,val,freq,-2.75,-3.9375,-1.0625,-1.1875,1.6875,269,659,146
gemma-2-2b,32,ja,en,fr,fr,zh,val,freq,5.625,7.0,6.8125,1.375,1.1875,1,1,1
gemma-2-2b,32,ja,en,fr,fr,ja,val,freq,8.25,8.25,10.0625,0.0,1.8125,0,0,0
gemma-2-2b,32,ja,en,fr,fr,ko,val,freq,-4.4375,-5.5,-3.875,-1.0625,0.5625,806,1563,801
gemma-2-2b,32,ja,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,34,1471,1281
gemma-2-2b,32,ja,en,fr,fr,fr,freq,desc,-4.0625,2.4375,-1.1875,6.5,2.875,609,389,2517
gemma-2-2b,32,ja,en,fr,fr,de,freq,desc,-6.375,0.15625,-1.53125,6.53125,4.84375,2326,1301,2975
gemma-2-2b,32,ja,en,fr,fr,es,freq,desc,-2.75,-3.40625,-1.90625,-0.65625,0.84375,269,8963,3634
gemma-2-2b,32,ja,en,fr,fr,zh,freq,desc,5.625,8.8125,8.125,3.1875,2.5,1,3,3
gemma-2-2b,32,ja,en,fr,fr,ja,freq,desc,8.25,9.25,11.5,1.0,3.25,0,2,0
gemma-2-2b,32,ja,en,fr,fr,ko,freq,desc,-4.4375,-3.75,-2.9375,0.6875,1.5,806,10628,5974
gemma-2-2b,32,ja,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,34,1471,4773
gemma-2-2b,32,ja,en,fr,fr,fr,freq,val,-4.0625,2.4375,1.859375,6.5,5.921875,609,389,1806
gemma-2-2b,32,ja,en,fr,fr,de,freq,val,-6.375,0.15625,1.328125,6.53125,7.703125,2326,1301,2401
gemma-2-2b,32,ja,en,fr,fr,es,freq,val,-2.75,-3.40625,0.390625,-0.65625,3.140625,269,8963,3908
gemma-2-2b,32,ja,en,fr,fr,zh,freq,val,5.625,8.8125,11.0625,3.1875,5.4375,1,3,3
gemma-2-2b,32,ja,en,fr,fr,ja,freq,val,8.25,9.25,13.75,1.0,5.5,0,2,0
gemma-2-2b,32,ja,en,fr,fr,ko,freq,val,-4.4375,-3.75,-0.5,0.6875,3.9375,806,10628,6106
gemma-2-2b,32,ja,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,34,1471,35
gemma-2-2b,32,ja,en,fr,fr,fr,freq,freq,-4.0625,2.4375,-4.0625,6.5,0.0,609,389,620
gemma-2-2b,32,ja,en,fr,fr,de,freq,freq,-6.375,0.15625,-6.34375,6.53125,0.03125,2326,1301,2325
gemma-2-2b,32,ja,en,fr,fr,es,freq,freq,-2.75,-3.40625,-2.6875,-0.65625,0.0625,269,8963,261
gemma-2-2b,32,ja,en,fr,fr,zh,freq,freq,5.625,8.8125,5.625,3.1875,0.0,1,3,1
gemma-2-2b,32,ja,en,fr,fr,ja,freq,freq,8.25,9.25,8.25,1.0,0.0,0,2,0
gemma-2-2b,32,ja,en,fr,fr,ko,freq,freq,-4.4375,-3.75,-4.4375,0.6875,0.0,806,10628,818
gemma-2-2b,32,ja,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,34,197,34
gemma-2-2b,32,ja,en,de,de,fr,desc,desc,-4.0625,-5.6875,-4.0625,-1.625,0.0,609,4714,612
gemma-2-2b,32,ja,en,de,de,de,desc,desc,-6.375,4.375,-6.375,10.75,0.0,2326,14,2322
gemma-2-2b,32,ja,en,de,de,es,desc,desc,-2.75,-0.125,-2.75,2.625,0.0,269,205,265
gemma-2-2b,32,ja,en,de,de,zh,desc,desc,5.625,4.9375,5.5625,-0.6875,-0.0625,1,10,1
gemma-2-2b,32,ja,en,de,de,ja,desc,desc,8.25,8.1875,8.1875,-0.0625,-0.0625,0,0,0
gemma-2-2b,32,ja,en,de,de,ko,desc,desc,-4.4375,-3.96875,-4.4375,0.46875,0.0,806,2288,781
gemma-2-2b,32,ja,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,34,197,156
gemma-2-2b,32,ja,en,de,de,fr,desc,val,-4.0625,-5.6875,-4.34375,-1.625,-0.28125,609,4714,2571
gemma-2-2b,32,ja,en,de,de,de,desc,val,-6.375,4.375,-1.875,10.75,4.5,2326,14,613
gemma-2-2b,32,ja,en,de,de,es,desc,val,-2.75,-0.125,-1.0,2.625,1.75,269,205,343
gemma-2-2b,32,ja,en,de,de,zh,desc,val,5.625,4.9375,6.8125,-0.6875,1.1875,1,10,1
gemma-2-2b,32,ja,en,de,de,ja,desc,val,8.25,8.1875,9.8125,-0.0625,1.5625,0,0,0
