model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,45,es,zh,ko,ko,ko,freq,val,-7.25,-0.859375,-7.3125,6.390625,-0.0625,52046,613,57417
gemma-2-2b,45,es,zh,ko,ko,en,freq,freq,6.71875,3.78125,6.84375,-2.9375,0.125,34,30,32
gemma-2-2b,45,es,zh,ko,ko,fr,freq,freq,9.25,3.53125,9.25,-5.71875,0.0,7,40,7
gemma-2-2b,45,es,zh,ko,ko,de,freq,freq,4.09375,4.21875,4.09375,0.125,0.0,164,20,167
gemma-2-2b,45,es,zh,ko,ko,es,freq,freq,13.75,8.25,13.75,-5.5,0.0,0,1,0
gemma-2-2b,45,es,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1681,351,1686
gemma-2-2b,45,es,zh,ko,ko,ja,freq,freq,-2.15625,-5.53125,-2.15625,-3.375,0.0,5046,10570,5076
gemma-2-2b,45,es,zh,ko,ko,ko,freq,freq,-7.25,-0.859375,-7.25,6.390625,0.0,52046,613,52138
gemma-2-2b,46,es,zh,en,en,en,desc,desc,5.0,4.34375,4.9375,-0.65625,-0.0625,666,983,685
gemma-2-2b,46,es,zh,en,en,fr,desc,desc,3.8125,4.09375,3.8125,0.28125,0.0,1224,1116,1222
gemma-2-2b,46,es,zh,en,en,de,desc,desc,1.25,0.65625,1.25,-0.59375,0.0,4291,6089,4275
gemma-2-2b,46,es,zh,en,en,es,desc,desc,10.0,10.0,10.0,0.0,0.0,22,25,23
gemma-2-2b,46,es,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7986,8842,7963
gemma-2-2b,46,es,zh,en,en,ja,desc,desc,-1.40625,-1.1875,-1.34375,0.21875,0.0625,15389,15470,15132
gemma-2-2b,46,es,zh,en,en,ko,desc,desc,-6.53125,-6.84375,-6.5625,-0.3125,-0.03125,103075,114409,103411
gemma-2-2b,46,es,zh,en,en,en,desc,val,5.0,4.34375,4.5625,-0.65625,-0.4375,666,983,867
gemma-2-2b,46,es,zh,en,en,fr,desc,val,3.8125,4.09375,4.1875,0.28125,0.375,1224,1116,1071
gemma-2-2b,46,es,zh,en,en,de,desc,val,1.25,0.65625,0.75,-0.59375,-0.5,4291,6089,5953
gemma-2-2b,46,es,zh,en,en,es,desc,val,10.0,10.0,9.9375,0.0,-0.0625,22,25,29
gemma-2-2b,46,es,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7986,8842,8799
gemma-2-2b,46,es,zh,en,en,ja,desc,val,-1.40625,-1.1875,-1.59375,0.21875,-0.1875,15389,15470,18674
gemma-2-2b,46,es,zh,en,en,ko,desc,val,-6.53125,-6.84375,-6.875,-0.3125,-0.34375,103075,114409,116247
gemma-2-2b,46,es,zh,en,en,en,desc,freq,5.0,4.34375,4.5625,-0.65625,-0.4375,666,983,864
gemma-2-2b,46,es,zh,en,en,fr,desc,freq,3.8125,4.09375,4.1875,0.28125,0.375,1224,1116,1067
gemma-2-2b,46,es,zh,en,en,de,desc,freq,1.25,0.65625,0.75,-0.59375,-0.5,4291,6089,5903
gemma-2-2b,46,es,zh,en,en,es,desc,freq,10.0,10.0,9.9375,0.0,-0.0625,22,25,27
gemma-2-2b,46,es,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7986,8842,8728
gemma-2-2b,46,es,zh,en,en,ja,desc,freq,-1.40625,-1.1875,-1.59375,0.21875,-0.1875,15389,15470,18510
gemma-2-2b,46,es,zh,en,en,ko,desc,freq,-6.53125,-6.84375,-6.875,-0.3125,-0.34375,103075,114409,115279
gemma-2-2b,46,es,zh,en,en,en,val,desc,5.0,2.9375,3.21875,-2.0625,-1.78125,666,1361,1193
gemma-2-2b,46,es,zh,en,en,fr,val,desc,3.8125,2.75,2.75,-1.0625,-1.0625,1224,1445,1473
gemma-2-2b,46,es,zh,en,en,de,val,desc,1.25,-0.5625,-0.375,-1.8125,-1.625,4291,7218,6672
gemma-2-2b,46,es,zh,en,en,es,val,desc,10.0,9.125,9.0,-0.875,-1.0,22,52,55
gemma-2-2b,46,es,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7986,5590,5600
gemma-2-2b,46,es,zh,en,en,ja,val,desc,-1.40625,-1.40625,-1.734375,0.0,-0.328125,15389,10755,12593
gemma-2-2b,46,es,zh,en,en,ko,val,desc,-6.53125,-9.5,-9.5,-2.96875,-2.96875,103075,162543,162602
gemma-2-2b,46,es,zh,en,en,en,val,val,5.0,2.9375,5.0,-2.0625,0.0,666,1361,664
gemma-2-2b,46,es,zh,en,en,fr,val,val,3.8125,2.75,3.8125,-1.0625,0.0,1224,1445,1224
gemma-2-2b,46,es,zh,en,en,de,val,val,1.25,-0.5625,1.25,-1.8125,0.0,4291,7218,4284
gemma-2-2b,46,es,zh,en,en,es,val,val,10.0,9.125,9.875,-0.875,-0.125,22,52,24
gemma-2-2b,46,es,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,7986,5590,7984
gemma-2-2b,46,es,zh,en,en,ja,val,val,-1.40625,-1.40625,-1.34375,0.0,0.0625,15389,10755,15186
gemma-2-2b,46,es,zh,en,en,ko,val,val,-6.53125,-9.5,-6.53125,-2.96875,0.0,103075,162543,103626
gemma-2-2b,46,es,zh,en,en,en,val,freq,5.0,2.9375,4.59375,-2.0625,-0.40625,666,1361,896
gemma-2-2b,46,es,zh,en,en,fr,val,freq,3.8125,2.75,2.84375,-1.0625,-0.96875,1224,1445,1992
gemma-2-2b,46,es,zh,en,en,de,val,freq,1.25,-0.5625,0.21875,-1.8125,-1.03125,4291,7218,8367
gemma-2-2b,46,es,zh,en,en,es,val,freq,10.0,9.125,9.25,-0.875,-0.75,22,52,46
gemma-2-2b,46,es,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7986,5590,9396
gemma-2-2b,46,es,zh,en,en,ja,val,freq,-1.40625,-1.40625,0.28125,0.0,1.6875,15389,10755,8106
gemma-2-2b,46,es,zh,en,en,ko,val,freq,-6.53125,-9.5,-8.0,-2.96875,-1.46875,103075,162543,158751
gemma-2-2b,46,es,zh,en,en,en,freq,desc,5.0,4.0,4.125,-1.0,-0.875,666,923,877
gemma-2-2b,46,es,zh,en,en,fr,freq,desc,3.8125,3.75,3.8125,-0.0625,0.0,1224,1018,996
gemma-2-2b,46,es,zh,en,en,de,freq,desc,1.25,0.75,0.8125,-0.5,-0.4375,4291,4479,4362
gemma-2-2b,46,es,zh,en,en,es,freq,desc,10.0,8.9375,8.9375,-1.0625,-1.0625,22,35,36
gemma-2-2b,46,es,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7986,6620,6606
gemma-2-2b,46,es,zh,en,en,ja,freq,desc,-1.40625,-1.84375,-2.125,-0.4375,-0.71875,15389,15489,17420
gemma-2-2b,46,es,zh,en,en,ko,freq,desc,-6.53125,-7.34375,-7.375,-0.8125,-0.84375,103075,108392,108835
gemma-2-2b,46,es,zh,en,en,en,freq,val,5.0,4.0,4.6875,-1.0,-0.3125,666,923,694
gemma-2-2b,46,es,zh,en,en,fr,freq,val,3.8125,3.75,3.5,-0.0625,-0.3125,1224,1018,1119
gemma-2-2b,46,es,zh,en,en,de,freq,val,1.25,0.75,1.3125,-0.5,0.0625,4291,4479,3944
gemma-2-2b,46,es,zh,en,en,es,freq,val,10.0,8.9375,9.1875,-1.0625,-0.8125,22,35,29
gemma-2-2b,46,es,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7986,6620,7510
gemma-2-2b,46,es,zh,en,en,ja,freq,val,-1.40625,-1.84375,-1.53125,-0.4375,-0.125,15389,15489,16163
gemma-2-2b,46,es,zh,en,en,ko,freq,val,-6.53125,-7.34375,-6.21875,-0.8125,0.3125,103075,108392,94754
gemma-2-2b,46,es,zh,en,en,en,freq,freq,5.0,4.0,4.9375,-1.0,-0.0625,666,923,688
gemma-2-2b,46,es,zh,en,en,fr,freq,freq,3.8125,3.75,3.8125,-0.0625,0.0,1224,1018,1213
gemma-2-2b,46,es,zh,en,en,de,freq,freq,1.25,0.75,1.25,-0.5,0.0,4291,4479,4268
gemma-2-2b,46,es,zh,en,en,es,freq,freq,10.0,8.9375,9.875,-1.0625,-0.125,22,35,25
gemma-2-2b,46,es,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7986,6620,7956
gemma-2-2b,46,es,zh,en,en,ja,freq,freq,-1.40625,-1.84375,-1.34375,-0.4375,0.0625,15389,15489,15122
gemma-2-2b,46,es,zh,en,en,ko,freq,freq,-6.53125,-7.34375,-6.5,-0.8125,0.03125,103075,108392,102537
gemma-2-2b,46,es,zh,fr,fr,en,desc,desc,5.0,2.96875,4.9375,-2.03125,-0.0625,666,1099,696
gemma-2-2b,46,es,zh,fr,fr,fr,desc,desc,3.8125,6.34375,3.8125,2.53125,0.0,1224,175,1227
gemma-2-2b,46,es,zh,fr,fr,de,desc,desc,1.25,2.28125,1.25,1.03125,0.0,4291,1590,4317
gemma-2-2b,46,es,zh,fr,fr,es,desc,desc,10.0,6.96875,10.0,-3.03125,0.0,22,103,23
gemma-2-2b,46,es,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7986,5423,8046
gemma-2-2b,46,es,zh,fr,fr,ja,desc,desc,-1.40625,-1.4375,-1.3125,-0.03125,0.09375,15389,10476,15016
gemma-2-2b,46,es,zh,fr,fr,ko,desc,desc,-6.53125,-7.40625,-6.5,-0.875,0.03125,103075,98251,103317
gemma-2-2b,46,es,zh,fr,fr,en,desc,val,5.0,2.96875,4.875,-2.03125,-0.125,666,1099,621
gemma-2-2b,46,es,zh,fr,fr,fr,desc,val,3.8125,6.34375,4.25,2.53125,0.4375,1224,175,855
gemma-2-2b,46,es,zh,fr,fr,de,desc,val,1.25,2.28125,1.5,1.03125,0.25,4291,1590,3503
gemma-2-2b,46,es,zh,fr,fr,es,desc,val,10.0,6.96875,8.875,-3.03125,-1.125,22,103,54
gemma-2-2b,46,es,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7986,5423,7336
gemma-2-2b,46,es,zh,fr,fr,ja,desc,val,-1.40625,-1.4375,-0.84375,-0.03125,0.5625,15389,10476,10850
gemma-2-2b,46,es,zh,fr,fr,ko,desc,val,-6.53125,-7.40625,-7.1875,-0.875,-0.65625,103075,98251,113221
gemma-2-2b,46,es,zh,fr,fr,en,desc,freq,5.0,2.96875,5.0625,-2.03125,0.0625,666,1099,681
gemma-2-2b,46,es,zh,fr,fr,fr,desc,freq,3.8125,6.34375,3.9375,2.53125,0.125,1224,175,1199
gemma-2-2b,46,es,zh,fr,fr,de,desc,freq,1.25,2.28125,1.3125,1.03125,0.0625,4291,1590,4288
gemma-2-2b,46,es,zh,fr,fr,es,desc,freq,10.0,6.96875,9.875,-3.03125,-0.125,22,103,28
gemma-2-2b,46,es,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7986,5423,8261
gemma-2-2b,46,es,zh,fr,fr,ja,desc,freq,-1.40625,-1.4375,-0.75,-0.03125,0.65625,15389,10476,11595
gemma-2-2b,46,es,zh,fr,fr,ko,desc,freq,-6.53125,-7.40625,-6.4375,-0.875,0.09375,103075,98251,100726
gemma-2-2b,46,es,zh,fr,fr,en,val,desc,5.0,3.0,5.09375,-2.0,0.09375,666,1753,958
gemma-2-2b,46,es,zh,fr,fr,fr,val,desc,3.8125,5.75,4.90625,1.9375,1.09375,1224,382,1030
gemma-2-2b,46,es,zh,fr,fr,de,val,desc,1.25,1.75,1.34375,0.5,0.09375,4291,3231,5881
gemma-2-2b,46,es,zh,fr,fr,es,val,desc,10.0,8.6875,11.0,-1.3125,1.0,22,45,26
gemma-2-2b,46,es,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7986,7713,10876
gemma-2-2b,46,es,zh,fr,fr,ja,val,desc,-1.40625,-1.15625,-0.34375,0.25,1.0625,15389,12998,12765
gemma-2-2b,46,es,zh,fr,fr,ko,val,desc,-6.53125,-6.65625,-6.21875,-0.125,0.3125,103075,94877,108860
gemma-2-2b,46,es,zh,fr,fr,en,val,val,5.0,3.0,5.0,-2.0,0.0,666,1753,664
gemma-2-2b,46,es,zh,fr,fr,fr,val,val,3.8125,5.75,3.8125,1.9375,0.0,1224,382,1226
gemma-2-2b,46,es,zh,fr,fr,de,val,val,1.25,1.75,1.25,0.5,0.0,4291,3231,4295
gemma-2-2b,46,es,zh,fr,fr,es,val,val,10.0,8.6875,10.0,-1.3125,0.0,22,45,22
gemma-2-2b,46,es,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,7986,7713,7998
gemma-2-2b,46,es,zh,fr,fr,ja,val,val,-1.40625,-1.15625,-1.40625,0.25,0.0,15389,12998,15408
gemma-2-2b,46,es,zh,fr,fr,ko,val,val,-6.53125,-6.65625,-6.53125,-0.125,0.0,103075,94877,103135
gemma-2-2b,46,es,zh,fr,fr,en,val,freq,5.0,3.0,4.78125,-2.0,-0.21875,666,1753,677
gemma-2-2b,46,es,zh,fr,fr,fr,val,freq,3.8125,5.75,3.34375,1.9375,-0.46875,1224,382,1342
gemma-2-2b,46,es,zh,fr,fr,de,val,freq,1.25,1.75,0.1875,0.5,-1.0625,4291,3231,6533
gemma-2-2b,46,es,zh,fr,fr,es,val,freq,10.0,8.6875,9.75,-1.3125,-0.25,22,45,31
gemma-2-2b,46,es,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7986,7713,7289
gemma-2-2b,46,es,zh,fr,fr,ja,val,freq,-1.40625,-1.15625,-1.59375,0.25,-0.1875,15389,12998,15450
gemma-2-2b,46,es,zh,fr,fr,ko,val,freq,-6.53125,-6.65625,-7.53125,-0.125,-1.0,103075,94877,124332
gemma-2-2b,46,es,zh,fr,fr,en,freq,desc,5.0,5.8125,6.09375,0.8125,1.09375,666,338,496
gemma-2-2b,46,es,zh,fr,fr,fr,freq,desc,3.8125,6.8125,4.28125,3.0,0.46875,1224,174,1153
gemma-2-2b,46,es,zh,fr,fr,de,freq,desc,1.25,1.875,2.34375,0.625,1.09375,4291,2671,3014
gemma-2-2b,46,es,zh,fr,fr,es,freq,desc,10.0,6.625,11.125,-3.375,1.125,22,200,13
gemma-2-2b,46,es,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7986,6190,9305
gemma-2-2b,46,es,zh,fr,fr,ja,freq,desc,-1.40625,-1.40625,-1.78125,0.0,-0.375,15389,11077,19990
gemma-2-2b,46,es,zh,fr,fr,ko,freq,desc,-6.53125,-6.34375,-6.5625,0.1875,-0.03125,103075,62691,99523
gemma-2-2b,46,es,zh,fr,fr,en,freq,val,5.0,5.8125,4.59375,0.8125,-0.40625,666,338,371
gemma-2-2b,46,es,zh,fr,fr,fr,freq,val,3.8125,6.8125,4.46875,3.0,0.65625,1224,174,555
gemma-2-2b,46,es,zh,fr,fr,de,freq,val,1.25,1.875,3.40625,0.625,2.15625,4291,2671,968
gemma-2-2b,46,es,zh,fr,fr,es,freq,val,10.0,6.625,9.375,-3.375,-0.625,22,200,19
gemma-2-2b,46,es,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7986,6190,5152
gemma-2-2b,46,es,zh,fr,fr,ja,freq,val,-1.40625,-1.40625,-2.71875,0.0,-1.3125,15389,11077,17158
gemma-2-2b,46,es,zh,fr,fr,ko,freq,val,-6.53125,-6.34375,-9.875,0.1875,-3.34375,103075,62691,149116
gemma-2-2b,46,es,zh,fr,fr,en,freq,freq,5.0,5.8125,4.9375,0.8125,-0.0625,666,338,683
gemma-2-2b,46,es,zh,fr,fr,fr,freq,freq,3.8125,6.8125,3.75,3.0,-0.0625,1224,174,1240
gemma-2-2b,46,es,zh,fr,fr,de,freq,freq,1.25,1.875,1.25,0.625,0.0,4291,2671,4240
gemma-2-2b,46,es,zh,fr,fr,es,freq,freq,10.0,6.625,10.0,-3.375,0.0,22,200,22
gemma-2-2b,46,es,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7986,6190,7905
gemma-2-2b,46,es,zh,fr,fr,ja,freq,freq,-1.40625,-1.40625,-1.40625,0.0,0.0,15389,11077,15261
gemma-2-2b,46,es,zh,fr,fr,ko,freq,freq,-6.53125,-6.34375,-6.5625,0.1875,-0.03125,103075,62691,103862
gemma-2-2b,46,es,zh,de,de,en,desc,desc,5.0,6.125,5.0,1.125,0.0,666,3031,670
gemma-2-2b,46,es,zh,de,de,fr,desc,desc,3.8125,6.5625,3.875,2.75,0.0625,1224,2246,1180
gemma-2-2b,46,es,zh,de,de,de,desc,desc,1.25,8.6875,1.3125,7.4375,0.0625,4291,739,4144
gemma-2-2b,46,es,zh,de,de,es,desc,desc,10.0,13.8125,10.0,3.8125,0.0,22,13,22
gemma-2-2b,46,es,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7986,51346,8079
gemma-2-2b,46,es,zh,de,de,ja,desc,desc,-1.40625,1.15625,-1.34375,2.5625,0.0625,15389,32519,15348
gemma-2-2b,46,es,zh,de,de,ko,desc,desc,-6.53125,0.015625,-6.5,6.546875,0.03125,103075,50766,103153
gemma-2-2b,46,es,zh,de,de,en,desc,val,5.0,6.125,6.09375,1.125,1.09375,666,3031,911
gemma-2-2b,46,es,zh,de,de,fr,desc,val,3.8125,6.5625,5.65625,2.75,1.84375,1224,2246,766
gemma-2-2b,46,es,zh,de,de,de,desc,val,1.25,8.6875,3.65625,7.4375,2.40625,4291,739,3292
gemma-2-2b,46,es,zh,de,de,es,desc,val,10.0,13.8125,11.375,3.8125,1.375,22,13,24
gemma-2-2b,46,es,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7986,51346,18988
gemma-2-2b,46,es,zh,de,de,ja,desc,val,-1.40625,1.15625,-0.90625,2.5625,0.5,15389,32519,28151
gemma-2-2b,46,es,zh,de,de,ko,desc,val,-6.53125,0.015625,-1.78125,6.546875,4.75,103075,50766,40540
gemma-2-2b,46,es,zh,de,de,en,desc,freq,5.0,6.125,5.0625,1.125,0.0625,666,3031,647
gemma-2-2b,46,es,zh,de,de,fr,desc,freq,3.8125,6.5625,3.8125,2.75,0.0,1224,2246,1203
gemma-2-2b,46,es,zh,de,de,de,desc,freq,1.25,8.6875,1.5625,7.4375,0.3125,4291,739,3609
gemma-2-2b,46,es,zh,de,de,es,desc,freq,10.0,13.8125,10.0,3.8125,0.0,22,13,23
gemma-2-2b,46,es,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7986,51346,7894
gemma-2-2b,46,es,zh,de,de,ja,desc,freq,-1.40625,1.15625,-1.3125,2.5625,0.09375,15389,32519,14550
gemma-2-2b,46,es,zh,de,de,ko,desc,freq,-6.53125,0.015625,-6.34375,6.546875,0.1875,103075,50766,97559
gemma-2-2b,46,es,zh,de,de,en,val,desc,5.0,4.96875,4.71875,-0.03125,-0.28125,666,3646,713
gemma-2-2b,46,es,zh,de,de,fr,val,desc,3.8125,6.0625,2.90625,2.25,-0.90625,1224,1850,1640
gemma-2-2b,46,es,zh,de,de,de,val,desc,1.25,6.625,-0.03125,5.375,-1.28125,4291,1391,7684
gemma-2-2b,46,es,zh,de,de,es,val,desc,10.0,13.6875,9.5,3.6875,-0.5,22,9,31
gemma-2-2b,46,es,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7986,40620,7620
gemma-2-2b,46,es,zh,de,de,ja,val,desc,-1.40625,0.8203125,-1.5,2.2265625,-0.09375,15389,28912,15543
gemma-2-2b,46,es,zh,de,de,ko,val,desc,-6.53125,-4.78125,-8.125,1.75,-1.59375,103075,150514,142787
gemma-2-2b,46,es,zh,de,de,en,val,val,5.0,4.96875,5.0,-0.03125,0.0,666,3646,664
gemma-2-2b,46,es,zh,de,de,fr,val,val,3.8125,6.0625,3.8125,2.25,0.0,1224,1850,1222
gemma-2-2b,46,es,zh,de,de,de,val,val,1.25,6.625,1.25,5.375,0.0,4291,1391,4275
gemma-2-2b,46,es,zh,de,de,es,val,val,10.0,13.6875,10.0,3.6875,0.0,22,9,22
gemma-2-2b,46,es,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,7986,40620,7964
gemma-2-2b,46,es,zh,de,de,ja,val,val,-1.40625,0.8203125,-1.34375,2.2265625,0.0625,15389,28912,15125
gemma-2-2b,46,es,zh,de,de,ko,val,val,-6.53125,-4.78125,-6.53125,1.75,0.0,103075,150514,103055
gemma-2-2b,46,es,zh,de,de,en,val,freq,5.0,4.96875,5.0625,-0.03125,0.0625,666,3646,619
gemma-2-2b,46,es,zh,de,de,fr,val,freq,3.8125,6.0625,3.625,2.25,-0.1875,1224,1850,1233
gemma-2-2b,46,es,zh,de,de,de,val,freq,1.25,6.625,0.9375,5.375,-0.3125,4291,1391,4789
gemma-2-2b,46,es,zh,de,de,es,val,freq,10.0,13.6875,9.8125,3.6875,-0.1875,22,9,25
gemma-2-2b,46,es,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7986,40620,7678
gemma-2-2b,46,es,zh,de,de,ja,val,freq,-1.40625,0.8203125,-1.59375,2.2265625,-0.1875,15389,28912,16170
gemma-2-2b,46,es,zh,de,de,ko,val,freq,-6.53125,-4.78125,-6.96875,1.75,-0.4375,103075,150514,111537
gemma-2-2b,46,es,zh,de,de,en,freq,desc,5.0,5.0,3.4375,0.0,-1.5625,666,3127,1096
gemma-2-2b,46,es,zh,de,de,fr,freq,desc,3.8125,7.1875,2.9375,3.375,-0.875,1224,936,1355
gemma-2-2b,46,es,zh,de,de,de,freq,desc,1.25,5.28125,-1.0625,4.03125,-2.3125,4291,2697,9310
gemma-2-2b,46,es,zh,de,de,es,freq,desc,10.0,11.625,10.0625,1.625,0.0625,22,57,14
gemma-2-2b,46,es,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7986,33181,5685
gemma-2-2b,46,es,zh,de,de,ja,freq,desc,-1.40625,1.625,-2.09375,3.03125,-0.6875,15389,16645,14673
gemma-2-2b,46,es,zh,de,de,ko,freq,desc,-6.53125,-1.3125,-6.40625,5.21875,0.125,103075,53289,74431
gemma-2-2b,46,es,zh,de,de,en,freq,val,5.0,5.0,4.34375,0.0,-0.65625,666,3127,2241
gemma-2-2b,46,es,zh,de,de,fr,freq,val,3.8125,7.1875,6.84375,3.375,3.03125,1224,936,670
gemma-2-2b,46,es,zh,de,de,de,freq,val,1.25,5.28125,2.90625,4.03125,1.65625,4291,2697,5260
gemma-2-2b,46,es,zh,de,de,es,freq,val,10.0,11.625,12.5,1.625,2.5,22,57,7
gemma-2-2b,46,es,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7986,33181,20222
gemma-2-2b,46,es,zh,de,de,ja,freq,val,-1.40625,1.625,-0.90625,3.03125,0.5,15389,16645,29131
gemma-2-2b,46,es,zh,de,de,ko,freq,val,-6.53125,-1.3125,2.28125,5.21875,8.8125,103075,53289,7303
gemma-2-2b,46,es,zh,de,de,en,freq,freq,5.0,5.0,5.0,0.0,0.0,666,3127,680
gemma-2-2b,46,es,zh,de,de,fr,freq,freq,3.8125,7.1875,3.875,3.375,0.0625,1224,936,1215
gemma-2-2b,46,es,zh,de,de,de,freq,freq,1.25,5.28125,1.3125,4.03125,0.0625,4291,2697,4242
gemma-2-2b,46,es,zh,de,de,es,freq,freq,10.0,11.625,9.9375,1.625,-0.0625,22,57,24
gemma-2-2b,46,es,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7986,33181,8127
gemma-2-2b,46,es,zh,de,de,ja,freq,freq,-1.40625,1.625,-1.34375,3.03125,0.0625,15389,16645,15203
gemma-2-2b,46,es,zh,de,de,ko,freq,freq,-6.53125,-1.3125,-6.46875,5.21875,0.0625,103075,53289,102447
gemma-2-2b,46,es,zh,es,es,en,desc,desc,5.0,4.21875,4.9375,-0.78125,-0.0625,666,852,688
gemma-2-2b,46,es,zh,es,es,fr,desc,desc,3.8125,3.84375,3.875,0.03125,0.0625,1224,970,1170
gemma-2-2b,46,es,zh,es,es,de,desc,desc,1.25,0.90625,1.25,-0.34375,0.0,4291,4277,4293
gemma-2-2b,46,es,zh,es,es,es,desc,desc,10.0,9.75,10.0,-0.25,0.0,22,23,23
gemma-2-2b,46,es,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7986,6631,7999
gemma-2-2b,46,es,zh,es,es,ja,desc,desc,-1.40625,-1.53125,-1.34375,-0.125,0.0625,15389,13400,15206
gemma-2-2b,46,es,zh,es,es,ko,desc,desc,-6.53125,-6.3125,-6.53125,0.21875,0.0,103075,81907,103512
gemma-2-2b,46,es,zh,es,es,en,desc,val,5.0,4.21875,4.625,-0.78125,-0.375,666,852,835
gemma-2-2b,46,es,zh,es,es,fr,desc,val,3.8125,3.84375,3.8125,0.03125,0.0,1224,970,1193
gemma-2-2b,46,es,zh,es,es,de,desc,val,1.25,0.90625,1.375,-0.34375,0.125,4291,4277,4084
gemma-2-2b,46,es,zh,es,es,es,desc,val,10.0,9.75,10.0,-0.25,0.0,22,23,20
gemma-2-2b,46,es,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7986,6631,8036
gemma-2-2b,46,es,zh,es,es,ja,desc,val,-1.40625,-1.53125,-1.5625,-0.125,-0.15625,15389,13400,16535
gemma-2-2b,46,es,zh,es,es,ko,desc,val,-6.53125,-6.3125,-6.5,0.21875,0.03125,103075,81907,102596
gemma-2-2b,46,es,zh,es,es,en,desc,freq,5.0,4.21875,4.9375,-0.78125,-0.0625,666,852,688
gemma-2-2b,46,es,zh,es,es,fr,desc,freq,3.8125,3.84375,3.875,0.03125,0.0625,1224,970,1170
gemma-2-2b,46,es,zh,es,es,de,desc,freq,1.25,0.90625,1.25,-0.34375,0.0,4291,4277,4293
gemma-2-2b,46,es,zh,es,es,es,desc,freq,10.0,9.75,10.0,-0.25,0.0,22,23,23
gemma-2-2b,46,es,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7986,6631,7999
gemma-2-2b,46,es,zh,es,es,ja,desc,freq,-1.40625,-1.53125,-1.34375,-0.125,0.0625,15389,13400,15206
gemma-2-2b,46,es,zh,es,es,ko,desc,freq,-6.53125,-6.3125,-6.53125,0.21875,0.0,103075,81907,103512
gemma-2-2b,46,es,zh,es,es,en,val,desc,5.0,1.5,2.3125,-3.5,-2.6875,666,1480,1516
gemma-2-2b,46,es,zh,es,es,fr,val,desc,3.8125,3.4375,3.375,-0.375,-0.4375,1224,830,1150
gemma-2-2b,46,es,zh,es,es,de,val,desc,1.25,-1.25,-0.5625,-2.5,-1.8125,4291,9990,8768
gemma-2-2b,46,es,zh,es,es,es,val,desc,10.0,9.125,9.625,-0.875,-0.375,22,20,19
gemma-2-2b,46,es,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7986,5530,6540
gemma-2-2b,46,es,zh,es,es,ja,val,desc,-1.40625,-1.8125,-1.46875,-0.40625,-0.0625,15389,13326,13898
gemma-2-2b,46,es,zh,es,es,ko,val,desc,-6.53125,-6.53125,-6.875,0.0,-0.34375,103075,80836,104121
gemma-2-2b,46,es,zh,es,es,en,val,val,5.0,1.5,5.0,-3.5,0.0,666,1480,666
gemma-2-2b,46,es,zh,es,es,fr,val,val,3.8125,3.4375,3.8125,-0.375,0.0,1224,830,1224
gemma-2-2b,46,es,zh,es,es,de,val,val,1.25,-1.25,1.25,-2.5,0.0,4291,9990,4291
