model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,40,zh,en,zh,zh,de,desc,val,-8.0625,-7.09375,-6.5,0.96875,1.5625,2754,3059,2755
gemma-2-2b,40,zh,en,zh,zh,es,desc,val,-4.375,-3.25,-2.75,1.125,1.625,333,412,364
gemma-2-2b,40,zh,en,zh,zh,zh,desc,val,7.625,9.25,9.9375,1.625,2.3125,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,desc,val,0.5625,1.875,2.1875,1.3125,1.625,18,25,25
gemma-2-2b,40,zh,en,zh,zh,ko,desc,val,-11.25,-9.5,-10.25,1.75,1.0,12072,9013,14634
gemma-2-2b,40,zh,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,25,70,23
gemma-2-2b,40,zh,en,zh,zh,fr,desc,freq,-5.28125,-5.03125,-5.4375,0.25,-0.15625,597,1062,523
gemma-2-2b,40,zh,en,zh,zh,de,desc,freq,-8.0625,-7.09375,-8.25,0.96875,-0.1875,2754,3059,2483
gemma-2-2b,40,zh,en,zh,zh,es,desc,freq,-4.375,-3.25,-5.125,1.125,-0.75,333,412,418
gemma-2-2b,40,zh,en,zh,zh,zh,desc,freq,7.625,9.25,7.4375,1.625,-0.1875,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,desc,freq,0.5625,1.875,0.4375,1.3125,-0.125,18,25,15
gemma-2-2b,40,zh,en,zh,zh,ko,desc,freq,-11.25,-9.5,-11.4375,1.75,-0.1875,12072,9013,10780
gemma-2-2b,40,zh,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,25,12,19
gemma-2-2b,40,zh,en,zh,zh,fr,val,desc,-5.28125,-5.0625,-5.5625,0.21875,-0.28125,597,226,381
gemma-2-2b,40,zh,en,zh,zh,de,val,desc,-8.0625,-9.25,-8.6875,-1.1875,-0.625,2754,2030,2130
gemma-2-2b,40,zh,en,zh,zh,es,val,desc,-4.375,-6.28125,-5.65625,-1.90625,-1.28125,333,459,399
gemma-2-2b,40,zh,en,zh,zh,zh,val,desc,7.625,6.0625,7.3125,-1.5625,-0.3125,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,val,desc,0.5625,0.375,0.5625,-0.1875,0.0,18,9,11
gemma-2-2b,40,zh,en,zh,zh,ko,val,desc,-11.25,-10.125,-11.25,1.125,0.0,12072,3034,6983
gemma-2-2b,40,zh,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,25,12,25
gemma-2-2b,40,zh,en,zh,zh,fr,val,val,-5.28125,-5.0625,-5.28125,0.21875,0.0,597,226,597
gemma-2-2b,40,zh,en,zh,zh,de,val,val,-8.0625,-9.25,-8.0625,-1.1875,0.0,2754,2030,2754
gemma-2-2b,40,zh,en,zh,zh,es,val,val,-4.375,-6.28125,-4.375,-1.90625,0.0,333,459,333
gemma-2-2b,40,zh,en,zh,zh,zh,val,val,7.625,6.0625,7.625,-1.5625,0.0,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,val,val,0.5625,0.375,0.5625,-0.1875,0.0,18,9,18
gemma-2-2b,40,zh,en,zh,zh,ko,val,val,-11.25,-10.125,-11.25,1.125,0.0,12072,3034,12072
gemma-2-2b,40,zh,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,25,12,16
gemma-2-2b,40,zh,en,zh,zh,fr,val,freq,-5.28125,-5.0625,-5.15625,0.21875,0.125,597,226,320
gemma-2-2b,40,zh,en,zh,zh,de,val,freq,-8.0625,-9.25,-8.375,-1.1875,-0.3125,2754,2030,2111
gemma-2-2b,40,zh,en,zh,zh,es,val,freq,-4.375,-6.28125,-5.21875,-1.90625,-0.84375,333,459,334
gemma-2-2b,40,zh,en,zh,zh,zh,val,freq,7.625,6.0625,7.125,-1.5625,-0.5,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,val,freq,0.5625,0.375,-0.125,-0.1875,-0.6875,18,9,19
gemma-2-2b,40,zh,en,zh,zh,ko,val,freq,-11.25,-10.125,-11.8125,1.125,-0.5625,12072,3034,10373
gemma-2-2b,40,zh,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,25,76,138
gemma-2-2b,40,zh,en,zh,zh,fr,freq,desc,-5.28125,-4.1875,-5.0,1.09375,0.28125,597,1538,2036
gemma-2-2b,40,zh,en,zh,zh,de,freq,desc,-8.0625,-9.875,-8.4375,-1.8125,-0.375,2754,16592,8978
gemma-2-2b,40,zh,en,zh,zh,es,freq,desc,-4.375,-3.65625,-3.75,0.71875,0.625,333,1197,1137
gemma-2-2b,40,zh,en,zh,zh,zh,freq,desc,7.625,13.0,12.1875,5.375,4.5625,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,freq,desc,0.5625,2.9375,3.6875,2.375,3.125,18,32,16
gemma-2-2b,40,zh,en,zh,zh,ko,freq,desc,-11.25,-7.9375,-8.625,3.3125,2.625,12072,7805,9819
gemma-2-2b,40,zh,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,25,76,96
gemma-2-2b,40,zh,en,zh,zh,fr,freq,val,-5.28125,-4.1875,-4.59375,1.09375,0.6875,597,1538,1477
gemma-2-2b,40,zh,en,zh,zh,de,freq,val,-8.0625,-9.875,-9.4375,-1.8125,-1.375,2754,16592,12801
gemma-2-2b,40,zh,en,zh,zh,es,freq,val,-4.375,-3.65625,-3.84375,0.71875,0.53125,333,1197,988
gemma-2-2b,40,zh,en,zh,zh,zh,freq,val,7.625,13.0,12.875,5.375,5.25,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,freq,val,0.5625,2.9375,1.5625,2.375,1.0,18,32,51
gemma-2-2b,40,zh,en,zh,zh,ko,freq,val,-11.25,-7.9375,-10.25,3.3125,1.0,12072,7805,18161
gemma-2-2b,40,zh,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,25,76,25
gemma-2-2b,40,zh,en,zh,zh,fr,freq,freq,-5.28125,-4.1875,-5.375,1.09375,-0.09375,597,1538,624
gemma-2-2b,40,zh,en,zh,zh,de,freq,freq,-8.0625,-9.875,-8.125,-1.8125,-0.0625,2754,16592,2877
gemma-2-2b,40,zh,en,zh,zh,es,freq,freq,-4.375,-3.65625,-4.4375,0.71875,-0.0625,333,1197,351
gemma-2-2b,40,zh,en,zh,zh,zh,freq,freq,7.625,13.0,7.625,5.375,0.0,0,0,0
gemma-2-2b,40,zh,en,zh,zh,ja,freq,freq,0.5625,2.9375,0.5625,2.375,0.0,18,32,18
gemma-2-2b,40,zh,en,zh,zh,ko,freq,freq,-11.25,-7.9375,-11.25,3.3125,0.0,12072,7805,11817
gemma-2-2b,40,zh,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,25,43,26
gemma-2-2b,40,zh,en,ja,ja,fr,desc,desc,-5.28125,-1.6875,-5.25,3.59375,0.03125,597,114,596
gemma-2-2b,40,zh,en,ja,ja,de,desc,desc,-8.0625,-9.1875,-8.0625,-1.125,0.0,2754,5343,2762
gemma-2-2b,40,zh,en,ja,ja,es,desc,desc,-4.375,-7.15625,-4.3125,-2.78125,0.0625,333,1894,321
gemma-2-2b,40,zh,en,ja,ja,zh,desc,desc,7.625,11.0625,7.75,3.4375,0.125,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,desc,desc,0.5625,4.375,0.5625,3.8125,0.0,18,2,18
gemma-2-2b,40,zh,en,ja,ja,ko,desc,desc,-11.25,-11.875,-11.25,-0.625,0.0,12072,18256,12090
gemma-2-2b,40,zh,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,25,43,183
gemma-2-2b,40,zh,en,ja,ja,fr,desc,val,-5.28125,-1.6875,-1.4375,3.59375,3.84375,597,114,424
gemma-2-2b,40,zh,en,ja,ja,de,desc,val,-8.0625,-9.1875,-6.375,-1.125,1.6875,2754,5343,6331
gemma-2-2b,40,zh,en,ja,ja,es,desc,val,-4.375,-7.15625,-3.484375,-2.78125,0.890625,333,1894,1465
gemma-2-2b,40,zh,en,ja,ja,zh,desc,val,7.625,11.0625,11.625,3.4375,4.0,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,desc,val,0.5625,4.375,4.84375,3.8125,4.28125,18,2,11
gemma-2-2b,40,zh,en,ja,ja,ko,desc,val,-11.25,-11.875,-7.0,-0.625,4.25,12072,18256,8655
gemma-2-2b,40,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,25,43,26
gemma-2-2b,40,zh,en,ja,ja,fr,desc,freq,-5.28125,-1.6875,-5.0,3.59375,0.28125,597,114,519
gemma-2-2b,40,zh,en,ja,ja,de,desc,freq,-8.0625,-9.1875,-8.6875,-1.125,-0.625,2754,5343,3936
gemma-2-2b,40,zh,en,ja,ja,es,desc,freq,-4.375,-7.15625,-4.46875,-2.78125,-0.09375,333,1894,375
gemma-2-2b,40,zh,en,ja,ja,zh,desc,freq,7.625,11.0625,8.0,3.4375,0.375,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,desc,freq,0.5625,4.375,0.75,3.8125,0.1875,18,2,18
gemma-2-2b,40,zh,en,ja,ja,ko,desc,freq,-11.25,-11.875,-11.4375,-0.625,-0.1875,12072,18256,13557
gemma-2-2b,40,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,25,15,28
gemma-2-2b,40,zh,en,ja,ja,fr,val,desc,-5.28125,-5.125,-4.9375,0.15625,0.34375,597,168,452
gemma-2-2b,40,zh,en,ja,ja,de,val,desc,-8.0625,-9.375,-7.0625,-1.3125,1.0,2754,1263,1424
gemma-2-2b,40,zh,en,ja,ja,es,val,desc,-4.375,-6.875,-3.6875,-2.5,0.6875,333,394,232
gemma-2-2b,40,zh,en,ja,ja,zh,val,desc,7.625,9.4375,8.125,1.8125,0.5,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,val,desc,0.5625,2.3125,1.3125,1.75,0.75,18,4,12
gemma-2-2b,40,zh,en,ja,ja,ko,val,desc,-11.25,-12.625,-10.3125,-1.375,0.9375,12072,5911,6588
gemma-2-2b,40,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,25,15,25
gemma-2-2b,40,zh,en,ja,ja,fr,val,val,-5.28125,-5.125,-5.28125,0.15625,0.0,597,168,600
gemma-2-2b,40,zh,en,ja,ja,de,val,val,-8.0625,-9.375,-8.0625,-1.3125,0.0,2754,1263,2736
gemma-2-2b,40,zh,en,ja,ja,es,val,val,-4.375,-6.875,-4.34375,-2.5,0.03125,333,394,322
gemma-2-2b,40,zh,en,ja,ja,zh,val,val,7.625,9.4375,7.75,1.8125,0.125,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,val,val,0.5625,2.3125,0.5625,1.75,0.0,18,4,18
gemma-2-2b,40,zh,en,ja,ja,ko,val,val,-11.25,-12.625,-11.25,-1.375,0.0,12072,5911,11941
gemma-2-2b,40,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,25,15,17
gemma-2-2b,40,zh,en,ja,ja,fr,val,freq,-5.28125,-5.125,-5.09375,0.15625,0.1875,597,168,320
gemma-2-2b,40,zh,en,ja,ja,de,val,freq,-8.0625,-9.375,-8.5625,-1.3125,-0.5,2754,1263,2344
gemma-2-2b,40,zh,en,ja,ja,es,val,freq,-4.375,-6.875,-5.03125,-2.5,-0.65625,333,394,308
gemma-2-2b,40,zh,en,ja,ja,zh,val,freq,7.625,9.4375,7.3125,1.8125,-0.3125,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,val,freq,0.5625,2.3125,0.125,1.75,-0.4375,18,4,15
gemma-2-2b,40,zh,en,ja,ja,ko,val,freq,-11.25,-12.625,-12.0,-1.375,-0.75,12072,5911,11214
gemma-2-2b,40,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,25,560,320
gemma-2-2b,40,zh,en,ja,ja,fr,freq,desc,-5.28125,-0.125,-2.84375,5.15625,2.4375,597,1244,1372
gemma-2-2b,40,zh,en,ja,ja,de,freq,desc,-8.0625,-5.40625,-4.4375,2.65625,3.625,2754,15667,2856
gemma-2-2b,40,zh,en,ja,ja,es,freq,desc,-4.375,-5.53125,-2.421875,-1.15625,1.953125,333,16426,1118
gemma-2-2b,40,zh,en,ja,ja,zh,freq,desc,7.625,14.875,13.1875,7.25,5.5625,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,freq,desc,0.5625,7.0,5.0625,6.4375,4.5,18,3,19
gemma-2-2b,40,zh,en,ja,ja,ko,freq,desc,-11.25,-5.90625,-7.8125,5.34375,3.4375,12072,19250,12661
gemma-2-2b,40,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,25,560,439
gemma-2-2b,40,zh,en,ja,ja,fr,freq,val,-5.28125,-0.125,1.5,5.15625,6.78125,597,1244,834
gemma-2-2b,40,zh,en,ja,ja,de,freq,val,-8.0625,-5.40625,-2.90625,2.65625,5.15625,2754,15667,9069
gemma-2-2b,40,zh,en,ja,ja,es,freq,val,-4.375,-5.53125,-3.34375,-1.15625,1.03125,333,16426,11273
gemma-2-2b,40,zh,en,ja,ja,zh,freq,val,7.625,14.875,16.75,7.25,9.125,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,freq,val,0.5625,7.0,9.125,6.4375,8.5625,18,3,9
gemma-2-2b,40,zh,en,ja,ja,ko,freq,val,-11.25,-5.90625,-4.03125,5.34375,7.21875,12072,19250,15620
gemma-2-2b,40,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,25,560,25
gemma-2-2b,40,zh,en,ja,ja,fr,freq,freq,-5.28125,-0.125,-5.3125,5.15625,-0.03125,597,1244,600
gemma-2-2b,40,zh,en,ja,ja,de,freq,freq,-8.0625,-5.40625,-8.125,2.65625,-0.0625,2754,15667,2811
gemma-2-2b,40,zh,en,ja,ja,es,freq,freq,-4.375,-5.53125,-4.375,-1.15625,0.0,333,16426,328
gemma-2-2b,40,zh,en,ja,ja,zh,freq,freq,7.625,14.875,7.625,7.25,0.0,0,0,0
gemma-2-2b,40,zh,en,ja,ja,ja,freq,freq,0.5625,7.0,0.5,6.4375,-0.0625,18,3,18
gemma-2-2b,40,zh,en,ja,ja,ko,freq,freq,-11.25,-5.90625,-11.3125,5.34375,-0.0625,12072,19250,12217
gemma-2-2b,40,zh,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,25,31,25
gemma-2-2b,40,zh,en,ko,ko,fr,desc,desc,-5.28125,-5.0,-5.34375,0.28125,-0.0625,597,634,604
gemma-2-2b,40,zh,en,ko,ko,de,desc,desc,-8.0625,-7.6875,-8.125,0.375,-0.0625,2754,2803,2823
gemma-2-2b,40,zh,en,ko,ko,es,desc,desc,-4.375,-4.0,-4.375,0.375,0.0,333,352,327
gemma-2-2b,40,zh,en,ko,ko,zh,desc,desc,7.625,8.0625,7.625,0.4375,0.0,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,desc,desc,0.5625,0.9375,0.5625,0.375,0.0,18,17,17
gemma-2-2b,40,zh,en,ko,ko,ko,desc,desc,-11.25,-10.625,-11.3125,0.625,-0.0625,12072,11012,12228
gemma-2-2b,40,zh,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,25,31,29
gemma-2-2b,40,zh,en,ko,ko,fr,desc,val,-5.28125,-5.0,-5.0625,0.28125,0.21875,597,634,598
gemma-2-2b,40,zh,en,ko,ko,de,desc,val,-8.0625,-7.6875,-7.8125,0.375,0.25,2754,2803,2751
gemma-2-2b,40,zh,en,ko,ko,es,desc,val,-4.375,-4.0,-4.0625,0.375,0.3125,333,352,328
gemma-2-2b,40,zh,en,ko,ko,zh,desc,val,7.625,8.0625,7.875,0.4375,0.25,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,desc,val,0.5625,0.9375,0.8125,0.375,0.25,18,17,17
gemma-2-2b,40,zh,en,ko,ko,ko,desc,val,-11.25,-10.625,-10.8125,0.625,0.4375,12072,11012,11146
gemma-2-2b,40,zh,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,25,31,28
gemma-2-2b,40,zh,en,ko,ko,fr,desc,freq,-5.28125,-5.0,-5.40625,0.28125,-0.125,597,634,666
gemma-2-2b,40,zh,en,ko,ko,de,desc,freq,-8.0625,-7.6875,-8.125,0.375,-0.0625,2754,2803,3019
gemma-2-2b,40,zh,en,ko,ko,es,desc,freq,-4.375,-4.0,-4.3125,0.375,0.0625,333,352,344
gemma-2-2b,40,zh,en,ko,ko,zh,desc,freq,7.625,8.0625,7.625,0.4375,0.0,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,desc,freq,0.5625,0.9375,0.5625,0.375,0.0,18,17,19
gemma-2-2b,40,zh,en,ko,ko,ko,desc,freq,-11.25,-10.625,-11.0625,0.625,0.1875,12072,11012,11558
gemma-2-2b,40,zh,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,25,75,66
gemma-2-2b,40,zh,en,ko,ko,fr,val,desc,-5.28125,-1.5,-1.6875,3.78125,3.59375,597,266,266
gemma-2-2b,40,zh,en,ko,ko,de,val,desc,-8.0625,-2.765625,-3.0625,5.296875,5.0,2754,514,538
gemma-2-2b,40,zh,en,ko,ko,es,val,desc,-4.375,-1.125,-1.28125,3.25,3.09375,333,210,204
gemma-2-2b,40,zh,en,ko,ko,zh,val,desc,7.625,8.1875,8.125,0.5625,0.5,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,val,desc,0.5625,1.53125,1.34375,0.96875,0.78125,18,26,27
gemma-2-2b,40,zh,en,ko,ko,ko,val,desc,-11.25,1.125,0.71875,12.375,11.96875,12072,34,40
gemma-2-2b,40,zh,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,25,75,30
gemma-2-2b,40,zh,en,ko,ko,fr,val,val,-5.28125,-1.5,-5.375,3.78125,-0.09375,597,266,650
gemma-2-2b,40,zh,en,ko,ko,de,val,val,-8.0625,-2.765625,-8.0,5.296875,0.0625,2754,514,2836
gemma-2-2b,40,zh,en,ko,ko,es,val,val,-4.375,-1.125,-4.34375,3.25,0.03125,333,210,358
gemma-2-2b,40,zh,en,ko,ko,zh,val,val,7.625,8.1875,7.75,0.5625,0.125,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,val,val,0.5625,1.53125,0.625,0.96875,0.0625,18,26,18
gemma-2-2b,40,zh,en,ko,ko,ko,val,val,-11.25,1.125,-11.1875,12.375,0.0625,12072,34,12013
gemma-2-2b,40,zh,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,25,75,24
gemma-2-2b,40,zh,en,ko,ko,fr,val,freq,-5.28125,-1.5,-5.40625,3.78125,-0.125,597,266,475
gemma-2-2b,40,zh,en,ko,ko,de,val,freq,-8.0625,-2.765625,-8.625,5.296875,-0.5625,2754,514,2644
gemma-2-2b,40,zh,en,ko,ko,es,val,freq,-4.375,-1.125,-4.03125,3.25,0.34375,333,210,204
gemma-2-2b,40,zh,en,ko,ko,zh,val,freq,7.625,8.1875,8.125,0.5625,0.5,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,val,freq,0.5625,1.53125,0.3125,0.96875,-0.25,18,26,18
gemma-2-2b,40,zh,en,ko,ko,ko,val,freq,-11.25,1.125,-12.125,12.375,-0.875,12072,34,13235
gemma-2-2b,40,zh,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,25,256,279
gemma-2-2b,40,zh,en,ko,ko,fr,freq,desc,-5.28125,-0.34765625,-0.359375,4.93359375,4.921875,597,307,350
gemma-2-2b,40,zh,en,ko,ko,de,freq,desc,-8.0625,-0.41796875,-0.453125,7.64453125,7.609375,2754,319,365
gemma-2-2b,40,zh,en,ko,ko,es,freq,desc,-4.375,-0.61328125,-0.4140625,3.76171875,3.9609375,333,363,358
gemma-2-2b,40,zh,en,ko,ko,zh,freq,desc,7.625,8.875,8.875,1.25,1.25,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,freq,desc,0.5625,3.875,3.9375,3.3125,3.375,18,15,16
gemma-2-2b,40,zh,en,ko,ko,ko,freq,desc,-11.25,3.21875,3.5,14.46875,14.75,12072,21,20
gemma-2-2b,40,zh,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,25,256,81
gemma-2-2b,40,zh,en,ko,ko,fr,freq,val,-5.28125,-0.34765625,-3.71875,4.93359375,1.5625,597,307,789
gemma-2-2b,40,zh,en,ko,ko,de,freq,val,-8.0625,-0.41796875,-5.25,7.64453125,2.8125,2754,319,1869
gemma-2-2b,40,zh,en,ko,ko,es,freq,val,-4.375,-0.61328125,-2.609375,3.76171875,1.765625,333,363,394
gemma-2-2b,40,zh,en,ko,ko,zh,freq,val,7.625,8.875,10.375,1.25,2.75,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,freq,val,0.5625,3.875,3.359375,3.3125,2.796875,18,15,8
gemma-2-2b,40,zh,en,ko,ko,ko,freq,val,-11.25,3.21875,-10.0,14.46875,1.25,12072,21,18998
gemma-2-2b,40,zh,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,25,256,25
gemma-2-2b,40,zh,en,ko,ko,fr,freq,freq,-5.28125,-0.34765625,-5.3125,4.93359375,-0.03125,597,307,598
gemma-2-2b,40,zh,en,ko,ko,de,freq,freq,-8.0625,-0.41796875,-8.125,7.64453125,-0.0625,2754,319,2784
gemma-2-2b,40,zh,en,ko,ko,es,freq,freq,-4.375,-0.61328125,-4.40625,3.76171875,-0.03125,333,363,332
gemma-2-2b,40,zh,en,ko,ko,zh,freq,freq,7.625,8.875,7.625,1.25,0.0,0,0,0
gemma-2-2b,40,zh,en,ko,ko,ja,freq,freq,0.5625,3.875,0.5,3.3125,-0.0625,18,15,18
gemma-2-2b,40,zh,en,ko,ko,ko,freq,freq,-11.25,3.21875,-11.375,14.46875,-0.125,12072,21,12274
gemma-2-2b,41,zh,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,195,153,190
gemma-2-2b,41,zh,en,en,en,fr,desc,desc,-3.21875,-3.40625,-3.25,-0.1875,-0.03125,1176,1017,1184
gemma-2-2b,41,zh,en,en,en,de,desc,desc,-10.0625,-9.75,-10.125,0.3125,-0.0625,31041,22762,31055
gemma-2-2b,41,zh,en,en,en,es,desc,desc,-3.4375,-3.25,-3.375,0.1875,0.0625,1304,943,1254
gemma-2-2b,41,zh,en,en,en,zh,desc,desc,7.9375,7.8125,7.9375,-0.125,0.0,0,0,0
gemma-2-2b,41,zh,en,en,en,ja,desc,desc,-0.6875,-1.4375,-0.6875,-0.75,0.0,302,360,298
gemma-2-2b,41,zh,en,en,en,ko,desc,desc,-7.65625,-8.1875,-7.71875,-0.53125,-0.0625,10507,10949,10621
gemma-2-2b,41,zh,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,195,153,290
gemma-2-2b,41,zh,en,en,en,fr,desc,val,-3.21875,-3.40625,-2.4375,-0.1875,0.78125,1176,1017,1093
gemma-2-2b,41,zh,en,en,en,de,desc,val,-10.0625,-9.75,-8.75,0.3125,1.3125,31041,22762,23311
gemma-2-2b,41,zh,en,en,en,es,desc,val,-3.4375,-3.25,-3.125,0.1875,0.3125,1304,943,1532
gemma-2-2b,41,zh,en,en,en,zh,desc,val,7.9375,7.8125,8.5,-0.125,0.5625,0,0,0
gemma-2-2b,41,zh,en,en,en,ja,desc,val,-0.6875,-1.4375,-0.53125,-0.75,0.15625,302,360,401
gemma-2-2b,41,zh,en,en,en,ko,desc,val,-7.65625,-8.1875,-7.09375,-0.53125,0.5625,10507,10949,10984
gemma-2-2b,41,zh,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,195,153,268
gemma-2-2b,41,zh,en,en,en,fr,desc,freq,-3.21875,-3.40625,-2.53125,-0.1875,0.6875,1176,1017,1057
gemma-2-2b,41,zh,en,en,en,de,desc,freq,-10.0625,-9.75,-8.8125,0.3125,1.25,31041,22762,22872
gemma-2-2b,41,zh,en,en,en,es,desc,freq,-3.4375,-3.25,-3.28125,0.1875,0.15625,1304,943,1546
gemma-2-2b,41,zh,en,en,en,zh,desc,freq,7.9375,7.8125,8.5,-0.125,0.5625,0,0,0
gemma-2-2b,41,zh,en,en,en,ja,desc,freq,-0.6875,-1.4375,-0.65625,-0.75,0.03125,302,360,397
gemma-2-2b,41,zh,en,en,en,ko,desc,freq,-7.65625,-8.1875,-7.21875,-0.53125,0.4375,10507,10949,10859
gemma-2-2b,41,zh,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,195,2060,1547
gemma-2-2b,41,zh,en,en,en,fr,val,desc,-3.21875,-1.8046875,-2.328125,1.4140625,0.890625,1176,4741,5127
gemma-2-2b,41,zh,en,en,en,de,val,desc,-10.0625,-5.5,-6.21875,4.5625,3.84375,31041,29928,31532
gemma-2-2b,41,zh,en,en,en,es,val,desc,-3.4375,-1.265625,-1.3359375,2.171875,2.1015625,1304,3959,3163
gemma-2-2b,41,zh,en,en,en,zh,val,desc,7.9375,10.5625,10.25,2.625,2.3125,0,1,1
gemma-2-2b,41,zh,en,en,en,ja,val,desc,-0.6875,1.5,1.28125,2.1875,1.96875,302,912,794
gemma-2-2b,41,zh,en,en,en,ko,val,desc,-7.65625,-4.78125,-5.28125,2.875,2.375,10507,22058,21281
gemma-2-2b,41,zh,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,195,2060,184
gemma-2-2b,41,zh,en,en,en,fr,val,val,-3.21875,-1.8046875,-3.28125,1.4140625,-0.0625,1176,4741,1185
gemma-2-2b,41,zh,en,en,en,de,val,val,-10.0625,-5.5,-10.125,4.5625,-0.0625,31041,29928,31026
gemma-2-2b,41,zh,en,en,en,es,val,val,-3.4375,-1.265625,-3.40625,2.171875,0.03125,1304,3959,1261
gemma-2-2b,41,zh,en,en,en,zh,val,val,7.9375,10.5625,7.875,2.625,-0.0625,0,1,0
gemma-2-2b,41,zh,en,en,en,ja,val,val,-0.6875,1.5,-0.71875,2.1875,-0.03125,302,912,301
gemma-2-2b,41,zh,en,en,en,ko,val,val,-7.65625,-4.78125,-7.71875,2.875,-0.0625,10507,22058,10625
gemma-2-2b,41,zh,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,195,2060,339
gemma-2-2b,41,zh,en,en,en,fr,val,freq,-3.21875,-1.8046875,-4.59375,1.4140625,-1.375,1176,4741,4252
gemma-2-2b,41,zh,en,en,en,de,val,freq,-10.0625,-5.5,-9.375,4.5625,0.6875,31041,29928,39369
gemma-2-2b,41,zh,en,en,en,es,val,freq,-3.4375,-1.265625,-2.484375,2.171875,0.953125,1304,3959,1414
gemma-2-2b,41,zh,en,en,en,zh,val,freq,7.9375,10.5625,7.625,2.625,-0.3125,0,1,0
gemma-2-2b,41,zh,en,en,en,ja,val,freq,-0.6875,1.5,-0.8125,2.1875,-0.125,302,912,559
gemma-2-2b,41,zh,en,en,en,ko,val,freq,-7.65625,-4.78125,-7.25,2.875,0.40625,10507,22058,15621
gemma-2-2b,41,zh,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,195,384,411
gemma-2-2b,41,zh,en,en,en,fr,freq,desc,-3.21875,-2.40625,-2.375,0.8125,0.84375,1176,1416,1469
gemma-2-2b,41,zh,en,en,en,de,freq,desc,-10.0625,-8.5,-8.5,1.5625,1.5625,31041,27260,28235
