model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,40,de,fr,ja,ja,en,val,val,7.375,7.25,7.375,-0.125,0.0,51,34,50
gemma-2-2b,40,de,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,5046,5014,5043
gemma-2-2b,40,de,fr,ja,ja,de,val,val,12.375,11.6875,12.375,-0.6875,0.0,0,0,0
gemma-2-2b,40,de,fr,ja,ja,es,val,val,3.8125,3.4375,3.8125,-0.375,0.0,622,566,624
gemma-2-2b,40,de,fr,ja,ja,zh,val,val,-3.375,2.625,-3.34375,6.0,0.03125,27811,1074,27387
gemma-2-2b,40,de,fr,ja,ja,ja,val,val,0.5625,4.8125,0.5625,4.25,0.0,3746,207,3742
gemma-2-2b,40,de,fr,ja,ja,ko,val,val,-2.9375,-0.96875,-2.9375,1.96875,0.0,22887,8618,22861
gemma-2-2b,40,de,fr,ja,ja,en,val,freq,7.375,7.25,6.5625,-0.125,-0.8125,51,34,58
gemma-2-2b,40,de,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5046,5014,3514
gemma-2-2b,40,de,fr,ja,ja,de,val,freq,12.375,11.6875,11.6875,-0.6875,-0.6875,0,0,0
gemma-2-2b,40,de,fr,ja,ja,es,val,freq,3.8125,3.4375,4.5,-0.375,0.6875,622,566,275
gemma-2-2b,40,de,fr,ja,ja,zh,val,freq,-3.375,2.625,-2.78125,6.0,0.59375,27811,1074,16323
gemma-2-2b,40,de,fr,ja,ja,ja,val,freq,0.5625,4.8125,0.5625,4.25,0.0,3746,207,2677
gemma-2-2b,40,de,fr,ja,ja,ko,val,freq,-2.9375,-0.96875,-2.28125,1.96875,0.65625,22887,8618,12727
gemma-2-2b,40,de,fr,ja,ja,en,freq,desc,7.375,0.7734375,6.46875,-6.6015625,-0.90625,51,4339,259
gemma-2-2b,40,de,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5046,10549,10684
gemma-2-2b,40,de,fr,ja,ja,de,freq,desc,12.375,6.375,14.125,-6.0,1.75,0,316,0
gemma-2-2b,40,de,fr,ja,ja,es,freq,desc,3.8125,-1.03125,5.84375,-4.84375,2.03125,622,12001,423
gemma-2-2b,40,de,fr,ja,ja,zh,freq,desc,-3.375,10.9375,-0.125,14.3125,3.25,27811,6,11425
gemma-2-2b,40,de,fr,ja,ja,ja,freq,desc,0.5625,8.375,2.1875,7.8125,1.625,3746,14,3221
gemma-2-2b,40,de,fr,ja,ja,ko,freq,desc,-2.9375,-3.46875,-1.546875,-0.53125,1.390625,22887,10648,22537
gemma-2-2b,40,de,fr,ja,ja,en,freq,val,7.375,0.7734375,2.40625,-6.6015625,-4.96875,51,4339,195
gemma-2-2b,40,de,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5046,10549,9351
gemma-2-2b,40,de,fr,ja,ja,de,freq,val,12.375,6.375,13.125,-6.0,0.75,0,316,2
gemma-2-2b,40,de,fr,ja,ja,es,freq,val,3.8125,-1.03125,1.78125,-4.84375,-2.03125,622,12001,3658
gemma-2-2b,40,de,fr,ja,ja,zh,freq,val,-3.375,10.9375,5.4375,14.3125,8.8125,27811,6,406
gemma-2-2b,40,de,fr,ja,ja,ja,freq,val,0.5625,8.375,3.8125,7.8125,3.25,3746,14,1154
gemma-2-2b,40,de,fr,ja,ja,ko,freq,val,-2.9375,-3.46875,-3.71875,-0.53125,-0.78125,22887,10648,3584
gemma-2-2b,40,de,fr,ja,ja,en,freq,freq,7.375,0.7734375,7.25,-6.6015625,-0.125,51,4339,53
gemma-2-2b,40,de,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5046,10549,4978
gemma-2-2b,40,de,fr,ja,ja,de,freq,freq,12.375,6.375,12.375,-6.0,0.0,0,316,0
gemma-2-2b,40,de,fr,ja,ja,es,freq,freq,3.8125,-1.03125,3.8125,-4.84375,0.0,622,12001,610
gemma-2-2b,40,de,fr,ja,ja,zh,freq,freq,-3.375,10.9375,-3.40625,14.3125,-0.03125,27811,6,27843
gemma-2-2b,40,de,fr,ja,ja,ja,freq,freq,0.5625,8.375,0.5625,7.8125,0.0,3746,14,3681
gemma-2-2b,40,de,fr,ja,ja,ko,freq,freq,-2.9375,-3.46875,-2.96875,-0.53125,-0.03125,22887,10648,22904
gemma-2-2b,40,de,fr,ko,ko,en,desc,desc,7.375,7.25,7.375,-0.125,0.0,51,47,49
gemma-2-2b,40,de,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5046,4542,5037
gemma-2-2b,40,de,fr,ko,ko,de,desc,desc,12.375,12.125,12.375,-0.25,0.0,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,desc,desc,3.8125,3.6875,3.8125,-0.125,0.0,622,610,623
gemma-2-2b,40,de,fr,ko,ko,zh,desc,desc,-3.375,-3.25,-3.375,0.125,0.0,27811,25315,27790
gemma-2-2b,40,de,fr,ko,ko,ja,desc,desc,0.5625,0.375,0.5625,-0.1875,0.0,3746,3838,3732
gemma-2-2b,40,de,fr,ko,ko,ko,desc,desc,-2.9375,-3.1875,-2.9375,-0.25,0.0,22887,21616,22848
gemma-2-2b,40,de,fr,ko,ko,en,desc,val,7.375,7.25,7.25,-0.125,-0.125,51,47,44
gemma-2-2b,40,de,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5046,4542,4421
gemma-2-2b,40,de,fr,ko,ko,de,desc,val,12.375,12.125,12.125,-0.25,-0.25,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,desc,val,3.8125,3.6875,3.6875,-0.125,-0.125,622,610,597
gemma-2-2b,40,de,fr,ko,ko,zh,desc,val,-3.375,-3.25,-3.40625,0.125,-0.03125,27811,25315,25911
gemma-2-2b,40,de,fr,ko,ko,ja,desc,val,0.5625,0.375,0.3125,-0.1875,-0.25,3746,3838,3824
gemma-2-2b,40,de,fr,ko,ko,ko,desc,val,-2.9375,-3.1875,-3.21875,-0.25,-0.28125,22887,21616,21584
gemma-2-2b,40,de,fr,ko,ko,en,desc,freq,7.375,7.25,7.375,-0.125,0.0,51,47,47
gemma-2-2b,40,de,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5046,4542,4927
gemma-2-2b,40,de,fr,ko,ko,de,desc,freq,12.375,12.125,12.125,-0.25,-0.25,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,desc,freq,3.8125,3.6875,3.75,-0.125,-0.0625,622,610,635
gemma-2-2b,40,de,fr,ko,ko,zh,desc,freq,-3.375,-3.25,-3.4375,0.125,-0.0625,27811,25315,28259
gemma-2-2b,40,de,fr,ko,ko,ja,desc,freq,0.5625,0.375,0.5,-0.1875,-0.0625,3746,3838,3752
gemma-2-2b,40,de,fr,ko,ko,ko,desc,freq,-2.9375,-3.1875,-3.0625,-0.25,-0.125,22887,21616,22032
gemma-2-2b,40,de,fr,ko,ko,en,val,desc,7.375,4.0625,4.25,-3.3125,-3.125,51,121,113
gemma-2-2b,40,de,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5046,1905,1972
gemma-2-2b,40,de,fr,ko,ko,de,val,desc,12.375,10.75,10.8125,-1.625,-1.5625,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,val,desc,3.8125,3.5625,3.6875,-0.25,-0.125,622,172,164
gemma-2-2b,40,de,fr,ko,ko,zh,val,desc,-3.375,-4.46875,-4.4375,-1.09375,-1.0625,27811,24046,24307
gemma-2-2b,40,de,fr,ko,ko,ja,val,desc,0.5625,-1.625,-1.625,-2.1875,-2.1875,3746,5165,5300
gemma-2-2b,40,de,fr,ko,ko,ko,val,desc,-2.9375,1.375,1.5625,4.3125,4.5,22887,836,724
gemma-2-2b,40,de,fr,ko,ko,en,val,val,7.375,4.0625,7.375,-3.3125,0.0,51,121,50
gemma-2-2b,40,de,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,5046,1905,5012
gemma-2-2b,40,de,fr,ko,ko,de,val,val,12.375,10.75,12.375,-1.625,0.0,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,val,val,3.8125,3.5625,3.8125,-0.25,0.0,622,172,619
gemma-2-2b,40,de,fr,ko,ko,zh,val,val,-3.375,-4.46875,-3.375,-1.09375,0.0,27811,24046,27634
gemma-2-2b,40,de,fr,ko,ko,ja,val,val,0.5625,-1.625,0.5625,-2.1875,0.0,3746,5165,3710
gemma-2-2b,40,de,fr,ko,ko,ko,val,val,-2.9375,1.375,-2.96875,4.3125,-0.03125,22887,836,23079
gemma-2-2b,40,de,fr,ko,ko,en,val,freq,7.375,4.0625,7.1875,-3.3125,-0.1875,51,121,53
gemma-2-2b,40,de,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5046,1905,4624
gemma-2-2b,40,de,fr,ko,ko,de,val,freq,12.375,10.75,12.1875,-1.625,-0.1875,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,val,freq,3.8125,3.5625,3.625,-0.25,-0.1875,622,172,645
gemma-2-2b,40,de,fr,ko,ko,zh,val,freq,-3.375,-4.46875,-2.84375,-1.09375,0.53125,27811,24046,19956
gemma-2-2b,40,de,fr,ko,ko,ja,val,freq,0.5625,-1.625,0.5,-2.1875,-0.0625,3746,5165,3420
gemma-2-2b,40,de,fr,ko,ko,ko,val,freq,-2.9375,1.375,-3.15625,4.3125,-0.21875,22887,836,14418
gemma-2-2b,40,de,fr,ko,ko,en,freq,desc,7.375,0.78125,0.75,-6.59375,-6.625,51,1121,1363
gemma-2-2b,40,de,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5046,1860,2240
gemma-2-2b,40,de,fr,ko,ko,de,freq,desc,12.375,10.875,11.125,-1.5,-1.25,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,freq,desc,3.8125,3.53125,3.75,-0.28125,-0.0625,622,144,148
gemma-2-2b,40,de,fr,ko,ko,zh,freq,desc,-3.375,-4.1875,-4.46875,-0.8125,-1.09375,27811,20672,27716
gemma-2-2b,40,de,fr,ko,ko,ja,freq,desc,0.5625,-0.6875,-0.46875,-1.25,-1.03125,3746,2881,3041
gemma-2-2b,40,de,fr,ko,ko,ko,freq,desc,-2.9375,0.4375,0.90625,3.375,3.84375,22887,234,237
gemma-2-2b,40,de,fr,ko,ko,en,freq,val,7.375,0.78125,5.40625,-6.59375,-1.96875,51,1121,192
gemma-2-2b,40,de,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5046,1860,4717
gemma-2-2b,40,de,fr,ko,ko,de,freq,val,12.375,10.875,13.25,-1.5,0.875,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,freq,val,3.8125,3.53125,4.09375,-0.28125,0.28125,622,144,467
gemma-2-2b,40,de,fr,ko,ko,zh,freq,val,-3.375,-4.1875,-3.21875,-0.8125,0.15625,27811,20672,23380
gemma-2-2b,40,de,fr,ko,ko,ja,freq,val,0.5625,-0.6875,0.09375,-1.25,-0.46875,3746,2881,4450
gemma-2-2b,40,de,fr,ko,ko,ko,freq,val,-2.9375,0.4375,-4.71875,3.375,-1.78125,22887,234,13361
gemma-2-2b,40,de,fr,ko,ko,en,freq,freq,7.375,0.78125,7.25,-6.59375,-0.125,51,1121,52
gemma-2-2b,40,de,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5046,1860,4932
gemma-2-2b,40,de,fr,ko,ko,de,freq,freq,12.375,10.875,12.25,-1.5,-0.125,0,0,0
gemma-2-2b,40,de,fr,ko,ko,es,freq,freq,3.8125,3.53125,3.75,-0.28125,-0.0625,622,144,638
gemma-2-2b,40,de,fr,ko,ko,zh,freq,freq,-3.375,-4.1875,-3.46875,-0.8125,-0.09375,27811,20672,28957
gemma-2-2b,40,de,fr,ko,ko,ja,freq,freq,0.5625,-0.6875,0.5,-1.25,-0.0625,3746,2881,3763
gemma-2-2b,40,de,fr,ko,ko,ko,freq,freq,-2.9375,0.4375,-3.0,3.375,-0.0625,22887,234,23180
gemma-2-2b,41,de,fr,en,en,en,desc,desc,1.5,1.6875,1.5,0.1875,0.0,149,154,147
gemma-2-2b,41,de,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,347,391,349
gemma-2-2b,41,de,fr,en,en,de,desc,desc,8.0,8.1875,8.0,0.1875,0.0,0,0,0
gemma-2-2b,41,de,fr,en,en,es,desc,desc,-1.625,-1.5625,-1.625,0.0625,0.0,769,823,770
gemma-2-2b,41,de,fr,en,en,zh,desc,desc,-10.5,-9.875,-10.5,0.625,0.0,52191,45001,52914
gemma-2-2b,41,de,fr,en,en,ja,desc,desc,-5.25,-5.0625,-5.25,0.1875,0.0,4452,4735,4474
gemma-2-2b,41,de,fr,en,en,ko,desc,desc,-6.5,-5.6875,-6.5,0.8125,0.0,8679,6592,8690
gemma-2-2b,41,de,fr,en,en,en,desc,val,1.5,1.6875,1.5,0.1875,0.0,149,154,151
gemma-2-2b,41,de,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,347,391,347
gemma-2-2b,41,de,fr,en,en,de,desc,val,8.0,8.1875,8.0625,0.1875,0.0625,0,0,0
gemma-2-2b,41,de,fr,en,en,es,desc,val,-1.625,-1.5625,-1.6875,0.0625,-0.0625,769,823,808
gemma-2-2b,41,de,fr,en,en,zh,desc,val,-10.5,-9.875,-10.375,0.625,0.125,52191,45001,49347
gemma-2-2b,41,de,fr,en,en,ja,desc,val,-5.25,-5.0625,-5.125,0.1875,0.125,4452,4735,4243
gemma-2-2b,41,de,fr,en,en,ko,desc,val,-6.5,-5.6875,-5.8125,0.8125,0.6875,8679,6592,6102
gemma-2-2b,41,de,fr,en,en,en,desc,freq,1.5,1.6875,1.5,0.1875,0.0,149,154,149
gemma-2-2b,41,de,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,347,391,341
gemma-2-2b,41,de,fr,en,en,de,desc,freq,8.0,8.1875,8.0625,0.1875,0.0625,0,0,0
gemma-2-2b,41,de,fr,en,en,es,desc,freq,-1.625,-1.5625,-1.6875,0.0625,-0.0625,769,823,793
gemma-2-2b,41,de,fr,en,en,zh,desc,freq,-10.5,-9.875,-10.375,0.625,0.125,52191,45001,49394
gemma-2-2b,41,de,fr,en,en,ja,desc,freq,-5.25,-5.0625,-5.125,0.1875,0.125,4452,4735,4171
gemma-2-2b,41,de,fr,en,en,ko,desc,freq,-6.5,-5.6875,-5.78125,0.8125,0.71875,8679,6592,5892
gemma-2-2b,41,de,fr,en,en,en,val,desc,1.5,1.25,1.1875,-0.25,-0.3125,149,322,306
gemma-2-2b,41,de,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,347,600,546
gemma-2-2b,41,de,fr,en,en,de,val,desc,8.0,9.8125,9.6875,1.8125,1.6875,0,0,0
gemma-2-2b,41,de,fr,en,en,es,val,desc,-1.625,-1.25,-1.4375,0.375,0.1875,769,1025,1042
gemma-2-2b,41,de,fr,en,en,zh,val,desc,-10.5,-8.6875,-9.0625,1.8125,1.4375,52191,39683,43213
gemma-2-2b,41,de,fr,en,en,ja,val,desc,-5.25,-3.125,-3.25,2.125,2.0,4452,2462,2397
gemma-2-2b,41,de,fr,en,en,ko,val,desc,-6.5,-6.5625,-6.625,-0.0625,-0.125,8679,14727,14126
gemma-2-2b,41,de,fr,en,en,en,val,val,1.5,1.25,1.5,-0.25,0.0,149,322,147
gemma-2-2b,41,de,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,347,600,340
gemma-2-2b,41,de,fr,en,en,de,val,val,8.0,9.8125,7.875,1.8125,-0.125,0,0,0
gemma-2-2b,41,de,fr,en,en,es,val,val,-1.625,-1.25,-1.75,0.375,-0.125,769,1025,799
gemma-2-2b,41,de,fr,en,en,zh,val,val,-10.5,-8.6875,-10.5625,1.8125,-0.0625,52191,39683,53393
gemma-2-2b,41,de,fr,en,en,ja,val,val,-5.25,-3.125,-5.25,2.125,0.0,4452,2462,4392
gemma-2-2b,41,de,fr,en,en,ko,val,val,-6.5,-6.5625,-6.53125,-0.0625,-0.03125,8679,14727,8721
gemma-2-2b,41,de,fr,en,en,en,val,freq,1.5,1.25,3.5625,-0.25,2.0625,149,322,197
gemma-2-2b,41,de,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,347,600,1186
gemma-2-2b,41,de,fr,en,en,de,val,freq,8.0,9.8125,9.4375,1.8125,1.4375,0,0,0
gemma-2-2b,41,de,fr,en,en,es,val,freq,-1.625,-1.25,-0.09375,0.375,1.53125,769,1025,1251
gemma-2-2b,41,de,fr,en,en,zh,val,freq,-10.5,-8.6875,-7.5625,1.8125,2.9375,52191,39683,55290
gemma-2-2b,41,de,fr,en,en,ja,val,freq,-5.25,-3.125,-1.9375,2.125,3.3125,4452,2462,3157
gemma-2-2b,41,de,fr,en,en,ko,val,freq,-6.5,-6.5625,-4.875,-0.0625,1.625,8679,14727,16174
gemma-2-2b,41,de,fr,en,en,en,freq,desc,1.5,0.8125,0.8125,-0.6875,-0.6875,149,253,238
gemma-2-2b,41,de,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,347,381,374
gemma-2-2b,41,de,fr,en,en,de,freq,desc,8.0,8.0625,8.125,0.0625,0.125,0,0,0
gemma-2-2b,41,de,fr,en,en,es,freq,desc,-1.625,-1.3125,-1.375,0.3125,0.25,769,731,726
gemma-2-2b,41,de,fr,en,en,zh,freq,desc,-10.5,-11.125,-11.3125,-0.625,-0.8125,52191,64814,66465
gemma-2-2b,41,de,fr,en,en,ja,freq,desc,-5.25,-6.25,-6.28125,-1.0,-1.03125,4452,8241,8017
gemma-2-2b,41,de,fr,en,en,ko,freq,desc,-6.5,-7.3125,-7.375,-0.8125,-0.875,8679,13811,13787
gemma-2-2b,41,de,fr,en,en,en,freq,val,1.5,0.8125,1.5,-0.6875,0.0,149,253,183
gemma-2-2b,41,de,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,347,381,389
gemma-2-2b,41,de,fr,en,en,de,freq,val,8.0,8.0625,7.875,0.0625,-0.125,0,0,0
gemma-2-2b,41,de,fr,en,en,es,freq,val,-1.625,-1.3125,-1.125,0.3125,0.5,769,731,721
gemma-2-2b,41,de,fr,en,en,zh,freq,val,-10.5,-11.125,-10.5625,-0.625,-0.0625,52191,64814,62137
gemma-2-2b,41,de,fr,en,en,ja,freq,val,-5.25,-6.25,-5.5,-1.0,-0.25,4452,8241,6667
gemma-2-2b,41,de,fr,en,en,ko,freq,val,-6.5,-7.3125,-6.4375,-0.8125,0.0625,8679,13811,10909
gemma-2-2b,41,de,fr,en,en,en,freq,freq,1.5,0.8125,1.5,-0.6875,0.0,149,253,148
gemma-2-2b,41,de,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,347,381,347
gemma-2-2b,41,de,fr,en,en,de,freq,freq,8.0,8.0625,8.0,0.0625,0.0,0,0,0
gemma-2-2b,41,de,fr,en,en,es,freq,freq,-1.625,-1.3125,-1.6875,0.3125,-0.0625,769,731,784
gemma-2-2b,41,de,fr,en,en,zh,freq,freq,-10.5,-11.125,-10.5,-0.625,0.0,52191,64814,53120
gemma-2-2b,41,de,fr,en,en,ja,freq,freq,-5.25,-6.25,-5.25,-1.0,0.0,4452,8241,4461
gemma-2-2b,41,de,fr,en,en,ko,freq,freq,-6.5,-7.3125,-6.5,-0.8125,0.0,8679,13811,8682
gemma-2-2b,41,de,fr,fr,fr,en,desc,desc,1.5,-2.5625,1.4375,-4.0625,-0.0625,149,185,149
gemma-2-2b,41,de,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,347,33,326
gemma-2-2b,41,de,fr,fr,fr,de,desc,desc,8.0,3.0625,7.9375,-4.9375,-0.0625,0,2,0
gemma-2-2b,41,de,fr,fr,fr,es,desc,desc,-1.625,-2.25,-1.6875,-0.625,-0.0625,769,162,771
gemma-2-2b,41,de,fr,fr,fr,zh,desc,desc,-10.5,-14.25,-10.625,-3.75,-0.125,52191,54884,53797
gemma-2-2b,41,de,fr,fr,fr,ja,desc,desc,-5.25,-10.625,-5.3125,-5.375,-0.0625,4452,12876,4459
gemma-2-2b,41,de,fr,fr,fr,ko,desc,desc,-6.5,-9.125,-6.5625,-2.625,-0.0625,8679,6294,8687
gemma-2-2b,41,de,fr,fr,fr,en,desc,val,1.5,-2.5625,0.875,-4.0625,-0.625,149,185,164
gemma-2-2b,41,de,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,347,33,282
gemma-2-2b,41,de,fr,fr,fr,de,desc,val,8.0,3.0625,7.8125,-4.9375,-0.1875,0,2,0
gemma-2-2b,41,de,fr,fr,fr,es,desc,val,-1.625,-2.25,-1.8125,-0.625,-0.1875,769,162,698
gemma-2-2b,41,de,fr,fr,fr,zh,desc,val,-10.5,-14.25,-11.9375,-3.75,-1.4375,52191,54884,71171
gemma-2-2b,41,de,fr,fr,fr,ja,desc,val,-5.25,-10.625,-5.8125,-5.375,-0.5625,4452,12876,4737
gemma-2-2b,41,de,fr,fr,fr,ko,desc,val,-6.5,-9.125,-5.96875,-2.625,0.53125,8679,6294,5203
gemma-2-2b,41,de,fr,fr,fr,en,desc,freq,1.5,-2.5625,1.5625,-4.0625,0.0625,149,185,143
gemma-2-2b,41,de,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,347,33,332
gemma-2-2b,41,de,fr,fr,fr,de,desc,freq,8.0,3.0625,7.9375,-4.9375,-0.0625,0,2,0
gemma-2-2b,41,de,fr,fr,fr,es,desc,freq,-1.625,-2.25,-1.625,-0.625,0.0,769,162,765
gemma-2-2b,41,de,fr,fr,fr,zh,desc,freq,-10.5,-14.25,-10.75,-3.75,-0.25,52191,54884,56027
gemma-2-2b,41,de,fr,fr,fr,ja,desc,freq,-5.25,-10.625,-5.375,-5.375,-0.125,4452,12876,4663
gemma-2-2b,41,de,fr,fr,fr,ko,desc,freq,-6.5,-9.125,-6.625,-2.625,-0.125,8679,6294,8919
gemma-2-2b,41,de,fr,fr,fr,en,val,desc,1.5,-0.75,2.25,-2.25,0.75,149,194,129
gemma-2-2b,41,de,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,347,114,396
gemma-2-2b,41,de,fr,fr,fr,de,val,desc,8.0,4.75,9.125,-3.25,1.125,0,3,0
gemma-2-2b,41,de,fr,fr,fr,es,val,desc,-1.625,-0.875,-0.9375,0.75,0.6875,769,209,658
gemma-2-2b,41,de,fr,fr,fr,zh,val,desc,-10.5,-11.5,-9.75,-1.0,0.75,52191,36758,43223
gemma-2-2b,41,de,fr,fr,fr,ja,val,desc,-5.25,-8.0,-4.53125,-2.75,0.71875,4452,8030,3547
gemma-2-2b,41,de,fr,fr,fr,ko,val,desc,-6.5,-7.84375,-5.84375,-1.34375,0.65625,8679,7532,6961
gemma-2-2b,41,de,fr,fr,fr,en,val,val,1.5,-0.75,1.5,-2.25,0.0,149,194,149
gemma-2-2b,41,de,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,347,114,349
gemma-2-2b,41,de,fr,fr,fr,de,val,val,8.0,4.75,8.0,-3.25,0.0,0,3,0
gemma-2-2b,41,de,fr,fr,fr,es,val,val,-1.625,-0.875,-1.625,0.75,0.0,769,209,771
gemma-2-2b,41,de,fr,fr,fr,zh,val,val,-10.5,-11.5,-10.5625,-1.0,-0.0625,52191,36758,53291
gemma-2-2b,41,de,fr,fr,fr,ja,val,val,-5.25,-8.0,-5.25,-2.75,0.0,4452,8030,4466
gemma-2-2b,41,de,fr,fr,fr,ko,val,val,-6.5,-7.84375,-6.5,-1.34375,0.0,8679,7532,8685
gemma-2-2b,41,de,fr,fr,fr,en,val,freq,1.5,-0.75,1.8125,-2.25,0.3125,149,194,150
gemma-2-2b,41,de,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,347,114,391
gemma-2-2b,41,de,fr,fr,fr,de,val,freq,8.0,4.75,8.75,-3.25,0.75,0,3,0
gemma-2-2b,41,de,fr,fr,fr,es,val,freq,-1.625,-0.875,-1.59375,0.75,0.03125,769,209,856
gemma-2-2b,41,de,fr,fr,fr,zh,val,freq,-10.5,-11.5,-10.4375,-1.0,0.0625,52191,36758,59376
gemma-2-2b,41,de,fr,fr,fr,ja,val,freq,-5.25,-8.0,-4.28125,-2.75,0.96875,4452,8030,3185
gemma-2-2b,41,de,fr,fr,fr,ko,val,freq,-6.5,-7.84375,-6.125,-1.34375,0.375,8679,7532,8415
gemma-2-2b,41,de,fr,fr,fr,en,freq,desc,1.5,-0.375,2.875,-1.875,1.375,149,111,123
gemma-2-2b,41,de,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,347,81,651
gemma-2-2b,41,de,fr,fr,fr,de,freq,desc,8.0,1.75,8.375,-6.25,0.375,0,17,0
gemma-2-2b,41,de,fr,fr,fr,es,freq,desc,-1.625,-3.1875,-0.3125,-1.5625,1.3125,769,616,727
gemma-2-2b,41,de,fr,fr,fr,zh,freq,desc,-10.5,-12.0,-8.875,-1.5,1.625,52191,27841,40336
gemma-2-2b,41,de,fr,fr,fr,ja,freq,desc,-5.25,-9.875,-3.40625,-4.625,1.84375,4452,12366,3343
gemma-2-2b,41,de,fr,fr,fr,ko,freq,desc,-6.5,-8.25,-5.28125,-1.75,1.21875,8679,6435,8610
gemma-2-2b,41,de,fr,fr,fr,en,freq,val,1.5,-0.375,1.0,-1.875,-0.5,149,111,114
gemma-2-2b,41,de,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,347,81,216
gemma-2-2b,41,de,fr,fr,fr,de,freq,val,8.0,1.75,6.6875,-6.25,-1.3125,0,17,0
gemma-2-2b,41,de,fr,fr,fr,es,freq,val,-1.625,-3.1875,-2.375,-1.5625,-0.75,769,616,750
gemma-2-2b,41,de,fr,fr,fr,zh,freq,val,-10.5,-12.0,-12.125,-1.5,-1.625,52191,27841,63065
gemma-2-2b,41,de,fr,fr,fr,ja,freq,val,-5.25,-9.875,-5.09375,-4.625,0.15625,4452,12366,2891
gemma-2-2b,41,de,fr,fr,fr,ko,freq,val,-6.5,-8.25,-7.21875,-1.75,-0.71875,8679,6435,8609
gemma-2-2b,41,de,fr,fr,fr,en,freq,freq,1.5,-0.375,1.4375,-1.875,-0.0625,149,111,149
gemma-2-2b,41,de,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,347,81,324
gemma-2-2b,41,de,fr,fr,fr,de,freq,freq,8.0,1.75,7.9375,-6.25,-0.0625,0,17,0
gemma-2-2b,41,de,fr,fr,fr,es,freq,freq,-1.625,-3.1875,-1.6875,-1.5625,-0.0625,769,616,771
gemma-2-2b,41,de,fr,fr,fr,zh,freq,freq,-10.5,-12.0,-10.5625,-1.5,-0.0625,52191,27841,53003
gemma-2-2b,41,de,fr,fr,fr,ja,freq,freq,-5.25,-9.875,-5.34375,-4.625,-0.09375,4452,12366,4527
gemma-2-2b,41,de,fr,fr,fr,ko,freq,freq,-6.5,-8.25,-6.59375,-1.75,-0.09375,8679,6435,8802
gemma-2-2b,41,de,fr,de,de,en,desc,desc,1.5,2.125,1.5625,0.625,0.0625,149,204,145
gemma-2-2b,41,de,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,347,666,332
gemma-2-2b,41,de,fr,de,de,de,desc,desc,8.0,8.8125,7.9375,0.8125,-0.0625,0,0,0
