model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,82,ko,zh,ko,ko,ko,desc,desc,3.25,3.3125,3.25,0.0625,0.0,3,2,3
gemma-2-2b,82,ko,zh,ko,ko,en,desc,val,4.25,4.1875,4.25,-0.0625,0.0,0,0,0
gemma-2-2b,82,ko,zh,ko,ko,fr,desc,val,-4.375,-4.4375,-4.4375,-0.0625,-0.0625,1719,2030,2041
gemma-2-2b,82,ko,zh,ko,ko,de,desc,val,-9.5,-9.4375,-9.5,0.0625,0.0,42527,45384,46108
gemma-2-2b,82,ko,zh,ko,ko,es,desc,val,-2.625,-2.5625,-2.5625,0.0625,0.0625,682,722,723
gemma-2-2b,82,ko,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,144,163,158
gemma-2-2b,82,ko,zh,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,144,163,158
gemma-2-2b,82,ko,zh,ko,ko,ko,desc,val,3.25,3.3125,3.375,0.0625,0.125,3,2,3
gemma-2-2b,82,ko,zh,ko,ko,en,desc,freq,4.25,4.1875,4.25,-0.0625,0.0,0,0,0
gemma-2-2b,82,ko,zh,ko,ko,fr,desc,freq,-4.375,-4.4375,-4.375,-0.0625,0.0,1719,2030,1837
gemma-2-2b,82,ko,zh,ko,ko,de,desc,freq,-9.5,-9.4375,-9.375,0.0625,0.125,42527,45384,42331
gemma-2-2b,82,ko,zh,ko,ko,es,desc,freq,-2.625,-2.5625,-2.5,0.0625,0.125,682,722,660
gemma-2-2b,82,ko,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,144,163,152
gemma-2-2b,82,ko,zh,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,144,163,152
gemma-2-2b,82,ko,zh,ko,ko,ko,desc,freq,3.25,3.3125,3.375,0.0625,0.125,3,2,2
gemma-2-2b,82,ko,zh,ko,ko,en,val,desc,4.25,4.4375,4.6875,0.1875,0.4375,0,3,2
gemma-2-2b,82,ko,zh,ko,ko,fr,val,desc,-4.375,-3.5,-3.4375,0.875,0.9375,1719,1306,1332
gemma-2-2b,82,ko,zh,ko,ko,de,val,desc,-9.5,-9.5,-9.4375,0.0,0.0625,42527,20193,19189
gemma-2-2b,82,ko,zh,ko,ko,es,val,desc,-2.625,-4.0,-3.8125,-1.375,-1.1875,682,1791,1728
gemma-2-2b,82,ko,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,144,223,235
gemma-2-2b,82,ko,zh,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,144,223,235
gemma-2-2b,82,ko,zh,ko,ko,ko,val,desc,3.25,4.6875,4.8125,1.4375,1.5625,3,1,1
gemma-2-2b,82,ko,zh,ko,ko,en,val,val,4.25,4.4375,4.25,0.1875,0.0,0,3,0
gemma-2-2b,82,ko,zh,ko,ko,fr,val,val,-4.375,-3.5,-4.3125,0.875,0.0625,1719,1306,1689
gemma-2-2b,82,ko,zh,ko,ko,de,val,val,-9.5,-9.5,-9.375,0.0,0.125,42527,20193,41831
gemma-2-2b,82,ko,zh,ko,ko,es,val,val,-2.625,-4.0,-2.6875,-1.375,-0.0625,682,1791,707
gemma-2-2b,82,ko,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,144,223,145
gemma-2-2b,82,ko,zh,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,144,223,145
gemma-2-2b,82,ko,zh,ko,ko,ko,val,val,3.25,4.6875,3.25,1.4375,0.0,3,1,3
gemma-2-2b,82,ko,zh,ko,ko,en,val,freq,4.25,4.4375,4.625,0.1875,0.375,0,3,0
gemma-2-2b,82,ko,zh,ko,ko,fr,val,freq,-4.375,-3.5,-4.4375,0.875,-0.0625,1719,1306,1648
gemma-2-2b,82,ko,zh,ko,ko,de,val,freq,-9.5,-9.5,-9.8125,0.0,-0.3125,42527,20193,43371
gemma-2-2b,82,ko,zh,ko,ko,es,val,freq,-2.625,-4.0,-2.5,-1.375,0.125,682,1791,588
gemma-2-2b,82,ko,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,144,223,133
gemma-2-2b,82,ko,zh,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,144,223,133
gemma-2-2b,82,ko,zh,ko,ko,ko,val,freq,3.25,4.6875,3.0,1.4375,-0.25,3,1,4
gemma-2-2b,82,ko,zh,ko,ko,en,freq,desc,4.25,4.4375,4.3125,0.1875,0.0625,0,19,19
gemma-2-2b,82,ko,zh,ko,ko,fr,freq,desc,-4.375,-3.0,-3.125,1.375,1.25,1719,2678,2789
gemma-2-2b,82,ko,zh,ko,ko,de,freq,desc,-9.5,-6.96875,-6.625,2.53125,2.875,42527,23740,20302
gemma-2-2b,82,ko,zh,ko,ko,es,freq,desc,-2.625,-2.46875,-2.21875,0.15625,0.40625,682,2012,1749
gemma-2-2b,82,ko,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,144,498,455
gemma-2-2b,82,ko,zh,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,144,498,455
gemma-2-2b,82,ko,zh,ko,ko,ko,freq,desc,3.25,6.6875,6.875,3.4375,3.625,3,1,1
gemma-2-2b,82,ko,zh,ko,ko,en,freq,val,4.25,4.4375,4.4375,0.1875,0.1875,0,19,0
gemma-2-2b,82,ko,zh,ko,ko,fr,freq,val,-4.375,-3.0,-5.75,1.375,-1.375,1719,2678,4438
gemma-2-2b,82,ko,zh,ko,ko,de,freq,val,-9.5,-6.96875,-9.5,2.53125,0.0,42527,23740,37225
gemma-2-2b,82,ko,zh,ko,ko,es,freq,val,-2.625,-2.46875,-2.0625,0.15625,0.5625,682,2012,427
gemma-2-2b,82,ko,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,144,498,137
gemma-2-2b,82,ko,zh,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,144,498,137
gemma-2-2b,82,ko,zh,ko,ko,ko,freq,val,3.25,6.6875,3.8125,3.4375,0.5625,3,1,4
gemma-2-2b,82,ko,zh,ko,ko,en,freq,freq,4.25,4.4375,4.25,0.1875,0.0,0,19,0
gemma-2-2b,82,ko,zh,ko,ko,fr,freq,freq,-4.375,-3.0,-4.375,1.375,0.0,1719,2678,1721
gemma-2-2b,82,ko,zh,ko,ko,de,freq,freq,-9.5,-6.96875,-9.5,2.53125,0.0,42527,23740,42628
gemma-2-2b,82,ko,zh,ko,ko,es,freq,freq,-2.625,-2.46875,-2.75,0.15625,-0.125,682,2012,712
gemma-2-2b,82,ko,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,144,498,143
gemma-2-2b,82,ko,zh,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,144,498,143
gemma-2-2b,82,ko,zh,ko,ko,ko,freq,freq,3.25,6.6875,3.25,3.4375,0.0,3,1,3
gemma-2-2b,83,ko,zh,en,en,en,desc,desc,5.6875,5.5625,5.6875,-0.125,0.0,1,1,1
gemma-2-2b,83,ko,zh,en,en,fr,desc,desc,-5.21875,-5.8125,-5.1875,-0.59375,0.03125,8305,8956,7913
gemma-2-2b,83,ko,zh,en,en,de,desc,desc,-7.875,-7.6875,-7.8125,0.1875,0.0625,36563,27039,35448
gemma-2-2b,83,ko,zh,en,en,es,desc,desc,-0.75,-1.4375,-0.75,-0.6875,0.0,488,527,487
gemma-2-2b,83,ko,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,319,225,316
gemma-2-2b,83,ko,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,319,225,316
gemma-2-2b,83,ko,zh,en,en,ko,desc,desc,6.5625,6.3125,6.5625,-0.25,0.0,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,desc,val,5.6875,5.5625,5.875,-0.125,0.1875,1,1,1
gemma-2-2b,83,ko,zh,en,en,fr,desc,val,-5.21875,-5.8125,-5.65625,-0.59375,-0.4375,8305,8956,9946
gemma-2-2b,83,ko,zh,en,en,de,desc,val,-7.875,-7.6875,-7.8125,0.1875,0.0625,36563,27039,33260
gemma-2-2b,83,ko,zh,en,en,es,desc,val,-0.75,-1.4375,-1.25,-0.6875,-0.5,488,527,598
gemma-2-2b,83,ko,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,319,225,282
gemma-2-2b,83,ko,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,319,225,282
gemma-2-2b,83,ko,zh,en,en,ko,desc,val,6.5625,6.3125,6.75,-0.25,0.1875,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,desc,freq,5.6875,5.5625,5.9375,-0.125,0.25,1,1,1
gemma-2-2b,83,ko,zh,en,en,fr,desc,freq,-5.21875,-5.8125,-5.46875,-0.59375,-0.25,8305,8956,9705
gemma-2-2b,83,ko,zh,en,en,de,desc,freq,-7.875,-7.6875,-7.65625,0.1875,0.21875,36563,27039,33214
gemma-2-2b,83,ko,zh,en,en,es,desc,freq,-0.75,-1.4375,-1.0625,-0.6875,-0.3125,488,527,590
gemma-2-2b,83,ko,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,319,225,313
gemma-2-2b,83,ko,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,319,225,313
gemma-2-2b,83,ko,zh,en,en,ko,desc,freq,6.5625,6.3125,6.9375,-0.25,0.375,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,val,desc,5.6875,3.875,3.9375,-1.8125,-1.75,1,10,13
gemma-2-2b,83,ko,zh,en,en,fr,val,desc,-5.21875,-6.34375,-5.96875,-1.125,-0.75,8305,6316,6422
gemma-2-2b,83,ko,zh,en,en,de,val,desc,-7.875,-9.3125,-9.1875,-1.4375,-1.3125,36563,33442,38091
gemma-2-2b,83,ko,zh,en,en,es,val,desc,-0.75,-2.0,-1.75,-1.25,-1.0,488,543,594
gemma-2-2b,83,ko,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,319,184,239
gemma-2-2b,83,ko,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,319,184,239
gemma-2-2b,83,ko,zh,en,en,ko,val,desc,6.5625,7.0,7.5,0.4375,0.9375,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,val,val,5.6875,3.875,5.75,-1.8125,0.0625,1,10,1
gemma-2-2b,83,ko,zh,en,en,fr,val,val,-5.21875,-6.34375,-5.15625,-1.125,0.0625,8305,6316,8196
gemma-2-2b,83,ko,zh,en,en,de,val,val,-7.875,-9.3125,-7.8125,-1.4375,0.0625,36563,33442,36299
gemma-2-2b,83,ko,zh,en,en,es,val,val,-0.75,-2.0,-0.6875,-1.25,0.0625,488,543,486
gemma-2-2b,83,ko,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,319,184,332
gemma-2-2b,83,ko,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,319,184,332
gemma-2-2b,83,ko,zh,en,en,ko,val,val,6.5625,7.0,6.625,0.4375,0.0625,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,val,freq,5.6875,3.875,5.5625,-1.8125,-0.125,1,10,2
gemma-2-2b,83,ko,zh,en,en,fr,val,freq,-5.21875,-6.34375,-5.78125,-1.125,-0.5625,8305,6316,9682
gemma-2-2b,83,ko,zh,en,en,de,val,freq,-7.875,-9.3125,-8.0625,-1.4375,-0.1875,36563,33442,34910
gemma-2-2b,83,ko,zh,en,en,es,val,freq,-0.75,-2.0,-1.75,-1.25,-1.0,488,543,790
gemma-2-2b,83,ko,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,319,184,306
gemma-2-2b,83,ko,zh,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,319,184,306
gemma-2-2b,83,ko,zh,en,en,ko,val,freq,6.5625,7.0,6.5625,0.4375,0.0,0,0,0
gemma-2-2b,83,ko,zh,en,en,en,freq,desc,5.6875,5.8125,6.0,0.125,0.3125,1,2,3
gemma-2-2b,83,ko,zh,en,en,fr,freq,desc,-5.21875,-3.75,-3.6875,1.46875,1.53125,8305,4077,4267
gemma-2-2b,83,ko,zh,en,en,de,freq,desc,-7.875,-6.09375,-6.1875,1.78125,1.6875,36563,18736,21029
gemma-2-2b,83,ko,zh,en,en,es,freq,desc,-0.75,0.0,0.0625,0.75,0.8125,488,398,427
gemma-2-2b,83,ko,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,319,409,444
gemma-2-2b,83,ko,zh,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,319,409,444
gemma-2-2b,83,ko,zh,en,en,ko,freq,desc,6.5625,6.3125,6.625,-0.25,0.0625,0,1,1
gemma-2-2b,83,ko,zh,en,en,en,freq,val,5.6875,5.8125,5.9375,0.125,0.25,1,2,3
gemma-2-2b,83,ko,zh,en,en,fr,freq,val,-5.21875,-3.75,-4.375,1.46875,0.84375,8305,4077,8638
gemma-2-2b,83,ko,zh,en,en,de,freq,val,-7.875,-6.09375,-6.5,1.78125,1.375,36563,18736,30669
gemma-2-2b,83,ko,zh,en,en,es,freq,val,-0.75,0.0,-0.375,0.75,0.375,488,398,593
gemma-2-2b,83,ko,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,319,409,492
gemma-2-2b,83,ko,zh,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,319,409,492
gemma-2-2b,83,ko,zh,en,en,ko,freq,val,6.5625,6.3125,6.8125,-0.25,0.25,0,1,0
gemma-2-2b,83,ko,zh,en,en,en,freq,freq,5.6875,5.8125,5.8125,0.125,0.125,1,2,1
gemma-2-2b,83,ko,zh,en,en,fr,freq,freq,-5.21875,-3.75,-5.1875,1.46875,0.03125,8305,4077,8089
gemma-2-2b,83,ko,zh,en,en,de,freq,freq,-7.875,-6.09375,-7.8125,1.78125,0.0625,36563,18736,35997
gemma-2-2b,83,ko,zh,en,en,es,freq,freq,-0.75,0.0,-0.6875,0.75,0.0625,488,398,478
gemma-2-2b,83,ko,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,319,409,320
gemma-2-2b,83,ko,zh,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,319,409,320
gemma-2-2b,83,ko,zh,en,en,ko,freq,freq,6.5625,6.3125,6.5625,-0.25,0.0,0,1,0
gemma-2-2b,83,ko,zh,fr,fr,en,desc,desc,5.6875,1.4375,5.6875,-4.25,0.0,1,78,1
gemma-2-2b,83,ko,zh,fr,fr,fr,desc,desc,-5.21875,-2.1875,-5.1875,3.03125,0.03125,8305,1057,8035
gemma-2-2b,83,ko,zh,fr,fr,de,desc,desc,-7.875,-5.21875,-7.8125,2.65625,0.0625,36563,7971,35844
gemma-2-2b,83,ko,zh,fr,fr,es,desc,desc,-0.75,1.4375,-0.75,2.1875,0.0,488,77,490
gemma-2-2b,83,ko,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,319,231,317
gemma-2-2b,83,ko,zh,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,319,231,317
gemma-2-2b,83,ko,zh,fr,fr,ko,desc,desc,6.5625,4.3125,6.5625,-2.25,0.0,0,8,0
gemma-2-2b,83,ko,zh,fr,fr,en,desc,val,5.6875,1.4375,4.5625,-4.25,-1.125,1,78,16
gemma-2-2b,83,ko,zh,fr,fr,fr,desc,val,-5.21875,-2.1875,-5.125,3.03125,0.09375,8305,1057,10822
gemma-2-2b,83,ko,zh,fr,fr,de,desc,val,-7.875,-5.21875,-6.3125,2.65625,1.5625,36563,7971,21902
gemma-2-2b,83,ko,zh,fr,fr,es,desc,val,-0.75,1.4375,0.3125,2.1875,1.0625,488,77,365
gemma-2-2b,83,ko,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,319,231,433
gemma-2-2b,83,ko,zh,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,319,231,433
gemma-2-2b,83,ko,zh,fr,fr,ko,desc,val,6.5625,4.3125,7.1875,-2.25,0.625,0,8,0
gemma-2-2b,83,ko,zh,fr,fr,en,desc,freq,5.6875,1.4375,5.9375,-4.25,0.25,1,78,1
gemma-2-2b,83,ko,zh,fr,fr,fr,desc,freq,-5.21875,-2.1875,-5.0625,3.03125,0.15625,8305,1057,6665
gemma-2-2b,83,ko,zh,fr,fr,de,desc,freq,-7.875,-5.21875,-7.96875,2.65625,-0.09375,36563,7971,36332
gemma-2-2b,83,ko,zh,fr,fr,es,desc,freq,-0.75,1.4375,-0.5625,2.1875,0.1875,488,77,420
gemma-2-2b,83,ko,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,319,231,311
gemma-2-2b,83,ko,zh,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,319,231,311
gemma-2-2b,83,ko,zh,fr,fr,ko,desc,freq,6.5625,4.3125,6.5625,-2.25,0.0,0,8,0
gemma-2-2b,83,ko,zh,fr,fr,en,val,desc,5.6875,2.9375,6.125,-2.75,0.4375,1,42,3
gemma-2-2b,83,ko,zh,fr,fr,fr,val,desc,-5.21875,-1.5625,-4.71875,3.65625,0.5,8305,1003,6435
gemma-2-2b,83,ko,zh,fr,fr,de,val,desc,-7.875,-6.84375,-7.875,1.03125,0.0,36563,21076,37046
gemma-2-2b,83,ko,zh,fr,fr,es,val,desc,-0.75,0.875,0.0625,1.625,0.8125,488,193,373
gemma-2-2b,83,ko,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,319,367,392
gemma-2-2b,83,ko,zh,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,319,367,392
gemma-2-2b,83,ko,zh,fr,fr,ko,val,desc,6.5625,6.0,7.125,-0.5625,0.5625,0,1,0
gemma-2-2b,83,ko,zh,fr,fr,en,val,val,5.6875,2.9375,5.6875,-2.75,0.0,1,42,1
gemma-2-2b,83,ko,zh,fr,fr,fr,val,val,-5.21875,-1.5625,-5.21875,3.65625,0.0,8305,1003,8270
gemma-2-2b,83,ko,zh,fr,fr,de,val,val,-7.875,-6.84375,-7.875,1.03125,0.0,36563,21076,36488
gemma-2-2b,83,ko,zh,fr,fr,es,val,val,-0.75,0.875,-0.75,1.625,0.0,488,193,488
gemma-2-2b,83,ko,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,319,367,317
gemma-2-2b,83,ko,zh,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,319,367,317
gemma-2-2b,83,ko,zh,fr,fr,ko,val,val,6.5625,6.0,6.5625,-0.5625,0.0,0,1,0
gemma-2-2b,83,ko,zh,fr,fr,en,val,freq,5.6875,2.9375,5.875,-2.75,0.1875,1,42,3
gemma-2-2b,83,ko,zh,fr,fr,fr,val,freq,-5.21875,-1.5625,-5.65625,3.65625,-0.4375,8305,1003,12130
gemma-2-2b,83,ko,zh,fr,fr,de,val,freq,-7.875,-6.84375,-8.25,1.03125,-0.375,36563,21076,44452
gemma-2-2b,83,ko,zh,fr,fr,es,val,freq,-0.75,0.875,-0.75,1.625,0.0,488,193,547
gemma-2-2b,83,ko,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,319,367,373
gemma-2-2b,83,ko,zh,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,319,367,373
gemma-2-2b,83,ko,zh,fr,fr,ko,val,freq,6.5625,6.0,7.375,-0.5625,0.8125,0,1,0
gemma-2-2b,83,ko,zh,fr,fr,en,freq,desc,5.6875,-0.9375,2.1875,-6.625,-3.5,1,61,12
gemma-2-2b,83,ko,zh,fr,fr,fr,freq,desc,-5.21875,-3.1875,-6.0625,2.03125,-0.84375,8305,507,4675
gemma-2-2b,83,ko,zh,fr,fr,de,freq,desc,-7.875,-6.9375,-9.875,0.9375,-2.0,36563,4750,37779
gemma-2-2b,83,ko,zh,fr,fr,es,freq,desc,-0.75,-0.4375,-1.5625,0.3125,-0.8125,488,42,269
gemma-2-2b,83,ko,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,319,35,106
gemma-2-2b,83,ko,zh,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,319,35,106
gemma-2-2b,83,ko,zh,fr,fr,ko,freq,desc,6.5625,-2.625,4.0625,-9.1875,-2.5,0,359,0
gemma-2-2b,83,ko,zh,fr,fr,en,freq,val,5.6875,-0.9375,2.25,-6.625,-3.4375,1,61,39
gemma-2-2b,83,ko,zh,fr,fr,fr,freq,val,-5.21875,-3.1875,-6.78125,2.03125,-1.5625,8305,507,15029
gemma-2-2b,83,ko,zh,fr,fr,de,freq,val,-7.875,-6.9375,-7.90625,0.9375,-0.03125,36563,4750,26507
gemma-2-2b,83,ko,zh,fr,fr,es,freq,val,-0.75,-0.4375,-0.875,0.3125,-0.125,488,42,326
gemma-2-2b,83,ko,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,319,35,181
gemma-2-2b,83,ko,zh,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,319,35,181
gemma-2-2b,83,ko,zh,fr,fr,ko,freq,val,6.5625,-2.625,4.5625,-9.1875,-2.0,0,359,4
gemma-2-2b,83,ko,zh,fr,fr,en,freq,freq,5.6875,-0.9375,5.6875,-6.625,0.0,1,61,1
gemma-2-2b,83,ko,zh,fr,fr,fr,freq,freq,-5.21875,-3.1875,-5.21875,2.03125,0.0,8305,507,8310
gemma-2-2b,83,ko,zh,fr,fr,de,freq,freq,-7.875,-6.9375,-7.8125,0.9375,0.0625,36563,4750,35731
gemma-2-2b,83,ko,zh,fr,fr,es,freq,freq,-0.75,-0.4375,-0.6875,0.3125,0.0625,488,42,475
gemma-2-2b,83,ko,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,319,35,318
gemma-2-2b,83,ko,zh,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,319,35,318
gemma-2-2b,83,ko,zh,fr,fr,ko,freq,freq,6.5625,-2.625,6.5625,-9.1875,0.0,0,359,0
gemma-2-2b,83,ko,zh,de,de,en,desc,desc,5.6875,-0.0625,5.6875,-5.75,0.0,1,168,1
gemma-2-2b,83,ko,zh,de,de,fr,desc,desc,-5.21875,-4.34375,-5.21875,0.875,0.0,8305,4328,8265
gemma-2-2b,83,ko,zh,de,de,de,desc,desc,-7.875,3.4375,-7.875,11.3125,0.0,36563,5,36474
gemma-2-2b,83,ko,zh,de,de,es,desc,desc,-0.75,-0.1875,-0.75,0.5625,0.0,488,179,486
gemma-2-2b,83,ko,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,319,164,316
gemma-2-2b,83,ko,zh,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,319,164,316
gemma-2-2b,83,ko,zh,de,de,ko,desc,desc,6.5625,1.875,6.5625,-4.6875,0.0,0,32,0
gemma-2-2b,83,ko,zh,de,de,en,desc,val,5.6875,-0.0625,3.9375,-5.75,-1.75,1,168,13
gemma-2-2b,83,ko,zh,de,de,fr,desc,val,-5.21875,-4.34375,-6.375,0.875,-1.15625,8305,4328,13929
gemma-2-2b,83,ko,zh,de,de,de,desc,val,-7.875,3.4375,-8.125,11.3125,-0.25,36563,5,36069
gemma-2-2b,83,ko,zh,de,de,es,desc,val,-0.75,-0.1875,-1.5,0.5625,-0.75,488,179,605
gemma-2-2b,83,ko,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,319,164,276
gemma-2-2b,83,ko,zh,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,319,164,276
gemma-2-2b,83,ko,zh,de,de,ko,desc,val,6.5625,1.875,7.0625,-4.6875,0.5,0,32,0
gemma-2-2b,83,ko,zh,de,de,en,desc,freq,5.6875,-0.0625,5.5625,-5.75,-0.125,1,168,1
gemma-2-2b,83,ko,zh,de,de,fr,desc,freq,-5.21875,-4.34375,-5.34375,0.875,-0.125,8305,4328,7998
gemma-2-2b,83,ko,zh,de,de,de,desc,freq,-7.875,3.4375,-8.1875,11.3125,-0.3125,36563,5,38529
gemma-2-2b,83,ko,zh,de,de,es,desc,freq,-0.75,-0.1875,-0.6875,0.5625,0.0625,488,179,415
gemma-2-2b,83,ko,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,319,164,278
gemma-2-2b,83,ko,zh,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,319,164,278
gemma-2-2b,83,ko,zh,de,de,ko,desc,freq,6.5625,1.875,6.4375,-4.6875,-0.125,0,32,0
gemma-2-2b,83,ko,zh,de,de,en,val,desc,5.6875,0.1875,5.0625,-5.5,-0.625,1,258,2
gemma-2-2b,83,ko,zh,de,de,fr,val,desc,-5.21875,-3.875,-5.9375,1.34375,-0.71875,8305,6272,11490
gemma-2-2b,83,ko,zh,de,de,de,val,desc,-7.875,1.875,-7.78125,9.75,0.09375,36563,49,32008
gemma-2-2b,83,ko,zh,de,de,es,val,desc,-0.75,-0.125,-1.125,0.625,-0.375,488,352,515
gemma-2-2b,83,ko,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,319,315,259
gemma-2-2b,83,ko,zh,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,319,315,259
gemma-2-2b,83,ko,zh,de,de,ko,val,desc,6.5625,4.4375,6.4375,-2.125,-0.125,0,3,0
gemma-2-2b,83,ko,zh,de,de,en,val,val,5.6875,0.1875,5.6875,-5.5,0.0,1,258,1
gemma-2-2b,83,ko,zh,de,de,fr,val,val,-5.21875,-3.875,-5.21875,1.34375,0.0,8305,6272,8286
gemma-2-2b,83,ko,zh,de,de,de,val,val,-7.875,1.875,-7.875,9.75,0.0,36563,49,36529
gemma-2-2b,83,ko,zh,de,de,es,val,val,-0.75,-0.125,-0.75,0.625,0.0,488,352,488
gemma-2-2b,83,ko,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,319,315,318
gemma-2-2b,83,ko,zh,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,319,315,318
gemma-2-2b,83,ko,zh,de,de,ko,val,val,6.5625,4.4375,6.5625,-2.125,0.0,0,3,0
gemma-2-2b,83,ko,zh,de,de,en,val,freq,5.6875,0.1875,5.875,-5.5,0.1875,1,258,1
gemma-2-2b,83,ko,zh,de,de,fr,val,freq,-5.21875,-3.875,-5.96875,1.34375,-0.75,8305,6272,11401
gemma-2-2b,83,ko,zh,de,de,de,val,freq,-7.875,1.875,-7.75,9.75,0.125,36563,49,30603
gemma-2-2b,83,ko,zh,de,de,es,val,freq,-0.75,-0.125,-0.625,0.625,0.125,488,352,405
gemma-2-2b,83,ko,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,319,315,295
gemma-2-2b,83,ko,zh,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,319,315,295
gemma-2-2b,83,ko,zh,de,de,ko,val,freq,6.5625,4.4375,6.75,-2.125,0.1875,0,3,0
gemma-2-2b,83,ko,zh,de,de,en,freq,desc,5.6875,0.25,3.8125,-5.4375,-1.875,1,27,5
gemma-2-2b,83,ko,zh,de,de,fr,freq,desc,-5.21875,-7.0,-6.375,-1.78125,-1.15625,8305,5155,6891
gemma-2-2b,83,ko,zh,de,de,de,freq,desc,-7.875,-2.625,-8.8125,5.25,-0.9375,36563,269,24952
gemma-2-2b,83,ko,zh,de,de,es,freq,desc,-0.75,-0.0625,-2.0,0.6875,-1.25,488,37,401
