model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,6,zh,fr,zh,zh,es,desc,val,-1.625,0.4375,-1.0,2.0625,0.625,250,213,316
gemma-2-2b,6,zh,fr,zh,zh,zh,desc,val,8.8125,11.875,9.875,3.0625,1.0625,0,0,1
gemma-2-2b,6,zh,fr,zh,zh,ja,desc,val,0.9375,1.6875,1.1875,0.75,0.25,49,107,84
gemma-2-2b,6,zh,fr,zh,zh,ko,desc,val,-6.4375,-5.53125,-6.59375,0.90625,-0.15625,3944,5229,6231
gemma-2-2b,6,zh,fr,zh,zh,en,desc,freq,2.875,3.4375,2.9375,0.5625,0.0625,15,40,16
gemma-2-2b,6,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,94,275,98
gemma-2-2b,6,zh,fr,zh,zh,de,desc,freq,-13.3125,-12.25,-13.3125,1.0625,0.0,62338,66717,65433
gemma-2-2b,6,zh,fr,zh,zh,es,desc,freq,-1.625,0.4375,-1.6875,2.0625,-0.0625,250,213,264
gemma-2-2b,6,zh,fr,zh,zh,zh,desc,freq,8.8125,11.875,8.9375,3.0625,0.125,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,desc,freq,0.9375,1.6875,1.0,0.75,0.0625,49,107,53
gemma-2-2b,6,zh,fr,zh,zh,ko,desc,freq,-6.4375,-5.53125,-6.09375,0.90625,0.34375,3944,5229,3521
gemma-2-2b,6,zh,fr,zh,zh,en,val,desc,2.875,2.9375,2.625,0.0625,-0.25,15,11,9
gemma-2-2b,6,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,94,64,55
gemma-2-2b,6,zh,fr,zh,zh,de,val,desc,-13.3125,-12.125,-13.625,1.1875,-0.3125,62338,21792,39746
gemma-2-2b,6,zh,fr,zh,zh,es,val,desc,-1.625,-2.5625,-3.0,-0.9375,-1.375,250,261,301
gemma-2-2b,6,zh,fr,zh,zh,zh,val,desc,8.8125,8.9375,8.3125,0.125,-0.5,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,val,desc,0.9375,-1.6875,-1.0625,-2.625,-2.0,49,175,97
gemma-2-2b,6,zh,fr,zh,zh,ko,val,desc,-6.4375,-7.0625,-8.25,-0.625,-1.8125,3944,2631,4535
gemma-2-2b,6,zh,fr,zh,zh,en,val,val,2.875,2.9375,2.875,0.0625,0.0,15,11,15
gemma-2-2b,6,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,94,64,94
gemma-2-2b,6,zh,fr,zh,zh,de,val,val,-13.3125,-12.125,-13.3125,1.1875,0.0,62338,21792,62337
gemma-2-2b,6,zh,fr,zh,zh,es,val,val,-1.625,-2.5625,-1.625,-0.9375,0.0,250,261,250
gemma-2-2b,6,zh,fr,zh,zh,zh,val,val,8.8125,8.9375,8.8125,0.125,0.0,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,val,val,0.9375,-1.6875,0.9375,-2.625,0.0,49,175,49
gemma-2-2b,6,zh,fr,zh,zh,ko,val,val,-6.4375,-7.0625,-6.4375,-0.625,0.0,3944,2631,3944
gemma-2-2b,6,zh,fr,zh,zh,en,val,freq,2.875,2.9375,3.375,0.0625,0.5,15,11,14
gemma-2-2b,6,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,94,64,101
gemma-2-2b,6,zh,fr,zh,zh,de,val,freq,-13.3125,-12.125,-13.375,1.1875,-0.0625,62338,21792,64172
gemma-2-2b,6,zh,fr,zh,zh,es,val,freq,-1.625,-2.5625,-2.0,-0.9375,-0.375,250,261,349
gemma-2-2b,6,zh,fr,zh,zh,zh,val,freq,8.8125,8.9375,9.25,0.125,0.4375,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,val,freq,0.9375,-1.6875,1.6875,-2.625,0.75,49,175,39
gemma-2-2b,6,zh,fr,zh,zh,ko,val,freq,-6.4375,-7.0625,-5.71875,-0.625,0.71875,3944,2631,2862
gemma-2-2b,6,zh,fr,zh,zh,en,freq,desc,2.875,3.1875,2.65625,0.3125,-0.21875,15,146,195
gemma-2-2b,6,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,94,795,911
gemma-2-2b,6,zh,fr,zh,zh,de,freq,desc,-13.3125,-9.8125,-10.125,3.5,3.1875,62338,54550,65789
gemma-2-2b,6,zh,fr,zh,zh,es,freq,desc,-1.625,0.65625,-0.625,2.28125,1.0,250,577,1257
gemma-2-2b,6,zh,fr,zh,zh,zh,freq,desc,8.8125,13.0,12.0625,4.1875,3.25,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,freq,desc,0.9375,1.71875,2.125,0.78125,1.1875,49,313,263
gemma-2-2b,6,zh,fr,zh,zh,ko,freq,desc,-6.4375,-5.875,-4.03125,0.5625,2.40625,3944,12221,6215
gemma-2-2b,6,zh,fr,zh,zh,en,freq,val,2.875,3.1875,2.96875,0.3125,0.09375,15,146,177
gemma-2-2b,6,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,94,795,981
gemma-2-2b,6,zh,fr,zh,zh,de,freq,val,-13.3125,-9.8125,-11.875,3.5,1.4375,62338,54550,118986
gemma-2-2b,6,zh,fr,zh,zh,es,freq,val,-1.625,0.65625,-0.40625,2.28125,1.21875,250,577,1195
gemma-2-2b,6,zh,fr,zh,zh,zh,freq,val,8.8125,13.0,12.25,4.1875,3.4375,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,freq,val,0.9375,1.71875,4.28125,0.78125,3.34375,49,313,79
gemma-2-2b,6,zh,fr,zh,zh,ko,freq,val,-6.4375,-5.875,-4.15625,0.5625,2.28125,3944,12221,7245
gemma-2-2b,6,zh,fr,zh,zh,en,freq,freq,2.875,3.1875,2.875,0.3125,0.0,15,146,15
gemma-2-2b,6,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,94,795,94
gemma-2-2b,6,zh,fr,zh,zh,de,freq,freq,-13.3125,-9.8125,-13.25,3.5,0.0625,62338,54550,62271
gemma-2-2b,6,zh,fr,zh,zh,es,freq,freq,-1.625,0.65625,-1.625,2.28125,0.0,250,577,249
gemma-2-2b,6,zh,fr,zh,zh,zh,freq,freq,8.8125,13.0,8.8125,4.1875,0.0,0,0,0
gemma-2-2b,6,zh,fr,zh,zh,ja,freq,freq,0.9375,1.71875,0.875,0.78125,-0.0625,49,313,52
gemma-2-2b,6,zh,fr,zh,zh,ko,freq,freq,-6.4375,-5.875,-6.40625,0.5625,0.03125,3944,12221,3907
gemma-2-2b,6,zh,fr,ja,ja,en,desc,desc,2.875,-0.34375,2.8125,-3.21875,-0.0625,15,161,15
gemma-2-2b,6,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,94,130,90
gemma-2-2b,6,zh,fr,ja,ja,de,desc,desc,-13.3125,-13.5,-13.375,-0.1875,-0.0625,62338,78120,61739
gemma-2-2b,6,zh,fr,ja,ja,es,desc,desc,-1.625,-3.1875,-1.6875,-1.5625,-0.0625,250,800,250
gemma-2-2b,6,zh,fr,ja,ja,zh,desc,desc,8.8125,5.5625,8.75,-3.25,-0.0625,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,desc,desc,0.9375,9.0,0.8125,8.0625,-0.125,49,0,52
gemma-2-2b,6,zh,fr,ja,ja,ko,desc,desc,-6.4375,-7.5625,-6.5,-1.125,-0.0625,3944,7222,3927
gemma-2-2b,6,zh,fr,ja,ja,en,desc,val,2.875,-0.34375,1.0625,-3.21875,-1.8125,15,161,78
gemma-2-2b,6,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,94,130,176
gemma-2-2b,6,zh,fr,ja,ja,de,desc,val,-13.3125,-13.5,-11.8125,-0.1875,1.5,62338,78120,64536
gemma-2-2b,6,zh,fr,ja,ja,es,desc,val,-1.625,-3.1875,-1.1875,-1.5625,0.4375,250,800,366
gemma-2-2b,6,zh,fr,ja,ja,zh,desc,val,8.8125,5.5625,9.375,-3.25,0.5625,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,desc,val,0.9375,9.0,6.125,8.0625,5.1875,49,0,3
gemma-2-2b,6,zh,fr,ja,ja,ko,desc,val,-6.4375,-7.5625,-4.0625,-1.125,2.375,3944,7222,2028
gemma-2-2b,6,zh,fr,ja,ja,en,desc,freq,2.875,-0.34375,1.875,-3.21875,-1.0,15,161,28
gemma-2-2b,6,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,94,130,80
gemma-2-2b,6,zh,fr,ja,ja,de,desc,freq,-13.3125,-13.5,-13.8125,-0.1875,-0.5,62338,78120,69851
gemma-2-2b,6,zh,fr,ja,ja,es,desc,freq,-1.625,-3.1875,-1.96875,-1.5625,-0.34375,250,800,273
gemma-2-2b,6,zh,fr,ja,ja,zh,desc,freq,8.8125,5.5625,8.75,-3.25,-0.0625,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,desc,freq,0.9375,9.0,0.625,8.0625,-0.3125,49,0,54
gemma-2-2b,6,zh,fr,ja,ja,ko,desc,freq,-6.4375,-7.5625,-6.5625,-1.125,-0.125,3944,7222,3769
gemma-2-2b,6,zh,fr,ja,ja,en,val,desc,2.875,1.25,2.1875,-1.625,-0.6875,15,71,18
gemma-2-2b,6,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,94,137,78
gemma-2-2b,6,zh,fr,ja,ja,de,val,desc,-13.3125,-13.5625,-13.1875,-0.25,0.125,62338,56833,45045
gemma-2-2b,6,zh,fr,ja,ja,es,val,desc,-1.625,-3.0,-2.625,-1.375,-1.0,250,529,338
gemma-2-2b,6,zh,fr,ja,ja,zh,val,desc,8.8125,8.0625,9.3125,-0.75,0.5,0,2,0
gemma-2-2b,6,zh,fr,ja,ja,ja,val,desc,0.9375,6.4375,0.1875,5.5,-0.75,49,5,68
gemma-2-2b,6,zh,fr,ja,ja,ko,val,desc,-6.4375,-10.3125,-6.90625,-3.875,-0.46875,3944,17279,3322
gemma-2-2b,6,zh,fr,ja,ja,en,val,val,2.875,1.25,2.875,-1.625,0.0,15,71,15
gemma-2-2b,6,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,94,137,92
gemma-2-2b,6,zh,fr,ja,ja,de,val,val,-13.3125,-13.5625,-13.3125,-0.25,0.0,62338,56833,62263
gemma-2-2b,6,zh,fr,ja,ja,es,val,val,-1.625,-3.0,-1.625,-1.375,0.0,250,529,247
gemma-2-2b,6,zh,fr,ja,ja,zh,val,val,8.8125,8.0625,8.75,-0.75,-0.0625,0,2,0
gemma-2-2b,6,zh,fr,ja,ja,ja,val,val,0.9375,6.4375,0.875,5.5,-0.0625,49,5,51
gemma-2-2b,6,zh,fr,ja,ja,ko,val,val,-6.4375,-10.3125,-6.46875,-3.875,-0.03125,3944,17279,3950
gemma-2-2b,6,zh,fr,ja,ja,en,val,freq,2.875,1.25,3.0,-1.625,0.125,15,71,13
gemma-2-2b,6,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,94,137,86
gemma-2-2b,6,zh,fr,ja,ja,de,val,freq,-13.3125,-13.5625,-13.25,-0.25,0.0625,62338,56833,54166
gemma-2-2b,6,zh,fr,ja,ja,es,val,freq,-1.625,-3.0,-2.53125,-1.375,-0.90625,250,529,384
gemma-2-2b,6,zh,fr,ja,ja,zh,val,freq,8.8125,8.0625,8.8125,-0.75,0.0,0,2,0
gemma-2-2b,6,zh,fr,ja,ja,ja,val,freq,0.9375,6.4375,1.1875,5.5,0.25,49,5,42
gemma-2-2b,6,zh,fr,ja,ja,ko,val,freq,-6.4375,-10.3125,-6.28125,-3.875,0.15625,3944,17279,3138
gemma-2-2b,6,zh,fr,ja,ja,en,freq,desc,2.875,3.953125,1.859375,1.078125,-1.015625,15,939,166
gemma-2-2b,6,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,94,6885,432
gemma-2-2b,6,zh,fr,ja,ja,de,freq,desc,-13.3125,-4.9375,-10.8125,8.375,2.5,62338,49819,52591
gemma-2-2b,6,zh,fr,ja,ja,es,freq,desc,-1.625,0.0625,-0.71875,1.6875,0.90625,250,6716,611
gemma-2-2b,6,zh,fr,ja,ja,zh,freq,desc,8.8125,12.875,14.0,4.0625,5.1875,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,freq,desc,0.9375,14.0625,3.046875,13.125,2.109375,49,2,94
gemma-2-2b,6,zh,fr,ja,ja,ko,freq,desc,-6.4375,-4.25,-5.625,2.1875,0.8125,3944,39297,7376
gemma-2-2b,6,zh,fr,ja,ja,en,freq,val,2.875,3.953125,3.046875,1.078125,0.171875,15,939,237
gemma-2-2b,6,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,94,6885,1200
gemma-2-2b,6,zh,fr,ja,ja,de,freq,val,-13.3125,-4.9375,-9.625,8.375,3.6875,62338,49819,82324
gemma-2-2b,6,zh,fr,ja,ja,es,freq,val,-1.625,0.0625,-1.3359375,1.6875,0.2890625,250,6716,2428
gemma-2-2b,6,zh,fr,ja,ja,zh,freq,val,8.8125,12.875,14.375,4.0625,5.5625,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,freq,val,0.9375,14.0625,11.0,13.125,10.0625,49,2,3
gemma-2-2b,6,zh,fr,ja,ja,ko,freq,val,-6.4375,-4.25,-3.96875,2.1875,2.46875,3944,39297,9708
gemma-2-2b,6,zh,fr,ja,ja,en,freq,freq,2.875,3.953125,2.875,1.078125,0.0,15,939,15
gemma-2-2b,6,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,94,6885,94
gemma-2-2b,6,zh,fr,ja,ja,de,freq,freq,-13.3125,-4.9375,-13.3125,8.375,0.0,62338,49819,62215
gemma-2-2b,6,zh,fr,ja,ja,es,freq,freq,-1.625,0.0625,-1.625,1.6875,0.0,250,6716,249
gemma-2-2b,6,zh,fr,ja,ja,zh,freq,freq,8.8125,12.875,8.8125,4.0625,0.0,0,3,0
gemma-2-2b,6,zh,fr,ja,ja,ja,freq,freq,0.9375,14.0625,0.875,13.125,-0.0625,49,2,52
gemma-2-2b,6,zh,fr,ja,ja,ko,freq,freq,-6.4375,-4.25,-6.46875,2.1875,-0.03125,3944,39297,3957
gemma-2-2b,6,zh,fr,ko,ko,en,desc,desc,2.875,2.6875,2.8125,-0.1875,-0.0625,15,19,15
gemma-2-2b,6,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,94,108,91
gemma-2-2b,6,zh,fr,ko,ko,de,desc,desc,-13.3125,-12.8125,-13.375,0.5,-0.0625,62338,57129,63360
gemma-2-2b,6,zh,fr,ko,ko,es,desc,desc,-1.625,-1.5,-1.75,0.125,-0.125,250,254,253
gemma-2-2b,6,zh,fr,ko,ko,zh,desc,desc,8.8125,9.0,8.75,0.1875,-0.0625,0,0,0
gemma-2-2b,6,zh,fr,ko,ko,ja,desc,desc,0.9375,1.3125,0.8125,0.375,-0.125,49,41,51
gemma-2-2b,6,zh,fr,ko,ko,ko,desc,desc,-6.4375,-5.75,-6.5,0.6875,-0.0625,3944,3054,3969
gemma-2-2b,6,zh,fr,ko,ko,en,desc,val,2.875,2.6875,2.9375,-0.1875,0.0625,15,19,13
gemma-2-2b,6,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,94,108,100
gemma-2-2b,6,zh,fr,ko,ko,de,desc,val,-13.3125,-12.8125,-12.9375,0.5,0.375,62338,57129,58592
gemma-2-2b,6,zh,fr,ko,ko,es,desc,val,-1.625,-1.5,-1.5,0.125,0.125,250,254,251
gemma-2-2b,6,zh,fr,ko,ko,zh,desc,val,8.8125,9.0,9.0,0.1875,0.1875,0,0,0
gemma-2-2b,6,zh,fr,ko,ko,ja,desc,val,0.9375,1.3125,1.3125,0.375,0.375,49,41,39
gemma-2-2b,6,zh,fr,ko,ko,ko,desc,val,-6.4375,-5.75,-5.75,0.6875,0.6875,3944,3054,2996
gemma-2-2b,6,zh,fr,ko,ko,en,desc,freq,2.875,2.6875,2.8125,-0.1875,-0.0625,15,19,14
gemma-2-2b,6,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,94,108,91
gemma-2-2b,6,zh,fr,ko,ko,de,desc,freq,-13.3125,-12.8125,-13.375,0.5,-0.0625,62338,57129,63084
gemma-2-2b,6,zh,fr,ko,ko,es,desc,freq,-1.625,-1.5,-1.6875,0.125,-0.0625,250,254,250
gemma-2-2b,6,zh,fr,ko,ko,zh,desc,freq,8.8125,9.0,8.75,0.1875,-0.0625,0,0,0
gemma-2-2b,6,zh,fr,ko,ko,ja,desc,freq,0.9375,1.3125,0.875,0.375,-0.0625,49,41,49
gemma-2-2b,6,zh,fr,ko,ko,ko,desc,freq,-6.4375,-5.75,-6.21875,0.6875,0.21875,3944,3054,3446
gemma-2-2b,6,zh,fr,ko,ko,en,val,desc,2.875,-2.3125,-2.265625,-5.1875,-5.140625,15,855,846
gemma-2-2b,6,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,94,2299,2204
gemma-2-2b,6,zh,fr,ko,ko,de,val,desc,-13.3125,-8.4375,-8.5,4.875,4.8125,62338,90399,90281
gemma-2-2b,6,zh,fr,ko,ko,es,val,desc,-1.625,4.5625,4.4375,6.1875,6.0625,250,119,123
gemma-2-2b,6,zh,fr,ko,ko,zh,val,desc,8.8125,8.0625,8.125,-0.75,-0.6875,0,8,7
gemma-2-2b,6,zh,fr,ko,ko,ja,val,desc,0.9375,2.484375,2.5625,1.546875,1.625,49,514,461
gemma-2-2b,6,zh,fr,ko,ko,ko,val,desc,-6.4375,7.75,7.75,14.1875,14.1875,3944,9,9
gemma-2-2b,6,zh,fr,ko,ko,en,val,val,2.875,-2.3125,2.8125,-5.1875,-0.0625,15,855,15
gemma-2-2b,6,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,94,2299,90
gemma-2-2b,6,zh,fr,ko,ko,de,val,val,-13.3125,-8.4375,-13.375,4.875,-0.0625,62338,90399,62880
gemma-2-2b,6,zh,fr,ko,ko,es,val,val,-1.625,4.5625,-1.6875,6.1875,-0.0625,250,119,249
gemma-2-2b,6,zh,fr,ko,ko,zh,val,val,8.8125,8.0625,8.75,-0.75,-0.0625,0,8,0
gemma-2-2b,6,zh,fr,ko,ko,ja,val,val,0.9375,2.484375,0.8125,1.546875,-0.125,49,514,52
gemma-2-2b,6,zh,fr,ko,ko,ko,val,val,-6.4375,7.75,-6.5,14.1875,-0.0625,3944,9,3953
gemma-2-2b,6,zh,fr,ko,ko,en,val,freq,2.875,-2.3125,2.4375,-5.1875,-0.4375,15,855,17
gemma-2-2b,6,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,94,2299,70
gemma-2-2b,6,zh,fr,ko,ko,de,val,freq,-13.3125,-8.4375,-14.5,4.875,-1.1875,62338,90399,72698
gemma-2-2b,6,zh,fr,ko,ko,es,val,freq,-1.625,4.5625,-1.75,6.1875,-0.125,250,119,191
gemma-2-2b,6,zh,fr,ko,ko,zh,val,freq,8.8125,8.0625,8.5625,-0.75,-0.25,0,8,0
gemma-2-2b,6,zh,fr,ko,ko,ja,val,freq,0.9375,2.484375,0.6875,1.546875,-0.25,49,514,44
gemma-2-2b,6,zh,fr,ko,ko,ko,val,freq,-6.4375,7.75,-7.0,14.1875,-0.5625,3944,9,3626
gemma-2-2b,6,zh,fr,ko,ko,en,freq,desc,2.875,-0.21875,-0.65625,-3.09375,-3.53125,15,7836,8457
gemma-2-2b,6,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,94,29387,24070
gemma-2-2b,6,zh,fr,ko,ko,de,freq,desc,-13.3125,-2.4375,-3.34375,10.875,9.96875,62338,74041,85765
gemma-2-2b,6,zh,fr,ko,ko,es,freq,desc,-1.625,8.5,7.9375,10.125,9.5625,250,149,171
gemma-2-2b,6,zh,fr,ko,ko,zh,freq,desc,8.8125,10.75,10.75,1.9375,1.9375,0,23,17
gemma-2-2b,6,zh,fr,ko,ko,ja,freq,desc,0.9375,3.453125,3.1875,2.515625,2.25,49,4479,4042
gemma-2-2b,6,zh,fr,ko,ko,ko,freq,desc,-6.4375,12.125,11.3125,18.5625,17.75,3944,11,12
gemma-2-2b,6,zh,fr,ko,ko,en,freq,val,2.875,-0.21875,5.1875,-3.09375,2.3125,15,7836,114
gemma-2-2b,6,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,94,29387,2582
gemma-2-2b,6,zh,fr,ko,ko,de,freq,val,-13.3125,-2.4375,-6.1875,10.875,7.125,62338,74041,42566
gemma-2-2b,6,zh,fr,ko,ko,es,freq,val,-1.625,8.5,2.984375,10.125,4.609375,250,149,466
gemma-2-2b,6,zh,fr,ko,ko,zh,freq,val,8.8125,10.75,14.875,1.9375,6.0625,0,23,0
gemma-2-2b,6,zh,fr,ko,ko,ja,freq,val,0.9375,3.453125,4.09375,2.515625,3.15625,49,4479,239
gemma-2-2b,6,zh,fr,ko,ko,ko,freq,val,-6.4375,12.125,-1.109375,18.5625,5.328125,3944,11,4648
gemma-2-2b,6,zh,fr,ko,ko,en,freq,freq,2.875,-0.21875,2.875,-3.09375,0.0,15,7836,15
gemma-2-2b,6,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,94,29387,89
gemma-2-2b,6,zh,fr,ko,ko,de,freq,freq,-13.3125,-2.4375,-13.375,10.875,-0.0625,62338,74041,62834
gemma-2-2b,6,zh,fr,ko,ko,es,freq,freq,-1.625,8.5,-1.6875,10.125,-0.0625,250,149,247
gemma-2-2b,6,zh,fr,ko,ko,zh,freq,freq,8.8125,10.75,8.75,1.9375,-0.0625,0,23,0
gemma-2-2b,6,zh,fr,ko,ko,ja,freq,freq,0.9375,3.453125,0.8125,2.515625,-0.125,49,4479,51
gemma-2-2b,6,zh,fr,ko,ko,ko,freq,freq,-6.4375,12.125,-6.5,18.5625,-0.0625,3944,11,3968
gemma-2-2b,7,zh,fr,en,en,en,desc,desc,4.625,4.25,4.5,-0.375,-0.125,10,3,12
gemma-2-2b,7,zh,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,386,194,381
gemma-2-2b,7,zh,fr,en,en,de,desc,desc,-8.5,-9.25,-8.5625,-0.75,-0.0625,26840,24348,27468
gemma-2-2b,7,zh,fr,en,en,es,desc,desc,1.125,-0.3125,1.125,-1.4375,0.0,175,230,175
gemma-2-2b,7,zh,fr,en,en,zh,desc,desc,9.75,8.75,9.75,-1.0,0.0,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,desc,desc,-1.8125,-2.8125,-1.8125,-1.0,0.0,1162,1096,1154
gemma-2-2b,7,zh,fr,en,en,ko,desc,desc,-6.03125,-7.71875,-6.03125,-1.6875,0.0,9333,12656,9302
gemma-2-2b,7,zh,fr,en,en,en,desc,val,4.625,4.25,4.5,-0.375,-0.125,10,3,7
gemma-2-2b,7,zh,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,386,194,322
gemma-2-2b,7,zh,fr,en,en,de,desc,val,-8.5,-9.25,-8.5625,-0.75,-0.0625,26840,24348,26217
gemma-2-2b,7,zh,fr,en,en,es,desc,val,1.125,-0.3125,0.6875,-1.4375,-0.4375,175,230,199
gemma-2-2b,7,zh,fr,en,en,zh,desc,val,9.75,8.75,9.375,-1.0,-0.375,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,desc,val,-1.8125,-2.8125,-2.5625,-1.0,-0.75,1162,1096,1544
gemma-2-2b,7,zh,fr,en,en,ko,desc,val,-6.03125,-7.71875,-6.71875,-1.6875,-0.6875,9333,12656,11885
gemma-2-2b,7,zh,fr,en,en,en,desc,freq,4.625,4.25,4.5,-0.375,-0.125,10,3,10
gemma-2-2b,7,zh,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,386,194,346
gemma-2-2b,7,zh,fr,en,en,de,desc,freq,-8.5,-9.25,-8.5,-0.75,0.0,26840,24348,26030
gemma-2-2b,7,zh,fr,en,en,es,desc,freq,1.125,-0.3125,0.875,-1.4375,-0.25,175,230,188
gemma-2-2b,7,zh,fr,en,en,zh,desc,freq,9.75,8.75,9.375,-1.0,-0.375,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,desc,freq,-1.8125,-2.8125,-2.5,-1.0,-0.6875,1162,1096,1550
gemma-2-2b,7,zh,fr,en,en,ko,desc,freq,-6.03125,-7.71875,-6.6875,-1.6875,-0.65625,9333,12656,12050
gemma-2-2b,7,zh,fr,en,en,en,val,desc,4.625,4.5,4.53125,-0.125,-0.09375,10,63,62
gemma-2-2b,7,zh,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,386,1289,1132
gemma-2-2b,7,zh,fr,en,en,de,val,desc,-8.5,-5.9375,-6.4375,2.5625,2.0625,26840,19741,21225
gemma-2-2b,7,zh,fr,en,en,es,val,desc,1.125,3.59375,3.15625,2.46875,2.03125,175,138,151
gemma-2-2b,7,zh,fr,en,en,zh,val,desc,9.75,12.125,12.125,2.375,2.375,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,val,desc,-1.8125,-0.453125,-0.375,1.359375,1.4375,1162,1599,1393
gemma-2-2b,7,zh,fr,en,en,ko,val,desc,-6.03125,-6.5,-6.625,-0.46875,-0.59375,9333,24975,22995
gemma-2-2b,7,zh,fr,en,en,en,val,val,4.625,4.5,4.5,-0.125,-0.125,10,63,12
gemma-2-2b,7,zh,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,386,1289,381
gemma-2-2b,7,zh,fr,en,en,de,val,val,-8.5,-5.9375,-8.5,2.5625,0.0,26840,19741,27064
gemma-2-2b,7,zh,fr,en,en,es,val,val,1.125,3.59375,1.125,2.46875,0.0,175,138,172
gemma-2-2b,7,zh,fr,en,en,zh,val,val,9.75,12.125,9.75,2.375,0.0,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,val,val,-1.8125,-0.453125,-1.8125,1.359375,0.0,1162,1599,1155
gemma-2-2b,7,zh,fr,en,en,ko,val,val,-6.03125,-6.5,-6.03125,-0.46875,0.0,9333,24975,9288
gemma-2-2b,7,zh,fr,en,en,en,val,freq,4.625,4.5,5.875,-0.125,1.25,10,63,10
gemma-2-2b,7,zh,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,386,1289,898
gemma-2-2b,7,zh,fr,en,en,de,val,freq,-8.5,-5.9375,-6.875,2.5625,1.625,26840,19741,24720
gemma-2-2b,7,zh,fr,en,en,es,val,freq,1.125,3.59375,2.5625,2.46875,1.4375,175,138,155
gemma-2-2b,7,zh,fr,en,en,zh,val,freq,9.75,12.125,11.1875,2.375,1.4375,0,0,0
gemma-2-2b,7,zh,fr,en,en,ja,val,freq,-1.8125,-0.453125,0.3125,1.359375,2.125,1162,1599,754
gemma-2-2b,7,zh,fr,en,en,ko,val,freq,-6.03125,-6.5,-6.1875,-0.46875,-0.15625,9333,24975,18590
gemma-2-2b,7,zh,fr,en,en,en,freq,desc,4.625,4.625,4.5,0.0,-0.125,10,19,22
gemma-2-2b,7,zh,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,386,595,626
gemma-2-2b,7,zh,fr,en,en,de,freq,desc,-8.5,-7.0625,-7.125,1.4375,1.375,26840,21334,23001
