model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,77,en,en,de,de,ja,desc,val,-16.5,-12.1875,-13.25,4.3125,3.25,6217,793,1163
gemma-2-2b,77,en,en,de,de,ko,desc,val,-17.875,-14.9375,-17.125,2.9375,0.75,11061,3964,8338
gemma-2-2b,77,en,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,desc,freq,-12.75,-13.3125,-13.0,-0.5625,-0.25,1050,1583,1177
gemma-2-2b,77,en,en,de,de,de,desc,freq,-10.0,-7.875,-9.875,2.125,0.125,162,44,151
gemma-2-2b,77,en,en,de,de,es,desc,freq,-6.75,-6.25,-6.75,0.5,0.0,15,14,15
gemma-2-2b,77,en,en,de,de,zh,desc,freq,-12.125,-11.375,-12.375,0.75,-0.25,734,493,836
gemma-2-2b,77,en,en,de,de,ja,desc,freq,-16.5,-12.1875,-16.25,4.3125,0.25,6217,793,5634
gemma-2-2b,77,en,en,de,de,ko,desc,freq,-17.875,-14.9375,-17.75,2.9375,0.125,11061,3964,10164
gemma-2-2b,77,en,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,val,desc,-12.75,-14.5,-13.8125,-1.75,-1.0625,1050,1459,1087
gemma-2-2b,77,en,en,de,de,de,val,desc,-10.0,-10.3125,-11.0625,-0.3125,-1.0625,162,106,194
gemma-2-2b,77,en,en,de,de,es,val,desc,-6.75,-6.625,-7.25,0.125,-0.5,15,12,16
gemma-2-2b,77,en,en,de,de,zh,val,desc,-12.125,-12.375,-13.0625,-0.25,-0.9375,734,429,727
gemma-2-2b,77,en,en,de,de,ja,val,desc,-16.5,-16.0,-17.875,0.5,-1.375,6217,3381,6335
gemma-2-2b,77,en,en,de,de,ko,val,desc,-17.875,-16.25,-18.25,1.625,-0.375,11061,4045,7655
gemma-2-2b,77,en,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,val,val,-12.75,-14.5,-12.875,-1.75,-0.125,1050,1459,1084
gemma-2-2b,77,en,en,de,de,de,val,val,-10.0,-10.3125,-10.0,-0.3125,0.0,162,106,162
gemma-2-2b,77,en,en,de,de,es,val,val,-6.75,-6.625,-6.75,0.125,0.0,15,12,15
gemma-2-2b,77,en,en,de,de,zh,val,val,-12.125,-12.375,-12.125,-0.25,0.0,734,429,739
gemma-2-2b,77,en,en,de,de,ja,val,val,-16.5,-16.0,-16.5,0.5,0.0,6217,3381,6237
gemma-2-2b,77,en,en,de,de,ko,val,val,-17.875,-16.25,-17.875,1.625,0.0,11061,4045,11078
gemma-2-2b,77,en,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,val,freq,-12.75,-14.5,-13.625,-1.75,-0.875,1050,1459,890
gemma-2-2b,77,en,en,de,de,de,val,freq,-10.0,-10.3125,-11.125,-0.3125,-1.125,162,106,192
gemma-2-2b,77,en,en,de,de,es,val,freq,-6.75,-6.625,-7.375,0.125,-0.625,15,12,14
gemma-2-2b,77,en,en,de,de,zh,val,freq,-12.125,-12.375,-13.0,-0.25,-0.875,734,429,652
gemma-2-2b,77,en,en,de,de,ja,val,freq,-16.5,-16.0,-17.625,0.5,-1.125,6217,3381,5696
gemma-2-2b,77,en,en,de,de,ko,val,freq,-17.875,-16.25,-19.25,1.625,-1.375,11061,4045,10163
gemma-2-2b,77,en,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,freq,desc,-12.75,-15.9375,-14.375,-3.1875,-1.625,1050,8803,3559
gemma-2-2b,77,en,en,de,de,de,freq,desc,-10.0,-6.6875,-9.4375,3.3125,0.5625,162,23,127
gemma-2-2b,77,en,en,de,de,es,freq,desc,-6.75,-7.0,-7.75,-0.25,-1.0,15,26,30
gemma-2-2b,77,en,en,de,de,zh,freq,desc,-12.125,-12.5625,-13.5,-0.4375,-1.375,734,1331,2258
gemma-2-2b,77,en,en,de,de,ja,freq,desc,-16.5,-11.8125,-15.625,4.6875,0.875,6217,813,6220
gemma-2-2b,77,en,en,de,de,ko,freq,desc,-17.875,-14.25,-17.75,3.625,0.125,11061,3436,15192
gemma-2-2b,77,en,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,freq,val,-12.75,-15.9375,-13.3125,-3.1875,-0.5625,1050,8803,3100
gemma-2-2b,77,en,en,de,de,de,freq,val,-10.0,-6.6875,-7.1875,3.3125,2.8125,162,23,37
gemma-2-2b,77,en,en,de,de,es,freq,val,-6.75,-7.0,-7.0,-0.25,-0.25,15,26,28
gemma-2-2b,77,en,en,de,de,zh,freq,val,-12.125,-12.5625,-10.6875,-0.4375,1.4375,734,1331,555
gemma-2-2b,77,en,en,de,de,ja,freq,val,-16.5,-11.8125,-11.625,4.6875,4.875,6217,813,1033
gemma-2-2b,77,en,en,de,de,ko,freq,val,-17.875,-14.25,-15.875,3.625,2.0,11061,3436,12353
gemma-2-2b,77,en,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,de,de,fr,freq,freq,-12.75,-15.9375,-12.75,-3.1875,0.0,1050,8803,1060
gemma-2-2b,77,en,en,de,de,de,freq,freq,-10.0,-6.6875,-9.875,3.3125,0.125,162,23,154
gemma-2-2b,77,en,en,de,de,es,freq,freq,-6.75,-7.0,-6.625,-0.25,0.125,15,26,14
gemma-2-2b,77,en,en,de,de,zh,freq,freq,-12.125,-12.5625,-12.125,-0.4375,0.0,734,1331,747
gemma-2-2b,77,en,en,de,de,ja,freq,freq,-16.5,-11.8125,-16.5,4.6875,0.0,6217,813,6255
gemma-2-2b,77,en,en,de,de,ko,freq,freq,-17.875,-14.25,-17.875,3.625,0.0,11061,3436,10977
gemma-2-2b,77,en,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,desc,desc,-12.75,-11.5625,-12.75,1.1875,0.0,1050,539,1050
gemma-2-2b,77,en,en,es,es,de,desc,desc,-10.0,-9.25,-10.0,0.75,0.0,162,98,162
gemma-2-2b,77,en,en,es,es,es,desc,desc,-6.75,-6.5,-6.75,0.25,0.0,15,13,15
gemma-2-2b,77,en,en,es,es,zh,desc,desc,-12.125,-12.0,-12.125,0.125,0.0,734,748,734
gemma-2-2b,77,en,en,es,es,ja,desc,desc,-16.5,-15.0,-16.5,1.5,0.0,6217,3732,6217
gemma-2-2b,77,en,en,es,es,ko,desc,desc,-17.875,-17.875,-17.875,0.0,0.0,11061,13382,11061
gemma-2-2b,77,en,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,desc,val,-12.75,-11.5625,-12.6875,1.1875,0.0625,1050,539,948
gemma-2-2b,77,en,en,es,es,de,desc,val,-10.0,-9.25,-9.9375,0.75,0.0625,162,98,147
gemma-2-2b,77,en,en,es,es,es,desc,val,-6.75,-6.5,-6.75,0.25,0.0,15,13,15
gemma-2-2b,77,en,en,es,es,zh,desc,val,-12.125,-12.0,-12.25,0.125,-0.125,734,748,729
gemma-2-2b,77,en,en,es,es,ja,desc,val,-16.5,-15.0,-16.0,1.5,0.5,6217,3732,5023
gemma-2-2b,77,en,en,es,es,ko,desc,val,-17.875,-17.875,-17.75,0.0,0.125,11061,13382,9562
gemma-2-2b,77,en,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,desc,freq,-12.75,-11.5625,-12.75,1.1875,0.0,1050,539,1050
gemma-2-2b,77,en,en,es,es,de,desc,freq,-10.0,-9.25,-10.0,0.75,0.0,162,98,162
gemma-2-2b,77,en,en,es,es,es,desc,freq,-6.75,-6.5,-6.75,0.25,0.0,15,13,15
gemma-2-2b,77,en,en,es,es,zh,desc,freq,-12.125,-12.0,-12.125,0.125,0.0,734,748,734
gemma-2-2b,77,en,en,es,es,ja,desc,freq,-16.5,-15.0,-16.5,1.5,0.0,6217,3732,6217
gemma-2-2b,77,en,en,es,es,ko,desc,freq,-17.875,-17.875,-17.875,0.0,0.0,11061,13382,11061
gemma-2-2b,77,en,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,val,desc,-12.75,-11.1875,-11.75,1.5625,1.0,1050,619,760
gemma-2-2b,77,en,en,es,es,de,val,desc,-10.0,-8.5,-9.375,1.5,0.625,162,82,140
gemma-2-2b,77,en,en,es,es,es,val,desc,-6.75,-5.5,-6.5,1.25,0.25,15,5,19
gemma-2-2b,77,en,en,es,es,zh,val,desc,-12.125,-11.0625,-11.3125,1.0625,0.8125,734,578,596
gemma-2-2b,77,en,en,es,es,ja,val,desc,-16.5,-14.375,-16.375,2.125,0.125,6217,3686,6582
gemma-2-2b,77,en,en,es,es,ko,val,desc,-17.875,-17.0,-16.75,0.875,1.125,11061,13306,8016
gemma-2-2b,77,en,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,val,val,-12.75,-11.1875,-12.75,1.5625,0.0,1050,619,1063
gemma-2-2b,77,en,en,es,es,de,val,val,-10.0,-8.5,-9.875,1.5,0.125,162,82,153
gemma-2-2b,77,en,en,es,es,es,val,val,-6.75,-5.5,-6.625,1.25,0.125,15,5,14
gemma-2-2b,77,en,en,es,es,zh,val,val,-12.125,-11.0625,-12.125,1.0625,0.0,734,578,753
gemma-2-2b,77,en,en,es,es,ja,val,val,-16.5,-14.375,-16.5,2.125,0.0,6217,3686,6268
gemma-2-2b,77,en,en,es,es,ko,val,val,-17.875,-17.0,-17.875,0.875,0.0,11061,13306,10968
gemma-2-2b,77,en,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,es,es,fr,val,freq,-12.75,-11.1875,-12.8125,1.5625,-0.0625,1050,619,996
gemma-2-2b,77,en,en,es,es,de,val,freq,-10.0,-8.5,-10.1875,1.5,-0.1875,162,82,182
gemma-2-2b,77,en,en,es,es,es,val,freq,-6.75,-5.5,-6.875,1.25,-0.125,15,5,19
gemma-2-2b,77,en,en,es,es,zh,val,freq,-12.125,-11.0625,-11.875,1.0625,0.25,734,578,584
gemma-2-2b,77,en,en,es,es,ja,val,freq,-16.5,-14.375,-16.5,2.125,0.0,6217,3686,5766
gemma-2-2b,77,en,en,es,es,ko,val,freq,-17.875,-17.0,-18.0,0.875,-0.125,11061,13306,10656
gemma-2-2b,77,en,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,77,en,en,es,es,fr,freq,desc,-12.75,-9.5,-10.375,3.25,2.375,1050,559,626
gemma-2-2b,77,en,en,es,es,de,freq,desc,-10.0,-5.625,-6.625,4.375,3.375,162,44,50
gemma-2-2b,77,en,en,es,es,es,freq,desc,-6.75,-1.375,-2.875,5.375,3.875,15,2,2
gemma-2-2b,77,en,en,es,es,zh,freq,desc,-12.125,-12.375,-12.3125,-0.25,-0.1875,734,2480,1676
gemma-2-2b,77,en,en,es,es,ja,freq,desc,-16.5,-13.8125,-16.5,2.6875,0.0,6217,4972,8937
gemma-2-2b,77,en,en,es,es,ko,freq,desc,-17.875,-16.25,-16.0,1.625,1.875,11061,13479,7660
gemma-2-2b,77,en,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,77,en,en,es,es,fr,freq,val,-12.75,-9.5,-11.4375,3.25,1.3125,1050,559,830
gemma-2-2b,77,en,en,es,es,de,freq,val,-10.0,-5.625,-7.375,4.375,2.625,162,44,59
gemma-2-2b,77,en,en,es,es,es,freq,val,-6.75,-1.375,-3.875,5.375,2.875,15,2,4
gemma-2-2b,77,en,en,es,es,zh,freq,val,-12.125,-12.375,-12.1875,-0.25,-0.0625,734,2480,1255
gemma-2-2b,77,en,en,es,es,ja,freq,val,-16.5,-13.8125,-15.6875,2.6875,0.8125,6217,4972,5735
gemma-2-2b,77,en,en,es,es,ko,freq,val,-17.875,-16.25,-16.75,1.625,1.125,11061,13479,8488
gemma-2-2b,77,en,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,77,en,en,es,es,fr,freq,freq,-12.75,-9.5,-12.875,3.25,-0.125,1050,559,1085
gemma-2-2b,77,en,en,es,es,de,freq,freq,-10.0,-5.625,-9.875,4.375,0.125,162,44,151
gemma-2-2b,77,en,en,es,es,es,freq,freq,-6.75,-1.375,-6.75,5.375,0.0,15,2,15
gemma-2-2b,77,en,en,es,es,zh,freq,freq,-12.125,-12.375,-12.125,-0.25,0.0,734,2480,738
gemma-2-2b,77,en,en,es,es,ja,freq,freq,-16.5,-13.8125,-16.5,2.6875,0.0,6217,4972,6223
gemma-2-2b,77,en,en,es,es,ko,freq,freq,-17.875,-16.25,-17.875,1.625,0.0,11061,13479,10775
gemma-2-2b,77,en,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,desc,desc,-12.75,-14.75,-12.875,-2.0,-0.125,1050,3184,1073
gemma-2-2b,77,en,en,zh,zh,de,desc,desc,-10.0,-9.625,-9.875,0.375,0.125,162,117,150
gemma-2-2b,77,en,en,zh,zh,es,desc,desc,-6.75,-7.3125,-6.75,-0.5625,0.0,15,23,15
gemma-2-2b,77,en,en,zh,zh,zh,desc,desc,-12.125,-4.5,-12.1875,7.625,-0.0625,734,3,761
gemma-2-2b,77,en,en,zh,zh,ja,desc,desc,-16.5,-13.25,-16.5,3.25,0.0,6217,1374,6320
gemma-2-2b,77,en,en,zh,zh,ko,desc,desc,-17.875,-17.125,-18.0,0.75,-0.125,11061,11000,11225
gemma-2-2b,77,en,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,desc,val,-12.75,-14.75,-13.1875,-2.0,-0.4375,1050,3184,1374
gemma-2-2b,77,en,en,zh,zh,de,desc,val,-10.0,-9.625,-10.1875,0.375,-0.1875,162,117,203
gemma-2-2b,77,en,en,zh,zh,es,desc,val,-6.75,-7.3125,-6.875,-0.5625,-0.125,15,23,19
gemma-2-2b,77,en,en,zh,zh,zh,desc,val,-12.125,-4.5,-9.5,7.625,2.625,734,3,131
gemma-2-2b,77,en,en,zh,zh,ja,desc,val,-16.5,-13.25,-15.375,3.25,1.125,6217,1374,4057
gemma-2-2b,77,en,en,zh,zh,ko,desc,val,-17.875,-17.125,-17.25,0.75,0.625,11061,11000,9397
gemma-2-2b,77,en,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,desc,freq,-12.75,-14.75,-12.9375,-2.0,-0.1875,1050,3184,1102
gemma-2-2b,77,en,en,zh,zh,de,desc,freq,-10.0,-9.625,-9.875,0.375,0.125,162,117,148
gemma-2-2b,77,en,en,zh,zh,es,desc,freq,-6.75,-7.3125,-6.75,-0.5625,0.0,15,23,15
gemma-2-2b,77,en,en,zh,zh,zh,desc,freq,-12.125,-4.5,-11.9375,7.625,0.1875,734,3,615
gemma-2-2b,77,en,en,zh,zh,ja,desc,freq,-16.5,-13.25,-16.75,3.25,-0.25,6217,1374,6600
gemma-2-2b,77,en,en,zh,zh,ko,desc,freq,-17.875,-17.125,-18.0,0.75,-0.125,11061,11000,11116
gemma-2-2b,77,en,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,val,desc,-12.75,-12.9375,-12.5625,-0.1875,0.1875,1050,881,1098
gemma-2-2b,77,en,en,zh,zh,de,val,desc,-10.0,-8.9375,-9.25,1.0625,0.75,162,65,142
gemma-2-2b,77,en,en,zh,zh,es,val,desc,-6.75,-6.625,-6.0,0.125,0.75,15,11,12
gemma-2-2b,77,en,en,zh,zh,zh,val,desc,-12.125,-5.25,-8.5,6.875,3.625,734,3,93
gemma-2-2b,77,en,en,zh,zh,ja,val,desc,-16.5,-13.9375,-15.125,2.5625,1.375,6217,1609,3942
gemma-2-2b,77,en,en,zh,zh,ko,val,desc,-17.875,-18.5,-18.875,-0.625,-1.0,11061,18446,17689
gemma-2-2b,77,en,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,val,val,-12.75,-12.9375,-12.75,-0.1875,0.0,1050,881,1048
gemma-2-2b,77,en,en,zh,zh,de,val,val,-10.0,-8.9375,-10.0,1.0625,0.0,162,65,162
gemma-2-2b,77,en,en,zh,zh,es,val,val,-6.75,-6.625,-6.75,0.125,0.0,15,11,14
gemma-2-2b,77,en,en,zh,zh,zh,val,val,-12.125,-5.25,-12.125,6.875,0.0,734,3,740
gemma-2-2b,77,en,en,zh,zh,ja,val,val,-16.5,-13.9375,-16.5,2.5625,0.0,6217,1609,6240
gemma-2-2b,77,en,en,zh,zh,ko,val,val,-17.875,-18.5,-17.875,-0.625,0.0,11061,18446,11102
gemma-2-2b,77,en,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,zh,zh,fr,val,freq,-12.75,-12.9375,-12.625,-0.1875,0.125,1050,881,935
gemma-2-2b,77,en,en,zh,zh,de,val,freq,-10.0,-8.9375,-10.0625,1.0625,-0.0625,162,65,172
gemma-2-2b,77,en,en,zh,zh,es,val,freq,-6.75,-6.625,-6.5,0.125,0.25,15,11,12
gemma-2-2b,77,en,en,zh,zh,zh,val,freq,-12.125,-5.25,-10.6875,6.875,1.4375,734,3,288
gemma-2-2b,77,en,en,zh,zh,ja,val,freq,-16.5,-13.9375,-15.8125,2.5625,0.6875,6217,1609,4360
gemma-2-2b,77,en,en,zh,zh,ko,val,freq,-17.875,-18.5,-17.875,-0.625,0.0,11061,18446,10373
gemma-2-2b,77,en,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,12,0
gemma-2-2b,77,en,en,zh,zh,fr,freq,desc,-12.75,-12.4375,-12.3125,0.3125,0.4375,1050,18921,713
gemma-2-2b,77,en,en,zh,zh,de,freq,desc,-10.0,-7.75,-10.0625,2.25,-0.0625,162,2190,156
gemma-2-2b,77,en,en,zh,zh,es,freq,desc,-6.75,-6.6875,-6.375,0.0625,0.375,15,355,9
gemma-2-2b,77,en,en,zh,zh,zh,freq,desc,-12.125,2.75,-10.3125,14.875,1.8125,734,2,189
gemma-2-2b,77,en,en,zh,zh,ja,freq,desc,-16.5,-7.28125,-16.25,9.21875,0.25,6217,1735,6684
gemma-2-2b,77,en,en,zh,zh,ko,freq,desc,-17.875,-10.625,-16.5,7.25,1.375,11061,9006,7426
gemma-2-2b,77,en,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,12,0
gemma-2-2b,77,en,en,zh,zh,fr,freq,val,-12.75,-12.4375,-12.8125,0.3125,-0.0625,1050,18921,1747
gemma-2-2b,77,en,en,zh,zh,de,freq,val,-10.0,-7.75,-11.5,2.25,-1.5,162,2190,750
gemma-2-2b,77,en,en,zh,zh,es,freq,val,-6.75,-6.6875,-7.5,0.0625,-0.75,15,355,37
gemma-2-2b,77,en,en,zh,zh,zh,freq,val,-12.125,2.75,-5.6875,14.875,6.4375,734,2,15
gemma-2-2b,77,en,en,zh,zh,ja,freq,val,-16.5,-7.28125,-11.5,9.21875,5.0,6217,1735,733
gemma-2-2b,77,en,en,zh,zh,ko,freq,val,-17.875,-10.625,-13.875,7.25,4.0,11061,9006,3449
gemma-2-2b,77,en,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,12,0
gemma-2-2b,77,en,en,zh,zh,fr,freq,freq,-12.75,-12.4375,-12.75,0.3125,0.0,1050,18921,1078
gemma-2-2b,77,en,en,zh,zh,de,freq,freq,-10.0,-7.75,-9.875,2.25,0.125,162,2190,155
gemma-2-2b,77,en,en,zh,zh,es,freq,freq,-6.75,-6.6875,-6.625,0.0625,0.125,15,355,14
gemma-2-2b,77,en,en,zh,zh,zh,freq,freq,-12.125,2.75,-12.0625,14.875,0.0625,734,2,700
gemma-2-2b,77,en,en,zh,zh,ja,freq,freq,-16.5,-7.28125,-16.375,9.21875,0.125,6217,1735,6148
gemma-2-2b,77,en,en,zh,zh,ko,freq,freq,-17.875,-10.625,-17.75,7.25,0.125,11061,9006,10780
gemma-2-2b,77,en,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,77,en,en,ja,ja,fr,desc,desc,-12.75,-14.25,-12.75,-1.5,0.0,1050,5699,1051
gemma-2-2b,77,en,en,ja,ja,de,desc,desc,-10.0,-9.3125,-9.875,0.6875,0.125,162,326,150
gemma-2-2b,77,en,en,ja,ja,es,desc,desc,-6.75,-5.75,-6.75,1.0,0.0,15,29,15
gemma-2-2b,77,en,en,ja,ja,zh,desc,desc,-12.125,-9.25,-12.125,2.875,0.0,734,317,739
gemma-2-2b,77,en,en,ja,ja,ja,desc,desc,-16.5,-3.875,-16.5,12.625,0.0,6217,9,6358
gemma-2-2b,77,en,en,ja,ja,ko,desc,desc,-17.875,-16.125,-17.875,1.75,0.0,11061,13689,10890
gemma-2-2b,77,en,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,77,en,en,ja,ja,fr,desc,val,-12.75,-14.25,-12.3125,-1.5,0.4375,1050,5699,1124
gemma-2-2b,77,en,en,ja,ja,de,desc,val,-10.0,-9.3125,-10.4375,0.6875,-0.4375,162,326,344
gemma-2-2b,77,en,en,ja,ja,es,desc,val,-6.75,-5.75,-6.125,1.0,0.625,15,29,15
gemma-2-2b,77,en,en,ja,ja,zh,desc,val,-12.125,-9.25,-11.625,2.875,0.5,734,317,763
gemma-2-2b,77,en,en,ja,ja,ja,desc,val,-16.5,-3.875,-14.0,12.625,2.5,6217,9,2808
gemma-2-2b,77,en,en,ja,ja,ko,desc,val,-17.875,-16.125,-16.75,1.75,1.125,11061,13689,10051
gemma-2-2b,77,en,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,77,en,en,ja,ja,fr,desc,freq,-12.75,-14.25,-12.8125,-1.5,-0.0625,1050,5699,1064
gemma-2-2b,77,en,en,ja,ja,de,desc,freq,-10.0,-9.3125,-10.4375,0.6875,-0.4375,162,326,242
gemma-2-2b,77,en,en,ja,ja,es,desc,freq,-6.75,-5.75,-6.375,1.0,0.375,15,29,10
gemma-2-2b,77,en,en,ja,ja,zh,desc,freq,-12.125,-9.25,-11.75,2.875,0.375,734,317,575
gemma-2-2b,77,en,en,ja,ja,ja,desc,freq,-16.5,-3.875,-16.375,12.625,0.125,6217,9,6146
gemma-2-2b,77,en,en,ja,ja,ko,desc,freq,-17.875,-16.125,-17.875,1.75,0.0,11061,13689,10428
gemma-2-2b,77,en,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,ja,ja,fr,val,desc,-12.75,-13.8125,-12.375,-1.0625,0.375,1050,1959,1048
gemma-2-2b,77,en,en,ja,ja,de,val,desc,-10.0,-9.375,-9.5,0.625,0.5,162,135,164
gemma-2-2b,77,en,en,ja,ja,es,val,desc,-6.75,-6.125,-6.5,0.625,0.25,15,17,21
gemma-2-2b,77,en,en,ja,ja,zh,val,desc,-12.125,-9.0,-10.125,3.125,2.0,734,115,265
gemma-2-2b,77,en,en,ja,ja,ja,val,desc,-16.5,-8.125,-15.25,8.375,1.25,6217,58,4672
gemma-2-2b,77,en,en,ja,ja,ko,val,desc,-17.875,-17.375,-17.5,0.5,0.375,11061,11634,12542
gemma-2-2b,77,en,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,ja,ja,fr,val,val,-12.75,-13.8125,-12.875,-1.0625,-0.125,1050,1959,1079
gemma-2-2b,77,en,en,ja,ja,de,val,val,-10.0,-9.375,-10.0,0.625,0.0,162,135,163
gemma-2-2b,77,en,en,ja,ja,es,val,val,-6.75,-6.125,-6.75,0.625,0.0,15,17,14
gemma-2-2b,77,en,en,ja,ja,zh,val,val,-12.125,-9.0,-12.1875,3.125,-0.0625,734,115,763
gemma-2-2b,77,en,en,ja,ja,ja,val,val,-16.5,-8.125,-16.5,8.375,0.0,6217,58,6337
gemma-2-2b,77,en,en,ja,ja,ko,val,val,-17.875,-17.375,-17.875,0.5,0.0,11061,11634,10987
gemma-2-2b,77,en,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,77,en,en,ja,ja,fr,val,freq,-12.75,-13.8125,-13.25,-1.0625,-0.5,1050,1959,1055
gemma-2-2b,77,en,en,ja,ja,de,val,freq,-10.0,-9.375,-10.6875,0.625,-0.6875,162,135,220
gemma-2-2b,77,en,en,ja,ja,es,val,freq,-6.75,-6.125,-6.375,0.625,0.375,15,17,10
gemma-2-2b,77,en,en,ja,ja,zh,val,freq,-12.125,-9.0,-10.0,3.125,2.125,734,115,140
gemma-2-2b,77,en,en,ja,ja,ja,val,freq,-16.5,-8.125,-16.25,8.375,0.25,6217,58,4190
gemma-2-2b,77,en,en,ja,ja,ko,val,freq,-17.875,-17.375,-18.25,0.5,-0.375,11061,11634,9596
gemma-2-2b,77,en,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,77,en,en,ja,ja,fr,freq,desc,-12.75,-12.625,-11.875,0.125,0.875,1050,10395,587
gemma-2-2b,77,en,en,ja,ja,de,freq,desc,-10.0,-10.375,-10.1875,-0.375,-0.1875,162,3887,177
gemma-2-2b,77,en,en,ja,ja,es,freq,desc,-6.75,-6.75,-6.375,0.0,0.375,15,581,15
gemma-2-2b,77,en,en,ja,ja,zh,freq,desc,-12.125,-6.03125,-9.0625,6.09375,3.0625,734,395,88
gemma-2-2b,77,en,en,ja,ja,ja,freq,desc,-16.5,-0.625,-13.9375,15.875,2.5625,6217,6,1877
gemma-2-2b,77,en,en,ja,ja,ko,freq,desc,-17.875,-12.5,-16.0,5.375,1.875,11061,9925,5877
gemma-2-2b,77,en,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,77,en,en,ja,ja,fr,freq,val,-12.75,-12.625,-12.4375,0.125,0.3125,1050,10395,787
gemma-2-2b,77,en,en,ja,ja,de,freq,val,-10.0,-10.375,-14.0,-0.375,-4.0,162,3887,2171
gemma-2-2b,77,en,en,ja,ja,es,freq,val,-6.75,-6.75,-6.0,0.0,0.75,15,581,13
gemma-2-2b,77,en,en,ja,ja,zh,freq,val,-12.125,-6.03125,-6.125,6.09375,6.0,734,395,17
gemma-2-2b,77,en,en,ja,ja,ja,freq,val,-16.5,-0.625,-7.0625,15.875,9.4375,6217,6,33
gemma-2-2b,77,en,en,ja,ja,ko,freq,val,-17.875,-12.5,-16.125,5.375,1.75,11061,9925,6934
gemma-2-2b,77,en,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,77,en,en,ja,ja,fr,freq,freq,-12.75,-12.625,-12.75,0.125,0.0,1050,10395,1070
