model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,70,fr,es,ko,ko,ko,val,freq,-9.6875,1.125,-8.625,10.8125,1.0625,7549,185,3851
gemma-2-2b,70,fr,es,ko,ko,en,freq,desc,0.25,2.0,1.65625,1.75,1.40625,41,346,369
gemma-2-2b,70,fr,es,ko,ko,fr,freq,desc,5.0,7.8125,7.3125,2.8125,2.3125,0,5,4
gemma-2-2b,70,fr,es,ko,ko,de,freq,desc,0.25,2.0,1.65625,1.75,1.40625,41,346,369
gemma-2-2b,70,fr,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,54,656,711
gemma-2-2b,70,fr,es,ko,ko,zh,freq,desc,-8.3125,0.125,-0.15625,8.4375,8.15625,3863,1106,1131
gemma-2-2b,70,fr,es,ko,ko,ja,freq,desc,-8.25,-3.53125,-3.4375,4.71875,4.8125,3679,2979,2808
gemma-2-2b,70,fr,es,ko,ko,ko,freq,desc,-9.6875,5.5625,5.0,15.25,14.6875,7549,34,43
gemma-2-2b,70,fr,es,ko,ko,en,freq,val,0.25,2.0,-1.5,1.75,-1.75,41,346,75
gemma-2-2b,70,fr,es,ko,ko,fr,freq,val,5.0,7.8125,5.9375,2.8125,0.9375,0,5,0
gemma-2-2b,70,fr,es,ko,ko,de,freq,val,0.25,2.0,-1.5,1.75,-1.75,41,346,75
gemma-2-2b,70,fr,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,54,656,75
gemma-2-2b,70,fr,es,ko,ko,zh,freq,val,-8.3125,0.125,-6.125,8.4375,2.1875,3863,1106,1834
gemma-2-2b,70,fr,es,ko,ko,ja,freq,val,-8.25,-3.53125,-8.625,4.71875,-0.375,3679,2979,6692
gemma-2-2b,70,fr,es,ko,ko,ko,freq,val,-9.6875,5.5625,-7.0,15.25,2.6875,7549,34,2933
gemma-2-2b,70,fr,es,ko,ko,en,freq,freq,0.25,2.0,0.25,1.75,0.0,41,346,41
gemma-2-2b,70,fr,es,ko,ko,fr,freq,freq,5.0,7.8125,5.0,2.8125,0.0,0,5,0
gemma-2-2b,70,fr,es,ko,ko,de,freq,freq,0.25,2.0,0.25,1.75,0.0,41,346,41
gemma-2-2b,70,fr,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,54,656,56
gemma-2-2b,70,fr,es,ko,ko,zh,freq,freq,-8.3125,0.125,-8.3125,8.4375,0.0,3863,1106,3921
gemma-2-2b,70,fr,es,ko,ko,ja,freq,freq,-8.25,-3.53125,-8.25,4.71875,0.0,3679,2979,3709
gemma-2-2b,70,fr,es,ko,ko,ko,freq,freq,-9.6875,5.5625,-9.625,15.25,0.0625,7549,34,7411
gemma-2-2b,71,fr,es,en,en,en,desc,desc,0.375,0.125,0.25,-0.25,-0.125,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,desc,desc,-2.9375,-3.625,-3.0625,-0.6875,-0.125,22,24,22
gemma-2-2b,71,fr,es,en,en,de,desc,desc,-9.3125,-9.8125,-9.4375,-0.5,-0.125,719,702,721
gemma-2-2b,71,fr,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,en,en,zh,desc,desc,-11.25,-11.25,-11.3125,0.0,-0.0625,1960,1467,1875
gemma-2-2b,71,fr,es,en,en,ja,desc,desc,-11.25,-11.25,-11.3125,0.0,-0.0625,1960,1467,1875
gemma-2-2b,71,fr,es,en,en,ko,desc,desc,-19.125,-19.0,-19.125,0.125,0.0,63694,53223,63056
gemma-2-2b,71,fr,es,en,en,en,desc,val,0.375,0.125,0.0,-0.25,-0.375,0,0,1
gemma-2-2b,71,fr,es,en,en,fr,desc,val,-2.9375,-3.625,-3.5,-0.6875,-0.5625,22,24,24
gemma-2-2b,71,fr,es,en,en,de,desc,val,-9.3125,-9.8125,-9.6875,-0.5,-0.375,719,702,678
gemma-2-2b,71,fr,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,fr,es,en,en,zh,desc,val,-11.25,-11.25,-11.1875,0.0,0.0625,1960,1467,1506
gemma-2-2b,71,fr,es,en,en,ja,desc,val,-11.25,-11.25,-11.1875,0.0,0.0625,1960,1467,1506
gemma-2-2b,71,fr,es,en,en,ko,desc,val,-19.125,-19.0,-18.875,0.125,0.25,63694,53223,54092
gemma-2-2b,71,fr,es,en,en,en,desc,freq,0.375,0.125,0.0,-0.25,-0.375,0,0,1
gemma-2-2b,71,fr,es,en,en,fr,desc,freq,-2.9375,-3.625,-3.625,-0.6875,-0.6875,22,24,24
gemma-2-2b,71,fr,es,en,en,de,desc,freq,-9.3125,-9.8125,-9.75,-0.5,-0.4375,719,702,677
gemma-2-2b,71,fr,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,fr,es,en,en,zh,desc,freq,-11.25,-11.25,-11.3125,0.0,-0.0625,1960,1467,1554
gemma-2-2b,71,fr,es,en,en,ja,desc,freq,-11.25,-11.25,-11.3125,0.0,-0.0625,1960,1467,1554
gemma-2-2b,71,fr,es,en,en,ko,desc,freq,-19.125,-19.0,-19.0,0.125,0.125,63694,53223,54225
gemma-2-2b,71,fr,es,en,en,en,val,desc,0.375,2.625,2.5,2.25,2.125,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,val,desc,-2.9375,-5.0,-5.0,-2.0625,-2.0625,22,82,78
gemma-2-2b,71,fr,es,en,en,de,val,desc,-9.3125,-10.0,-9.75,-0.6875,-0.4375,719,910,798
gemma-2-2b,71,fr,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,4,4
gemma-2-2b,71,fr,es,en,en,zh,val,desc,-11.25,-13.0,-13.125,-1.75,-1.875,1960,3620,3737
gemma-2-2b,71,fr,es,en,en,ja,val,desc,-11.25,-13.0,-13.125,-1.75,-1.875,1960,3620,3737
gemma-2-2b,71,fr,es,en,en,ko,val,desc,-19.125,-21.25,-20.875,-2.125,-1.75,63694,93534,87759
gemma-2-2b,71,fr,es,en,en,en,val,val,0.375,2.625,0.375,2.25,0.0,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,val,val,-2.9375,-5.0,-3.0625,-2.0625,-0.125,22,82,22
gemma-2-2b,71,fr,es,en,en,de,val,val,-9.3125,-10.0,-9.3125,-0.6875,0.0,719,910,717
gemma-2-2b,71,fr,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,fr,es,en,en,zh,val,val,-11.25,-13.0,-11.25,-1.75,0.0,1960,3620,1940
gemma-2-2b,71,fr,es,en,en,ja,val,val,-11.25,-13.0,-11.25,-1.75,0.0,1960,3620,1940
gemma-2-2b,71,fr,es,en,en,ko,val,val,-19.125,-21.25,-19.125,-2.125,0.0,63694,93534,63448
gemma-2-2b,71,fr,es,en,en,en,val,freq,0.375,2.625,2.375,2.25,2.0,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,val,freq,-2.9375,-5.0,-4.6875,-2.0625,-1.75,22,82,99
gemma-2-2b,71,fr,es,en,en,de,val,freq,-9.3125,-10.0,-9.125,-0.6875,0.1875,719,910,1123
gemma-2-2b,71,fr,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,4,4
gemma-2-2b,71,fr,es,en,en,zh,val,freq,-11.25,-13.0,-11.75,-1.75,-0.5,1960,3620,4263
gemma-2-2b,71,fr,es,en,en,ja,val,freq,-11.25,-13.0,-11.75,-1.75,-0.5,1960,3620,4263
gemma-2-2b,71,fr,es,en,en,ko,val,freq,-19.125,-21.25,-18.375,-2.125,0.75,63694,93534,73225
gemma-2-2b,71,fr,es,en,en,en,freq,desc,0.375,0.875,0.75,0.5,0.375,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,freq,desc,-2.9375,-2.875,-2.875,0.0625,0.0625,22,23,23
gemma-2-2b,71,fr,es,en,en,de,freq,desc,-9.3125,-8.6875,-8.5625,0.625,0.75,719,642,588
gemma-2-2b,71,fr,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,en,en,zh,freq,desc,-11.25,-11.4375,-11.5,-0.1875,-0.25,1960,2581,2567
gemma-2-2b,71,fr,es,en,en,ja,freq,desc,-11.25,-11.4375,-11.5,-0.1875,-0.25,1960,2581,2567
gemma-2-2b,71,fr,es,en,en,ko,freq,desc,-19.125,-20.5,-20.375,-1.375,-1.25,63694,88593,85732
gemma-2-2b,71,fr,es,en,en,en,freq,val,0.375,0.875,0.75,0.5,0.375,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,freq,val,-2.9375,-2.875,-2.875,0.0625,0.0625,22,23,21
gemma-2-2b,71,fr,es,en,en,de,freq,val,-9.3125,-8.6875,-8.625,0.625,0.6875,719,642,714
gemma-2-2b,71,fr,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,en,en,zh,freq,val,-11.25,-11.4375,-10.625,-0.1875,0.625,1960,2581,2060
gemma-2-2b,71,fr,es,en,en,ja,freq,val,-11.25,-11.4375,-10.625,-0.1875,0.625,1960,2581,2060
gemma-2-2b,71,fr,es,en,en,ko,freq,val,-19.125,-20.5,-18.625,-1.375,0.5,63694,88593,67300
gemma-2-2b,71,fr,es,en,en,en,freq,freq,0.375,0.875,0.25,0.5,-0.125,0,0,0
gemma-2-2b,71,fr,es,en,en,fr,freq,freq,-2.9375,-2.875,-3.0625,0.0625,-0.125,22,23,22
gemma-2-2b,71,fr,es,en,en,de,freq,freq,-9.3125,-8.6875,-9.5625,0.625,-0.25,719,642,739
gemma-2-2b,71,fr,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,en,en,zh,freq,freq,-11.25,-11.4375,-11.3125,-0.1875,-0.0625,1960,2581,1874
gemma-2-2b,71,fr,es,en,en,ja,freq,freq,-11.25,-11.4375,-11.3125,-0.1875,-0.0625,1960,2581,1874
gemma-2-2b,71,fr,es,en,en,ko,freq,freq,-19.125,-20.5,-19.125,-1.375,0.0,63694,88593,62933
gemma-2-2b,71,fr,es,fr,fr,en,desc,desc,0.375,0.25,0.375,-0.125,0.0,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,desc,desc,-2.9375,-3.375,-2.9375,-0.4375,0.0,22,41,22
gemma-2-2b,71,fr,es,fr,fr,de,desc,desc,-9.3125,-9.75,-9.3125,-0.4375,0.0,719,1268,717
gemma-2-2b,71,fr,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,fr,fr,zh,desc,desc,-11.25,-12.375,-11.25,-1.125,0.0,1960,4948,1941
gemma-2-2b,71,fr,es,fr,fr,ja,desc,desc,-11.25,-12.375,-11.25,-1.125,0.0,1960,4948,1941
gemma-2-2b,71,fr,es,fr,fr,ko,desc,desc,-19.125,-18.625,-19.125,0.5,0.0,63694,65801,63471
gemma-2-2b,71,fr,es,fr,fr,en,desc,val,0.375,0.25,0.25,-0.125,-0.125,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,desc,val,-2.9375,-3.375,-2.9375,-0.4375,0.0,22,41,24
gemma-2-2b,71,fr,es,fr,fr,de,desc,val,-9.3125,-9.75,-9.75,-0.4375,-0.4375,719,1268,1005
gemma-2-2b,71,fr,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,fr,fr,zh,desc,val,-11.25,-12.375,-11.5,-1.125,-0.25,1960,4948,2450
gemma-2-2b,71,fr,es,fr,fr,ja,desc,val,-11.25,-12.375,-11.5,-1.125,-0.25,1960,4948,2450
gemma-2-2b,71,fr,es,fr,fr,ko,desc,val,-19.125,-18.625,-19.875,0.5,-0.75,63694,65801,83856
gemma-2-2b,71,fr,es,fr,fr,en,desc,freq,0.375,0.25,0.5,-0.125,0.125,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,desc,freq,-2.9375,-3.375,-2.75,-0.4375,0.1875,22,41,20
gemma-2-2b,71,fr,es,fr,fr,de,desc,freq,-9.3125,-9.75,-9.375,-0.4375,-0.0625,719,1268,802
gemma-2-2b,71,fr,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,fr,fr,zh,desc,freq,-11.25,-12.375,-11.0625,-1.125,0.1875,1960,4948,1942
gemma-2-2b,71,fr,es,fr,fr,ja,desc,freq,-11.25,-12.375,-11.0625,-1.125,0.1875,1960,4948,1942
gemma-2-2b,71,fr,es,fr,fr,ko,desc,freq,-19.125,-18.625,-18.75,0.5,0.375,63694,65801,58285
gemma-2-2b,71,fr,es,fr,fr,en,val,desc,0.375,-1.0625,-0.125,-1.4375,-0.5,0,2,1
gemma-2-2b,71,fr,es,fr,fr,fr,val,desc,-2.9375,-4.0625,-3.1875,-1.125,-0.25,22,29,16
gemma-2-2b,71,fr,es,fr,fr,de,val,desc,-9.3125,-9.9375,-9.625,-0.625,-0.3125,719,736,538
gemma-2-2b,71,fr,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,fr,es,fr,fr,zh,val,desc,-11.25,-13.6875,-12.625,-2.4375,-1.375,1960,5545,2578
gemma-2-2b,71,fr,es,fr,fr,ja,val,desc,-11.25,-13.6875,-12.625,-2.4375,-1.375,1960,5545,2578
gemma-2-2b,71,fr,es,fr,fr,ko,val,desc,-19.125,-18.25,-19.25,0.875,-0.125,63694,40795,54608
gemma-2-2b,71,fr,es,fr,fr,en,val,val,0.375,-1.0625,0.375,-1.4375,0.0,0,2,0
gemma-2-2b,71,fr,es,fr,fr,fr,val,val,-2.9375,-4.0625,-2.9375,-1.125,0.0,22,29,22
gemma-2-2b,71,fr,es,fr,fr,de,val,val,-9.3125,-9.9375,-9.3125,-0.625,0.0,719,736,719
gemma-2-2b,71,fr,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,fr,fr,zh,val,val,-11.25,-13.6875,-11.25,-2.4375,0.0,1960,5545,1960
gemma-2-2b,71,fr,es,fr,fr,ja,val,val,-11.25,-13.6875,-11.25,-2.4375,0.0,1960,5545,1960
gemma-2-2b,71,fr,es,fr,fr,ko,val,val,-19.125,-18.25,-19.125,0.875,0.0,63694,40795,63694
gemma-2-2b,71,fr,es,fr,fr,en,val,freq,0.375,-1.0625,0.75,-1.4375,0.375,0,2,0
gemma-2-2b,71,fr,es,fr,fr,fr,val,freq,-2.9375,-4.0625,-3.3125,-1.125,-0.375,22,29,23
gemma-2-2b,71,fr,es,fr,fr,de,val,freq,-9.3125,-9.9375,-10.0,-0.625,-0.6875,719,736,785
gemma-2-2b,71,fr,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,fr,es,fr,fr,zh,val,freq,-11.25,-13.6875,-12.0625,-2.4375,-0.8125,1960,5545,2259
gemma-2-2b,71,fr,es,fr,fr,ja,val,freq,-11.25,-13.6875,-12.0625,-2.4375,-0.8125,1960,5545,2259
gemma-2-2b,71,fr,es,fr,fr,ko,val,freq,-19.125,-18.25,-19.625,0.875,-0.5,63694,40795,71353
gemma-2-2b,71,fr,es,fr,fr,en,freq,desc,0.375,2.3125,2.125,1.9375,1.75,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,freq,desc,-2.9375,-1.3125,-0.625,1.625,2.3125,22,48,19
gemma-2-2b,71,fr,es,fr,fr,de,freq,desc,-9.3125,-8.75,-10.75,0.5625,-1.4375,719,3011,3764
gemma-2-2b,71,fr,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,24,8
gemma-2-2b,71,fr,es,fr,fr,zh,freq,desc,-11.25,-9.5,-7.6875,1.75,3.5625,1960,4411,857
gemma-2-2b,71,fr,es,fr,fr,ja,freq,desc,-11.25,-9.5,-7.6875,1.75,3.5625,1960,4411,857
gemma-2-2b,71,fr,es,fr,fr,ko,freq,desc,-19.125,-14.1875,-17.125,4.9375,2.0,63694,28492,51090
gemma-2-2b,71,fr,es,fr,fr,en,freq,val,0.375,2.3125,3.0625,1.9375,2.6875,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,freq,val,-2.9375,-1.3125,-1.0,1.625,1.9375,22,48,46
gemma-2-2b,71,fr,es,fr,fr,de,freq,val,-9.3125,-8.75,-9.75,0.5625,-0.4375,719,3011,3748
gemma-2-2b,71,fr,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,24,23
gemma-2-2b,71,fr,es,fr,fr,zh,freq,val,-11.25,-9.5,-6.90625,1.75,4.34375,1960,4411,931
gemma-2-2b,71,fr,es,fr,fr,ja,freq,val,-11.25,-9.5,-6.90625,1.75,4.34375,1960,4411,931
gemma-2-2b,71,fr,es,fr,fr,ko,freq,val,-19.125,-14.1875,-17.25,4.9375,1.875,63694,28492,79964
gemma-2-2b,71,fr,es,fr,fr,en,freq,freq,0.375,2.3125,0.375,1.9375,0.0,0,1,0
gemma-2-2b,71,fr,es,fr,fr,fr,freq,freq,-2.9375,-1.3125,-2.875,1.625,0.0625,22,48,19
gemma-2-2b,71,fr,es,fr,fr,de,freq,freq,-9.3125,-8.75,-9.4375,0.5625,-0.125,719,3011,740
gemma-2-2b,71,fr,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,24,1
gemma-2-2b,71,fr,es,fr,fr,zh,freq,freq,-11.25,-9.5,-11.25,1.75,0.0,1960,4411,1972
gemma-2-2b,71,fr,es,fr,fr,ja,freq,freq,-11.25,-9.5,-11.25,1.75,0.0,1960,4411,1972
gemma-2-2b,71,fr,es,fr,fr,ko,freq,freq,-19.125,-14.1875,-19.0,4.9375,0.125,63694,28492,62937
gemma-2-2b,71,fr,es,de,de,en,desc,desc,0.375,2.875,0.375,2.5,0.0,0,2,0
gemma-2-2b,71,fr,es,de,de,fr,desc,desc,-2.9375,-7.59375,-3.0625,-4.65625,-0.125,22,2234,22
gemma-2-2b,71,fr,es,de,de,de,desc,desc,-9.3125,1.4375,-9.3125,10.75,0.0,719,9,714
gemma-2-2b,71,fr,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,32,1
gemma-2-2b,71,fr,es,de,de,zh,desc,desc,-11.25,-10.125,-11.25,1.125,0.0,1960,8196,1938
gemma-2-2b,71,fr,es,de,de,ja,desc,desc,-11.25,-10.125,-11.25,1.125,0.0,1960,8196,1938
gemma-2-2b,71,fr,es,de,de,ko,desc,desc,-19.125,-11.75,-19.125,7.375,0.0,63694,17668,63209
gemma-2-2b,71,fr,es,de,de,en,desc,val,0.375,2.875,0.5,2.5,0.125,0,2,0
gemma-2-2b,71,fr,es,de,de,fr,desc,val,-2.9375,-7.59375,-4.25,-4.65625,-1.3125,22,2234,45
gemma-2-2b,71,fr,es,de,de,de,desc,val,-9.3125,1.4375,-5.375,10.75,3.9375,719,9,82
gemma-2-2b,71,fr,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,32,1
gemma-2-2b,71,fr,es,de,de,zh,desc,val,-11.25,-10.125,-9.375,1.125,1.875,1960,8196,757
gemma-2-2b,71,fr,es,de,de,ja,desc,val,-11.25,-10.125,-9.375,1.125,1.875,1960,8196,757
gemma-2-2b,71,fr,es,de,de,ko,desc,val,-19.125,-11.75,-16.25,7.375,2.875,63694,17668,22671
gemma-2-2b,71,fr,es,de,de,en,desc,freq,0.375,2.875,0.25,2.5,-0.125,0,2,0
gemma-2-2b,71,fr,es,de,de,fr,desc,freq,-2.9375,-7.59375,-3.1875,-4.65625,-0.25,22,2234,21
gemma-2-2b,71,fr,es,de,de,de,desc,freq,-9.3125,1.4375,-9.375,10.75,-0.0625,719,9,703
gemma-2-2b,71,fr,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,32,1
gemma-2-2b,71,fr,es,de,de,zh,desc,freq,-11.25,-10.125,-11.125,1.125,0.125,1960,8196,1740
gemma-2-2b,71,fr,es,de,de,ja,desc,freq,-11.25,-10.125,-11.125,1.125,0.125,1960,8196,1740
gemma-2-2b,71,fr,es,de,de,ko,desc,freq,-19.125,-11.75,-19.375,7.375,-0.25,63694,17668,65870
gemma-2-2b,71,fr,es,de,de,en,val,desc,0.375,-0.1875,0.125,-0.5625,-0.25,0,4,0
gemma-2-2b,71,fr,es,de,de,fr,val,desc,-2.9375,-5.6875,-4.125,-2.75,-1.1875,22,168,26
gemma-2-2b,71,fr,es,de,de,de,val,desc,-9.3125,-3.75,-11.0,5.5625,-1.6875,719,57,1151
gemma-2-2b,71,fr,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,de,de,zh,val,desc,-11.25,-14.375,-12.5,-3.125,-1.25,1960,20010,2527
gemma-2-2b,71,fr,es,de,de,ja,val,desc,-11.25,-14.375,-12.5,-3.125,-1.25,1960,20010,2527
gemma-2-2b,71,fr,es,de,de,ko,val,desc,-19.125,-16.375,-20.25,2.75,-1.125,63694,46195,76853
gemma-2-2b,71,fr,es,de,de,en,val,val,0.375,-0.1875,0.375,-0.5625,0.0,0,4,0
gemma-2-2b,71,fr,es,de,de,fr,val,val,-2.9375,-5.6875,-2.9375,-2.75,0.0,22,168,22
gemma-2-2b,71,fr,es,de,de,de,val,val,-9.3125,-3.75,-9.3125,5.5625,0.0,719,57,718
gemma-2-2b,71,fr,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,de,de,zh,val,val,-11.25,-14.375,-11.25,-3.125,0.0,1960,20010,1943
gemma-2-2b,71,fr,es,de,de,ja,val,val,-11.25,-14.375,-11.25,-3.125,0.0,1960,20010,1943
gemma-2-2b,71,fr,es,de,de,ko,val,val,-19.125,-16.375,-19.125,2.75,0.0,63694,46195,63594
gemma-2-2b,71,fr,es,de,de,en,val,freq,0.375,-0.1875,0.375,-0.5625,0.0,0,4,0
gemma-2-2b,71,fr,es,de,de,fr,val,freq,-2.9375,-5.6875,-3.25,-2.75,-0.3125,22,168,22
gemma-2-2b,71,fr,es,de,de,de,val,freq,-9.3125,-3.75,-10.0,5.5625,-0.6875,719,57,791
gemma-2-2b,71,fr,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,71,fr,es,de,de,zh,val,freq,-11.25,-14.375,-11.6875,-3.125,-0.4375,1960,20010,1893
gemma-2-2b,71,fr,es,de,de,ja,val,freq,-11.25,-14.375,-11.6875,-3.125,-0.4375,1960,20010,1893
gemma-2-2b,71,fr,es,de,de,ko,val,freq,-19.125,-16.375,-19.625,2.75,-0.5,63694,46195,68164
gemma-2-2b,71,fr,es,de,de,en,freq,desc,0.375,2.9375,-2.625,2.5625,-3.0,0,8,2
gemma-2-2b,71,fr,es,de,de,fr,freq,desc,-2.9375,-7.5,-4.375,-4.5625,-1.4375,22,4967,14
gemma-2-2b,71,fr,es,de,de,de,freq,desc,-9.3125,2.0,-10.0625,11.3125,-0.75,719,23,493
gemma-2-2b,71,fr,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,92,0
gemma-2-2b,71,fr,es,de,de,zh,freq,desc,-11.25,-11.1875,-12.25,0.0625,-1.0,1960,28058,1605
gemma-2-2b,71,fr,es,de,de,ja,freq,desc,-11.25,-11.1875,-12.25,0.0625,-1.0,1960,28058,1605
gemma-2-2b,71,fr,es,de,de,ko,freq,desc,-19.125,-11.9375,-19.75,7.1875,-0.625,63694,37236,47679
gemma-2-2b,71,fr,es,de,de,en,freq,val,0.375,2.9375,0.375,2.5625,0.0,0,8,0
gemma-2-2b,71,fr,es,de,de,fr,freq,val,-2.9375,-7.5,-4.1875,-4.5625,-1.25,22,4967,47
gemma-2-2b,71,fr,es,de,de,de,freq,val,-9.3125,2.0,-4.8125,11.3125,4.5,719,23,71
gemma-2-2b,71,fr,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,92,1
gemma-2-2b,71,fr,es,de,de,zh,freq,val,-11.25,-11.1875,-7.0625,0.0625,4.1875,1960,28058,290
gemma-2-2b,71,fr,es,de,de,ja,freq,val,-11.25,-11.1875,-7.0625,0.0625,4.1875,1960,28058,290
gemma-2-2b,71,fr,es,de,de,ko,freq,val,-19.125,-11.9375,-13.3125,7.1875,5.8125,63694,37236,8068
gemma-2-2b,71,fr,es,de,de,en,freq,freq,0.375,2.9375,0.375,2.5625,0.0,0,8,0
gemma-2-2b,71,fr,es,de,de,fr,freq,freq,-2.9375,-7.5,-2.9375,-4.5625,0.0,22,4967,22
gemma-2-2b,71,fr,es,de,de,de,freq,freq,-9.3125,2.0,-9.3125,11.3125,0.0,719,23,711
gemma-2-2b,71,fr,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,92,1
gemma-2-2b,71,fr,es,de,de,zh,freq,freq,-11.25,-11.1875,-11.25,0.0625,0.0,1960,28058,1920
gemma-2-2b,71,fr,es,de,de,ja,freq,freq,-11.25,-11.1875,-11.25,0.0625,0.0,1960,28058,1920
gemma-2-2b,71,fr,es,de,de,ko,freq,freq,-19.125,-11.9375,-19.125,7.1875,0.0,63694,37236,62862
gemma-2-2b,71,fr,es,es,es,en,desc,desc,0.375,-3.0,0.375,-3.375,0.0,0,7,0
gemma-2-2b,71,fr,es,es,es,fr,desc,desc,-2.9375,-5.0625,-3.0625,-2.125,-0.125,22,38,22
gemma-2-2b,71,fr,es,es,es,de,desc,desc,-9.3125,-11.875,-9.3125,-2.5625,0.0,719,1531,717
gemma-2-2b,71,fr,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,71,fr,es,es,es,zh,desc,desc,-11.25,-11.5625,-11.25,-0.3125,0.0,1960,1337,1942
gemma-2-2b,71,fr,es,es,es,ja,desc,desc,-11.25,-11.5625,-11.25,-0.3125,0.0,1960,1337,1942
gemma-2-2b,71,fr,es,es,es,ko,desc,desc,-19.125,-21.375,-19.125,-2.25,0.0,63694,88592,63858
gemma-2-2b,71,fr,es,es,es,en,desc,val,0.375,-3.0,-0.75,-3.375,-1.125,0,7,1
gemma-2-2b,71,fr,es,es,es,fr,desc,val,-2.9375,-5.0625,-3.125,-2.125,-0.1875,22,38,20
gemma-2-2b,71,fr,es,es,es,de,desc,val,-9.3125,-11.875,-9.4375,-2.5625,-0.125,719,1531,645
gemma-2-2b,71,fr,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,71,fr,es,es,es,zh,desc,val,-11.25,-11.5625,-10.625,-0.3125,0.625,1960,1337,1256
gemma-2-2b,71,fr,es,es,es,ja,desc,val,-11.25,-11.5625,-10.625,-0.3125,0.625,1960,1337,1256
gemma-2-2b,71,fr,es,es,es,ko,desc,val,-19.125,-21.375,-19.625,-2.25,-0.5,63694,88592,69971
gemma-2-2b,71,fr,es,es,es,en,desc,freq,0.375,-3.0,0.375,-3.375,0.0,0,7,0
gemma-2-2b,71,fr,es,es,es,fr,desc,freq,-2.9375,-5.0625,-3.0625,-2.125,-0.125,22,38,22
gemma-2-2b,71,fr,es,es,es,de,desc,freq,-9.3125,-11.875,-9.3125,-2.5625,0.0,719,1531,717
gemma-2-2b,71,fr,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
