model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,44,es,de,es,es,zh,val,desc,-3.4375,-2.4375,-3.0625,1.0,0.375,3100,1408,2645
gemma-2-2b,44,es,de,es,es,ja,val,desc,-3.4375,-2.4375,-3.0625,1.0,0.375,3100,1408,2645
gemma-2-2b,44,es,de,es,es,ko,val,desc,-6.8125,-6.5,-5.875,0.3125,0.9375,15219,11397,10816
gemma-2-2b,44,es,de,es,es,en,val,val,3.6875,3.6875,3.6875,0.0,0.0,59,41,59
gemma-2-2b,44,es,de,es,es,fr,val,val,4.4375,2.625,4.4375,-1.8125,0.0,44,84,44
gemma-2-2b,44,es,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,552,390,551
gemma-2-2b,44,es,de,es,es,es,val,val,6.8125,6.9375,6.8125,0.125,0.0,4,1,4
gemma-2-2b,44,es,de,es,es,zh,val,val,-3.4375,-2.4375,-3.4375,1.0,0.0,3100,1408,3103
gemma-2-2b,44,es,de,es,es,ja,val,val,-3.4375,-2.4375,-3.4375,1.0,0.0,3100,1408,3103
gemma-2-2b,44,es,de,es,es,ko,val,val,-6.8125,-6.5,-6.8125,0.3125,0.0,15219,11397,15218
gemma-2-2b,44,es,de,es,es,en,val,freq,3.6875,3.6875,3.8125,0.0,0.125,59,41,64
gemma-2-2b,44,es,de,es,es,fr,val,freq,4.4375,2.625,4.1875,-1.8125,-0.25,44,84,56
gemma-2-2b,44,es,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,552,390,609
gemma-2-2b,44,es,de,es,es,es,val,freq,6.8125,6.9375,7.1875,0.125,0.375,4,1,4
gemma-2-2b,44,es,de,es,es,zh,val,freq,-3.4375,-2.4375,-2.625,1.0,0.8125,3100,1408,2297
gemma-2-2b,44,es,de,es,es,ja,val,freq,-3.4375,-2.4375,-2.625,1.0,0.8125,3100,1408,2297
gemma-2-2b,44,es,de,es,es,ko,val,freq,-6.8125,-6.5,-6.28125,0.3125,0.53125,15219,11397,12819
gemma-2-2b,44,es,de,es,es,en,freq,desc,3.6875,6.5,6.0,2.8125,2.3125,59,8,38
gemma-2-2b,44,es,de,es,es,fr,freq,desc,4.4375,2.25,3.625,-2.1875,-0.8125,44,188,163
gemma-2-2b,44,es,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,552,573,926
gemma-2-2b,44,es,de,es,es,es,freq,desc,6.8125,8.5,9.125,1.6875,2.3125,4,0,1
gemma-2-2b,44,es,de,es,es,zh,freq,desc,-3.4375,-1.5,-1.1875,1.9375,2.25,3100,1286,1765
gemma-2-2b,44,es,de,es,es,ja,freq,desc,-3.4375,-1.5,-1.1875,1.9375,2.25,3100,1286,1765
gemma-2-2b,44,es,de,es,es,ko,freq,desc,-6.8125,-6.1875,-4.75,0.625,2.0625,15219,11865,9412
gemma-2-2b,44,es,de,es,es,en,freq,val,3.6875,6.5,5.875,2.8125,2.1875,59,8,31
gemma-2-2b,44,es,de,es,es,fr,freq,val,4.4375,2.25,4.1875,-2.1875,-0.25,44,188,91
gemma-2-2b,44,es,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,552,573,781
gemma-2-2b,44,es,de,es,es,es,freq,val,6.8125,8.5,8.375,1.6875,1.5625,4,0,2
gemma-2-2b,44,es,de,es,es,zh,freq,val,-3.4375,-1.5,-2.375,1.9375,1.0625,3100,1286,2424
gemma-2-2b,44,es,de,es,es,ja,freq,val,-3.4375,-1.5,-2.375,1.9375,1.0625,3100,1286,2424
gemma-2-2b,44,es,de,es,es,ko,freq,val,-6.8125,-6.1875,-6.75,0.625,0.0625,15219,11865,17884
gemma-2-2b,44,es,de,es,es,en,freq,freq,3.6875,6.5,3.625,2.8125,-0.0625,59,8,59
gemma-2-2b,44,es,de,es,es,fr,freq,freq,4.4375,2.25,4.375,-2.1875,-0.0625,44,188,44
gemma-2-2b,44,es,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,552,573,546
gemma-2-2b,44,es,de,es,es,es,freq,freq,6.8125,8.5,6.875,1.6875,0.0625,4,0,4
gemma-2-2b,44,es,de,es,es,zh,freq,freq,-3.4375,-1.5,-3.5,1.9375,-0.0625,3100,1286,3166
gemma-2-2b,44,es,de,es,es,ja,freq,freq,-3.4375,-1.5,-3.5,1.9375,-0.0625,3100,1286,3166
gemma-2-2b,44,es,de,es,es,ko,freq,freq,-6.8125,-6.1875,-6.84375,0.625,-0.03125,15219,11865,15235
gemma-2-2b,44,es,de,zh,zh,en,desc,desc,3.6875,1.125,3.6875,-2.5625,0.0,59,166,59
gemma-2-2b,44,es,de,zh,zh,fr,desc,desc,4.4375,2.3125,4.3125,-2.125,-0.125,44,75,45
gemma-2-2b,44,es,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,552,332,514
gemma-2-2b,44,es,de,zh,zh,es,desc,desc,6.8125,7.625,6.6875,0.8125,-0.125,4,0,4
gemma-2-2b,44,es,de,zh,zh,zh,desc,desc,-3.4375,2.1875,-3.5,5.625,-0.0625,3100,87,2979
gemma-2-2b,44,es,de,zh,zh,ja,desc,desc,-3.4375,2.1875,-3.5,5.625,-0.0625,3100,87,2979
gemma-2-2b,44,es,de,zh,zh,ko,desc,desc,-6.8125,-6.21875,-6.9375,0.59375,-0.125,15219,10029,15299
gemma-2-2b,44,es,de,zh,zh,en,desc,val,3.6875,1.125,3.0625,-2.5625,-0.625,59,166,105
gemma-2-2b,44,es,de,zh,zh,fr,desc,val,4.4375,2.3125,4.6875,-2.125,0.25,44,75,41
gemma-2-2b,44,es,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,552,332,590
gemma-2-2b,44,es,de,zh,zh,es,desc,val,6.8125,7.625,8.0625,0.8125,1.25,4,0,2
gemma-2-2b,44,es,de,zh,zh,zh,desc,val,-3.4375,2.1875,-2.5,5.625,0.9375,3100,87,2185
gemma-2-2b,44,es,de,zh,zh,ja,desc,val,-3.4375,2.1875,-2.5,5.625,0.9375,3100,87,2185
gemma-2-2b,44,es,de,zh,zh,ko,desc,val,-6.8125,-6.21875,-6.53125,0.59375,0.28125,15219,10029,14977
gemma-2-2b,44,es,de,zh,zh,en,desc,freq,3.6875,1.125,3.4375,-2.5625,-0.25,59,166,65
gemma-2-2b,44,es,de,zh,zh,fr,desc,freq,4.4375,2.3125,4.125,-2.125,-0.3125,44,75,45
gemma-2-2b,44,es,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,552,332,537
gemma-2-2b,44,es,de,zh,zh,es,desc,freq,6.8125,7.625,6.5,0.8125,-0.3125,4,0,4
gemma-2-2b,44,es,de,zh,zh,zh,desc,freq,-3.4375,2.1875,-3.25,5.625,0.1875,3100,87,2818
gemma-2-2b,44,es,de,zh,zh,ja,desc,freq,-3.4375,2.1875,-3.25,5.625,0.1875,3100,87,2818
gemma-2-2b,44,es,de,zh,zh,ko,desc,freq,-6.8125,-6.21875,-6.59375,0.59375,0.21875,15219,10029,14303
gemma-2-2b,44,es,de,zh,zh,en,val,desc,3.6875,2.3125,3.375,-1.375,-0.3125,59,102,106
gemma-2-2b,44,es,de,zh,zh,fr,val,desc,4.4375,2.75,4.75,-1.6875,0.3125,44,75,42
gemma-2-2b,44,es,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,552,399,717
gemma-2-2b,44,es,de,zh,zh,es,val,desc,6.8125,6.75,6.75,-0.0625,-0.0625,4,2,5
gemma-2-2b,44,es,de,zh,zh,zh,val,desc,-3.4375,1.375,-1.8125,4.8125,1.625,3100,174,1805
gemma-2-2b,44,es,de,zh,zh,ja,val,desc,-3.4375,1.375,-1.8125,4.8125,1.625,3100,174,1805
gemma-2-2b,44,es,de,zh,zh,ko,val,desc,-6.8125,-6.125,-5.90625,0.6875,0.90625,15219,12668,12834
gemma-2-2b,44,es,de,zh,zh,en,val,val,3.6875,2.3125,3.625,-1.375,-0.0625,59,102,60
gemma-2-2b,44,es,de,zh,zh,fr,val,val,4.4375,2.75,4.375,-1.6875,-0.0625,44,75,45
gemma-2-2b,44,es,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,552,399,541
gemma-2-2b,44,es,de,zh,zh,es,val,val,6.8125,6.75,6.75,-0.0625,-0.0625,4,2,4
gemma-2-2b,44,es,de,zh,zh,zh,val,val,-3.4375,1.375,-3.5,4.8125,-0.0625,3100,174,3146
gemma-2-2b,44,es,de,zh,zh,ja,val,val,-3.4375,1.375,-3.5,4.8125,-0.0625,3100,174,3146
gemma-2-2b,44,es,de,zh,zh,ko,val,val,-6.8125,-6.125,-6.84375,0.6875,-0.03125,15219,12668,15269
gemma-2-2b,44,es,de,zh,zh,en,val,freq,3.6875,2.3125,3.4375,-1.375,-0.25,59,102,87
gemma-2-2b,44,es,de,zh,zh,fr,val,freq,4.4375,2.75,4.625,-1.6875,0.1875,44,75,37
gemma-2-2b,44,es,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,552,399,622
gemma-2-2b,44,es,de,zh,zh,es,val,freq,6.8125,6.75,6.625,-0.0625,-0.1875,4,2,6
gemma-2-2b,44,es,de,zh,zh,zh,val,freq,-3.4375,1.375,-2.875,4.8125,0.5625,3100,174,2623
gemma-2-2b,44,es,de,zh,zh,ja,val,freq,-3.4375,1.375,-2.875,4.8125,0.5625,3100,174,2623
gemma-2-2b,44,es,de,zh,zh,ko,val,freq,-6.8125,-6.125,-6.5625,0.6875,0.25,15219,12668,15333
gemma-2-2b,44,es,de,zh,zh,en,freq,desc,3.6875,-1.0625,2.25,-4.75,-1.4375,59,1327,207
gemma-2-2b,44,es,de,zh,zh,fr,freq,desc,4.4375,0.109375,3.0,-4.328125,-1.4375,44,703,133
gemma-2-2b,44,es,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,552,751,709
gemma-2-2b,44,es,de,zh,zh,es,freq,desc,6.8125,7.6875,6.625,0.875,-0.1875,4,4,9
gemma-2-2b,44,es,de,zh,zh,zh,freq,desc,-3.4375,6.375,-1.75,9.8125,1.6875,3100,7,1740
gemma-2-2b,44,es,de,zh,zh,ja,freq,desc,-3.4375,6.375,-1.75,9.8125,1.6875,3100,7,1740
gemma-2-2b,44,es,de,zh,zh,ko,freq,desc,-6.8125,-5.78125,-5.5625,1.03125,1.25,15219,13155,10916
gemma-2-2b,44,es,de,zh,zh,en,freq,val,3.6875,-1.0625,1.6875,-4.75,-2.0,59,1327,385
gemma-2-2b,44,es,de,zh,zh,fr,freq,val,4.4375,0.109375,4.5,-4.328125,0.0625,44,703,81
gemma-2-2b,44,es,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,552,751,927
gemma-2-2b,44,es,de,zh,zh,es,freq,val,6.8125,7.6875,8.3125,0.875,1.5,4,4,2
gemma-2-2b,44,es,de,zh,zh,zh,freq,val,-3.4375,6.375,-1.21875,9.8125,2.21875,3100,7,1846
gemma-2-2b,44,es,de,zh,zh,ja,freq,val,-3.4375,6.375,-1.21875,9.8125,2.21875,3100,7,1846
gemma-2-2b,44,es,de,zh,zh,ko,freq,val,-6.8125,-5.78125,-3.84375,1.03125,2.96875,15219,13155,6769
gemma-2-2b,44,es,de,zh,zh,en,freq,freq,3.6875,-1.0625,3.6875,-4.75,0.0,59,1327,60
gemma-2-2b,44,es,de,zh,zh,fr,freq,freq,4.4375,0.109375,4.4375,-4.328125,0.0,44,703,44
gemma-2-2b,44,es,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,552,751,560
gemma-2-2b,44,es,de,zh,zh,es,freq,freq,6.8125,7.6875,6.8125,0.875,0.0,4,4,4
gemma-2-2b,44,es,de,zh,zh,zh,freq,freq,-3.4375,6.375,-3.375,9.8125,0.0625,3100,7,2977
gemma-2-2b,44,es,de,zh,zh,ja,freq,freq,-3.4375,6.375,-3.375,9.8125,0.0625,3100,7,2977
gemma-2-2b,44,es,de,zh,zh,ko,freq,freq,-6.8125,-5.78125,-6.78125,1.03125,0.03125,15219,13155,15102
gemma-2-2b,44,es,de,ja,ja,en,desc,desc,3.6875,2.65625,3.75,-1.03125,0.0625,59,1888,59
gemma-2-2b,44,es,de,ja,ja,fr,desc,desc,4.4375,8.0625,4.375,3.625,-0.0625,44,36,45
gemma-2-2b,44,es,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,552,8136,542
gemma-2-2b,44,es,de,ja,ja,es,desc,desc,6.8125,10.5625,6.875,3.75,0.0625,4,2,4
gemma-2-2b,44,es,de,ja,ja,zh,desc,desc,-3.4375,8.0625,-3.4375,11.5,0.0,3100,40,2988
gemma-2-2b,44,es,de,ja,ja,ja,desc,desc,-3.4375,8.0625,-3.4375,11.5,0.0,3100,40,2988
gemma-2-2b,44,es,de,ja,ja,ko,desc,desc,-6.8125,-1.859375,-6.84375,4.953125,-0.03125,15219,19503,15133
gemma-2-2b,44,es,de,ja,ja,en,desc,val,3.6875,2.65625,3.25,-1.03125,-0.4375,59,1888,149
gemma-2-2b,44,es,de,ja,ja,fr,desc,val,4.4375,8.0625,6.0,3.625,1.5625,44,36,22
gemma-2-2b,44,es,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,552,8136,974
gemma-2-2b,44,es,de,ja,ja,es,desc,val,6.8125,10.5625,8.0,3.75,1.1875,4,2,5
gemma-2-2b,44,es,de,ja,ja,zh,desc,val,-3.4375,8.0625,-1.5625,11.5,1.875,3100,40,2089
gemma-2-2b,44,es,de,ja,ja,ja,desc,val,-3.4375,8.0625,-1.5625,11.5,1.875,3100,40,2089
gemma-2-2b,44,es,de,ja,ja,ko,desc,val,-6.8125,-1.859375,-5.4375,4.953125,1.375,15219,19503,13972
gemma-2-2b,44,es,de,ja,ja,en,desc,freq,3.6875,2.65625,3.75,-1.03125,0.0625,59,1888,95
gemma-2-2b,44,es,de,ja,ja,fr,desc,freq,4.4375,8.0625,4.8125,3.625,0.375,44,36,48
gemma-2-2b,44,es,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,552,8136,772
gemma-2-2b,44,es,de,ja,ja,es,desc,freq,6.8125,10.5625,7.5,3.75,0.6875,4,2,4
gemma-2-2b,44,es,de,ja,ja,zh,desc,freq,-3.4375,8.0625,-1.875,11.5,1.5625,3100,40,2054
gemma-2-2b,44,es,de,ja,ja,ja,desc,freq,-3.4375,8.0625,-1.875,11.5,1.5625,3100,40,2054
gemma-2-2b,44,es,de,ja,ja,ko,desc,freq,-6.8125,-1.859375,-6.65625,4.953125,0.15625,15219,19503,20113
gemma-2-2b,44,es,de,ja,ja,en,val,desc,3.6875,2.875,3.9375,-0.8125,0.25,59,423,54
gemma-2-2b,44,es,de,ja,ja,fr,val,desc,4.4375,7.1875,4.3125,2.75,-0.125,44,28,43
gemma-2-2b,44,es,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,552,2678,575
gemma-2-2b,44,es,de,ja,ja,es,val,desc,6.8125,9.875,6.8125,3.0625,0.0,4,1,4
gemma-2-2b,44,es,de,ja,ja,zh,val,desc,-3.4375,3.375,-2.4375,6.8125,1.0,3100,335,2002
gemma-2-2b,44,es,de,ja,ja,ja,val,desc,-3.4375,3.375,-2.4375,6.8125,1.0,3100,335,2002
gemma-2-2b,44,es,de,ja,ja,ko,val,desc,-6.8125,-3.796875,-7.9375,3.015625,-1.125,15219,19905,29132
gemma-2-2b,44,es,de,ja,ja,en,val,val,3.6875,2.875,3.625,-0.8125,-0.0625,59,423,60
gemma-2-2b,44,es,de,ja,ja,fr,val,val,4.4375,7.1875,4.375,2.75,-0.0625,44,28,45
gemma-2-2b,44,es,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,552,2678,532
gemma-2-2b,44,es,de,ja,ja,es,val,val,6.8125,9.875,6.875,3.0625,0.0625,4,1,4
gemma-2-2b,44,es,de,ja,ja,zh,val,val,-3.4375,3.375,-3.4375,6.8125,0.0,3100,335,2962
gemma-2-2b,44,es,de,ja,ja,ja,val,val,-3.4375,3.375,-3.4375,6.8125,0.0,3100,335,2962
gemma-2-2b,44,es,de,ja,ja,ko,val,val,-6.8125,-3.796875,-6.875,3.015625,-0.0625,15219,19905,15184
gemma-2-2b,44,es,de,ja,ja,en,val,freq,3.6875,2.875,3.5,-0.8125,-0.1875,59,423,79
gemma-2-2b,44,es,de,ja,ja,fr,val,freq,4.4375,7.1875,4.375,2.75,-0.0625,44,28,44
gemma-2-2b,44,es,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,552,2678,559
gemma-2-2b,44,es,de,ja,ja,es,val,freq,6.8125,9.875,6.875,3.0625,0.0625,4,1,3
gemma-2-2b,44,es,de,ja,ja,zh,val,freq,-3.4375,3.375,-1.6875,6.8125,1.75,3100,335,1381
gemma-2-2b,44,es,de,ja,ja,ja,val,freq,-3.4375,3.375,-1.6875,6.8125,1.75,3100,335,1381
gemma-2-2b,44,es,de,ja,ja,ko,val,freq,-6.8125,-3.796875,-7.28125,3.015625,-0.46875,15219,19905,21713
gemma-2-2b,44,es,de,ja,ja,en,freq,desc,3.6875,2.90625,4.5,-0.78125,0.8125,59,7483,105
gemma-2-2b,44,es,de,ja,ja,fr,freq,desc,4.4375,5.46875,5.6875,1.03125,1.25,44,2078,51
gemma-2-2b,44,es,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,552,25706,1201
gemma-2-2b,44,es,de,ja,ja,es,freq,desc,6.8125,9.3125,9.4375,2.5,2.625,4,246,3
gemma-2-2b,44,es,de,ja,ja,zh,freq,desc,-3.4375,16.5,1.875,19.9375,5.3125,3100,0,442
gemma-2-2b,44,es,de,ja,ja,ja,freq,desc,-3.4375,16.5,1.875,19.9375,5.3125,3100,0,442
gemma-2-2b,44,es,de,ja,ja,ko,freq,desc,-6.8125,-1.21875,-6.3125,5.59375,0.5,15219,41351,24875
gemma-2-2b,44,es,de,ja,ja,en,freq,val,3.6875,2.90625,3.125,-0.78125,-0.5625,59,7483,776
gemma-2-2b,44,es,de,ja,ja,fr,freq,val,4.4375,5.46875,7.84375,1.03125,3.40625,44,2078,39
gemma-2-2b,44,es,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,552,25706,4255
gemma-2-2b,44,es,de,ja,ja,es,freq,val,6.8125,9.3125,11.0625,2.5,4.25,4,246,2
gemma-2-2b,44,es,de,ja,ja,zh,freq,val,-3.4375,16.5,8.0625,19.9375,11.5,3100,0,36
gemma-2-2b,44,es,de,ja,ja,ja,freq,val,-3.4375,16.5,8.0625,19.9375,11.5,3100,0,36
gemma-2-2b,44,es,de,ja,ja,ko,freq,val,-6.8125,-1.21875,-1.921875,5.59375,4.890625,15219,41351,10830
gemma-2-2b,44,es,de,ja,ja,en,freq,freq,3.6875,2.90625,3.6875,-0.78125,0.0,59,7483,59
gemma-2-2b,44,es,de,ja,ja,fr,freq,freq,4.4375,5.46875,4.3125,1.03125,-0.125,44,2078,45
gemma-2-2b,44,es,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,552,25706,522
gemma-2-2b,44,es,de,ja,ja,es,freq,freq,6.8125,9.3125,6.8125,2.5,0.0,4,246,4
gemma-2-2b,44,es,de,ja,ja,zh,freq,freq,-3.4375,16.5,-3.4375,19.9375,0.0,3100,0,2947
gemma-2-2b,44,es,de,ja,ja,ja,freq,freq,-3.4375,16.5,-3.4375,19.9375,0.0,3100,0,2947
gemma-2-2b,44,es,de,ja,ja,ko,freq,freq,-6.8125,-1.21875,-6.84375,5.59375,-0.03125,15219,41351,14990
gemma-2-2b,44,es,de,ko,ko,en,desc,desc,3.6875,3.875,3.625,0.1875,-0.0625,59,60,59
gemma-2-2b,44,es,de,ko,ko,fr,desc,desc,4.4375,4.5,4.375,0.0625,-0.0625,44,43,44
gemma-2-2b,44,es,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,552,593,540
gemma-2-2b,44,es,de,ko,ko,es,desc,desc,6.8125,6.875,6.875,0.0625,0.0625,4,4,4
gemma-2-2b,44,es,de,ko,ko,zh,desc,desc,-3.4375,-3.4375,-3.4375,0.0,0.0,3100,3411,2986
gemma-2-2b,44,es,de,ko,ko,ja,desc,desc,-3.4375,-3.4375,-3.4375,0.0,0.0,3100,3411,2986
gemma-2-2b,44,es,de,ko,ko,ko,desc,desc,-6.8125,-6.9375,-6.84375,-0.125,-0.03125,15219,17300,15136
gemma-2-2b,44,es,de,ko,ko,en,desc,val,3.6875,3.875,3.875,0.1875,0.1875,59,60,60
gemma-2-2b,44,es,de,ko,ko,fr,desc,val,4.4375,4.5,4.625,0.0625,0.1875,44,43,40
gemma-2-2b,44,es,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,552,593,609
gemma-2-2b,44,es,de,ko,ko,es,desc,val,6.8125,6.875,6.875,0.0625,0.0625,4,4,4
gemma-2-2b,44,es,de,ko,ko,zh,desc,val,-3.4375,-3.4375,-3.5,0.0,-0.0625,3100,3411,3449
gemma-2-2b,44,es,de,ko,ko,ja,desc,val,-3.4375,-3.4375,-3.5,0.0,-0.0625,3100,3411,3449
gemma-2-2b,44,es,de,ko,ko,ko,desc,val,-6.8125,-6.9375,-6.90625,-0.125,-0.09375,15219,17300,17142
gemma-2-2b,44,es,de,ko,ko,en,desc,freq,3.6875,3.875,3.6875,0.1875,0.0,59,60,61
gemma-2-2b,44,es,de,ko,ko,fr,desc,freq,4.4375,4.5,4.4375,0.0625,0.0,44,43,43
gemma-2-2b,44,es,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,552,593,555
gemma-2-2b,44,es,de,ko,ko,es,desc,freq,6.8125,6.875,6.8125,0.0625,0.0,4,4,4
gemma-2-2b,44,es,de,ko,ko,zh,desc,freq,-3.4375,-3.4375,-3.5,0.0,-0.0625,3100,3411,3287
gemma-2-2b,44,es,de,ko,ko,ja,desc,freq,-3.4375,-3.4375,-3.5,0.0,-0.0625,3100,3411,3287
gemma-2-2b,44,es,de,ko,ko,ko,desc,freq,-6.8125,-6.9375,-6.90625,-0.125,-0.09375,15219,17300,15863
gemma-2-2b,44,es,de,ko,ko,en,val,desc,3.6875,1.5,1.5,-2.1875,-2.1875,59,260,261
gemma-2-2b,44,es,de,ko,ko,fr,val,desc,4.4375,5.625,5.75,1.1875,1.3125,44,12,12
gemma-2-2b,44,es,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,552,605,601
gemma-2-2b,44,es,de,ko,ko,es,val,desc,6.8125,6.625,6.5625,-0.1875,-0.25,4,2,4
gemma-2-2b,44,es,de,ko,ko,zh,val,desc,-3.4375,-2.90625,-2.9375,0.53125,0.5,3100,3385,3416
gemma-2-2b,44,es,de,ko,ko,ja,val,desc,-3.4375,-2.90625,-2.9375,0.53125,0.5,3100,3385,3416
gemma-2-2b,44,es,de,ko,ko,ko,val,desc,-6.8125,-3.4375,-3.375,3.375,3.4375,15219,4586,4324
gemma-2-2b,44,es,de,ko,ko,en,val,val,3.6875,1.5,3.75,-2.1875,0.0625,59,260,59
gemma-2-2b,44,es,de,ko,ko,fr,val,val,4.4375,5.625,4.375,1.1875,-0.0625,44,12,45
gemma-2-2b,44,es,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,552,605,541
gemma-2-2b,44,es,de,ko,ko,es,val,val,6.8125,6.625,6.75,-0.1875,-0.0625,4,2,4
gemma-2-2b,44,es,de,ko,ko,zh,val,val,-3.4375,-2.90625,-3.375,0.53125,0.0625,3100,3385,2905
gemma-2-2b,44,es,de,ko,ko,ja,val,val,-3.4375,-2.90625,-3.375,0.53125,0.0625,3100,3385,2905
gemma-2-2b,44,es,de,ko,ko,ko,val,val,-6.8125,-3.4375,-6.875,3.375,-0.0625,15219,4586,15346
gemma-2-2b,44,es,de,ko,ko,en,val,freq,3.6875,1.5,3.9375,-2.1875,0.25,59,260,59
gemma-2-2b,44,es,de,ko,ko,fr,val,freq,4.4375,5.625,4.375,1.1875,-0.0625,44,12,49
gemma-2-2b,44,es,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,552,605,604
gemma-2-2b,44,es,de,ko,ko,es,val,freq,6.8125,6.625,7.0,-0.1875,0.1875,4,2,4
gemma-2-2b,44,es,de,ko,ko,zh,val,freq,-3.4375,-2.90625,-2.9375,0.53125,0.5,3100,3385,2674
gemma-2-2b,44,es,de,ko,ko,ja,val,freq,-3.4375,-2.90625,-2.9375,0.53125,0.5,3100,3385,2674
gemma-2-2b,44,es,de,ko,ko,ko,val,freq,-6.8125,-3.4375,-6.4375,3.375,0.375,15219,4586,13726
gemma-2-2b,44,es,de,ko,ko,en,freq,desc,3.6875,-1.28125,-1.8125,-4.96875,-5.5,59,845,1033
gemma-2-2b,44,es,de,ko,ko,fr,freq,desc,4.4375,5.46875,5.4375,1.03125,1.0,44,5,5
gemma-2-2b,44,es,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,552,393,347
gemma-2-2b,44,es,de,ko,ko,es,freq,desc,6.8125,5.65625,5.75,-1.15625,-1.0625,4,4,2
gemma-2-2b,44,es,de,ko,ko,zh,freq,desc,-3.4375,-3.265625,-3.4375,0.171875,0.0,3100,2657,2682
gemma-2-2b,44,es,de,ko,ko,ja,freq,desc,-3.4375,-3.265625,-3.4375,0.171875,0.0,3100,2657,2682
gemma-2-2b,44,es,de,ko,ko,ko,freq,desc,-6.8125,-5.0625,-5.0625,1.75,1.75,15219,7180,6645
gemma-2-2b,44,es,de,ko,ko,en,freq,val,3.6875,-1.28125,2.25,-4.96875,-1.4375,59,845,119
gemma-2-2b,44,es,de,ko,ko,fr,freq,val,4.4375,5.46875,4.1875,1.03125,-0.25,44,5,37
gemma-2-2b,44,es,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,552,393,440
gemma-2-2b,44,es,de,ko,ko,es,freq,val,6.8125,5.65625,6.1875,-1.15625,-0.625,4,4,5
gemma-2-2b,44,es,de,ko,ko,zh,freq,val,-3.4375,-3.265625,-3.625,0.171875,-0.1875,3100,2657,2861
gemma-2-2b,44,es,de,ko,ko,ja,freq,val,-3.4375,-3.265625,-3.625,0.171875,-0.1875,3100,2657,2861
gemma-2-2b,44,es,de,ko,ko,ko,freq,val,-6.8125,-5.0625,-8.9375,1.75,-2.125,15219,7180,32420
gemma-2-2b,44,es,de,ko,ko,en,freq,freq,3.6875,-1.28125,3.625,-4.96875,-0.0625,59,845,61
gemma-2-2b,44,es,de,ko,ko,fr,freq,freq,4.4375,5.46875,4.375,1.03125,-0.0625,44,5,43
gemma-2-2b,44,es,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,552,393,542
gemma-2-2b,44,es,de,ko,ko,es,freq,freq,6.8125,5.65625,6.75,-1.15625,-0.0625,4,4,4
gemma-2-2b,44,es,de,ko,ko,zh,freq,freq,-3.4375,-3.265625,-3.4375,0.171875,0.0,3100,2657,3016
gemma-2-2b,44,es,de,ko,ko,ja,freq,freq,-3.4375,-3.265625,-3.4375,0.171875,0.0,3100,2657,3016
gemma-2-2b,44,es,de,ko,ko,ko,freq,freq,-6.8125,-5.0625,-6.8125,1.75,0.0,15219,7180,15183
gemma-2-2b,45,es,de,en,en,en,desc,desc,2.625,2.625,2.625,0.0,0.0,34,30,34
gemma-2-2b,45,es,de,en,en,fr,desc,desc,5.125,5.4375,5.125,0.3125,0.0,7,7,6
gemma-2-2b,45,es,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,164,161,165
