model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,55,es,es,fr,fr,zh,val,val,-10.0625,-10.9375,-10.0625,-0.875,0.0,4513,5906,4542
gemma-2-2b,55,es,es,fr,fr,ja,val,val,-16.875,-18.375,-16.875,-1.5,0.0,79853,99437,79383
gemma-2-2b,55,es,es,fr,fr,ko,val,val,-15.8125,-17.0,-15.8125,-1.1875,0.0,56305,39787,56847
gemma-2-2b,55,es,es,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,6,10
gemma-2-2b,55,es,es,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,10,6,10
gemma-2-2b,55,es,es,fr,fr,de,val,freq,-6.25,-5.1875,-6.625,1.0625,-0.375,663,264,668
gemma-2-2b,55,es,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,10,6,10
gemma-2-2b,55,es,es,fr,fr,zh,val,freq,-10.0625,-10.9375,-10.5,-0.875,-0.4375,4513,5906,4687
gemma-2-2b,55,es,es,fr,fr,ja,val,freq,-16.875,-18.375,-17.375,-1.5,-0.5,79853,99437,85648
gemma-2-2b,55,es,es,fr,fr,ko,val,freq,-15.8125,-17.0,-15.8125,-1.1875,0.0,56305,39787,52790
gemma-2-2b,55,es,es,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,de,freq,desc,-6.25,-6.375,-7.875,-0.125,-1.625,663,343,824
gemma-2-2b,55,es,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,zh,freq,desc,-10.0625,-10.9375,-10.75,-0.875,-0.6875,4513,3467,3668
gemma-2-2b,55,es,es,fr,fr,ja,freq,desc,-16.875,-15.8125,-16.25,1.0625,0.625,79853,23871,38396
gemma-2-2b,55,es,es,fr,fr,ko,freq,desc,-15.8125,-23.625,-18.125,-7.8125,-2.3125,56305,24404,69295
gemma-2-2b,55,es,es,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,de,freq,val,-6.25,-6.375,-9.9375,-0.125,-3.6875,663,343,2108
gemma-2-2b,55,es,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,10,1,1
gemma-2-2b,55,es,es,fr,fr,zh,freq,val,-10.0625,-10.9375,-9.9375,-0.875,0.125,4513,3467,2218
gemma-2-2b,55,es,es,fr,fr,ja,freq,val,-16.875,-15.8125,-17.5,1.0625,-0.625,79853,23871,54851
gemma-2-2b,55,es,es,fr,fr,ko,freq,val,-15.8125,-23.625,-18.5,-7.8125,-2.6875,56305,24404,33864
gemma-2-2b,55,es,es,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,1,10
gemma-2-2b,55,es,es,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,10,1,10
gemma-2-2b,55,es,es,fr,fr,de,freq,freq,-6.25,-6.375,-6.25,-0.125,0.0,663,343,664
gemma-2-2b,55,es,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,10,1,10
gemma-2-2b,55,es,es,fr,fr,zh,freq,freq,-10.0625,-10.9375,-10.0,-0.875,0.0625,4513,3467,4349
gemma-2-2b,55,es,es,fr,fr,ja,freq,freq,-16.875,-15.8125,-16.875,1.0625,0.0,79853,23871,79880
gemma-2-2b,55,es,es,fr,fr,ko,freq,freq,-15.8125,-23.625,-15.75,-7.8125,0.0625,56305,24404,55237
gemma-2-2b,55,es,es,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,de,desc,desc,-6.25,-4.5625,-6.25,1.6875,0.0,663,154,666
gemma-2-2b,55,es,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,zh,desc,desc,-10.0625,-13.875,-10.0,-3.8125,0.0625,4513,25620,4333
gemma-2-2b,55,es,es,de,de,ja,desc,desc,-16.875,-16.25,-16.875,0.625,0.0,79853,65072,79497
gemma-2-2b,55,es,es,de,de,ko,desc,desc,-15.8125,-15.5625,-15.8125,0.25,0.0,56305,47309,55745
gemma-2-2b,55,es,es,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,10,0,9
gemma-2-2b,55,es,es,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,10,0,9
gemma-2-2b,55,es,es,de,de,de,desc,val,-6.25,-4.5625,-6.5,1.6875,-0.25,663,154,941
gemma-2-2b,55,es,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,10,0,9
gemma-2-2b,55,es,es,de,de,zh,desc,val,-10.0625,-13.875,-9.875,-3.8125,0.1875,4513,25620,5568
gemma-2-2b,55,es,es,de,de,ja,desc,val,-16.875,-16.25,-16.25,0.625,0.625,79853,65072,78961
gemma-2-2b,55,es,es,de,de,ko,desc,val,-15.8125,-15.5625,-14.25,0.25,1.5625,56305,47309,40159
gemma-2-2b,55,es,es,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,de,desc,freq,-6.25,-4.5625,-6.0,1.6875,0.25,663,154,640
gemma-2-2b,55,es,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,10,0,10
gemma-2-2b,55,es,es,de,de,zh,desc,freq,-10.0625,-13.875,-10.25,-3.8125,-0.1875,4513,25620,5449
gemma-2-2b,55,es,es,de,de,ja,desc,freq,-16.875,-16.25,-16.75,0.625,0.125,79853,65072,78960
gemma-2-2b,55,es,es,de,de,ko,desc,freq,-15.8125,-15.5625,-15.5,0.25,0.3125,56305,47309,53132
gemma-2-2b,55,es,es,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,10,8,15
gemma-2-2b,55,es,es,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,10,8,15
gemma-2-2b,55,es,es,de,de,de,val,desc,-6.25,-3.5625,-6.125,2.6875,0.125,663,113,754
gemma-2-2b,55,es,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,10,8,15
gemma-2-2b,55,es,es,de,de,zh,val,desc,-10.0625,-13.625,-9.375,-3.5625,0.6875,4513,33453,3958
gemma-2-2b,55,es,es,de,de,ja,val,desc,-16.875,-16.5,-16.375,0.375,0.5,79853,90029,80040
gemma-2-2b,55,es,es,de,de,ko,val,desc,-15.8125,-15.5625,-15.625,0.25,0.1875,56305,67550,63299
gemma-2-2b,55,es,es,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,de,val,val,-6.25,-3.5625,-6.25,2.6875,0.0,663,113,670
gemma-2-2b,55,es,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,zh,val,val,-10.0625,-13.625,-10.0625,-3.5625,0.0,4513,33453,4519
gemma-2-2b,55,es,es,de,de,ja,val,val,-16.875,-16.5,-16.875,0.375,0.0,79853,90029,80123
gemma-2-2b,55,es,es,de,de,ko,val,val,-15.8125,-15.5625,-15.75,0.25,0.0625,56305,67550,55819
gemma-2-2b,55,es,es,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,de,val,freq,-6.25,-3.5625,-6.5,2.6875,-0.25,663,113,704
gemma-2-2b,55,es,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,10,8,10
gemma-2-2b,55,es,es,de,de,zh,val,freq,-10.0625,-13.625,-10.1875,-3.5625,-0.125,4513,33453,4528
gemma-2-2b,55,es,es,de,de,ja,val,freq,-16.875,-16.5,-17.0,0.375,-0.125,79853,90029,80842
gemma-2-2b,55,es,es,de,de,ko,val,freq,-15.8125,-15.5625,-15.75,0.25,0.0625,56305,67550,54526
gemma-2-2b,55,es,es,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,33,143
gemma-2-2b,55,es,es,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,10,33,143
gemma-2-2b,55,es,es,de,de,de,freq,desc,-6.25,0.1875,-4.5,6.4375,1.75,663,25,1716
gemma-2-2b,55,es,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,10,33,143
gemma-2-2b,55,es,es,de,de,zh,freq,desc,-10.0625,-14.5,-8.125,-4.4375,1.9375,4513,63338,9558
gemma-2-2b,55,es,es,de,de,ja,freq,desc,-16.875,-11.625,-13.5625,5.25,3.3125,79853,22290,77407
gemma-2-2b,55,es,es,de,de,ko,freq,desc,-15.8125,-12.5625,-10.9375,3.25,4.875,56305,32145,32368
gemma-2-2b,55,es,es,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,33,37
gemma-2-2b,55,es,es,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,10,33,37
gemma-2-2b,55,es,es,de,de,de,freq,val,-6.25,0.1875,-4.125,6.4375,2.125,663,25,620
gemma-2-2b,55,es,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,10,33,37
gemma-2-2b,55,es,es,de,de,zh,freq,val,-10.0625,-14.5,-8.75,-4.4375,1.3125,4513,63338,7433
gemma-2-2b,55,es,es,de,de,ja,freq,val,-16.875,-11.625,-13.5,5.25,3.375,79853,22290,52866
gemma-2-2b,55,es,es,de,de,ko,freq,val,-15.8125,-12.5625,-10.375,3.25,5.4375,56305,32145,15668
gemma-2-2b,55,es,es,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,33,10
gemma-2-2b,55,es,es,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,10,33,10
gemma-2-2b,55,es,es,de,de,de,freq,freq,-6.25,0.1875,-6.25,6.4375,0.0,663,25,672
gemma-2-2b,55,es,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,10,33,10
gemma-2-2b,55,es,es,de,de,zh,freq,freq,-10.0625,-14.5,-10.0,-4.4375,0.0625,4513,63338,4404
gemma-2-2b,55,es,es,de,de,ja,freq,freq,-16.875,-11.625,-16.875,5.25,0.0,79853,22290,78778
gemma-2-2b,55,es,es,de,de,ko,freq,freq,-15.8125,-12.5625,-15.8125,3.25,0.0,56305,32145,56025
gemma-2-2b,55,es,es,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,de,desc,desc,-6.25,-5.3125,-6.25,0.9375,0.0,663,509,667
gemma-2-2b,55,es,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,zh,desc,desc,-10.0625,-9.875,-10.0625,0.1875,0.0,4513,5087,4545
gemma-2-2b,55,es,es,es,es,ja,desc,desc,-16.875,-18.625,-16.875,-1.75,0.0,79853,122500,79818
gemma-2-2b,55,es,es,es,es,ko,desc,desc,-15.8125,-15.1875,-15.8125,0.625,0.0,56305,49430,56253
gemma-2-2b,55,es,es,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,10,16,11
gemma-2-2b,55,es,es,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,10,16,11
gemma-2-2b,55,es,es,es,es,de,desc,val,-6.25,-5.3125,-6.1875,0.9375,0.0625,663,509,733
gemma-2-2b,55,es,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,10,16,11
gemma-2-2b,55,es,es,es,es,zh,desc,val,-10.0625,-9.875,-9.375,0.1875,0.6875,4513,5087,3631
gemma-2-2b,55,es,es,es,es,ja,desc,val,-16.875,-18.625,-16.75,-1.75,0.125,79853,122500,81874
gemma-2-2b,55,es,es,es,es,ko,desc,val,-15.8125,-15.1875,-15.125,0.625,0.6875,56305,49430,47595
gemma-2-2b,55,es,es,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,de,desc,freq,-6.25,-5.3125,-6.25,0.9375,0.0,663,509,666
gemma-2-2b,55,es,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,10,16,10
gemma-2-2b,55,es,es,es,es,zh,desc,freq,-10.0625,-9.875,-10.0625,0.1875,0.0,4513,5087,4532
gemma-2-2b,55,es,es,es,es,ja,desc,freq,-16.875,-18.625,-16.875,-1.75,0.0,79853,122500,79737
gemma-2-2b,55,es,es,es,es,ko,desc,freq,-15.8125,-15.1875,-15.75,0.625,0.0625,56305,49430,55538
gemma-2-2b,55,es,es,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,10,15,15
gemma-2-2b,55,es,es,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,10,15,15
gemma-2-2b,55,es,es,es,es,de,val,desc,-6.25,-5.75,-6.0,0.5,0.25,663,560,577
gemma-2-2b,55,es,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,10,15,15
gemma-2-2b,55,es,es,es,es,zh,val,desc,-10.0625,-10.0,-9.625,0.0625,0.4375,4513,5840,3727
gemma-2-2b,55,es,es,es,es,ja,val,desc,-16.875,-18.125,-16.125,-1.25,0.75,79853,111294,66552
gemma-2-2b,55,es,es,es,es,ko,val,desc,-15.8125,-17.0,-17.25,-1.1875,-1.4375,56305,78028,77670
gemma-2-2b,55,es,es,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,de,val,val,-6.25,-5.75,-6.25,0.5,0.0,663,560,660
gemma-2-2b,55,es,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,zh,val,val,-10.0625,-10.0,-10.0625,0.0625,0.0,4513,5840,4482
gemma-2-2b,55,es,es,es,es,ja,val,val,-16.875,-18.125,-16.875,-1.25,0.0,79853,111294,79681
gemma-2-2b,55,es,es,es,es,ko,val,val,-15.8125,-17.0,-15.8125,-1.1875,0.0,56305,78028,56377
gemma-2-2b,55,es,es,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,de,val,freq,-6.25,-5.75,-6.0625,0.5,0.1875,663,560,648
gemma-2-2b,55,es,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,10,15,10
gemma-2-2b,55,es,es,es,es,zh,val,freq,-10.0625,-10.0,-9.75,0.0625,0.3125,4513,5840,4131
gemma-2-2b,55,es,es,es,es,ja,val,freq,-16.875,-18.125,-16.375,-1.25,0.5,79853,111294,72587
gemma-2-2b,55,es,es,es,es,ko,val,freq,-15.8125,-17.0,-15.625,-1.1875,0.1875,56305,78028,56658
gemma-2-2b,55,es,es,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,36,25
gemma-2-2b,55,es,es,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,10,36,25
gemma-2-2b,55,es,es,es,es,de,freq,desc,-6.25,-2.5,-3.25,3.75,3.0,663,208,215
gemma-2-2b,55,es,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,10,36,25
gemma-2-2b,55,es,es,es,es,zh,freq,desc,-10.0625,-8.1875,-8.5625,1.875,1.5,4513,4243,3380
gemma-2-2b,55,es,es,es,es,ja,freq,desc,-16.875,-13.5,-11.75,3.375,5.125,79853,38715,14423
gemma-2-2b,55,es,es,es,es,ko,freq,desc,-15.8125,-16.25,-17.25,-0.4375,-1.4375,56305,18095,22013
gemma-2-2b,55,es,es,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,36,37
gemma-2-2b,55,es,es,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,10,36,37
gemma-2-2b,55,es,es,es,es,de,freq,val,-6.25,-2.5,-3.0625,3.75,3.1875,663,208,296
gemma-2-2b,55,es,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,10,36,37
gemma-2-2b,55,es,es,es,es,zh,freq,val,-10.0625,-8.1875,-7.3125,1.875,2.75,4513,4243,2714
gemma-2-2b,55,es,es,es,es,ja,freq,val,-16.875,-13.5,-11.1875,3.375,5.6875,79853,38715,16251
gemma-2-2b,55,es,es,es,es,ko,freq,val,-15.8125,-16.25,-14.0,-0.4375,1.8125,56305,18095,17131
gemma-2-2b,55,es,es,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,36,10
gemma-2-2b,55,es,es,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,10,36,10
gemma-2-2b,55,es,es,es,es,de,freq,freq,-6.25,-2.5,-6.25,3.75,0.0,663,208,676
gemma-2-2b,55,es,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,10,36,10
gemma-2-2b,55,es,es,es,es,zh,freq,freq,-10.0625,-8.1875,-10.0625,1.875,0.0,4513,4243,4601
gemma-2-2b,55,es,es,es,es,ja,freq,freq,-16.875,-13.5,-16.875,3.375,0.0,79853,38715,79939
gemma-2-2b,55,es,es,es,es,ko,freq,freq,-15.8125,-16.25,-15.75,-0.4375,0.0625,56305,18095,56046
gemma-2-2b,55,es,es,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,de,desc,desc,-6.25,-7.65625,-6.25,-1.40625,0.0,663,1270,665
gemma-2-2b,55,es,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,zh,desc,desc,-10.0625,-2.875,-10.0625,7.1875,0.0,4513,64,4517
gemma-2-2b,55,es,es,zh,zh,ja,desc,desc,-16.875,-11.0625,-17.0,5.8125,-0.125,79853,7768,80424
gemma-2-2b,55,es,es,zh,zh,ko,desc,desc,-15.8125,-18.25,-15.75,-2.4375,0.0625,56305,61175,55730
gemma-2-2b,55,es,es,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,10,4,16
gemma-2-2b,55,es,es,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,10,4,16
gemma-2-2b,55,es,es,zh,zh,de,desc,val,-6.25,-7.65625,-6.125,-1.40625,0.125,663,1270,751
gemma-2-2b,55,es,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,10,4,16
gemma-2-2b,55,es,es,zh,zh,zh,desc,val,-10.0625,-2.875,-7.0,7.1875,3.0625,4513,64,1232
gemma-2-2b,55,es,es,zh,zh,ja,desc,val,-16.875,-11.0625,-15.5625,5.8125,1.3125,79853,7768,56177
gemma-2-2b,55,es,es,zh,zh,ko,desc,val,-15.8125,-18.25,-16.0,-2.4375,-0.1875,56305,61175,64039
gemma-2-2b,55,es,es,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,de,desc,freq,-6.25,-7.65625,-6.3125,-1.40625,-0.0625,663,1270,712
gemma-2-2b,55,es,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,10,4,10
gemma-2-2b,55,es,es,zh,zh,zh,desc,freq,-10.0625,-2.875,-9.5625,7.1875,0.5,4513,64,3619
gemma-2-2b,55,es,es,zh,zh,ja,desc,freq,-16.875,-11.0625,-16.375,5.8125,0.5,79853,7768,69347
gemma-2-2b,55,es,es,zh,zh,ko,desc,freq,-15.8125,-18.25,-15.625,-2.4375,0.1875,56305,61175,55058
gemma-2-2b,55,es,es,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,10,10,13
gemma-2-2b,55,es,es,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,10,10,13
gemma-2-2b,55,es,es,zh,zh,de,val,desc,-6.25,-4.875,-4.9375,1.375,1.3125,663,434,417
gemma-2-2b,55,es,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,10,10,13
gemma-2-2b,55,es,es,zh,zh,zh,val,desc,-10.0625,-4.8125,-8.375,5.25,1.6875,4513,425,2488
gemma-2-2b,55,es,es,zh,zh,ja,val,desc,-16.875,-11.0,-15.1875,5.875,1.6875,79853,13736,50921
gemma-2-2b,55,es,es,zh,zh,ko,val,desc,-15.8125,-15.5,-15.25,0.3125,0.5625,56305,62909,45691
gemma-2-2b,55,es,es,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,de,val,val,-6.25,-4.875,-6.25,1.375,0.0,663,434,671
gemma-2-2b,55,es,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,zh,val,val,-10.0625,-4.8125,-10.0625,5.25,0.0,4513,425,4545
gemma-2-2b,55,es,es,zh,zh,ja,val,val,-16.875,-11.0,-16.875,5.875,0.0,79853,13736,79488
gemma-2-2b,55,es,es,zh,zh,ko,val,val,-15.8125,-15.5,-15.75,0.3125,0.0625,56305,62909,55947
gemma-2-2b,55,es,es,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,de,val,freq,-6.25,-4.875,-6.0625,1.375,0.1875,663,434,608
gemma-2-2b,55,es,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,10,10,10
gemma-2-2b,55,es,es,zh,zh,zh,val,freq,-10.0625,-4.8125,-8.9375,5.25,1.125,4513,425,2643
gemma-2-2b,55,es,es,zh,zh,ja,val,freq,-16.875,-11.0,-15.375,5.875,1.5,79853,13736,48744
gemma-2-2b,55,es,es,zh,zh,ko,val,freq,-15.8125,-15.5,-14.875,0.3125,0.9375,56305,62909,39490
gemma-2-2b,55,es,es,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,964,63
gemma-2-2b,55,es,es,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,10,964,63
gemma-2-2b,55,es,es,zh,zh,de,freq,desc,-6.25,-1.2265625,-1.4375,5.0234375,4.8125,663,1807,148
gemma-2-2b,55,es,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,10,964,63
gemma-2-2b,55,es,es,zh,zh,zh,freq,desc,-10.0625,8.5,-6.0625,18.5625,4.0,4513,2,2095
gemma-2-2b,55,es,es,zh,zh,ja,freq,desc,-16.875,-5.0625,-14.75,11.8125,2.125,79853,11309,81849
gemma-2-2b,55,es,es,zh,zh,ko,freq,desc,-15.8125,-14.625,-15.875,1.1875,-0.0625,56305,38063,35689
gemma-2-2b,55,es,es,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,964,69
gemma-2-2b,55,es,es,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,10,964,69
gemma-2-2b,55,es,es,zh,zh,de,freq,val,-6.25,-1.2265625,-3.84375,5.0234375,2.40625,663,1807,691
gemma-2-2b,55,es,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,10,964,69
gemma-2-2b,55,es,es,zh,zh,zh,freq,val,-10.0625,8.5,-2.8125,18.5625,7.25,4513,2,379
gemma-2-2b,55,es,es,zh,zh,ja,freq,val,-16.875,-5.0625,-13.625,11.8125,3.25,79853,11309,58134
gemma-2-2b,55,es,es,zh,zh,ko,freq,val,-15.8125,-14.625,-15.625,1.1875,0.1875,56305,38063,55405
gemma-2-2b,55,es,es,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,964,10
gemma-2-2b,55,es,es,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,10,964,10
gemma-2-2b,55,es,es,zh,zh,de,freq,freq,-6.25,-1.2265625,-6.3125,5.0234375,-0.0625,663,1807,704
gemma-2-2b,55,es,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,10,964,10
gemma-2-2b,55,es,es,zh,zh,zh,freq,freq,-10.0625,8.5,-10.0625,18.5625,0.0,4513,2,4538
gemma-2-2b,55,es,es,zh,zh,ja,freq,freq,-16.875,-5.0625,-17.0,11.8125,-0.125,79853,11309,80889
gemma-2-2b,55,es,es,zh,zh,ko,freq,freq,-15.8125,-14.625,-15.75,1.1875,0.0625,56305,38063,56045
gemma-2-2b,55,es,es,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10,20,10
gemma-2-2b,55,es,es,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,10,20,10
gemma-2-2b,55,es,es,ja,ja,de,desc,desc,-6.25,-1.9375,-6.25,4.3125,0.0,663,118,665
gemma-2-2b,55,es,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,10,20,10
gemma-2-2b,55,es,es,ja,ja,zh,desc,desc,-10.0625,1.4375,-10.0,11.5,0.0625,4513,7,4338
gemma-2-2b,55,es,es,ja,ja,ja,desc,desc,-16.875,-2.84375,-16.875,14.03125,0.0,79853,238,78678
gemma-2-2b,55,es,es,ja,ja,ko,desc,desc,-15.8125,-16.25,-15.8125,-0.4375,0.0,56305,38308,55757
gemma-2-2b,55,es,es,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,10,20,24
gemma-2-2b,55,es,es,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,10,20,24
gemma-2-2b,55,es,es,ja,ja,de,desc,val,-6.25,-1.9375,-4.25,4.3125,2.0,663,118,448
gemma-2-2b,55,es,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,10,20,24
gemma-2-2b,55,es,es,ja,ja,zh,desc,val,-10.0625,1.4375,-7.5,11.5,2.5625,4513,7,2408
gemma-2-2b,55,es,es,ja,ja,ja,desc,val,-16.875,-2.84375,-12.0,14.03125,4.875,79853,238,20784
gemma-2-2b,55,es,es,ja,ja,ko,desc,val,-15.8125,-16.25,-16.125,-0.4375,-0.3125,56305,38308,46823
gemma-2-2b,55,es,es,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10,20,11
gemma-2-2b,55,es,es,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,10,20,11
gemma-2-2b,55,es,es,ja,ja,de,desc,freq,-6.25,-1.9375,-5.375,4.3125,0.875,663,118,506
