model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,62,zh,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,46,61,66
gemma-2-2b,62,zh,ja,en,en,ko,desc,freq,-3.6875,-3.0,-2.875,0.6875,0.8125,508,415,446
gemma-2-2b,62,zh,ja,en,en,en,val,desc,1.75,1.5,1.875,-0.25,0.125,15,15,13
gemma-2-2b,62,zh,ja,en,en,fr,val,desc,1.75,1.5,1.875,-0.25,0.125,15,15,13
gemma-2-2b,62,zh,ja,en,en,de,val,desc,-1.75,-2.375,-2.25,-0.625,-0.5,148,178,205
gemma-2-2b,62,zh,ja,en,en,es,val,desc,-1.375,-1.5625,-1.375,-0.1875,0.0,109,106,111
gemma-2-2b,62,zh,ja,en,en,zh,val,desc,8.125,8.1875,8.625,0.0625,0.5,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,46,41,50
gemma-2-2b,62,zh,ja,en,en,ko,val,desc,-3.6875,-5.0625,-4.5625,-1.375,-0.875,508,1000,828
gemma-2-2b,62,zh,ja,en,en,en,val,val,1.75,1.5,1.75,-0.25,0.0,15,15,15
gemma-2-2b,62,zh,ja,en,en,fr,val,val,1.75,1.5,1.75,-0.25,0.0,15,15,15
gemma-2-2b,62,zh,ja,en,en,de,val,val,-1.75,-2.375,-1.75,-0.625,0.0,148,178,150
gemma-2-2b,62,zh,ja,en,en,es,val,val,-1.375,-1.5625,-1.375,-0.1875,0.0,109,106,108
gemma-2-2b,62,zh,ja,en,en,zh,val,val,8.125,8.1875,8.125,0.0625,0.0,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,46,41,47
gemma-2-2b,62,zh,ja,en,en,ko,val,val,-3.6875,-5.0625,-3.6875,-1.375,0.0,508,1000,508
gemma-2-2b,62,zh,ja,en,en,en,val,freq,1.75,1.5,2.125,-0.25,0.375,15,15,8
gemma-2-2b,62,zh,ja,en,en,fr,val,freq,1.75,1.5,2.125,-0.25,0.375,15,15,8
gemma-2-2b,62,zh,ja,en,en,de,val,freq,-1.75,-2.375,-2.1875,-0.625,-0.4375,148,178,138
gemma-2-2b,62,zh,ja,en,en,es,val,freq,-1.375,-1.5625,-1.0625,-0.1875,0.3125,109,106,63
gemma-2-2b,62,zh,ja,en,en,zh,val,freq,8.125,8.1875,7.0,0.0625,-1.125,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,46,41,36
gemma-2-2b,62,zh,ja,en,en,ko,val,freq,-3.6875,-5.0625,-4.625,-1.375,-0.9375,508,1000,738
gemma-2-2b,62,zh,ja,en,en,en,freq,desc,1.75,1.25,1.375,-0.5,-0.375,15,14,14
gemma-2-2b,62,zh,ja,en,en,fr,freq,desc,1.75,1.25,1.375,-0.5,-0.375,15,14,14
gemma-2-2b,62,zh,ja,en,en,de,freq,desc,-1.75,-2.875,-2.75,-1.125,-1.0,148,254,258
gemma-2-2b,62,zh,ja,en,en,es,freq,desc,-1.375,-2.4375,-2.25,-1.0625,-0.875,109,182,172
gemma-2-2b,62,zh,ja,en,en,zh,freq,desc,8.125,7.0,7.125,-1.125,-1.0,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,46,40,43
gemma-2-2b,62,zh,ja,en,en,ko,freq,desc,-3.6875,-3.5625,-3.375,0.125,0.3125,508,403,391
gemma-2-2b,62,zh,ja,en,en,en,freq,val,1.75,1.25,1.5,-0.5,-0.25,15,14,13
gemma-2-2b,62,zh,ja,en,en,fr,freq,val,1.75,1.25,1.5,-0.5,-0.25,15,14,13
gemma-2-2b,62,zh,ja,en,en,de,freq,val,-1.75,-2.875,-3.375,-1.125,-1.625,148,254,364
gemma-2-2b,62,zh,ja,en,en,es,freq,val,-1.375,-2.4375,-2.625,-1.0625,-1.25,109,182,206
gemma-2-2b,62,zh,ja,en,en,zh,freq,val,8.125,7.0,7.0,-1.125,-1.125,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,46,40,34
gemma-2-2b,62,zh,ja,en,en,ko,freq,val,-3.6875,-3.5625,-3.5,0.125,0.1875,508,403,391
gemma-2-2b,62,zh,ja,en,en,en,freq,freq,1.75,1.25,1.75,-0.5,0.0,15,14,15
gemma-2-2b,62,zh,ja,en,en,fr,freq,freq,1.75,1.25,1.75,-0.5,0.0,15,14,15
gemma-2-2b,62,zh,ja,en,en,de,freq,freq,-1.75,-2.875,-1.75,-1.125,0.0,148,254,147
gemma-2-2b,62,zh,ja,en,en,es,freq,freq,-1.375,-2.4375,-1.375,-1.0625,0.0,109,182,109
gemma-2-2b,62,zh,ja,en,en,zh,freq,freq,8.125,7.0,8.125,-1.125,0.0,0,0,0
gemma-2-2b,62,zh,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,46,40,48
gemma-2-2b,62,zh,ja,en,en,ko,freq,freq,-3.6875,-3.5625,-3.6875,0.125,0.0,508,403,508
gemma-2-2b,62,zh,ja,fr,fr,en,desc,desc,1.75,2.1875,1.75,0.4375,0.0,15,14,15
gemma-2-2b,62,zh,ja,fr,fr,fr,desc,desc,1.75,2.1875,1.75,0.4375,0.0,15,14,15
gemma-2-2b,62,zh,ja,fr,fr,de,desc,desc,-1.75,-1.0625,-1.875,0.6875,-0.125,148,139,151
gemma-2-2b,62,zh,ja,fr,fr,es,desc,desc,-1.375,-0.0625,-1.4375,1.3125,-0.0625,109,67,108
gemma-2-2b,62,zh,ja,fr,fr,zh,desc,desc,8.125,7.625,8.125,-0.5,0.0,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,46,63,45
gemma-2-2b,62,zh,ja,fr,fr,ko,desc,desc,-3.6875,-4.125,-3.75,-0.4375,-0.0625,508,1057,500
gemma-2-2b,62,zh,ja,fr,fr,en,desc,val,1.75,2.1875,1.125,0.4375,-0.625,15,14,31
gemma-2-2b,62,zh,ja,fr,fr,fr,desc,val,1.75,2.1875,1.125,0.4375,-0.625,15,14,31
gemma-2-2b,62,zh,ja,fr,fr,de,desc,val,-1.75,-1.0625,-1.125,0.6875,0.625,148,139,146
gemma-2-2b,62,zh,ja,fr,fr,es,desc,val,-1.375,-0.0625,-1.5625,1.3125,-0.1875,109,67,197
gemma-2-2b,62,zh,ja,fr,fr,zh,desc,val,8.125,7.625,8.9375,-0.5,0.8125,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,46,63,71
gemma-2-2b,62,zh,ja,fr,fr,ko,desc,val,-3.6875,-4.125,-3.625,-0.4375,0.0625,508,1057,790
gemma-2-2b,62,zh,ja,fr,fr,en,desc,freq,1.75,2.1875,2.0,0.4375,0.25,15,14,14
gemma-2-2b,62,zh,ja,fr,fr,fr,desc,freq,1.75,2.1875,2.0,0.4375,0.25,15,14,14
gemma-2-2b,62,zh,ja,fr,fr,de,desc,freq,-1.75,-1.0625,-1.6875,0.6875,0.0625,148,139,147
gemma-2-2b,62,zh,ja,fr,fr,es,desc,freq,-1.375,-0.0625,-1.3125,1.3125,0.0625,109,67,113
gemma-2-2b,62,zh,ja,fr,fr,zh,desc,freq,8.125,7.625,8.125,-0.5,0.0,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,46,63,51
gemma-2-2b,62,zh,ja,fr,fr,ko,desc,freq,-3.6875,-4.125,-3.625,-0.4375,0.0625,508,1057,512
gemma-2-2b,62,zh,ja,fr,fr,en,val,desc,1.75,0.625,0.4375,-1.125,-1.3125,15,22,15
gemma-2-2b,62,zh,ja,fr,fr,fr,val,desc,1.75,0.625,0.4375,-1.125,-1.3125,15,22,15
gemma-2-2b,62,zh,ja,fr,fr,de,val,desc,-1.75,-3.0625,-3.4375,-1.3125,-1.6875,148,221,222
gemma-2-2b,62,zh,ja,fr,fr,es,val,desc,-1.375,-3.3125,-4.375,-1.9375,-3.0,109,245,393
gemma-2-2b,62,zh,ja,fr,fr,zh,val,desc,8.125,7.125,7.75,-1.0,-0.375,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,46,38,23
gemma-2-2b,62,zh,ja,fr,fr,ko,val,desc,-3.6875,-4.4375,-4.125,-0.75,-0.4375,508,534,334
gemma-2-2b,62,zh,ja,fr,fr,en,val,val,1.75,0.625,1.625,-1.125,-0.125,15,22,15
gemma-2-2b,62,zh,ja,fr,fr,fr,val,val,1.75,0.625,1.625,-1.125,-0.125,15,22,15
gemma-2-2b,62,zh,ja,fr,fr,de,val,val,-1.75,-3.0625,-1.875,-1.3125,-0.125,148,221,149
gemma-2-2b,62,zh,ja,fr,fr,es,val,val,-1.375,-3.3125,-1.5,-1.9375,-0.125,109,245,109
gemma-2-2b,62,zh,ja,fr,fr,zh,val,val,8.125,7.125,8.125,-1.0,0.0,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,46,38,44
gemma-2-2b,62,zh,ja,fr,fr,ko,val,val,-3.6875,-4.4375,-3.8125,-0.75,-0.125,508,534,514
gemma-2-2b,62,zh,ja,fr,fr,en,val,freq,1.75,0.625,0.5625,-1.125,-1.1875,15,22,18
gemma-2-2b,62,zh,ja,fr,fr,fr,val,freq,1.75,0.625,0.5625,-1.125,-1.1875,15,22,18
gemma-2-2b,62,zh,ja,fr,fr,de,val,freq,-1.75,-3.0625,-3.0,-1.3125,-1.25,148,221,178
gemma-2-2b,62,zh,ja,fr,fr,es,val,freq,-1.375,-3.3125,-2.5,-1.9375,-1.125,109,245,144
gemma-2-2b,62,zh,ja,fr,fr,zh,val,freq,8.125,7.125,8.375,-1.0,0.25,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,46,38,26
gemma-2-2b,62,zh,ja,fr,fr,ko,val,freq,-3.6875,-4.4375,-4.8125,-0.75,-1.125,508,534,563
gemma-2-2b,62,zh,ja,fr,fr,en,freq,desc,1.75,2.375,0.3125,0.625,-1.4375,15,17,107
gemma-2-2b,62,zh,ja,fr,fr,fr,freq,desc,1.75,2.375,0.3125,0.625,-1.4375,15,17,107
gemma-2-2b,62,zh,ja,fr,fr,de,freq,desc,-1.75,0.875,-0.6875,2.625,1.0625,148,59,209
gemma-2-2b,62,zh,ja,fr,fr,es,freq,desc,-1.375,-0.75,-4.6875,0.625,-3.3125,109,179,497
gemma-2-2b,62,zh,ja,fr,fr,zh,freq,desc,8.125,7.4375,8.8125,-0.6875,0.6875,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,46,111,135
gemma-2-2b,62,zh,ja,fr,fr,ko,freq,desc,-3.6875,-3.5,-2.9375,0.1875,0.75,508,1174,942
gemma-2-2b,62,zh,ja,fr,fr,en,freq,val,1.75,2.375,-1.3125,0.625,-3.0625,15,17,316
gemma-2-2b,62,zh,ja,fr,fr,fr,freq,val,1.75,2.375,-1.3125,0.625,-3.0625,15,17,316
gemma-2-2b,62,zh,ja,fr,fr,de,freq,val,-1.75,0.875,-0.625,2.625,1.125,148,59,188
gemma-2-2b,62,zh,ja,fr,fr,es,freq,val,-1.375,-0.75,-3.0625,0.625,-1.6875,109,179,656
gemma-2-2b,62,zh,ja,fr,fr,zh,freq,val,8.125,7.4375,9.5625,-0.6875,1.4375,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,46,111,139
gemma-2-2b,62,zh,ja,fr,fr,ko,freq,val,-3.6875,-3.5,-4.5,0.1875,-0.8125,508,1174,2196
gemma-2-2b,62,zh,ja,fr,fr,en,freq,freq,1.75,2.375,1.75,0.625,0.0,15,17,14
gemma-2-2b,62,zh,ja,fr,fr,fr,freq,freq,1.75,2.375,1.75,0.625,0.0,15,17,14
gemma-2-2b,62,zh,ja,fr,fr,de,freq,freq,-1.75,0.875,-1.875,2.625,-0.125,148,59,150
gemma-2-2b,62,zh,ja,fr,fr,es,freq,freq,-1.375,-0.75,-1.5,0.625,-0.125,109,179,110
gemma-2-2b,62,zh,ja,fr,fr,zh,freq,freq,8.125,7.4375,8.125,-0.6875,0.0,0,0,0
gemma-2-2b,62,zh,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,46,111,44
gemma-2-2b,62,zh,ja,fr,fr,ko,freq,freq,-3.6875,-3.5,-3.8125,0.1875,-0.125,508,1174,513
gemma-2-2b,62,zh,ja,de,de,en,desc,desc,1.75,1.75,1.75,0.0,0.0,15,22,14
gemma-2-2b,62,zh,ja,de,de,fr,desc,desc,1.75,1.75,1.75,0.0,0.0,15,22,14
gemma-2-2b,62,zh,ja,de,de,de,desc,desc,-1.75,2.0625,-1.875,3.8125,-0.125,148,17,149
gemma-2-2b,62,zh,ja,de,de,es,desc,desc,-1.375,1.5625,-1.5,2.9375,-0.125,109,24,110
gemma-2-2b,62,zh,ja,de,de,zh,desc,desc,8.125,7.6875,8.125,-0.4375,0.0,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,46,81,44
gemma-2-2b,62,zh,ja,de,de,ko,desc,desc,-3.6875,-2.4375,-3.75,1.25,-0.0625,508,383,494
gemma-2-2b,62,zh,ja,de,de,en,desc,val,1.75,1.75,-0.25,0.0,-2.0,15,22,47
gemma-2-2b,62,zh,ja,de,de,fr,desc,val,1.75,1.75,-0.25,0.0,-2.0,15,22,47
gemma-2-2b,62,zh,ja,de,de,de,desc,val,-1.75,2.0625,-1.375,3.8125,0.375,148,17,87
gemma-2-2b,62,zh,ja,de,de,es,desc,val,-1.375,1.5625,-3.0625,2.9375,-1.6875,109,24,288
gemma-2-2b,62,zh,ja,de,de,zh,desc,val,8.125,7.6875,8.3125,-0.4375,0.1875,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,46,81,39
gemma-2-2b,62,zh,ja,de,de,ko,desc,val,-3.6875,-2.4375,-5.25,1.25,-1.5625,508,383,1207
gemma-2-2b,62,zh,ja,de,de,en,desc,freq,1.75,1.75,1.625,0.0,-0.125,15,22,14
gemma-2-2b,62,zh,ja,de,de,fr,desc,freq,1.75,1.75,1.625,0.0,-0.125,15,22,14
gemma-2-2b,62,zh,ja,de,de,de,desc,freq,-1.75,2.0625,-2.0625,3.8125,-0.3125,148,17,141
gemma-2-2b,62,zh,ja,de,de,es,desc,freq,-1.375,1.5625,-1.4375,2.9375,-0.0625,109,24,88
gemma-2-2b,62,zh,ja,de,de,zh,desc,freq,8.125,7.6875,7.75,-0.4375,-0.375,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,46,81,36
gemma-2-2b,62,zh,ja,de,de,ko,desc,freq,-3.6875,-2.4375,-3.875,1.25,-0.1875,508,383,458
gemma-2-2b,62,zh,ja,de,de,en,val,desc,1.75,2.125,1.75,0.375,0.0,15,12,13
gemma-2-2b,62,zh,ja,de,de,fr,val,desc,1.75,2.125,1.75,0.375,0.0,15,12,13
gemma-2-2b,62,zh,ja,de,de,de,val,desc,-1.75,0.625,-2.25,2.375,-0.5,148,48,218
gemma-2-2b,62,zh,ja,de,de,es,val,desc,-1.375,1.125,-2.125,2.5,-0.75,109,29,195
gemma-2-2b,62,zh,ja,de,de,zh,val,desc,8.125,8.5625,9.0,0.4375,0.875,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,46,69,52
gemma-2-2b,62,zh,ja,de,de,ko,val,desc,-3.6875,-0.875,-2.625,2.8125,1.0625,508,125,281
gemma-2-2b,62,zh,ja,de,de,en,val,val,1.75,2.125,1.75,0.375,0.0,15,12,15
gemma-2-2b,62,zh,ja,de,de,fr,val,val,1.75,2.125,1.75,0.375,0.0,15,12,15
gemma-2-2b,62,zh,ja,de,de,de,val,val,-1.75,0.625,-1.8125,2.375,-0.0625,148,48,152
gemma-2-2b,62,zh,ja,de,de,es,val,val,-1.375,1.125,-1.375,2.5,0.0,109,29,107
gemma-2-2b,62,zh,ja,de,de,zh,val,val,8.125,8.5625,8.125,0.4375,0.0,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,46,69,47
gemma-2-2b,62,zh,ja,de,de,ko,val,val,-3.6875,-0.875,-3.6875,2.8125,0.0,508,125,511
gemma-2-2b,62,zh,ja,de,de,en,val,freq,1.75,2.125,1.6875,0.375,-0.0625,15,12,14
gemma-2-2b,62,zh,ja,de,de,fr,val,freq,1.75,2.125,1.6875,0.375,-0.0625,15,12,14
gemma-2-2b,62,zh,ja,de,de,de,val,freq,-1.75,0.625,-2.75,2.375,-1.0,148,48,208
gemma-2-2b,62,zh,ja,de,de,es,val,freq,-1.375,1.125,-2.3125,2.5,-0.9375,109,29,149
gemma-2-2b,62,zh,ja,de,de,zh,val,freq,8.125,8.5625,8.5,0.4375,0.375,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,46,69,38
gemma-2-2b,62,zh,ja,de,de,ko,val,freq,-3.6875,-0.875,-4.125,2.8125,-0.4375,508,125,468
gemma-2-2b,62,zh,ja,de,de,en,freq,desc,1.75,6.25,3.8125,4.5,2.0625,15,3,10
gemma-2-2b,62,zh,ja,de,de,fr,freq,desc,1.75,6.25,3.8125,4.5,2.0625,15,3,10
gemma-2-2b,62,zh,ja,de,de,de,freq,desc,-1.75,5.125,0.6875,6.875,2.4375,148,6,90
gemma-2-2b,62,zh,ja,de,de,es,freq,desc,-1.375,4.0625,-0.75,5.4375,0.625,109,16,154
gemma-2-2b,62,zh,ja,de,de,zh,freq,desc,8.125,9.0,9.8125,0.875,1.6875,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,46,266,148
gemma-2-2b,62,zh,ja,de,de,ko,freq,desc,-3.6875,-0.5625,-4.75,3.125,-1.0625,508,401,2954
gemma-2-2b,62,zh,ja,de,de,en,freq,val,1.75,6.25,1.375,4.5,-0.375,15,3,33
gemma-2-2b,62,zh,ja,de,de,fr,freq,val,1.75,6.25,1.375,4.5,-0.375,15,3,33
gemma-2-2b,62,zh,ja,de,de,de,freq,val,-1.75,5.125,1.0625,6.875,2.8125,148,6,45
gemma-2-2b,62,zh,ja,de,de,es,freq,val,-1.375,4.0625,-1.5625,5.4375,-0.1875,109,16,247
gemma-2-2b,62,zh,ja,de,de,zh,freq,val,8.125,9.0,9.6875,0.875,1.5625,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,46,266,80
gemma-2-2b,62,zh,ja,de,de,ko,freq,val,-3.6875,-0.5625,-7.4375,3.125,-3.75,508,401,6213
gemma-2-2b,62,zh,ja,de,de,en,freq,freq,1.75,6.25,1.75,4.5,0.0,15,3,14
gemma-2-2b,62,zh,ja,de,de,fr,freq,freq,1.75,6.25,1.75,4.5,0.0,15,3,14
gemma-2-2b,62,zh,ja,de,de,de,freq,freq,-1.75,5.125,-1.8125,6.875,-0.0625,148,6,144
gemma-2-2b,62,zh,ja,de,de,es,freq,freq,-1.375,4.0625,-1.5,5.4375,-0.125,109,16,109
gemma-2-2b,62,zh,ja,de,de,zh,freq,freq,8.125,9.0,8.125,0.875,0.0,0,0,0
gemma-2-2b,62,zh,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,46,266,44
gemma-2-2b,62,zh,ja,de,de,ko,freq,freq,-3.6875,-0.5625,-3.8125,3.125,-0.125,508,401,511
gemma-2-2b,62,zh,ja,es,es,en,desc,desc,1.75,1.6875,1.75,-0.0625,0.0,15,16,15
gemma-2-2b,62,zh,ja,es,es,fr,desc,desc,1.75,1.6875,1.75,-0.0625,0.0,15,16,15
gemma-2-2b,62,zh,ja,es,es,de,desc,desc,-1.75,0.1875,-1.8125,1.9375,-0.0625,148,53,153
gemma-2-2b,62,zh,ja,es,es,es,desc,desc,-1.375,-0.625,-1.375,0.75,0.0,109,90,109
gemma-2-2b,62,zh,ja,es,es,zh,desc,desc,8.125,8.125,8.125,0.0,0.0,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,46,56,46
gemma-2-2b,62,zh,ja,es,es,ko,desc,desc,-3.6875,-4.0625,-3.6875,-0.375,0.0,508,906,506
gemma-2-2b,62,zh,ja,es,es,en,desc,val,1.75,1.6875,1.25,-0.0625,-0.5,15,16,15
gemma-2-2b,62,zh,ja,es,es,fr,desc,val,1.75,1.6875,1.25,-0.0625,-0.5,15,16,15
gemma-2-2b,62,zh,ja,es,es,de,desc,val,-1.75,0.1875,-2.4375,1.9375,-0.6875,148,53,160
gemma-2-2b,62,zh,ja,es,es,es,desc,val,-1.375,-0.625,-2.3125,0.75,-0.9375,109,90,143
gemma-2-2b,62,zh,ja,es,es,zh,desc,val,8.125,8.125,7.75,0.0,-0.375,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,46,56,29
gemma-2-2b,62,zh,ja,es,es,ko,desc,val,-3.6875,-4.0625,-4.4375,-0.375,-0.75,508,906,562
gemma-2-2b,62,zh,ja,es,es,en,desc,freq,1.75,1.6875,1.75,-0.0625,0.0,15,16,15
gemma-2-2b,62,zh,ja,es,es,fr,desc,freq,1.75,1.6875,1.75,-0.0625,0.0,15,16,15
gemma-2-2b,62,zh,ja,es,es,de,desc,freq,-1.75,0.1875,-1.8125,1.9375,-0.0625,148,53,153
gemma-2-2b,62,zh,ja,es,es,es,desc,freq,-1.375,-0.625,-1.375,0.75,0.0,109,90,109
gemma-2-2b,62,zh,ja,es,es,zh,desc,freq,8.125,8.125,8.125,0.0,0.0,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,46,56,46
gemma-2-2b,62,zh,ja,es,es,ko,desc,freq,-3.6875,-4.0625,-3.6875,-0.375,0.0,508,906,506
gemma-2-2b,62,zh,ja,es,es,en,val,desc,1.75,1.5,1.125,-0.25,-0.625,15,59,32
gemma-2-2b,62,zh,ja,es,es,fr,val,desc,1.75,1.5,1.125,-0.25,-0.625,15,59,32
gemma-2-2b,62,zh,ja,es,es,de,val,desc,-1.75,2.5,0.0625,4.25,1.8125,148,29,81
gemma-2-2b,62,zh,ja,es,es,es,val,desc,-1.375,1.0625,-0.5625,2.4375,0.8125,109,82,118
gemma-2-2b,62,zh,ja,es,es,zh,val,desc,8.125,8.6875,8.25,0.5625,0.125,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,46,200,88
gemma-2-2b,62,zh,ja,es,es,ko,val,desc,-3.6875,-2.3125,-2.3125,1.375,1.375,508,895,377
gemma-2-2b,62,zh,ja,es,es,en,val,val,1.75,1.5,1.75,-0.25,0.0,15,59,15
gemma-2-2b,62,zh,ja,es,es,fr,val,val,1.75,1.5,1.75,-0.25,0.0,15,59,15
gemma-2-2b,62,zh,ja,es,es,de,val,val,-1.75,2.5,-1.8125,4.25,-0.0625,148,29,153
gemma-2-2b,62,zh,ja,es,es,es,val,val,-1.375,1.0625,-1.375,2.4375,0.0,109,82,109
gemma-2-2b,62,zh,ja,es,es,zh,val,val,8.125,8.6875,8.125,0.5625,0.0,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,46,200,46
gemma-2-2b,62,zh,ja,es,es,ko,val,val,-3.6875,-2.3125,-3.6875,1.375,0.0,508,895,510
gemma-2-2b,62,zh,ja,es,es,en,val,freq,1.75,1.5,1.5625,-0.25,-0.1875,15,59,15
gemma-2-2b,62,zh,ja,es,es,fr,val,freq,1.75,1.5,1.5625,-0.25,-0.1875,15,59,15
gemma-2-2b,62,zh,ja,es,es,de,val,freq,-1.75,2.5,-1.8125,4.25,-0.0625,148,29,136
gemma-2-2b,62,zh,ja,es,es,es,val,freq,-1.375,1.0625,-1.3125,2.4375,0.0625,109,82,96
gemma-2-2b,62,zh,ja,es,es,zh,val,freq,8.125,8.6875,7.8125,0.5625,-0.3125,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,46,200,38
gemma-2-2b,62,zh,ja,es,es,ko,val,freq,-3.6875,-2.3125,-3.4375,1.375,0.25,508,895,400
gemma-2-2b,62,zh,ja,es,es,en,freq,desc,1.75,2.125,-1.0,0.375,-2.75,15,194,1060
gemma-2-2b,62,zh,ja,es,es,fr,freq,desc,1.75,2.125,-1.0,0.375,-2.75,15,194,1060
gemma-2-2b,62,zh,ja,es,es,de,freq,desc,-1.75,4.625,3.625,6.375,5.375,148,32,46
gemma-2-2b,62,zh,ja,es,es,es,freq,desc,-1.375,4.5,3.1875,5.875,4.5625,109,36,66
gemma-2-2b,62,zh,ja,es,es,zh,freq,desc,8.125,8.375,9.0,0.25,0.875,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,46,679,574
gemma-2-2b,62,zh,ja,es,es,ko,freq,desc,-3.6875,-2.0,-1.0,1.6875,2.6875,508,2248,1116
gemma-2-2b,62,zh,ja,es,es,en,freq,val,1.75,2.125,-1.4375,0.375,-3.1875,15,194,292
gemma-2-2b,62,zh,ja,es,es,fr,freq,val,1.75,2.125,-1.4375,0.375,-3.1875,15,194,292
gemma-2-2b,62,zh,ja,es,es,de,freq,val,-1.75,4.625,0.1875,6.375,1.9375,148,32,92
gemma-2-2b,62,zh,ja,es,es,es,freq,val,-1.375,4.5,0.875,5.875,2.25,109,36,47
gemma-2-2b,62,zh,ja,es,es,zh,freq,val,8.125,8.375,7.5625,0.25,-0.5625,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,46,679,105
gemma-2-2b,62,zh,ja,es,es,ko,freq,val,-3.6875,-2.0,-3.8125,1.6875,-0.125,508,2248,1438
gemma-2-2b,62,zh,ja,es,es,en,freq,freq,1.75,2.125,1.75,0.375,0.0,15,194,15
gemma-2-2b,62,zh,ja,es,es,fr,freq,freq,1.75,2.125,1.75,0.375,0.0,15,194,15
gemma-2-2b,62,zh,ja,es,es,de,freq,freq,-1.75,4.625,-1.75,6.375,0.0,148,32,149
gemma-2-2b,62,zh,ja,es,es,es,freq,freq,-1.375,4.5,-1.375,5.875,0.0,109,36,109
gemma-2-2b,62,zh,ja,es,es,zh,freq,freq,8.125,8.375,8.125,0.25,0.0,0,0,0
gemma-2-2b,62,zh,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,46,679,47
gemma-2-2b,62,zh,ja,es,es,ko,freq,freq,-3.6875,-2.0,-3.6875,1.6875,0.0,508,2248,509
gemma-2-2b,62,zh,ja,zh,zh,en,desc,desc,1.75,1.1875,1.75,-0.5625,0.0,15,35,15
gemma-2-2b,62,zh,ja,zh,zh,fr,desc,desc,1.75,1.1875,1.75,-0.5625,0.0,15,35,15
