model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,54,en,ja,zh,zh,en,desc,desc,10.25,7.75,10.25,-2.5,0.0,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,desc,desc,8.0,5.5,8.0,-2.5,0.0,3,2,3
gemma-2-2b,54,en,ja,zh,zh,de,desc,desc,8.625,4.5,8.625,-4.125,0.0,1,6,1
gemma-2-2b,54,en,ja,zh,zh,es,desc,desc,2.375,-4.6875,2.375,-7.0625,0.0,280,1273,281
gemma-2-2b,54,en,ja,zh,zh,zh,desc,desc,-1.8125,3.625,-1.875,5.4375,-0.0625,2014,16,2144
gemma-2-2b,54,en,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,969,8,970
gemma-2-2b,54,en,ja,zh,zh,ko,desc,desc,-6.75,-5.5625,-6.75,1.1875,0.0,12100,4477,12139
gemma-2-2b,54,en,ja,zh,zh,en,desc,val,10.25,7.75,9.5,-2.5,-0.75,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,desc,val,8.0,5.5,7.125,-2.5,-0.875,3,2,2
gemma-2-2b,54,en,ja,zh,zh,de,desc,val,8.625,4.5,7.125,-4.125,-1.5,1,6,1
gemma-2-2b,54,en,ja,zh,zh,es,desc,val,2.375,-4.6875,-0.25,-7.0625,-2.625,280,1273,609
gemma-2-2b,54,en,ja,zh,zh,zh,desc,val,-1.8125,3.625,1.875,5.4375,3.6875,2014,16,229
gemma-2-2b,54,en,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,969,8,203
gemma-2-2b,54,en,ja,zh,zh,ko,desc,val,-6.75,-5.5625,-4.375,1.1875,2.375,12100,4477,3989
gemma-2-2b,54,en,ja,zh,zh,en,desc,freq,10.25,7.75,10.5,-2.5,0.25,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,desc,freq,8.0,5.5,8.5,-2.5,0.5,3,2,2
gemma-2-2b,54,en,ja,zh,zh,de,desc,freq,8.625,4.5,9.0,-4.125,0.375,1,6,1
gemma-2-2b,54,en,ja,zh,zh,es,desc,freq,2.375,-4.6875,2.625,-7.0625,0.25,280,1273,311
gemma-2-2b,54,en,ja,zh,zh,zh,desc,freq,-1.8125,3.625,-1.0625,5.4375,0.75,2014,16,1774
gemma-2-2b,54,en,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,969,8,1150
gemma-2-2b,54,en,ja,zh,zh,ko,desc,freq,-6.75,-5.5625,-6.125,1.1875,0.625,12100,4477,11068
gemma-2-2b,54,en,ja,zh,zh,en,val,desc,10.25,7.1875,7.125,-3.0625,-3.125,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,val,desc,8.0,5.1875,5.625,-2.8125,-2.375,3,2,2
gemma-2-2b,54,en,ja,zh,zh,de,val,desc,8.625,4.8125,5.625,-3.8125,-3.0,1,3,1
gemma-2-2b,54,en,ja,zh,zh,es,val,desc,2.375,-2.375,0.125,-4.75,-2.25,280,541,229
gemma-2-2b,54,en,ja,zh,zh,zh,val,desc,-1.8125,0.5625,-2.4375,2.375,-0.625,2014,108,823
gemma-2-2b,54,en,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,969,53,249
gemma-2-2b,54,en,ja,zh,zh,ko,val,desc,-6.75,-8.125,-8.4375,-1.375,-1.6875,12100,10004,9641
gemma-2-2b,54,en,ja,zh,zh,en,val,val,10.25,7.1875,10.25,-3.0625,0.0,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,val,val,8.0,5.1875,8.0,-2.8125,0.0,3,2,3
gemma-2-2b,54,en,ja,zh,zh,de,val,val,8.625,4.8125,8.625,-3.8125,0.0,1,3,1
gemma-2-2b,54,en,ja,zh,zh,es,val,val,2.375,-2.375,2.25,-4.75,-0.125,280,541,308
gemma-2-2b,54,en,ja,zh,zh,zh,val,val,-1.8125,0.5625,-1.875,2.375,-0.0625,2014,108,2154
gemma-2-2b,54,en,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,969,53,973
gemma-2-2b,54,en,ja,zh,zh,ko,val,val,-6.75,-8.125,-6.75,-1.375,0.0,12100,10004,12181
gemma-2-2b,54,en,ja,zh,zh,en,val,freq,10.25,7.1875,9.25,-3.0625,-1.0,0,0,0
gemma-2-2b,54,en,ja,zh,zh,fr,val,freq,8.0,5.1875,7.375,-2.8125,-0.625,3,2,2
gemma-2-2b,54,en,ja,zh,zh,de,val,freq,8.625,4.8125,7.625,-3.8125,-1.0,1,3,1
gemma-2-2b,54,en,ja,zh,zh,es,val,freq,2.375,-2.375,1.625,-4.75,-0.75,280,541,253
gemma-2-2b,54,en,ja,zh,zh,zh,val,freq,-1.8125,0.5625,-1.8125,2.375,0.0,2014,108,1400
gemma-2-2b,54,en,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,969,53,569
gemma-2-2b,54,en,ja,zh,zh,ko,val,freq,-6.75,-8.125,-7.125,-1.375,-0.375,12100,10004,10280
gemma-2-2b,54,en,ja,zh,zh,en,freq,desc,10.25,6.25,11.1875,-4.0,0.9375,0,4,0
gemma-2-2b,54,en,ja,zh,zh,fr,freq,desc,8.0,3.9375,8.8125,-4.0625,0.8125,3,13,4
gemma-2-2b,54,en,ja,zh,zh,de,freq,desc,8.625,0.6875,9.9375,-7.9375,1.3125,1,157,1
gemma-2-2b,54,en,ja,zh,zh,es,freq,desc,2.375,-8.25,2.125,-10.625,-0.25,280,15582,489
gemma-2-2b,54,en,ja,zh,zh,zh,freq,desc,-1.8125,7.125,2.1875,8.9375,4.0,2014,3,483
gemma-2-2b,54,en,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,969,2,440
gemma-2-2b,54,en,ja,zh,zh,ko,freq,desc,-6.75,-7.25,-5.25,-0.5,1.5,12100,10193,14758
gemma-2-2b,54,en,ja,zh,zh,en,freq,val,10.25,6.25,8.875,-4.0,-1.375,0,4,0
gemma-2-2b,54,en,ja,zh,zh,fr,freq,val,8.0,3.9375,7.375,-4.0625,-0.625,3,13,3
gemma-2-2b,54,en,ja,zh,zh,de,freq,val,8.625,0.6875,6.5,-7.9375,-2.125,1,157,5
gemma-2-2b,54,en,ja,zh,zh,es,freq,val,2.375,-8.25,-4.0625,-10.625,-6.4375,280,15582,3688
gemma-2-2b,54,en,ja,zh,zh,zh,freq,val,-1.8125,7.125,4.375,8.9375,6.1875,2014,3,26
gemma-2-2b,54,en,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,969,2,22
gemma-2-2b,54,en,ja,zh,zh,ko,freq,val,-6.75,-7.25,-2.75,-0.5,4.0,12100,10193,2002
gemma-2-2b,54,en,ja,zh,zh,en,freq,freq,10.25,6.25,10.25,-4.0,0.0,0,4,0
gemma-2-2b,54,en,ja,zh,zh,fr,freq,freq,8.0,3.9375,8.0,-4.0625,0.0,3,13,3
gemma-2-2b,54,en,ja,zh,zh,de,freq,freq,8.625,0.6875,8.625,-7.9375,0.0,1,157,1
gemma-2-2b,54,en,ja,zh,zh,es,freq,freq,2.375,-8.25,2.25,-10.625,-0.125,280,15582,305
gemma-2-2b,54,en,ja,zh,zh,zh,freq,freq,-1.8125,7.125,-1.875,8.9375,-0.0625,2014,3,2123
gemma-2-2b,54,en,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,969,2,964
gemma-2-2b,54,en,ja,zh,zh,ko,freq,freq,-6.75,-7.25,-6.75,-0.5,0.0,12100,10193,12049
gemma-2-2b,54,en,ja,ja,ja,en,desc,desc,10.25,4.25,10.25,-6.0,0.0,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,desc,desc,8.0,0.625,8.0,-7.375,0.0,3,7,3
gemma-2-2b,54,en,ja,ja,ja,de,desc,desc,8.625,1.0,8.625,-7.625,0.0,1,2,1
gemma-2-2b,54,en,ja,ja,ja,es,desc,desc,2.375,-8.75,2.375,-11.125,0.0,280,890,280
gemma-2-2b,54,en,ja,ja,ja,zh,desc,desc,-1.8125,-0.75,-1.8125,1.0625,0.0,2014,21,2012
gemma-2-2b,54,en,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,969,12,960
gemma-2-2b,54,en,ja,ja,ja,ko,desc,desc,-6.75,-10.375,-6.75,-3.625,0.0,12100,7777,12030
gemma-2-2b,54,en,ja,ja,ja,en,desc,val,10.25,4.25,8.375,-6.0,-1.875,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,desc,val,8.0,0.625,5.375,-7.375,-2.625,3,7,6
gemma-2-2b,54,en,ja,ja,ja,de,desc,val,8.625,1.0,5.875,-7.625,-2.75,1,2,2
gemma-2-2b,54,en,ja,ja,ja,es,desc,val,2.375,-8.75,-1.625,-11.125,-4.0,280,890,525
gemma-2-2b,54,en,ja,ja,ja,zh,desc,val,-1.8125,-0.75,0.125,1.0625,1.9375,2014,21,309
gemma-2-2b,54,en,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,969,12,254
gemma-2-2b,54,en,ja,ja,ja,ko,desc,val,-6.75,-10.375,-5.625,-3.625,1.125,12100,7777,4950
gemma-2-2b,54,en,ja,ja,ja,en,desc,freq,10.25,4.25,10.0625,-6.0,-0.1875,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,desc,freq,8.0,0.625,7.5625,-7.375,-0.4375,3,7,4
gemma-2-2b,54,en,ja,ja,ja,de,desc,freq,8.625,1.0,8.3125,-7.625,-0.3125,1,2,1
gemma-2-2b,54,en,ja,ja,ja,es,desc,freq,2.375,-8.75,1.3125,-11.125,-1.0625,280,890,391
gemma-2-2b,54,en,ja,ja,ja,zh,desc,freq,-1.8125,-0.75,-0.625,1.0625,1.1875,2014,21,1075
gemma-2-2b,54,en,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,969,12,637
gemma-2-2b,54,en,ja,ja,ja,ko,desc,freq,-6.75,-10.375,-7.0,-3.625,-0.25,12100,7777,12447
gemma-2-2b,54,en,ja,ja,ja,en,val,desc,10.25,5.375,9.375,-4.875,-0.875,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,val,desc,8.0,3.75,7.75,-4.25,-0.25,3,1,2
gemma-2-2b,54,en,ja,ja,ja,de,val,desc,8.625,3.625,7.875,-5.0,-0.75,1,2,1
gemma-2-2b,54,en,ja,ja,ja,es,val,desc,2.375,-4.5625,1.5,-6.9375,-0.875,280,592,335
gemma-2-2b,54,en,ja,ja,ja,zh,val,desc,-1.8125,-2.75,-1.3125,-0.9375,0.5,2014,227,1287
gemma-2-2b,54,en,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,969,48,692
gemma-2-2b,54,en,ja,ja,ja,ko,val,desc,-6.75,-10.25,-5.6875,-3.5,1.0625,12100,10903,7930
gemma-2-2b,54,en,ja,ja,ja,en,val,val,10.25,5.375,10.25,-4.875,0.0,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,val,val,8.0,3.75,8.0,-4.25,0.0,3,1,3
gemma-2-2b,54,en,ja,ja,ja,de,val,val,8.625,3.625,8.625,-5.0,0.0,1,2,1
gemma-2-2b,54,en,ja,ja,ja,es,val,val,2.375,-4.5625,2.375,-6.9375,0.0,280,592,279
gemma-2-2b,54,en,ja,ja,ja,zh,val,val,-1.8125,-2.75,-1.8125,-0.9375,0.0,2014,227,2020
gemma-2-2b,54,en,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,969,48,964
gemma-2-2b,54,en,ja,ja,ja,ko,val,val,-6.75,-10.25,-6.75,-3.5,0.0,12100,10903,12110
gemma-2-2b,54,en,ja,ja,ja,en,val,freq,10.25,5.375,9.5625,-4.875,-0.6875,0,0,0
gemma-2-2b,54,en,ja,ja,ja,fr,val,freq,8.0,3.75,7.5625,-4.25,-0.4375,3,1,2
gemma-2-2b,54,en,ja,ja,ja,de,val,freq,8.625,3.625,7.8125,-5.0,-0.8125,1,2,1
gemma-2-2b,54,en,ja,ja,ja,es,val,freq,2.375,-4.5625,0.9375,-6.9375,-1.4375,280,592,357
gemma-2-2b,54,en,ja,ja,ja,zh,val,freq,-1.8125,-2.75,-0.375,-0.9375,1.4375,2014,227,717
gemma-2-2b,54,en,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,969,48,459
gemma-2-2b,54,en,ja,ja,ja,ko,val,freq,-6.75,-10.25,-6.1875,-3.5,0.5625,12100,10903,7798
gemma-2-2b,54,en,ja,ja,ja,en,freq,desc,10.25,2.9375,10.625,-7.3125,0.375,0,1,0
gemma-2-2b,54,en,ja,ja,ja,fr,freq,desc,8.0,-2.9375,8.25,-10.9375,0.25,3,122,1
gemma-2-2b,54,en,ja,ja,ja,de,freq,desc,8.625,-4.0,8.0,-12.625,-0.625,1,230,2
gemma-2-2b,54,en,ja,ja,ja,es,freq,desc,2.375,-14.3125,0.0,-16.6875,-2.375,280,5086,767
gemma-2-2b,54,en,ja,ja,ja,zh,freq,desc,-1.8125,0.0,-0.3125,1.8125,1.5,2014,14,936
gemma-2-2b,54,en,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,969,4,302
gemma-2-2b,54,en,ja,ja,ja,ko,freq,desc,-6.75,-10.4375,-2.125,-3.6875,4.625,12100,6474,2317
gemma-2-2b,54,en,ja,ja,ja,en,freq,val,10.25,2.9375,6.375,-7.3125,-3.875,0,1,0
gemma-2-2b,54,en,ja,ja,ja,fr,freq,val,8.0,-2.9375,0.625,-10.9375,-7.375,3,122,32
gemma-2-2b,54,en,ja,ja,ja,de,freq,val,8.625,-4.0,1.25,-12.625,-7.375,1,230,20
gemma-2-2b,54,en,ja,ja,ja,es,freq,val,2.375,-14.3125,-8.25,-16.6875,-10.625,280,5086,1337
gemma-2-2b,54,en,ja,ja,ja,zh,freq,val,-1.8125,0.0,-0.8125,1.8125,1.0,2014,14,96
gemma-2-2b,54,en,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,969,4,9
gemma-2-2b,54,en,ja,ja,ja,ko,freq,val,-6.75,-10.4375,-4.125,-3.6875,2.625,12100,6474,861
gemma-2-2b,54,en,ja,ja,ja,en,freq,freq,10.25,2.9375,10.25,-7.3125,0.0,0,1,0
gemma-2-2b,54,en,ja,ja,ja,fr,freq,freq,8.0,-2.9375,8.0,-10.9375,0.0,3,122,2
gemma-2-2b,54,en,ja,ja,ja,de,freq,freq,8.625,-4.0,8.625,-12.625,0.0,1,230,1
gemma-2-2b,54,en,ja,ja,ja,es,freq,freq,2.375,-14.3125,2.25,-16.6875,-0.125,280,5086,301
gemma-2-2b,54,en,ja,ja,ja,zh,freq,freq,-1.8125,0.0,-1.875,1.8125,-0.0625,2014,14,2110
gemma-2-2b,54,en,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,969,4,956
gemma-2-2b,54,en,ja,ja,ja,ko,freq,freq,-6.75,-10.4375,-6.75,-3.6875,0.0,12100,6474,11993
gemma-2-2b,54,en,ja,ko,ko,en,desc,desc,10.25,9.9375,10.25,-0.3125,0.0,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,desc,desc,8.0,7.8125,8.0,-0.1875,0.0,3,2,2
gemma-2-2b,54,en,ja,ko,ko,de,desc,desc,8.625,8.3125,8.625,-0.3125,0.0,1,1,1
gemma-2-2b,54,en,ja,ko,ko,es,desc,desc,2.375,2.3125,2.25,-0.0625,-0.125,280,254,303
gemma-2-2b,54,en,ja,ko,ko,zh,desc,desc,-1.8125,-2.1875,-1.875,-0.375,-0.0625,2014,2195,2133
gemma-2-2b,54,en,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,969,824,964
gemma-2-2b,54,en,ja,ko,ko,ko,desc,desc,-6.75,-6.625,-6.75,0.125,0.0,12100,10524,12074
gemma-2-2b,54,en,ja,ko,ko,en,desc,val,10.25,9.9375,10.0625,-0.3125,-0.1875,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,desc,val,8.0,7.8125,7.8125,-0.1875,-0.1875,3,2,3
gemma-2-2b,54,en,ja,ko,ko,de,desc,val,8.625,8.3125,8.4375,-0.3125,-0.1875,1,1,1
gemma-2-2b,54,en,ja,ko,ko,es,desc,val,2.375,2.3125,2.3125,-0.0625,-0.0625,280,254,265
gemma-2-2b,54,en,ja,ko,ko,zh,desc,val,-1.8125,-2.1875,-2.0625,-0.375,-0.25,2014,2195,2156
gemma-2-2b,54,en,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,969,824,846
gemma-2-2b,54,en,ja,ko,ko,ko,desc,val,-6.75,-6.625,-6.625,0.125,0.125,12100,10524,10762
gemma-2-2b,54,en,ja,ko,ko,en,desc,freq,10.25,9.9375,10.1875,-0.3125,-0.0625,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,desc,freq,8.0,7.8125,7.9375,-0.1875,-0.0625,3,2,3
gemma-2-2b,54,en,ja,ko,ko,de,desc,freq,8.625,8.3125,8.5625,-0.3125,-0.0625,1,1,1
gemma-2-2b,54,en,ja,ko,ko,es,desc,freq,2.375,2.3125,2.1875,-0.0625,-0.1875,280,254,306
gemma-2-2b,54,en,ja,ko,ko,zh,desc,freq,-1.8125,-2.1875,-1.9375,-0.375,-0.125,2014,2195,2136
gemma-2-2b,54,en,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,969,824,911
gemma-2-2b,54,en,ja,ko,ko,ko,desc,freq,-6.75,-6.625,-6.6875,0.125,0.0625,12100,10524,11396
gemma-2-2b,54,en,ja,ko,ko,en,val,desc,10.25,7.875,8.0625,-2.375,-2.1875,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,val,desc,8.0,7.375,7.4375,-0.625,-0.5625,3,1,1
gemma-2-2b,54,en,ja,ko,ko,de,val,desc,8.625,7.125,7.3125,-1.5,-1.3125,1,2,2
gemma-2-2b,54,en,ja,ko,ko,es,val,desc,2.375,0.875,1.0,-1.5,-1.375,280,244,261
gemma-2-2b,54,en,ja,ko,ko,zh,val,desc,-1.8125,-2.875,-2.8125,-1.0625,-1.0,2014,2036,2135
gemma-2-2b,54,en,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,969,345,356
gemma-2-2b,54,en,ja,ko,ko,ko,val,desc,-6.75,0.3125,0.375,7.0625,7.125,12100,370,379
gemma-2-2b,54,en,ja,ko,ko,en,val,val,10.25,7.875,10.25,-2.375,0.0,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,val,val,8.0,7.375,8.0,-0.625,0.0,3,1,3
gemma-2-2b,54,en,ja,ko,ko,de,val,val,8.625,7.125,8.625,-1.5,0.0,1,2,1
gemma-2-2b,54,en,ja,ko,ko,es,val,val,2.375,0.875,2.25,-1.5,-0.125,280,244,302
gemma-2-2b,54,en,ja,ko,ko,zh,val,val,-1.8125,-2.875,-1.875,-1.0625,-0.0625,2014,2036,2104
gemma-2-2b,54,en,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,969,345,948
gemma-2-2b,54,en,ja,ko,ko,ko,val,val,-6.75,0.3125,-6.75,7.0625,0.0,12100,370,11945
gemma-2-2b,54,en,ja,ko,ko,en,val,freq,10.25,7.875,10.375,-2.375,0.125,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,val,freq,8.0,7.375,8.25,-0.625,0.25,3,1,2
gemma-2-2b,54,en,ja,ko,ko,de,val,freq,8.625,7.125,8.875,-1.5,0.25,1,2,1
gemma-2-2b,54,en,ja,ko,ko,es,val,freq,2.375,0.875,2.0,-1.5,-0.375,280,244,329
gemma-2-2b,54,en,ja,ko,ko,zh,val,freq,-1.8125,-2.875,-0.5625,-1.0625,1.25,2014,2036,1154
gemma-2-2b,54,en,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,969,345,840
gemma-2-2b,54,en,ja,ko,ko,ko,val,freq,-6.75,0.3125,-5.625,7.0625,1.125,12100,370,7372
gemma-2-2b,54,en,ja,ko,ko,en,freq,desc,10.25,6.8125,7.375,-3.4375,-2.875,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,freq,desc,8.0,6.5625,6.875,-1.4375,-1.125,3,1,1
gemma-2-2b,54,en,ja,ko,ko,de,freq,desc,8.625,5.5625,6.0,-3.0625,-2.625,1,6,6
gemma-2-2b,54,en,ja,ko,ko,es,freq,desc,2.375,0.25,0.375,-2.125,-2.0,280,464,528
gemma-2-2b,54,en,ja,ko,ko,zh,freq,desc,-1.8125,-0.5,-0.25,1.3125,1.5625,2014,761,826
gemma-2-2b,54,en,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,969,156,179
gemma-2-2b,54,en,ja,ko,ko,ko,freq,desc,-6.75,2.5625,2.5625,9.3125,9.3125,12100,108,139
gemma-2-2b,54,en,ja,ko,ko,en,freq,val,10.25,6.8125,11.5,-3.4375,1.25,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,freq,val,8.0,6.5625,9.625,-1.4375,1.625,3,1,2
gemma-2-2b,54,en,ja,ko,ko,de,freq,val,8.625,5.5625,9.625,-3.0625,1.0,1,6,1
gemma-2-2b,54,en,ja,ko,ko,es,freq,val,2.375,0.25,3.25,-2.125,0.875,280,464,316
gemma-2-2b,54,en,ja,ko,ko,zh,freq,val,-1.8125,-0.5,1.5625,1.3125,3.375,2014,761,756
gemma-2-2b,54,en,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,969,156,646
gemma-2-2b,54,en,ja,ko,ko,ko,freq,val,-6.75,2.5625,-3.4375,9.3125,3.3125,12100,108,7325
gemma-2-2b,54,en,ja,ko,ko,en,freq,freq,10.25,6.8125,10.25,-3.4375,0.0,0,0,0
gemma-2-2b,54,en,ja,ko,ko,fr,freq,freq,8.0,6.5625,8.0,-1.4375,0.0,3,1,2
gemma-2-2b,54,en,ja,ko,ko,de,freq,freq,8.625,5.5625,8.625,-3.0625,0.0,1,6,1
gemma-2-2b,54,en,ja,ko,ko,es,freq,freq,2.375,0.25,2.25,-2.125,-0.125,280,464,304
gemma-2-2b,54,en,ja,ko,ko,zh,freq,freq,-1.8125,-0.5,-1.8125,1.3125,0.0,2014,761,2010
gemma-2-2b,54,en,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,969,156,964
gemma-2-2b,54,en,ja,ko,ko,ko,freq,freq,-6.75,2.5625,-6.6875,9.3125,0.0625,12100,108,11894
gemma-2-2b,55,en,ja,en,en,en,desc,desc,17.625,16.5,17.5,-1.125,-0.125,0,2,0
gemma-2-2b,55,en,ja,en,en,fr,desc,desc,17.625,16.5,17.5,-1.125,-0.125,0,2,0
gemma-2-2b,55,en,ja,en,en,de,desc,desc,13.125,12.375,13.1875,-0.75,0.0625,115,154,109
gemma-2-2b,55,en,ja,en,en,es,desc,desc,17.625,16.5,17.5,-1.125,-0.125,0,2,0
gemma-2-2b,55,en,ja,en,en,zh,desc,desc,7.65625,7.71875,7.6875,0.0625,0.03125,2168,1805,2129
gemma-2-2b,55,en,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,27143,24406,27341
gemma-2-2b,55,en,ja,en,en,ko,desc,desc,-1.9375,-1.96875,-1.9375,-0.03125,0.0,47142,43175,47134
gemma-2-2b,55,en,ja,en,en,en,desc,val,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,fr,desc,val,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,de,desc,val,13.125,12.375,12.4375,-0.75,-0.6875,115,154,165
gemma-2-2b,55,en,ja,en,en,es,desc,val,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,zh,desc,val,7.65625,7.71875,7.875,0.0625,0.21875,2168,1805,1904
gemma-2-2b,55,en,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,27143,24406,27117
gemma-2-2b,55,en,ja,en,en,ko,desc,val,-1.9375,-1.96875,-1.625,-0.03125,0.3125,47142,43175,42781
gemma-2-2b,55,en,ja,en,en,en,desc,freq,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,fr,desc,freq,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,de,desc,freq,13.125,12.375,12.625,-0.75,-0.5,115,154,153
gemma-2-2b,55,en,ja,en,en,es,desc,freq,17.625,16.5,16.75,-1.125,-0.875,0,2,2
gemma-2-2b,55,en,ja,en,en,zh,desc,freq,7.65625,7.71875,7.90625,0.0625,0.25,2168,1805,1885
gemma-2-2b,55,en,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,27143,24406,27064
gemma-2-2b,55,en,ja,en,en,ko,desc,freq,-1.9375,-1.96875,-1.65625,-0.03125,0.28125,47142,43175,43098
gemma-2-2b,55,en,ja,en,en,en,val,desc,17.625,19.625,19.75,2.0,2.125,0,1,1
gemma-2-2b,55,en,ja,en,en,fr,val,desc,17.625,19.625,19.75,2.0,2.125,0,1,1
gemma-2-2b,55,en,ja,en,en,de,val,desc,13.125,13.4375,13.75,0.3125,0.625,115,138,137
gemma-2-2b,55,en,ja,en,en,es,val,desc,17.625,19.625,19.75,2.0,2.125,0,1,1
gemma-2-2b,55,en,ja,en,en,zh,val,desc,7.65625,6.375,6.6875,-1.28125,-0.96875,2168,2618,2591
gemma-2-2b,55,en,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,27143,20458,22068
gemma-2-2b,55,en,ja,en,en,ko,val,desc,-1.9375,-4.4375,-4.125,-2.5,-2.1875,47142,69997,69352
gemma-2-2b,55,en,ja,en,en,en,val,val,17.625,19.625,17.625,2.0,0.0,0,1,0
gemma-2-2b,55,en,ja,en,en,fr,val,val,17.625,19.625,17.625,2.0,0.0,0,1,0
gemma-2-2b,55,en,ja,en,en,de,val,val,13.125,13.4375,13.125,0.3125,0.0,115,138,112
gemma-2-2b,55,en,ja,en,en,es,val,val,17.625,19.625,17.625,2.0,0.0,0,1,0
gemma-2-2b,55,en,ja,en,en,zh,val,val,7.65625,6.375,7.59375,-1.28125,-0.0625,2168,2618,2143
gemma-2-2b,55,en,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,27143,20458,26498
gemma-2-2b,55,en,ja,en,en,ko,val,val,-1.9375,-4.4375,-2.0,-2.5,-0.0625,47142,69997,46837
gemma-2-2b,55,en,ja,en,en,en,val,freq,17.625,19.625,19.25,2.0,1.625,0,1,1
gemma-2-2b,55,en,ja,en,en,fr,val,freq,17.625,19.625,19.25,2.0,1.625,0,1,1
gemma-2-2b,55,en,ja,en,en,de,val,freq,13.125,13.4375,13.75,0.3125,0.625,115,138,195
gemma-2-2b,55,en,ja,en,en,es,val,freq,17.625,19.625,19.25,2.0,1.625,0,1,1
gemma-2-2b,55,en,ja,en,en,zh,val,freq,7.65625,6.375,7.25,-1.28125,-0.40625,2168,2618,3869
gemma-2-2b,55,en,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,27143,20458,44071
gemma-2-2b,55,en,ja,en,en,ko,val,freq,-1.9375,-4.4375,-0.765625,-2.5,1.171875,47142,69997,54419
gemma-2-2b,55,en,ja,en,en,en,freq,desc,17.625,15.5625,15.8125,-2.0625,-1.8125,0,2,2
