model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,64,de,es,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,zh,val,desc,-6.5,-9.375,-9.0,-2.875,-2.5,729,1210,1069
gemma-2-2b,64,de,es,en,en,ja,val,desc,-12.9375,-14.0,-13.875,-1.0625,-0.9375,21108,13197,13119
gemma-2-2b,64,de,es,en,en,ko,val,desc,-8.6875,-11.625,-11.375,-2.9375,-2.6875,2433,3709,3526
gemma-2-2b,64,de,es,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,zh,val,val,-6.5,-9.375,-6.5,-2.875,0.0,729,1210,722
gemma-2-2b,64,de,es,en,en,ja,val,val,-12.9375,-14.0,-12.9375,-1.0625,0.0,21108,13197,20916
gemma-2-2b,64,de,es,en,en,ko,val,val,-8.6875,-11.625,-8.75,-2.9375,-0.0625,2433,3709,2482
gemma-2-2b,64,de,es,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,zh,val,freq,-6.5,-9.375,-7.125,-2.875,-0.625,729,1210,969
gemma-2-2b,64,de,es,en,en,ja,val,freq,-12.9375,-14.0,-12.3125,-1.0625,0.625,21108,13197,16945
gemma-2-2b,64,de,es,en,en,ko,val,freq,-8.6875,-11.625,-9.625,-2.9375,-0.9375,2433,3709,3703
gemma-2-2b,64,de,es,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,5,4,4
gemma-2-2b,64,de,es,en,en,zh,freq,desc,-6.5,-7.75,-7.8125,-1.25,-1.3125,729,1357,1338
gemma-2-2b,64,de,es,en,en,ja,freq,desc,-12.9375,-13.8125,-13.875,-0.875,-0.9375,21108,27991,27519
gemma-2-2b,64,de,es,en,en,ko,freq,desc,-8.6875,-9.375,-9.375,-0.6875,-0.6875,2433,3280,3145
gemma-2-2b,64,de,es,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,4,6
gemma-2-2b,64,de,es,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,4,6
gemma-2-2b,64,de,es,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,5,4,6
gemma-2-2b,64,de,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,5,4,6
gemma-2-2b,64,de,es,en,en,zh,freq,val,-6.5,-7.75,-6.5,-1.25,0.0,729,1357,939
gemma-2-2b,64,de,es,en,en,ja,freq,val,-12.9375,-13.8125,-12.875,-0.875,0.0625,21108,27991,26790
gemma-2-2b,64,de,es,en,en,ko,freq,val,-8.6875,-9.375,-7.875,-0.6875,0.8125,2433,3280,2047
gemma-2-2b,64,de,es,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,5,4,5
gemma-2-2b,64,de,es,en,en,zh,freq,freq,-6.5,-7.75,-6.5,-1.25,0.0,729,1357,730
gemma-2-2b,64,de,es,en,en,ja,freq,freq,-12.9375,-13.8125,-12.9375,-0.875,0.0,21108,27991,21159
gemma-2-2b,64,de,es,en,en,ko,freq,freq,-8.6875,-9.375,-8.6875,-0.6875,0.0,2433,3280,2429
gemma-2-2b,64,de,es,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,zh,desc,desc,-6.5,-7.3125,-6.5,-0.8125,0.0,729,354,736
gemma-2-2b,64,de,es,fr,fr,ja,desc,desc,-12.9375,-14.4375,-12.875,-1.5,0.0625,21108,15974,21079
gemma-2-2b,64,de,es,fr,fr,ko,desc,desc,-8.6875,-10.125,-8.625,-1.4375,0.0625,2433,1825,2375
gemma-2-2b,64,de,es,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,fr,fr,zh,desc,val,-6.5,-7.3125,-6.3125,-0.8125,0.1875,729,354,495
gemma-2-2b,64,de,es,fr,fr,ja,desc,val,-12.9375,-14.4375,-13.875,-1.5,-0.9375,21108,15974,24705
gemma-2-2b,64,de,es,fr,fr,ko,desc,val,-8.6875,-10.125,-9.5,-1.4375,-0.8125,2433,1825,2958
gemma-2-2b,64,de,es,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,6
gemma-2-2b,64,de,es,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,6
gemma-2-2b,64,de,es,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,6
gemma-2-2b,64,de,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,6
gemma-2-2b,64,de,es,fr,fr,zh,desc,freq,-6.5,-7.3125,-6.5625,-0.8125,-0.0625,729,354,779
gemma-2-2b,64,de,es,fr,fr,ja,desc,freq,-12.9375,-14.4375,-13.125,-1.5,-0.1875,21108,15974,22296
gemma-2-2b,64,de,es,fr,fr,ko,desc,freq,-8.6875,-10.125,-8.625,-1.4375,0.0625,2433,1825,2382
gemma-2-2b,64,de,es,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,7
gemma-2-2b,64,de,es,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,7
gemma-2-2b,64,de,es,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,7
gemma-2-2b,64,de,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,7
gemma-2-2b,64,de,es,fr,fr,zh,val,desc,-6.5,-7.625,-7.3125,-1.125,-0.8125,729,574,822
gemma-2-2b,64,de,es,fr,fr,ja,val,desc,-12.9375,-14.625,-14.125,-1.6875,-1.1875,21108,20537,25681
gemma-2-2b,64,de,es,fr,fr,ko,val,desc,-8.6875,-8.6875,-8.375,0.0,0.3125,2433,1085,1552
gemma-2-2b,64,de,es,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,zh,val,val,-6.5,-7.625,-6.4375,-1.125,0.0625,729,574,676
gemma-2-2b,64,de,es,fr,fr,ja,val,val,-12.9375,-14.625,-12.9375,-1.6875,0.0,21108,20537,21144
gemma-2-2b,64,de,es,fr,fr,ko,val,val,-8.6875,-8.6875,-8.75,0.0,-0.0625,2433,1085,2507
gemma-2-2b,64,de,es,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,fr,fr,zh,val,freq,-6.5,-7.625,-6.25,-1.125,0.25,729,574,487
gemma-2-2b,64,de,es,fr,fr,ja,val,freq,-12.9375,-14.625,-13.875,-1.6875,-0.9375,21108,20537,25504
gemma-2-2b,64,de,es,fr,fr,ko,val,freq,-8.6875,-8.6875,-9.3125,0.0,-0.625,2433,1085,2548
gemma-2-2b,64,de,es,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,0,3
gemma-2-2b,64,de,es,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,0,3
gemma-2-2b,64,de,es,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,5,0,3
gemma-2-2b,64,de,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,5,0,3
gemma-2-2b,64,de,es,fr,fr,zh,freq,desc,-6.5,-8.5625,-7.0,-2.0625,-0.5,729,878,920
gemma-2-2b,64,de,es,fr,fr,ja,freq,desc,-12.9375,-12.625,-8.5625,0.3125,4.375,21108,6379,2213
gemma-2-2b,64,de,es,fr,fr,ko,freq,desc,-8.6875,-11.125,-7.1875,-2.4375,1.5,2433,3142,1017
gemma-2-2b,64,de,es,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,0,0
gemma-2-2b,64,de,es,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,0,0
gemma-2-2b,64,de,es,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,5,0,0
gemma-2-2b,64,de,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,5,0,0
gemma-2-2b,64,de,es,fr,fr,zh,freq,val,-6.5,-8.5625,-7.25,-2.0625,-0.75,729,878,416
gemma-2-2b,64,de,es,fr,fr,ja,freq,val,-12.9375,-12.625,-10.5,0.3125,2.4375,21108,6379,2592
gemma-2-2b,64,de,es,fr,fr,ko,freq,val,-8.6875,-11.125,-10.5625,-2.4375,-1.875,2433,3142,2675
gemma-2-2b,64,de,es,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,0,5
gemma-2-2b,64,de,es,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,0,5
gemma-2-2b,64,de,es,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,5,0,5
gemma-2-2b,64,de,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,5,0,5
gemma-2-2b,64,de,es,fr,fr,zh,freq,freq,-6.5,-8.5625,-6.5,-2.0625,0.0,729,878,724
gemma-2-2b,64,de,es,fr,fr,ja,freq,freq,-12.9375,-12.625,-13.0,0.3125,-0.0625,21108,6379,21235
gemma-2-2b,64,de,es,fr,fr,ko,freq,freq,-8.6875,-11.125,-8.6875,-2.4375,0.0,2433,3142,2414
gemma-2-2b,64,de,es,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,64,de,es,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,64,de,es,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,64,de,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,64,de,es,de,de,zh,desc,desc,-6.5,-6.4375,-6.5,0.0625,0.0,729,434,728
gemma-2-2b,64,de,es,de,de,ja,desc,desc,-12.9375,-14.125,-12.9375,-1.1875,0.0,21108,24793,21047
gemma-2-2b,64,de,es,de,de,ko,desc,desc,-8.6875,-11.125,-8.6875,-2.4375,0.0,2433,5706,2424
gemma-2-2b,64,de,es,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,3,4
gemma-2-2b,64,de,es,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,3,4
gemma-2-2b,64,de,es,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,5,3,4
gemma-2-2b,64,de,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,5,3,4
gemma-2-2b,64,de,es,de,de,zh,desc,val,-6.5,-6.4375,-5.875,0.0625,0.625,729,434,517
gemma-2-2b,64,de,es,de,de,ja,desc,val,-12.9375,-14.125,-12.75,-1.1875,0.1875,21108,24793,20075
gemma-2-2b,64,de,es,de,de,ko,desc,val,-8.6875,-11.125,-9.4375,-2.4375,-0.75,2433,5706,3814
gemma-2-2b,64,de,es,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,3,7
gemma-2-2b,64,de,es,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,3,7
gemma-2-2b,64,de,es,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,5,3,7
gemma-2-2b,64,de,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,5,3,7
gemma-2-2b,64,de,es,de,de,zh,desc,freq,-6.5,-6.4375,-6.0625,0.0625,0.4375,729,434,614
gemma-2-2b,64,de,es,de,de,ja,desc,freq,-12.9375,-14.125,-12.8125,-1.1875,0.125,21108,24793,20850
gemma-2-2b,64,de,es,de,de,ko,desc,freq,-8.6875,-11.125,-8.8125,-2.4375,-0.125,2433,5706,2759
gemma-2-2b,64,de,es,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,de,de,zh,val,desc,-6.5,-8.0,-7.125,-1.5,-0.625,729,441,590
gemma-2-2b,64,de,es,de,de,ja,val,desc,-12.9375,-15.125,-13.8125,-2.1875,-0.875,21108,21465,19515
gemma-2-2b,64,de,es,de,de,ko,val,desc,-8.6875,-10.8125,-9.0625,-2.125,-0.375,2433,2215,1793
gemma-2-2b,64,de,es,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,zh,val,val,-6.5,-8.0,-6.5,-1.5,0.0,729,441,729
gemma-2-2b,64,de,es,de,de,ja,val,val,-12.9375,-15.125,-12.9375,-2.1875,0.0,21108,21465,21109
gemma-2-2b,64,de,es,de,de,ko,val,val,-8.6875,-10.8125,-8.6875,-2.125,0.0,2433,2215,2434
gemma-2-2b,64,de,es,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,de,de,zh,val,freq,-6.5,-8.0,-6.5625,-1.5,-0.0625,729,441,622
gemma-2-2b,64,de,es,de,de,ja,val,freq,-12.9375,-15.125,-13.375,-2.1875,-0.4375,21108,21465,22539
gemma-2-2b,64,de,es,de,de,ko,val,freq,-8.6875,-10.8125,-9.0625,-2.125,-0.375,2433,2215,2454
gemma-2-2b,64,de,es,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,2,7
gemma-2-2b,64,de,es,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,2,7
gemma-2-2b,64,de,es,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,5,2,7
gemma-2-2b,64,de,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,5,2,7
gemma-2-2b,64,de,es,de,de,zh,freq,desc,-6.5,-7.4375,-5.75,-0.9375,0.75,729,484,377
gemma-2-2b,64,de,es,de,de,ja,freq,desc,-12.9375,-12.1875,-13.0,0.75,-0.0625,21108,7316,15822
gemma-2-2b,64,de,es,de,de,ko,freq,desc,-8.6875,-11.625,-8.4375,-2.9375,0.25,2433,5347,1615
gemma-2-2b,64,de,es,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,2,10
gemma-2-2b,64,de,es,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,2,10
gemma-2-2b,64,de,es,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,5,2,10
gemma-2-2b,64,de,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,5,2,10
gemma-2-2b,64,de,es,de,de,zh,freq,val,-6.5,-7.4375,-5.6875,-0.9375,0.8125,729,484,651
gemma-2-2b,64,de,es,de,de,ja,freq,val,-12.9375,-12.1875,-11.9375,0.75,1.0,21108,7316,15929
gemma-2-2b,64,de,es,de,de,ko,freq,val,-8.6875,-11.625,-8.875,-2.9375,-0.1875,2433,5347,3531
gemma-2-2b,64,de,es,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,2,5
gemma-2-2b,64,de,es,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,2,5
gemma-2-2b,64,de,es,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,5,2,5
gemma-2-2b,64,de,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,5,2,5
gemma-2-2b,64,de,es,de,de,zh,freq,freq,-6.5,-7.4375,-6.5,-0.9375,0.0,729,484,725
gemma-2-2b,64,de,es,de,de,ja,freq,freq,-12.9375,-12.1875,-12.875,0.75,0.0625,21108,7316,20643
gemma-2-2b,64,de,es,de,de,ko,freq,freq,-8.6875,-11.625,-8.6875,-2.9375,0.0,2433,5347,2412
gemma-2-2b,64,de,es,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,zh,desc,desc,-6.5,-8.125,-6.5,-1.625,0.0,729,1034,726
gemma-2-2b,64,de,es,es,es,ja,desc,desc,-12.9375,-12.0625,-13.0,0.875,-0.0625,21108,9538,21325
gemma-2-2b,64,de,es,es,es,ko,desc,desc,-8.6875,-9.75,-8.75,-1.0625,-0.0625,2433,2637,2498
gemma-2-2b,64,de,es,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,4
gemma-2-2b,64,de,es,es,es,zh,desc,val,-6.5,-8.125,-7.3125,-1.625,-0.8125,729,1034,807
gemma-2-2b,64,de,es,es,es,ja,desc,val,-12.9375,-12.0625,-13.0,0.875,-0.0625,21108,9538,15567
gemma-2-2b,64,de,es,es,es,ko,desc,val,-8.6875,-9.75,-9.4375,-1.0625,-0.75,2433,2637,2581
gemma-2-2b,64,de,es,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,zh,desc,freq,-6.5,-8.125,-6.5,-1.625,0.0,729,1034,729
gemma-2-2b,64,de,es,es,es,ja,desc,freq,-12.9375,-12.0625,-12.9375,0.875,0.0,21108,9538,21172
gemma-2-2b,64,de,es,es,es,ko,desc,freq,-8.6875,-9.75,-8.6875,-1.0625,0.0,2433,2637,2431
gemma-2-2b,64,de,es,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,zh,val,desc,-6.5,-7.3125,-6.8125,-0.8125,-0.3125,729,762,593
gemma-2-2b,64,de,es,es,es,ja,val,desc,-12.9375,-12.6875,-13.875,0.25,-0.9375,21108,16901,25898
gemma-2-2b,64,de,es,es,es,ko,val,desc,-8.6875,-10.25,-10.4375,-1.5625,-1.75,2433,4633,4482
gemma-2-2b,64,de,es,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,zh,val,val,-6.5,-7.3125,-6.5,-0.8125,0.0,729,762,726
gemma-2-2b,64,de,es,es,es,ja,val,val,-12.9375,-12.6875,-12.875,0.25,0.0625,21108,16901,20628
gemma-2-2b,64,de,es,es,es,ko,val,val,-8.6875,-10.25,-8.6875,-1.5625,0.0,2433,4633,2419
gemma-2-2b,64,de,es,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,zh,val,freq,-6.5,-7.3125,-6.3125,-0.8125,0.1875,729,762,726
gemma-2-2b,64,de,es,es,es,ja,val,freq,-12.9375,-12.6875,-12.875,0.25,0.0625,21108,16901,22111
gemma-2-2b,64,de,es,es,es,ko,val,freq,-8.6875,-10.25,-8.5625,-1.5625,0.125,2433,4633,2413
gemma-2-2b,64,de,es,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,zh,freq,desc,-6.5,-9.9375,-7.5,-3.4375,-1.0,729,2444,1106
gemma-2-2b,64,de,es,es,es,ja,freq,desc,-12.9375,-11.1875,-10.6875,1.75,2.25,21108,4713,5787
gemma-2-2b,64,de,es,es,es,ko,freq,desc,-8.6875,-10.5625,-9.4375,-1.875,-0.75,2433,3533,3222
gemma-2-2b,64,de,es,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,es,es,zh,freq,val,-6.5,-9.9375,-8.5625,-3.4375,-2.0625,729,2444,1297
gemma-2-2b,64,de,es,es,es,ja,freq,val,-12.9375,-11.1875,-10.4375,1.75,2.5,21108,4713,3531
gemma-2-2b,64,de,es,es,es,ko,freq,val,-8.6875,-10.5625,-9.0625,-1.875,-0.375,2433,3533,1714
gemma-2-2b,64,de,es,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,es,es,zh,freq,freq,-6.5,-9.9375,-6.4375,-3.4375,0.0625,729,2444,675
gemma-2-2b,64,de,es,es,es,ja,freq,freq,-12.9375,-11.1875,-12.875,1.75,0.0625,21108,4713,20816
gemma-2-2b,64,de,es,es,es,ko,freq,freq,-8.6875,-10.5625,-8.6875,-1.875,0.0,2433,3533,2423
gemma-2-2b,64,de,es,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,5,1,5
gemma-2-2b,64,de,es,zh,zh,zh,desc,desc,-6.5,-1.0,-6.5,5.5,0.0,729,4,724
gemma-2-2b,64,de,es,zh,zh,ja,desc,desc,-12.9375,-4.0,-12.9375,8.9375,0.0,21108,70,21008
gemma-2-2b,64,de,es,zh,zh,ko,desc,desc,-8.6875,-6.25,-8.6875,2.4375,0.0,2433,360,2422
gemma-2-2b,64,de,es,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,5,1,3
gemma-2-2b,64,de,es,zh,zh,zh,desc,val,-6.5,-1.0,-5.875,5.5,0.625,729,4,356
