model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,5,en,fr,ko,ko,de,desc,val,1.0,1.375,1.4375,0.375,0.4375,2566,2429,2469
gemma-2-2b,5,en,fr,ko,ko,es,desc,val,2.375,2.6875,2.75,0.3125,0.375,1330,1295,1309
gemma-2-2b,5,en,fr,ko,ko,zh,desc,val,2.4375,2.6875,2.875,0.25,0.4375,1314,1322,1273
gemma-2-2b,5,en,fr,ko,ko,ja,desc,val,-0.9375,-0.5,-0.5,0.4375,0.4375,6040,5539,5721
gemma-2-2b,5,en,fr,ko,ko,ko,desc,val,-0.375,0.4375,0.4375,0.8125,0.8125,4715,3754,4037
gemma-2-2b,5,en,fr,ko,ko,en,desc,freq,15.375,15.5625,15.25,0.1875,-0.125,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4123,4593,3937
gemma-2-2b,5,en,fr,ko,ko,de,desc,freq,1.0,1.375,0.875,0.375,-0.125,2566,2429,2556
gemma-2-2b,5,en,fr,ko,ko,es,desc,freq,2.375,2.6875,2.3125,0.3125,-0.0625,1330,1295,1290
gemma-2-2b,5,en,fr,ko,ko,zh,desc,freq,2.4375,2.6875,2.25,0.25,-0.1875,1314,1322,1382
gemma-2-2b,5,en,fr,ko,ko,ja,desc,freq,-0.9375,-0.5,-1.0,0.4375,-0.0625,6040,5539,5797
gemma-2-2b,5,en,fr,ko,ko,ko,desc,freq,-0.375,0.4375,-0.25,0.8125,0.125,4715,3754,4299
gemma-2-2b,5,en,fr,ko,ko,en,val,desc,15.375,14.0625,14.125,-1.3125,-1.25,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4123,1623,1617
gemma-2-2b,5,en,fr,ko,ko,de,val,desc,1.0,-1.34375,-1.28125,-2.34375,-2.28125,2566,3105,3008
gemma-2-2b,5,en,fr,ko,ko,es,val,desc,2.375,-2.21875,-2.15625,-4.59375,-4.53125,1330,4617,4426
gemma-2-2b,5,en,fr,ko,ko,zh,val,desc,2.4375,-2.4375,-2.34375,-4.875,-4.78125,1314,5233,4950
gemma-2-2b,5,en,fr,ko,ko,ja,val,desc,-0.9375,-2.78125,-2.875,-1.84375,-1.9375,6040,6045,6300
gemma-2-2b,5,en,fr,ko,ko,ko,val,desc,-0.375,5.125,5.0,5.5,5.375,4715,80,86
gemma-2-2b,5,en,fr,ko,ko,en,val,val,15.375,14.0625,15.375,-1.3125,0.0,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,4123,1623,4152
gemma-2-2b,5,en,fr,ko,ko,de,val,val,1.0,-1.34375,1.0,-2.34375,0.0,2566,3105,2597
gemma-2-2b,5,en,fr,ko,ko,es,val,val,2.375,-2.21875,2.375,-4.59375,0.0,1330,4617,1346
gemma-2-2b,5,en,fr,ko,ko,zh,val,val,2.4375,-2.4375,2.4375,-4.875,0.0,1314,5233,1332
gemma-2-2b,5,en,fr,ko,ko,ja,val,val,-0.9375,-2.78125,-0.9375,-1.84375,0.0,6040,6045,6105
gemma-2-2b,5,en,fr,ko,ko,ko,val,val,-0.375,5.125,-0.375,5.5,0.0,4715,80,4767
gemma-2-2b,5,en,fr,ko,ko,en,val,freq,15.375,14.0625,16.375,-1.3125,1.0,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4123,1623,4519
gemma-2-2b,5,en,fr,ko,ko,de,val,freq,1.0,-1.34375,1.25,-2.34375,0.25,2566,3105,2778
gemma-2-2b,5,en,fr,ko,ko,es,val,freq,2.375,-2.21875,2.8125,-4.59375,0.4375,1330,4617,1365
gemma-2-2b,5,en,fr,ko,ko,zh,val,freq,2.4375,-2.4375,4.0,-4.875,1.5625,1314,5233,765
gemma-2-2b,5,en,fr,ko,ko,ja,val,freq,-0.9375,-2.78125,-0.6875,-1.84375,0.25,6040,6045,5863
gemma-2-2b,5,en,fr,ko,ko,ko,val,freq,-0.375,5.125,1.3125,5.5,1.6875,4715,80,2763
gemma-2-2b,5,en,fr,ko,ko,en,freq,desc,15.375,12.75,12.375,-2.625,-3.0,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4123,998,795
gemma-2-2b,5,en,fr,ko,ko,de,freq,desc,1.0,-1.5625,-2.125,-2.5625,-3.125,2566,2525,2839
gemma-2-2b,5,en,fr,ko,ko,es,freq,desc,2.375,-3.9375,-4.4375,-6.3125,-6.8125,1330,9349,10117
gemma-2-2b,5,en,fr,ko,ko,zh,freq,desc,2.4375,-1.78125,-2.28125,-4.21875,-4.71875,1314,2919,3131
gemma-2-2b,5,en,fr,ko,ko,ja,freq,desc,-0.9375,-3.4375,-4.03125,-2.5,-3.09375,6040,7255,8180
gemma-2-2b,5,en,fr,ko,ko,ko,freq,desc,-0.375,6.6875,6.1875,7.0625,6.5625,4715,15,16
gemma-2-2b,5,en,fr,ko,ko,en,freq,val,15.375,12.75,15.625,-2.625,0.25,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4123,998,3666
gemma-2-2b,5,en,fr,ko,ko,de,freq,val,1.0,-1.5625,2.1875,-2.5625,1.1875,2566,2525,1137
gemma-2-2b,5,en,fr,ko,ko,es,freq,val,2.375,-3.9375,1.4375,-6.3125,-0.9375,1330,9349,1753
gemma-2-2b,5,en,fr,ko,ko,zh,freq,val,2.4375,-1.78125,4.0625,-4.21875,1.625,1314,2919,368
gemma-2-2b,5,en,fr,ko,ko,ja,freq,val,-0.9375,-3.4375,-1.90625,-2.5,-0.96875,6040,7255,8626
gemma-2-2b,5,en,fr,ko,ko,ko,freq,val,-0.375,6.6875,2.75,7.0625,3.125,4715,15,898
gemma-2-2b,5,en,fr,ko,ko,en,freq,freq,15.375,12.75,15.375,-2.625,0.0,0,0,0
gemma-2-2b,5,en,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4123,998,4154
gemma-2-2b,5,en,fr,ko,ko,de,freq,freq,1.0,-1.5625,1.0,-2.5625,0.0,2566,2525,2588
gemma-2-2b,5,en,fr,ko,ko,es,freq,freq,2.375,-3.9375,2.375,-6.3125,0.0,1330,9349,1342
gemma-2-2b,5,en,fr,ko,ko,zh,freq,freq,2.4375,-1.78125,2.4375,-4.21875,0.0,1314,2919,1326
gemma-2-2b,5,en,fr,ko,ko,ja,freq,freq,-0.9375,-3.4375,-0.9375,-2.5,0.0,6040,7255,6106
gemma-2-2b,5,en,fr,ko,ko,ko,freq,freq,-0.375,6.6875,-0.375,7.0625,0.0,4715,15,4763
gemma-2-2b,6,en,fr,en,en,en,desc,desc,7.625,7.75,7.5,0.125,-0.125,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,189,194,168
gemma-2-2b,6,en,fr,en,en,de,desc,desc,-4.8125,-4.625,-4.9375,0.1875,-0.125,2274,2247,2291
gemma-2-2b,6,en,fr,en,en,es,desc,desc,0.0,0.125,-0.125,0.125,-0.125,182,165,185
gemma-2-2b,6,en,fr,en,en,zh,desc,desc,-4.6875,-5.75,-4.8125,-1.0625,-0.125,2222,3530,2241
gemma-2-2b,6,en,fr,en,en,ja,desc,desc,-6.125,-6.625,-6.25,-0.5,-0.125,3768,4766,3800
gemma-2-2b,6,en,fr,en,en,ko,desc,desc,-9.0,-8.875,-9.125,0.125,-0.125,9899,9972,9979
gemma-2-2b,6,en,fr,en,en,en,desc,val,7.625,7.75,7.5,0.125,-0.125,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,189,194,164
gemma-2-2b,6,en,fr,en,en,de,desc,val,-4.8125,-4.625,-4.8125,0.1875,0.0,2274,2247,2325
gemma-2-2b,6,en,fr,en,en,es,desc,val,0.0,0.125,0.0,0.125,0.0,182,165,159
gemma-2-2b,6,en,fr,en,en,zh,desc,val,-4.6875,-5.75,-5.875,-1.0625,-1.1875,2222,3530,3579
gemma-2-2b,6,en,fr,en,en,ja,desc,val,-6.125,-6.625,-6.8125,-0.5,-0.6875,3768,4766,5038
gemma-2-2b,6,en,fr,en,en,ko,desc,val,-9.0,-8.875,-8.75,0.125,0.25,9899,9972,9793
gemma-2-2b,6,en,fr,en,en,en,desc,freq,7.625,7.75,7.625,0.125,0.0,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,189,194,174
gemma-2-2b,6,en,fr,en,en,de,desc,freq,-4.8125,-4.625,-4.6875,0.1875,0.125,2274,2247,2283
gemma-2-2b,6,en,fr,en,en,es,desc,freq,0.0,0.125,0.125,0.125,0.125,182,165,153
gemma-2-2b,6,en,fr,en,en,zh,desc,freq,-4.6875,-5.75,-5.8125,-1.0625,-1.125,2222,3530,3574
gemma-2-2b,6,en,fr,en,en,ja,desc,freq,-6.125,-6.625,-6.75,-0.5,-0.625,3768,4766,5041
gemma-2-2b,6,en,fr,en,en,ko,desc,freq,-9.0,-8.875,-8.625,0.125,0.375,9899,9972,9616
gemma-2-2b,6,en,fr,en,en,en,val,desc,7.625,10.3125,10.375,2.6875,2.75,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,189,229,231
gemma-2-2b,6,en,fr,en,en,de,val,desc,-4.8125,-5.625,-5.3125,-0.8125,-0.5,2274,1981,1855
gemma-2-2b,6,en,fr,en,en,es,val,desc,0.0,0.25,0.3125,0.25,0.3125,182,186,190
gemma-2-2b,6,en,fr,en,en,zh,val,desc,-4.6875,-5.0,-4.75,-0.3125,-0.0625,2222,1628,1568
gemma-2-2b,6,en,fr,en,en,ja,val,desc,-6.125,-6.59375,-6.34375,-0.46875,-0.21875,3768,2716,2564
gemma-2-2b,6,en,fr,en,en,ko,val,desc,-9.0,-11.875,-11.5,-2.875,-2.5,9899,14047,12914
gemma-2-2b,6,en,fr,en,en,en,val,val,7.625,10.3125,7.5,2.6875,-0.125,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,189,229,167
gemma-2-2b,6,en,fr,en,en,de,val,val,-4.8125,-5.625,-4.9375,-0.8125,-0.125,2274,1981,2305
gemma-2-2b,6,en,fr,en,en,es,val,val,0.0,0.25,-0.125,0.25,-0.125,182,186,183
gemma-2-2b,6,en,fr,en,en,zh,val,val,-4.6875,-5.0,-4.8125,-0.3125,-0.125,2222,1628,2254
gemma-2-2b,6,en,fr,en,en,ja,val,val,-6.125,-6.59375,-6.1875,-0.46875,-0.0625,3768,2716,3744
gemma-2-2b,6,en,fr,en,en,ko,val,val,-9.0,-11.875,-9.125,-2.875,-0.125,9899,14047,10039
gemma-2-2b,6,en,fr,en,en,en,val,freq,7.625,10.3125,8.625,2.6875,1.0,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,189,229,227
gemma-2-2b,6,en,fr,en,en,de,val,freq,-4.8125,-5.625,-6.375,-0.8125,-1.5625,2274,1981,4222
gemma-2-2b,6,en,fr,en,en,es,val,freq,0.0,0.25,-0.4375,0.25,-0.4375,182,186,277
gemma-2-2b,6,en,fr,en,en,zh,val,freq,-4.6875,-5.0,-4.375,-0.3125,0.3125,2222,1628,1943
gemma-2-2b,6,en,fr,en,en,ja,val,freq,-6.125,-6.59375,-5.625,-0.46875,0.5,3768,2716,3178
gemma-2-2b,6,en,fr,en,en,ko,val,freq,-9.0,-11.875,-11.0,-2.875,-2.0,9899,14047,21699
gemma-2-2b,6,en,fr,en,en,en,freq,desc,7.625,7.625,7.625,0.0,0.0,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,189,164,168
gemma-2-2b,6,en,fr,en,en,de,freq,desc,-4.8125,-4.9375,-4.9375,-0.125,-0.125,2274,1941,1967
gemma-2-2b,6,en,fr,en,en,es,freq,desc,0.0,-0.125,0.0,-0.125,0.0,182,171,164
gemma-2-2b,6,en,fr,en,en,zh,freq,desc,-4.6875,-5.1875,-5.125,-0.5,-0.4375,2222,2142,2144
gemma-2-2b,6,en,fr,en,en,ja,freq,desc,-6.125,-6.5,-6.5,-0.375,-0.375,3768,3368,3492
gemma-2-2b,6,en,fr,en,en,ko,freq,desc,-9.0,-9.875,-9.6875,-0.875,-0.6875,9899,9571,9356
gemma-2-2b,6,en,fr,en,en,en,freq,val,7.625,7.625,7.625,0.0,0.0,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,189,164,210
gemma-2-2b,6,en,fr,en,en,de,freq,val,-4.8125,-4.9375,-5.0,-0.125,-0.1875,2274,1941,2381
gemma-2-2b,6,en,fr,en,en,es,freq,val,0.0,-0.125,-0.125,-0.125,-0.125,182,171,218
gemma-2-2b,6,en,fr,en,en,zh,freq,val,-4.6875,-5.1875,-4.375,-0.5,0.3125,2222,2142,1973
gemma-2-2b,6,en,fr,en,en,ja,freq,val,-6.125,-6.5,-5.625,-0.375,0.5,3768,3368,3012
gemma-2-2b,6,en,fr,en,en,ko,freq,val,-9.0,-9.875,-8.75,-0.875,0.25,9899,9571,8362
gemma-2-2b,6,en,fr,en,en,en,freq,freq,7.625,7.625,7.5,0.0,-0.125,0,0,0
gemma-2-2b,6,en,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,189,164,166
gemma-2-2b,6,en,fr,en,en,de,freq,freq,-4.8125,-4.9375,-4.875,-0.125,-0.0625,2274,1941,2250
gemma-2-2b,6,en,fr,en,en,es,freq,freq,0.0,-0.125,-0.125,-0.125,-0.125,182,171,183
gemma-2-2b,6,en,fr,en,en,zh,freq,freq,-4.6875,-5.1875,-4.8125,-0.5,-0.125,2222,2142,2242
gemma-2-2b,6,en,fr,en,en,ja,freq,freq,-6.125,-6.5,-6.1875,-0.375,-0.0625,3768,3368,3729
gemma-2-2b,6,en,fr,en,en,ko,freq,freq,-9.0,-9.875,-9.0625,-0.875,-0.0625,9899,9571,9818
gemma-2-2b,6,en,fr,fr,fr,en,desc,desc,7.625,4.375,7.5,-3.25,-0.125,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,189,29,167
gemma-2-2b,6,en,fr,fr,fr,de,desc,desc,-4.8125,-7.25,-4.9375,-2.4375,-0.125,2274,2591,2311
gemma-2-2b,6,en,fr,fr,fr,es,desc,desc,0.0,-2.25,-0.125,-2.25,-0.125,182,155,183
gemma-2-2b,6,en,fr,fr,fr,zh,desc,desc,-4.6875,-6.9375,-4.8125,-2.25,-0.125,2222,2258,2257
gemma-2-2b,6,en,fr,fr,fr,ja,desc,desc,-6.125,-9.125,-6.25,-3.0,-0.125,3768,5851,3847
gemma-2-2b,6,en,fr,fr,fr,ko,desc,desc,-9.0,-15.0,-9.125,-6.0,-0.125,9899,48795,10055
gemma-2-2b,6,en,fr,fr,fr,en,desc,val,7.625,4.375,6.875,-3.25,-0.75,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,189,29,144
gemma-2-2b,6,en,fr,fr,fr,de,desc,val,-4.8125,-7.25,-4.5625,-2.4375,0.25,2274,2591,1662
gemma-2-2b,6,en,fr,fr,fr,es,desc,val,0.0,-2.25,0.25,-2.25,0.25,182,155,124
gemma-2-2b,6,en,fr,fr,fr,zh,desc,val,-4.6875,-6.9375,-4.9375,-2.25,-0.25,2222,2258,2008
gemma-2-2b,6,en,fr,fr,fr,ja,desc,val,-6.125,-9.125,-7.5625,-3.0,-1.4375,3768,5851,5122
gemma-2-2b,6,en,fr,fr,fr,ko,desc,val,-9.0,-15.0,-9.6875,-6.0,-0.6875,9899,48795,10722
gemma-2-2b,6,en,fr,fr,fr,en,desc,freq,7.625,4.375,7.5,-3.25,-0.125,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,189,29,184
gemma-2-2b,6,en,fr,fr,fr,de,desc,freq,-4.8125,-7.25,-4.6875,-2.4375,0.125,2274,2591,2200
gemma-2-2b,6,en,fr,fr,fr,es,desc,freq,0.0,-2.25,-0.25,-2.25,-0.25,182,155,215
gemma-2-2b,6,en,fr,fr,fr,zh,desc,freq,-4.6875,-6.9375,-5.0,-2.25,-0.3125,2222,2258,2544
gemma-2-2b,6,en,fr,fr,fr,ja,desc,freq,-6.125,-9.125,-6.3125,-3.0,-0.1875,3768,5851,4103
gemma-2-2b,6,en,fr,fr,fr,ko,desc,freq,-9.0,-15.0,-8.8125,-6.0,0.1875,9899,48795,9961
gemma-2-2b,6,en,fr,fr,fr,en,val,desc,7.625,5.875,8.875,-1.75,1.25,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,189,28,174
gemma-2-2b,6,en,fr,fr,fr,de,val,desc,-4.8125,-7.6875,-4.0,-2.875,0.8125,2274,3053,1474
gemma-2-2b,6,en,fr,fr,fr,es,val,desc,0.0,-2.75,0.5,-2.75,0.5,182,241,127
gemma-2-2b,6,en,fr,fr,fr,zh,val,desc,-4.6875,-6.3125,-4.0,-1.625,0.6875,2222,1666,1505
gemma-2-2b,6,en,fr,fr,fr,ja,val,desc,-6.125,-6.75,-4.75,-0.625,1.375,3768,2081,1974
gemma-2-2b,6,en,fr,fr,fr,ko,val,desc,-9.0,-14.1875,-8.125,-5.1875,0.875,9899,33129,6696
gemma-2-2b,6,en,fr,fr,fr,en,val,val,7.625,5.875,7.5,-1.75,-0.125,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,189,28,168
gemma-2-2b,6,en,fr,fr,fr,de,val,val,-4.8125,-7.6875,-4.9375,-2.875,-0.125,2274,3053,2294
gemma-2-2b,6,en,fr,fr,fr,es,val,val,0.0,-2.75,-0.125,-2.75,-0.125,182,241,184
gemma-2-2b,6,en,fr,fr,fr,zh,val,val,-4.6875,-6.3125,-4.8125,-1.625,-0.125,2222,1666,2243
gemma-2-2b,6,en,fr,fr,fr,ja,val,val,-6.125,-6.75,-6.25,-0.625,-0.125,3768,2081,3813
gemma-2-2b,6,en,fr,fr,fr,ko,val,val,-9.0,-14.1875,-9.125,-5.1875,-0.125,9899,33129,9991
gemma-2-2b,6,en,fr,fr,fr,en,val,freq,7.625,5.875,8.625,-1.75,1.0,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,189,28,165
gemma-2-2b,6,en,fr,fr,fr,de,val,freq,-4.8125,-7.6875,-5.375,-2.875,-0.5625,2274,3053,2118
gemma-2-2b,6,en,fr,fr,fr,es,val,freq,0.0,-2.75,-0.3125,-2.75,-0.3125,182,241,190
gemma-2-2b,6,en,fr,fr,fr,zh,val,freq,-4.6875,-6.3125,-4.3125,-1.625,0.375,2222,1666,1475
gemma-2-2b,6,en,fr,fr,fr,ja,val,freq,-6.125,-6.75,-5.3125,-0.625,0.8125,3768,2081,2077
gemma-2-2b,6,en,fr,fr,fr,ko,val,freq,-9.0,-14.1875,-9.5,-5.1875,-0.5,9899,33129,8562
gemma-2-2b,6,en,fr,fr,fr,en,freq,desc,7.625,4.125,7.75,-3.5,0.125,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,189,65,297
gemma-2-2b,6,en,fr,fr,fr,de,freq,desc,-4.8125,-7.4375,-5.375,-2.625,-0.5625,2274,4144,3255
gemma-2-2b,6,en,fr,fr,fr,es,freq,desc,0.0,-0.75,0.75,-0.75,0.75,182,120,163
gemma-2-2b,6,en,fr,fr,fr,zh,freq,desc,-4.6875,-6.8125,-6.125,-2.125,-1.4375,2222,3395,4308
gemma-2-2b,6,en,fr,fr,fr,ja,freq,desc,-6.125,-9.5,-8.125,-3.375,-2.0,3768,9502,8349
gemma-2-2b,6,en,fr,fr,fr,ko,freq,desc,-9.0,-13.625,-8.125,-4.625,0.875,9899,37319,8431
gemma-2-2b,6,en,fr,fr,fr,en,freq,val,7.625,4.125,7.375,-3.5,-0.25,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,189,65,312
gemma-2-2b,6,en,fr,fr,fr,de,freq,val,-4.8125,-7.4375,-5.625,-2.625,-0.8125,2274,4144,3894
gemma-2-2b,6,en,fr,fr,fr,es,freq,val,0.0,-0.75,2.125,-0.75,2.125,182,120,81
gemma-2-2b,6,en,fr,fr,fr,zh,freq,val,-4.6875,-6.8125,-5.375,-2.125,-0.6875,2222,3395,3657
gemma-2-2b,6,en,fr,fr,fr,ja,freq,val,-6.125,-9.5,-7.6875,-3.375,-1.5625,3768,9502,7948
gemma-2-2b,6,en,fr,fr,fr,ko,freq,val,-9.0,-13.625,-7.75,-4.625,1.25,9899,37319,8308
gemma-2-2b,6,en,fr,fr,fr,en,freq,freq,7.625,4.125,7.625,-3.5,0.0,0,0,0
gemma-2-2b,6,en,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,189,65,190
gemma-2-2b,6,en,fr,fr,fr,de,freq,freq,-4.8125,-7.4375,-4.8125,-2.625,0.0,2274,4144,2278
gemma-2-2b,6,en,fr,fr,fr,es,freq,freq,0.0,-0.75,0.0,-0.75,0.0,182,120,182
gemma-2-2b,6,en,fr,fr,fr,zh,freq,freq,-4.6875,-6.8125,-4.6875,-2.125,0.0,2222,3395,2230
gemma-2-2b,6,en,fr,fr,fr,ja,freq,freq,-6.125,-9.5,-6.125,-3.375,0.0,3768,9502,3782
gemma-2-2b,6,en,fr,fr,fr,ko,freq,freq,-9.0,-13.625,-9.0,-4.625,0.0,9899,37319,9942
gemma-2-2b,6,en,fr,de,de,en,desc,desc,7.625,3.0,7.625,-4.625,0.0,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,189,52,189
gemma-2-2b,6,en,fr,de,de,de,desc,desc,-4.8125,0.625,-4.8125,5.4375,0.0,2274,28,2291
gemma-2-2b,6,en,fr,de,de,es,desc,desc,0.0,-2.375,0.0,-2.375,0.0,182,244,182
gemma-2-2b,6,en,fr,de,de,zh,desc,desc,-4.6875,-4.6875,-4.6875,0.0,0.0,2222,945,2241
gemma-2-2b,6,en,fr,de,de,ja,desc,desc,-6.125,-3.625,-6.125,2.5,0.0,3768,518,3803
gemma-2-2b,6,en,fr,de,de,ko,desc,desc,-9.0,-12.8125,-9.0,-3.8125,0.0,9899,36718,9973
gemma-2-2b,6,en,fr,de,de,en,desc,val,7.625,3.0,5.625,-4.625,-2.0,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,189,52,45
gemma-2-2b,6,en,fr,de,de,de,desc,val,-4.8125,0.625,-2.5,5.4375,2.3125,2274,28,288
gemma-2-2b,6,en,fr,de,de,es,desc,val,0.0,-2.375,-0.875,-2.375,-0.875,182,244,93
gemma-2-2b,6,en,fr,de,de,zh,desc,val,-4.6875,-4.6875,-4.1875,0.0,0.5,2222,945,729
gemma-2-2b,6,en,fr,de,de,ja,desc,val,-6.125,-3.625,-6.0625,2.5,0.0625,3768,518,1776
gemma-2-2b,6,en,fr,de,de,ko,desc,val,-9.0,-12.8125,-7.5,-3.8125,1.5,9899,36718,3269
gemma-2-2b,6,en,fr,de,de,en,desc,freq,7.625,3.0,7.375,-4.625,-0.25,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,189,52,140
gemma-2-2b,6,en,fr,de,de,de,desc,freq,-4.8125,0.625,-5.3125,5.4375,-0.5,2274,28,2442
gemma-2-2b,6,en,fr,de,de,es,desc,freq,0.0,-2.375,-0.125,-2.375,-0.125,182,244,151
gemma-2-2b,6,en,fr,de,de,zh,desc,freq,-4.6875,-4.6875,-4.9375,0.0,-0.25,2222,945,2150
gemma-2-2b,6,en,fr,de,de,ja,desc,freq,-6.125,-3.625,-6.6875,2.5,-0.5625,3768,518,4125
gemma-2-2b,6,en,fr,de,de,ko,desc,freq,-9.0,-12.8125,-9.0,-3.8125,0.0,9899,36718,9017
gemma-2-2b,6,en,fr,de,de,en,val,desc,7.625,6.5,8.875,-1.125,1.25,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,189,168,188
gemma-2-2b,6,en,fr,de,de,de,val,desc,-4.8125,-0.6875,-5.5,4.125,-0.6875,2274,255,2744
gemma-2-2b,6,en,fr,de,de,es,val,desc,0.0,-0.4375,-0.3125,-0.4375,-0.3125,182,211,226
gemma-2-2b,6,en,fr,de,de,zh,val,desc,-4.6875,-4.125,-4.75,0.5625,-0.0625,2222,1654,2168
gemma-2-2b,6,en,fr,de,de,ja,val,desc,-6.125,-1.9375,-5.5,4.1875,0.625,3768,529,2813
gemma-2-2b,6,en,fr,de,de,ko,val,desc,-9.0,-11.75,-8.75,-2.75,0.25,9899,41786,8413
gemma-2-2b,6,en,fr,de,de,en,val,val,7.625,6.5,7.5,-1.125,-0.125,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,189,168,167
gemma-2-2b,6,en,fr,de,de,de,val,val,-4.8125,-0.6875,-4.9375,4.125,-0.125,2274,255,2279
gemma-2-2b,6,en,fr,de,de,es,val,val,0.0,-0.4375,-0.125,-0.4375,-0.125,182,211,184
gemma-2-2b,6,en,fr,de,de,zh,val,val,-4.6875,-4.125,-4.8125,0.5625,-0.125,2222,1654,2232
gemma-2-2b,6,en,fr,de,de,ja,val,val,-6.125,-1.9375,-6.25,4.1875,-0.125,3768,529,3777
gemma-2-2b,6,en,fr,de,de,ko,val,val,-9.0,-11.75,-9.125,-2.75,-0.125,9899,41786,9938
gemma-2-2b,6,en,fr,de,de,en,val,freq,7.625,6.5,8.625,-1.125,1.0,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,189,168,179
gemma-2-2b,6,en,fr,de,de,de,val,freq,-4.8125,-0.6875,-5.1875,4.125,-0.375,2274,255,2251
gemma-2-2b,6,en,fr,de,de,es,val,freq,0.0,-0.4375,0.0,-0.4375,0.0,182,211,172
gemma-2-2b,6,en,fr,de,de,zh,val,freq,-4.6875,-4.125,-4.4375,0.5625,0.25,2222,1654,1745
gemma-2-2b,6,en,fr,de,de,ja,val,freq,-6.125,-1.9375,-5.9375,4.1875,0.1875,3768,529,2982
gemma-2-2b,6,en,fr,de,de,ko,val,freq,-9.0,-11.75,-9.0,-2.75,0.0,9899,41786,8210
gemma-2-2b,6,en,fr,de,de,en,freq,desc,7.625,4.9375,8.9375,-2.6875,1.3125,0,0,0
gemma-2-2b,6,en,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,189,117,413
gemma-2-2b,6,en,fr,de,de,de,freq,desc,-4.8125,2.4375,-2.9375,7.25,1.875,2274,14,2061
gemma-2-2b,6,en,fr,de,de,es,freq,desc,0.0,-2.1875,-0.125,-2.1875,-0.125,182,470,431
gemma-2-2b,6,en,fr,de,de,zh,freq,desc,-4.6875,-4.625,-5.6875,0.0625,-1.0,2222,2113,6476
