model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,8,ja,ko,de,de,de,freq,desc,2.125,6.46875,4.5625,4.34375,2.4375,685,5,388
gemma-2-2b,8,ja,ko,de,de,es,freq,desc,1.875,5.84375,2.578125,3.96875,0.703125,779,11,1371
gemma-2-2b,8,ja,ko,de,de,zh,freq,desc,0.96875,-1.65625,2.796875,-2.625,1.828125,1394,1666,1210
gemma-2-2b,8,ja,ko,de,de,ja,freq,desc,12.125,5.71875,12.6875,-6.40625,0.5625,0,13,0
gemma-2-2b,8,ja,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2259,571,5442
gemma-2-2b,8,ja,ko,de,de,en,freq,val,4.5625,5.65625,7.5625,1.09375,3.0,127,16,130
gemma-2-2b,8,ja,ko,de,de,fr,freq,val,-2.34375,-3.90625,-0.19140625,-1.5625,2.15234375,6643,6106,8454
gemma-2-2b,8,ja,ko,de,de,de,freq,val,2.125,6.46875,7.8125,4.34375,5.6875,685,5,114
gemma-2-2b,8,ja,ko,de,de,es,freq,val,1.875,5.84375,5.0625,3.96875,3.1875,779,11,587
gemma-2-2b,8,ja,ko,de,de,zh,freq,val,0.96875,-1.65625,4.3125,-2.625,3.34375,1394,1666,886
gemma-2-2b,8,ja,ko,de,de,ja,freq,val,12.125,5.71875,14.4375,-6.40625,2.3125,0,13,0
gemma-2-2b,8,ja,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2259,571,7815
gemma-2-2b,8,ja,ko,de,de,en,freq,freq,4.5625,5.65625,4.53125,1.09375,-0.03125,127,16,127
gemma-2-2b,8,ja,ko,de,de,fr,freq,freq,-2.34375,-3.90625,-2.40625,-1.5625,-0.0625,6643,6106,6742
gemma-2-2b,8,ja,ko,de,de,de,freq,freq,2.125,6.46875,2.09375,4.34375,-0.03125,685,5,688
gemma-2-2b,8,ja,ko,de,de,es,freq,freq,1.875,5.84375,1.84375,3.96875,-0.03125,779,11,808
gemma-2-2b,8,ja,ko,de,de,zh,freq,freq,0.96875,-1.65625,0.9375,-2.625,-0.03125,1394,1666,1401
gemma-2-2b,8,ja,ko,de,de,ja,freq,freq,12.125,5.71875,12.0,-6.40625,-0.125,0,13,0
gemma-2-2b,8,ja,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2259,571,2241
gemma-2-2b,8,ja,ko,es,es,en,desc,desc,4.5625,5.09375,4.625,0.53125,0.0625,127,126,122
gemma-2-2b,8,ja,ko,es,es,fr,desc,desc,-2.34375,1.34375,-2.34375,3.6875,0.0,6643,1498,6694
gemma-2-2b,8,ja,ko,es,es,de,desc,desc,2.125,3.71875,2.0625,1.59375,-0.0625,685,328,717
gemma-2-2b,8,ja,ko,es,es,es,desc,desc,1.875,3.53125,1.8125,1.65625,-0.0625,779,354,842
gemma-2-2b,8,ja,ko,es,es,zh,desc,desc,0.96875,3.03125,0.96875,2.0625,0.0,1394,528,1407
gemma-2-2b,8,ja,ko,es,es,ja,desc,desc,12.125,11.875,12.125,-0.25,0.0,0,0,0
gemma-2-2b,8,ja,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2259,3180,2268
gemma-2-2b,8,ja,ko,es,es,en,desc,val,4.5625,5.09375,4.84375,0.53125,0.28125,127,126,93
gemma-2-2b,8,ja,ko,es,es,fr,desc,val,-2.34375,1.34375,-1.5625,3.6875,0.78125,6643,1498,4515
gemma-2-2b,8,ja,ko,es,es,de,desc,val,2.125,3.71875,2.03125,1.59375,-0.09375,685,328,674
gemma-2-2b,8,ja,ko,es,es,es,desc,val,1.875,3.53125,1.53125,1.65625,-0.34375,779,354,919
gemma-2-2b,8,ja,ko,es,es,zh,desc,val,0.96875,3.03125,1.15625,2.0625,0.1875,1394,528,1144
gemma-2-2b,8,ja,ko,es,es,ja,desc,val,12.125,11.875,12.25,-0.25,0.125,0,0,0
gemma-2-2b,8,ja,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2259,3180,2147
gemma-2-2b,8,ja,ko,es,es,en,desc,freq,4.5625,5.09375,4.625,0.53125,0.0625,127,126,122
gemma-2-2b,8,ja,ko,es,es,fr,desc,freq,-2.34375,1.34375,-2.3125,3.6875,0.03125,6643,1498,6595
gemma-2-2b,8,ja,ko,es,es,de,desc,freq,2.125,3.71875,2.0625,1.59375,-0.0625,685,328,717
gemma-2-2b,8,ja,ko,es,es,es,desc,freq,1.875,3.53125,1.8125,1.65625,-0.0625,779,354,841
gemma-2-2b,8,ja,ko,es,es,zh,desc,freq,0.96875,3.03125,0.96875,2.0625,0.0,1394,528,1408
gemma-2-2b,8,ja,ko,es,es,ja,desc,freq,12.125,11.875,12.125,-0.25,0.0,0,0,0
gemma-2-2b,8,ja,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2259,3180,2269
gemma-2-2b,8,ja,ko,es,es,en,val,desc,4.5625,3.90625,3.6875,-0.65625,-0.875,127,142,75
gemma-2-2b,8,ja,ko,es,es,fr,val,desc,-2.34375,0.0,-3.375,2.34375,-1.03125,6643,2202,5925
gemma-2-2b,8,ja,ko,es,es,de,val,desc,2.125,3.40625,1.4375,1.28125,-0.6875,685,219,399
gemma-2-2b,8,ja,ko,es,es,es,val,desc,1.875,2.84375,1.0,0.96875,-0.875,779,319,559
gemma-2-2b,8,ja,ko,es,es,zh,val,desc,0.96875,2.53125,0.0,1.5625,-0.96875,1394,423,1043
gemma-2-2b,8,ja,ko,es,es,ja,val,desc,12.125,9.0,9.4375,-3.125,-2.6875,0,2,0
gemma-2-2b,8,ja,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2259,2236,1048
gemma-2-2b,8,ja,ko,es,es,en,val,val,4.5625,3.90625,4.625,-0.65625,0.0625,127,142,122
gemma-2-2b,8,ja,ko,es,es,fr,val,val,-2.34375,0.0,-2.3125,2.34375,0.03125,6643,2202,6589
gemma-2-2b,8,ja,ko,es,es,de,val,val,2.125,3.40625,2.0625,1.28125,-0.0625,685,219,714
gemma-2-2b,8,ja,ko,es,es,es,val,val,1.875,2.84375,1.8125,0.96875,-0.0625,779,319,838
gemma-2-2b,8,ja,ko,es,es,zh,val,val,0.96875,2.53125,0.96875,1.5625,0.0,1394,423,1401
gemma-2-2b,8,ja,ko,es,es,ja,val,val,12.125,9.0,12.125,-3.125,0.0,0,2,0
gemma-2-2b,8,ja,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,2259,2236,2266
gemma-2-2b,8,ja,ko,es,es,en,val,freq,4.5625,3.90625,4.125,-0.65625,-0.4375,127,142,134
gemma-2-2b,8,ja,ko,es,es,fr,val,freq,-2.34375,0.0,-2.84375,2.34375,-0.5,6643,2202,6637
gemma-2-2b,8,ja,ko,es,es,de,val,freq,2.125,3.40625,1.875,1.28125,-0.25,685,219,637
gemma-2-2b,8,ja,ko,es,es,es,val,freq,1.875,2.84375,1.75,0.96875,-0.125,779,319,691
gemma-2-2b,8,ja,ko,es,es,zh,val,freq,0.96875,2.53125,-0.03125,1.5625,-1.0,1394,423,1886
gemma-2-2b,8,ja,ko,es,es,ja,val,freq,12.125,9.0,11.625,-3.125,-0.5,0,2,0
gemma-2-2b,8,ja,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2259,2236,1842
gemma-2-2b,8,ja,ko,es,es,en,freq,desc,4.5625,4.625,3.4375,0.0625,-1.125,127,153,160
gemma-2-2b,8,ja,ko,es,es,fr,freq,desc,-2.34375,1.8125,-1.9375,4.15625,0.40625,6643,890,3762
gemma-2-2b,8,ja,ko,es,es,de,freq,desc,2.125,4.9375,3.875,2.8125,1.75,685,125,123
gemma-2-2b,8,ja,ko,es,es,es,freq,desc,1.875,5.0625,3.4375,3.1875,1.5625,779,104,158
gemma-2-2b,8,ja,ko,es,es,zh,freq,desc,0.96875,2.9375,1.0,1.96875,0.03125,1394,471,737
gemma-2-2b,8,ja,ko,es,es,ja,freq,desc,12.125,6.8125,7.75,-5.3125,-4.375,0,27,5
gemma-2-2b,8,ja,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2259,2657,1305
gemma-2-2b,8,ja,ko,es,es,en,freq,val,4.5625,4.625,4.125,0.0625,-0.4375,127,153,260
gemma-2-2b,8,ja,ko,es,es,fr,freq,val,-2.34375,1.8125,-0.6875,4.15625,1.65625,6643,890,4254
gemma-2-2b,8,ja,ko,es,es,de,freq,val,2.125,4.9375,4.75,2.8125,2.625,685,125,178
gemma-2-2b,8,ja,ko,es,es,es,freq,val,1.875,5.0625,4.5625,3.1875,2.6875,779,104,198
gemma-2-2b,8,ja,ko,es,es,zh,freq,val,0.96875,2.9375,1.5625,1.96875,0.59375,1394,471,1325
gemma-2-2b,8,ja,ko,es,es,ja,freq,val,12.125,6.8125,11.5,-5.3125,-0.625,0,27,3
gemma-2-2b,8,ja,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2259,2657,1477
gemma-2-2b,8,ja,ko,es,es,en,freq,freq,4.5625,4.625,4.5625,0.0625,0.0,127,153,123
gemma-2-2b,8,ja,ko,es,es,fr,freq,freq,-2.34375,1.8125,-2.375,4.15625,-0.03125,6643,890,6660
gemma-2-2b,8,ja,ko,es,es,de,freq,freq,2.125,4.9375,2.0625,2.8125,-0.0625,685,125,696
gemma-2-2b,8,ja,ko,es,es,es,freq,freq,1.875,5.0625,1.8125,3.1875,-0.0625,779,104,819
gemma-2-2b,8,ja,ko,es,es,zh,freq,freq,0.96875,2.9375,0.90625,1.96875,-0.0625,1394,471,1418
gemma-2-2b,8,ja,ko,es,es,ja,freq,freq,12.125,6.8125,12.125,-5.3125,0.0,0,27,0
gemma-2-2b,8,ja,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2259,2657,2229
gemma-2-2b,8,ja,ko,zh,zh,en,desc,desc,4.5625,2.9375,4.59375,-1.625,0.03125,127,183,122
gemma-2-2b,8,ja,ko,zh,zh,fr,desc,desc,-2.34375,-2.71875,-2.3125,-0.375,0.03125,6643,4417,6457
gemma-2-2b,8,ja,ko,zh,zh,de,desc,desc,2.125,-0.125,2.03125,-2.25,-0.09375,685,1113,711
gemma-2-2b,8,ja,ko,zh,zh,es,desc,desc,1.875,-2.9375,1.78125,-4.8125,-0.09375,779,1585,801
gemma-2-2b,8,ja,ko,zh,zh,zh,desc,desc,0.96875,3.0625,0.90625,2.09375,-0.0625,1394,166,1396
gemma-2-2b,8,ja,ko,zh,zh,ja,desc,desc,12.125,9.5,12.0,-2.625,-0.125,0,3,0
gemma-2-2b,8,ja,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2259,1053,2196
gemma-2-2b,8,ja,ko,zh,zh,en,desc,val,4.5625,2.9375,3.0,-1.625,-1.5625,127,183,221
gemma-2-2b,8,ja,ko,zh,zh,fr,desc,val,-2.34375,-2.71875,-2.671875,-0.375,-0.328125,6643,4417,5531
gemma-2-2b,8,ja,ko,zh,zh,de,desc,val,2.125,-0.125,-0.71875,-2.25,-2.84375,685,1113,2258
gemma-2-2b,8,ja,ko,zh,zh,es,desc,val,1.875,-2.9375,-1.0625,-4.8125,-2.9375,779,1585,2610
gemma-2-2b,8,ja,ko,zh,zh,zh,desc,val,0.96875,3.0625,2.1875,2.09375,1.21875,1394,166,424
gemma-2-2b,8,ja,ko,zh,zh,ja,desc,val,12.125,9.5,11.5,-2.625,-0.625,0,3,0
gemma-2-2b,8,ja,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2259,1053,1556
gemma-2-2b,8,ja,ko,zh,zh,en,desc,freq,4.5625,2.9375,4.03125,-1.625,-0.53125,127,183,118
gemma-2-2b,8,ja,ko,zh,zh,fr,desc,freq,-2.34375,-2.71875,-2.40625,-0.375,-0.0625,6643,4417,5396
gemma-2-2b,8,ja,ko,zh,zh,de,desc,freq,2.125,-0.125,1.65625,-2.25,-0.46875,685,1113,630
gemma-2-2b,8,ja,ko,zh,zh,es,desc,freq,1.875,-2.9375,1.21875,-4.8125,-0.65625,779,1585,825
gemma-2-2b,8,ja,ko,zh,zh,zh,desc,freq,0.96875,3.0625,0.34375,2.09375,-0.625,1394,166,1364
gemma-2-2b,8,ja,ko,zh,zh,ja,desc,freq,12.125,9.5,11.625,-2.625,-0.5,0,3,0
gemma-2-2b,8,ja,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2259,1053,1676
gemma-2-2b,8,ja,ko,zh,zh,en,val,desc,4.5625,5.875,4.53125,1.3125,-0.03125,127,108,143
gemma-2-2b,8,ja,ko,zh,zh,fr,val,desc,-2.34375,-0.34375,-1.84375,2.0,0.5,6643,2473,4585
gemma-2-2b,8,ja,ko,zh,zh,de,val,desc,2.125,3.3125,2.40625,1.1875,0.28125,685,410,546
gemma-2-2b,8,ja,ko,zh,zh,es,val,desc,1.875,0.21875,0.90625,-1.65625,-0.96875,779,1500,1237
gemma-2-2b,8,ja,ko,zh,zh,zh,val,desc,0.96875,4.5,2.53125,3.53125,1.5625,1394,225,521
gemma-2-2b,8,ja,ko,zh,zh,ja,val,desc,12.125,9.6875,11.625,-2.4375,-0.5,0,4,1
gemma-2-2b,8,ja,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2259,2161,1986
gemma-2-2b,8,ja,ko,zh,zh,en,val,val,4.5625,5.875,4.625,1.3125,0.0625,127,108,124
gemma-2-2b,8,ja,ko,zh,zh,fr,val,val,-2.34375,-0.34375,-2.3125,2.0,0.03125,6643,2473,6586
gemma-2-2b,8,ja,ko,zh,zh,de,val,val,2.125,3.3125,2.1875,1.1875,0.0625,685,410,670
gemma-2-2b,8,ja,ko,zh,zh,es,val,val,1.875,0.21875,1.875,-1.65625,0.0,779,1500,790
gemma-2-2b,8,ja,ko,zh,zh,zh,val,val,0.96875,4.5,1.0,3.53125,0.03125,1394,225,1371
gemma-2-2b,8,ja,ko,zh,zh,ja,val,val,12.125,9.6875,12.125,-2.4375,0.0,0,4,0
gemma-2-2b,8,ja,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2259,2161,2283
gemma-2-2b,8,ja,ko,zh,zh,en,val,freq,4.5625,5.875,4.4375,1.3125,-0.125,127,108,128
gemma-2-2b,8,ja,ko,zh,zh,fr,val,freq,-2.34375,-0.34375,-1.9375,2.0,0.40625,6643,2473,4870
gemma-2-2b,8,ja,ko,zh,zh,de,val,freq,2.125,3.3125,2.0625,1.1875,-0.0625,685,410,644
gemma-2-2b,8,ja,ko,zh,zh,es,val,freq,1.875,0.21875,1.5,-1.65625,-0.375,779,1500,841
gemma-2-2b,8,ja,ko,zh,zh,zh,val,freq,0.96875,4.5,0.75,3.53125,-0.21875,1394,225,1283
gemma-2-2b,8,ja,ko,zh,zh,ja,val,freq,12.125,9.6875,11.9375,-2.4375,-0.1875,0,4,0
gemma-2-2b,8,ja,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2259,2161,1939
gemma-2-2b,8,ja,ko,zh,zh,en,freq,desc,4.5625,0.15625,-0.5,-4.40625,-5.0625,127,1726,1404
gemma-2-2b,8,ja,ko,zh,zh,fr,freq,desc,-2.34375,-4.3125,-2.84375,-1.96875,-0.5,6643,13188,4925
gemma-2-2b,8,ja,ko,zh,zh,de,freq,desc,2.125,-2.90625,-0.0625,-5.03125,-2.1875,685,7240,1102
gemma-2-2b,8,ja,ko,zh,zh,es,freq,desc,1.875,-4.6875,-2.03125,-6.5625,-3.90625,779,1448,601
gemma-2-2b,8,ja,ko,zh,zh,zh,freq,desc,0.96875,6.1875,2.21875,5.21875,1.25,1394,50,272
gemma-2-2b,8,ja,ko,zh,zh,ja,freq,desc,12.125,4.0625,8.25,-8.0625,-3.875,0,204,5
gemma-2-2b,8,ja,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2259,1877,1071
gemma-2-2b,8,ja,ko,zh,zh,en,freq,val,4.5625,0.15625,-1.65625,-4.40625,-6.21875,127,1726,1570
gemma-2-2b,8,ja,ko,zh,zh,fr,freq,val,-2.34375,-4.3125,-4.5,-1.96875,-2.15625,6643,13188,6673
gemma-2-2b,8,ja,ko,zh,zh,de,freq,val,2.125,-2.90625,-4.8125,-5.03125,-6.9375,685,7240,7840
gemma-2-2b,8,ja,ko,zh,zh,es,freq,val,1.875,-4.6875,-4.8125,-6.5625,-6.6875,779,1448,1359
gemma-2-2b,8,ja,ko,zh,zh,zh,freq,val,0.96875,6.1875,2.75,5.21875,1.78125,1394,50,95
gemma-2-2b,8,ja,ko,zh,zh,ja,freq,val,12.125,4.0625,8.5625,-8.0625,-3.5625,0,204,4
gemma-2-2b,8,ja,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2259,1877,659
gemma-2-2b,8,ja,ko,zh,zh,en,freq,freq,4.5625,0.15625,4.5625,-4.40625,0.0,127,1726,124
gemma-2-2b,8,ja,ko,zh,zh,fr,freq,freq,-2.34375,-4.3125,-2.34375,-1.96875,0.0,6643,13188,6503
gemma-2-2b,8,ja,ko,zh,zh,de,freq,freq,2.125,-2.90625,2.0,-5.03125,-0.125,685,7240,723
gemma-2-2b,8,ja,ko,zh,zh,es,freq,freq,1.875,-4.6875,1.8125,-6.5625,-0.0625,779,1448,817
gemma-2-2b,8,ja,ko,zh,zh,zh,freq,freq,0.96875,6.1875,0.90625,5.21875,-0.0625,1394,50,1403
gemma-2-2b,8,ja,ko,zh,zh,ja,freq,freq,12.125,4.0625,12.125,-8.0625,0.0,0,204,0
gemma-2-2b,8,ja,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2259,1877,2225
gemma-2-2b,8,ja,ko,ja,ja,en,desc,desc,4.5625,6.5625,4.625,2.0,0.0625,127,170,119
gemma-2-2b,8,ja,ko,ja,ja,fr,desc,desc,-2.34375,-0.671875,-2.34375,1.671875,0.0,6643,7683,6505
gemma-2-2b,8,ja,ko,ja,ja,de,desc,desc,2.125,3.59375,2.0625,1.46875,-0.0625,685,1018,694
gemma-2-2b,8,ja,ko,ja,ja,es,desc,desc,1.875,3.5625,1.8125,1.6875,-0.0625,779,1022,792
gemma-2-2b,8,ja,ko,ja,ja,zh,desc,desc,0.96875,2.375,0.9375,1.40625,-0.03125,1394,1950,1371
gemma-2-2b,8,ja,ko,ja,ja,ja,desc,desc,12.125,13.8125,12.0625,1.6875,-0.0625,0,1,0
gemma-2-2b,8,ja,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2259,5718,2194
gemma-2-2b,8,ja,ko,ja,ja,en,desc,val,4.5625,6.5625,4.625,2.0,0.0625,127,170,291
gemma-2-2b,8,ja,ko,ja,ja,fr,desc,val,-2.34375,-0.671875,-2.34375,1.671875,0.0,6643,7683,10500
gemma-2-2b,8,ja,ko,ja,ja,de,desc,val,2.125,3.59375,1.6875,1.46875,-0.4375,685,1018,1685
gemma-2-2b,8,ja,ko,ja,ja,es,desc,val,1.875,3.5625,1.4375,1.6875,-0.4375,779,1022,1928
gemma-2-2b,8,ja,ko,ja,ja,zh,desc,val,0.96875,2.375,0.9375,1.40625,-0.03125,1394,1950,2483
gemma-2-2b,8,ja,ko,ja,ja,ja,desc,val,12.125,13.8125,13.0,1.6875,0.875,0,1,0
gemma-2-2b,8,ja,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2259,5718,3828
gemma-2-2b,8,ja,ko,ja,ja,en,desc,freq,4.5625,6.5625,5.6875,2.0,1.125,127,170,62
gemma-2-2b,8,ja,ko,ja,ja,fr,desc,freq,-2.34375,-0.671875,-1.71875,1.671875,0.625,6643,7683,5273
gemma-2-2b,8,ja,ko,ja,ja,de,desc,freq,2.125,3.59375,2.25,1.46875,0.125,685,1018,695
gemma-2-2b,8,ja,ko,ja,ja,es,desc,freq,1.875,3.5625,1.75,1.6875,-0.125,779,1022,928
gemma-2-2b,8,ja,ko,ja,ja,zh,desc,freq,0.96875,2.375,0.9375,1.40625,-0.03125,1394,1950,1511
gemma-2-2b,8,ja,ko,ja,ja,ja,desc,freq,12.125,13.8125,12.1875,1.6875,0.0625,0,1,0
gemma-2-2b,8,ja,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2259,5718,2456
gemma-2-2b,8,ja,ko,ja,ja,en,val,desc,4.5625,5.1875,3.65625,0.625,-0.90625,127,148,184
gemma-2-2b,8,ja,ko,ja,ja,fr,val,desc,-2.34375,-0.75,-2.25,1.59375,0.09375,6643,3767,5281
gemma-2-2b,8,ja,ko,ja,ja,de,val,desc,2.125,3.3125,1.65625,1.1875,-0.46875,685,466,663
gemma-2-2b,8,ja,ko,ja,ja,es,val,desc,1.875,2.875,0.71875,1.0,-1.15625,779,567,1156
gemma-2-2b,8,ja,ko,ja,ja,zh,val,desc,0.96875,1.5,0.46875,0.53125,-0.5,1394,1229,1360
gemma-2-2b,8,ja,ko,ja,ja,ja,val,desc,12.125,11.5625,10.875,-0.5625,-1.25,0,2,1
gemma-2-2b,8,ja,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2259,2604,1746
gemma-2-2b,8,ja,ko,ja,ja,en,val,val,4.5625,5.1875,4.5625,0.625,0.0,127,148,127
gemma-2-2b,8,ja,ko,ja,ja,fr,val,val,-2.34375,-0.75,-2.34375,1.59375,0.0,6643,3767,6644
gemma-2-2b,8,ja,ko,ja,ja,de,val,val,2.125,3.3125,2.125,1.1875,0.0,685,466,683
gemma-2-2b,8,ja,ko,ja,ja,es,val,val,1.875,2.875,1.8125,1.0,-0.0625,779,567,835
gemma-2-2b,8,ja,ko,ja,ja,zh,val,val,0.96875,1.5,0.96875,0.53125,0.0,1394,1229,1395
gemma-2-2b,8,ja,ko,ja,ja,ja,val,val,12.125,11.5625,12.125,-0.5625,0.0,0,2,0
gemma-2-2b,8,ja,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2259,2604,2259
gemma-2-2b,8,ja,ko,ja,ja,en,val,freq,4.5625,5.1875,4.375,0.625,-0.1875,127,148,140
gemma-2-2b,8,ja,ko,ja,ja,fr,val,freq,-2.34375,-0.75,-1.71875,1.59375,0.625,6643,3767,4441
gemma-2-2b,8,ja,ko,ja,ja,de,val,freq,2.125,3.3125,2.0625,1.1875,-0.0625,685,466,624
gemma-2-2b,8,ja,ko,ja,ja,es,val,freq,1.875,2.875,1.5,1.0,-0.375,779,567,901
gemma-2-2b,8,ja,ko,ja,ja,zh,val,freq,0.96875,1.5,0.71875,0.53125,-0.25,1394,1229,1393
gemma-2-2b,8,ja,ko,ja,ja,ja,val,freq,12.125,11.5625,11.875,-0.5625,-0.25,0,2,0
gemma-2-2b,8,ja,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2259,2604,1999
gemma-2-2b,8,ja,ko,ja,ja,en,freq,desc,4.5625,4.9375,3.84375,0.375,-0.71875,127,498,307
gemma-2-2b,8,ja,ko,ja,ja,fr,freq,desc,-2.34375,-2.34375,-2.90625,0.0,-0.5625,6643,15724,10722
gemma-2-2b,8,ja,ko,ja,ja,de,freq,desc,2.125,-1.0234375,1.09375,-3.1484375,-1.03125,685,9419,1691
gemma-2-2b,8,ja,ko,ja,ja,es,freq,desc,1.875,1.1640625,1.0625,-0.7109375,-0.8125,779,3929,1701
gemma-2-2b,8,ja,ko,ja,ja,zh,freq,desc,0.96875,2.53125,2.40625,1.5625,1.4375,1394,1998,791
gemma-2-2b,8,ja,ko,ja,ja,ja,freq,desc,12.125,11.875,12.0,-0.25,-0.125,0,3,1
gemma-2-2b,8,ja,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2259,6347,3009
gemma-2-2b,8,ja,ko,ja,ja,en,freq,val,4.5625,4.9375,4.53125,0.375,-0.03125,127,498,450
gemma-2-2b,8,ja,ko,ja,ja,fr,freq,val,-2.34375,-2.34375,-3.84375,0.0,-1.5,6643,15724,22512
gemma-2-2b,8,ja,ko,ja,ja,de,freq,val,2.125,-1.0234375,-0.96484375,-3.1484375,-3.08984375,685,9419,7052
gemma-2-2b,8,ja,ko,ja,ja,es,freq,val,1.875,1.1640625,1.421875,-0.7109375,-0.453125,779,3929,2471
gemma-2-2b,8,ja,ko,ja,ja,zh,freq,val,0.96875,2.53125,2.671875,1.5625,1.703125,1394,1998,1303
gemma-2-2b,8,ja,ko,ja,ja,ja,freq,val,12.125,11.875,13.5625,-0.25,1.4375,0,3,1
gemma-2-2b,8,ja,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2259,6347,4665
gemma-2-2b,8,ja,ko,ja,ja,en,freq,freq,4.5625,4.9375,4.5,0.375,-0.0625,127,498,128
gemma-2-2b,8,ja,ko,ja,ja,fr,freq,freq,-2.34375,-2.34375,-2.40625,0.0,-0.0625,6643,15724,6759
gemma-2-2b,8,ja,ko,ja,ja,de,freq,freq,2.125,-1.0234375,2.0625,-3.1484375,-0.0625,685,9419,697
gemma-2-2b,8,ja,ko,ja,ja,es,freq,freq,1.875,1.1640625,1.8125,-0.7109375,-0.0625,779,3929,818
gemma-2-2b,8,ja,ko,ja,ja,zh,freq,freq,0.96875,2.53125,0.90625,1.5625,-0.0625,1394,1998,1426
gemma-2-2b,8,ja,ko,ja,ja,ja,freq,freq,12.125,11.875,12.125,-0.25,0.0,0,3,0
gemma-2-2b,8,ja,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2259,6347,2235
gemma-2-2b,8,ja,ko,ko,ko,en,desc,desc,4.5625,4.0,4.5,-0.5625,-0.0625,127,146,131
gemma-2-2b,8,ja,ko,ko,ko,fr,desc,desc,-2.34375,-2.5625,-2.40625,-0.21875,-0.0625,6643,6141,6765
gemma-2-2b,8,ja,ko,ko,ko,de,desc,desc,2.125,1.5625,2.0625,-0.5625,-0.0625,685,783,702
gemma-2-2b,8,ja,ko,ko,ko,es,desc,desc,1.875,1.5,1.8125,-0.375,-0.0625,779,805,824
gemma-2-2b,8,ja,ko,ko,ko,zh,desc,desc,0.96875,0.53125,0.90625,-0.4375,-0.0625,1394,1353,1422
gemma-2-2b,8,ja,ko,ko,ko,ja,desc,desc,12.125,11.625,12.125,-0.5,0.0,0,0,0
gemma-2-2b,8,ja,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2259,1865,2242
gemma-2-2b,8,ja,ko,ko,ko,en,desc,val,4.5625,4.0,4.3125,-0.5625,-0.25,127,146,138
gemma-2-2b,8,ja,ko,ko,ko,fr,desc,val,-2.34375,-2.5625,-2.25,-0.21875,0.09375,6643,6141,5793
gemma-2-2b,8,ja,ko,ko,ko,de,desc,val,2.125,1.5625,1.625,-0.5625,-0.5,685,783,827
gemma-2-2b,8,ja,ko,ko,ko,es,desc,val,1.875,1.5,1.8125,-0.375,-0.0625,779,805,712
gemma-2-2b,8,ja,ko,ko,ko,zh,desc,val,0.96875,0.53125,0.6875,-0.4375,-0.28125,1394,1353,1400
gemma-2-2b,8,ja,ko,ko,ko,ja,desc,val,12.125,11.625,11.875,-0.5,-0.25,0,0,0
gemma-2-2b,8,ja,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2259,1865,2041
gemma-2-2b,8,ja,ko,ko,ko,en,desc,freq,4.5625,4.0,4.5625,-0.5625,0.0,127,146,126
gemma-2-2b,8,ja,ko,ko,ko,fr,desc,freq,-2.34375,-2.5625,-2.0625,-0.21875,0.28125,6643,6141,5841
