model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,de,de,es,es,ko,val,freq,-20.375,-18.75,-19.75,1.625,0.625,88090,78108,76458
gemma-2-2b,0,de,de,es,es,en,freq,desc,-5.3125,1.375,-1.5,6.6875,3.8125,26,7,16
gemma-2-2b,0,de,de,es,es,fr,freq,desc,-8.75,-2.625,-3.375,6.125,5.375,380,181,79
gemma-2-2b,0,de,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,31,4
gemma-2-2b,0,de,de,es,es,es,freq,desc,-12.125,-0.25,-8.625,11.875,3.5,2340,37,1685
gemma-2-2b,0,de,de,es,es,zh,freq,desc,-12.0625,-5.125,-7.75,6.9375,4.3125,2260,791,1037
gemma-2-2b,0,de,de,es,es,ja,freq,desc,-14.75,-8.625,-12.0,6.125,2.75,8986,5663,9402
gemma-2-2b,0,de,de,es,es,ko,freq,desc,-20.375,-12.625,-14.875,7.75,5.5,88090,32331,33108
gemma-2-2b,0,de,de,es,es,en,freq,val,-5.3125,1.375,-3.125,6.6875,2.1875,26,7,35
gemma-2-2b,0,de,de,es,es,fr,freq,val,-8.75,-2.625,-4.8125,6.125,3.9375,380,181,117
gemma-2-2b,0,de,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,31,2
gemma-2-2b,0,de,de,es,es,es,freq,val,-12.125,-0.25,-8.8125,11.875,3.3125,2340,37,1342
gemma-2-2b,0,de,de,es,es,zh,freq,val,-12.0625,-5.125,-8.6875,6.9375,3.375,2260,791,1280
gemma-2-2b,0,de,de,es,es,ja,freq,val,-14.75,-8.625,-13.0,6.125,1.75,8986,5663,11574
gemma-2-2b,0,de,de,es,es,ko,freq,val,-20.375,-12.625,-14.875,7.75,5.5,88090,32331,26653
gemma-2-2b,0,de,de,es,es,en,freq,freq,-5.3125,1.375,-5.3125,6.6875,0.0,26,7,26
gemma-2-2b,0,de,de,es,es,fr,freq,freq,-8.75,-2.625,-8.75,6.125,0.0,380,181,386
gemma-2-2b,0,de,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,31,0
gemma-2-2b,0,de,de,es,es,es,freq,freq,-12.125,-0.25,-12.125,11.875,0.0,2340,37,2345
gemma-2-2b,0,de,de,es,es,zh,freq,freq,-12.0625,-5.125,-12.0625,6.9375,0.0,2260,791,2277
gemma-2-2b,0,de,de,es,es,ja,freq,freq,-14.75,-8.625,-14.8125,6.125,-0.0625,8986,5663,9181
gemma-2-2b,0,de,de,es,es,ko,freq,freq,-20.375,-12.625,-20.25,7.75,0.125,88090,32331,87169
gemma-2-2b,0,de,de,zh,zh,en,desc,desc,-5.3125,-7.5,-5.1875,-2.1875,0.125,26,148,23
gemma-2-2b,0,de,de,zh,zh,fr,desc,desc,-8.75,-7.1875,-8.6875,1.5625,0.0625,380,118,372
gemma-2-2b,0,de,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,desc,desc,-12.125,-11.875,-12.0625,0.25,0.0625,2340,3156,2313
gemma-2-2b,0,de,de,zh,zh,zh,desc,desc,-12.0625,-4.75,-12.0625,7.3125,0.0,2260,14,2326
gemma-2-2b,0,de,de,zh,zh,ja,desc,desc,-14.75,-12.625,-14.75,2.125,0.0,8986,4665,9063
gemma-2-2b,0,de,de,zh,zh,ko,desc,desc,-20.375,-13.75,-20.25,6.625,0.125,88090,8684,88606
gemma-2-2b,0,de,de,zh,zh,en,desc,val,-5.3125,-7.5,-6.0625,-2.1875,-0.75,26,148,42
gemma-2-2b,0,de,de,zh,zh,fr,desc,val,-8.75,-7.1875,-9.6875,1.5625,-0.9375,380,118,509
gemma-2-2b,0,de,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,desc,val,-12.125,-11.875,-11.4375,0.25,0.6875,2340,3156,1441
gemma-2-2b,0,de,de,zh,zh,zh,desc,val,-12.0625,-4.75,-9.8125,7.3125,2.25,2260,14,553
gemma-2-2b,0,de,de,zh,zh,ja,desc,val,-14.75,-12.625,-13.125,2.125,1.625,8986,4665,3732
gemma-2-2b,0,de,de,zh,zh,ko,desc,val,-20.375,-13.75,-16.375,6.625,4.0,88090,8684,19926
gemma-2-2b,0,de,de,zh,zh,en,desc,freq,-5.3125,-7.5,-5.4375,-2.1875,-0.125,26,148,23
gemma-2-2b,0,de,de,zh,zh,fr,desc,freq,-8.75,-7.1875,-8.8125,1.5625,-0.0625,380,118,360
gemma-2-2b,0,de,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,desc,freq,-12.125,-11.875,-12.4375,0.25,-0.3125,2340,3156,2551
gemma-2-2b,0,de,de,zh,zh,zh,desc,freq,-12.0625,-4.75,-12.4375,7.3125,-0.375,2260,14,2564
gemma-2-2b,0,de,de,zh,zh,ja,desc,freq,-14.75,-12.625,-14.9375,2.125,-0.1875,8986,4665,9320
gemma-2-2b,0,de,de,zh,zh,ko,desc,freq,-20.375,-13.75,-20.0,6.625,0.375,88090,8684,78390
gemma-2-2b,0,de,de,zh,zh,en,val,desc,-5.3125,-7.125,-6.5625,-1.8125,-1.25,26,118,70
gemma-2-2b,0,de,de,zh,zh,fr,val,desc,-8.75,-6.375,-8.625,2.375,0.125,380,58,331
gemma-2-2b,0,de,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,val,desc,-12.125,-12.6875,-13.1875,-0.5625,-1.0625,2340,5292,3800
gemma-2-2b,0,de,de,zh,zh,zh,val,desc,-12.0625,-5.25,-10.375,6.8125,1.6875,2260,19,874
gemma-2-2b,0,de,de,zh,zh,ja,val,desc,-14.75,-12.875,-13.8125,1.875,0.9375,8986,5770,5343
gemma-2-2b,0,de,de,zh,zh,ko,val,desc,-20.375,-17.75,-19.625,2.625,0.75,88090,51403,67884
gemma-2-2b,0,de,de,zh,zh,en,val,val,-5.3125,-7.125,-5.3125,-1.8125,0.0,26,118,27
gemma-2-2b,0,de,de,zh,zh,fr,val,val,-8.75,-6.375,-8.6875,2.375,0.0625,380,58,368
gemma-2-2b,0,de,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,val,val,-12.125,-12.6875,-12.125,-0.5625,0.0,2340,5292,2369
gemma-2-2b,0,de,de,zh,zh,zh,val,val,-12.0625,-5.25,-12.0625,6.8125,0.0,2260,19,2306
gemma-2-2b,0,de,de,zh,zh,ja,val,val,-14.75,-12.875,-14.75,1.875,0.0,8986,5770,9173
gemma-2-2b,0,de,de,zh,zh,ko,val,val,-20.375,-17.75,-20.25,2.625,0.125,88090,51403,88201
gemma-2-2b,0,de,de,zh,zh,en,val,freq,-5.3125,-7.125,-6.125,-1.8125,-0.8125,26,118,58
gemma-2-2b,0,de,de,zh,zh,fr,val,freq,-8.75,-6.375,-9.3125,2.375,-0.5625,380,58,462
gemma-2-2b,0,de,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,zh,zh,es,val,freq,-12.125,-12.6875,-13.0,-0.5625,-0.875,2340,5292,3187
gemma-2-2b,0,de,de,zh,zh,zh,val,freq,-12.0625,-5.25,-11.8125,6.8125,0.25,2260,19,1674
gemma-2-2b,0,de,de,zh,zh,ja,val,freq,-14.75,-12.875,-13.875,1.875,0.875,8986,5770,4981
gemma-2-2b,0,de,de,zh,zh,ko,val,freq,-20.375,-17.75,-19.25,2.625,1.125,88090,51403,58443
gemma-2-2b,0,de,de,zh,zh,en,freq,desc,-5.3125,-2.0625,-6.1875,3.25,-0.875,26,270,45
gemma-2-2b,0,de,de,zh,zh,fr,freq,desc,-8.75,-4.28125,-8.75,4.46875,0.0,380,1133,284
gemma-2-2b,0,de,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,73,0
gemma-2-2b,0,de,de,zh,zh,es,freq,desc,-12.125,-4.65625,-11.1875,7.46875,0.9375,2340,1425,1297
gemma-2-2b,0,de,de,zh,zh,zh,freq,desc,-12.0625,3.9375,-7.5,16.0,4.5625,2260,4,119
gemma-2-2b,0,de,de,zh,zh,ja,freq,desc,-14.75,-4.84375,-17.125,9.90625,-2.375,8986,1550,26140
gemma-2-2b,0,de,de,zh,zh,ko,freq,desc,-20.375,-7.9375,-19.0,12.4375,1.375,88090,7778,52582
gemma-2-2b,0,de,de,zh,zh,en,freq,val,-5.3125,-2.0625,-5.875,3.25,-0.5625,26,270,101
gemma-2-2b,0,de,de,zh,zh,fr,freq,val,-8.75,-4.28125,-9.8125,4.46875,-1.0625,380,1133,1489
gemma-2-2b,0,de,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,73,1
gemma-2-2b,0,de,de,zh,zh,es,freq,val,-12.125,-4.65625,-10.0625,7.46875,2.0625,2340,1425,1668
gemma-2-2b,0,de,de,zh,zh,zh,freq,val,-12.0625,3.9375,-6.25,16.0,5.8125,2260,4,139
gemma-2-2b,0,de,de,zh,zh,ja,freq,val,-14.75,-4.84375,-9.0625,9.90625,5.6875,8986,1550,916
gemma-2-2b,0,de,de,zh,zh,ko,freq,val,-20.375,-7.9375,-13.625,12.4375,6.75,88090,7778,12527
gemma-2-2b,0,de,de,zh,zh,en,freq,freq,-5.3125,-2.0625,-5.3125,3.25,0.0,26,270,26
gemma-2-2b,0,de,de,zh,zh,fr,freq,freq,-8.75,-4.28125,-8.75,4.46875,0.0,380,1133,381
gemma-2-2b,0,de,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,73,0
gemma-2-2b,0,de,de,zh,zh,es,freq,freq,-12.125,-4.65625,-12.125,7.46875,0.0,2340,1425,2364
gemma-2-2b,0,de,de,zh,zh,zh,freq,freq,-12.0625,3.9375,-12.0625,16.0,0.0,2260,4,2297
gemma-2-2b,0,de,de,zh,zh,ja,freq,freq,-14.75,-4.84375,-14.75,9.90625,0.0,8986,1550,9035
gemma-2-2b,0,de,de,zh,zh,ko,freq,freq,-20.375,-7.9375,-20.375,12.4375,0.0,88090,7778,89769
gemma-2-2b,0,de,de,ja,ja,en,desc,desc,-5.3125,-6.46875,-5.3125,-1.15625,0.0,26,367,26
gemma-2-2b,0,de,de,ja,ja,fr,desc,desc,-8.75,-6.53125,-8.6875,2.21875,0.0625,380,386,365
gemma-2-2b,0,de,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,0,de,de,ja,ja,es,desc,desc,-12.125,-11.625,-12.125,0.5,0.0,2340,7813,2357
gemma-2-2b,0,de,de,ja,ja,zh,desc,desc,-12.0625,-9.25,-12.0625,2.8125,0.0,2260,2076,2288
gemma-2-2b,0,de,de,ja,ja,ja,desc,desc,-14.75,-0.75,-14.75,14.0,0.0,8986,7,8949
gemma-2-2b,0,de,de,ja,ja,ko,desc,desc,-20.375,-14.5,-20.25,5.875,0.125,88090,29008,88432
gemma-2-2b,0,de,de,ja,ja,en,desc,val,-5.3125,-6.46875,-6.9375,-1.15625,-1.625,26,367,81
gemma-2-2b,0,de,de,ja,ja,fr,desc,val,-8.75,-6.53125,-9.75,2.21875,-1.0,380,386,500
gemma-2-2b,0,de,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,0,de,de,ja,ja,es,desc,val,-12.125,-11.625,-13.75,0.5,-1.625,2340,7813,4568
gemma-2-2b,0,de,de,ja,ja,zh,desc,val,-12.0625,-9.25,-12.875,2.8125,-0.8125,2260,2076,2839
gemma-2-2b,0,de,de,ja,ja,ja,desc,val,-14.75,-0.75,-13.625,14.0,1.125,8986,7,4239
gemma-2-2b,0,de,de,ja,ja,ko,desc,val,-20.375,-14.5,-18.5,5.875,1.875,88090,29008,45107
gemma-2-2b,0,de,de,ja,ja,en,desc,freq,-5.3125,-6.46875,-6.25,-1.15625,-0.9375,26,367,74
gemma-2-2b,0,de,de,ja,ja,fr,desc,freq,-8.75,-6.53125,-8.75,2.21875,0.0,380,386,385
gemma-2-2b,0,de,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,0,de,de,ja,ja,es,desc,freq,-12.125,-11.625,-12.1875,0.5,-0.0625,2340,7813,2360
gemma-2-2b,0,de,de,ja,ja,zh,desc,freq,-12.0625,-9.25,-11.5625,2.8125,0.5,2260,2076,1752
gemma-2-2b,0,de,de,ja,ja,ja,desc,freq,-14.75,-0.75,-14.0,14.0,0.75,8986,7,6492
gemma-2-2b,0,de,de,ja,ja,ko,desc,freq,-20.375,-14.5,-21.0,5.875,-0.625,88090,29008,108013
gemma-2-2b,0,de,de,ja,ja,en,val,desc,-5.3125,-6.3125,-5.75,-1.0,-0.4375,26,112,50
gemma-2-2b,0,de,de,ja,ja,fr,val,desc,-8.75,-7.125,-8.625,1.625,0.125,380,194,383
gemma-2-2b,0,de,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ja,ja,es,val,desc,-12.125,-14.5,-13.875,-2.375,-1.75,2340,18296,6998
gemma-2-2b,0,de,de,ja,ja,zh,val,desc,-12.0625,-9.3125,-11.625,2.75,0.4375,2260,867,1987
gemma-2-2b,0,de,de,ja,ja,ja,val,desc,-14.75,-5.6875,-14.375,9.0625,0.375,8986,72,9203
gemma-2-2b,0,de,de,ja,ja,ko,val,desc,-20.375,-18.25,-19.25,2.125,1.125,88090,72719,72507
gemma-2-2b,0,de,de,ja,ja,en,val,val,-5.3125,-6.3125,-5.3125,-1.0,0.0,26,112,26
gemma-2-2b,0,de,de,ja,ja,fr,val,val,-8.75,-7.125,-8.75,1.625,0.0,380,194,382
gemma-2-2b,0,de,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ja,ja,es,val,val,-12.125,-14.5,-12.0625,-2.375,0.0625,2340,18296,2269
gemma-2-2b,0,de,de,ja,ja,zh,val,val,-12.0625,-9.3125,-12.0625,2.75,0.0,2260,867,2283
gemma-2-2b,0,de,de,ja,ja,ja,val,val,-14.75,-5.6875,-14.8125,9.0625,-0.0625,8986,72,9227
gemma-2-2b,0,de,de,ja,ja,ko,val,val,-20.375,-18.25,-20.375,2.125,0.0,88090,72719,88479
gemma-2-2b,0,de,de,ja,ja,en,val,freq,-5.3125,-6.3125,-5.875,-1.0,-0.5625,26,112,62
gemma-2-2b,0,de,de,ja,ja,fr,val,freq,-8.75,-7.125,-8.75,1.625,0.0,380,194,421
gemma-2-2b,0,de,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ja,ja,es,val,freq,-12.125,-14.5,-12.4375,-2.375,-0.3125,2340,18296,2987
gemma-2-2b,0,de,de,ja,ja,zh,val,freq,-12.0625,-9.3125,-10.4375,2.75,1.625,2260,867,1024
gemma-2-2b,0,de,de,ja,ja,ja,val,freq,-14.75,-5.6875,-13.875,9.0625,0.875,8986,72,6640
gemma-2-2b,0,de,de,ja,ja,ko,val,freq,-20.375,-18.25,-19.375,2.125,1.0,88090,72719,73540
gemma-2-2b,0,de,de,ja,ja,en,freq,desc,-5.3125,-3.25,-7.3125,2.0625,-2.0,26,1854,73
gemma-2-2b,0,de,de,ja,ja,fr,freq,desc,-8.75,-4.1875,-10.625,4.5625,-1.875,380,3047,649
gemma-2-2b,0,de,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,299,0
gemma-2-2b,0,de,de,ja,ja,es,freq,desc,-12.125,-7.875,-16.5,4.25,-4.375,2340,17836,16048
gemma-2-2b,0,de,de,ja,ja,zh,freq,desc,-12.0625,-1.1484375,-10.875,10.9140625,1.1875,2260,578,758
gemma-2-2b,0,de,de,ja,ja,ja,freq,desc,-14.75,5.25,-15.625,20.0,-0.875,8986,3,10530
gemma-2-2b,0,de,de,ja,ja,ko,freq,desc,-20.375,-7.96875,-23.125,12.40625,-2.75,88090,18581,134445
gemma-2-2b,0,de,de,ja,ja,en,freq,val,-5.3125,-3.25,-9.1875,2.0625,-3.875,26,1854,1190
gemma-2-2b,0,de,de,ja,ja,fr,freq,val,-8.75,-4.1875,-10.3125,4.5625,-1.5625,380,3047,2381
gemma-2-2b,0,de,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,299,1
gemma-2-2b,0,de,de,ja,ja,es,freq,val,-12.125,-7.875,-14.6875,4.25,-2.5625,2340,17836,22031
gemma-2-2b,0,de,de,ja,ja,zh,freq,val,-12.0625,-1.1484375,-7.25,10.9140625,4.8125,2260,578,350
gemma-2-2b,0,de,de,ja,ja,ja,freq,val,-14.75,5.25,-7.9375,20.0,6.8125,8986,3,549
gemma-2-2b,0,de,de,ja,ja,ko,freq,val,-20.375,-7.96875,-14.6875,12.40625,5.6875,88090,18581,22051
gemma-2-2b,0,de,de,ja,ja,en,freq,freq,-5.3125,-3.25,-5.3125,2.0625,0.0,26,1854,25
gemma-2-2b,0,de,de,ja,ja,fr,freq,freq,-8.75,-4.1875,-8.6875,4.5625,0.0625,380,3047,364
gemma-2-2b,0,de,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,299,0
gemma-2-2b,0,de,de,ja,ja,es,freq,freq,-12.125,-7.875,-12.125,4.25,0.0,2340,17836,2372
gemma-2-2b,0,de,de,ja,ja,zh,freq,freq,-12.0625,-1.1484375,-12.0,10.9140625,0.0625,2260,578,2172
gemma-2-2b,0,de,de,ja,ja,ja,freq,freq,-14.75,5.25,-14.75,20.0,0.0,8986,3,8903
gemma-2-2b,0,de,de,ja,ja,ko,freq,freq,-20.375,-7.96875,-20.25,12.40625,0.125,88090,18581,88949
gemma-2-2b,0,de,de,ko,ko,en,desc,desc,-5.3125,-5.1875,-5.3125,0.125,0.0,26,17,26
gemma-2-2b,0,de,de,ko,ko,fr,desc,desc,-8.75,-8.75,-8.6875,0.0,0.0625,380,349,360
gemma-2-2b,0,de,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,desc,desc,-12.125,-12.0,-12.125,0.125,0.0,2340,1993,2330
gemma-2-2b,0,de,de,ko,ko,zh,desc,desc,-12.0625,-12.125,-12.0625,-0.0625,0.0,2260,2201,2262
gemma-2-2b,0,de,de,ko,ko,ja,desc,desc,-14.75,-15.0,-14.75,-0.25,0.0,8986,9809,8963
gemma-2-2b,0,de,de,ko,ko,ko,desc,desc,-20.375,-20.0,-20.375,0.375,0.0,88090,77664,88775
gemma-2-2b,0,de,de,ko,ko,en,desc,val,-5.3125,-5.1875,-5.1875,0.125,0.125,26,17,21
gemma-2-2b,0,de,de,ko,ko,fr,desc,val,-8.75,-8.75,-8.75,0.0,0.0,380,349,363
gemma-2-2b,0,de,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,desc,val,-12.125,-12.0,-11.9375,0.125,0.1875,2340,1993,2041
gemma-2-2b,0,de,de,ko,ko,zh,desc,val,-12.0625,-12.125,-12.1875,-0.0625,-0.125,2260,2201,2246
gemma-2-2b,0,de,de,ko,ko,ja,desc,val,-14.75,-15.0,-15.0625,-0.25,-0.3125,8986,9809,10268
gemma-2-2b,0,de,de,ko,ko,ko,desc,val,-20.375,-20.0,-19.875,0.375,0.5,88090,77664,77605
gemma-2-2b,0,de,de,ko,ko,en,desc,freq,-5.3125,-5.1875,-5.3125,0.125,0.0,26,17,25
gemma-2-2b,0,de,de,ko,ko,fr,desc,freq,-8.75,-8.75,-8.8125,0.0,-0.0625,380,349,398
gemma-2-2b,0,de,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,desc,freq,-12.125,-12.0,-12.125,0.125,0.0,2340,1993,2322
gemma-2-2b,0,de,de,ko,ko,zh,desc,freq,-12.0625,-12.125,-12.0625,-0.0625,0.0,2260,2201,2249
gemma-2-2b,0,de,de,ko,ko,ja,desc,freq,-14.75,-15.0,-14.9375,-0.25,-0.1875,8986,9809,9727
gemma-2-2b,0,de,de,ko,ko,ko,desc,freq,-20.375,-20.0,-20.25,0.375,0.125,88090,77664,85020
gemma-2-2b,0,de,de,ko,ko,en,val,desc,-5.3125,-6.375,-6.5625,-1.0625,-1.25,26,62,69
gemma-2-2b,0,de,de,ko,ko,fr,val,desc,-8.75,-8.5625,-8.625,0.1875,0.125,380,368,360
gemma-2-2b,0,de,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,val,desc,-12.125,-12.875,-12.9375,-0.75,-0.8125,2340,5652,5554
gemma-2-2b,0,de,de,ko,ko,zh,val,desc,-12.0625,-11.375,-11.4375,0.6875,0.625,2260,2227,2223
gemma-2-2b,0,de,de,ko,ko,ja,val,desc,-14.75,-10.5,-10.625,4.25,4.125,8986,1296,1313
gemma-2-2b,0,de,de,ko,ko,ko,val,desc,-20.375,-10.875,-11.0,9.5,9.375,88090,1677,1689
gemma-2-2b,0,de,de,ko,ko,en,val,val,-5.3125,-6.375,-5.3125,-1.0625,0.0,26,62,26
gemma-2-2b,0,de,de,ko,ko,fr,val,val,-8.75,-8.5625,-8.6875,0.1875,0.0625,380,368,365
gemma-2-2b,0,de,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,val,val,-12.125,-12.875,-12.0625,-0.75,0.0625,2340,5652,2312
gemma-2-2b,0,de,de,ko,ko,zh,val,val,-12.0625,-11.375,-12.0625,0.6875,0.0,2260,2227,2325
gemma-2-2b,0,de,de,ko,ko,ja,val,val,-14.75,-10.5,-14.75,4.25,0.0,8986,1296,9097
gemma-2-2b,0,de,de,ko,ko,ko,val,val,-20.375,-10.875,-20.25,9.5,0.125,88090,1677,89117
gemma-2-2b,0,de,de,ko,ko,en,val,freq,-5.3125,-6.375,-5.25,-1.0625,0.0625,26,62,29
gemma-2-2b,0,de,de,ko,ko,fr,val,freq,-8.75,-8.5625,-8.625,0.1875,0.125,380,368,331
gemma-2-2b,0,de,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,val,freq,-12.125,-12.875,-12.125,-0.75,0.0,2340,5652,2152
gemma-2-2b,0,de,de,ko,ko,zh,val,freq,-12.0625,-11.375,-11.5625,0.6875,0.5,2260,2227,1587
gemma-2-2b,0,de,de,ko,ko,ja,val,freq,-14.75,-10.5,-14.25,4.25,0.5,8986,1296,6562
gemma-2-2b,0,de,de,ko,ko,ko,val,freq,-20.375,-10.875,-19.0,9.5,1.375,88090,1677,58299
gemma-2-2b,0,de,de,ko,ko,en,freq,desc,-5.3125,-8.375,-8.625,-3.0625,-3.3125,26,318,374
gemma-2-2b,0,de,de,ko,ko,fr,freq,desc,-8.75,-8.6875,-8.9375,0.0625,-0.1875,380,439,498
gemma-2-2b,0,de,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,freq,desc,-12.125,-12.75,-13.25,-0.625,-1.125,2340,6876,8851
gemma-2-2b,0,de,de,ko,ko,zh,freq,desc,-12.0625,-10.5,-10.625,1.5625,1.4375,2260,1711,1710
gemma-2-2b,0,de,de,ko,ko,ja,freq,desc,-14.75,-10.25,-10.25,4.5,4.5,8986,1451,1338
gemma-2-2b,0,de,de,ko,ko,ko,freq,desc,-20.375,-5.59375,-6.28125,14.78125,14.09375,88090,27,58
gemma-2-2b,0,de,de,ko,ko,en,freq,val,-5.3125,-8.375,-7.125,-3.0625,-1.8125,26,318,61
gemma-2-2b,0,de,de,ko,ko,fr,freq,val,-8.75,-8.6875,-9.5,0.0625,-0.75,380,439,290
gemma-2-2b,0,de,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,freq,val,-12.125,-12.75,-13.375,-0.625,-1.25,2340,6876,2656
gemma-2-2b,0,de,de,ko,ko,zh,freq,val,-12.0625,-10.5,-12.125,1.5625,-0.0625,2260,1711,1292
gemma-2-2b,0,de,de,ko,ko,ja,freq,val,-14.75,-10.25,-17.5,4.5,-2.75,8986,1451,21535
gemma-2-2b,0,de,de,ko,ko,ko,freq,val,-20.375,-5.59375,-18.0,14.78125,2.375,88090,27,26889
gemma-2-2b,0,de,de,ko,ko,en,freq,freq,-5.3125,-8.375,-5.3125,-3.0625,0.0,26,318,27
gemma-2-2b,0,de,de,ko,ko,fr,freq,freq,-8.75,-8.6875,-8.6875,0.0625,0.0625,380,439,368
gemma-2-2b,0,de,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,de,de,ko,ko,es,freq,freq,-12.125,-12.75,-12.25,-0.625,-0.125,2340,6876,2449
gemma-2-2b,0,de,de,ko,ko,zh,freq,freq,-12.0625,-10.5,-12.0625,1.5625,0.0,2260,1711,2306
gemma-2-2b,0,de,de,ko,ko,ja,freq,freq,-14.75,-10.25,-14.75,4.5,0.0,8986,1451,9171
gemma-2-2b,0,de,de,ko,ko,ko,freq,freq,-20.375,-5.59375,-20.25,14.78125,0.125,88090,27,88649
gemma-2-2b,1,de,de,en,en,en,desc,desc,1.375,1.5,1.375,0.125,0.0,0,0,0
gemma-2-2b,1,de,de,en,en,fr,desc,desc,-2.375,-2.875,-2.375,-0.5,0.0,18,29,18
gemma-2-2b,1,de,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,1,de,de,en,en,es,desc,desc,-2.375,-2.875,-2.375,-0.5,0.0,18,29,18
gemma-2-2b,1,de,de,en,en,zh,desc,desc,-15.0,-14.375,-15.0,0.625,0.0,30380,26179,30380
gemma-2-2b,1,de,de,en,en,ja,desc,desc,-14.3125,-15.0,-14.3125,-0.6875,0.0,22510,33455,22510
gemma-2-2b,1,de,de,en,en,ko,desc,desc,-7.5,-6.9375,-7.5,0.5625,0.0,681,600,681
gemma-2-2b,1,de,de,en,en,en,desc,val,1.375,1.5,1.375,0.125,0.0,0,0,0
gemma-2-2b,1,de,de,en,en,fr,desc,val,-2.375,-2.875,-3.0,-0.5,-0.625,18,29,31
gemma-2-2b,1,de,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,1,de,de,en,en,es,desc,val,-2.375,-2.875,-3.0,-0.5,-0.625,18,29,31
gemma-2-2b,1,de,de,en,en,zh,desc,val,-15.0,-14.375,-14.5,0.625,0.5,30380,26179,26360
gemma-2-2b,1,de,de,en,en,ja,desc,val,-14.3125,-15.0,-15.0,-0.6875,-0.6875,22510,33455,32485
gemma-2-2b,1,de,de,en,en,ko,desc,val,-7.5,-6.9375,-7.125,0.5625,0.375,681,600,627
gemma-2-2b,1,de,de,en,en,en,desc,freq,1.375,1.5,1.5,0.125,0.125,0,0,0
gemma-2-2b,1,de,de,en,en,fr,desc,freq,-2.375,-2.875,-3.125,-0.5,-0.75,18,29,33
gemma-2-2b,1,de,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,1,de,de,en,en,es,desc,freq,-2.375,-2.875,-3.125,-0.5,-0.75,18,29,33
