model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,64,ja,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,113,3028,1389
gemma-2-2b,64,ja,zh,ja,ja,ja,freq,desc,3.9375,9.1875,8.875,5.25,4.9375,3,7,2
gemma-2-2b,64,ja,zh,ja,ja,ko,freq,desc,-4.4375,-1.734375,-3.0,2.703125,1.4375,2012,6406,6154
gemma-2-2b,64,ja,zh,ja,ja,en,freq,val,0.6875,1.6953125,-0.6875,1.0078125,-1.375,57,1291,1538
gemma-2-2b,64,ja,zh,ja,ja,fr,freq,val,0.6875,1.6953125,-0.6875,1.0078125,-1.375,57,1291,1538
gemma-2-2b,64,ja,zh,ja,ja,de,freq,val,0.6875,1.6953125,-0.6875,1.0078125,-1.375,57,1291,1538
gemma-2-2b,64,ja,zh,ja,ja,es,freq,val,0.6875,1.6953125,-0.6875,1.0078125,-1.375,57,1291,1538
gemma-2-2b,64,ja,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,113,3028,1092
gemma-2-2b,64,ja,zh,ja,ja,ja,freq,val,3.9375,9.1875,7.9375,5.25,4.0,3,7,2
gemma-2-2b,64,ja,zh,ja,ja,ko,freq,val,-4.4375,-1.734375,-4.84375,2.703125,-0.40625,2012,6406,9649
gemma-2-2b,64,ja,zh,ja,ja,en,freq,freq,0.6875,1.6953125,0.6875,1.0078125,0.0,57,1291,58
gemma-2-2b,64,ja,zh,ja,ja,fr,freq,freq,0.6875,1.6953125,0.6875,1.0078125,0.0,57,1291,58
gemma-2-2b,64,ja,zh,ja,ja,de,freq,freq,0.6875,1.6953125,0.6875,1.0078125,0.0,57,1291,58
gemma-2-2b,64,ja,zh,ja,ja,es,freq,freq,0.6875,1.6953125,0.6875,1.0078125,0.0,57,1291,58
gemma-2-2b,64,ja,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,113,3028,117
gemma-2-2b,64,ja,zh,ja,ja,ja,freq,freq,3.9375,9.1875,4.0,5.25,0.0625,3,7,3
gemma-2-2b,64,ja,zh,ja,ja,ko,freq,freq,-4.4375,-1.734375,-4.3125,2.703125,0.125,2012,6406,1927
gemma-2-2b,64,ja,zh,ko,ko,en,desc,desc,0.6875,0.1875,0.6875,-0.5,0.0,57,81,58
gemma-2-2b,64,ja,zh,ko,ko,fr,desc,desc,0.6875,0.1875,0.6875,-0.5,0.0,57,81,58
gemma-2-2b,64,ja,zh,ko,ko,de,desc,desc,0.6875,0.1875,0.6875,-0.5,0.0,57,81,58
gemma-2-2b,64,ja,zh,ko,ko,es,desc,desc,0.6875,0.1875,0.6875,-0.5,0.0,57,81,58
gemma-2-2b,64,ja,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,113,107,116
gemma-2-2b,64,ja,zh,ko,ko,ja,desc,desc,3.9375,4.0625,4.0,0.125,0.0625,3,3,3
gemma-2-2b,64,ja,zh,ko,ko,ko,desc,desc,-4.4375,-3.8125,-4.375,0.625,0.0625,2012,1491,1979
gemma-2-2b,64,ja,zh,ko,ko,en,desc,val,0.6875,0.1875,0.1875,-0.5,-0.5,57,81,80
gemma-2-2b,64,ja,zh,ko,ko,fr,desc,val,0.6875,0.1875,0.1875,-0.5,-0.5,57,81,80
gemma-2-2b,64,ja,zh,ko,ko,de,desc,val,0.6875,0.1875,0.1875,-0.5,-0.5,57,81,80
gemma-2-2b,64,ja,zh,ko,ko,es,desc,val,0.6875,0.1875,0.1875,-0.5,-0.5,57,81,80
gemma-2-2b,64,ja,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,113,107,111
gemma-2-2b,64,ja,zh,ko,ko,ja,desc,val,3.9375,4.0625,4.0625,0.125,0.125,3,3,3
gemma-2-2b,64,ja,zh,ko,ko,ko,desc,val,-4.4375,-3.8125,-4.0,0.625,0.4375,2012,1491,1622
gemma-2-2b,64,ja,zh,ko,ko,en,desc,freq,0.6875,0.1875,0.5,-0.5,-0.1875,57,81,73
gemma-2-2b,64,ja,zh,ko,ko,fr,desc,freq,0.6875,0.1875,0.5,-0.5,-0.1875,57,81,73
gemma-2-2b,64,ja,zh,ko,ko,de,desc,freq,0.6875,0.1875,0.5,-0.5,-0.1875,57,81,73
gemma-2-2b,64,ja,zh,ko,ko,es,desc,freq,0.6875,0.1875,0.5,-0.5,-0.1875,57,81,73
gemma-2-2b,64,ja,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,113,107,128
gemma-2-2b,64,ja,zh,ko,ko,ja,desc,freq,3.9375,4.0625,4.0625,0.125,0.125,3,3,3
gemma-2-2b,64,ja,zh,ko,ko,ko,desc,freq,-4.4375,-3.8125,-4.1875,0.625,0.25,2012,1491,1886
gemma-2-2b,64,ja,zh,ko,ko,en,val,desc,0.6875,-0.1875,-0.375,-0.875,-1.0625,57,182,189
gemma-2-2b,64,ja,zh,ko,ko,fr,val,desc,0.6875,-0.1875,-0.375,-0.875,-1.0625,57,182,189
gemma-2-2b,64,ja,zh,ko,ko,de,val,desc,0.6875,-0.1875,-0.375,-0.875,-1.0625,57,182,189
gemma-2-2b,64,ja,zh,ko,ko,es,val,desc,0.6875,-0.1875,-0.375,-0.875,-1.0625,57,182,189
gemma-2-2b,64,ja,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,113,153,149
gemma-2-2b,64,ja,zh,ko,ko,ja,val,desc,3.9375,2.375,2.3125,-1.5625,-1.625,3,16,17
gemma-2-2b,64,ja,zh,ko,ko,ko,val,desc,-4.4375,3.6875,3.5,8.125,7.9375,2012,6,6
gemma-2-2b,64,ja,zh,ko,ko,en,val,val,0.6875,-0.1875,0.6875,-0.875,0.0,57,182,59
gemma-2-2b,64,ja,zh,ko,ko,fr,val,val,0.6875,-0.1875,0.6875,-0.875,0.0,57,182,59
gemma-2-2b,64,ja,zh,ko,ko,de,val,val,0.6875,-0.1875,0.6875,-0.875,0.0,57,182,59
gemma-2-2b,64,ja,zh,ko,ko,es,val,val,0.6875,-0.1875,0.6875,-0.875,0.0,57,182,59
gemma-2-2b,64,ja,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,113,153,118
gemma-2-2b,64,ja,zh,ko,ko,ja,val,val,3.9375,2.375,4.0,-1.5625,0.0625,3,16,3
gemma-2-2b,64,ja,zh,ko,ko,ko,val,val,-4.4375,3.6875,-4.4375,8.125,0.0,2012,6,2096
gemma-2-2b,64,ja,zh,ko,ko,en,val,freq,0.6875,-0.1875,1.4375,-0.875,0.75,57,182,56
gemma-2-2b,64,ja,zh,ko,ko,fr,val,freq,0.6875,-0.1875,1.4375,-0.875,0.75,57,182,56
gemma-2-2b,64,ja,zh,ko,ko,de,val,freq,0.6875,-0.1875,1.4375,-0.875,0.75,57,182,56
gemma-2-2b,64,ja,zh,ko,ko,es,val,freq,0.6875,-0.1875,1.4375,-0.875,0.75,57,182,56
gemma-2-2b,64,ja,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,113,153,188
gemma-2-2b,64,ja,zh,ko,ko,ja,val,freq,3.9375,2.375,4.5,-1.5625,0.5625,3,16,4
gemma-2-2b,64,ja,zh,ko,ko,ko,val,freq,-4.4375,3.6875,-3.6875,8.125,0.75,2012,6,1876
gemma-2-2b,64,ja,zh,ko,ko,en,freq,desc,0.6875,-3.453125,-3.0625,-4.140625,-3.75,57,712,681
gemma-2-2b,64,ja,zh,ko,ko,fr,freq,desc,0.6875,-3.453125,-3.0625,-4.140625,-3.75,57,712,681
gemma-2-2b,64,ja,zh,ko,ko,de,freq,desc,0.6875,-3.453125,-3.0625,-4.140625,-3.75,57,712,681
gemma-2-2b,64,ja,zh,ko,ko,es,freq,desc,0.6875,-3.453125,-3.0625,-4.140625,-3.75,57,712,681
gemma-2-2b,64,ja,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,113,63,84
gemma-2-2b,64,ja,zh,ko,ko,ja,freq,desc,3.9375,0.53125,0.75,-3.40625,-3.1875,3,43,43
gemma-2-2b,64,ja,zh,ko,ko,ko,freq,desc,-4.4375,3.65625,3.625,8.09375,8.0625,2012,1,1
gemma-2-2b,64,ja,zh,ko,ko,en,freq,val,0.6875,-3.453125,-2.3125,-4.140625,-3.0,57,712,689
gemma-2-2b,64,ja,zh,ko,ko,fr,freq,val,0.6875,-3.453125,-2.3125,-4.140625,-3.0,57,712,689
gemma-2-2b,64,ja,zh,ko,ko,de,freq,val,0.6875,-3.453125,-2.3125,-4.140625,-3.0,57,712,689
gemma-2-2b,64,ja,zh,ko,ko,es,freq,val,0.6875,-3.453125,-2.3125,-4.140625,-3.0,57,712,689
gemma-2-2b,64,ja,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,113,63,172
gemma-2-2b,64,ja,zh,ko,ko,ja,freq,val,3.9375,0.53125,4.6875,-3.40625,0.75,3,43,3
gemma-2-2b,64,ja,zh,ko,ko,ko,freq,val,-4.4375,3.65625,-3.46875,8.09375,0.96875,2012,1,1332
gemma-2-2b,64,ja,zh,ko,ko,en,freq,freq,0.6875,-3.453125,0.6875,-4.140625,0.0,57,712,58
gemma-2-2b,64,ja,zh,ko,ko,fr,freq,freq,0.6875,-3.453125,0.6875,-4.140625,0.0,57,712,58
gemma-2-2b,64,ja,zh,ko,ko,de,freq,freq,0.6875,-3.453125,0.6875,-4.140625,0.0,57,712,58
gemma-2-2b,64,ja,zh,ko,ko,es,freq,freq,0.6875,-3.453125,0.6875,-4.140625,0.0,57,712,58
gemma-2-2b,64,ja,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,113,63,116
gemma-2-2b,64,ja,zh,ko,ko,ja,freq,freq,3.9375,0.53125,4.0,-3.40625,0.0625,3,43,3
gemma-2-2b,64,ja,zh,ko,ko,ko,freq,freq,-4.4375,3.65625,-4.375,8.09375,0.0625,2012,1,1982
gemma-2-2b,65,ja,zh,en,en,en,desc,desc,-3.25,-3.5,-3.375,-0.25,-0.125,35,40,36
gemma-2-2b,65,ja,zh,en,en,fr,desc,desc,-12.5625,-11.0625,-12.625,1.5,-0.0625,11492,6130,11487
gemma-2-2b,65,ja,zh,en,en,de,desc,desc,-5.0625,-4.625,-5.0625,0.4375,0.0,177,117,170
gemma-2-2b,65,ja,zh,en,en,es,desc,desc,-12.625,-11.8125,-12.6875,0.8125,-0.0625,11960,8563,11740
gemma-2-2b,65,ja,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,en,en,ja,desc,desc,-1.0,-1.25,-1.0,-0.25,0.0,5,7,5
gemma-2-2b,65,ja,zh,en,en,ko,desc,desc,-8.875,-9.625,-9.0,-0.75,-0.125,1962,3030,2018
gemma-2-2b,65,ja,zh,en,en,en,desc,val,-3.25,-3.5,-3.625,-0.25,-0.375,35,40,48
gemma-2-2b,65,ja,zh,en,en,fr,desc,val,-12.5625,-11.0625,-11.75,1.5,0.8125,11492,6130,8330
gemma-2-2b,65,ja,zh,en,en,de,desc,val,-5.0625,-4.625,-5.0,0.4375,0.0625,177,117,168
gemma-2-2b,65,ja,zh,en,en,es,desc,val,-12.625,-11.8125,-11.6875,0.8125,0.9375,11960,8563,7880
gemma-2-2b,65,ja,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,en,en,ja,desc,val,-1.0,-1.25,-1.25,-0.25,-0.25,5,7,6
gemma-2-2b,65,ja,zh,en,en,ko,desc,val,-8.875,-9.625,-9.375,-0.75,-0.5,1962,3030,2588
gemma-2-2b,65,ja,zh,en,en,en,desc,freq,-3.25,-3.5,-3.625,-0.25,-0.375,35,40,45
gemma-2-2b,65,ja,zh,en,en,fr,desc,freq,-12.5625,-11.0625,-11.75,1.5,0.8125,11492,6130,8127
gemma-2-2b,65,ja,zh,en,en,de,desc,freq,-5.0625,-4.625,-5.0,0.4375,0.0625,177,117,162
gemma-2-2b,65,ja,zh,en,en,es,desc,freq,-12.625,-11.8125,-11.75,0.8125,0.875,11960,8563,8065
gemma-2-2b,65,ja,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,en,en,ja,desc,freq,-1.0,-1.25,-1.25,-0.25,-0.25,5,7,6
gemma-2-2b,65,ja,zh,en,en,ko,desc,freq,-8.875,-9.625,-9.3125,-0.75,-0.4375,1962,3030,2496
gemma-2-2b,65,ja,zh,en,en,en,val,desc,-3.25,-2.1875,-2.375,1.0625,0.875,35,41,48
gemma-2-2b,65,ja,zh,en,en,fr,val,desc,-12.5625,-12.75,-12.625,-0.1875,-0.0625,11492,14192,12523
gemma-2-2b,65,ja,zh,en,en,de,val,desc,-5.0625,-4.4375,-4.625,0.625,0.4375,177,236,244
gemma-2-2b,65,ja,zh,en,en,es,val,desc,-12.625,-11.25,-11.6875,1.375,0.9375,11960,7839,8565
gemma-2-2b,65,ja,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2,5,5
gemma-2-2b,65,ja,zh,en,en,ja,val,desc,-1.0,0.125,0.0625,1.125,1.0625,5,4,4
gemma-2-2b,65,ja,zh,en,en,ko,val,desc,-8.875,-9.6875,-9.3125,-0.8125,-0.4375,1962,3993,3132
gemma-2-2b,65,ja,zh,en,en,en,val,val,-3.25,-2.1875,-3.25,1.0625,0.0,35,41,35
gemma-2-2b,65,ja,zh,en,en,fr,val,val,-12.5625,-12.75,-12.5625,-0.1875,0.0,11492,14192,11342
gemma-2-2b,65,ja,zh,en,en,de,val,val,-5.0625,-4.4375,-5.0625,0.625,0.0,177,236,177
gemma-2-2b,65,ja,zh,en,en,es,val,val,-12.625,-11.25,-12.6875,1.375,-0.0625,11960,7839,11978
gemma-2-2b,65,ja,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,2,5,2
gemma-2-2b,65,ja,zh,en,en,ja,val,val,-1.0,0.125,-1.0,1.125,0.0,5,4,5
gemma-2-2b,65,ja,zh,en,en,ko,val,val,-8.875,-9.6875,-8.9375,-0.8125,-0.0625,1962,3993,1996
gemma-2-2b,65,ja,zh,en,en,en,val,freq,-3.25,-2.1875,-1.375,1.0625,1.875,35,41,25
gemma-2-2b,65,ja,zh,en,en,fr,val,freq,-12.5625,-12.75,-10.9375,-0.1875,1.625,11492,14192,8533
gemma-2-2b,65,ja,zh,en,en,de,val,freq,-5.0625,-4.4375,-3.6875,0.625,1.375,177,236,141
gemma-2-2b,65,ja,zh,en,en,es,val,freq,-12.625,-11.25,-11.375,1.375,1.25,11960,7839,10236
gemma-2-2b,65,ja,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2,5,5
gemma-2-2b,65,ja,zh,en,en,ja,val,freq,-1.0,0.125,0.1875,1.125,1.1875,5,4,3
gemma-2-2b,65,ja,zh,en,en,ko,val,freq,-8.875,-9.6875,-8.25,-0.8125,0.625,1962,3993,2504
gemma-2-2b,65,ja,zh,en,en,en,freq,desc,-3.25,-2.5,-2.4375,0.75,0.8125,35,25,22
gemma-2-2b,65,ja,zh,en,en,fr,freq,desc,-12.5625,-12.0625,-12.0,0.5,0.5625,11492,11715,11564
gemma-2-2b,65,ja,zh,en,en,de,freq,desc,-5.0625,-4.625,-4.625,0.4375,0.4375,177,183,187
gemma-2-2b,65,ja,zh,en,en,es,freq,desc,-12.625,-11.4375,-11.5,1.1875,1.125,11960,8796,8931
gemma-2-2b,65,ja,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,1,1
gemma-2-2b,65,ja,zh,en,en,ja,freq,desc,-1.0,-1.0,-0.875,0.0,0.125,5,5,5
gemma-2-2b,65,ja,zh,en,en,ko,freq,desc,-8.875,-8.75,-8.625,0.125,0.25,1962,2461,2321
gemma-2-2b,65,ja,zh,en,en,en,freq,val,-3.25,-2.5,-2.6875,0.75,0.5625,35,25,25
gemma-2-2b,65,ja,zh,en,en,fr,freq,val,-12.5625,-12.0625,-11.5,0.5,1.0625,11492,11715,9679
gemma-2-2b,65,ja,zh,en,en,de,freq,val,-5.0625,-4.625,-4.875,0.4375,0.1875,177,183,196
gemma-2-2b,65,ja,zh,en,en,es,freq,val,-12.625,-11.4375,-12.25,1.1875,0.375,11960,8796,13585
gemma-2-2b,65,ja,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,1,2
gemma-2-2b,65,ja,zh,en,en,ja,freq,val,-1.0,-1.0,-1.0,0.0,0.0,5,5,5
gemma-2-2b,65,ja,zh,en,en,ko,freq,val,-8.875,-8.75,-8.125,0.125,0.75,1962,2461,1753
gemma-2-2b,65,ja,zh,en,en,en,freq,freq,-3.25,-2.5,-3.1875,0.75,0.0625,35,25,32
gemma-2-2b,65,ja,zh,en,en,fr,freq,freq,-12.5625,-12.0625,-12.5,0.5,0.0625,11492,11715,11308
gemma-2-2b,65,ja,zh,en,en,de,freq,freq,-5.0625,-4.625,-5.0,0.4375,0.0625,177,183,172
gemma-2-2b,65,ja,zh,en,en,es,freq,freq,-12.625,-11.4375,-12.625,1.1875,0.0,11960,8796,11722
gemma-2-2b,65,ja,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,1,2
gemma-2-2b,65,ja,zh,en,en,ja,freq,freq,-1.0,-1.0,-0.875,0.0,0.125,5,5,5
gemma-2-2b,65,ja,zh,en,en,ko,freq,freq,-8.875,-8.75,-8.9375,0.125,-0.0625,1962,2461,2033
gemma-2-2b,65,ja,zh,fr,fr,en,desc,desc,-3.25,-3.875,-3.25,-0.625,0.0,35,37,33
gemma-2-2b,65,ja,zh,fr,fr,fr,desc,desc,-12.5625,-11.625,-12.625,0.9375,-0.0625,11492,1261,11361
gemma-2-2b,65,ja,zh,fr,fr,de,desc,desc,-5.0625,-3.75,-5.0625,1.3125,0.0,177,35,172
gemma-2-2b,65,ja,zh,fr,fr,es,desc,desc,-12.625,-13.0,-12.625,-0.375,0.0,11960,4520,11613
gemma-2-2b,65,ja,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,fr,fr,ja,desc,desc,-1.0,-1.375,-1.0,-0.375,0.0,5,4,5
gemma-2-2b,65,ja,zh,fr,fr,ko,desc,desc,-8.875,-9.625,-9.0,-0.75,-0.125,1962,1807,2019
gemma-2-2b,65,ja,zh,fr,fr,en,desc,val,-3.25,-3.875,-3.3125,-0.625,-0.0625,35,37,25
gemma-2-2b,65,ja,zh,fr,fr,fr,desc,val,-12.5625,-11.625,-12.5625,0.9375,0.0,11492,1261,9507
gemma-2-2b,65,ja,zh,fr,fr,de,desc,val,-5.0625,-3.75,-5.375,1.3125,-0.3125,177,35,155
gemma-2-2b,65,ja,zh,fr,fr,es,desc,val,-12.625,-13.0,-12.75,-0.375,-0.125,11960,4520,10228
gemma-2-2b,65,ja,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,0,1
gemma-2-2b,65,ja,zh,fr,fr,ja,desc,val,-1.0,-1.375,-1.5625,-0.375,-0.5625,5,4,5
gemma-2-2b,65,ja,zh,fr,fr,ko,desc,val,-8.875,-9.625,-9.0,-0.75,-0.125,1962,1807,1643
gemma-2-2b,65,ja,zh,fr,fr,en,desc,freq,-3.25,-3.875,-2.5,-0.625,0.75,35,37,22
gemma-2-2b,65,ja,zh,fr,fr,fr,desc,freq,-12.5625,-11.625,-12.3125,0.9375,0.25,11492,1261,10121
gemma-2-2b,65,ja,zh,fr,fr,de,desc,freq,-5.0625,-3.75,-4.875,1.3125,0.1875,177,35,155
gemma-2-2b,65,ja,zh,fr,fr,es,desc,freq,-12.625,-13.0,-12.5,-0.375,0.125,11960,4520,10857
gemma-2-2b,65,ja,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,fr,fr,ja,desc,freq,-1.0,-1.375,-1.0,-0.375,0.0,5,4,5
gemma-2-2b,65,ja,zh,fr,fr,ko,desc,freq,-8.875,-9.625,-8.875,-0.75,0.0,1962,1807,2037
gemma-2-2b,65,ja,zh,fr,fr,en,val,desc,-3.25,-6.125,-4.25,-2.875,-1.0,35,147,66
gemma-2-2b,65,ja,zh,fr,fr,fr,val,desc,-12.5625,-13.875,-14.125,-1.3125,-1.5625,11492,4004,15176
gemma-2-2b,65,ja,zh,fr,fr,de,val,desc,-5.0625,-5.1875,-6.1875,-0.125,-1.125,177,78,282
gemma-2-2b,65,ja,zh,fr,fr,es,val,desc,-12.625,-14.875,-13.5625,-2.25,-0.9375,11960,5200,11975
gemma-2-2b,65,ja,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2,0,1
gemma-2-2b,65,ja,zh,fr,fr,ja,val,desc,-1.0,-1.1875,-1.0,-0.1875,0.0,5,2,6
gemma-2-2b,65,ja,zh,fr,fr,ko,val,desc,-8.875,-10.125,-9.3125,-1.25,-0.4375,1962,1817,1654
gemma-2-2b,65,ja,zh,fr,fr,en,val,val,-3.25,-6.125,-3.25,-2.875,0.0,35,147,35
gemma-2-2b,65,ja,zh,fr,fr,fr,val,val,-12.5625,-13.875,-12.5625,-1.3125,0.0,11492,4004,11428
gemma-2-2b,65,ja,zh,fr,fr,de,val,val,-5.0625,-5.1875,-5.0625,-0.125,0.0,177,78,176
gemma-2-2b,65,ja,zh,fr,fr,es,val,val,-12.625,-14.875,-12.625,-2.25,0.0,11960,5200,11905
gemma-2-2b,65,ja,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,65,ja,zh,fr,fr,ja,val,val,-1.0,-1.1875,-1.0,-0.1875,0.0,5,2,5
gemma-2-2b,65,ja,zh,fr,fr,ko,val,val,-8.875,-10.125,-8.875,-1.25,0.0,1962,1817,1948
gemma-2-2b,65,ja,zh,fr,fr,en,val,freq,-3.25,-6.125,-4.3125,-2.875,-1.0625,35,147,75
gemma-2-2b,65,ja,zh,fr,fr,fr,val,freq,-12.5625,-13.875,-14.125,-1.3125,-1.5625,11492,4004,16212
gemma-2-2b,65,ja,zh,fr,fr,de,val,freq,-5.0625,-5.1875,-6.125,-0.125,-1.0625,177,78,295
gemma-2-2b,65,ja,zh,fr,fr,es,val,freq,-12.625,-14.875,-14.125,-2.25,-1.5,11960,5200,16046
gemma-2-2b,65,ja,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2,0,3
gemma-2-2b,65,ja,zh,fr,fr,ja,val,freq,-1.0,-1.1875,-1.0,-0.1875,0.0,5,2,6
gemma-2-2b,65,ja,zh,fr,fr,ko,val,freq,-8.875,-10.125,-8.875,-1.25,0.0,1962,1817,1531
gemma-2-2b,65,ja,zh,fr,fr,en,freq,desc,-3.25,-4.9375,-4.25,-1.6875,-1.0,35,80,121
gemma-2-2b,65,ja,zh,fr,fr,fr,freq,desc,-12.5625,-10.4375,-11.0,2.125,1.5625,11492,2346,6437
gemma-2-2b,65,ja,zh,fr,fr,de,freq,desc,-5.0625,-4.3125,-6.875,0.75,-1.8125,177,53,696
gemma-2-2b,65,ja,zh,fr,fr,es,freq,desc,-12.625,-12.75,-12.125,-0.125,0.5,11960,2738,4492
gemma-2-2b,65,ja,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,1,0
gemma-2-2b,65,ja,zh,fr,fr,ja,freq,desc,-1.0,-1.25,-0.375,-0.25,0.625,5,3,3
gemma-2-2b,65,ja,zh,fr,fr,ko,freq,desc,-8.875,-10.5625,-10.125,-1.6875,-1.25,1962,2685,4175
gemma-2-2b,65,ja,zh,fr,fr,en,freq,val,-3.25,-4.9375,-4.5,-1.6875,-1.25,35,80,80
gemma-2-2b,65,ja,zh,fr,fr,fr,freq,val,-12.5625,-10.4375,-12.0,2.125,0.5625,11492,2346,7222
gemma-2-2b,65,ja,zh,fr,fr,de,freq,val,-5.0625,-4.3125,-7.6875,0.75,-2.625,177,53,739
gemma-2-2b,65,ja,zh,fr,fr,es,freq,val,-12.625,-12.75,-14.5,-0.125,-1.875,11960,2738,9128
gemma-2-2b,65,ja,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,1,0
gemma-2-2b,65,ja,zh,fr,fr,ja,freq,val,-1.0,-1.25,-1.125,-0.25,-0.125,5,3,4
gemma-2-2b,65,ja,zh,fr,fr,ko,freq,val,-8.875,-10.5625,-9.875,-1.6875,-1.0,1962,2685,2540
gemma-2-2b,65,ja,zh,fr,fr,en,freq,freq,-3.25,-4.9375,-3.25,-1.6875,0.0,35,80,35
gemma-2-2b,65,ja,zh,fr,fr,fr,freq,freq,-12.5625,-10.4375,-12.5,2.125,0.0625,11492,2346,11125
gemma-2-2b,65,ja,zh,fr,fr,de,freq,freq,-5.0625,-4.3125,-5.0625,0.75,0.0,177,53,178
gemma-2-2b,65,ja,zh,fr,fr,es,freq,freq,-12.625,-12.75,-12.625,-0.125,0.0,11960,2738,11836
gemma-2-2b,65,ja,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,1,2
gemma-2-2b,65,ja,zh,fr,fr,ja,freq,freq,-1.0,-1.25,-0.875,-0.25,0.125,5,3,5
gemma-2-2b,65,ja,zh,fr,fr,ko,freq,freq,-8.875,-10.5625,-8.9375,-1.6875,-0.0625,1962,2685,2005
gemma-2-2b,65,ja,zh,de,de,en,desc,desc,-3.25,-2.0,-3.25,1.25,0.0,35,87,33
gemma-2-2b,65,ja,zh,de,de,fr,desc,desc,-12.5625,-9.125,-12.625,3.4375,-0.0625,11492,10580,11397
gemma-2-2b,65,ja,zh,de,de,de,desc,desc,-5.0625,1.25,-5.0625,6.3125,0.0,177,6,173
gemma-2-2b,65,ja,zh,de,de,es,desc,desc,-12.625,-12.75,-12.625,-0.125,0.0,11960,7616,11651
gemma-2-2b,65,ja,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,28,2
gemma-2-2b,65,ja,zh,de,de,ja,desc,desc,-1.0,-1.0,-1.0,0.0,0.0,5,21,5
gemma-2-2b,65,ja,zh,de,de,ko,desc,desc,-8.875,-5.65625,-9.0,3.21875,-0.125,1962,1587,2030
gemma-2-2b,65,ja,zh,de,de,en,desc,val,-3.25,-2.0,-3.125,1.25,0.125,35,87,31
gemma-2-2b,65,ja,zh,de,de,fr,desc,val,-12.5625,-9.125,-11.8125,3.4375,0.75,11492,10580,8062
gemma-2-2b,65,ja,zh,de,de,de,desc,val,-5.0625,1.25,-5.3125,6.3125,-0.25,177,6,226
gemma-2-2b,65,ja,zh,de,de,es,desc,val,-12.625,-12.75,-13.5,-0.125,-0.875,11960,7616,16820
gemma-2-2b,65,ja,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,28,2
gemma-2-2b,65,ja,zh,de,de,ja,desc,val,-1.0,-1.0,-1.5,0.0,-0.5,5,21,7
gemma-2-2b,65,ja,zh,de,de,ko,desc,val,-8.875,-5.65625,-7.9375,3.21875,0.9375,1962,1587,1248
gemma-2-2b,65,ja,zh,de,de,en,desc,freq,-3.25,-2.0,-3.0625,1.25,0.1875,35,87,26
gemma-2-2b,65,ja,zh,de,de,fr,desc,freq,-12.5625,-9.125,-12.0625,3.4375,0.5,11492,10580,8958
gemma-2-2b,65,ja,zh,de,de,de,desc,freq,-5.0625,1.25,-4.75,6.3125,0.3125,177,6,122
