model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,42,ja,ja,ko,ko,fr,val,freq,-5.9375,-7.75,-5.625,-1.8125,0.3125,11,93,8
gemma-2-2b,42,ja,ja,ko,ko,de,val,freq,-15.875,-18.0,-16.875,-2.125,-1.0,6070,34321,7484
gemma-2-2b,42,ja,ja,ko,ko,es,val,freq,-13.875,-11.6875,-13.75,2.1875,0.125,2434,1167,1742
gemma-2-2b,42,ja,ja,ko,ko,zh,val,freq,-8.375,-6.3125,-8.5625,2.0625,-0.1875,83,35,78
gemma-2-2b,42,ja,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,42,ja,ja,ko,ko,ko,val,freq,-10.625,-4.125,-11.125,6.5,-0.5,385,11,434
gemma-2-2b,42,ja,ja,ko,ko,en,freq,desc,-5.9375,-9.0,-8.5625,-3.0625,-2.625,11,483,440
gemma-2-2b,42,ja,ja,ko,ko,fr,freq,desc,-5.9375,-9.0,-8.5625,-3.0625,-2.625,11,483,440
gemma-2-2b,42,ja,ja,ko,ko,de,freq,desc,-15.875,-18.375,-18.25,-2.5,-2.375,6070,77117,79058
gemma-2-2b,42,ja,ja,ko,ko,es,freq,desc,-13.875,-11.5,-11.0,2.375,2.875,2434,2369,2041
gemma-2-2b,42,ja,ja,ko,ko,zh,freq,desc,-8.375,-5.125,-4.75,3.25,3.625,83,36,35
gemma-2-2b,42,ja,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,42,ja,ja,ko,ko,ko,freq,desc,-10.625,-2.375,-1.875,8.25,8.75,385,8,8
gemma-2-2b,42,ja,ja,ko,ko,en,freq,val,-5.9375,-9.0,-9.0,-3.0625,-3.0625,11,483,119
gemma-2-2b,42,ja,ja,ko,ko,fr,freq,val,-5.9375,-9.0,-9.0,-3.0625,-3.0625,11,483,119
gemma-2-2b,42,ja,ja,ko,ko,de,freq,val,-15.875,-18.375,-18.75,-2.5,-2.875,6070,77117,19103
gemma-2-2b,42,ja,ja,ko,ko,es,freq,val,-13.875,-11.5,-16.0,2.375,-2.125,2434,2369,5890
gemma-2-2b,42,ja,ja,ko,ko,zh,freq,val,-8.375,-5.125,-9.25,3.25,-0.875,83,36,140
gemma-2-2b,42,ja,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,42,ja,ja,ko,ko,ko,freq,val,-10.625,-2.375,-11.9375,8.25,-1.3125,385,8,655
gemma-2-2b,42,ja,ja,ko,ko,en,freq,freq,-5.9375,-9.0,-5.9375,-3.0625,0.0,11,483,11
gemma-2-2b,42,ja,ja,ko,ko,fr,freq,freq,-5.9375,-9.0,-5.9375,-3.0625,0.0,11,483,11
gemma-2-2b,42,ja,ja,ko,ko,de,freq,freq,-15.875,-18.375,-15.8125,-2.5,0.0625,6070,77117,5891
gemma-2-2b,42,ja,ja,ko,ko,es,freq,freq,-13.875,-11.5,-13.9375,2.375,-0.0625,2434,2369,2467
gemma-2-2b,42,ja,ja,ko,ko,zh,freq,freq,-8.375,-5.125,-8.375,3.25,0.0,83,36,84
gemma-2-2b,42,ja,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,42,ja,ja,ko,ko,ko,freq,freq,-10.625,-2.375,-10.625,8.25,0.0,385,8,385
gemma-2-2b,43,ja,ja,en,en,en,desc,desc,-9.375,-8.4375,-9.375,0.9375,0.0,194,146,197
gemma-2-2b,43,ja,ja,en,en,fr,desc,desc,-8.3125,-7.1875,-8.375,1.125,-0.0625,95,70,97
gemma-2-2b,43,ja,ja,en,en,de,desc,desc,-18.375,-17.375,-18.375,1.0,0.0,18390,16016,18283
gemma-2-2b,43,ja,ja,en,en,es,desc,desc,-20.25,-19.625,-20.25,0.625,0.0,37918,39574,37877
gemma-2-2b,43,ja,ja,en,en,zh,desc,desc,-10.25,-10.1875,-10.1875,0.0625,0.0625,362,451,353
gemma-2-2b,43,ja,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,desc,desc,-9.875,-8.4375,-9.875,1.4375,0.0,286,148,287
gemma-2-2b,43,ja,ja,en,en,en,desc,val,-9.375,-8.4375,-8.5625,0.9375,0.8125,194,146,184
gemma-2-2b,43,ja,ja,en,en,fr,desc,val,-8.3125,-7.1875,-7.875,1.125,0.4375,95,70,113
gemma-2-2b,43,ja,ja,en,en,de,desc,val,-18.375,-17.375,-18.125,1.0,0.25,18390,16016,22295
gemma-2-2b,43,ja,ja,en,en,es,desc,val,-20.25,-19.625,-19.5,0.625,0.75,37918,39574,37723
gemma-2-2b,43,ja,ja,en,en,zh,desc,val,-10.25,-10.1875,-10.0625,0.0625,0.1875,362,451,457
gemma-2-2b,43,ja,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,desc,val,-9.875,-8.4375,-8.875,1.4375,1.0,286,148,230
gemma-2-2b,43,ja,ja,en,en,en,desc,freq,-9.375,-8.4375,-8.5625,0.9375,0.8125,194,146,177
gemma-2-2b,43,ja,ja,en,en,fr,desc,freq,-8.3125,-7.1875,-7.8125,1.125,0.5,95,70,101
gemma-2-2b,43,ja,ja,en,en,de,desc,freq,-18.375,-17.375,-18.125,1.0,0.25,18390,16016,21555
gemma-2-2b,43,ja,ja,en,en,es,desc,freq,-20.25,-19.625,-19.375,0.625,0.875,37918,39574,36236
gemma-2-2b,43,ja,ja,en,en,zh,desc,freq,-10.25,-10.1875,-10.0625,0.0625,0.1875,362,451,458
gemma-2-2b,43,ja,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,desc,freq,-9.875,-8.4375,-8.875,1.4375,1.0,286,148,224
gemma-2-2b,43,ja,ja,en,en,en,val,desc,-9.375,-12.0625,-12.0,-2.6875,-2.625,194,684,648
gemma-2-2b,43,ja,ja,en,en,fr,val,desc,-8.3125,-11.875,-12.0,-3.5625,-3.6875,95,633,639
gemma-2-2b,43,ja,ja,en,en,de,val,desc,-18.375,-19.5,-19.375,-1.125,-1.0,18390,17830,16153
gemma-2-2b,43,ja,ja,en,en,es,val,desc,-20.25,-22.0,-22.25,-1.75,-2.0,37918,48880,48943
gemma-2-2b,43,ja,ja,en,en,zh,val,desc,-10.25,-12.375,-12.5,-2.125,-2.25,362,836,834
gemma-2-2b,43,ja,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,43,ja,ja,en,en,ko,val,desc,-9.875,-13.3125,-13.0625,-3.4375,-3.1875,286,1361,1130
gemma-2-2b,43,ja,ja,en,en,en,val,val,-9.375,-12.0625,-9.375,-2.6875,0.0,194,684,196
gemma-2-2b,43,ja,ja,en,en,fr,val,val,-8.3125,-11.875,-8.375,-3.5625,-0.0625,95,633,96
gemma-2-2b,43,ja,ja,en,en,de,val,val,-18.375,-19.5,-18.375,-1.125,0.0,18390,17830,18492
gemma-2-2b,43,ja,ja,en,en,es,val,val,-20.25,-22.0,-20.25,-1.75,0.0,37918,48880,37651
gemma-2-2b,43,ja,ja,en,en,zh,val,val,-10.25,-12.375,-10.25,-2.125,0.0,362,836,363
gemma-2-2b,43,ja,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,en,en,ko,val,val,-9.875,-13.3125,-9.875,-3.4375,0.0,286,1361,286
gemma-2-2b,43,ja,ja,en,en,en,val,freq,-9.375,-12.0625,-9.6875,-2.6875,-0.3125,194,684,205
gemma-2-2b,43,ja,ja,en,en,fr,val,freq,-8.3125,-11.875,-9.125,-3.5625,-0.8125,95,633,152
gemma-2-2b,43,ja,ja,en,en,de,val,freq,-18.375,-19.5,-18.875,-1.125,-0.5,18390,17830,19347
gemma-2-2b,43,ja,ja,en,en,es,val,freq,-20.25,-22.0,-21.5,-1.75,-1.25,37918,48880,56339
gemma-2-2b,43,ja,ja,en,en,zh,val,freq,-10.25,-12.375,-11.875,-2.125,-1.625,362,836,884
gemma-2-2b,43,ja,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,43,ja,ja,en,en,ko,val,freq,-9.875,-13.3125,-11.6875,-3.4375,-1.8125,286,1361,788
gemma-2-2b,43,ja,ja,en,en,en,freq,desc,-9.375,-8.8125,-8.8125,0.5625,0.5625,194,186,185
gemma-2-2b,43,ja,ja,en,en,fr,freq,desc,-8.3125,-8.375,-8.5625,-0.0625,-0.25,95,145,161
gemma-2-2b,43,ja,ja,en,en,de,freq,desc,-18.375,-18.25,-18.25,0.125,0.125,18390,23641,24005
gemma-2-2b,43,ja,ja,en,en,es,freq,desc,-20.25,-19.25,-19.375,1.0,0.875,37918,36150,36528
gemma-2-2b,43,ja,ja,en,en,zh,freq,desc,-10.25,-10.4375,-10.4375,-0.1875,-0.1875,362,517,519
gemma-2-2b,43,ja,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,freq,desc,-9.875,-9.75,-9.75,0.125,0.125,286,373,370
gemma-2-2b,43,ja,ja,en,en,en,freq,val,-9.375,-8.8125,-8.5,0.5625,0.875,194,186,153
gemma-2-2b,43,ja,ja,en,en,fr,freq,val,-8.3125,-8.375,-7.9375,-0.0625,0.375,95,145,96
gemma-2-2b,43,ja,ja,en,en,de,freq,val,-18.375,-18.25,-18.25,0.125,0.125,18390,23641,26025
gemma-2-2b,43,ja,ja,en,en,es,freq,val,-20.25,-19.25,-19.375,1.0,0.875,37918,36150,40940
gemma-2-2b,43,ja,ja,en,en,zh,freq,val,-10.25,-10.4375,-10.25,-0.1875,0.0,362,517,524
gemma-2-2b,43,ja,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,freq,val,-9.875,-9.75,-9.5,0.125,0.375,286,373,322
gemma-2-2b,43,ja,ja,en,en,en,freq,freq,-9.375,-8.8125,-9.4375,0.5625,-0.0625,194,186,199
gemma-2-2b,43,ja,ja,en,en,fr,freq,freq,-8.3125,-8.375,-8.375,-0.0625,-0.0625,95,145,96
gemma-2-2b,43,ja,ja,en,en,de,freq,freq,-18.375,-18.25,-18.375,0.125,0.0,18390,23641,18448
gemma-2-2b,43,ja,ja,en,en,es,freq,freq,-20.25,-19.25,-20.25,1.0,0.0,37918,36150,38049
gemma-2-2b,43,ja,ja,en,en,zh,freq,freq,-10.25,-10.4375,-10.25,-0.1875,0.0,362,517,359
gemma-2-2b,43,ja,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,en,en,ko,freq,freq,-9.875,-9.75,-9.875,0.125,0.0,286,373,287
gemma-2-2b,43,ja,ja,fr,fr,en,desc,desc,-9.375,-8.0625,-9.375,1.3125,0.0,194,148,196
gemma-2-2b,43,ja,ja,fr,fr,fr,desc,desc,-8.3125,-5.0,-8.375,3.3125,-0.0625,95,18,96
gemma-2-2b,43,ja,ja,fr,fr,de,desc,desc,-18.375,-16.25,-18.375,2.125,0.0,18390,13562,18504
gemma-2-2b,43,ja,ja,fr,fr,es,desc,desc,-20.25,-15.0625,-20.25,5.1875,0.0,37918,7575,37502
gemma-2-2b,43,ja,ja,fr,fr,zh,desc,desc,-10.25,-8.9375,-10.25,1.3125,0.0,362,278,361
gemma-2-2b,43,ja,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,desc,desc,-9.875,-9.4375,-9.875,0.4375,0.0,286,382,285
gemma-2-2b,43,ja,ja,fr,fr,en,desc,val,-9.375,-8.0625,-12.0,1.3125,-2.625,194,148,1112
gemma-2-2b,43,ja,ja,fr,fr,fr,desc,val,-8.3125,-5.0,-7.4375,3.3125,0.875,95,18,65
gemma-2-2b,43,ja,ja,fr,fr,de,desc,val,-18.375,-16.25,-18.375,2.125,0.0,18390,13562,20133
gemma-2-2b,43,ja,ja,fr,fr,es,desc,val,-20.25,-15.0625,-18.75,5.1875,1.5,37918,7575,23766
gemma-2-2b,43,ja,ja,fr,fr,zh,desc,val,-10.25,-8.9375,-9.9375,1.3125,0.3125,362,278,370
gemma-2-2b,43,ja,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,desc,val,-9.875,-9.4375,-9.875,0.4375,0.0,286,382,347
gemma-2-2b,43,ja,ja,fr,fr,en,desc,freq,-9.375,-8.0625,-9.0,1.3125,0.375,194,148,141
gemma-2-2b,43,ja,ja,fr,fr,fr,desc,freq,-8.3125,-5.0,-7.875,3.3125,0.4375,95,18,71
gemma-2-2b,43,ja,ja,fr,fr,de,desc,freq,-18.375,-16.25,-18.75,2.125,-0.375,18390,13562,19610
gemma-2-2b,43,ja,ja,fr,fr,es,desc,freq,-20.25,-15.0625,-20.125,5.1875,0.125,37918,7575,33264
gemma-2-2b,43,ja,ja,fr,fr,zh,desc,freq,-10.25,-8.9375,-10.3125,1.3125,-0.0625,362,278,355
gemma-2-2b,43,ja,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,desc,freq,-9.875,-9.4375,-9.75,0.4375,0.125,286,382,258
gemma-2-2b,43,ja,ja,fr,fr,en,val,desc,-9.375,-8.1875,-10.4375,1.1875,-1.0625,194,70,274
gemma-2-2b,43,ja,ja,fr,fr,fr,val,desc,-8.3125,-8.1875,-9.5,0.125,-1.1875,95,72,154
gemma-2-2b,43,ja,ja,fr,fr,de,val,desc,-18.375,-18.125,-19.125,0.25,-0.75,18390,16117,17600
gemma-2-2b,43,ja,ja,fr,fr,es,val,desc,-20.25,-19.5,-21.25,0.75,-1.0,37918,27756,40853
gemma-2-2b,43,ja,ja,fr,fr,zh,val,desc,-10.25,-10.625,-11.375,-0.375,-1.125,362,335,474
gemma-2-2b,43,ja,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,val,desc,-9.875,-10.8125,-11.25,-0.9375,-1.375,286,388,455
gemma-2-2b,43,ja,ja,fr,fr,en,val,val,-9.375,-8.1875,-9.375,1.1875,0.0,194,70,192
gemma-2-2b,43,ja,ja,fr,fr,fr,val,val,-8.3125,-8.1875,-8.375,0.125,-0.0625,95,72,96
gemma-2-2b,43,ja,ja,fr,fr,de,val,val,-18.375,-18.125,-18.375,0.25,0.0,18390,16117,18371
gemma-2-2b,43,ja,ja,fr,fr,es,val,val,-20.25,-19.5,-20.25,0.75,0.0,37918,27756,38064
gemma-2-2b,43,ja,ja,fr,fr,zh,val,val,-10.25,-10.625,-10.3125,-0.375,-0.0625,362,335,370
gemma-2-2b,43,ja,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,val,val,-9.875,-10.8125,-9.9375,-0.9375,-0.0625,286,388,297
gemma-2-2b,43,ja,ja,fr,fr,en,val,freq,-9.375,-8.1875,-11.1875,1.1875,-1.8125,194,70,349
gemma-2-2b,43,ja,ja,fr,fr,fr,val,freq,-8.3125,-8.1875,-9.5625,0.125,-1.25,95,72,114
gemma-2-2b,43,ja,ja,fr,fr,de,val,freq,-18.375,-18.125,-20.125,0.25,-1.75,18390,16117,20642
gemma-2-2b,43,ja,ja,fr,fr,es,val,freq,-20.25,-19.5,-22.25,0.75,-2.0,37918,27756,46829
gemma-2-2b,43,ja,ja,fr,fr,zh,val,freq,-10.25,-10.625,-11.0,-0.375,-0.75,362,335,333
gemma-2-2b,43,ja,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,43,ja,ja,fr,fr,ko,val,freq,-9.875,-10.8125,-10.4375,-0.9375,-0.5625,286,388,222
gemma-2-2b,43,ja,ja,fr,fr,en,freq,desc,-9.375,-12.375,-13.0,-3.0,-3.625,194,3613,3600
gemma-2-2b,43,ja,ja,fr,fr,fr,freq,desc,-8.3125,-6.625,-8.6875,1.6875,-0.375,95,146,361
gemma-2-2b,43,ja,ja,fr,fr,de,freq,desc,-18.375,-17.5,-20.875,0.875,-2.5,18390,34515,81637
gemma-2-2b,43,ja,ja,fr,fr,es,freq,desc,-20.25,-12.75,-17.875,7.5,2.375,37918,4415,30556
gemma-2-2b,43,ja,ja,fr,fr,zh,freq,desc,-10.25,-8.875,-10.375,1.375,-0.125,362,599,963
gemma-2-2b,43,ja,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,43,ja,ja,fr,fr,ko,freq,desc,-9.875,-9.125,-8.8125,0.75,1.0625,286,647,378
gemma-2-2b,43,ja,ja,fr,fr,en,freq,val,-9.375,-12.375,-16.375,-3.0,-7.0,194,3613,19057
gemma-2-2b,43,ja,ja,fr,fr,fr,freq,val,-8.3125,-6.625,-8.4375,1.6875,-0.125,95,146,341
gemma-2-2b,43,ja,ja,fr,fr,de,freq,val,-18.375,-17.5,-19.25,0.875,-0.875,18390,34515,56423
gemma-2-2b,43,ja,ja,fr,fr,es,freq,val,-20.25,-12.75,-17.5,7.5,2.75,37918,4415,29238
gemma-2-2b,43,ja,ja,fr,fr,zh,freq,val,-10.25,-8.875,-9.6875,1.375,0.5625,362,599,772
gemma-2-2b,43,ja,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,43,ja,ja,fr,fr,ko,freq,val,-9.875,-9.125,-8.5,0.75,1.375,286,647,380
gemma-2-2b,43,ja,ja,fr,fr,en,freq,freq,-9.375,-12.375,-9.375,-3.0,0.0,194,3613,197
gemma-2-2b,43,ja,ja,fr,fr,fr,freq,freq,-8.3125,-6.625,-8.375,1.6875,-0.0625,95,146,96
gemma-2-2b,43,ja,ja,fr,fr,de,freq,freq,-18.375,-17.5,-18.5,0.875,-0.125,18390,34515,18798
gemma-2-2b,43,ja,ja,fr,fr,es,freq,freq,-20.25,-12.75,-20.25,7.5,0.0,37918,4415,38297
gemma-2-2b,43,ja,ja,fr,fr,zh,freq,freq,-10.25,-8.875,-10.25,1.375,0.0,362,599,365
gemma-2-2b,43,ja,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,43,ja,ja,fr,fr,ko,freq,freq,-9.875,-9.125,-9.875,0.75,0.0,286,647,287
gemma-2-2b,43,ja,ja,de,de,en,desc,desc,-9.375,-8.375,-9.375,1.0,0.0,194,541,194
gemma-2-2b,43,ja,ja,de,de,fr,desc,desc,-8.3125,-9.75,-8.5,-1.4375,-0.1875,95,1216,97
gemma-2-2b,43,ja,ja,de,de,de,desc,desc,-18.375,-11.0,-18.375,7.375,0.0,18390,2484,18500
gemma-2-2b,43,ja,ja,de,de,es,desc,desc,-20.25,-16.375,-20.25,3.875,0.0,37918,34260,38142
gemma-2-2b,43,ja,ja,de,de,zh,desc,desc,-10.25,-6.4375,-10.25,3.8125,0.0,362,170,361
gemma-2-2b,43,ja,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,desc,desc,-9.875,-10.75,-9.875,-0.875,0.0,286,2197,284
gemma-2-2b,43,ja,ja,de,de,en,desc,val,-9.375,-8.375,-10.875,1.0,-1.5,194,541,533
gemma-2-2b,43,ja,ja,de,de,fr,desc,val,-8.3125,-9.75,-9.75,-1.4375,-1.4375,95,1216,272
gemma-2-2b,43,ja,ja,de,de,de,desc,val,-18.375,-11.0,-17.125,7.375,1.25,18390,2484,11067
gemma-2-2b,43,ja,ja,de,de,es,desc,val,-20.25,-16.375,-20.5,3.875,-0.25,37918,34260,40799
gemma-2-2b,43,ja,ja,de,de,zh,desc,val,-10.25,-6.4375,-9.0625,3.8125,1.1875,362,170,189
gemma-2-2b,43,ja,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,desc,val,-9.875,-10.75,-9.5625,-0.875,0.3125,286,2197,253
gemma-2-2b,43,ja,ja,de,de,en,desc,freq,-9.375,-8.375,-8.9375,1.0,0.4375,194,541,162
gemma-2-2b,43,ja,ja,de,de,fr,desc,freq,-8.3125,-9.75,-8.4375,-1.4375,-0.125,95,1216,111
gemma-2-2b,43,ja,ja,de,de,de,desc,freq,-18.375,-11.0,-18.375,7.375,0.0,18390,2484,20197
gemma-2-2b,43,ja,ja,de,de,es,desc,freq,-20.25,-16.375,-19.875,3.875,0.375,37918,34260,35771
gemma-2-2b,43,ja,ja,de,de,zh,desc,freq,-10.25,-6.4375,-10.0,3.8125,0.25,362,170,353
gemma-2-2b,43,ja,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,desc,freq,-9.875,-10.75,-9.5,-0.875,0.375,286,2197,267
gemma-2-2b,43,ja,ja,de,de,en,val,desc,-9.375,-10.0625,-10.0,-0.6875,-0.625,194,290,144
gemma-2-2b,43,ja,ja,de,de,fr,val,desc,-8.3125,-10.875,-9.25,-2.5625,-0.9375,95,489,94
gemma-2-2b,43,ja,ja,de,de,de,val,desc,-18.375,-15.125,-18.25,3.25,0.125,18390,5754,11451
gemma-2-2b,43,ja,ja,de,de,es,val,desc,-20.25,-18.125,-20.75,2.125,-0.5,37918,25224,32263
gemma-2-2b,43,ja,ja,de,de,zh,val,desc,-10.25,-8.625,-9.625,1.625,0.625,362,136,123
gemma-2-2b,43,ja,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,val,desc,-9.875,-12.375,-10.3125,-2.5,-0.4375,286,1236,184
gemma-2-2b,43,ja,ja,de,de,en,val,val,-9.375,-10.0625,-9.375,-0.6875,0.0,194,290,193
gemma-2-2b,43,ja,ja,de,de,fr,val,val,-8.3125,-10.875,-8.375,-2.5625,-0.0625,95,489,96
gemma-2-2b,43,ja,ja,de,de,de,val,val,-18.375,-15.125,-18.375,3.25,0.0,18390,5754,18379
gemma-2-2b,43,ja,ja,de,de,es,val,val,-20.25,-18.125,-20.25,2.125,0.0,37918,25224,37998
gemma-2-2b,43,ja,ja,de,de,zh,val,val,-10.25,-8.625,-10.3125,1.625,-0.0625,362,136,370
gemma-2-2b,43,ja,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,val,val,-9.875,-12.375,-9.9375,-2.5,-0.0625,286,1236,297
gemma-2-2b,43,ja,ja,de,de,en,val,freq,-9.375,-10.0625,-10.25,-0.6875,-0.875,194,290,189
gemma-2-2b,43,ja,ja,de,de,fr,val,freq,-8.3125,-10.875,-9.25,-2.5625,-0.9375,95,489,101
gemma-2-2b,43,ja,ja,de,de,de,val,freq,-18.375,-15.125,-18.75,3.25,-0.375,18390,5754,13332
gemma-2-2b,43,ja,ja,de,de,es,val,freq,-20.25,-18.125,-20.875,2.125,-0.625,37918,25224,32190
gemma-2-2b,43,ja,ja,de,de,zh,val,freq,-10.25,-8.625,-10.5625,1.625,-0.3125,362,136,255
gemma-2-2b,43,ja,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,de,de,ko,val,freq,-9.875,-12.375,-10.4375,-2.5,-0.5625,286,1236,233
gemma-2-2b,43,ja,ja,de,de,en,freq,desc,-9.375,-7.09375,-11.3125,2.28125,-1.9375,194,384,2578
gemma-2-2b,43,ja,ja,de,de,fr,freq,desc,-8.3125,-4.6875,-7.25,3.625,1.0625,95,82,217
gemma-2-2b,43,ja,ja,de,de,de,freq,desc,-18.375,-13.9375,-18.5,4.4375,-0.125,18390,16256,55500
gemma-2-2b,43,ja,ja,de,de,es,freq,desc,-20.25,-14.0625,-14.0,6.1875,6.25,37918,17225,9760
gemma-2-2b,43,ja,ja,de,de,zh,freq,desc,-10.25,-5.0,-10.0,5.25,0.25,362,108,1257
gemma-2-2b,43,ja,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,2
gemma-2-2b,43,ja,ja,de,de,ko,freq,desc,-9.875,-9.5,-10.125,0.375,-0.25,286,1555,1363
gemma-2-2b,43,ja,ja,de,de,en,freq,val,-9.375,-7.09375,-11.5,2.28125,-2.125,194,384,3067
gemma-2-2b,43,ja,ja,de,de,fr,freq,val,-8.3125,-4.6875,-6.4375,3.625,1.875,95,82,203
gemma-2-2b,43,ja,ja,de,de,de,freq,val,-18.375,-13.9375,-17.875,4.4375,0.5,18390,16256,42314
gemma-2-2b,43,ja,ja,de,de,es,freq,val,-20.25,-14.0625,-14.8125,6.1875,5.4375,37918,17225,13471
gemma-2-2b,43,ja,ja,de,de,zh,freq,val,-10.25,-5.0,-8.125,5.25,2.125,362,108,536
gemma-2-2b,43,ja,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,3
gemma-2-2b,43,ja,ja,de,de,ko,freq,val,-9.875,-9.5,-8.875,0.375,1.0,286,1555,802
gemma-2-2b,43,ja,ja,de,de,en,freq,freq,-9.375,-7.09375,-9.375,2.28125,0.0,194,384,196
gemma-2-2b,43,ja,ja,de,de,fr,freq,freq,-8.3125,-4.6875,-8.3125,3.625,0.0,95,82,95
gemma-2-2b,43,ja,ja,de,de,de,freq,freq,-18.375,-13.9375,-18.375,4.4375,0.0,18390,16256,18219
gemma-2-2b,43,ja,ja,de,de,es,freq,freq,-20.25,-14.0625,-20.125,6.1875,0.125,37918,17225,37607
gemma-2-2b,43,ja,ja,de,de,zh,freq,freq,-10.25,-5.0,-10.25,5.25,0.0,362,108,362
gemma-2-2b,43,ja,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,43,ja,ja,de,de,ko,freq,freq,-9.875,-9.5,-9.875,0.375,0.0,286,1555,288
gemma-2-2b,43,ja,ja,es,es,en,desc,desc,-9.375,-8.375,-9.375,1.0,0.0,194,108,196
gemma-2-2b,43,ja,ja,es,es,fr,desc,desc,-8.3125,-10.0,-8.375,-1.6875,-0.0625,95,272,97
gemma-2-2b,43,ja,ja,es,es,de,desc,desc,-18.375,-20.5,-18.375,-2.125,0.0,18390,44180,18642
gemma-2-2b,43,ja,ja,es,es,es,desc,desc,-20.25,-15.6875,-20.25,4.5625,0.0,37918,6101,38036
gemma-2-2b,43,ja,ja,es,es,zh,desc,desc,-10.25,-8.75,-10.1875,1.5,0.0625,362,143,354
gemma-2-2b,43,ja,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,43,ja,ja,es,es,ko,desc,desc,-9.875,-10.4375,-9.875,-0.5625,0.0,286,376,286
gemma-2-2b,43,ja,ja,es,es,en,desc,val,-9.375,-8.375,-9.625,1.0,-0.25,194,108,263
gemma-2-2b,43,ja,ja,es,es,fr,desc,val,-8.3125,-10.0,-8.625,-1.6875,-0.3125,95,272,132
gemma-2-2b,43,ja,ja,es,es,de,desc,val,-18.375,-20.5,-18.0,-2.125,0.375,18390,44180,16670
