model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,85,de,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,637,464,497
gemma-2-2b,85,de,ja,en,en,ko,desc,val,-1.625,-2.1875,-1.9375,-0.5625,-0.3125,1508,1575,1443
gemma-2-2b,85,de,ja,en,en,en,desc,freq,9.0,8.1875,8.5,-0.8125,-0.5,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,desc,freq,-2.875,-4.3125,-4.28125,-1.4375,-1.40625,3145,4798,5073
gemma-2-2b,85,de,ja,en,en,de,desc,freq,8.0,7.3125,7.5,-0.6875,-0.5,2,3,3
gemma-2-2b,85,de,ja,en,en,es,desc,freq,3.75,2.5,2.6875,-1.25,-1.0625,70,104,103
gemma-2-2b,85,de,ja,en,en,zh,desc,freq,0.25,-0.3125,-0.0625,-0.5625,-0.3125,534,464,505
gemma-2-2b,85,de,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,637,464,505
gemma-2-2b,85,de,ja,en,en,ko,desc,freq,-1.625,-2.1875,-1.9375,-0.5625,-0.3125,1508,1575,1429
gemma-2-2b,85,de,ja,en,en,en,val,desc,9.0,7.5625,7.8125,-1.4375,-1.1875,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,val,desc,-2.875,-8.125,-7.875,-5.25,-5.0,3145,25298,24320
gemma-2-2b,85,de,ja,en,en,de,val,desc,8.0,8.9375,9.0625,0.9375,1.0625,2,1,1
gemma-2-2b,85,de,ja,en,en,es,val,desc,3.75,2.9375,3.0625,-0.8125,-0.6875,70,106,101
gemma-2-2b,85,de,ja,en,en,zh,val,desc,0.25,-0.125,0.0625,-0.375,-0.1875,534,423,454
gemma-2-2b,85,de,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,637,423,468
gemma-2-2b,85,de,ja,en,en,ko,val,desc,-1.625,-3.21875,-2.84375,-1.59375,-1.21875,1508,2092,1886
gemma-2-2b,85,de,ja,en,en,en,val,val,9.0,7.5625,8.875,-1.4375,-0.125,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,val,val,-2.875,-8.125,-3.0,-5.25,-0.125,3145,25298,3199
gemma-2-2b,85,de,ja,en,en,de,val,val,8.0,8.9375,7.875,0.9375,-0.125,2,1,2
gemma-2-2b,85,de,ja,en,en,es,val,val,3.75,2.9375,3.75,-0.8125,0.0,70,106,70
gemma-2-2b,85,de,ja,en,en,zh,val,val,0.25,-0.125,0.1875,-0.375,-0.0625,534,423,553
gemma-2-2b,85,de,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,637,423,630
gemma-2-2b,85,de,ja,en,en,ko,val,val,-1.625,-3.21875,-1.5625,-1.59375,0.0625,1508,2092,1449
gemma-2-2b,85,de,ja,en,en,en,val,freq,9.0,7.5625,8.5625,-1.4375,-0.4375,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,val,freq,-2.875,-8.125,-6.75,-5.25,-3.875,3145,25298,28985
gemma-2-2b,85,de,ja,en,en,de,val,freq,8.0,8.9375,9.0625,0.9375,1.0625,2,1,1
gemma-2-2b,85,de,ja,en,en,es,val,freq,3.75,2.9375,4.1875,-0.8125,0.4375,70,106,64
gemma-2-2b,85,de,ja,en,en,zh,val,freq,0.25,-0.125,1.125,-0.375,0.875,534,423,409
gemma-2-2b,85,de,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,637,423,774
gemma-2-2b,85,de,ja,en,en,ko,val,freq,-1.625,-3.21875,-1.375,-1.59375,0.25,1508,2092,1617
gemma-2-2b,85,de,ja,en,en,en,freq,desc,9.0,8.1875,8.3125,-0.8125,-0.6875,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,freq,desc,-2.875,-3.4375,-3.375,-0.5625,-0.5,3145,4232,4452
gemma-2-2b,85,de,ja,en,en,de,freq,desc,8.0,7.5625,7.6875,-0.4375,-0.3125,2,2,2
gemma-2-2b,85,de,ja,en,en,es,freq,desc,3.75,3.9375,3.9375,0.1875,0.1875,70,67,68
gemma-2-2b,85,de,ja,en,en,zh,freq,desc,0.25,-0.1875,-0.1875,-0.4375,-0.4375,534,677,712
gemma-2-2b,85,de,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,637,677,712
gemma-2-2b,85,de,ja,en,en,ko,freq,desc,-1.625,-2.9375,-2.75,-1.3125,-1.125,1508,3388,3206
gemma-2-2b,85,de,ja,en,en,en,freq,val,9.0,8.1875,8.5625,-0.8125,-0.4375,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,freq,val,-2.875,-3.4375,-2.5625,-0.5625,0.3125,3145,4232,3190
gemma-2-2b,85,de,ja,en,en,de,freq,val,8.0,7.5625,7.4375,-0.4375,-0.5625,2,2,2
gemma-2-2b,85,de,ja,en,en,es,freq,val,3.75,3.9375,3.9375,0.1875,0.1875,70,67,67
gemma-2-2b,85,de,ja,en,en,zh,freq,val,0.25,-0.1875,0.8125,-0.4375,0.5625,534,677,487
gemma-2-2b,85,de,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,637,677,761
gemma-2-2b,85,de,ja,en,en,ko,freq,val,-1.625,-2.9375,-1.5,-1.3125,0.125,1508,3388,1801
gemma-2-2b,85,de,ja,en,en,en,freq,freq,9.0,8.1875,8.875,-0.8125,-0.125,1,1,1
gemma-2-2b,85,de,ja,en,en,fr,freq,freq,-2.875,-3.4375,-2.875,-0.5625,0.0,3145,4232,3110
gemma-2-2b,85,de,ja,en,en,de,freq,freq,8.0,7.5625,8.0,-0.4375,0.0,2,2,2
gemma-2-2b,85,de,ja,en,en,es,freq,freq,3.75,3.9375,3.75,0.1875,0.0,70,67,71
gemma-2-2b,85,de,ja,en,en,zh,freq,freq,0.25,-0.1875,0.1875,-0.4375,-0.0625,534,677,558
gemma-2-2b,85,de,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,637,677,634
gemma-2-2b,85,de,ja,en,en,ko,freq,freq,-1.625,-2.9375,-1.625,-1.3125,0.0,1508,3388,1494
gemma-2-2b,85,de,ja,fr,fr,en,desc,desc,9.0,9.25,9.0,0.25,0.0,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,desc,desc,-2.875,3.25,-2.875,6.125,0.0,3145,100,3149
gemma-2-2b,85,de,ja,fr,fr,de,desc,desc,8.0,8.25,8.0,0.25,0.0,2,2,2
gemma-2-2b,85,de,ja,fr,fr,es,desc,desc,3.75,2.5625,3.75,-1.1875,0.0,70,154,71
gemma-2-2b,85,de,ja,fr,fr,zh,desc,desc,0.25,-0.1875,0.25,-0.4375,0.0,534,791,533
gemma-2-2b,85,de,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,637,791,641
gemma-2-2b,85,de,ja,fr,fr,ko,desc,desc,-1.625,-4.0,-1.5625,-2.375,0.0625,1508,6227,1476
gemma-2-2b,85,de,ja,fr,fr,en,desc,val,9.0,9.25,9.375,0.25,0.375,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,desc,val,-2.875,3.25,0.1875,6.125,3.0625,3145,100,725
gemma-2-2b,85,de,ja,fr,fr,de,desc,val,8.0,8.25,8.375,0.25,0.375,2,2,2
gemma-2-2b,85,de,ja,fr,fr,es,desc,val,3.75,2.5625,4.0,-1.1875,0.25,70,154,86
gemma-2-2b,85,de,ja,fr,fr,zh,desc,val,0.25,-0.1875,1.0,-0.4375,0.75,534,791,501
gemma-2-2b,85,de,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,637,791,871
gemma-2-2b,85,de,ja,fr,fr,ko,desc,val,-1.625,-4.0,-1.375,-2.375,0.25,1508,6227,1831
gemma-2-2b,85,de,ja,fr,fr,en,desc,freq,9.0,9.25,9.0625,0.25,0.0625,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,desc,freq,-2.875,3.25,-2.75,6.125,0.125,3145,100,2970
gemma-2-2b,85,de,ja,fr,fr,de,desc,freq,8.0,8.25,7.9375,0.25,-0.0625,2,2,2
gemma-2-2b,85,de,ja,fr,fr,es,desc,freq,3.75,2.5625,3.8125,-1.1875,0.0625,70,154,75
gemma-2-2b,85,de,ja,fr,fr,zh,desc,freq,0.25,-0.1875,0.25,-0.4375,0.0,534,791,586
gemma-2-2b,85,de,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,637,791,676
gemma-2-2b,85,de,ja,fr,fr,ko,desc,freq,-1.625,-4.0,-1.3125,-2.375,0.3125,1508,6227,1346
gemma-2-2b,85,de,ja,fr,fr,en,val,desc,9.0,9.4375,9.6875,0.4375,0.6875,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,val,desc,-2.875,0.9375,-4.34375,3.8125,-1.46875,3145,569,5961
gemma-2-2b,85,de,ja,fr,fr,de,val,desc,8.0,8.5625,8.0625,0.5625,0.0625,2,2,5
gemma-2-2b,85,de,ja,fr,fr,es,val,desc,3.75,4.1875,4.75,0.4375,1.0,70,86,37
gemma-2-2b,85,de,ja,fr,fr,zh,val,desc,0.25,-0.4375,0.25,-0.6875,0.0,534,1031,539
gemma-2-2b,85,de,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,637,1031,613
gemma-2-2b,85,de,ja,fr,fr,ko,val,desc,-1.625,-3.5,-1.4375,-1.875,0.1875,1508,6501,1271
gemma-2-2b,85,de,ja,fr,fr,en,val,val,9.0,9.4375,8.875,0.4375,-0.125,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,val,val,-2.875,0.9375,-2.8125,3.8125,0.0625,3145,569,2961
gemma-2-2b,85,de,ja,fr,fr,de,val,val,8.0,8.5625,8.0,0.5625,0.0,2,2,2
gemma-2-2b,85,de,ja,fr,fr,es,val,val,3.75,4.1875,3.75,0.4375,0.0,70,86,71
gemma-2-2b,85,de,ja,fr,fr,zh,val,val,0.25,-0.4375,0.25,-0.6875,0.0,534,1031,531
gemma-2-2b,85,de,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,637,1031,638
gemma-2-2b,85,de,ja,fr,fr,ko,val,val,-1.625,-3.5,-1.5625,-1.875,0.0625,1508,6501,1465
gemma-2-2b,85,de,ja,fr,fr,en,val,freq,9.0,9.4375,9.5,0.4375,0.5,1,1,1
gemma-2-2b,85,de,ja,fr,fr,fr,val,freq,-2.875,0.9375,-3.6875,3.8125,-0.8125,3145,569,4874
gemma-2-2b,85,de,ja,fr,fr,de,val,freq,8.0,8.5625,8.375,0.5625,0.375,2,2,2
gemma-2-2b,85,de,ja,fr,fr,es,val,freq,3.75,4.1875,3.75,0.4375,0.0,70,86,79
gemma-2-2b,85,de,ja,fr,fr,zh,val,freq,0.25,-0.4375,1.0,-0.6875,0.75,534,1031,385
gemma-2-2b,85,de,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,637,1031,661
gemma-2-2b,85,de,ja,fr,fr,ko,val,freq,-1.625,-3.5,-1.46875,-1.875,0.15625,1508,6501,1465
gemma-2-2b,85,de,ja,fr,fr,en,freq,desc,9.0,10.0,8.0,1.0,-1.0,1,0,1
gemma-2-2b,85,de,ja,fr,fr,fr,freq,desc,-2.875,4.0625,-2.875,6.9375,0.0,3145,79,1875
gemma-2-2b,85,de,ja,fr,fr,de,freq,desc,8.0,8.25,6.0,0.25,-2.0,2,3,4
gemma-2-2b,85,de,ja,fr,fr,es,freq,desc,3.75,6.5,3.75,2.75,0.0,70,10,34
gemma-2-2b,85,de,ja,fr,fr,zh,freq,desc,0.25,2.1875,0.5,1.9375,0.25,534,281,278
gemma-2-2b,85,de,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,637,1058,378
gemma-2-2b,85,de,ja,fr,fr,ko,freq,desc,-1.625,-6.78125,-3.0,-5.15625,-1.375,1508,19526,2177
gemma-2-2b,85,de,ja,fr,fr,en,freq,val,9.0,10.0,7.375,1.0,-1.625,1,0,1
gemma-2-2b,85,de,ja,fr,fr,fr,freq,val,-2.875,4.0625,0.0625,6.9375,2.9375,3145,79,418
gemma-2-2b,85,de,ja,fr,fr,de,freq,val,8.0,8.25,6.0,0.25,-2.0,2,3,3
gemma-2-2b,85,de,ja,fr,fr,es,freq,val,3.75,6.5,3.3125,2.75,-0.4375,70,10,53
gemma-2-2b,85,de,ja,fr,fr,zh,freq,val,0.25,2.1875,0.625,1.9375,0.375,534,281,299
gemma-2-2b,85,de,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,637,1058,447
gemma-2-2b,85,de,ja,fr,fr,ko,freq,val,-1.625,-6.78125,-5.4375,-5.15625,-3.8125,1508,19526,8186
gemma-2-2b,85,de,ja,fr,fr,en,freq,freq,9.0,10.0,8.875,1.0,-0.125,1,0,1
gemma-2-2b,85,de,ja,fr,fr,fr,freq,freq,-2.875,4.0625,-2.875,6.9375,0.0,3145,79,3075
gemma-2-2b,85,de,ja,fr,fr,de,freq,freq,8.0,8.25,8.0,0.25,0.0,2,3,2
gemma-2-2b,85,de,ja,fr,fr,es,freq,freq,3.75,6.5,3.625,2.75,-0.125,70,10,75
gemma-2-2b,85,de,ja,fr,fr,zh,freq,freq,0.25,2.1875,0.25,1.9375,0.0,534,281,524
gemma-2-2b,85,de,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,637,1058,629
gemma-2-2b,85,de,ja,fr,fr,ko,freq,freq,-1.625,-6.78125,-1.625,-5.15625,0.0,1508,19526,1481
gemma-2-2b,85,de,ja,de,de,en,desc,desc,9.0,8.5625,9.0,-0.4375,0.0,1,3,1
gemma-2-2b,85,de,ja,de,de,fr,desc,desc,-2.875,-6.375,-2.875,-3.5,0.0,3145,19066,3161
gemma-2-2b,85,de,ja,de,de,de,desc,desc,8.0,7.0625,8.0,-0.9375,0.0,2,6,2
gemma-2-2b,85,de,ja,de,de,es,desc,desc,3.75,4.1875,3.75,0.4375,0.0,70,60,73
gemma-2-2b,85,de,ja,de,de,zh,desc,desc,0.25,1.375,0.25,1.125,0.0,534,279,536
gemma-2-2b,85,de,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,637,632,641
gemma-2-2b,85,de,ja,de,de,ko,desc,desc,-1.625,-0.6875,-1.5625,0.9375,0.0625,1508,885,1475
gemma-2-2b,85,de,ja,de,de,en,desc,val,9.0,8.5625,8.75,-0.4375,-0.25,1,3,2
gemma-2-2b,85,de,ja,de,de,fr,desc,val,-2.875,-6.375,-5.1875,-3.5,-2.3125,3145,19066,10392
gemma-2-2b,85,de,ja,de,de,de,desc,val,8.0,7.0625,7.25,-0.9375,-0.75,2,6,6
gemma-2-2b,85,de,ja,de,de,es,desc,val,3.75,4.1875,3.875,0.4375,0.125,70,60,63
gemma-2-2b,85,de,ja,de,de,zh,desc,val,0.25,1.375,1.625,1.125,1.375,534,279,218
gemma-2-2b,85,de,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,637,632,621
gemma-2-2b,85,de,ja,de,de,ko,desc,val,-1.625,-0.6875,-1.5625,0.9375,0.0625,1508,885,1415
gemma-2-2b,85,de,ja,de,de,en,desc,freq,9.0,8.5625,8.875,-0.4375,-0.125,1,3,1
gemma-2-2b,85,de,ja,de,de,fr,desc,freq,-2.875,-6.375,-2.5,-3.5,0.375,3145,19066,2686
gemma-2-2b,85,de,ja,de,de,de,desc,freq,8.0,7.0625,8.0,-0.9375,0.0,2,6,2
gemma-2-2b,85,de,ja,de,de,es,desc,freq,3.75,4.1875,3.875,0.4375,0.125,70,60,72
gemma-2-2b,85,de,ja,de,de,zh,desc,freq,0.25,1.375,0.375,1.125,0.125,534,279,560
gemma-2-2b,85,de,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,637,632,710
gemma-2-2b,85,de,ja,de,de,ko,desc,freq,-1.625,-0.6875,-1.1875,0.9375,0.4375,1508,885,1336
gemma-2-2b,85,de,ja,de,de,en,val,desc,9.0,9.1875,9.125,0.1875,0.125,1,2,1
gemma-2-2b,85,de,ja,de,de,fr,val,desc,-2.875,-4.34375,-3.9375,-1.46875,-1.0625,3145,7052,4257
gemma-2-2b,85,de,ja,de,de,de,val,desc,8.0,8.0625,7.75,0.0625,-0.25,2,4,2
gemma-2-2b,85,de,ja,de,de,es,val,desc,3.75,4.5,3.3125,0.75,-0.4375,70,50,74
gemma-2-2b,85,de,ja,de,de,zh,val,desc,0.25,0.4375,0.3125,0.1875,0.0625,534,499,428
gemma-2-2b,85,de,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,637,577,489
gemma-2-2b,85,de,ja,de,de,ko,val,desc,-1.625,-0.5625,-1.75,1.0625,-0.125,1508,814,1288
gemma-2-2b,85,de,ja,de,de,en,val,val,9.0,9.1875,9.0,0.1875,0.0,1,2,1
gemma-2-2b,85,de,ja,de,de,fr,val,val,-2.875,-4.34375,-2.875,-1.46875,0.0,3145,7052,3136
gemma-2-2b,85,de,ja,de,de,de,val,val,8.0,8.0625,8.0,0.0625,0.0,2,4,2
gemma-2-2b,85,de,ja,de,de,es,val,val,3.75,4.5,3.75,0.75,0.0,70,50,70
gemma-2-2b,85,de,ja,de,de,zh,val,val,0.25,0.4375,0.25,0.1875,0.0,534,499,530
gemma-2-2b,85,de,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,637,577,634
gemma-2-2b,85,de,ja,de,de,ko,val,val,-1.625,-0.5625,-1.625,1.0625,0.0,1508,814,1505
gemma-2-2b,85,de,ja,de,de,en,val,freq,9.0,9.1875,9.3125,0.1875,0.3125,1,2,1
gemma-2-2b,85,de,ja,de,de,fr,val,freq,-2.875,-4.34375,-3.21875,-1.46875,-0.34375,3145,7052,3464
gemma-2-2b,85,de,ja,de,de,de,val,freq,8.0,8.0625,8.0625,0.0625,0.0625,2,4,2
gemma-2-2b,85,de,ja,de,de,es,val,freq,3.75,4.5,3.625,0.75,-0.125,70,50,73
gemma-2-2b,85,de,ja,de,de,zh,val,freq,0.25,0.4375,0.5,0.1875,0.25,534,499,446
gemma-2-2b,85,de,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,637,577,605
gemma-2-2b,85,de,ja,de,de,ko,val,freq,-1.625,-0.5625,-1.8125,1.0625,-0.1875,1508,814,1623
gemma-2-2b,85,de,ja,de,de,en,freq,desc,9.0,12.125,10.25,3.125,1.25,1,2,3
gemma-2-2b,85,de,ja,de,de,fr,freq,desc,-2.875,-0.0625,-1.53125,2.8125,1.34375,3145,5647,4772
gemma-2-2b,85,de,ja,de,de,de,freq,desc,8.0,10.125,8.625,2.125,0.625,2,6,7
gemma-2-2b,85,de,ja,de,de,es,freq,desc,3.75,9.875,7.0625,6.125,3.3125,70,8,34
gemma-2-2b,85,de,ja,de,de,zh,freq,desc,0.25,5.28125,3.125,5.03125,2.875,534,248,380
gemma-2-2b,85,de,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,637,3355,2127
gemma-2-2b,85,de,ja,de,de,ko,freq,desc,-1.625,-0.21875,-1.0625,1.40625,0.5625,1508,6232,3702
gemma-2-2b,85,de,ja,de,de,en,freq,val,9.0,12.125,11.3125,3.125,2.3125,1,2,1
gemma-2-2b,85,de,ja,de,de,fr,freq,val,-2.875,-0.0625,-0.84375,2.8125,2.03125,3145,5647,5137
gemma-2-2b,85,de,ja,de,de,de,freq,val,8.0,10.125,9.6875,2.125,1.6875,2,6,3
gemma-2-2b,85,de,ja,de,de,es,freq,val,3.75,9.875,8.3125,6.125,4.5625,70,8,19
gemma-2-2b,85,de,ja,de,de,zh,freq,val,0.25,5.28125,4.5625,5.03125,4.3125,534,248,241
gemma-2-2b,85,de,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,637,3355,3291
gemma-2-2b,85,de,ja,de,de,ko,freq,val,-1.625,-0.21875,-1.625,1.40625,0.0,1508,6232,7828
gemma-2-2b,85,de,ja,de,de,en,freq,freq,9.0,12.125,8.875,3.125,-0.125,1,2,1
gemma-2-2b,85,de,ja,de,de,fr,freq,freq,-2.875,-0.0625,-2.875,2.8125,0.0,3145,5647,3164
gemma-2-2b,85,de,ja,de,de,de,freq,freq,8.0,10.125,8.0,2.125,0.0,2,6,2
gemma-2-2b,85,de,ja,de,de,es,freq,freq,3.75,9.875,3.75,6.125,0.0,70,8,72
gemma-2-2b,85,de,ja,de,de,zh,freq,freq,0.25,5.28125,0.25,5.03125,0.0,534,248,538
gemma-2-2b,85,de,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,637,3355,642
gemma-2-2b,85,de,ja,de,de,ko,freq,freq,-1.625,-0.21875,-1.5625,1.40625,0.0625,1508,6232,1483
gemma-2-2b,85,de,ja,es,es,en,desc,desc,9.0,7.875,8.875,-1.125,-0.125,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,desc,desc,-2.875,1.1875,-2.875,4.0625,0.0,3145,258,3141
gemma-2-2b,85,de,ja,es,es,de,desc,desc,8.0,7.75,7.875,-0.25,-0.125,2,2,2
gemma-2-2b,85,de,ja,es,es,es,desc,desc,3.75,5.875,3.75,2.125,0.0,70,12,71
gemma-2-2b,85,de,ja,es,es,zh,desc,desc,0.25,-1.375,0.25,-1.625,0.0,534,606,533
gemma-2-2b,85,de,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,637,606,637
gemma-2-2b,85,de,ja,es,es,ko,desc,desc,-1.625,-2.1875,-1.5625,-0.5625,0.0625,1508,2210,1469
gemma-2-2b,85,de,ja,es,es,en,desc,val,9.0,7.875,8.1875,-1.125,-0.8125,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,desc,val,-2.875,1.1875,-2.5,4.0625,0.375,3145,258,1871
gemma-2-2b,85,de,ja,es,es,de,desc,val,8.0,7.75,7.6875,-0.25,-0.3125,2,2,2
gemma-2-2b,85,de,ja,es,es,es,desc,val,3.75,5.875,3.75,2.125,0.0,70,12,47
gemma-2-2b,85,de,ja,es,es,zh,desc,val,0.25,-1.375,-0.3125,-1.625,-0.5625,534,606,475
gemma-2-2b,85,de,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,637,606,475
gemma-2-2b,85,de,ja,es,es,ko,desc,val,-1.625,-2.1875,-2.125,-0.5625,-0.5,1508,2210,1491
gemma-2-2b,85,de,ja,es,es,en,desc,freq,9.0,7.875,8.875,-1.125,-0.125,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,desc,freq,-2.875,1.1875,-2.875,4.0625,0.0,3145,258,3138
gemma-2-2b,85,de,ja,es,es,de,desc,freq,8.0,7.75,7.875,-0.25,-0.125,2,2,2
gemma-2-2b,85,de,ja,es,es,es,desc,freq,3.75,5.875,3.75,2.125,0.0,70,12,71
gemma-2-2b,85,de,ja,es,es,zh,desc,freq,0.25,-1.375,0.25,-1.625,0.0,534,606,532
gemma-2-2b,85,de,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,637,606,637
gemma-2-2b,85,de,ja,es,es,ko,desc,freq,-1.625,-2.1875,-1.625,-0.5625,0.0,1508,2210,1502
gemma-2-2b,85,de,ja,es,es,en,val,desc,9.0,8.25,8.0,-0.75,-1.0,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,val,desc,-2.875,1.125,-3.1875,4.0,-0.3125,3145,318,2067
gemma-2-2b,85,de,ja,es,es,de,val,desc,8.0,7.125,6.5,-0.875,-1.5,2,4,3
gemma-2-2b,85,de,ja,es,es,es,val,desc,3.75,6.75,4.5,3.0,0.75,70,6,23
gemma-2-2b,85,de,ja,es,es,zh,val,desc,0.25,-0.9375,-0.8125,-1.1875,-1.0625,534,746,354
gemma-2-2b,85,de,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,637,746,354
gemma-2-2b,85,de,ja,es,es,ko,val,desc,-1.625,-1.5,-2.0,0.125,-0.375,1508,1876,1101
gemma-2-2b,85,de,ja,es,es,en,val,val,9.0,8.25,9.0,-0.75,0.0,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,val,val,-2.875,1.125,-2.875,4.0,0.0,3145,318,3169
gemma-2-2b,85,de,ja,es,es,de,val,val,8.0,7.125,8.0,-0.875,0.0,2,4,2
gemma-2-2b,85,de,ja,es,es,es,val,val,3.75,6.75,3.75,3.0,0.0,70,6,73
gemma-2-2b,85,de,ja,es,es,zh,val,val,0.25,-0.9375,0.25,-1.1875,0.0,534,746,537
gemma-2-2b,85,de,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,637,746,645
gemma-2-2b,85,de,ja,es,es,ko,val,val,-1.625,-1.5,-1.5625,0.125,0.0625,1508,1876,1483
gemma-2-2b,85,de,ja,es,es,en,val,freq,9.0,8.25,8.625,-0.75,-0.375,1,1,1
gemma-2-2b,85,de,ja,es,es,fr,val,freq,-2.875,1.125,-3.625,4.0,-0.75,3145,318,4059
gemma-2-2b,85,de,ja,es,es,de,val,freq,8.0,7.125,7.75,-0.875,-0.25,2,4,2
gemma-2-2b,85,de,ja,es,es,es,val,freq,3.75,6.75,3.375,3.0,-0.375,70,6,86
gemma-2-2b,85,de,ja,es,es,zh,val,freq,0.25,-0.9375,0.0625,-1.1875,-0.1875,534,746,557
gemma-2-2b,85,de,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,637,746,599
gemma-2-2b,85,de,ja,es,es,ko,val,freq,-1.625,-1.5,-1.625,0.125,0.0,1508,1876,1402
gemma-2-2b,85,de,ja,es,es,en,freq,desc,9.0,6.8125,5.5,-2.1875,-3.5,1,4,3
gemma-2-2b,85,de,ja,es,es,fr,freq,desc,-2.875,-0.3125,-4.875,2.5625,-2.0,3145,637,2313
gemma-2-2b,85,de,ja,es,es,de,freq,desc,8.0,7.0625,5.625,-0.9375,-2.375,2,4,3
gemma-2-2b,85,de,ja,es,es,es,freq,desc,3.75,5.6875,2.25,1.9375,-1.5,70,18,34
gemma-2-2b,85,de,ja,es,es,zh,freq,desc,0.25,-2.8125,-3.9375,-3.0625,-4.1875,534,516,154
gemma-2-2b,85,de,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,637,516,154
gemma-2-2b,85,de,ja,es,es,ko,freq,desc,-1.625,-5.53125,-5.875,-3.90625,-4.25,1508,4022,4034
gemma-2-2b,85,de,ja,es,es,en,freq,val,9.0,6.8125,4.4375,-2.1875,-4.5625,1,4,1
gemma-2-2b,85,de,ja,es,es,fr,freq,val,-2.875,-0.3125,-4.8125,2.5625,-1.9375,3145,637,2095
gemma-2-2b,85,de,ja,es,es,de,freq,val,8.0,7.0625,6.0625,-0.9375,-1.9375,2,4,1
gemma-2-2b,85,de,ja,es,es,es,freq,val,3.75,5.6875,0.3125,1.9375,-3.4375,70,18,102
gemma-2-2b,85,de,ja,es,es,zh,freq,val,0.25,-2.8125,-3.9375,-3.0625,-4.1875,534,516,136
gemma-2-2b,85,de,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,637,516,136
gemma-2-2b,85,de,ja,es,es,ko,freq,val,-1.625,-5.53125,-5.75,-3.90625,-4.125,1508,4022,3448
gemma-2-2b,85,de,ja,es,es,en,freq,freq,9.0,6.8125,8.875,-2.1875,-0.125,1,4,1
gemma-2-2b,85,de,ja,es,es,fr,freq,freq,-2.875,-0.3125,-2.875,2.5625,0.0,3145,637,3095
gemma-2-2b,85,de,ja,es,es,de,freq,freq,8.0,7.0625,8.0,-0.9375,0.0,2,4,2
