model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,41,ko,de,fr,fr,ko,freq,freq,12.0,12.3125,12.0,0.3125,0.0,5,5,5
gemma-2-2b,41,ko,de,de,de,en,desc,desc,10.125,-1.75,10.125,-11.875,0.0,56,405,56
gemma-2-2b,41,ko,de,de,de,fr,desc,desc,4.0625,-4.75,4.0625,-8.8125,0.0,2109,3794,2130
gemma-2-2b,41,ko,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,29605,80,29934
gemma-2-2b,41,ko,de,de,de,es,desc,desc,5.125,-8.375,5.0625,-13.5,-0.0625,1153,30185,1212
gemma-2-2b,41,ko,de,de,de,zh,desc,desc,8.1875,-1.4375,8.1875,-9.625,0.0,201,321,201
gemma-2-2b,41,ko,de,de,de,ja,desc,desc,1.6875,-8.125,1.625,-9.8125,-0.0625,10663,26221,11179
gemma-2-2b,41,ko,de,de,de,ko,desc,desc,12.0,1.125,12.0,-10.875,0.0,5,19,5
gemma-2-2b,41,ko,de,de,de,en,desc,val,10.125,-1.75,7.0,-11.875,-3.125,56,405,119
gemma-2-2b,41,ko,de,de,de,fr,desc,val,4.0625,-4.75,0.75,-8.8125,-3.3125,2109,3794,5014
gemma-2-2b,41,ko,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,29605,80,8188
gemma-2-2b,41,ko,de,de,de,es,desc,val,5.125,-8.375,1.5,-13.5,-3.625,1153,30185,3129
gemma-2-2b,41,ko,de,de,de,zh,desc,val,8.1875,-1.4375,6.125,-9.625,-2.0625,201,321,207
gemma-2-2b,41,ko,de,de,de,ja,desc,val,1.6875,-8.125,-0.75,-9.8125,-2.4375,10663,26221,13449
gemma-2-2b,41,ko,de,de,de,ko,desc,val,12.0,1.125,10.625,-10.875,-1.375,5,19,4
gemma-2-2b,41,ko,de,de,de,en,desc,freq,10.125,-1.75,10.0,-11.875,-0.125,56,405,59
gemma-2-2b,41,ko,de,de,de,fr,desc,freq,4.0625,-4.75,4.21875,-8.8125,0.15625,2109,3794,1940
gemma-2-2b,41,ko,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,29605,80,30143
gemma-2-2b,41,ko,de,de,de,es,desc,freq,5.125,-8.375,5.03125,-13.5,-0.09375,1153,30185,1230
gemma-2-2b,41,ko,de,de,de,zh,desc,freq,8.1875,-1.4375,8.125,-9.625,-0.0625,201,321,204
gemma-2-2b,41,ko,de,de,de,ja,desc,freq,1.6875,-8.125,1.09375,-9.8125,-0.59375,10663,26221,15818
gemma-2-2b,41,ko,de,de,de,ko,desc,freq,12.0,1.125,12.125,-10.875,0.125,5,19,3
gemma-2-2b,41,ko,de,de,de,en,val,desc,10.125,0.0,10.125,-10.125,0.0,56,376,87
gemma-2-2b,41,ko,de,de,de,fr,val,desc,4.0625,-2.375,5.21875,-6.4375,1.15625,2109,2542,1701
gemma-2-2b,41,ko,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,29605,373,42391
gemma-2-2b,41,ko,de,de,de,es,val,desc,5.125,-4.8125,6.46875,-9.9375,1.34375,1153,12448,827
gemma-2-2b,41,ko,de,de,de,zh,val,desc,8.1875,1.5,9.0,-6.6875,0.8125,201,94,190
gemma-2-2b,41,ko,de,de,de,ja,val,desc,1.6875,-5.625,1.875,-7.3125,0.1875,10663,19390,15546
gemma-2-2b,41,ko,de,de,de,ko,val,desc,12.0,2.0625,12.5,-9.9375,0.5,5,46,5
gemma-2-2b,41,ko,de,de,de,en,val,val,10.125,0.0,10.0,-10.125,-0.125,56,376,59
gemma-2-2b,41,ko,de,de,de,fr,val,val,4.0625,-2.375,4.0,-6.4375,-0.0625,2109,2542,2189
gemma-2-2b,41,ko,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,29605,373,29282
gemma-2-2b,41,ko,de,de,de,es,val,val,5.125,-4.8125,5.0625,-9.9375,-0.0625,1153,12448,1188
gemma-2-2b,41,ko,de,de,de,zh,val,val,8.1875,1.5,8.0625,-6.6875,-0.125,201,94,207
gemma-2-2b,41,ko,de,de,de,ja,val,val,1.6875,-5.625,1.625,-7.3125,-0.0625,10663,19390,10922
gemma-2-2b,41,ko,de,de,de,ko,val,val,12.0,2.0625,12.0,-9.9375,0.0,5,46,5
gemma-2-2b,41,ko,de,de,de,en,val,freq,10.125,0.0,10.6875,-10.125,0.5625,56,376,57
gemma-2-2b,41,ko,de,de,de,fr,val,freq,4.0625,-2.375,4.6875,-6.4375,0.625,2109,2542,2001
gemma-2-2b,41,ko,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,29605,373,37016
gemma-2-2b,41,ko,de,de,de,es,val,freq,5.125,-4.8125,5.8125,-9.9375,0.6875,1153,12448,1053
gemma-2-2b,41,ko,de,de,de,zh,val,freq,8.1875,1.5,8.5625,-6.6875,0.375,201,94,234
gemma-2-2b,41,ko,de,de,de,ja,val,freq,1.6875,-5.625,1.96875,-7.3125,0.28125,10663,19390,12430
gemma-2-2b,41,ko,de,de,de,ko,val,freq,12.0,2.0625,12.8125,-9.9375,0.8125,5,46,5
gemma-2-2b,41,ko,de,de,de,en,freq,desc,10.125,-4.0625,8.5625,-14.1875,-1.5625,56,944,171
gemma-2-2b,41,ko,de,de,de,fr,freq,desc,4.0625,-5.875,1.5,-9.9375,-2.5625,2109,3285,14633
gemma-2-2b,41,ko,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,29605,17,32138
gemma-2-2b,41,ko,de,de,de,es,freq,desc,5.125,-11.125,1.125,-16.25,-4.0,1153,20640,18241
gemma-2-2b,41,ko,de,de,de,zh,freq,desc,8.1875,-7.0625,6.3125,-15.25,-1.875,201,6715,635
gemma-2-2b,41,ko,de,de,de,ja,freq,desc,1.6875,-10.625,-1.09375,-12.3125,-2.78125,10663,36362,51262
gemma-2-2b,41,ko,de,de,de,ko,freq,desc,12.0,-2.125,10.0625,-14.125,-1.9375,5,176,49
gemma-2-2b,41,ko,de,de,de,en,freq,val,10.125,-4.0625,5.375,-14.1875,-4.75,56,944,178
gemma-2-2b,41,ko,de,de,de,fr,freq,val,4.0625,-5.875,-3.03125,-9.9375,-7.09375,2109,3285,30019
gemma-2-2b,41,ko,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,29605,17,5275
gemma-2-2b,41,ko,de,de,de,es,freq,val,5.125,-11.125,-4.75,-16.25,-9.875,1153,20640,60274
gemma-2-2b,41,ko,de,de,de,zh,freq,val,8.1875,-7.0625,3.8125,-15.25,-4.375,201,6715,431
gemma-2-2b,41,ko,de,de,de,ja,freq,val,1.6875,-10.625,-4.40625,-12.3125,-6.09375,10663,36362,53347
gemma-2-2b,41,ko,de,de,de,ko,freq,val,12.0,-2.125,8.8125,-14.125,-3.1875,5,176,14
gemma-2-2b,41,ko,de,de,de,en,freq,freq,10.125,-4.0625,10.0,-14.1875,-0.125,56,944,59
gemma-2-2b,41,ko,de,de,de,fr,freq,freq,4.0625,-5.875,4.09375,-9.9375,0.03125,2109,3285,2108
gemma-2-2b,41,ko,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,29605,17,30615
gemma-2-2b,41,ko,de,de,de,es,freq,freq,5.125,-11.125,5.09375,-16.25,-0.03125,1153,20640,1201
gemma-2-2b,41,ko,de,de,de,zh,freq,freq,8.1875,-7.0625,8.125,-15.25,-0.0625,201,6715,208
gemma-2-2b,41,ko,de,de,de,ja,freq,freq,1.6875,-10.625,1.65625,-12.3125,-0.03125,10663,36362,11062
gemma-2-2b,41,ko,de,de,de,ko,freq,freq,12.0,-2.125,12.0,-14.125,0.0,5,176,5
gemma-2-2b,41,ko,de,es,es,en,desc,desc,10.125,9.3125,10.0,-0.8125,-0.125,56,195,60
gemma-2-2b,41,ko,de,es,es,fr,desc,desc,4.0625,4.75,4.125,0.6875,0.0625,2109,4269,2061
gemma-2-2b,41,ko,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,29605,55074,29992
gemma-2-2b,41,ko,de,es,es,es,desc,desc,5.125,7.625,5.125,2.5,0.0,1153,587,1165
gemma-2-2b,41,ko,de,es,es,zh,desc,desc,8.1875,11.0625,8.0625,2.875,-0.125,201,50,213
gemma-2-2b,41,ko,de,es,es,ja,desc,desc,1.6875,4.0625,1.6875,2.375,0.0,10663,6583,10814
gemma-2-2b,41,ko,de,es,es,ko,desc,desc,12.0,12.3125,12.0,0.3125,0.0,5,18,5
gemma-2-2b,41,ko,de,es,es,en,desc,val,10.125,9.3125,9.4375,-0.8125,-0.6875,56,195,96
gemma-2-2b,41,ko,de,es,es,fr,desc,val,4.0625,4.75,3.75,0.6875,-0.3125,2109,4269,2797
gemma-2-2b,41,ko,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,29605,55074,32096
gemma-2-2b,41,ko,de,es,es,es,desc,val,5.125,7.625,5.5,2.5,0.375,1153,587,1003
gemma-2-2b,41,ko,de,es,es,zh,desc,val,8.1875,11.0625,8.375,2.875,0.1875,201,50,187
gemma-2-2b,41,ko,de,es,es,ja,desc,val,1.6875,4.0625,2.0625,2.375,0.375,10663,6583,8908
gemma-2-2b,41,ko,de,es,es,ko,desc,val,12.0,12.3125,12.0625,0.3125,0.0625,5,18,7
gemma-2-2b,41,ko,de,es,es,en,desc,freq,10.125,9.3125,10.0,-0.8125,-0.125,56,195,60
gemma-2-2b,41,ko,de,es,es,fr,desc,freq,4.0625,4.75,4.125,0.6875,0.0625,2109,4269,2061
gemma-2-2b,41,ko,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,29605,55074,29992
gemma-2-2b,41,ko,de,es,es,es,desc,freq,5.125,7.625,5.125,2.5,0.0,1153,587,1165
gemma-2-2b,41,ko,de,es,es,zh,desc,freq,8.1875,11.0625,8.0625,2.875,-0.125,201,50,213
gemma-2-2b,41,ko,de,es,es,ja,desc,freq,1.6875,4.0625,1.6875,2.375,0.0,10663,6583,10814
gemma-2-2b,41,ko,de,es,es,ko,desc,freq,12.0,12.3125,12.0,0.3125,0.0,5,18,5
gemma-2-2b,41,ko,de,es,es,en,val,desc,10.125,8.75,9.5,-1.375,-0.625,56,171,52
gemma-2-2b,41,ko,de,es,es,fr,val,desc,4.0625,4.3125,3.875,0.25,-0.1875,2109,5232,3255
gemma-2-2b,41,ko,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,29605,52663,35819
gemma-2-2b,41,ko,de,es,es,es,val,desc,5.125,7.875,5.6875,2.75,0.5625,1153,367,1000
gemma-2-2b,41,ko,de,es,es,zh,val,desc,8.1875,10.375,8.375,2.1875,0.1875,201,34,142
gemma-2-2b,41,ko,de,es,es,ja,val,desc,1.6875,2.9375,1.1875,1.25,-0.5,10663,13079,19430
gemma-2-2b,41,ko,de,es,es,ko,val,desc,12.0,10.375,10.75,-1.625,-1.25,5,35,11
gemma-2-2b,41,ko,de,es,es,en,val,val,10.125,8.75,10.125,-1.375,0.0,56,171,56
gemma-2-2b,41,ko,de,es,es,fr,val,val,4.0625,4.3125,4.0625,0.25,0.0,2109,5232,2121
gemma-2-2b,41,ko,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,29605,52663,29724
gemma-2-2b,41,ko,de,es,es,es,val,val,5.125,7.875,5.125,2.75,0.0,1153,367,1153
gemma-2-2b,41,ko,de,es,es,zh,val,val,8.1875,10.375,8.1875,2.1875,0.0,201,34,201
gemma-2-2b,41,ko,de,es,es,ja,val,val,1.6875,2.9375,1.6875,1.25,0.0,10663,13079,10703
gemma-2-2b,41,ko,de,es,es,ko,val,val,12.0,10.375,12.0,-1.625,0.0,5,35,5
gemma-2-2b,41,ko,de,es,es,en,val,freq,10.125,8.75,9.5,-1.375,-0.625,56,171,48
gemma-2-2b,41,ko,de,es,es,fr,val,freq,4.0625,4.3125,3.6875,0.25,-0.375,2109,5232,2118
gemma-2-2b,41,ko,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,29605,52663,24942
gemma-2-2b,41,ko,de,es,es,es,val,freq,5.125,7.875,4.25,2.75,-0.875,1153,367,1498
gemma-2-2b,41,ko,de,es,es,zh,val,freq,8.1875,10.375,8.0,2.1875,-0.1875,201,34,158
gemma-2-2b,41,ko,de,es,es,ja,val,freq,1.6875,2.9375,1.0,1.25,-0.6875,10663,13079,13458
gemma-2-2b,41,ko,de,es,es,ko,val,freq,12.0,10.375,11.25,-1.625,-0.75,5,35,4
gemma-2-2b,41,ko,de,es,es,en,freq,desc,10.125,10.5,10.75,0.375,0.625,56,1749,494
gemma-2-2b,41,ko,de,es,es,fr,freq,desc,4.0625,8.9375,6.9375,4.875,2.875,2109,4692,5544
gemma-2-2b,41,ko,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,29605,131380,110430
gemma-2-2b,41,ko,de,es,es,es,freq,desc,5.125,9.25,6.4375,4.125,1.3125,1153,4019,7429
gemma-2-2b,41,ko,de,es,es,zh,freq,desc,8.1875,11.3125,9.125,3.125,0.9375,201,1036,1355
gemma-2-2b,41,ko,de,es,es,ja,freq,desc,1.6875,5.8125,3.890625,4.125,2.203125,10663,23671,29248
gemma-2-2b,41,ko,de,es,es,ko,freq,desc,12.0,15.5,14.875,3.5,2.875,5,50,21
gemma-2-2b,41,ko,de,es,es,en,freq,val,10.125,10.5,9.25,0.375,-0.875,56,1749,650
gemma-2-2b,41,ko,de,es,es,fr,freq,val,4.0625,8.9375,4.3125,4.875,0.25,2109,4692,14799
gemma-2-2b,41,ko,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,29605,131380,92818
gemma-2-2b,41,ko,de,es,es,es,freq,val,5.125,9.25,5.03125,4.125,-0.09375,1153,4019,9511
gemma-2-2b,41,ko,de,es,es,zh,freq,val,8.1875,11.3125,8.375,3.125,0.1875,201,1036,1097
gemma-2-2b,41,ko,de,es,es,ja,freq,val,1.6875,5.8125,3.96875,4.125,2.28125,10663,23671,17664
gemma-2-2b,41,ko,de,es,es,ko,freq,val,12.0,15.5,15.25,3.5,3.25,5,50,8
gemma-2-2b,41,ko,de,es,es,en,freq,freq,10.125,10.5,10.125,0.375,0.0,56,1749,56
gemma-2-2b,41,ko,de,es,es,fr,freq,freq,4.0625,8.9375,4.125,4.875,0.0625,2109,4692,2069
gemma-2-2b,41,ko,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,29605,131380,30102
gemma-2-2b,41,ko,de,es,es,es,freq,freq,5.125,9.25,5.125,4.125,0.0,1153,4019,1159
gemma-2-2b,41,ko,de,es,es,zh,freq,freq,8.1875,11.3125,8.0625,3.125,-0.125,201,1036,211
gemma-2-2b,41,ko,de,es,es,ja,freq,freq,1.6875,5.8125,1.625,4.125,-0.0625,10663,23671,11251
gemma-2-2b,41,ko,de,es,es,ko,freq,freq,12.0,15.5,12.0,3.5,0.0,5,50,5
gemma-2-2b,41,ko,de,zh,zh,en,desc,desc,10.125,7.65625,10.125,-2.46875,0.0,56,1049,56
gemma-2-2b,41,ko,de,zh,zh,fr,desc,desc,4.0625,5.65625,4.0625,1.59375,0.0,2109,3735,2107
gemma-2-2b,41,ko,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,29605,64878,29539
gemma-2-2b,41,ko,de,zh,zh,es,desc,desc,5.125,5.84375,5.0625,0.71875,-0.0625,1153,3399,1196
gemma-2-2b,41,ko,de,zh,zh,zh,desc,desc,8.1875,15.375,8.1875,7.1875,0.0,201,1,200
gemma-2-2b,41,ko,de,zh,zh,ja,desc,desc,1.6875,1.40625,1.6875,-0.28125,0.0,10663,38491,10644
gemma-2-2b,41,ko,de,zh,zh,ko,desc,desc,12.0,12.125,12.0,0.125,0.0,5,33,5
gemma-2-2b,41,ko,de,zh,zh,en,desc,val,10.125,7.65625,10.25,-2.46875,0.125,56,1049,109
gemma-2-2b,41,ko,de,zh,zh,fr,desc,val,4.0625,5.65625,4.59375,1.59375,0.53125,2109,3735,3690
gemma-2-2b,41,ko,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,29605,64878,53735
gemma-2-2b,41,ko,de,zh,zh,es,desc,val,5.125,5.84375,6.78125,0.71875,1.65625,1153,3399,952
gemma-2-2b,41,ko,de,zh,zh,zh,desc,val,8.1875,15.375,11.875,7.1875,3.6875,201,1,26
gemma-2-2b,41,ko,de,zh,zh,ja,desc,val,1.6875,1.40625,3.09375,-0.28125,1.40625,10663,38491,10095
gemma-2-2b,41,ko,de,zh,zh,ko,desc,val,12.0,12.125,12.875,0.125,0.875,5,33,6
gemma-2-2b,41,ko,de,zh,zh,en,desc,freq,10.125,7.65625,9.5625,-2.46875,-0.5625,56,1049,79
gemma-2-2b,41,ko,de,zh,zh,fr,desc,freq,4.0625,5.65625,3.75,1.59375,-0.3125,2109,3735,2120
gemma-2-2b,41,ko,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,29605,64878,25026
gemma-2-2b,41,ko,de,zh,zh,es,desc,freq,5.125,5.84375,4.8125,0.71875,-0.3125,1153,3399,1216
gemma-2-2b,41,ko,de,zh,zh,zh,desc,freq,8.1875,15.375,7.75,7.1875,-0.4375,201,1,231
gemma-2-2b,41,ko,de,zh,zh,ja,desc,freq,1.6875,1.40625,1.0,-0.28125,-0.6875,10663,38491,13995
gemma-2-2b,41,ko,de,zh,zh,ko,desc,freq,12.0,12.125,11.6875,0.125,-0.3125,5,33,5
gemma-2-2b,41,ko,de,zh,zh,en,val,desc,10.125,7.25,9.5,-2.875,-0.625,56,772,77
gemma-2-2b,41,ko,de,zh,zh,fr,val,desc,4.0625,5.3125,4.125,1.25,0.0625,2109,2948,3105
gemma-2-2b,41,ko,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,29605,51842,38140
gemma-2-2b,41,ko,de,zh,zh,es,val,desc,5.125,4.875,5.625,-0.25,0.5,1153,4050,1162
gemma-2-2b,41,ko,de,zh,zh,zh,val,desc,8.1875,13.375,10.0,5.1875,1.8125,201,1,51
gemma-2-2b,41,ko,de,zh,zh,ja,val,desc,1.6875,2.765625,3.125,1.078125,1.4375,10663,14212,6277
gemma-2-2b,41,ko,de,zh,zh,ko,val,desc,12.0,9.8125,11.25,-2.1875,-0.75,5,101,11
gemma-2-2b,41,ko,de,zh,zh,en,val,val,10.125,7.25,10.0,-2.875,-0.125,56,772,60
gemma-2-2b,41,ko,de,zh,zh,fr,val,val,4.0625,5.3125,4.0625,1.25,0.0,2109,2948,2106
gemma-2-2b,41,ko,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,29605,51842,29509
gemma-2-2b,41,ko,de,zh,zh,es,val,val,5.125,4.875,5.0625,-0.25,-0.0625,1153,4050,1194
gemma-2-2b,41,ko,de,zh,zh,zh,val,val,8.1875,13.375,8.1875,5.1875,0.0,201,1,200
gemma-2-2b,41,ko,de,zh,zh,ja,val,val,1.6875,2.765625,1.625,1.078125,-0.0625,10663,14212,11028
gemma-2-2b,41,ko,de,zh,zh,ko,val,val,12.0,9.8125,12.0,-2.1875,0.0,5,101,5
gemma-2-2b,41,ko,de,zh,zh,en,val,freq,10.125,7.25,9.5625,-2.875,-0.5625,56,772,86
gemma-2-2b,41,ko,de,zh,zh,fr,val,freq,4.0625,5.3125,4.1875,1.25,0.125,2109,2948,2279
gemma-2-2b,41,ko,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,29605,51842,33907
gemma-2-2b,41,ko,de,zh,zh,es,val,freq,5.125,4.875,5.8125,-0.25,0.6875,1153,4050,881
gemma-2-2b,41,ko,de,zh,zh,zh,val,freq,8.1875,13.375,8.1875,5.1875,0.0,201,1,222
gemma-2-2b,41,ko,de,zh,zh,ja,val,freq,1.6875,2.765625,2.1875,1.078125,0.5,10663,14212,8816
gemma-2-2b,41,ko,de,zh,zh,ko,val,freq,12.0,9.8125,11.3125,-2.1875,-0.6875,5,101,13
gemma-2-2b,41,ko,de,zh,zh,en,freq,desc,10.125,2.71875,5.46875,-7.40625,-4.65625,56,16748,1309
gemma-2-2b,41,ko,de,zh,zh,fr,freq,desc,4.0625,3.8125,0.375,-0.25,-3.6875,2109,10157,3097
gemma-2-2b,41,ko,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,29605,48518,30240
gemma-2-2b,41,ko,de,zh,zh,es,freq,desc,5.125,1.015625,0.28125,-4.109375,-4.84375,1153,33680,26711
gemma-2-2b,41,ko,de,zh,zh,zh,freq,desc,8.1875,14.1875,9.125,6.0,0.9375,201,12,109
gemma-2-2b,41,ko,de,zh,zh,ja,freq,desc,1.6875,1.328125,1.46875,-0.359375,-0.21875,10663,29759,14986
gemma-2-2b,41,ko,de,zh,zh,ko,freq,desc,12.0,5.5625,12.125,-6.4375,0.125,5,4213,9
gemma-2-2b,41,ko,de,zh,zh,en,freq,val,10.125,2.71875,7.0,-7.40625,-3.125,56,16748,2468
gemma-2-2b,41,ko,de,zh,zh,fr,freq,val,4.0625,3.8125,2.484375,-0.25,-1.578125,2109,10157,11180
gemma-2-2b,41,ko,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,29605,48518,74341
gemma-2-2b,41,ko,de,zh,zh,es,freq,val,5.125,1.015625,2.671875,-4.109375,-2.453125,1153,33680,28263
gemma-2-2b,41,ko,de,zh,zh,zh,freq,val,8.1875,14.1875,12.875,6.0,4.6875,201,12,38
gemma-2-2b,41,ko,de,zh,zh,ja,freq,val,1.6875,1.328125,4.125,-0.359375,2.4375,10663,29759,13474
gemma-2-2b,41,ko,de,zh,zh,ko,freq,val,12.0,5.5625,13.5,-6.4375,1.5,5,4213,28
gemma-2-2b,41,ko,de,zh,zh,en,freq,freq,10.125,2.71875,10.125,-7.40625,0.0,56,16748,57
gemma-2-2b,41,ko,de,zh,zh,fr,freq,freq,4.0625,3.8125,4.0625,-0.25,0.0,2109,10157,2120
gemma-2-2b,41,ko,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,29605,48518,29712
gemma-2-2b,41,ko,de,zh,zh,es,freq,freq,5.125,1.015625,5.0625,-4.109375,-0.0625,1153,33680,1204
gemma-2-2b,41,ko,de,zh,zh,zh,freq,freq,8.1875,14.1875,8.0625,6.0,-0.125,201,12,211
gemma-2-2b,41,ko,de,zh,zh,ja,freq,freq,1.6875,1.328125,1.625,-0.359375,-0.0625,10663,29759,11122
gemma-2-2b,41,ko,de,zh,zh,ko,freq,freq,12.0,5.5625,12.0,-6.4375,0.0,5,4213,5
gemma-2-2b,41,ko,de,ja,ja,en,desc,desc,10.125,7.9375,10.125,-2.1875,0.0,56,2090,56
gemma-2-2b,41,ko,de,ja,ja,fr,desc,desc,4.0625,4.0,4.0625,-0.0625,0.0,2109,16382,2116
gemma-2-2b,41,ko,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,29605,80990,29713
gemma-2-2b,41,ko,de,ja,ja,es,desc,desc,5.125,4.125,5.0625,-1.0,-0.0625,1153,15510,1206
gemma-2-2b,41,ko,de,ja,ja,zh,desc,desc,8.1875,14.25,8.1875,6.0625,0.0,201,15,203
gemma-2-2b,41,ko,de,ja,ja,ja,desc,desc,1.6875,12.5,1.625,10.8125,-0.0625,10663,78,11109
gemma-2-2b,41,ko,de,ja,ja,ko,desc,desc,12.0,10.25,12.0,-1.75,0.0,5,488,5
gemma-2-2b,41,ko,de,ja,ja,en,desc,val,10.125,7.9375,9.5625,-2.1875,-0.5625,56,2090,183
gemma-2-2b,41,ko,de,ja,ja,fr,desc,val,4.0625,4.0,2.59375,-0.0625,-1.46875,2109,16382,15141
gemma-2-2b,41,ko,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,29605,80990,56804
gemma-2-2b,41,ko,de,ja,ja,es,desc,val,5.125,4.125,4.8125,-1.0,-0.3125,1153,15510,3533
gemma-2-2b,41,ko,de,ja,ja,zh,desc,val,8.1875,14.25,9.375,6.0625,1.1875,201,15,216
gemma-2-2b,41,ko,de,ja,ja,ja,desc,val,1.6875,12.5,2.75,10.8125,1.0625,10663,78,13599
gemma-2-2b,41,ko,de,ja,ja,ko,desc,val,12.0,10.25,13.125,-1.75,1.125,5,488,5
gemma-2-2b,41,ko,de,ja,ja,en,desc,freq,10.125,7.9375,9.3125,-2.1875,-0.8125,56,2090,144
gemma-2-2b,41,ko,de,ja,ja,fr,desc,freq,4.0625,4.0,3.5625,-0.0625,-0.5,2109,16382,4834
gemma-2-2b,41,ko,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,29605,80990,42858
gemma-2-2b,41,ko,de,ja,ja,es,desc,freq,5.125,4.125,6.1875,-1.0,1.0625,1153,15510,881
gemma-2-2b,41,ko,de,ja,ja,zh,desc,freq,8.1875,14.25,8.875,6.0625,0.6875,201,15,202
gemma-2-2b,41,ko,de,ja,ja,ja,desc,freq,1.6875,12.5,1.9375,10.8125,0.25,10663,78,14530
gemma-2-2b,41,ko,de,ja,ja,ko,desc,freq,12.0,10.25,12.3125,-1.75,0.3125,5,488,6
gemma-2-2b,41,ko,de,ja,ja,en,val,desc,10.125,9.25,8.375,-0.875,-1.75,56,594,132
gemma-2-2b,41,ko,de,ja,ja,fr,val,desc,4.0625,4.71875,4.3125,0.65625,0.25,2109,9371,1521
gemma-2-2b,41,ko,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,29605,71593,24285
gemma-2-2b,41,ko,de,ja,ja,es,val,desc,5.125,5.84375,4.625,0.71875,-0.5,1153,5141,1253
gemma-2-2b,41,ko,de,ja,ja,zh,val,desc,8.1875,13.0,5.875,4.8125,-2.3125,201,20,608
gemma-2-2b,41,ko,de,ja,ja,ja,val,desc,1.6875,11.0625,0.625,9.375,-1.0625,10663,108,16790
gemma-2-2b,41,ko,de,ja,ja,ko,val,desc,12.0,11.125,10.75,-0.875,-1.25,5,105,17
gemma-2-2b,41,ko,de,ja,ja,en,val,val,10.125,9.25,10.125,-0.875,0.0,56,594,56
gemma-2-2b,41,ko,de,ja,ja,fr,val,val,4.0625,4.71875,4.0625,0.65625,0.0,2109,9371,2113
gemma-2-2b,41,ko,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,29605,71593,29597
gemma-2-2b,41,ko,de,ja,ja,es,val,val,5.125,5.84375,5.125,0.71875,0.0,1153,5141,1152
gemma-2-2b,41,ko,de,ja,ja,zh,val,val,8.1875,13.0,8.0625,4.8125,-0.125,201,20,209
gemma-2-2b,41,ko,de,ja,ja,ja,val,val,1.6875,11.0625,1.625,9.375,-0.0625,10663,108,11058
gemma-2-2b,41,ko,de,ja,ja,ko,val,val,12.0,11.125,12.0,-0.875,0.0,5,105,5
gemma-2-2b,41,ko,de,ja,ja,en,val,freq,10.125,9.25,9.4375,-0.875,-0.6875,56,594,116
gemma-2-2b,41,ko,de,ja,ja,fr,val,freq,4.0625,4.71875,4.375,0.65625,0.3125,2109,9371,3017
gemma-2-2b,41,ko,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,29605,71593,46408
gemma-2-2b,41,ko,de,ja,ja,es,val,freq,5.125,5.84375,7.25,0.71875,2.125,1153,5141,506
gemma-2-2b,41,ko,de,ja,ja,zh,val,freq,8.1875,13.0,8.75,4.8125,0.5625,201,20,207
gemma-2-2b,41,ko,de,ja,ja,ja,val,freq,1.6875,11.0625,2.75,9.375,1.0625,10663,108,9405
gemma-2-2b,41,ko,de,ja,ja,ko,val,freq,12.0,11.125,11.75,-0.875,-0.25,5,105,16
