model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,de,es,es,ko,val,freq,3.6875,3.859375,3.796875,0.171875,0.109375,3311,4047,2896
gemma-2-2b,0,ja,de,es,es,en,freq,desc,12.625,17.0,13.8125,4.375,1.1875,13,11,19
gemma-2-2b,0,ja,de,es,es,fr,freq,desc,5.59375,7.78125,8.9375,2.1875,3.34375,1220,3394,589
gemma-2-2b,0,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,17295,71752,43432
gemma-2-2b,0,ja,de,es,es,es,freq,desc,4.65625,12.625,6.59375,7.96875,1.9375,2046,258,2218
gemma-2-2b,0,ja,de,es,es,zh,freq,desc,10.875,17.625,13.9375,6.75,3.0625,41,5,16
gemma-2-2b,0,ja,de,es,es,ja,freq,desc,18.0,17.25,17.75,-0.75,-0.25,0,8,0
gemma-2-2b,0,ja,de,es,es,ko,freq,desc,3.6875,9.625,8.875,5.9375,5.1875,3311,1394,635
gemma-2-2b,0,ja,de,es,es,en,freq,val,12.625,17.0,12.75,4.375,0.125,13,11,55
gemma-2-2b,0,ja,de,es,es,fr,freq,val,5.59375,7.78125,8.1875,2.1875,2.59375,1220,3394,924
gemma-2-2b,0,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,17295,71752,43161
gemma-2-2b,0,ja,de,es,es,es,freq,val,4.65625,12.625,6.5625,7.96875,1.90625,2046,258,2229
gemma-2-2b,0,ja,de,es,es,zh,freq,val,10.875,17.625,13.0,6.75,2.125,41,5,43
gemma-2-2b,0,ja,de,es,es,ja,freq,val,18.0,17.25,18.875,-0.75,0.875,0,8,0
gemma-2-2b,0,ja,de,es,es,ko,freq,val,3.6875,9.625,8.375,5.9375,4.6875,3311,1394,815
gemma-2-2b,0,ja,de,es,es,en,freq,freq,12.625,17.0,12.5625,4.375,-0.0625,13,11,13
gemma-2-2b,0,ja,de,es,es,fr,freq,freq,5.59375,7.78125,5.53125,2.1875,-0.0625,1220,3394,1224
gemma-2-2b,0,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,17295,71752,16910
gemma-2-2b,0,ja,de,es,es,es,freq,freq,4.65625,12.625,4.59375,7.96875,-0.0625,2046,258,2059
gemma-2-2b,0,ja,de,es,es,zh,freq,freq,10.875,17.625,10.875,6.75,0.0,41,5,41
gemma-2-2b,0,ja,de,es,es,ja,freq,freq,18.0,17.25,18.0,-0.75,0.0,0,8,0
gemma-2-2b,0,ja,de,es,es,ko,freq,freq,3.6875,9.625,3.6875,5.9375,0.0,3311,1394,3225
gemma-2-2b,0,ja,de,zh,zh,en,desc,desc,12.625,11.8125,12.5625,-0.8125,-0.0625,13,25,13
gemma-2-2b,0,ja,de,zh,zh,fr,desc,desc,5.59375,6.6875,5.53125,1.09375,-0.0625,1220,497,1252
gemma-2-2b,0,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,17295,16755,17006
gemma-2-2b,0,ja,de,zh,zh,es,desc,desc,4.65625,6.25,4.625,1.59375,-0.03125,2046,644,2051
gemma-2-2b,0,ja,de,zh,zh,zh,desc,desc,10.875,15.625,10.875,4.75,0.0,41,3,43
gemma-2-2b,0,ja,de,zh,zh,ja,desc,desc,18.0,17.5,18.0,-0.5,0.0,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,desc,desc,3.6875,2.109375,3.65625,-1.578125,-0.03125,3311,6011,3321
gemma-2-2b,0,ja,de,zh,zh,en,desc,val,12.625,11.8125,10.9375,-0.8125,-1.6875,13,25,38
gemma-2-2b,0,ja,de,zh,zh,fr,desc,val,5.59375,6.6875,4.1875,1.09375,-1.40625,1220,497,2212
gemma-2-2b,0,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,17295,16755,16829
gemma-2-2b,0,ja,de,zh,zh,es,desc,val,4.65625,6.25,6.3125,1.59375,1.65625,2046,644,685
gemma-2-2b,0,ja,de,zh,zh,zh,desc,val,10.875,15.625,11.75,4.75,0.875,41,3,18
gemma-2-2b,0,ja,de,zh,zh,ja,desc,val,18.0,17.5,18.375,-0.5,0.375,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,desc,val,3.6875,2.109375,3.140625,-1.578125,-0.546875,3311,6011,3939
gemma-2-2b,0,ja,de,zh,zh,en,desc,freq,12.625,11.8125,12.8125,-0.8125,0.1875,13,25,12
gemma-2-2b,0,ja,de,zh,zh,fr,desc,freq,5.59375,6.6875,5.625,1.09375,0.03125,1220,497,1169
gemma-2-2b,0,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,17295,16755,16867
gemma-2-2b,0,ja,de,zh,zh,es,desc,freq,4.65625,6.25,4.125,1.59375,-0.53125,2046,644,2593
gemma-2-2b,0,ja,de,zh,zh,zh,desc,freq,10.875,15.625,10.9375,4.75,0.0625,41,3,43
gemma-2-2b,0,ja,de,zh,zh,ja,desc,freq,18.0,17.5,17.75,-0.5,-0.25,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,desc,freq,3.6875,2.109375,4.21875,-1.578125,0.53125,3311,6011,2486
gemma-2-2b,0,ja,de,zh,zh,en,val,desc,12.625,12.625,10.875,0.0,-1.75,13,18,24
gemma-2-2b,0,ja,de,zh,zh,fr,val,desc,5.59375,7.5,5.09375,1.90625,-0.5,1220,390,1119
gemma-2-2b,0,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,17295,14432,12757
gemma-2-2b,0,ja,de,zh,zh,es,val,desc,4.65625,4.28125,4.125,-0.375,-0.53125,2046,2112,1856
gemma-2-2b,0,ja,de,zh,zh,zh,val,desc,10.875,15.875,11.25,5.0,0.375,41,2,19
gemma-2-2b,0,ja,de,zh,zh,ja,val,desc,18.0,16.625,16.5,-1.375,-1.5,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,val,desc,3.6875,3.453125,3.75,-0.234375,0.0625,3311,3039,2231
gemma-2-2b,0,ja,de,zh,zh,en,val,val,12.625,12.625,12.5625,0.0,-0.0625,13,18,13
gemma-2-2b,0,ja,de,zh,zh,fr,val,val,5.59375,7.5,5.53125,1.90625,-0.0625,1220,390,1240
gemma-2-2b,0,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,17295,14432,16984
gemma-2-2b,0,ja,de,zh,zh,es,val,val,4.65625,4.28125,4.625,-0.375,-0.03125,2046,2112,2041
gemma-2-2b,0,ja,de,zh,zh,zh,val,val,10.875,15.875,10.875,5.0,0.0,41,2,41
gemma-2-2b,0,ja,de,zh,zh,ja,val,val,18.0,16.625,18.0,-1.375,0.0,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,val,val,3.6875,3.453125,3.65625,-0.234375,-0.03125,3311,3039,3295
gemma-2-2b,0,ja,de,zh,zh,en,val,freq,12.625,12.625,12.5625,0.0,-0.0625,13,18,13
gemma-2-2b,0,ja,de,zh,zh,fr,val,freq,5.59375,7.5,6.03125,1.90625,0.4375,1220,390,989
gemma-2-2b,0,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,17295,14432,17338
gemma-2-2b,0,ja,de,zh,zh,es,val,freq,4.65625,4.28125,4.3125,-0.375,-0.34375,2046,2112,2403
gemma-2-2b,0,ja,de,zh,zh,zh,val,freq,10.875,15.875,10.8125,5.0,-0.0625,41,2,49
gemma-2-2b,0,ja,de,zh,zh,ja,val,freq,18.0,16.625,17.875,-1.375,-0.125,0,0,0
gemma-2-2b,0,ja,de,zh,zh,ko,val,freq,3.6875,3.453125,4.875,-0.234375,1.1875,3311,3039,1846
gemma-2-2b,0,ja,de,zh,zh,en,freq,desc,12.625,8.8125,5.9375,-3.8125,-6.6875,13,148,227
gemma-2-2b,0,ja,de,zh,zh,fr,freq,desc,5.59375,2.453125,1.140625,-3.140625,-4.453125,1220,4674,3976
gemma-2-2b,0,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,17295,14003,7115
gemma-2-2b,0,ja,de,zh,zh,es,freq,desc,4.65625,4.4375,2.359375,-0.21875,-2.296875,2046,1768,2024
gemma-2-2b,0,ja,de,zh,zh,zh,freq,desc,10.875,15.25,10.9375,4.375,0.0625,41,1,7
gemma-2-2b,0,ja,de,zh,zh,ja,freq,desc,18.0,11.4375,11.9375,-6.5625,-6.0625,0,28,3
gemma-2-2b,0,ja,de,zh,zh,ko,freq,desc,3.6875,-1.5,0.296875,-5.1875,-3.390625,3311,25800,6145
gemma-2-2b,0,ja,de,zh,zh,en,freq,val,12.625,8.8125,8.0625,-3.8125,-4.5625,13,148,156
gemma-2-2b,0,ja,de,zh,zh,fr,freq,val,5.59375,2.453125,2.34375,-3.140625,-3.25,1220,4674,4192
gemma-2-2b,0,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,17295,14003,13453
gemma-2-2b,0,ja,de,zh,zh,es,freq,val,4.65625,4.4375,3.53125,-0.21875,-1.125,2046,1768,2177
gemma-2-2b,0,ja,de,zh,zh,zh,freq,val,10.875,15.25,11.0,4.375,0.125,41,1,28
gemma-2-2b,0,ja,de,zh,zh,ja,freq,val,18.0,11.4375,16.25,-6.5625,-1.75,0,28,0
gemma-2-2b,0,ja,de,zh,zh,ko,freq,val,3.6875,-1.5,2.21875,-5.1875,-1.46875,3311,25800,4542
gemma-2-2b,0,ja,de,zh,zh,en,freq,freq,12.625,8.8125,12.5,-3.8125,-0.125,13,148,13
gemma-2-2b,0,ja,de,zh,zh,fr,freq,freq,5.59375,2.453125,5.5625,-3.140625,-0.03125,1220,4674,1219
gemma-2-2b,0,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,17295,14003,16865
gemma-2-2b,0,ja,de,zh,zh,es,freq,freq,4.65625,4.4375,4.5625,-0.21875,-0.09375,2046,1768,2089
gemma-2-2b,0,ja,de,zh,zh,zh,freq,freq,10.875,15.25,10.8125,4.375,-0.0625,41,1,44
gemma-2-2b,0,ja,de,zh,zh,ja,freq,freq,18.0,11.4375,18.0,-6.5625,0.0,0,28,0
gemma-2-2b,0,ja,de,zh,zh,ko,freq,freq,3.6875,-1.5,3.703125,-5.1875,0.015625,3311,25800,3213
gemma-2-2b,0,ja,de,ja,ja,en,desc,desc,12.625,11.25,12.5,-1.375,-0.125,13,69,13
gemma-2-2b,0,ja,de,ja,ja,fr,desc,desc,5.59375,5.78125,5.5625,0.1875,-0.03125,1220,1630,1221
gemma-2-2b,0,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,17295,21951,16997
gemma-2-2b,0,ja,de,ja,ja,es,desc,desc,4.65625,5.5625,4.625,0.90625,-0.03125,2046,1848,2044
gemma-2-2b,0,ja,de,ja,ja,zh,desc,desc,10.875,10.5625,10.875,-0.3125,0.0,41,111,38
gemma-2-2b,0,ja,de,ja,ja,ja,desc,desc,18.0,19.75,18.0,1.75,0.0,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,desc,desc,3.6875,4.46875,3.6875,0.78125,0.0,3311,3121,3252
gemma-2-2b,0,ja,de,ja,ja,en,desc,val,12.625,11.25,10.625,-1.375,-2.0,13,69,62
gemma-2-2b,0,ja,de,ja,ja,fr,desc,val,5.59375,5.78125,4.1875,0.1875,-1.40625,1220,1630,2945
gemma-2-2b,0,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,17295,21951,18009
gemma-2-2b,0,ja,de,ja,ja,es,desc,val,4.65625,5.5625,4.0625,0.90625,-0.59375,2046,1848,3144
gemma-2-2b,0,ja,de,ja,ja,zh,desc,val,10.875,10.5625,9.6875,-0.3125,-1.1875,41,111,136
gemma-2-2b,0,ja,de,ja,ja,ja,desc,val,18.0,19.75,19.125,1.75,1.125,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,desc,val,3.6875,4.46875,3.84375,0.78125,0.15625,3311,3121,3483
gemma-2-2b,0,ja,de,ja,ja,en,desc,freq,12.625,11.25,12.5625,-1.375,-0.0625,13,69,13
gemma-2-2b,0,ja,de,ja,ja,fr,desc,freq,5.59375,5.78125,5.5,0.1875,-0.09375,1220,1630,1312
gemma-2-2b,0,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,17295,21951,17748
gemma-2-2b,0,ja,de,ja,ja,es,desc,freq,4.65625,5.5625,4.25,0.90625,-0.40625,2046,1848,2603
gemma-2-2b,0,ja,de,ja,ja,zh,desc,freq,10.875,10.5625,10.25,-0.3125,-0.625,41,111,73
gemma-2-2b,0,ja,de,ja,ja,ja,desc,freq,18.0,19.75,18.25,1.75,0.25,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,desc,freq,3.6875,4.46875,3.421875,0.78125,-0.265625,3311,3121,3860
gemma-2-2b,0,ja,de,ja,ja,en,val,desc,12.625,12.0625,11.6875,-0.5625,-0.9375,13,23,13
gemma-2-2b,0,ja,de,ja,ja,fr,val,desc,5.59375,6.0,4.625,0.40625,-0.96875,1220,968,1499
gemma-2-2b,0,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,17295,15146,13601
gemma-2-2b,0,ja,de,ja,ja,es,val,desc,4.65625,4.03125,2.84375,-0.625,-1.8125,2046,2657,3860
gemma-2-2b,0,ja,de,ja,ja,zh,val,desc,10.875,11.1875,10.4375,0.3125,-0.4375,41,43,39
gemma-2-2b,0,ja,de,ja,ja,ja,val,desc,18.0,17.0,16.625,-1.0,-1.375,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,val,desc,3.6875,4.34375,3.90625,0.65625,0.21875,3311,2292,2245
gemma-2-2b,0,ja,de,ja,ja,en,val,val,12.625,12.0625,12.625,-0.5625,0.0,13,23,13
gemma-2-2b,0,ja,de,ja,ja,fr,val,val,5.59375,6.0,5.59375,0.40625,0.0,1220,968,1220
gemma-2-2b,0,ja,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,17295,15146,17295
gemma-2-2b,0,ja,de,ja,ja,es,val,val,4.65625,4.03125,4.65625,-0.625,0.0,2046,2657,2046
gemma-2-2b,0,ja,de,ja,ja,zh,val,val,10.875,11.1875,10.875,0.3125,0.0,41,43,41
gemma-2-2b,0,ja,de,ja,ja,ja,val,val,18.0,17.0,18.0,-1.0,0.0,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,val,val,3.6875,4.34375,3.6875,0.65625,0.0,3311,2292,3311
gemma-2-2b,0,ja,de,ja,ja,en,val,freq,12.625,12.0625,12.1875,-0.5625,-0.4375,13,23,15
gemma-2-2b,0,ja,de,ja,ja,fr,val,freq,5.59375,6.0,5.71875,0.40625,0.125,1220,968,1108
gemma-2-2b,0,ja,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,17295,15146,16555
gemma-2-2b,0,ja,de,ja,ja,es,val,freq,4.65625,4.03125,3.65625,-0.625,-1.0,2046,2657,3172
gemma-2-2b,0,ja,de,ja,ja,zh,val,freq,10.875,11.1875,10.4375,0.3125,-0.4375,41,43,59
gemma-2-2b,0,ja,de,ja,ja,ja,val,freq,18.0,17.0,17.75,-1.0,-0.25,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,val,freq,3.6875,4.34375,4.5,0.65625,0.8125,3311,2292,2114
gemma-2-2b,0,ja,de,ja,ja,en,freq,desc,12.625,9.375,10.6875,-3.25,-1.9375,13,196,31
gemma-2-2b,0,ja,de,ja,ja,fr,freq,desc,5.59375,2.078125,2.015625,-3.515625,-3.578125,1220,8951,4739
gemma-2-2b,0,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,17295,20193,11331
gemma-2-2b,0,ja,de,ja,ja,es,freq,desc,4.65625,2.328125,1.375,-2.328125,-3.28125,2046,8145,6296
gemma-2-2b,0,ja,de,ja,ja,zh,freq,desc,10.875,11.375,11.5,0.5,0.625,41,52,11
gemma-2-2b,0,ja,de,ja,ja,ja,freq,desc,18.0,18.5,16.625,0.5,-1.375,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,freq,desc,3.6875,1.515625,0.2890625,-2.171875,-3.3984375,3311,11123,10065
gemma-2-2b,0,ja,de,ja,ja,en,freq,val,12.625,9.375,10.875,-3.25,-1.75,13,196,141
gemma-2-2b,0,ja,de,ja,ja,fr,freq,val,5.59375,2.078125,3.375,-3.515625,-2.21875,1220,8951,7203
gemma-2-2b,0,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,17295,20193,28960
gemma-2-2b,0,ja,de,ja,ja,es,freq,val,4.65625,2.328125,2.96875,-2.328125,-1.6875,2046,8145,8585
gemma-2-2b,0,ja,de,ja,ja,zh,freq,val,10.875,11.375,11.75,0.5,0.875,41,52,87
gemma-2-2b,0,ja,de,ja,ja,ja,freq,val,18.0,18.5,21.25,0.5,3.25,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,freq,val,3.6875,1.515625,2.53125,-2.171875,-1.15625,3311,11123,10322
gemma-2-2b,0,ja,de,ja,ja,en,freq,freq,12.625,9.375,12.6875,-3.25,0.0625,13,196,13
gemma-2-2b,0,ja,de,ja,ja,fr,freq,freq,5.59375,2.078125,5.5625,-3.515625,-0.03125,1220,8951,1219
gemma-2-2b,0,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,17295,20193,17019
gemma-2-2b,0,ja,de,ja,ja,es,freq,freq,4.65625,2.328125,4.625,-2.328125,-0.03125,2046,8145,2084
gemma-2-2b,0,ja,de,ja,ja,zh,freq,freq,10.875,11.375,10.9375,0.5,0.0625,41,52,39
gemma-2-2b,0,ja,de,ja,ja,ja,freq,freq,18.0,18.5,18.0,0.5,0.0,0,0,0
gemma-2-2b,0,ja,de,ja,ja,ko,freq,freq,3.6875,1.515625,3.703125,-2.171875,0.015625,3311,11123,3248
gemma-2-2b,0,ja,de,ko,ko,en,desc,desc,12.625,12.375,12.5,-0.25,-0.125,13,13,13
gemma-2-2b,0,ja,de,ko,ko,fr,desc,desc,5.59375,5.125,5.53125,-0.46875,-0.0625,1220,1479,1241
gemma-2-2b,0,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,17295,16610,17061
gemma-2-2b,0,ja,de,ko,ko,es,desc,desc,4.65625,4.59375,4.59375,-0.0625,-0.0625,2046,1995,2076
gemma-2-2b,0,ja,de,ko,ko,zh,desc,desc,10.875,10.8125,10.875,-0.0625,0.0,41,38,42
gemma-2-2b,0,ja,de,ko,ko,ja,desc,desc,18.0,18.0,18.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,desc,desc,3.6875,4.40625,3.6875,0.71875,0.0,3311,2148,3259
gemma-2-2b,0,ja,de,ko,ko,en,desc,val,12.625,12.375,12.25,-0.25,-0.375,13,13,14
gemma-2-2b,0,ja,de,ko,ko,fr,desc,val,5.59375,5.125,5.03125,-0.46875,-0.5625,1220,1479,1522
gemma-2-2b,0,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,17295,16610,16318
gemma-2-2b,0,ja,de,ko,ko,es,desc,val,4.65625,4.59375,4.5,-0.0625,-0.15625,2046,1995,2040
gemma-2-2b,0,ja,de,ko,ko,zh,desc,val,10.875,10.8125,10.75,-0.0625,-0.125,41,38,42
gemma-2-2b,0,ja,de,ko,ko,ja,desc,val,18.0,18.0,18.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,desc,val,3.6875,4.40625,4.28125,0.71875,0.59375,3311,2148,2291
gemma-2-2b,0,ja,de,ko,ko,en,desc,freq,12.625,12.375,12.5625,-0.25,-0.0625,13,13,13
gemma-2-2b,0,ja,de,ko,ko,fr,desc,freq,5.59375,5.125,5.4375,-0.46875,-0.15625,1220,1479,1331
gemma-2-2b,0,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,17295,16610,17044
gemma-2-2b,0,ja,de,ko,ko,es,desc,freq,4.65625,4.59375,4.625,-0.0625,-0.03125,2046,1995,2051
gemma-2-2b,0,ja,de,ko,ko,zh,desc,freq,10.875,10.8125,10.875,-0.0625,0.0,41,38,42
gemma-2-2b,0,ja,de,ko,ko,ja,desc,freq,18.0,18.0,18.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,desc,freq,3.6875,4.40625,3.9375,0.71875,0.25,3311,2148,2870
gemma-2-2b,0,ja,de,ko,ko,en,val,desc,12.625,11.25,11.125,-1.375,-1.5,13,76,77
gemma-2-2b,0,ja,de,ko,ko,fr,val,desc,5.59375,5.8125,5.84375,0.21875,0.25,1220,1937,1952
gemma-2-2b,0,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,17295,40293,40782
gemma-2-2b,0,ja,de,ko,ko,es,val,desc,4.65625,4.625,4.6875,-0.03125,0.03125,2046,3944,3906
gemma-2-2b,0,ja,de,ko,ko,zh,val,desc,10.875,9.6875,9.75,-1.1875,-1.125,41,224,223
gemma-2-2b,0,ja,de,ko,ko,ja,val,desc,18.0,19.375,19.5,1.375,1.5,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,val,desc,3.6875,13.25,13.125,9.5625,9.4375,3311,16,18
gemma-2-2b,0,ja,de,ko,ko,en,val,val,12.625,11.25,12.5625,-1.375,-0.0625,13,76,13
gemma-2-2b,0,ja,de,ko,ko,fr,val,val,5.59375,5.8125,5.5,0.21875,-0.09375,1220,1937,1236
gemma-2-2b,0,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,17295,40293,16814
gemma-2-2b,0,ja,de,ko,ko,es,val,val,4.65625,4.625,4.5625,-0.03125,-0.09375,2046,3944,2077
gemma-2-2b,0,ja,de,ko,ko,zh,val,val,10.875,9.6875,10.875,-1.1875,0.0,41,224,43
gemma-2-2b,0,ja,de,ko,ko,ja,val,val,18.0,19.375,18.0,1.375,0.0,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,val,val,3.6875,13.25,3.703125,9.5625,0.015625,3311,16,3188
gemma-2-2b,0,ja,de,ko,ko,en,val,freq,12.625,11.25,13.5,-1.375,0.875,13,76,13
gemma-2-2b,0,ja,de,ko,ko,fr,val,freq,5.59375,5.8125,6.46875,0.21875,0.875,1220,1937,1084
gemma-2-2b,0,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,17295,40293,21743
gemma-2-2b,0,ja,de,ko,ko,es,val,freq,4.65625,4.625,5.28125,-0.03125,0.625,2046,3944,2057
gemma-2-2b,0,ja,de,ko,ko,zh,val,freq,10.875,9.6875,11.5625,-1.1875,0.6875,41,224,49
gemma-2-2b,0,ja,de,ko,ko,ja,val,freq,18.0,19.375,19.25,1.375,1.25,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,val,freq,3.6875,13.25,4.0625,9.5625,0.375,3311,16,3705
gemma-2-2b,0,ja,de,ko,ko,en,freq,desc,12.625,8.8125,8.6875,-3.8125,-3.9375,13,81,102
gemma-2-2b,0,ja,de,ko,ko,fr,freq,desc,5.59375,3.53125,4.09375,-2.0625,-1.5,1220,1855,1681
gemma-2-2b,0,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,17295,14842,17941
gemma-2-2b,0,ja,de,ko,ko,es,freq,desc,4.65625,3.46875,3.6875,-1.1875,-0.96875,2046,1930,2148
gemma-2-2b,0,ja,de,ko,ko,zh,freq,desc,10.875,8.3125,8.5625,-2.5625,-2.3125,41,114,107
gemma-2-2b,0,ja,de,ko,ko,ja,freq,desc,18.0,16.875,17.5,-1.125,-0.5,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,freq,desc,3.6875,12.9375,12.75,9.25,9.0625,3311,4,8
gemma-2-2b,0,ja,de,ko,ko,en,freq,val,12.625,8.8125,8.5625,-3.8125,-4.0625,13,81,120
gemma-2-2b,0,ja,de,ko,ko,fr,freq,val,5.59375,3.53125,3.5625,-2.0625,-2.03125,1220,1855,1830
gemma-2-2b,0,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,17295,14842,10904
gemma-2-2b,0,ja,de,ko,ko,es,freq,val,4.65625,3.46875,2.671875,-1.1875,-1.984375,2046,1930,2912
gemma-2-2b,0,ja,de,ko,ko,zh,freq,val,10.875,8.3125,8.75,-2.5625,-2.125,41,114,104
gemma-2-2b,0,ja,de,ko,ko,ja,freq,val,18.0,16.875,17.125,-1.125,-0.875,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,freq,val,3.6875,12.9375,3.390625,9.25,-0.296875,3311,4,2019
gemma-2-2b,0,ja,de,ko,ko,en,freq,freq,12.625,8.8125,12.625,-3.8125,0.0,13,81,13
gemma-2-2b,0,ja,de,ko,ko,fr,freq,freq,5.59375,3.53125,5.5625,-2.0625,-0.03125,1220,1855,1240
gemma-2-2b,0,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,17295,14842,17330
gemma-2-2b,0,ja,de,ko,ko,es,freq,freq,4.65625,3.46875,4.625,-1.1875,-0.03125,2046,1930,2078
gemma-2-2b,0,ja,de,ko,ko,zh,freq,freq,10.875,8.3125,10.9375,-2.5625,0.0625,41,114,40
gemma-2-2b,0,ja,de,ko,ko,ja,freq,freq,18.0,16.875,18.0,-1.125,0.0,0,0,0
gemma-2-2b,0,ja,de,ko,ko,ko,freq,freq,3.6875,12.9375,3.6875,9.25,0.0,3311,4,3301
gemma-2-2b,1,ja,de,en,en,en,desc,desc,0.625,0.625,0.5625,0.0,-0.0625,440,316,449
gemma-2-2b,1,ja,de,en,en,fr,desc,desc,-4.375,-4.25,-4.375,0.125,0.0,5865,4289,5913
gemma-2-2b,1,ja,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,604,456,602
gemma-2-2b,1,ja,de,en,en,es,desc,desc,-4.375,-4.25,-4.375,0.125,0.0,5865,4289,5913
gemma-2-2b,1,ja,de,en,en,zh,desc,desc,7.875,7.1875,7.8125,-0.6875,-0.0625,5,4,5
gemma-2-2b,1,ja,de,en,en,ja,desc,desc,9.5,7.9375,9.4375,-1.5625,-0.0625,0,0,0
gemma-2-2b,1,ja,de,en,en,ko,desc,desc,0.125,0.5625,0.125,0.4375,0.0,590,335,589
gemma-2-2b,1,ja,de,en,en,en,desc,val,0.625,0.625,0.75,0.0,0.125,440,316,399
gemma-2-2b,1,ja,de,en,en,fr,desc,val,-4.375,-4.25,-4.34375,0.125,0.03125,5865,4289,5933
gemma-2-2b,1,ja,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,604,456,616
gemma-2-2b,1,ja,de,en,en,es,desc,val,-4.375,-4.25,-4.34375,0.125,0.03125,5865,4289,5933
gemma-2-2b,1,ja,de,en,en,zh,desc,val,7.875,7.1875,7.6875,-0.6875,-0.1875,5,4,4
gemma-2-2b,1,ja,de,en,en,ja,desc,val,9.5,7.9375,8.9375,-1.5625,-0.5625,0,0,0
gemma-2-2b,1,ja,de,en,en,ko,desc,val,0.125,0.5625,0.625,0.4375,0.5,590,335,437
gemma-2-2b,1,ja,de,en,en,en,desc,freq,0.625,0.625,0.6875,0.0,0.0625,440,316,404
gemma-2-2b,1,ja,de,en,en,fr,desc,freq,-4.375,-4.25,-4.40625,0.125,-0.03125,5865,4289,5960
gemma-2-2b,1,ja,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,604,456,593
gemma-2-2b,1,ja,de,en,en,es,desc,freq,-4.375,-4.25,-4.40625,0.125,-0.03125,5865,4289,5960
