model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,65,de,en,de,de,de,freq,freq,7.3125,2.3125,7.3125,-5.0,0.0,1,17,1
gemma-2-2b,65,de,en,de,de,es,freq,freq,3.25,3.125,3.25,-0.125,0.0,51,9,51
gemma-2-2b,65,de,en,de,de,zh,freq,freq,-7.8125,-7.46875,-7.84375,0.34375,-0.03125,27797,11245,28340
gemma-2-2b,65,de,en,de,de,ja,freq,freq,-10.25,-10.6875,-10.25,-0.4375,0.0,69273,43072,69559
gemma-2-2b,65,de,en,de,de,ko,freq,freq,-5.28125,-7.5,-5.15625,-2.21875,0.125,8116,11589,7813
gemma-2-2b,65,de,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,472,268,467
gemma-2-2b,65,de,en,es,es,fr,desc,desc,-0.3125,-0.125,-0.4375,0.1875,-0.125,563,300,573
gemma-2-2b,65,de,en,es,es,de,desc,desc,7.3125,5.75,7.3125,-1.5625,0.0,1,1,1
gemma-2-2b,65,de,en,es,es,es,desc,desc,3.25,3.75,3.25,0.5,0.0,51,10,51
gemma-2-2b,65,de,en,es,es,zh,desc,desc,-7.8125,-6.875,-7.8125,0.9375,0.0,27797,13593,27766
gemma-2-2b,65,de,en,es,es,ja,desc,desc,-10.25,-10.125,-10.25,0.125,0.0,69273,51872,69596
gemma-2-2b,65,de,en,es,es,ko,desc,desc,-5.28125,-5.4375,-5.25,-0.15625,0.03125,8116,6550,8008
gemma-2-2b,65,de,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,472,268,484
gemma-2-2b,65,de,en,es,es,fr,desc,val,-0.3125,-0.125,0.125,0.1875,0.4375,563,300,453
gemma-2-2b,65,de,en,es,es,de,desc,val,7.3125,5.75,7.4375,-1.5625,0.125,1,1,1
gemma-2-2b,65,de,en,es,es,es,desc,val,3.25,3.75,3.375,0.5,0.125,51,10,48
gemma-2-2b,65,de,en,es,es,zh,desc,val,-7.8125,-6.875,-6.9375,0.9375,0.875,27797,13593,19492
gemma-2-2b,65,de,en,es,es,ja,desc,val,-10.25,-10.125,-9.4375,0.125,0.8125,69273,51872,54146
gemma-2-2b,65,de,en,es,es,ko,desc,val,-5.28125,-5.4375,-4.46875,-0.15625,0.8125,8116,6550,5702
gemma-2-2b,65,de,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,472,268,469
gemma-2-2b,65,de,en,es,es,fr,desc,freq,-0.3125,-0.125,-0.4375,0.1875,-0.125,563,300,574
gemma-2-2b,65,de,en,es,es,de,desc,freq,7.3125,5.75,7.3125,-1.5625,0.0,1,1,1
gemma-2-2b,65,de,en,es,es,es,desc,freq,3.25,3.75,3.25,0.5,0.0,51,10,51
gemma-2-2b,65,de,en,es,es,zh,desc,freq,-7.8125,-6.875,-7.8125,0.9375,0.0,27797,13593,27827
gemma-2-2b,65,de,en,es,es,ja,desc,freq,-10.25,-10.125,-10.25,0.125,0.0,69273,51872,69705
gemma-2-2b,65,de,en,es,es,ko,desc,freq,-5.28125,-5.4375,-5.25,-0.15625,0.03125,8116,6550,8024
gemma-2-2b,65,de,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,472,324,516
gemma-2-2b,65,de,en,es,es,fr,val,desc,-0.3125,-0.4375,-0.5625,-0.125,-0.25,563,427,707
gemma-2-2b,65,de,en,es,es,de,val,desc,7.3125,4.9375,7.0,-2.375,-0.3125,1,4,1
gemma-2-2b,65,de,en,es,es,es,val,desc,3.25,4.0625,3.5625,0.8125,0.3125,51,10,46
gemma-2-2b,65,de,en,es,es,zh,val,desc,-7.8125,-6.53125,-7.09375,1.28125,0.71875,27797,15179,23248
gemma-2-2b,65,de,en,es,es,ja,val,desc,-10.25,-9.5,-9.25,0.75,1.0,69273,52186,55431
gemma-2-2b,65,de,en,es,es,ko,val,desc,-5.28125,-6.90625,-6.0625,-1.625,-0.78125,8116,17970,14517
gemma-2-2b,65,de,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,472,324,477
gemma-2-2b,65,de,en,es,es,fr,val,val,-0.3125,-0.4375,-0.3125,-0.125,0.0,563,427,565
gemma-2-2b,65,de,en,es,es,de,val,val,7.3125,4.9375,7.3125,-2.375,0.0,1,4,1
gemma-2-2b,65,de,en,es,es,es,val,val,3.25,4.0625,3.25,0.8125,0.0,51,10,50
gemma-2-2b,65,de,en,es,es,zh,val,val,-7.8125,-6.53125,-7.84375,1.28125,-0.03125,27797,15179,28563
gemma-2-2b,65,de,en,es,es,ja,val,val,-10.25,-9.5,-10.25,0.75,0.0,69273,52186,70927
gemma-2-2b,65,de,en,es,es,ko,val,val,-5.28125,-6.90625,-5.15625,-1.625,0.125,8116,17970,7871
gemma-2-2b,65,de,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,472,324,502
gemma-2-2b,65,de,en,es,es,fr,val,freq,-0.3125,-0.4375,-0.5625,-0.125,-0.25,563,427,655
gemma-2-2b,65,de,en,es,es,de,val,freq,7.3125,4.9375,7.375,-2.375,0.0625,1,4,1
gemma-2-2b,65,de,en,es,es,es,val,freq,3.25,4.0625,3.1875,0.8125,-0.0625,51,10,53
gemma-2-2b,65,de,en,es,es,zh,val,freq,-7.8125,-6.53125,-7.8125,1.28125,0.0,27797,15179,28505
gemma-2-2b,65,de,en,es,es,ja,val,freq,-10.25,-9.5,-10.125,0.75,0.125,69273,52186,67816
gemma-2-2b,65,de,en,es,es,ko,val,freq,-5.28125,-6.90625,-5.1875,-1.625,0.09375,8116,17970,8080
gemma-2-2b,65,de,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,472,91,271
gemma-2-2b,65,de,en,es,es,fr,freq,desc,-0.3125,-2.125,-0.5625,-1.8125,-0.25,563,423,645
gemma-2-2b,65,de,en,es,es,de,freq,desc,7.3125,3.375,7.625,-3.9375,0.3125,1,5,0
gemma-2-2b,65,de,en,es,es,es,freq,desc,3.25,1.625,3.25,-1.625,0.0,51,32,78
gemma-2-2b,65,de,en,es,es,zh,freq,desc,-7.8125,-7.125,-5.78125,0.6875,2.03125,27797,6889,10750
gemma-2-2b,65,de,en,es,es,ja,freq,desc,-10.25,-9.6875,-8.375,0.5625,1.875,69273,21976,32840
gemma-2-2b,65,de,en,es,es,ko,freq,desc,-5.28125,-10.375,-8.25,-5.09375,-2.96875,8116,24668,31703
gemma-2-2b,65,de,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,472,91,172
gemma-2-2b,65,de,en,es,es,fr,freq,val,-0.3125,-2.125,-0.625,-1.8125,-0.3125,563,423,254
gemma-2-2b,65,de,en,es,es,de,freq,val,7.3125,3.375,7.875,-3.9375,0.5625,1,5,0
gemma-2-2b,65,de,en,es,es,es,freq,val,3.25,1.625,3.0,-1.625,-0.25,51,32,101
gemma-2-2b,65,de,en,es,es,zh,freq,val,-7.8125,-7.125,-5.03125,0.6875,2.78125,27797,6889,7639
gemma-2-2b,65,de,en,es,es,ja,freq,val,-10.25,-9.6875,-7.90625,0.5625,2.34375,69273,21976,28769
gemma-2-2b,65,de,en,es,es,ko,freq,val,-5.28125,-10.375,-5.59375,-5.09375,-0.3125,8116,24668,10093
gemma-2-2b,65,de,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,472,91,472
gemma-2-2b,65,de,en,es,es,fr,freq,freq,-0.3125,-2.125,-0.3125,-1.8125,0.0,563,423,559
gemma-2-2b,65,de,en,es,es,de,freq,freq,7.3125,3.375,7.3125,-3.9375,0.0,1,5,1
gemma-2-2b,65,de,en,es,es,es,freq,freq,3.25,1.625,3.25,-1.625,0.0,51,32,50
gemma-2-2b,65,de,en,es,es,zh,freq,freq,-7.8125,-7.125,-7.875,0.6875,-0.0625,27797,6889,28954
gemma-2-2b,65,de,en,es,es,ja,freq,freq,-10.25,-9.6875,-10.3125,0.5625,-0.0625,69273,21976,71266
gemma-2-2b,65,de,en,es,es,ko,freq,freq,-5.28125,-10.375,-5.25,-5.09375,0.03125,8116,24668,8105
gemma-2-2b,65,de,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,472,3046,459
gemma-2-2b,65,de,en,zh,zh,fr,desc,desc,-0.3125,-0.875,-0.375,-0.5625,-0.0625,563,5202,563
gemma-2-2b,65,de,en,zh,zh,de,desc,desc,7.3125,9.0,7.25,1.6875,-0.0625,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,desc,desc,3.25,5.78125,3.1875,2.53125,-0.0625,51,52,50
gemma-2-2b,65,de,en,zh,zh,zh,desc,desc,-7.8125,4.40625,-7.875,12.21875,-0.0625,27797,150,28017
gemma-2-2b,65,de,en,zh,zh,ja,desc,desc,-10.25,-3.453125,-10.3125,6.796875,-0.0625,69273,3132,70338
gemma-2-2b,65,de,en,zh,zh,ko,desc,desc,-5.28125,-6.25,-5.28125,-0.96875,0.0,8116,21428,7948
gemma-2-2b,65,de,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,472,3046,473
gemma-2-2b,65,de,en,zh,zh,fr,desc,val,-0.3125,-0.875,-0.75,-0.5625,-0.4375,563,5202,730
gemma-2-2b,65,de,en,zh,zh,de,desc,val,7.3125,9.0,7.4375,1.6875,0.125,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,desc,val,3.25,5.78125,4.0625,2.53125,0.8125,51,52,32
gemma-2-2b,65,de,en,zh,zh,zh,desc,val,-7.8125,4.40625,-5.3125,12.21875,2.5,27797,150,9328
gemma-2-2b,65,de,en,zh,zh,ja,desc,val,-10.25,-3.453125,-8.125,6.796875,2.125,69273,3132,33718
gemma-2-2b,65,de,en,zh,zh,ko,desc,val,-5.28125,-6.25,-5.90625,-0.96875,-0.625,8116,21428,12312
gemma-2-2b,65,de,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,472,3046,549
gemma-2-2b,65,de,en,zh,zh,fr,desc,freq,-0.3125,-0.875,-0.3125,-0.5625,0.0,563,5202,644
gemma-2-2b,65,de,en,zh,zh,de,desc,freq,7.3125,9.0,7.5,1.6875,0.1875,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,desc,freq,3.25,5.78125,3.375,2.53125,0.125,51,52,61
gemma-2-2b,65,de,en,zh,zh,zh,desc,freq,-7.8125,4.40625,-7.0625,12.21875,0.75,27797,150,22967
gemma-2-2b,65,de,en,zh,zh,ja,desc,freq,-10.25,-3.453125,-9.5625,6.796875,0.6875,69273,3132,62334
gemma-2-2b,65,de,en,zh,zh,ko,desc,freq,-5.28125,-6.25,-4.5625,-0.96875,0.71875,8116,21428,6733
gemma-2-2b,65,de,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,472,1607,468
gemma-2-2b,65,de,en,zh,zh,fr,val,desc,-0.3125,-0.71875,-1.0625,-0.40625,-0.75,563,2538,844
gemma-2-2b,65,de,en,zh,zh,de,val,desc,7.3125,8.8125,7.1875,1.5,-0.125,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,val,desc,3.25,6.0625,3.6875,2.8125,0.4375,51,24,43
gemma-2-2b,65,de,en,zh,zh,zh,val,desc,-7.8125,1.875,-5.6875,9.6875,2.125,27797,462,10403
gemma-2-2b,65,de,en,zh,zh,ja,val,desc,-10.25,-6.0625,-8.5,4.1875,1.75,69273,26842,36705
gemma-2-2b,65,de,en,zh,zh,ko,val,desc,-5.28125,-6.1875,-6.90625,-0.90625,-1.625,8116,39106,18796
gemma-2-2b,65,de,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,472,1607,473
gemma-2-2b,65,de,en,zh,zh,fr,val,val,-0.3125,-0.71875,-0.3125,-0.40625,0.0,563,2538,562
gemma-2-2b,65,de,en,zh,zh,de,val,val,7.3125,8.8125,7.3125,1.5,0.0,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,val,val,3.25,6.0625,3.25,2.8125,0.0,51,24,51
gemma-2-2b,65,de,en,zh,zh,zh,val,val,-7.8125,1.875,-7.8125,9.6875,0.0,27797,462,27788
gemma-2-2b,65,de,en,zh,zh,ja,val,val,-10.25,-6.0625,-10.25,4.1875,0.0,69273,26842,69248
gemma-2-2b,65,de,en,zh,zh,ko,val,val,-5.28125,-6.1875,-5.28125,-0.90625,0.0,8116,39106,8117
gemma-2-2b,65,de,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,472,1607,612
gemma-2-2b,65,de,en,zh,zh,fr,val,freq,-0.3125,-0.71875,-0.3125,-0.40625,0.0,563,2538,737
gemma-2-2b,65,de,en,zh,zh,de,val,freq,7.3125,8.8125,7.4375,1.5,0.125,1,1,1
gemma-2-2b,65,de,en,zh,zh,es,val,freq,3.25,6.0625,3.5625,2.8125,0.3125,51,24,70
gemma-2-2b,65,de,en,zh,zh,zh,val,freq,-7.8125,1.875,-6.15625,9.6875,1.65625,27797,462,16134
gemma-2-2b,65,de,en,zh,zh,ja,val,freq,-10.25,-6.0625,-8.75,4.1875,1.5,69273,26842,48050
gemma-2-2b,65,de,en,zh,zh,ko,val,freq,-5.28125,-6.1875,-4.75,-0.90625,0.53125,8116,39106,7805
gemma-2-2b,65,de,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,472,3765,767
gemma-2-2b,65,de,en,zh,zh,fr,freq,desc,-0.3125,-2.09375,0.40625,-1.78125,0.71875,563,13003,1079
gemma-2-2b,65,de,en,zh,zh,de,freq,desc,7.3125,3.03125,9.5,-4.28125,2.1875,1,900,1
gemma-2-2b,65,de,en,zh,zh,es,freq,desc,3.25,1.078125,5.65625,-2.171875,2.40625,51,2822,54
gemma-2-2b,65,de,en,zh,zh,zh,freq,desc,-7.8125,8.5,-4.8125,16.3125,3.0,27797,1,17439
gemma-2-2b,65,de,en,zh,zh,ja,freq,desc,-10.25,1.1171875,-8.5,11.3671875,1.75,69273,234,68650
gemma-2-2b,65,de,en,zh,zh,ko,freq,desc,-5.28125,-9.5,-5.53125,-4.21875,-0.25,8116,28571,23600
gemma-2-2b,65,de,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,472,3765,2045
gemma-2-2b,65,de,en,zh,zh,fr,freq,val,-0.3125,-2.09375,0.125,-1.78125,0.4375,563,13003,1965
gemma-2-2b,65,de,en,zh,zh,de,freq,val,7.3125,3.03125,8.75,-4.28125,1.4375,1,900,5
gemma-2-2b,65,de,en,zh,zh,es,freq,val,3.25,1.078125,4.15625,-2.171875,0.90625,51,2822,174
gemma-2-2b,65,de,en,zh,zh,zh,freq,val,-7.8125,8.5,-2.625,16.3125,5.1875,27797,1,1577
gemma-2-2b,65,de,en,zh,zh,ja,freq,val,-10.25,1.1171875,-5.125,11.3671875,5.125,69273,234,25634
gemma-2-2b,65,de,en,zh,zh,ko,freq,val,-5.28125,-9.5,-5.65625,-4.21875,-0.375,8116,28571,15301
gemma-2-2b,65,de,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,472,3765,469
gemma-2-2b,65,de,en,zh,zh,fr,freq,freq,-0.3125,-2.09375,-0.4375,-1.78125,-0.125,563,13003,574
gemma-2-2b,65,de,en,zh,zh,de,freq,freq,7.3125,3.03125,7.3125,-4.28125,0.0,1,900,1
gemma-2-2b,65,de,en,zh,zh,es,freq,freq,3.25,1.078125,3.25,-2.171875,0.0,51,2822,51
gemma-2-2b,65,de,en,zh,zh,zh,freq,freq,-7.8125,8.5,-7.84375,16.3125,-0.03125,27797,1,27985
gemma-2-2b,65,de,en,zh,zh,ja,freq,freq,-10.25,1.1171875,-10.3125,11.3671875,-0.0625,69273,234,70199
gemma-2-2b,65,de,en,zh,zh,ko,freq,freq,-5.28125,-9.5,-5.21875,-4.21875,0.0625,8116,28571,7818
gemma-2-2b,65,de,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,472,431,466
gemma-2-2b,65,de,en,ja,ja,fr,desc,desc,-0.3125,-4.0625,-0.4375,-3.75,-0.125,563,4583,573
gemma-2-2b,65,de,en,ja,ja,de,desc,desc,7.3125,7.09375,7.3125,-0.21875,0.0,1,1,1
gemma-2-2b,65,de,en,ja,ja,es,desc,desc,3.25,1.34375,3.25,-1.90625,0.0,51,177,50
gemma-2-2b,65,de,en,ja,ja,zh,desc,desc,-7.8125,-4.8125,-7.84375,3.0,-0.03125,27797,94,28045
gemma-2-2b,65,de,en,ja,ja,ja,desc,desc,-10.25,0.78125,-10.25,11.03125,0.0,69273,217,70028
gemma-2-2b,65,de,en,ja,ja,ko,desc,desc,-5.28125,-5.21875,-5.3125,0.0625,-0.03125,8116,8365,8320
gemma-2-2b,65,de,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,472,431,989
gemma-2-2b,65,de,en,ja,ja,fr,desc,val,-0.3125,-4.0625,0.625,-3.75,0.9375,563,4583,743
gemma-2-2b,65,de,en,ja,ja,de,desc,val,7.3125,7.09375,8.75,-0.21875,1.4375,1,1,0
gemma-2-2b,65,de,en,ja,ja,es,desc,val,3.25,1.34375,4.4375,-1.90625,1.1875,51,177,76
gemma-2-2b,65,de,en,ja,ja,zh,desc,val,-7.8125,-4.8125,-6.6875,3.0,1.125,27797,94,29554
gemma-2-2b,65,de,en,ja,ja,ja,desc,val,-10.25,0.78125,-7.25,11.03125,3.0,69273,217,37105
gemma-2-2b,65,de,en,ja,ja,ko,desc,val,-5.28125,-5.21875,-3.28125,0.0625,2.0,8116,8365,5890
gemma-2-2b,65,de,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,472,431,1079
gemma-2-2b,65,de,en,ja,ja,fr,desc,freq,-0.3125,-4.0625,0.5,-3.75,0.8125,563,4583,816
gemma-2-2b,65,de,en,ja,ja,de,desc,freq,7.3125,7.09375,9.0,-0.21875,1.6875,1,1,1
gemma-2-2b,65,de,en,ja,ja,es,desc,freq,3.25,1.34375,4.625,-1.90625,1.375,51,177,69
gemma-2-2b,65,de,en,ja,ja,zh,desc,freq,-7.8125,-4.8125,-6.71875,3.0,1.09375,27797,94,32528
gemma-2-2b,65,de,en,ja,ja,ja,desc,freq,-10.25,0.78125,-9.1875,11.03125,1.0625,69273,217,76790
gemma-2-2b,65,de,en,ja,ja,ko,desc,freq,-5.28125,-5.21875,-3.8125,0.0625,1.46875,8116,8365,8239
gemma-2-2b,65,de,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,472,1188,1270
gemma-2-2b,65,de,en,ja,ja,fr,val,desc,-0.3125,-1.875,0.0,-1.5625,0.3125,563,3805,1290
gemma-2-2b,65,de,en,ja,ja,de,val,desc,7.3125,9.875,8.75,2.5625,1.4375,1,2,1
gemma-2-2b,65,de,en,ja,ja,es,val,desc,3.25,3.78125,4.75,0.53125,1.5,51,101,69
gemma-2-2b,65,de,en,ja,ja,zh,val,desc,-7.8125,-2.15625,-3.78125,5.65625,4.03125,27797,2138,10191
gemma-2-2b,65,de,en,ja,ja,ja,val,desc,-10.25,0.15625,-7.09375,10.40625,3.15625,69273,1064,45586
gemma-2-2b,65,de,en,ja,ja,ko,val,desc,-5.28125,-3.390625,-4.125,1.890625,1.15625,8116,9028,12043
gemma-2-2b,65,de,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,472,1188,471
gemma-2-2b,65,de,en,ja,ja,fr,val,val,-0.3125,-1.875,-0.3125,-1.5625,0.0,563,3805,562
gemma-2-2b,65,de,en,ja,ja,de,val,val,7.3125,9.875,7.3125,2.5625,0.0,1,2,1
gemma-2-2b,65,de,en,ja,ja,es,val,val,3.25,3.78125,3.25,0.53125,0.0,51,101,50
gemma-2-2b,65,de,en,ja,ja,zh,val,val,-7.8125,-2.15625,-7.84375,5.65625,-0.03125,27797,2138,28428
gemma-2-2b,65,de,en,ja,ja,ja,val,val,-10.25,0.15625,-10.25,10.40625,0.0,69273,1064,70395
gemma-2-2b,65,de,en,ja,ja,ko,val,val,-5.28125,-3.390625,-5.21875,1.890625,0.0625,8116,9028,7961
gemma-2-2b,65,de,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,472,1188,624
gemma-2-2b,65,de,en,ja,ja,fr,val,freq,-0.3125,-1.875,-1.0625,-1.5625,-0.75,563,3805,1141
gemma-2-2b,65,de,en,ja,ja,de,val,freq,7.3125,9.875,7.8125,2.5625,0.5,1,2,1
gemma-2-2b,65,de,en,ja,ja,es,val,freq,3.25,3.78125,3.9375,0.53125,0.6875,51,101,64
gemma-2-2b,65,de,en,ja,ja,zh,val,freq,-7.8125,-2.15625,-5.0,5.65625,2.8125,27797,2138,9915
gemma-2-2b,65,de,en,ja,ja,ja,val,freq,-10.25,0.15625,-8.75,10.40625,1.5,69273,1064,51539
gemma-2-2b,65,de,en,ja,ja,ko,val,freq,-5.28125,-3.390625,-4.53125,1.890625,0.75,8116,9028,7711
gemma-2-2b,65,de,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,472,1473,4497
gemma-2-2b,65,de,en,ja,ja,fr,freq,desc,-0.3125,-3.8125,2.75,-3.5,3.0625,563,10023,1015
gemma-2-2b,65,de,en,ja,ja,de,freq,desc,7.3125,3.203125,11.5,-4.109375,4.1875,1,243,1
gemma-2-2b,65,de,en,ja,ja,es,freq,desc,3.25,-2.421875,7.0,-5.671875,3.75,51,5192,88
gemma-2-2b,65,de,en,ja,ja,zh,freq,desc,-7.8125,1.484375,-0.5,9.296875,7.3125,27797,37,6125
gemma-2-2b,65,de,en,ja,ja,ja,freq,desc,-10.25,8.0,-3.25,18.25,7.0,69273,5,23138
gemma-2-2b,65,de,en,ja,ja,ko,freq,desc,-5.28125,-4.8125,-3.53125,0.46875,1.75,8116,16102,26062
gemma-2-2b,65,de,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,472,1473,1495
gemma-2-2b,65,de,en,ja,ja,fr,freq,val,-0.3125,-3.8125,0.53125,-3.5,0.84375,563,10023,1123
gemma-2-2b,65,de,en,ja,ja,de,freq,val,7.3125,3.203125,8.5,-4.109375,1.1875,1,243,6
gemma-2-2b,65,de,en,ja,ja,es,freq,val,3.25,-2.421875,3.0625,-5.671875,-0.1875,51,5192,248
gemma-2-2b,65,de,en,ja,ja,zh,freq,val,-7.8125,1.484375,0.0625,9.296875,7.875,27797,37,1446
gemma-2-2b,65,de,en,ja,ja,ja,freq,val,-10.25,8.0,1.0,18.25,11.25,69273,5,841
gemma-2-2b,65,de,en,ja,ja,ko,freq,val,-5.28125,-4.8125,-3.65625,0.46875,1.625,8116,16102,10287
gemma-2-2b,65,de,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,472,1473,463
gemma-2-2b,65,de,en,ja,ja,fr,freq,freq,-0.3125,-3.8125,-0.3125,-3.5,0.0,563,10023,556
gemma-2-2b,65,de,en,ja,ja,de,freq,freq,7.3125,3.203125,7.25,-4.109375,-0.0625,1,243,1
gemma-2-2b,65,de,en,ja,ja,es,freq,freq,3.25,-2.421875,3.1875,-5.671875,-0.0625,51,5192,51
gemma-2-2b,65,de,en,ja,ja,zh,freq,freq,-7.8125,1.484375,-7.875,9.296875,-0.0625,27797,37,28079
gemma-2-2b,65,de,en,ja,ja,ja,freq,freq,-10.25,8.0,-10.3125,18.25,-0.0625,69273,5,69692
gemma-2-2b,65,de,en,ja,ja,ko,freq,freq,-5.28125,-4.8125,-5.3125,0.46875,-0.03125,8116,16102,8079
gemma-2-2b,65,de,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,472,508,463
gemma-2-2b,65,de,en,ko,ko,fr,desc,desc,-0.3125,-0.1875,-0.375,0.125,-0.0625,563,562,566
gemma-2-2b,65,de,en,ko,ko,de,desc,desc,7.3125,7.5625,7.25,0.25,-0.0625,1,1,1
gemma-2-2b,65,de,en,ko,ko,es,desc,desc,3.25,3.75,3.1875,0.5,-0.0625,51,41,51
gemma-2-2b,65,de,en,ko,ko,zh,desc,desc,-7.8125,-7.59375,-7.84375,0.21875,-0.03125,27797,27800,27658
gemma-2-2b,65,de,en,ko,ko,ja,desc,desc,-10.25,-10.0,-10.3125,0.25,-0.0625,69273,68508,69689
gemma-2-2b,65,de,en,ko,ko,ko,desc,desc,-5.28125,-4.625,-5.3125,0.65625,-0.03125,8116,6573,8070
gemma-2-2b,65,de,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,472,508,509
gemma-2-2b,65,de,en,ko,ko,fr,desc,val,-0.3125,-0.1875,-0.3125,0.125,0.0,563,562,589
gemma-2-2b,65,de,en,ko,ko,de,desc,val,7.3125,7.5625,7.5,0.25,0.1875,1,1,1
gemma-2-2b,65,de,en,ko,ko,es,desc,val,3.25,3.75,3.6875,0.5,0.4375,51,41,42
gemma-2-2b,65,de,en,ko,ko,zh,desc,val,-7.8125,-7.59375,-7.59375,0.21875,0.21875,27797,27800,27500
gemma-2-2b,65,de,en,ko,ko,ja,desc,val,-10.25,-10.0,-10.0,0.25,0.25,69273,68508,67965
gemma-2-2b,65,de,en,ko,ko,ko,desc,val,-5.28125,-4.625,-4.65625,0.65625,0.625,8116,6573,6698
gemma-2-2b,65,de,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,472,508,502
gemma-2-2b,65,de,en,ko,ko,fr,desc,freq,-0.3125,-0.1875,-0.3125,0.125,0.0,563,562,587
gemma-2-2b,65,de,en,ko,ko,de,desc,freq,7.3125,7.5625,7.625,0.25,0.3125,1,1,1
gemma-2-2b,65,de,en,ko,ko,es,desc,freq,3.25,3.75,3.5625,0.5,0.3125,51,41,45
gemma-2-2b,65,de,en,ko,ko,zh,desc,freq,-7.8125,-7.59375,-7.6875,0.21875,0.125,27797,27800,28049
gemma-2-2b,65,de,en,ko,ko,ja,desc,freq,-10.25,-10.0,-10.125,0.25,0.125,69273,68508,69478
gemma-2-2b,65,de,en,ko,ko,ko,desc,freq,-5.28125,-4.625,-4.90625,0.65625,0.375,8116,6573,7369
gemma-2-2b,65,de,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,472,897,898
gemma-2-2b,65,de,en,ko,ko,fr,val,desc,-0.3125,-2.1875,-2.25,-1.875,-1.9375,563,3128,3332
gemma-2-2b,65,de,en,ko,ko,de,val,desc,7.3125,7.5625,7.5625,0.25,0.25,1,2,2
gemma-2-2b,65,de,en,ko,ko,es,val,desc,3.25,0.75,0.75,-2.5,-2.5,51,543,586
gemma-2-2b,65,de,en,ko,ko,zh,val,desc,-7.8125,-4.84375,-4.84375,2.96875,2.96875,27797,14642,14842
gemma-2-2b,65,de,en,ko,ko,ja,val,desc,-10.25,-7.6875,-7.6875,2.5625,2.5625,69273,49924,49948
gemma-2-2b,65,de,en,ko,ko,ko,val,desc,-5.28125,1.3125,1.25,6.59375,6.53125,8116,408,425
gemma-2-2b,65,de,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,472,897,473
gemma-2-2b,65,de,en,ko,ko,fr,val,val,-0.3125,-2.1875,-0.3125,-1.875,0.0,563,3128,564
gemma-2-2b,65,de,en,ko,ko,de,val,val,7.3125,7.5625,7.3125,0.25,0.0,1,2,1
gemma-2-2b,65,de,en,ko,ko,es,val,val,3.25,0.75,3.25,-2.5,0.0,51,543,51
gemma-2-2b,65,de,en,ko,ko,zh,val,val,-7.8125,-4.84375,-7.8125,2.96875,0.0,27797,14642,27837
gemma-2-2b,65,de,en,ko,ko,ja,val,val,-10.25,-7.6875,-10.25,2.5625,0.0,69273,49924,69928
gemma-2-2b,65,de,en,ko,ko,ko,val,val,-5.28125,1.3125,-5.28125,6.59375,0.0,8116,408,8135
