model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,55,en,zh,en,en,en,val,desc,10.0,13.1875,13.0625,3.1875,3.0625,0,1,1
gemma-2-2b,55,en,zh,en,en,fr,val,desc,10.0,13.1875,13.0625,3.1875,3.0625,0,1,1
gemma-2-2b,55,en,zh,en,en,de,val,desc,5.5,7.0625,7.0625,1.5625,1.5625,115,138,137
gemma-2-2b,55,en,zh,en,en,es,val,desc,10.0,13.1875,13.0625,3.1875,3.0625,0,1,1
gemma-2-2b,55,en,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2168,2618,2591
gemma-2-2b,55,en,zh,en,en,ja,val,desc,-7.65625,-6.375,-6.6875,1.28125,0.96875,27143,20458,22068
gemma-2-2b,55,en,zh,en,en,ko,val,desc,-9.625,-10.8125,-10.8125,-1.1875,-1.1875,47142,69997,69352
gemma-2-2b,55,en,zh,en,en,en,val,val,10.0,13.1875,10.0,3.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,en,en,fr,val,val,10.0,13.1875,10.0,3.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,en,en,de,val,val,5.5,7.0625,5.5,1.5625,0.0,115,138,112
gemma-2-2b,55,en,zh,en,en,es,val,val,10.0,13.1875,10.0,3.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,2168,2618,2143
gemma-2-2b,55,en,zh,en,en,ja,val,val,-7.65625,-6.375,-7.59375,1.28125,0.0625,27143,20458,26498
gemma-2-2b,55,en,zh,en,en,ko,val,val,-9.625,-10.8125,-9.625,-1.1875,0.0,47142,69997,46837
gemma-2-2b,55,en,zh,en,en,en,val,freq,10.0,13.1875,12.0,3.1875,2.0,0,1,1
gemma-2-2b,55,en,zh,en,en,fr,val,freq,10.0,13.1875,12.0,3.1875,2.0,0,1,1
gemma-2-2b,55,en,zh,en,en,de,val,freq,5.5,7.0625,6.5,1.5625,1.0,115,138,195
gemma-2-2b,55,en,zh,en,en,es,val,freq,10.0,13.1875,12.0,3.1875,2.0,0,1,1
gemma-2-2b,55,en,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2168,2618,3869
gemma-2-2b,55,en,zh,en,en,ja,val,freq,-7.65625,-6.375,-7.25,1.28125,0.40625,27143,20458,44071
gemma-2-2b,55,en,zh,en,en,ko,val,freq,-9.625,-10.8125,-8.0,-1.1875,1.625,47142,69997,54419
gemma-2-2b,55,en,zh,en,en,en,freq,desc,10.0,9.375,9.375,-0.625,-0.625,0,2,2
gemma-2-2b,55,en,zh,en,en,fr,freq,desc,10.0,9.375,9.375,-0.625,-0.625,0,2,2
gemma-2-2b,55,en,zh,en,en,de,freq,desc,5.5,5.625,5.5,0.125,0.0,115,103,107
gemma-2-2b,55,en,zh,en,en,es,freq,desc,10.0,9.375,9.375,-0.625,-0.625,0,2,2
gemma-2-2b,55,en,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2168,2266,2207
gemma-2-2b,55,en,zh,en,en,ja,freq,desc,-7.65625,-6.1875,-6.5,1.46875,1.15625,27143,16945,18067
gemma-2-2b,55,en,zh,en,en,ko,freq,desc,-9.625,-10.75,-10.875,-1.125,-1.25,47142,58663,58006
gemma-2-2b,55,en,zh,en,en,en,freq,val,10.0,9.375,9.125,-0.625,-0.875,0,2,1
gemma-2-2b,55,en,zh,en,en,fr,freq,val,10.0,9.375,9.125,-0.625,-0.875,0,2,1
gemma-2-2b,55,en,zh,en,en,de,freq,val,5.5,5.625,5.125,0.125,-0.375,115,103,110
gemma-2-2b,55,en,zh,en,en,es,freq,val,10.0,9.375,9.125,-0.625,-0.875,0,2,1
gemma-2-2b,55,en,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2168,2266,1987
gemma-2-2b,55,en,zh,en,en,ja,freq,val,-7.65625,-6.1875,-7.1875,1.46875,0.46875,27143,16945,22616
gemma-2-2b,55,en,zh,en,en,ko,freq,val,-9.625,-10.75,-9.6875,-1.125,-0.0625,47142,58663,45360
gemma-2-2b,55,en,zh,en,en,en,freq,freq,10.0,9.375,9.875,-0.625,-0.125,0,2,0
gemma-2-2b,55,en,zh,en,en,fr,freq,freq,10.0,9.375,9.875,-0.625,-0.125,0,2,0
gemma-2-2b,55,en,zh,en,en,de,freq,freq,5.5,5.625,5.5,0.125,0.0,115,103,108
gemma-2-2b,55,en,zh,en,en,es,freq,freq,10.0,9.375,9.875,-0.625,-0.125,0,2,0
gemma-2-2b,55,en,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2168,2266,2127
gemma-2-2b,55,en,zh,en,en,ja,freq,freq,-7.65625,-6.1875,-7.65625,1.46875,0.0,27143,16945,26775
gemma-2-2b,55,en,zh,en,en,ko,freq,freq,-9.625,-10.75,-9.625,-1.125,0.0,47142,58663,47316
gemma-2-2b,55,en,zh,fr,fr,en,desc,desc,10.0,11.0,10.0,1.0,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,desc,desc,10.0,11.0,10.0,1.0,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,desc,desc,5.5,6.5,5.5,1.0,0.0,115,131,113
gemma-2-2b,55,en,zh,fr,fr,es,desc,desc,10.0,11.0,10.0,1.0,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2168,3809,2140
gemma-2-2b,55,en,zh,fr,fr,ja,desc,desc,-7.65625,-8.5,-7.6875,-0.84375,-0.03125,27143,76804,27290
gemma-2-2b,55,en,zh,fr,fr,ko,desc,desc,-9.625,-8.75,-9.625,0.875,0.0,47142,20466,47031
gemma-2-2b,55,en,zh,fr,fr,en,desc,val,10.0,11.0,9.875,1.0,-0.125,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,desc,val,10.0,11.0,9.875,1.0,-0.125,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,desc,val,5.5,6.5,5.375,1.0,-0.125,115,131,124
gemma-2-2b,55,en,zh,fr,fr,es,desc,val,10.0,11.0,9.875,1.0,-0.125,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2168,3809,2082
gemma-2-2b,55,en,zh,fr,fr,ja,desc,val,-7.65625,-8.5,-7.875,-0.84375,-0.21875,27143,76804,29394
gemma-2-2b,55,en,zh,fr,fr,ko,desc,val,-9.625,-8.75,-10.4375,0.875,-0.8125,47142,20466,48804
gemma-2-2b,55,en,zh,fr,fr,en,desc,freq,10.0,11.0,9.625,1.0,-0.375,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,desc,freq,10.0,11.0,9.625,1.0,-0.375,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,desc,freq,5.5,6.5,5.125,1.0,-0.375,115,131,127
gemma-2-2b,55,en,zh,fr,fr,es,desc,freq,10.0,11.0,9.625,1.0,-0.375,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2168,3809,2076
gemma-2-2b,55,en,zh,fr,fr,ja,desc,freq,-7.65625,-8.5,-7.5,-0.84375,0.15625,27143,76804,25538
gemma-2-2b,55,en,zh,fr,fr,ko,desc,freq,-9.625,-8.75,-9.875,0.875,-0.25,47142,20466,49794
gemma-2-2b,55,en,zh,fr,fr,en,val,desc,10.0,11.5625,10.1875,1.5625,0.1875,0,1,0
gemma-2-2b,55,en,zh,fr,fr,fr,val,desc,10.0,11.5625,10.1875,1.5625,0.1875,0,1,0
gemma-2-2b,55,en,zh,fr,fr,de,val,desc,5.5,7.4375,5.9375,1.9375,0.4375,115,58,69
gemma-2-2b,55,en,zh,fr,fr,es,val,desc,10.0,11.5625,10.1875,1.5625,0.1875,0,1,0
gemma-2-2b,55,en,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2168,3286,1669
gemma-2-2b,55,en,zh,fr,fr,ja,val,desc,-7.65625,-8.125,-7.375,-0.46875,0.28125,27143,59456,20594
gemma-2-2b,55,en,zh,fr,fr,ko,val,desc,-9.625,-7.875,-9.9375,1.75,-0.3125,47142,22943,44241
gemma-2-2b,55,en,zh,fr,fr,en,val,val,10.0,11.5625,10.0,1.5625,0.0,0,1,0
gemma-2-2b,55,en,zh,fr,fr,fr,val,val,10.0,11.5625,10.0,1.5625,0.0,0,1,0
gemma-2-2b,55,en,zh,fr,fr,de,val,val,5.5,7.4375,5.5,1.9375,0.0,115,58,114
gemma-2-2b,55,en,zh,fr,fr,es,val,val,10.0,11.5625,10.0,1.5625,0.0,0,1,0
gemma-2-2b,55,en,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,2168,3286,2175
gemma-2-2b,55,en,zh,fr,fr,ja,val,val,-7.65625,-8.125,-7.65625,-0.46875,0.0,27143,59456,27237
gemma-2-2b,55,en,zh,fr,fr,ko,val,val,-9.625,-7.875,-9.625,1.75,0.0,47142,22943,47271
gemma-2-2b,55,en,zh,fr,fr,en,val,freq,10.0,11.5625,10.625,1.5625,0.625,0,1,0
gemma-2-2b,55,en,zh,fr,fr,fr,val,freq,10.0,11.5625,10.625,1.5625,0.625,0,1,0
gemma-2-2b,55,en,zh,fr,fr,de,val,freq,5.5,7.4375,5.375,1.9375,-0.125,115,58,114
gemma-2-2b,55,en,zh,fr,fr,es,val,freq,10.0,11.5625,10.625,1.5625,0.625,0,1,0
gemma-2-2b,55,en,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2168,3286,1754
gemma-2-2b,55,en,zh,fr,fr,ja,val,freq,-7.65625,-8.125,-8.375,-0.46875,-0.71875,27143,59456,28992
gemma-2-2b,55,en,zh,fr,fr,ko,val,freq,-9.625,-7.875,-9.125,1.75,0.5,47142,22943,36879
gemma-2-2b,55,en,zh,fr,fr,en,freq,desc,10.0,9.75,10.5625,-0.25,0.5625,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,freq,desc,10.0,9.75,10.5625,-0.25,0.5625,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,freq,desc,5.5,6.125,5.6875,0.625,0.1875,115,81,110
gemma-2-2b,55,en,zh,fr,fr,es,freq,desc,10.0,9.75,10.5625,-0.25,0.5625,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2168,3028,1997
gemma-2-2b,55,en,zh,fr,fr,ja,freq,desc,-7.65625,-5.5,-4.125,2.15625,3.53125,27143,24269,8917
gemma-2-2b,55,en,zh,fr,fr,ko,freq,desc,-9.625,-13.5,-12.25,-3.875,-2.625,47142,19968,75531
gemma-2-2b,55,en,zh,fr,fr,en,freq,val,10.0,9.75,9.75,-0.25,-0.25,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,freq,val,10.0,9.75,9.75,-0.25,-0.25,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,freq,val,5.5,6.125,3.5,0.625,-2.0,115,81,302
gemma-2-2b,55,en,zh,fr,fr,es,freq,val,10.0,9.75,9.75,-0.25,-0.25,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2168,3028,1704
gemma-2-2b,55,en,zh,fr,fr,ja,freq,val,-7.65625,-5.5,-5.8125,2.15625,1.84375,27143,24269,14821
gemma-2-2b,55,en,zh,fr,fr,ko,freq,val,-9.625,-13.5,-12.3125,-3.875,-2.6875,47142,19968,47058
gemma-2-2b,55,en,zh,fr,fr,en,freq,freq,10.0,9.75,10.0,-0.25,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,fr,freq,freq,10.0,9.75,10.0,-0.25,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,de,freq,freq,5.5,6.125,5.5,0.625,0.0,115,81,111
gemma-2-2b,55,en,zh,fr,fr,es,freq,freq,10.0,9.75,10.0,-0.25,0.0,0,0,0
gemma-2-2b,55,en,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2168,3028,2147
gemma-2-2b,55,en,zh,fr,fr,ja,freq,freq,-7.65625,-5.5,-7.6875,2.15625,-0.03125,27143,24269,27413
gemma-2-2b,55,en,zh,fr,fr,ko,freq,freq,-9.625,-13.5,-9.625,-3.875,0.0,47142,19968,47221
gemma-2-2b,55,en,zh,de,de,en,desc,desc,10.0,12.6875,9.9375,2.6875,-0.0625,0,0,0
gemma-2-2b,55,en,zh,de,de,fr,desc,desc,10.0,12.6875,9.9375,2.6875,-0.0625,0,0,0
gemma-2-2b,55,en,zh,de,de,de,desc,desc,5.5,9.5625,5.4375,4.0625,-0.0625,115,23,115
gemma-2-2b,55,en,zh,de,de,es,desc,desc,10.0,12.6875,9.9375,2.6875,-0.0625,0,0,0
gemma-2-2b,55,en,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2168,9369,2089
gemma-2-2b,55,en,zh,de,de,ja,desc,desc,-7.65625,-2.125,-7.71875,5.53125,-0.0625,27143,23731,27264
gemma-2-2b,55,en,zh,de,de,ko,desc,desc,-9.625,-2.1875,-9.625,7.4375,0.0,47142,24338,47269
gemma-2-2b,55,en,zh,de,de,en,desc,val,10.0,12.6875,8.25,2.6875,-1.75,0,0,0
gemma-2-2b,55,en,zh,de,de,fr,desc,val,10.0,12.6875,8.25,2.6875,-1.75,0,0,0
gemma-2-2b,55,en,zh,de,de,de,desc,val,5.5,9.5625,4.75,4.0625,-0.75,115,23,52
gemma-2-2b,55,en,zh,de,de,es,desc,val,10.0,12.6875,8.25,2.6875,-1.75,0,0,0
gemma-2-2b,55,en,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2168,9369,1110
gemma-2-2b,55,en,zh,de,de,ja,desc,val,-7.65625,-2.125,-6.25,5.53125,1.40625,27143,23731,13655
gemma-2-2b,55,en,zh,de,de,ko,desc,val,-9.625,-2.1875,-7.9375,7.4375,1.6875,47142,24338,23897
gemma-2-2b,55,en,zh,de,de,en,desc,freq,10.0,12.6875,9.8125,2.6875,-0.1875,0,0,1
gemma-2-2b,55,en,zh,de,de,fr,desc,freq,10.0,12.6875,9.8125,2.6875,-0.1875,0,0,1
gemma-2-2b,55,en,zh,de,de,de,desc,freq,5.5,9.5625,5.6875,4.0625,0.1875,115,23,103
gemma-2-2b,55,en,zh,de,de,es,desc,freq,10.0,12.6875,9.8125,2.6875,-0.1875,0,0,1
gemma-2-2b,55,en,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2168,9369,2260
gemma-2-2b,55,en,zh,de,de,ja,desc,freq,-7.65625,-2.125,-7.4375,5.53125,0.21875,27143,23731,25675
gemma-2-2b,55,en,zh,de,de,ko,desc,freq,-9.625,-2.1875,-9.5,7.4375,0.125,47142,24338,46164
gemma-2-2b,55,en,zh,de,de,en,val,desc,10.0,14.3125,10.625,4.3125,0.625,0,2,1
gemma-2-2b,55,en,zh,de,de,fr,val,desc,10.0,14.3125,10.625,4.3125,0.625,0,2,1
gemma-2-2b,55,en,zh,de,de,de,val,desc,5.5,12.1875,6.125,6.6875,0.625,115,12,105
gemma-2-2b,55,en,zh,de,de,es,val,desc,10.0,14.3125,10.625,4.3125,0.625,0,2,1
gemma-2-2b,55,en,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2168,14589,2301
gemma-2-2b,55,en,zh,de,de,ja,val,desc,-7.65625,-4.0625,-8.0,3.59375,-0.34375,27143,59383,32599
gemma-2-2b,55,en,zh,de,de,ko,val,desc,-9.625,-3.390625,-9.125,6.234375,0.5,47142,48633,44821
gemma-2-2b,55,en,zh,de,de,en,val,val,10.0,14.3125,10.0,4.3125,0.0,0,2,0
gemma-2-2b,55,en,zh,de,de,fr,val,val,10.0,14.3125,10.0,4.3125,0.0,0,2,0
gemma-2-2b,55,en,zh,de,de,de,val,val,5.5,12.1875,5.5,6.6875,0.0,115,12,113
gemma-2-2b,55,en,zh,de,de,es,val,val,10.0,14.3125,10.0,4.3125,0.0,0,2,0
gemma-2-2b,55,en,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,2168,14589,2147
gemma-2-2b,55,en,zh,de,de,ja,val,val,-7.65625,-4.0625,-7.6875,3.59375,-0.03125,27143,59383,27407
gemma-2-2b,55,en,zh,de,de,ko,val,val,-9.625,-3.390625,-9.625,6.234375,0.0,47142,48633,47195
gemma-2-2b,55,en,zh,de,de,en,val,freq,10.0,14.3125,10.6875,4.3125,0.6875,0,2,0
gemma-2-2b,55,en,zh,de,de,fr,val,freq,10.0,14.3125,10.6875,4.3125,0.6875,0,2,0
gemma-2-2b,55,en,zh,de,de,de,val,freq,5.5,12.1875,5.6875,6.6875,0.1875,115,12,111
gemma-2-2b,55,en,zh,de,de,es,val,freq,10.0,14.3125,10.6875,4.3125,0.6875,0,2,0
gemma-2-2b,55,en,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2168,14589,1995
gemma-2-2b,55,en,zh,de,de,ja,val,freq,-7.65625,-4.0625,-7.84375,3.59375,-0.1875,27143,59383,25843
gemma-2-2b,55,en,zh,de,de,ko,val,freq,-9.625,-3.390625,-9.75,6.234375,-0.125,47142,48633,45054
gemma-2-2b,55,en,zh,de,de,en,freq,desc,10.0,11.6875,8.4375,1.6875,-1.5625,0,15,17
gemma-2-2b,55,en,zh,de,de,fr,freq,desc,10.0,11.6875,8.4375,1.6875,-1.5625,0,15,17
gemma-2-2b,55,en,zh,de,de,de,freq,desc,5.5,12.5625,6.1875,7.0625,0.6875,115,4,144
gemma-2-2b,55,en,zh,de,de,es,freq,desc,10.0,11.6875,8.4375,1.6875,-1.5625,0,15,17
gemma-2-2b,55,en,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2168,22659,3738
gemma-2-2b,55,en,zh,de,de,ja,freq,desc,-7.65625,0.59375,-5.46875,8.25,2.1875,27143,17909,23277
gemma-2-2b,55,en,zh,de,de,ko,freq,desc,-9.625,0.9375,-7.09375,10.5625,2.53125,47142,15364,37964
gemma-2-2b,55,en,zh,de,de,en,freq,val,10.0,11.6875,6.5,1.6875,-3.5,0,15,2
gemma-2-2b,55,en,zh,de,de,fr,freq,val,10.0,11.6875,6.5,1.6875,-3.5,0,15,2
gemma-2-2b,55,en,zh,de,de,de,freq,val,5.5,12.5625,3.75,7.0625,-1.75,115,4,53
gemma-2-2b,55,en,zh,de,de,es,freq,val,10.0,11.6875,6.5,1.6875,-3.5,0,15,2
gemma-2-2b,55,en,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2168,22659,864
gemma-2-2b,55,en,zh,de,de,ja,freq,val,-7.65625,0.59375,-4.9375,8.25,2.71875,27143,17909,9520
gemma-2-2b,55,en,zh,de,de,ko,freq,val,-9.625,0.9375,-3.875,10.5625,5.75,47142,15364,5988
gemma-2-2b,55,en,zh,de,de,en,freq,freq,10.0,11.6875,9.875,1.6875,-0.125,0,15,0
gemma-2-2b,55,en,zh,de,de,fr,freq,freq,10.0,11.6875,9.875,1.6875,-0.125,0,15,0
gemma-2-2b,55,en,zh,de,de,de,freq,freq,5.5,12.5625,5.5,7.0625,0.0,115,4,110
gemma-2-2b,55,en,zh,de,de,es,freq,freq,10.0,11.6875,9.875,1.6875,-0.125,0,15,0
gemma-2-2b,55,en,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2168,22659,2130
gemma-2-2b,55,en,zh,de,de,ja,freq,freq,-7.65625,0.59375,-7.65625,8.25,0.0,27143,17909,26866
gemma-2-2b,55,en,zh,de,de,ko,freq,freq,-9.625,0.9375,-9.625,10.5625,0.0,47142,15364,47464
gemma-2-2b,55,en,zh,es,es,en,desc,desc,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,fr,desc,desc,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,de,desc,desc,5.5,5.5625,5.5,0.0625,0.0,115,154,113
gemma-2-2b,55,en,zh,es,es,es,desc,desc,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2168,2618,2144
gemma-2-2b,55,en,zh,es,es,ja,desc,desc,-7.65625,-8.9375,-7.65625,-1.28125,0.0,27143,60358,26872
gemma-2-2b,55,en,zh,es,es,ko,desc,desc,-9.625,-7.46875,-9.625,2.15625,0.0,47142,40190,47061
gemma-2-2b,55,en,zh,es,es,en,desc,val,10.0,10.1875,9.4375,0.1875,-0.5625,0,1,1
gemma-2-2b,55,en,zh,es,es,fr,desc,val,10.0,10.1875,9.4375,0.1875,-0.5625,0,1,1
gemma-2-2b,55,en,zh,es,es,de,desc,val,5.5,5.5625,4.9375,0.0625,-0.5625,115,154,125
gemma-2-2b,55,en,zh,es,es,es,desc,val,10.0,10.1875,9.4375,0.1875,-0.5625,0,1,1
gemma-2-2b,55,en,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2168,2618,1773
gemma-2-2b,55,en,zh,es,es,ja,desc,val,-7.65625,-8.9375,-7.71875,-1.28125,-0.0625,27143,60358,23230
gemma-2-2b,55,en,zh,es,es,ko,desc,val,-9.625,-7.46875,-10.0,2.15625,-0.375,47142,40190,44614
gemma-2-2b,55,en,zh,es,es,en,desc,freq,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,fr,desc,freq,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,de,desc,freq,5.5,5.5625,5.5,0.0625,0.0,115,154,113
gemma-2-2b,55,en,zh,es,es,es,desc,freq,10.0,10.1875,10.0,0.1875,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2168,2618,2144
gemma-2-2b,55,en,zh,es,es,ja,desc,freq,-7.65625,-8.9375,-7.65625,-1.28125,0.0,27143,60358,26872
gemma-2-2b,55,en,zh,es,es,ko,desc,freq,-9.625,-7.46875,-9.625,2.15625,0.0,47142,40190,47061
gemma-2-2b,55,en,zh,es,es,en,val,desc,10.0,11.25,10.25,1.25,0.25,0,1,0
gemma-2-2b,55,en,zh,es,es,fr,val,desc,10.0,11.25,10.25,1.25,0.25,0,1,0
gemma-2-2b,55,en,zh,es,es,de,val,desc,5.5,6.625,5.875,1.125,0.375,115,145,100
gemma-2-2b,55,en,zh,es,es,es,val,desc,10.0,11.25,10.25,1.25,0.25,0,1,0
gemma-2-2b,55,en,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2168,5496,2426
gemma-2-2b,55,en,zh,es,es,ja,val,desc,-7.65625,-7.46875,-6.0625,0.1875,1.59375,27143,76535,23020
gemma-2-2b,55,en,zh,es,es,ko,val,desc,-9.625,-5.9375,-9.5,3.6875,0.125,47142,51590,50540
gemma-2-2b,55,en,zh,es,es,en,val,val,10.0,11.25,10.0,1.25,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,fr,val,val,10.0,11.25,10.0,1.25,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,de,val,val,5.5,6.625,5.5,1.125,0.0,115,145,115
gemma-2-2b,55,en,zh,es,es,es,val,val,10.0,11.25,10.0,1.25,0.0,0,1,0
gemma-2-2b,55,en,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,2168,5496,2175
gemma-2-2b,55,en,zh,es,es,ja,val,val,-7.65625,-7.46875,-7.625,0.1875,0.03125,27143,76535,26953
gemma-2-2b,55,en,zh,es,es,ko,val,val,-9.625,-5.9375,-9.625,3.6875,0.0,47142,51590,47998
gemma-2-2b,55,en,zh,es,es,en,val,freq,10.0,11.25,9.625,1.25,-0.375,0,1,0
gemma-2-2b,55,en,zh,es,es,fr,val,freq,10.0,11.25,9.625,1.25,-0.375,0,1,0
gemma-2-2b,55,en,zh,es,es,de,val,freq,5.5,6.625,5.5,1.125,0.0,115,145,89
gemma-2-2b,55,en,zh,es,es,es,val,freq,10.0,11.25,9.625,1.25,-0.375,0,1,0
gemma-2-2b,55,en,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2168,5496,2092
gemma-2-2b,55,en,zh,es,es,ja,val,freq,-7.65625,-7.46875,-7.1875,0.1875,0.46875,27143,76535,23608
gemma-2-2b,55,en,zh,es,es,ko,val,freq,-9.625,-5.9375,-9.5,3.6875,0.125,47142,51590,45981
gemma-2-2b,55,en,zh,es,es,en,freq,desc,10.0,7.4375,7.625,-2.5625,-2.375,0,16,13
gemma-2-2b,55,en,zh,es,es,fr,freq,desc,10.0,7.4375,7.625,-2.5625,-2.375,0,16,13
gemma-2-2b,55,en,zh,es,es,de,freq,desc,5.5,4.8125,5.375,-0.6875,-0.125,115,114,70
gemma-2-2b,55,en,zh,es,es,es,freq,desc,10.0,7.4375,7.625,-2.5625,-2.375,0,16,13
gemma-2-2b,55,en,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2168,2084,1478
gemma-2-2b,55,en,zh,es,es,ja,freq,desc,-7.65625,-7.125,-4.75,0.53125,2.90625,27143,37553,10294
gemma-2-2b,55,en,zh,es,es,ko,freq,desc,-9.625,-9.0,-11.875,0.625,-2.25,47142,50988,48963
gemma-2-2b,55,en,zh,es,es,en,freq,val,10.0,7.4375,6.6875,-2.5625,-3.3125,0,16,12
gemma-2-2b,55,en,zh,es,es,fr,freq,val,10.0,7.4375,6.6875,-2.5625,-3.3125,0,16,12
gemma-2-2b,55,en,zh,es,es,de,freq,val,5.5,4.8125,4.5625,-0.6875,-0.9375,115,114,63
gemma-2-2b,55,en,zh,es,es,es,freq,val,10.0,7.4375,6.6875,-2.5625,-3.3125,0,16,12
gemma-2-2b,55,en,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2168,2084,842
gemma-2-2b,55,en,zh,es,es,ja,freq,val,-7.65625,-7.125,-5.6875,0.53125,1.96875,27143,37553,8087
gemma-2-2b,55,en,zh,es,es,ko,freq,val,-9.625,-9.0,-11.875,0.625,-2.25,47142,50988,46171
gemma-2-2b,55,en,zh,es,es,en,freq,freq,10.0,7.4375,10.0,-2.5625,0.0,0,16,0
gemma-2-2b,55,en,zh,es,es,fr,freq,freq,10.0,7.4375,10.0,-2.5625,0.0,0,16,0
gemma-2-2b,55,en,zh,es,es,de,freq,freq,5.5,4.8125,5.5,-0.6875,0.0,115,114,111
gemma-2-2b,55,en,zh,es,es,es,freq,freq,10.0,7.4375,10.0,-2.5625,0.0,0,16,0
gemma-2-2b,55,en,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2168,2084,2144
gemma-2-2b,55,en,zh,es,es,ja,freq,freq,-7.65625,-7.125,-7.625,0.53125,0.03125,27143,37553,26758
gemma-2-2b,55,en,zh,es,es,ko,freq,freq,-9.625,-9.0,-9.625,0.625,0.0,47142,50988,46861
gemma-2-2b,55,en,zh,zh,zh,en,desc,desc,10.0,1.875,10.0,-8.125,0.0,0,0,0
gemma-2-2b,55,en,zh,zh,zh,fr,desc,desc,10.0,1.875,10.0,-8.125,0.0,0,0,0
gemma-2-2b,55,en,zh,zh,zh,de,desc,desc,5.5,-3.875,5.5,-9.375,0.0,115,191,113
gemma-2-2b,55,en,zh,zh,zh,es,desc,desc,10.0,1.875,10.0,-8.125,0.0,0,0,0
