model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,85,es,en,de,de,ja,val,val,-9.1875,-8.5,-9.25,0.6875,-0.0625,3045,3040,3091
gemma-2-2b,85,es,en,de,de,ko,val,val,-9.5625,-8.6875,-9.5625,0.875,0.0,3713,3401,3692
gemma-2-2b,85,es,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,11,13,11
gemma-2-2b,85,es,en,de,de,fr,val,freq,-4.3125,-6.1875,-4.5625,-1.875,-0.25,178,678,195
gemma-2-2b,85,es,en,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,11,13,11
gemma-2-2b,85,es,en,de,de,es,val,freq,5.0,4.125,5.375,-0.875,0.375,0,0,0
gemma-2-2b,85,es,en,de,de,zh,val,freq,-6.25,-5.90625,-5.90625,0.34375,0.34375,599,561,463
gemma-2-2b,85,es,en,de,de,ja,val,freq,-9.1875,-8.5,-9.0625,0.6875,0.125,3045,3040,2583
gemma-2-2b,85,es,en,de,de,ko,val,freq,-9.5625,-8.6875,-9.625,0.875,-0.0625,3713,3401,3521
gemma-2-2b,85,es,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,5,24
gemma-2-2b,85,es,en,de,de,fr,freq,desc,-4.3125,-9.4375,-5.90625,-5.125,-1.59375,178,6573,784
gemma-2-2b,85,es,en,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,11,18,24
gemma-2-2b,85,es,en,de,de,es,freq,desc,5.0,1.4375,6.125,-3.5625,1.125,0,4,0
gemma-2-2b,85,es,en,de,de,zh,freq,desc,-6.25,-3.1875,-4.71875,3.0625,1.53125,599,146,414
gemma-2-2b,85,es,en,de,de,ja,freq,desc,-9.1875,-7.53125,-9.25,1.65625,-0.0625,3045,2222,4631
gemma-2-2b,85,es,en,de,de,ko,freq,desc,-9.5625,-9.25,-10.4375,0.3125,-0.875,3713,6026,8296
gemma-2-2b,85,es,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,5,9
gemma-2-2b,85,es,en,de,de,fr,freq,val,-4.3125,-9.4375,-7.875,-5.125,-3.5625,178,6573,1922
gemma-2-2b,85,es,en,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,11,18,9
gemma-2-2b,85,es,en,de,de,es,freq,val,5.0,1.4375,2.0,-3.5625,-3.0,0,4,2
gemma-2-2b,85,es,en,de,de,zh,freq,val,-6.25,-3.1875,-5.1875,3.0625,1.0625,599,146,354
gemma-2-2b,85,es,en,de,de,ja,freq,val,-9.1875,-7.53125,-6.8125,1.65625,2.375,3045,2222,786
gemma-2-2b,85,es,en,de,de,ko,freq,val,-9.5625,-9.25,-8.375,0.3125,1.1875,3713,6026,2092
gemma-2-2b,85,es,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,5,11
gemma-2-2b,85,es,en,de,de,fr,freq,freq,-4.3125,-9.4375,-4.3125,-5.125,0.0,178,6573,175
gemma-2-2b,85,es,en,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,11,18,11
gemma-2-2b,85,es,en,de,de,es,freq,freq,5.0,1.4375,5.0,-3.5625,0.0,0,4,0
gemma-2-2b,85,es,en,de,de,zh,freq,freq,-6.25,-3.1875,-6.25,3.0625,0.0,599,146,596
gemma-2-2b,85,es,en,de,de,ja,freq,freq,-9.1875,-7.53125,-9.25,1.65625,-0.0625,3045,2222,3157
gemma-2-2b,85,es,en,de,de,ko,freq,freq,-9.5625,-9.25,-9.5625,0.3125,0.0,3713,6026,3685
gemma-2-2b,85,es,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,es,es,fr,desc,desc,-4.3125,-4.6875,-4.3125,-0.375,0.0,178,201,178
gemma-2-2b,85,es,en,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,es,es,es,desc,desc,5.0,5.0,5.0,0.0,0.0,0,0,0
gemma-2-2b,85,es,en,es,es,zh,desc,desc,-6.25,-6.375,-6.25,-0.125,0.0,599,577,600
gemma-2-2b,85,es,en,es,es,ja,desc,desc,-9.1875,-9.5,-9.1875,-0.3125,0.0,3045,3094,3039
gemma-2-2b,85,es,en,es,es,ko,desc,desc,-9.5625,-10.75,-9.5625,-1.1875,0.0,3713,5855,3710
gemma-2-2b,85,es,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,11,11,9
gemma-2-2b,85,es,en,es,es,fr,desc,val,-4.3125,-4.6875,-4.875,-0.375,-0.5625,178,201,188
gemma-2-2b,85,es,en,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,11,11,9
gemma-2-2b,85,es,en,es,es,es,desc,val,5.0,5.0,4.5625,0.0,-0.4375,0,0,0
gemma-2-2b,85,es,en,es,es,zh,desc,val,-6.25,-6.375,-6.5,-0.125,-0.25,599,577,515
gemma-2-2b,85,es,en,es,es,ja,desc,val,-9.1875,-9.5,-9.75,-0.3125,-0.5625,3045,3094,3058
gemma-2-2b,85,es,en,es,es,ko,desc,val,-9.5625,-10.75,-10.4375,-1.1875,-0.875,3713,5855,4272
gemma-2-2b,85,es,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,es,es,fr,desc,freq,-4.3125,-4.6875,-4.3125,-0.375,0.0,178,201,178
gemma-2-2b,85,es,en,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,es,es,es,desc,freq,5.0,5.0,5.0,0.0,0.0,0,0,0
gemma-2-2b,85,es,en,es,es,zh,desc,freq,-6.25,-6.375,-6.25,-0.125,0.0,599,577,600
gemma-2-2b,85,es,en,es,es,ja,desc,freq,-9.1875,-9.5,-9.1875,-0.3125,0.0,3045,3094,3039
gemma-2-2b,85,es,en,es,es,ko,desc,freq,-9.5625,-10.75,-9.5625,-1.1875,0.0,3713,5855,3710
gemma-2-2b,85,es,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,11,12,10
gemma-2-2b,85,es,en,es,es,fr,val,desc,-4.3125,-5.0,-5.3125,-0.6875,-1.0,178,284,311
gemma-2-2b,85,es,en,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,11,12,10
gemma-2-2b,85,es,en,es,es,es,val,desc,5.0,5.5,5.25,0.5,0.25,0,0,0
gemma-2-2b,85,es,en,es,es,zh,val,desc,-6.25,-5.4375,-5.625,0.8125,0.625,599,417,402
gemma-2-2b,85,es,en,es,es,ja,val,desc,-9.1875,-8.25,-8.625,0.9375,0.5625,3045,1987,2074
gemma-2-2b,85,es,en,es,es,ko,val,desc,-9.5625,-9.5,-9.5,0.0625,0.0625,3713,4018,3336
gemma-2-2b,85,es,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,11,12,11
gemma-2-2b,85,es,en,es,es,fr,val,val,-4.3125,-5.0,-4.3125,-0.6875,0.0,178,284,177
gemma-2-2b,85,es,en,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,11,12,11
gemma-2-2b,85,es,en,es,es,es,val,val,5.0,5.5,5.0,0.5,0.0,0,0,0
gemma-2-2b,85,es,en,es,es,zh,val,val,-6.25,-5.4375,-6.25,0.8125,0.0,599,417,601
gemma-2-2b,85,es,en,es,es,ja,val,val,-9.1875,-8.25,-9.1875,0.9375,0.0,3045,1987,3033
gemma-2-2b,85,es,en,es,es,ko,val,val,-9.5625,-9.5,-9.5625,0.0625,0.0,3713,4018,3708
gemma-2-2b,85,es,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,11,12,11
gemma-2-2b,85,es,en,es,es,fr,val,freq,-4.3125,-5.0,-4.625,-0.6875,-0.3125,178,284,206
gemma-2-2b,85,es,en,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,11,12,11
gemma-2-2b,85,es,en,es,es,es,val,freq,5.0,5.5,5.0,0.5,0.0,0,0,0
gemma-2-2b,85,es,en,es,es,zh,val,freq,-6.25,-5.4375,-6.125,0.8125,0.125,599,417,513
gemma-2-2b,85,es,en,es,es,ja,val,freq,-9.1875,-8.25,-9.0,0.9375,0.1875,3045,1987,2587
gemma-2-2b,85,es,en,es,es,ko,val,freq,-9.5625,-9.5,-9.625,0.0625,-0.0625,3713,4018,3526
gemma-2-2b,85,es,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,15,13
gemma-2-2b,85,es,en,es,es,fr,freq,desc,-4.3125,-5.875,-4.6875,-1.5625,-0.375,178,396,241
gemma-2-2b,85,es,en,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,11,15,13
gemma-2-2b,85,es,en,es,es,es,freq,desc,5.0,2.625,3.25,-2.375,-1.75,0,1,1
gemma-2-2b,85,es,en,es,es,zh,freq,desc,-6.25,-8.0625,-8.25,-1.8125,-2.0,599,1242,1140
gemma-2-2b,85,es,en,es,es,ja,freq,desc,-9.1875,-8.1875,-7.625,1.0,1.5625,3045,1317,1017
gemma-2-2b,85,es,en,es,es,ko,freq,desc,-9.5625,-12.625,-11.625,-3.0625,-2.0625,3713,11698,7206
gemma-2-2b,85,es,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,15,5
gemma-2-2b,85,es,en,es,es,fr,freq,val,-4.3125,-5.875,-5.3125,-1.5625,-1.0,178,396,191
gemma-2-2b,85,es,en,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,11,15,5
gemma-2-2b,85,es,en,es,es,es,freq,val,5.0,2.625,2.0,-2.375,-3.0,0,1,1
gemma-2-2b,85,es,en,es,es,zh,freq,val,-6.25,-8.0625,-9.0,-1.8125,-2.75,599,1242,1267
gemma-2-2b,85,es,en,es,es,ja,freq,val,-9.1875,-8.1875,-8.625,1.0,0.5625,3045,1317,1050
gemma-2-2b,85,es,en,es,es,ko,freq,val,-9.5625,-12.625,-12.1875,-3.0625,-2.625,3713,11698,6449
gemma-2-2b,85,es,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,es,es,fr,freq,freq,-4.3125,-5.875,-4.375,-1.5625,-0.0625,178,396,181
gemma-2-2b,85,es,en,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,es,es,es,freq,freq,5.0,2.625,5.0,-2.375,0.0,0,1,0
gemma-2-2b,85,es,en,es,es,zh,freq,freq,-6.25,-8.0625,-6.25,-1.8125,0.0,599,1242,600
gemma-2-2b,85,es,en,es,es,ja,freq,freq,-9.1875,-8.1875,-9.25,1.0,-0.0625,3045,1317,3112
gemma-2-2b,85,es,en,es,es,ko,freq,freq,-9.5625,-12.625,-9.5,-3.0625,0.0625,3713,11698,3677
gemma-2-2b,85,es,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,85,es,en,zh,zh,fr,desc,desc,-4.3125,-7.625,-4.375,-3.3125,-0.0625,178,2293,181
gemma-2-2b,85,es,en,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,85,es,en,zh,zh,es,desc,desc,5.0,6.5,5.0,1.5,0.0,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,desc,desc,-6.25,-1.875,-6.3125,4.375,-0.0625,599,23,610
gemma-2-2b,85,es,en,zh,zh,ja,desc,desc,-9.1875,-0.6875,-9.25,8.5,-0.0625,3045,23,3052
gemma-2-2b,85,es,en,zh,zh,ko,desc,desc,-9.5625,-9.25,-9.625,0.3125,-0.0625,3713,5516,3715
gemma-2-2b,85,es,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,11,16,6
gemma-2-2b,85,es,en,zh,zh,fr,desc,val,-4.3125,-7.625,-5.8125,-3.3125,-1.5,178,2293,302
gemma-2-2b,85,es,en,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,11,16,6
gemma-2-2b,85,es,en,zh,zh,es,desc,val,5.0,6.5,4.75,1.5,-0.25,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,desc,val,-6.25,-1.875,-7.0,4.375,-0.75,599,23,621
gemma-2-2b,85,es,en,zh,zh,ja,desc,val,-9.1875,-0.6875,-8.9375,8.5,0.25,3045,23,790
gemma-2-2b,85,es,en,zh,zh,ko,desc,val,-9.5625,-9.25,-10.5625,0.3125,-1.0,3713,5516,4244
gemma-2-2b,85,es,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,85,es,en,zh,zh,fr,desc,freq,-4.3125,-7.625,-4.25,-3.3125,0.0625,178,2293,177
gemma-2-2b,85,es,en,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,11,16,11
gemma-2-2b,85,es,en,zh,zh,es,desc,freq,5.0,6.5,5.125,1.5,0.125,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,desc,freq,-6.25,-1.875,-6.375,4.375,-0.125,599,23,681
gemma-2-2b,85,es,en,zh,zh,ja,desc,freq,-9.1875,-0.6875,-8.5,8.5,0.6875,3045,23,2187
gemma-2-2b,85,es,en,zh,zh,ko,desc,freq,-9.5625,-9.25,-9.5,0.3125,0.0625,3713,5516,3750
gemma-2-2b,85,es,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,11,18,12
gemma-2-2b,85,es,en,zh,zh,fr,val,desc,-4.3125,-4.3125,-2.5,0.0,1.8125,178,336,78
gemma-2-2b,85,es,en,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,11,18,12
gemma-2-2b,85,es,en,zh,zh,es,val,desc,5.0,5.875,4.875,0.875,-0.125,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,val,desc,-6.25,-0.9375,-5.125,5.3125,1.125,599,38,392
gemma-2-2b,85,es,en,zh,zh,ja,val,desc,-9.1875,-2.75,-7.15625,6.4375,2.03125,3045,114,1212
gemma-2-2b,85,es,en,zh,zh,ko,val,desc,-9.5625,-10.125,-10.625,-0.5625,-1.0625,3713,10151,7092
gemma-2-2b,85,es,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,11,18,11
gemma-2-2b,85,es,en,zh,zh,fr,val,val,-4.3125,-4.3125,-4.3125,0.0,0.0,178,336,178
gemma-2-2b,85,es,en,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,11,18,11
gemma-2-2b,85,es,en,zh,zh,es,val,val,5.0,5.875,5.0,0.875,0.0,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,val,val,-6.25,-0.9375,-6.25,5.3125,0.0,599,38,602
gemma-2-2b,85,es,en,zh,zh,ja,val,val,-9.1875,-2.75,-9.1875,6.4375,0.0,3045,114,3048
gemma-2-2b,85,es,en,zh,zh,ko,val,val,-9.5625,-10.125,-9.5,-0.5625,0.0625,3713,10151,3656
gemma-2-2b,85,es,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,11,18,12
gemma-2-2b,85,es,en,zh,zh,fr,val,freq,-4.3125,-4.3125,-2.75,0.0,1.5625,178,336,85
gemma-2-2b,85,es,en,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,11,18,12
gemma-2-2b,85,es,en,zh,zh,es,val,freq,5.0,5.875,5.5,0.875,0.5,0,0,0
gemma-2-2b,85,es,en,zh,zh,zh,val,freq,-6.25,-0.9375,-4.25,5.3125,2.0,599,38,243
gemma-2-2b,85,es,en,zh,zh,ja,val,freq,-9.1875,-2.75,-7.8125,6.4375,1.375,3045,114,1754
gemma-2-2b,85,es,en,zh,zh,ko,val,freq,-9.5625,-10.125,-8.5625,-0.5625,1.0,3713,10151,2695
gemma-2-2b,85,es,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,1416,18
gemma-2-2b,85,es,en,zh,zh,fr,freq,desc,-4.3125,-6.625,-4.375,-2.3125,-0.0625,178,28934,335
gemma-2-2b,85,es,en,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,11,1416,18
gemma-2-2b,85,es,en,zh,zh,es,freq,desc,5.0,5.4375,3.75,0.4375,-1.25,0,64,0
gemma-2-2b,85,es,en,zh,zh,zh,freq,desc,-6.25,5.8125,-6.28125,12.0625,-0.03125,599,5,1015
gemma-2-2b,85,es,en,zh,zh,ja,freq,desc,-9.1875,8.5,-7.625,17.6875,1.5625,3045,5,2126
gemma-2-2b,85,es,en,zh,zh,ko,freq,desc,-9.5625,-5.8125,-12.75,3.75,-3.1875,3713,21386,28324
gemma-2-2b,85,es,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,1416,28
gemma-2-2b,85,es,en,zh,zh,fr,freq,val,-4.3125,-6.625,-8.25,-2.3125,-3.9375,178,28934,4207
gemma-2-2b,85,es,en,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,11,1416,28
gemma-2-2b,85,es,en,zh,zh,es,freq,val,5.0,5.4375,4.375,0.4375,-0.625,0,64,3
gemma-2-2b,85,es,en,zh,zh,zh,freq,val,-6.25,5.8125,-3.40625,12.0625,2.84375,599,5,145
gemma-2-2b,85,es,en,zh,zh,ja,freq,val,-9.1875,8.5,-3.28125,17.6875,5.90625,3045,5,145
gemma-2-2b,85,es,en,zh,zh,ko,freq,val,-9.5625,-5.8125,-10.5,3.75,-0.9375,3713,21386,13158
gemma-2-2b,85,es,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,1416,11
gemma-2-2b,85,es,en,zh,zh,fr,freq,freq,-4.3125,-6.625,-4.3125,-2.3125,0.0,178,28934,173
gemma-2-2b,85,es,en,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,11,1416,11
gemma-2-2b,85,es,en,zh,zh,es,freq,freq,5.0,5.4375,5.0,0.4375,0.0,0,64,0
gemma-2-2b,85,es,en,zh,zh,zh,freq,freq,-6.25,5.8125,-6.3125,12.0625,-0.0625,599,5,613
gemma-2-2b,85,es,en,zh,zh,ja,freq,freq,-9.1875,8.5,-9.25,17.6875,-0.0625,3045,5,3156
gemma-2-2b,85,es,en,zh,zh,ko,freq,freq,-9.5625,-5.8125,-9.625,3.75,-0.0625,3713,21386,3780
gemma-2-2b,85,es,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,ja,ja,fr,desc,desc,-4.3125,-3.65625,-4.375,0.65625,-0.0625,178,177,183
gemma-2-2b,85,es,en,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,ja,ja,es,desc,desc,5.0,2.90625,5.0,-2.09375,0.0,0,1,0
gemma-2-2b,85,es,en,ja,ja,zh,desc,desc,-6.25,-3.921875,-6.3125,2.328125,-0.0625,599,9,616
gemma-2-2b,85,es,en,ja,ja,ja,desc,desc,-9.1875,-0.375,-9.25,8.8125,-0.0625,3045,9,3119
gemma-2-2b,85,es,en,ja,ja,ko,desc,desc,-9.5625,-13.6875,-9.5625,-4.125,0.0,3713,7803,3687
gemma-2-2b,85,es,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,11,15,8
gemma-2-2b,85,es,en,ja,ja,fr,desc,val,-4.3125,-3.65625,-4.625,0.65625,-0.3125,178,177,210
gemma-2-2b,85,es,en,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,11,15,8
gemma-2-2b,85,es,en,ja,ja,es,desc,val,5.0,2.90625,5.3125,-2.09375,0.3125,0,1,0
gemma-2-2b,85,es,en,ja,ja,zh,desc,val,-6.25,-3.921875,-7.125,2.328125,-0.875,599,9,988
gemma-2-2b,85,es,en,ja,ja,ja,desc,val,-9.1875,-0.375,-8.0625,8.8125,1.125,3045,9,1133
gemma-2-2b,85,es,en,ja,ja,ko,desc,val,-9.5625,-13.6875,-11.0,-4.125,-1.4375,3713,7803,6239
gemma-2-2b,85,es,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,ja,ja,fr,desc,freq,-4.3125,-3.65625,-3.5625,0.65625,0.75,178,177,142
gemma-2-2b,85,es,en,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,11,15,11
gemma-2-2b,85,es,en,ja,ja,es,desc,freq,5.0,2.90625,5.0625,-2.09375,0.0625,0,1,0
gemma-2-2b,85,es,en,ja,ja,zh,desc,freq,-6.25,-3.921875,-5.0,2.328125,1.25,599,9,354
gemma-2-2b,85,es,en,ja,ja,ja,desc,freq,-9.1875,-0.375,-7.875,8.8125,1.3125,3045,9,1533
gemma-2-2b,85,es,en,ja,ja,ko,desc,freq,-9.5625,-13.6875,-9.0625,-4.125,0.5,3713,7803,3348
gemma-2-2b,85,es,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,11,11,10
gemma-2-2b,85,es,en,ja,ja,fr,val,desc,-4.3125,-2.875,-4.125,1.4375,0.1875,178,66,152
gemma-2-2b,85,es,en,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,11,11,10
gemma-2-2b,85,es,en,ja,ja,es,val,desc,5.0,4.125,4.8125,-0.875,-0.1875,0,0,0
gemma-2-2b,85,es,en,ja,ja,zh,val,desc,-6.25,-4.0,-5.375,2.25,0.875,599,145,348
gemma-2-2b,85,es,en,ja,ja,ja,val,desc,-9.1875,-3.4375,-7.875,5.75,1.3125,3045,98,1581
gemma-2-2b,85,es,en,ja,ja,ko,val,desc,-9.5625,-11.4375,-8.4375,-1.875,1.125,3713,12879,2091
gemma-2-2b,85,es,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ja,ja,fr,val,val,-4.3125,-2.875,-4.375,1.4375,-0.0625,178,66,178
gemma-2-2b,85,es,en,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ja,ja,es,val,val,5.0,4.125,5.0,-0.875,0.0,0,0,0
gemma-2-2b,85,es,en,ja,ja,zh,val,val,-6.25,-4.0,-6.1875,2.25,0.0625,599,145,580
gemma-2-2b,85,es,en,ja,ja,ja,val,val,-9.1875,-3.4375,-9.25,5.75,-0.0625,3045,98,3143
gemma-2-2b,85,es,en,ja,ja,ko,val,val,-9.5625,-11.4375,-9.5,-1.875,0.0625,3713,12879,3671
gemma-2-2b,85,es,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ja,ja,fr,val,freq,-4.3125,-2.875,-3.25,1.4375,1.0625,178,66,118
gemma-2-2b,85,es,en,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ja,ja,es,val,freq,5.0,4.125,5.3125,-0.875,0.3125,0,0,0
gemma-2-2b,85,es,en,ja,ja,zh,val,freq,-6.25,-4.0,-3.875,2.25,2.375,599,145,196
gemma-2-2b,85,es,en,ja,ja,ja,val,freq,-9.1875,-3.4375,-7.8125,5.75,1.375,3045,98,1188
gemma-2-2b,85,es,en,ja,ja,ko,val,freq,-9.5625,-11.4375,-8.625,-1.875,0.9375,3713,12879,2839
gemma-2-2b,85,es,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,11,168,9
gemma-2-2b,85,es,en,ja,ja,fr,freq,desc,-4.3125,-3.28125,-4.84375,1.03125,-0.53125,178,4670,165
gemma-2-2b,85,es,en,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,11,721,9
gemma-2-2b,85,es,en,ja,ja,es,freq,desc,5.0,-0.203125,3.875,-5.203125,-1.125,0,814,0
gemma-2-2b,85,es,en,ja,ja,zh,freq,desc,-6.25,2.0625,-5.4375,8.3125,0.8125,599,67,222
gemma-2-2b,85,es,en,ja,ja,ja,freq,desc,-9.1875,5.90625,-8.25,15.09375,0.9375,3045,11,1094
gemma-2-2b,85,es,en,ja,ja,ko,freq,desc,-9.5625,-7.78125,-11.5625,1.78125,-2.0,3713,29022,6722
gemma-2-2b,85,es,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,11,168,24
gemma-2-2b,85,es,en,ja,ja,fr,freq,val,-4.3125,-3.28125,-6.4375,1.03125,-2.125,178,4670,1410
gemma-2-2b,85,es,en,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,11,721,24
gemma-2-2b,85,es,en,ja,ja,es,freq,val,5.0,-0.203125,3.578125,-5.203125,-1.421875,0,814,2
gemma-2-2b,85,es,en,ja,ja,zh,freq,val,-6.25,2.0625,-3.5625,8.3125,2.6875,599,67,114
gemma-2-2b,85,es,en,ja,ja,ja,freq,val,-9.1875,5.90625,-4.4375,15.09375,4.75,3045,11,114
gemma-2-2b,85,es,en,ja,ja,ko,freq,val,-9.5625,-7.78125,-12.5,1.78125,-2.9375,3713,29022,6049
gemma-2-2b,85,es,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,11,168,11
gemma-2-2b,85,es,en,ja,ja,fr,freq,freq,-4.3125,-3.28125,-4.4375,1.03125,-0.125,178,4670,180
gemma-2-2b,85,es,en,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,11,721,11
gemma-2-2b,85,es,en,ja,ja,es,freq,freq,5.0,-0.203125,4.875,-5.203125,-0.125,0,814,0
gemma-2-2b,85,es,en,ja,ja,zh,freq,freq,-6.25,2.0625,-6.375,8.3125,-0.125,599,67,614
gemma-2-2b,85,es,en,ja,ja,ja,freq,freq,-9.1875,5.90625,-9.3125,15.09375,-0.125,3045,11,3103
gemma-2-2b,85,es,en,ja,ja,ko,freq,freq,-9.5625,-7.78125,-9.625,1.78125,-0.0625,3713,29022,3735
gemma-2-2b,85,es,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ko,ko,fr,desc,desc,-4.3125,-4.1875,-4.375,0.125,-0.0625,178,185,180
gemma-2-2b,85,es,en,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ko,ko,es,desc,desc,5.0,5.125,4.875,0.125,-0.125,0,0,0
gemma-2-2b,85,es,en,ko,ko,zh,desc,desc,-6.25,-6.0,-6.3125,0.25,-0.0625,599,575,614
gemma-2-2b,85,es,en,ko,ko,ja,desc,desc,-9.1875,-8.875,-9.25,0.3125,-0.0625,3045,2872,3062
gemma-2-2b,85,es,en,ko,ko,ko,desc,desc,-9.5625,-9.0625,-9.625,0.5,-0.0625,3713,3135,3686
gemma-2-2b,85,es,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ko,ko,fr,desc,val,-4.3125,-4.1875,-4.1875,0.125,0.125,178,185,190
gemma-2-2b,85,es,en,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,11,11,11
gemma-2-2b,85,es,en,ko,ko,es,desc,val,5.0,5.125,5.125,0.125,0.125,0,0,0
gemma-2-2b,85,es,en,ko,ko,zh,desc,val,-6.25,-6.0,-6.0625,0.25,0.1875,599,575,618
gemma-2-2b,85,es,en,ko,ko,ja,desc,val,-9.1875,-8.875,-8.9375,0.3125,0.25,3045,2872,2873
gemma-2-2b,85,es,en,ko,ko,ko,desc,val,-9.5625,-9.0625,-9.25,0.5,0.3125,3713,3135,3442
gemma-2-2b,85,es,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,11,11,11
