model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,28,ko,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,142,199,227
gemma-2-2b,28,ko,es,ko,ko,zh,freq,desc,0.8125,0.140625,0.515625,-0.671875,-0.296875,65,183,160
gemma-2-2b,28,ko,es,ko,ko,ja,freq,desc,-1.5,-3.625,-3.46875,-2.125,-1.96875,323,1529,1719
gemma-2-2b,28,ko,es,ko,ko,ko,freq,desc,5.5625,7.28125,7.5625,1.71875,2.0,1,1,1
gemma-2-2b,28,ko,es,ko,ko,en,freq,val,3.5625,1.59375,3.1875,-1.96875,-0.375,5,68,40
gemma-2-2b,28,ko,es,ko,ko,fr,freq,val,-6.78125,-9.0,-8.25,-2.21875,-1.46875,7379,36783,42329
gemma-2-2b,28,ko,es,ko,ko,de,freq,val,-5.90625,-7.90625,-8.4375,-2.0,-2.53125,4099,22071,45061
gemma-2-2b,28,ko,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,142,199,268
gemma-2-2b,28,ko,es,ko,ko,zh,freq,val,0.8125,0.140625,2.0,-0.671875,1.1875,65,183,84
gemma-2-2b,28,ko,es,ko,ko,ja,freq,val,-1.5,-3.625,-1.1875,-2.125,0.3125,323,1529,564
gemma-2-2b,28,ko,es,ko,ko,ko,freq,val,5.5625,7.28125,8.5,1.71875,2.9375,1,1,0
gemma-2-2b,28,ko,es,ko,ko,en,freq,freq,3.5625,1.59375,3.625,-1.96875,0.0625,5,68,6
gemma-2-2b,28,ko,es,ko,ko,fr,freq,freq,-6.78125,-9.0,-6.75,-2.21875,0.03125,7379,36783,7637
gemma-2-2b,28,ko,es,ko,ko,de,freq,freq,-5.90625,-7.90625,-5.875,-2.0,0.03125,4099,22071,4271
gemma-2-2b,28,ko,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,142,199,150
gemma-2-2b,28,ko,es,ko,ko,zh,freq,freq,0.8125,0.140625,0.875,-0.671875,0.0625,65,183,66
gemma-2-2b,28,ko,es,ko,ko,ja,freq,freq,-1.5,-3.625,-1.4375,-2.125,0.0625,323,1529,329
gemma-2-2b,28,ko,es,ko,ko,ko,freq,freq,5.5625,7.28125,5.6875,1.71875,0.125,1,1,1
gemma-2-2b,29,ko,es,en,en,en,desc,desc,3.1875,3.75,3.1875,0.5625,0.0,37,10,37
gemma-2-2b,29,ko,es,en,en,fr,desc,desc,-0.25,-0.5,-0.25,-0.25,0.0,476,470,475
gemma-2-2b,29,ko,es,en,en,de,desc,desc,-5.6875,-5.5625,-5.71875,0.125,-0.03125,13704,10894,14133
gemma-2-2b,29,ko,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,422,339,421
gemma-2-2b,29,ko,es,en,en,zh,desc,desc,1.625,1.625,1.625,0.0,0.0,145,124,145
gemma-2-2b,29,ko,es,en,en,ja,desc,desc,4.25,3.375,4.25,-0.875,0.0,11,20,11
gemma-2-2b,29,ko,es,en,en,ko,desc,desc,7.25,6.5,7.25,-0.75,0.0,2,2,2
gemma-2-2b,29,ko,es,en,en,en,desc,val,3.1875,3.75,3.5,0.5625,0.3125,37,10,23
gemma-2-2b,29,ko,es,en,en,fr,desc,val,-0.25,-0.5,-0.5625,-0.25,-0.3125,476,470,528
gemma-2-2b,29,ko,es,en,en,de,desc,val,-5.6875,-5.5625,-5.53125,0.125,0.15625,13704,10894,11710
gemma-2-2b,29,ko,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,422,339,396
gemma-2-2b,29,ko,es,en,en,zh,desc,val,1.625,1.625,1.5,0.0,-0.125,145,124,154
gemma-2-2b,29,ko,es,en,en,ja,desc,val,4.25,3.375,3.25,-0.875,-1.0,11,20,30
gemma-2-2b,29,ko,es,en,en,ko,desc,val,7.25,6.5,6.75,-0.75,-0.5,2,2,2
gemma-2-2b,29,ko,es,en,en,en,desc,freq,3.1875,3.75,3.5,0.5625,0.3125,37,10,23
gemma-2-2b,29,ko,es,en,en,fr,desc,freq,-0.25,-0.5,-0.5,-0.25,-0.25,476,470,517
gemma-2-2b,29,ko,es,en,en,de,desc,freq,-5.6875,-5.5625,-5.5,0.125,0.1875,13704,10894,11405
gemma-2-2b,29,ko,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,422,339,397
gemma-2-2b,29,ko,es,en,en,zh,desc,freq,1.625,1.625,1.5625,0.0,-0.0625,145,124,150
gemma-2-2b,29,ko,es,en,en,ja,desc,freq,4.25,3.375,3.25,-0.875,-1.0,11,20,31
gemma-2-2b,29,ko,es,en,en,ko,desc,freq,7.25,6.5,6.75,-0.75,-0.5,2,2,2
gemma-2-2b,29,ko,es,en,en,en,val,desc,3.1875,0.125,0.125,-3.0625,-3.0625,37,254,252
gemma-2-2b,29,ko,es,en,en,fr,val,desc,-0.25,-2.9375,-3.1875,-2.6875,-2.9375,476,1447,1611
gemma-2-2b,29,ko,es,en,en,de,val,desc,-5.6875,-6.875,-6.8125,-1.1875,-1.125,13704,16177,14862
gemma-2-2b,29,ko,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,422,285,292
gemma-2-2b,29,ko,es,en,en,zh,val,desc,1.625,0.875,0.8125,-0.75,-0.8125,145,158,173
gemma-2-2b,29,ko,es,en,en,ja,val,desc,4.25,4.6875,4.375,0.4375,0.125,11,8,10
gemma-2-2b,29,ko,es,en,en,ko,val,desc,7.25,8.0,8.0,0.75,0.75,2,0,0
gemma-2-2b,29,ko,es,en,en,en,val,val,3.1875,0.125,3.3125,-3.0625,0.125,37,254,37
gemma-2-2b,29,ko,es,en,en,fr,val,val,-0.25,-2.9375,-0.25,-2.6875,0.0,476,1447,475
gemma-2-2b,29,ko,es,en,en,de,val,val,-5.6875,-6.875,-5.71875,-1.1875,-0.03125,13704,16177,14294
gemma-2-2b,29,ko,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,422,285,426
gemma-2-2b,29,ko,es,en,en,zh,val,val,1.625,0.875,1.625,-0.75,0.0,145,158,147
gemma-2-2b,29,ko,es,en,en,ja,val,val,4.25,4.6875,4.25,0.4375,0.0,11,8,11
gemma-2-2b,29,ko,es,en,en,ko,val,val,7.25,8.0,7.25,0.75,0.0,2,0,2
gemma-2-2b,29,ko,es,en,en,en,val,freq,3.1875,0.125,2.0625,-3.0625,-1.125,37,254,101
gemma-2-2b,29,ko,es,en,en,fr,val,freq,-0.25,-2.9375,-1.8125,-2.6875,-1.5625,476,1447,1038
gemma-2-2b,29,ko,es,en,en,de,val,freq,-5.6875,-6.875,-6.59375,-1.1875,-0.90625,13704,16177,22144
gemma-2-2b,29,ko,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,422,285,376
gemma-2-2b,29,ko,es,en,en,zh,val,freq,1.625,0.875,1.375,-0.75,-0.25,145,158,156
gemma-2-2b,29,ko,es,en,en,ja,val,freq,4.25,4.6875,4.5,0.4375,0.25,11,8,6
gemma-2-2b,29,ko,es,en,en,ko,val,freq,7.25,8.0,7.75,0.75,0.5,2,0,0
gemma-2-2b,29,ko,es,en,en,en,freq,desc,3.1875,3.5,3.5,0.3125,0.3125,37,15,15
gemma-2-2b,29,ko,es,en,en,fr,freq,desc,-0.25,-0.1875,-0.1875,0.0625,0.0625,476,379,383
gemma-2-2b,29,ko,es,en,en,de,freq,desc,-5.6875,-5.5,-5.5,0.1875,0.1875,13704,10272,10338
gemma-2-2b,29,ko,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,422,332,340
gemma-2-2b,29,ko,es,en,en,zh,freq,desc,1.625,2.0,2.0,0.375,0.375,145,74,75
gemma-2-2b,29,ko,es,en,en,ja,freq,desc,4.25,3.75,3.75,-0.5,-0.5,11,12,13
gemma-2-2b,29,ko,es,en,en,ko,freq,desc,7.25,6.625,6.625,-0.625,-0.625,2,2,2
gemma-2-2b,29,ko,es,en,en,en,freq,val,3.1875,3.5,3.8125,0.3125,0.625,37,15,20
gemma-2-2b,29,ko,es,en,en,fr,freq,val,-0.25,-0.1875,-0.3125,0.0625,-0.0625,476,379,569
gemma-2-2b,29,ko,es,en,en,de,freq,val,-5.6875,-5.5,-5.4375,0.1875,0.25,13704,10272,15916
gemma-2-2b,29,ko,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,422,332,490
gemma-2-2b,29,ko,es,en,en,zh,freq,val,1.625,2.0,2.1875,0.375,0.5625,145,74,95
gemma-2-2b,29,ko,es,en,en,ja,freq,val,4.25,3.75,3.9375,-0.5,-0.3125,11,12,14
gemma-2-2b,29,ko,es,en,en,ko,freq,val,7.25,6.625,6.9375,-0.625,-0.3125,2,2,2
gemma-2-2b,29,ko,es,en,en,en,freq,freq,3.1875,3.5,3.1875,0.3125,0.0,37,15,37
gemma-2-2b,29,ko,es,en,en,fr,freq,freq,-0.25,-0.1875,-0.3125,0.0625,-0.0625,476,379,482
gemma-2-2b,29,ko,es,en,en,de,freq,freq,-5.6875,-5.5,-5.71875,0.1875,-0.03125,13704,10272,14006
gemma-2-2b,29,ko,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,422,332,417
gemma-2-2b,29,ko,es,en,en,zh,freq,freq,1.625,2.0,1.625,0.375,0.0,145,74,143
gemma-2-2b,29,ko,es,en,en,ja,freq,freq,4.25,3.75,4.25,-0.5,0.0,11,12,10
gemma-2-2b,29,ko,es,en,en,ko,freq,freq,7.25,6.625,7.25,-0.625,0.0,2,2,2
gemma-2-2b,29,ko,es,fr,fr,en,desc,desc,3.1875,1.3125,3.1875,-1.875,0.0,37,98,37
gemma-2-2b,29,ko,es,fr,fr,fr,desc,desc,-0.25,3.5625,-0.25,3.8125,0.0,476,18,474
gemma-2-2b,29,ko,es,fr,fr,de,desc,desc,-5.6875,-3.0625,-5.6875,2.625,0.0,13704,2550,13591
gemma-2-2b,29,ko,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,422,255,421
gemma-2-2b,29,ko,es,fr,fr,zh,desc,desc,1.625,1.0625,1.625,-0.5625,0.0,145,125,144
gemma-2-2b,29,ko,es,fr,fr,ja,desc,desc,4.25,4.125,4.25,-0.125,0.0,11,8,11
gemma-2-2b,29,ko,es,fr,fr,ko,desc,desc,7.25,4.0,7.25,-3.25,0.0,2,9,2
gemma-2-2b,29,ko,es,fr,fr,en,desc,val,3.1875,1.3125,2.4375,-1.875,-0.75,37,98,64
gemma-2-2b,29,ko,es,fr,fr,fr,desc,val,-0.25,3.5625,0.1875,3.8125,0.4375,476,18,321
gemma-2-2b,29,ko,es,fr,fr,de,desc,val,-5.6875,-3.0625,-5.84375,2.625,-0.15625,13704,2550,12612
gemma-2-2b,29,ko,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,422,255,368
gemma-2-2b,29,ko,es,fr,fr,zh,desc,val,1.625,1.0625,1.875,-0.5625,0.25,145,125,104
gemma-2-2b,29,ko,es,fr,fr,ja,desc,val,4.25,4.125,3.1875,-0.125,-1.0625,11,8,32
gemma-2-2b,29,ko,es,fr,fr,ko,desc,val,7.25,4.0,7.0625,-3.25,-0.1875,2,9,2
gemma-2-2b,29,ko,es,fr,fr,en,desc,freq,3.1875,1.3125,2.9375,-1.875,-0.25,37,98,36
gemma-2-2b,29,ko,es,fr,fr,fr,desc,freq,-0.25,3.5625,-0.25,3.8125,0.0,476,18,404
gemma-2-2b,29,ko,es,fr,fr,de,desc,freq,-5.6875,-3.0625,-5.96875,2.625,-0.28125,13704,2550,12642
gemma-2-2b,29,ko,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,422,255,351
gemma-2-2b,29,ko,es,fr,fr,zh,desc,freq,1.625,1.0625,1.4375,-0.5625,-0.1875,145,125,138
gemma-2-2b,29,ko,es,fr,fr,ja,desc,freq,4.25,4.125,3.875,-0.125,-0.375,11,8,11
gemma-2-2b,29,ko,es,fr,fr,ko,desc,freq,7.25,4.0,7.0,-3.25,-0.25,2,9,2
gemma-2-2b,29,ko,es,fr,fr,en,val,desc,3.1875,3.8125,4.6875,0.625,1.5,37,107,46
gemma-2-2b,29,ko,es,fr,fr,fr,val,desc,-0.25,4.25,0.5,4.5,0.75,476,83,641
gemma-2-2b,29,ko,es,fr,fr,de,val,desc,-5.6875,-1.6875,-3.6875,4.0,2.0,13704,4702,8278
gemma-2-2b,29,ko,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,422,1661,809
gemma-2-2b,29,ko,es,fr,fr,zh,val,desc,1.625,2.3125,3.3125,0.6875,1.6875,145,369,115
gemma-2-2b,29,ko,es,fr,fr,ja,val,desc,4.25,7.875,6.375,3.625,2.125,11,4,7
gemma-2-2b,29,ko,es,fr,fr,ko,val,desc,7.25,7.625,8.9375,0.375,1.6875,2,8,2
gemma-2-2b,29,ko,es,fr,fr,en,val,val,3.1875,3.8125,3.1875,0.625,0.0,37,107,37
gemma-2-2b,29,ko,es,fr,fr,fr,val,val,-0.25,4.25,-0.3125,4.5,-0.0625,476,83,482
gemma-2-2b,29,ko,es,fr,fr,de,val,val,-5.6875,-1.6875,-5.6875,4.0,0.0,13704,4702,13560
gemma-2-2b,29,ko,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,422,1661,422
gemma-2-2b,29,ko,es,fr,fr,zh,val,val,1.625,2.3125,1.625,0.6875,0.0,145,369,146
gemma-2-2b,29,ko,es,fr,fr,ja,val,val,4.25,7.875,4.25,3.625,0.0,11,4,11
gemma-2-2b,29,ko,es,fr,fr,ko,val,val,7.25,7.625,7.25,0.375,0.0,2,8,2
gemma-2-2b,29,ko,es,fr,fr,en,val,freq,3.1875,3.8125,3.4375,0.625,0.25,37,107,53
gemma-2-2b,29,ko,es,fr,fr,fr,val,freq,-0.25,4.25,-0.75,4.5,-0.5,476,83,738
gemma-2-2b,29,ko,es,fr,fr,de,val,freq,-5.6875,-1.6875,-5.78125,4.0,-0.09375,13704,4702,17017
gemma-2-2b,29,ko,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,422,1661,497
gemma-2-2b,29,ko,es,fr,fr,zh,val,freq,1.625,2.3125,2.25,0.6875,0.625,145,369,123
gemma-2-2b,29,ko,es,fr,fr,ja,val,freq,4.25,7.875,4.75,3.625,0.5,11,4,12
gemma-2-2b,29,ko,es,fr,fr,ko,val,freq,7.25,7.625,8.75,0.375,1.5,2,8,2
gemma-2-2b,29,ko,es,fr,fr,en,freq,desc,3.1875,-2.1875,-0.375,-5.375,-3.5625,37,558,222
gemma-2-2b,29,ko,es,fr,fr,fr,freq,desc,-0.25,1.5625,-0.8125,1.8125,-0.5625,476,72,432
gemma-2-2b,29,ko,es,fr,fr,de,freq,desc,-5.6875,-7.25,-7.8125,-1.5625,-2.125,13704,16750,30275
gemma-2-2b,29,ko,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,422,254,259
gemma-2-2b,29,ko,es,fr,fr,zh,freq,desc,1.625,-1.3125,-0.5625,-2.9375,-2.1875,145,695,363
gemma-2-2b,29,ko,es,fr,fr,ja,freq,desc,4.25,1.875,3.1875,-2.375,-1.0625,11,58,24
gemma-2-2b,29,ko,es,fr,fr,ko,freq,desc,7.25,-0.4375,5.6875,-7.6875,-1.5625,2,355,2
gemma-2-2b,29,ko,es,fr,fr,en,freq,val,3.1875,-2.1875,-1.875,-5.375,-5.0625,37,558,409
gemma-2-2b,29,ko,es,fr,fr,fr,freq,val,-0.25,1.5625,0.125,1.8125,0.375,476,72,200
gemma-2-2b,29,ko,es,fr,fr,de,freq,val,-5.6875,-7.25,-9.0625,-1.5625,-3.375,13704,16750,51043
gemma-2-2b,29,ko,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,422,254,213
gemma-2-2b,29,ko,es,fr,fr,zh,freq,val,1.625,-1.3125,-0.4375,-2.9375,-2.0625,145,695,291
gemma-2-2b,29,ko,es,fr,fr,ja,freq,val,4.25,1.875,1.5625,-2.375,-2.6875,11,58,82
gemma-2-2b,29,ko,es,fr,fr,ko,freq,val,7.25,-0.4375,4.875,-7.6875,-2.375,2,355,6
gemma-2-2b,29,ko,es,fr,fr,en,freq,freq,3.1875,-2.1875,3.3125,-5.375,0.125,37,558,37
gemma-2-2b,29,ko,es,fr,fr,fr,freq,freq,-0.25,1.5625,-0.25,1.8125,0.0,476,72,475
gemma-2-2b,29,ko,es,fr,fr,de,freq,freq,-5.6875,-7.25,-5.6875,-1.5625,0.0,13704,16750,13739
gemma-2-2b,29,ko,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,422,254,424
gemma-2-2b,29,ko,es,fr,fr,zh,freq,freq,1.625,-1.3125,1.75,-2.9375,0.125,145,695,137
gemma-2-2b,29,ko,es,fr,fr,ja,freq,freq,4.25,1.875,4.25,-2.375,0.0,11,58,11
gemma-2-2b,29,ko,es,fr,fr,ko,freq,freq,7.25,-0.4375,7.25,-7.6875,0.0,2,355,2
gemma-2-2b,29,ko,es,de,de,en,desc,desc,3.1875,-1.125,3.25,-4.3125,0.0625,37,1301,37
gemma-2-2b,29,ko,es,de,de,fr,desc,desc,-0.25,-1.125,-0.3125,-0.875,-0.0625,476,1857,476
gemma-2-2b,29,ko,es,de,de,de,desc,desc,-5.6875,5.1875,-5.75,10.875,-0.0625,13704,9,13657
gemma-2-2b,29,ko,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,422,814,411
gemma-2-2b,29,ko,es,de,de,zh,desc,desc,1.625,0.125,1.6875,-1.5,0.0625,145,770,136
gemma-2-2b,29,ko,es,de,de,ja,desc,desc,4.25,6.6875,4.1875,2.4375,-0.0625,11,3,11
gemma-2-2b,29,ko,es,de,de,ko,desc,desc,7.25,2.875,7.1875,-4.375,-0.0625,2,77,2
gemma-2-2b,29,ko,es,de,de,en,desc,val,3.1875,-1.125,1.125,-4.3125,-2.0625,37,1301,105
gemma-2-2b,29,ko,es,de,de,fr,desc,val,-0.25,-1.125,-1.5625,-0.875,-1.3125,476,1857,660
gemma-2-2b,29,ko,es,de,de,de,desc,val,-5.6875,5.1875,-4.1875,10.875,1.5,13704,9,3239
gemma-2-2b,29,ko,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,422,814,289
gemma-2-2b,29,ko,es,de,de,zh,desc,val,1.625,0.125,1.5,-1.5,-0.125,145,770,112
gemma-2-2b,29,ko,es,de,de,ja,desc,val,4.25,6.6875,3.8125,2.4375,-0.4375,11,3,12
gemma-2-2b,29,ko,es,de,de,ko,desc,val,7.25,2.875,5.9375,-4.375,-1.3125,2,77,1
gemma-2-2b,29,ko,es,de,de,en,desc,freq,3.1875,-1.125,2.875,-4.3125,-0.3125,37,1301,37
gemma-2-2b,29,ko,es,de,de,fr,desc,freq,-0.25,-1.125,-0.3125,-0.875,-0.0625,476,1857,411
gemma-2-2b,29,ko,es,de,de,de,desc,freq,-5.6875,5.1875,-5.875,10.875,-0.1875,13704,9,12159
gemma-2-2b,29,ko,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,422,814,336
gemma-2-2b,29,ko,es,de,de,zh,desc,freq,1.625,0.125,1.125,-1.5,-0.5,145,770,158
gemma-2-2b,29,ko,es,de,de,ja,desc,freq,4.25,6.6875,3.6875,2.4375,-0.5625,11,3,13
gemma-2-2b,29,ko,es,de,de,ko,desc,freq,7.25,2.875,6.6875,-4.375,-0.5625,2,77,2
gemma-2-2b,29,ko,es,de,de,en,val,desc,3.1875,2.21875,4.0,-0.96875,0.8125,37,748,49
gemma-2-2b,29,ko,es,de,de,fr,val,desc,-0.25,2.21875,0.375,2.46875,0.625,476,746,529
gemma-2-2b,29,ko,es,de,de,de,val,desc,-5.6875,4.78125,-5.25,10.46875,0.4375,13704,60,20226
gemma-2-2b,29,ko,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,422,3955,698
gemma-2-2b,29,ko,es,de,de,zh,val,desc,1.625,2.65625,2.625,1.03125,1.0,145,562,127
gemma-2-2b,29,ko,es,de,de,ja,val,desc,4.25,8.625,4.9375,4.375,0.6875,11,1,16
gemma-2-2b,29,ko,es,de,de,ko,val,desc,7.25,7.65625,9.1875,0.40625,1.9375,2,4,0
gemma-2-2b,29,ko,es,de,de,en,val,val,3.1875,2.21875,3.25,-0.96875,0.0625,37,748,37
gemma-2-2b,29,ko,es,de,de,fr,val,val,-0.25,2.21875,-0.3125,2.46875,-0.0625,476,746,478
gemma-2-2b,29,ko,es,de,de,de,val,val,-5.6875,4.78125,-5.75,10.46875,-0.0625,13704,60,13789
gemma-2-2b,29,ko,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,422,3955,415
gemma-2-2b,29,ko,es,de,de,zh,val,val,1.625,2.65625,1.6875,1.03125,0.0625,145,562,138
gemma-2-2b,29,ko,es,de,de,ja,val,val,4.25,8.625,4.1875,4.375,-0.0625,11,1,11
gemma-2-2b,29,ko,es,de,de,ko,val,val,7.25,7.65625,7.1875,0.40625,-0.0625,2,4,2
gemma-2-2b,29,ko,es,de,de,en,val,freq,3.1875,2.21875,3.5625,-0.96875,0.375,37,748,40
gemma-2-2b,29,ko,es,de,de,fr,val,freq,-0.25,2.21875,-0.3125,2.46875,-0.0625,476,746,584
gemma-2-2b,29,ko,es,de,de,de,val,freq,-5.6875,4.78125,-5.78125,10.46875,-0.09375,13704,60,17274
gemma-2-2b,29,ko,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,422,3955,488
gemma-2-2b,29,ko,es,de,de,zh,val,freq,1.625,2.65625,2.0,1.03125,0.375,145,562,143
gemma-2-2b,29,ko,es,de,de,ja,val,freq,4.25,8.625,4.625,4.375,0.375,11,1,12
gemma-2-2b,29,ko,es,de,de,ko,val,freq,7.25,7.65625,8.3125,0.40625,1.0625,2,4,2
gemma-2-2b,29,ko,es,de,de,en,freq,desc,3.1875,-1.125,1.8125,-4.3125,-1.375,37,898,87
gemma-2-2b,29,ko,es,de,de,fr,freq,desc,-0.25,-0.625,-0.3125,-0.375,-0.0625,476,660,395
gemma-2-2b,29,ko,es,de,de,de,freq,desc,-5.6875,5.6875,-6.3125,11.375,-0.625,13704,3,16773
gemma-2-2b,29,ko,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,422,405,301
gemma-2-2b,29,ko,es,de,de,zh,freq,desc,1.625,-2.3125,0.125,-3.9375,-1.5,145,2097,286
gemma-2-2b,29,ko,es,de,de,ja,freq,desc,4.25,5.375,3.4375,1.125,-0.8125,11,6,19
gemma-2-2b,29,ko,es,de,de,ko,freq,desc,7.25,2.125,8.5,-5.125,1.25,2,84,0
gemma-2-2b,29,ko,es,de,de,en,freq,val,3.1875,-1.125,-2.875,-4.3125,-6.0625,37,898,426
gemma-2-2b,29,ko,es,de,de,fr,freq,val,-0.25,-0.625,-2.9375,-0.375,-2.6875,476,660,801
gemma-2-2b,29,ko,es,de,de,de,freq,val,-5.6875,5.6875,-4.1875,11.375,1.5,13704,3,1728
gemma-2-2b,29,ko,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,422,405,114
gemma-2-2b,29,ko,es,de,de,zh,freq,val,1.625,-2.3125,-1.5625,-3.9375,-3.1875,145,2097,345
gemma-2-2b,29,ko,es,de,de,ja,freq,val,4.25,5.375,2.4375,1.125,-1.8125,11,6,17
gemma-2-2b,29,ko,es,de,de,ko,freq,val,7.25,2.125,6.0625,-5.125,-1.1875,2,84,0
gemma-2-2b,29,ko,es,de,de,en,freq,freq,3.1875,-1.125,3.1875,-4.3125,0.0,37,898,37
gemma-2-2b,29,ko,es,de,de,fr,freq,freq,-0.25,-0.625,-0.3125,-0.375,-0.0625,476,660,491
gemma-2-2b,29,ko,es,de,de,de,freq,freq,-5.6875,5.6875,-5.6875,11.375,0.0,13704,3,13750
gemma-2-2b,29,ko,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,422,405,422
gemma-2-2b,29,ko,es,de,de,zh,freq,freq,1.625,-2.3125,1.625,-3.9375,0.0,145,2097,145
gemma-2-2b,29,ko,es,de,de,ja,freq,freq,4.25,5.375,4.25,1.125,0.0,11,6,11
gemma-2-2b,29,ko,es,de,de,ko,freq,freq,7.25,2.125,7.25,-5.125,0.0,2,84,2
gemma-2-2b,29,ko,es,es,es,en,desc,desc,3.1875,2.0,3.1875,-1.1875,0.0,37,86,37
gemma-2-2b,29,ko,es,es,es,fr,desc,desc,-0.25,0.625,-0.3125,0.875,-0.0625,476,229,487
gemma-2-2b,29,ko,es,es,es,de,desc,desc,-5.6875,-7.8125,-5.71875,-2.125,-0.03125,13704,36785,14241
gemma-2-2b,29,ko,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,422,324,422
gemma-2-2b,29,ko,es,es,es,zh,desc,desc,1.625,1.5625,1.625,-0.0625,0.0,145,127,146
gemma-2-2b,29,ko,es,es,es,ja,desc,desc,4.25,3.5625,4.25,-0.6875,0.0,11,19,11
gemma-2-2b,29,ko,es,es,es,ko,desc,desc,7.25,5.6875,7.25,-1.5625,0.0,2,8,2
gemma-2-2b,29,ko,es,es,es,en,desc,val,3.1875,2.0,3.0,-1.1875,-0.1875,37,86,50
gemma-2-2b,29,ko,es,es,es,fr,desc,val,-0.25,0.625,0.3125,0.875,0.5625,476,229,393
gemma-2-2b,29,ko,es,es,es,de,desc,val,-5.6875,-7.8125,-5.5,-2.125,0.1875,13704,36785,14023
gemma-2-2b,29,ko,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,422,324,458
gemma-2-2b,29,ko,es,es,es,zh,desc,val,1.625,1.5625,1.9375,-0.0625,0.3125,145,127,131
gemma-2-2b,29,ko,es,es,es,ja,desc,val,4.25,3.5625,4.0,-0.6875,-0.25,11,19,19
gemma-2-2b,29,ko,es,es,es,ko,desc,val,7.25,5.6875,7.125,-1.5625,-0.125,2,8,2
gemma-2-2b,29,ko,es,es,es,en,desc,freq,3.1875,2.0,3.1875,-1.1875,0.0,37,86,37
gemma-2-2b,29,ko,es,es,es,fr,desc,freq,-0.25,0.625,-0.3125,0.875,-0.0625,476,229,487
gemma-2-2b,29,ko,es,es,es,de,desc,freq,-5.6875,-7.8125,-5.71875,-2.125,-0.03125,13704,36785,14241
gemma-2-2b,29,ko,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,422,324,422
gemma-2-2b,29,ko,es,es,es,zh,desc,freq,1.625,1.5625,1.625,-0.0625,0.0,145,127,146
gemma-2-2b,29,ko,es,es,es,ja,desc,freq,4.25,3.5625,4.25,-0.6875,0.0,11,19,11
gemma-2-2b,29,ko,es,es,es,ko,desc,freq,7.25,5.6875,7.25,-1.5625,0.0,2,8,2
gemma-2-2b,29,ko,es,es,es,en,val,desc,3.1875,1.25,1.875,-1.9375,-1.3125,37,42,26
gemma-2-2b,29,ko,es,es,es,fr,val,desc,-0.25,0.375,-0.375,0.625,-0.125,476,117,201
gemma-2-2b,29,ko,es,es,es,de,val,desc,-5.6875,-8.4375,-7.40625,-2.75,-1.71875,13704,36079,22230
gemma-2-2b,29,ko,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,422,171,155
gemma-2-2b,29,ko,es,es,es,zh,val,desc,1.625,0.8125,0.875,-0.8125,-0.75,145,77,71
gemma-2-2b,29,ko,es,es,es,ja,val,desc,4.25,3.75,3.625,-0.5,-0.625,11,8,6
gemma-2-2b,29,ko,es,es,es,ko,val,desc,7.25,4.375,5.625,-2.875,-1.625,2,3,2
