model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,77,fr,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,21714,8238,21752
gemma-2-2b,77,fr,zh,ko,ko,ja,freq,freq,0.9375,0.9296875,0.96875,-0.0078125,0.03125,13733,4958,13442
gemma-2-2b,77,fr,zh,ko,ko,ko,freq,freq,0.8125,5.5625,0.8125,4.75,0.0,14830,330,14865
gemma-2-2b,78,fr,zh,en,en,en,desc,desc,9.9375,9.625,9.9375,-0.3125,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,desc,desc,9.9375,9.625,9.9375,-0.3125,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,desc,desc,3.375,3.0625,3.375,-0.3125,0.0,124,120,123
gemma-2-2b,78,fr,zh,en,en,es,desc,desc,2.25,2.1875,2.25,-0.0625,0.0,265,230,265
gemma-2-2b,78,fr,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,880,766,891
gemma-2-2b,78,fr,zh,en,en,ja,desc,desc,1.4375,1.125,1.4375,-0.3125,0.0,432,431,437
gemma-2-2b,78,fr,zh,en,en,ko,desc,desc,-2.0625,-2.4375,-2.0,-0.375,0.0625,2357,2401,2324
gemma-2-2b,78,fr,zh,en,en,en,desc,val,9.9375,9.625,9.625,-0.3125,-0.3125,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,desc,val,9.9375,9.625,9.625,-0.3125,-0.3125,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,desc,val,3.375,3.0625,2.875,-0.3125,-0.5,124,120,146
gemma-2-2b,78,fr,zh,en,en,es,desc,val,2.25,2.1875,2.1875,-0.0625,-0.0625,265,230,229
gemma-2-2b,78,fr,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,880,766,757
gemma-2-2b,78,fr,zh,en,en,ja,desc,val,1.4375,1.125,1.125,-0.3125,-0.3125,432,431,409
gemma-2-2b,78,fr,zh,en,en,ko,desc,val,-2.0625,-2.4375,-2.625,-0.375,-0.5625,2357,2401,2644
gemma-2-2b,78,fr,zh,en,en,en,desc,freq,9.9375,9.625,9.5625,-0.3125,-0.375,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,desc,freq,9.9375,9.625,9.5625,-0.3125,-0.375,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,desc,freq,3.375,3.0625,2.9375,-0.3125,-0.4375,124,120,141
gemma-2-2b,78,fr,zh,en,en,es,desc,freq,2.25,2.1875,2.125,-0.0625,-0.125,265,230,232
gemma-2-2b,78,fr,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,880,766,785
gemma-2-2b,78,fr,zh,en,en,ja,desc,freq,1.4375,1.125,1.125,-0.3125,-0.3125,432,431,425
gemma-2-2b,78,fr,zh,en,en,ko,desc,freq,-2.0625,-2.4375,-2.5625,-0.375,-0.5,2357,2401,2641
gemma-2-2b,78,fr,zh,en,en,en,val,desc,9.9375,9.875,9.875,-0.0625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,val,desc,9.9375,9.875,9.875,-0.0625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,val,desc,3.375,2.75,2.4375,-0.625,-0.9375,124,150,162
gemma-2-2b,78,fr,zh,en,en,es,val,desc,2.25,0.3125,0.4375,-1.9375,-1.8125,265,533,482
gemma-2-2b,78,fr,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,880,630,588
gemma-2-2b,78,fr,zh,en,en,ja,val,desc,1.4375,1.75,1.8125,0.3125,0.375,432,268,239
gemma-2-2b,78,fr,zh,en,en,ko,val,desc,-2.0625,-3.125,-3.4375,-1.0625,-1.375,2357,2482,2693
gemma-2-2b,78,fr,zh,en,en,en,val,val,9.9375,9.875,9.9375,-0.0625,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,val,val,9.9375,9.875,9.9375,-0.0625,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,val,val,3.375,2.75,3.375,-0.625,0.0,124,150,122
gemma-2-2b,78,fr,zh,en,en,es,val,val,2.25,0.3125,2.25,-1.9375,0.0,265,533,266
gemma-2-2b,78,fr,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,880,630,884
gemma-2-2b,78,fr,zh,en,en,ja,val,val,1.4375,1.75,1.4375,0.3125,0.0,432,268,432
gemma-2-2b,78,fr,zh,en,en,ko,val,val,-2.0625,-3.125,-2.0625,-1.0625,0.0,2357,2482,2368
gemma-2-2b,78,fr,zh,en,en,en,val,freq,9.9375,9.875,9.875,-0.0625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,val,freq,9.9375,9.875,9.875,-0.0625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,val,freq,3.375,2.75,2.4375,-0.625,-0.9375,124,150,182
gemma-2-2b,78,fr,zh,en,en,es,val,freq,2.25,0.3125,1.0,-1.9375,-1.25,265,533,427
gemma-2-2b,78,fr,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,880,630,728
gemma-2-2b,78,fr,zh,en,en,ja,val,freq,1.4375,1.75,1.5625,0.3125,0.125,432,268,320
gemma-2-2b,78,fr,zh,en,en,ko,val,freq,-2.0625,-3.125,-1.75,-1.0625,0.3125,2357,2482,1750
gemma-2-2b,78,fr,zh,en,en,en,freq,desc,9.9375,10.5,10.4375,0.5625,0.5,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,freq,desc,9.9375,10.5,10.4375,0.5625,0.5,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,freq,desc,3.375,4.0,3.9375,0.625,0.5625,124,170,175
gemma-2-2b,78,fr,zh,en,en,es,freq,desc,2.25,2.75,2.8125,0.5,0.5625,265,404,389
gemma-2-2b,78,fr,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,880,1582,1596
gemma-2-2b,78,fr,zh,en,en,ja,freq,desc,1.4375,1.3125,1.3125,-0.125,-0.125,432,849,853
gemma-2-2b,78,fr,zh,en,en,ko,freq,desc,-2.0625,-1.1875,-1.3125,0.875,0.75,2357,2766,2917
gemma-2-2b,78,fr,zh,en,en,en,freq,val,9.9375,10.5,9.875,0.5625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,freq,val,9.9375,10.5,9.875,0.5625,-0.0625,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,freq,val,3.375,4.0,3.0,0.625,-0.375,124,170,231
gemma-2-2b,78,fr,zh,en,en,es,freq,val,2.25,2.75,2.5625,0.5,0.3125,265,404,303
gemma-2-2b,78,fr,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,880,1582,1290
gemma-2-2b,78,fr,zh,en,en,ja,freq,val,1.4375,1.3125,1.5,-0.125,0.0625,432,849,603
gemma-2-2b,78,fr,zh,en,en,ko,freq,val,-2.0625,-1.1875,-1.625,0.875,0.4375,2357,2766,2867
gemma-2-2b,78,fr,zh,en,en,en,freq,freq,9.9375,10.5,9.9375,0.5625,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,fr,freq,freq,9.9375,10.5,9.9375,0.5625,0.0,0,0,0
gemma-2-2b,78,fr,zh,en,en,de,freq,freq,3.375,4.0,3.375,0.625,0.0,124,170,124
gemma-2-2b,78,fr,zh,en,en,es,freq,freq,2.25,2.75,2.25,0.5,0.0,265,404,264
gemma-2-2b,78,fr,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,880,1582,876
gemma-2-2b,78,fr,zh,en,en,ja,freq,freq,1.4375,1.3125,1.4375,-0.125,0.0,432,849,430
gemma-2-2b,78,fr,zh,en,en,ko,freq,freq,-2.0625,-1.1875,-2.0625,0.875,0.0,2357,2766,2353
gemma-2-2b,78,fr,zh,fr,fr,en,desc,desc,9.9375,11.125,9.9375,1.1875,0.0,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,desc,desc,9.9375,11.125,9.9375,1.1875,0.0,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,desc,desc,3.375,5.3125,3.375,1.9375,0.0,124,72,123
gemma-2-2b,78,fr,zh,fr,fr,es,desc,desc,2.25,4.1875,2.25,1.9375,0.0,265,147,265
gemma-2-2b,78,fr,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,880,1410,891
gemma-2-2b,78,fr,zh,fr,fr,ja,desc,desc,1.4375,0.8125,1.4375,-0.625,0.0,432,995,433
gemma-2-2b,78,fr,zh,fr,fr,ko,desc,desc,-2.0625,-1.125,-2.0,0.9375,0.0625,2357,2489,2312
gemma-2-2b,78,fr,zh,fr,fr,en,desc,val,9.9375,11.125,10.25,1.1875,0.3125,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,desc,val,9.9375,11.125,10.25,1.1875,0.3125,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,desc,val,3.375,5.3125,2.75,1.9375,-0.625,124,72,195
gemma-2-2b,78,fr,zh,fr,fr,es,desc,val,2.25,4.1875,1.6875,1.9375,-0.5625,265,147,362
gemma-2-2b,78,fr,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,880,1410,906
gemma-2-2b,78,fr,zh,fr,fr,ja,desc,val,1.4375,0.8125,0.6875,-0.625,-0.75,432,995,639
gemma-2-2b,78,fr,zh,fr,fr,ko,desc,val,-2.0625,-1.125,-2.0625,0.9375,0.0,2357,2489,2272
gemma-2-2b,78,fr,zh,fr,fr,en,desc,freq,9.9375,11.125,10.25,1.1875,0.3125,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,desc,freq,9.9375,11.125,10.25,1.1875,0.3125,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,desc,freq,3.375,5.3125,3.5,1.9375,0.125,124,72,145
gemma-2-2b,78,fr,zh,fr,fr,es,desc,freq,2.25,4.1875,2.5,1.9375,0.25,265,147,255
gemma-2-2b,78,fr,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,880,1410,1017
gemma-2-2b,78,fr,zh,fr,fr,ja,desc,freq,1.4375,0.8125,1.4375,-0.625,0.0,432,995,478
gemma-2-2b,78,fr,zh,fr,fr,ko,desc,freq,-2.0625,-1.125,-1.625,0.9375,0.4375,2357,2489,2148
gemma-2-2b,78,fr,zh,fr,fr,en,val,desc,9.9375,10.5625,10.625,0.625,0.6875,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,val,desc,9.9375,10.5625,10.625,0.625,0.6875,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,val,desc,3.375,5.1875,3.4375,1.8125,0.0625,124,34,103
gemma-2-2b,78,fr,zh,fr,fr,es,val,desc,2.25,3.125,1.875,0.875,-0.375,265,138,247
gemma-2-2b,78,fr,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,880,860,683
gemma-2-2b,78,fr,zh,fr,fr,ja,val,desc,1.4375,1.125,1.25,-0.3125,-0.1875,432,436,349
gemma-2-2b,78,fr,zh,fr,fr,ko,val,desc,-2.0625,-2.625,-2.0625,-0.5625,0.0,2357,3068,1774
gemma-2-2b,78,fr,zh,fr,fr,en,val,val,9.9375,10.5625,9.9375,0.625,0.0,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,val,val,9.9375,10.5625,9.9375,0.625,0.0,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,val,val,3.375,5.1875,3.375,1.8125,0.0,124,34,124
gemma-2-2b,78,fr,zh,fr,fr,es,val,val,2.25,3.125,2.25,0.875,0.0,265,138,265
gemma-2-2b,78,fr,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,880,860,880
gemma-2-2b,78,fr,zh,fr,fr,ja,val,val,1.4375,1.125,1.4375,-0.3125,0.0,432,436,432
gemma-2-2b,78,fr,zh,fr,fr,ko,val,val,-2.0625,-2.625,-2.0625,-0.5625,0.0,2357,3068,2357
gemma-2-2b,78,fr,zh,fr,fr,en,val,freq,9.9375,10.5625,10.0,0.625,0.0625,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,val,freq,9.9375,10.5625,10.0,0.625,0.0625,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,val,freq,3.375,5.1875,2.875,1.8125,-0.5,124,34,125
gemma-2-2b,78,fr,zh,fr,fr,es,val,freq,2.25,3.125,1.8125,0.875,-0.4375,265,138,224
gemma-2-2b,78,fr,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,880,860,614
gemma-2-2b,78,fr,zh,fr,fr,ja,val,freq,1.4375,1.125,1.6875,-0.3125,0.25,432,436,244
gemma-2-2b,78,fr,zh,fr,fr,ko,val,freq,-2.0625,-2.625,-2.5625,-0.5625,-0.5,2357,3068,2031
gemma-2-2b,78,fr,zh,fr,fr,en,freq,desc,9.9375,9.875,8.4375,-0.0625,-1.5,0,0,1
gemma-2-2b,78,fr,zh,fr,fr,fr,freq,desc,9.9375,9.875,8.4375,-0.0625,-1.5,0,0,1
gemma-2-2b,78,fr,zh,fr,fr,de,freq,desc,3.375,5.625,4.5625,2.25,1.1875,124,49,47
gemma-2-2b,78,fr,zh,fr,fr,es,freq,desc,2.25,2.5625,1.0,0.3125,-1.25,265,448,433
gemma-2-2b,78,fr,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,880,1606,744
gemma-2-2b,78,fr,zh,fr,fr,ja,freq,desc,1.4375,-0.8125,-0.3125,-2.25,-1.75,432,2374,866
gemma-2-2b,78,fr,zh,fr,fr,ko,freq,desc,-2.0625,-0.5625,-0.3125,1.5,1.75,2357,2170,874
gemma-2-2b,78,fr,zh,fr,fr,en,freq,val,9.9375,9.875,9.0,-0.0625,-0.9375,0,0,1
gemma-2-2b,78,fr,zh,fr,fr,fr,freq,val,9.9375,9.875,9.0,-0.0625,-0.9375,0,0,1
gemma-2-2b,78,fr,zh,fr,fr,de,freq,val,3.375,5.625,4.1875,2.25,0.8125,124,49,101
gemma-2-2b,78,fr,zh,fr,fr,es,freq,val,2.25,2.5625,0.9375,0.3125,-1.3125,265,448,666
gemma-2-2b,78,fr,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,880,1606,1016
gemma-2-2b,78,fr,zh,fr,fr,ja,freq,val,1.4375,-0.8125,0.25,-2.25,-1.1875,432,2374,882
gemma-2-2b,78,fr,zh,fr,fr,ko,freq,val,-2.0625,-0.5625,0.5625,1.5,2.625,2357,2170,781
gemma-2-2b,78,fr,zh,fr,fr,en,freq,freq,9.9375,9.875,10.0,-0.0625,0.0625,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,fr,freq,freq,9.9375,9.875,10.0,-0.0625,0.0625,0,0,0
gemma-2-2b,78,fr,zh,fr,fr,de,freq,freq,3.375,5.625,3.375,2.25,0.0,124,49,139
gemma-2-2b,78,fr,zh,fr,fr,es,freq,freq,2.25,2.5625,2.3125,0.3125,0.0625,265,448,264
gemma-2-2b,78,fr,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,880,1606,938
gemma-2-2b,78,fr,zh,fr,fr,ja,freq,freq,1.4375,-0.8125,1.5,-2.25,0.0625,432,2374,435
gemma-2-2b,78,fr,zh,fr,fr,ko,freq,freq,-2.0625,-0.5625,-1.9375,1.5,0.125,2357,2170,2332
gemma-2-2b,78,fr,zh,de,de,en,desc,desc,9.9375,4.75,9.9375,-5.1875,0.0,0,3,0
gemma-2-2b,78,fr,zh,de,de,fr,desc,desc,9.9375,4.75,9.9375,-5.1875,0.0,0,3,0
gemma-2-2b,78,fr,zh,de,de,de,desc,desc,3.375,6.5,3.375,3.125,0.0,124,1,123
gemma-2-2b,78,fr,zh,de,de,es,desc,desc,2.25,0.6875,2.25,-1.5625,0.0,265,132,266
gemma-2-2b,78,fr,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,880,199,888
gemma-2-2b,78,fr,zh,de,de,ja,desc,desc,1.4375,-0.1875,1.4375,-1.625,0.0,432,221,435
gemma-2-2b,78,fr,zh,de,de,ko,desc,desc,-2.0625,-1.5625,-2.0,0.5,0.0625,2357,477,2313
gemma-2-2b,78,fr,zh,de,de,en,desc,val,9.9375,4.75,9.4375,-5.1875,-0.5,0,3,0
gemma-2-2b,78,fr,zh,de,de,fr,desc,val,9.9375,4.75,9.4375,-5.1875,-0.5,0,3,0
gemma-2-2b,78,fr,zh,de,de,de,desc,val,3.375,6.5,4.6875,3.125,1.3125,124,1,43
gemma-2-2b,78,fr,zh,de,de,es,desc,val,2.25,0.6875,2.4375,-1.5625,0.1875,265,132,220
gemma-2-2b,78,fr,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,880,199,823
gemma-2-2b,78,fr,zh,de,de,ja,desc,val,1.4375,-0.1875,1.25,-1.625,-0.1875,432,221,403
gemma-2-2b,78,fr,zh,de,de,ko,desc,val,-2.0625,-1.5625,-0.6875,0.5,1.375,2357,477,1200
gemma-2-2b,78,fr,zh,de,de,en,desc,freq,9.9375,4.75,10.25,-5.1875,0.3125,0,3,0
gemma-2-2b,78,fr,zh,de,de,fr,desc,freq,9.9375,4.75,10.25,-5.1875,0.3125,0,3,0
gemma-2-2b,78,fr,zh,de,de,de,desc,freq,3.375,6.5,3.5,3.125,0.125,124,1,141
gemma-2-2b,78,fr,zh,de,de,es,desc,freq,2.25,0.6875,2.5625,-1.5625,0.3125,265,132,259
gemma-2-2b,78,fr,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,880,199,972
gemma-2-2b,78,fr,zh,de,de,ja,desc,freq,1.4375,-0.1875,1.5,-1.625,0.0625,432,221,468
gemma-2-2b,78,fr,zh,de,de,ko,desc,freq,-2.0625,-1.5625,-1.6875,0.5,0.375,2357,477,2198
gemma-2-2b,78,fr,zh,de,de,en,val,desc,9.9375,6.3125,10.375,-3.625,0.4375,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,val,desc,9.9375,6.3125,10.375,-3.625,0.4375,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,val,desc,3.375,4.6875,1.75,1.3125,-1.625,124,3,246
gemma-2-2b,78,fr,zh,de,de,es,val,desc,2.25,-0.1875,1.375,-2.4375,-0.875,265,141,322
gemma-2-2b,78,fr,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,880,126,672
gemma-2-2b,78,fr,zh,de,de,ja,val,desc,1.4375,-0.0625,1.8125,-1.5,0.375,432,135,244
gemma-2-2b,78,fr,zh,de,de,ko,val,desc,-2.0625,-2.75,-1.875,-0.6875,0.1875,2357,569,1742
gemma-2-2b,78,fr,zh,de,de,en,val,val,9.9375,6.3125,10.0,-3.625,0.0625,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,val,val,9.9375,6.3125,10.0,-3.625,0.0625,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,val,val,3.375,4.6875,3.4375,1.3125,0.0625,124,3,125
gemma-2-2b,78,fr,zh,de,de,es,val,val,2.25,-0.1875,2.3125,-2.4375,0.0625,265,141,264
gemma-2-2b,78,fr,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,880,126,925
gemma-2-2b,78,fr,zh,de,de,ja,val,val,1.4375,-0.0625,1.5,-1.5,0.0625,432,135,431
gemma-2-2b,78,fr,zh,de,de,ko,val,val,-2.0625,-2.75,-2.0,-0.6875,0.0625,2357,569,2363
gemma-2-2b,78,fr,zh,de,de,en,val,freq,9.9375,6.3125,10.25,-3.625,0.3125,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,val,freq,9.9375,6.3125,10.25,-3.625,0.3125,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,val,freq,3.375,4.6875,3.25,1.3125,-0.125,124,3,134
gemma-2-2b,78,fr,zh,de,de,es,val,freq,2.25,-0.1875,2.1875,-2.4375,-0.0625,265,141,240
gemma-2-2b,78,fr,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,880,126,782
gemma-2-2b,78,fr,zh,de,de,ja,val,freq,1.4375,-0.0625,1.625,-1.5,0.1875,432,135,333
gemma-2-2b,78,fr,zh,de,de,ko,val,freq,-2.0625,-2.75,-2.1875,-0.6875,-0.125,2357,569,2347
gemma-2-2b,78,fr,zh,de,de,en,freq,desc,9.9375,3.8125,9.9375,-6.125,0.0,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,freq,desc,9.9375,3.8125,9.9375,-6.125,0.0,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,freq,desc,3.375,3.3125,1.875,-0.0625,-1.5,124,2,329
gemma-2-2b,78,fr,zh,de,de,es,freq,desc,2.25,-0.6875,1.625,-2.9375,-0.625,265,69,394
gemma-2-2b,78,fr,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,880,34,912
gemma-2-2b,78,fr,zh,de,de,ja,freq,desc,1.4375,-1.9375,0.375,-3.375,-1.0625,432,166,778
gemma-2-2b,78,fr,zh,de,de,ko,freq,desc,-2.0625,-3.5625,-2.53125,-1.5,-0.46875,2357,437,3250
gemma-2-2b,78,fr,zh,de,de,en,freq,val,9.9375,3.8125,8.3125,-6.125,-1.625,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,freq,val,9.9375,3.8125,8.3125,-6.125,-1.625,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,freq,val,3.375,3.3125,4.375,-0.0625,1.0,124,2,51
gemma-2-2b,78,fr,zh,de,de,es,freq,val,2.25,-0.6875,2.375,-2.9375,0.125,265,69,192
gemma-2-2b,78,fr,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,880,34,763
gemma-2-2b,78,fr,zh,de,de,ja,freq,val,1.4375,-1.9375,-0.6875,-3.375,-2.125,432,166,1126
gemma-2-2b,78,fr,zh,de,de,ko,freq,val,-2.0625,-3.5625,-2.0,-1.5,0.0625,2357,437,2261
gemma-2-2b,78,fr,zh,de,de,en,freq,freq,9.9375,3.8125,9.9375,-6.125,0.0,0,1,0
gemma-2-2b,78,fr,zh,de,de,fr,freq,freq,9.9375,3.8125,9.9375,-6.125,0.0,0,1,0
gemma-2-2b,78,fr,zh,de,de,de,freq,freq,3.375,3.3125,3.375,-0.0625,0.0,124,2,123
gemma-2-2b,78,fr,zh,de,de,es,freq,freq,2.25,-0.6875,2.25,-2.9375,0.0,265,69,263
gemma-2-2b,78,fr,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,880,34,887
gemma-2-2b,78,fr,zh,de,de,ja,freq,freq,1.4375,-1.9375,1.4375,-3.375,0.0,432,166,431
gemma-2-2b,78,fr,zh,de,de,ko,freq,freq,-2.0625,-3.5625,-2.0,-1.5,0.0625,2357,437,2317
gemma-2-2b,78,fr,zh,es,es,en,desc,desc,9.9375,10.4375,9.9375,0.5,0.0,0,0,0
gemma-2-2b,78,fr,zh,es,es,fr,desc,desc,9.9375,10.4375,9.9375,0.5,0.0,0,0,0
gemma-2-2b,78,fr,zh,es,es,de,desc,desc,3.375,2.75,3.375,-0.625,0.0,124,266,124
gemma-2-2b,78,fr,zh,es,es,es,desc,desc,2.25,4.625,2.25,2.375,0.0,265,77,265
gemma-2-2b,78,fr,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,880,1163,896
gemma-2-2b,78,fr,zh,es,es,ja,desc,desc,1.4375,1.25,1.4375,-0.1875,0.0,432,625,436
gemma-2-2b,78,fr,zh,es,es,ko,desc,desc,-2.0625,-0.625,-2.0,1.4375,0.0625,2357,1626,2326
gemma-2-2b,78,fr,zh,es,es,en,desc,val,9.9375,10.4375,9.75,0.5,-0.1875,0,0,0
gemma-2-2b,78,fr,zh,es,es,fr,desc,val,9.9375,10.4375,9.75,0.5,-0.1875,0,0,0
gemma-2-2b,78,fr,zh,es,es,de,desc,val,3.375,2.75,3.3125,-0.625,-0.0625,124,266,114
gemma-2-2b,78,fr,zh,es,es,es,desc,val,2.25,4.625,2.3125,2.375,0.0625,265,77,212
gemma-2-2b,78,fr,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,880,1163,817
gemma-2-2b,78,fr,zh,es,es,ja,desc,val,1.4375,1.25,0.9375,-0.1875,-0.5,432,625,512
gemma-2-2b,78,fr,zh,es,es,ko,desc,val,-2.0625,-0.625,-3.0625,1.4375,-1.0,2357,1626,3391
gemma-2-2b,78,fr,zh,es,es,en,desc,freq,9.9375,10.4375,9.9375,0.5,0.0,0,0,0
gemma-2-2b,78,fr,zh,es,es,fr,desc,freq,9.9375,10.4375,9.9375,0.5,0.0,0,0,0
gemma-2-2b,78,fr,zh,es,es,de,desc,freq,3.375,2.75,3.375,-0.625,0.0,124,266,124
gemma-2-2b,78,fr,zh,es,es,es,desc,freq,2.25,4.625,2.25,2.375,0.0,265,77,265
gemma-2-2b,78,fr,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,880,1163,896
gemma-2-2b,78,fr,zh,es,es,ja,desc,freq,1.4375,1.25,1.4375,-0.1875,0.0,432,625,436
gemma-2-2b,78,fr,zh,es,es,ko,desc,freq,-2.0625,-0.625,-2.0,1.4375,0.0625,2357,1626,2326
gemma-2-2b,78,fr,zh,es,es,en,val,desc,9.9375,9.375,9.1875,-0.5625,-0.75,0,1,1
gemma-2-2b,78,fr,zh,es,es,fr,val,desc,9.9375,9.375,9.1875,-0.5625,-0.75,0,1,1
gemma-2-2b,78,fr,zh,es,es,de,val,desc,3.375,3.5625,4.3125,0.1875,0.9375,124,106,59
gemma-2-2b,78,fr,zh,es,es,es,val,desc,2.25,5.5,3.6875,3.25,1.4375,265,29,98
gemma-2-2b,78,fr,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,880,1044,853
gemma-2-2b,78,fr,zh,es,es,ja,val,desc,1.4375,1.0,0.6875,-0.4375,-0.75,432,589,603
gemma-2-2b,78,fr,zh,es,es,ko,val,desc,-2.0625,-0.5,-1.875,1.5625,0.1875,2357,1433,2255
gemma-2-2b,78,fr,zh,es,es,en,val,val,9.9375,9.375,10.0,-0.5625,0.0625,0,1,0
gemma-2-2b,78,fr,zh,es,es,fr,val,val,9.9375,9.375,10.0,-0.5625,0.0625,0,1,0
gemma-2-2b,78,fr,zh,es,es,de,val,val,3.375,3.5625,3.375,0.1875,0.0,124,106,139
gemma-2-2b,78,fr,zh,es,es,es,val,val,2.25,5.5,2.3125,3.25,0.0625,265,29,264
gemma-2-2b,78,fr,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,880,1044,921
gemma-2-2b,78,fr,zh,es,es,ja,val,val,1.4375,1.0,1.5,-0.4375,0.0625,432,589,431
gemma-2-2b,78,fr,zh,es,es,ko,val,val,-2.0625,-0.5,-2.0,1.5625,0.0625,2357,1433,2369
gemma-2-2b,78,fr,zh,es,es,en,val,freq,9.9375,9.375,9.5,-0.5625,-0.4375,0,1,0
gemma-2-2b,78,fr,zh,es,es,fr,val,freq,9.9375,9.375,9.5,-0.5625,-0.4375,0,1,0
gemma-2-2b,78,fr,zh,es,es,de,val,freq,3.375,3.5625,3.4375,0.1875,0.0625,124,106,106
gemma-2-2b,78,fr,zh,es,es,es,val,freq,2.25,5.5,1.9375,3.25,-0.3125,265,29,270
gemma-2-2b,78,fr,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,880,1044,787
gemma-2-2b,78,fr,zh,es,es,ja,val,freq,1.4375,1.0,1.1875,-0.4375,-0.25,432,589,427
