model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,72,es,ko,de,de,en,val,desc,6.8125,4.5,6.25,-2.3125,-0.5625,33,176,29
gemma-2-2b,72,es,ko,de,de,fr,val,desc,7.5,7.0,7.1875,-0.5,-0.3125,19,35,18
gemma-2-2b,72,es,ko,de,de,de,val,desc,7.75,9.8125,7.625,2.0625,-0.125,16,3,14
gemma-2-2b,72,es,ko,de,de,es,val,desc,10.0,9.875,7.6875,-0.125,-2.3125,1,2,11
gemma-2-2b,72,es,ko,de,de,zh,val,desc,-3.5,-1.546875,-4.03125,1.953125,-0.53125,8476,6830,8531
gemma-2-2b,72,es,ko,de,de,ja,val,desc,-3.5,-1.546875,-4.03125,1.953125,-0.53125,8476,6830,8531
gemma-2-2b,72,es,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1608,2872,1160
gemma-2-2b,72,es,ko,de,de,en,val,val,6.8125,4.5,6.8125,-2.3125,0.0,33,176,33
gemma-2-2b,72,es,ko,de,de,fr,val,val,7.5,7.0,7.625,-0.5,0.125,19,35,19
gemma-2-2b,72,es,ko,de,de,de,val,val,7.75,9.8125,7.875,2.0625,0.125,16,3,16
gemma-2-2b,72,es,ko,de,de,es,val,val,10.0,9.875,10.0,-0.125,0.0,1,2,2
gemma-2-2b,72,es,ko,de,de,zh,val,val,-3.5,-1.546875,-3.5,1.953125,0.0,8476,6830,8481
gemma-2-2b,72,es,ko,de,de,ja,val,val,-3.5,-1.546875,-3.5,1.953125,0.0,8476,6830,8481
gemma-2-2b,72,es,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,1608,2872,1627
gemma-2-2b,72,es,ko,de,de,en,val,freq,6.8125,4.5,6.78125,-2.3125,-0.03125,33,176,34
gemma-2-2b,72,es,ko,de,de,fr,val,freq,7.5,7.0,7.59375,-0.5,0.09375,19,35,18
gemma-2-2b,72,es,ko,de,de,de,val,freq,7.75,9.8125,7.84375,2.0625,0.09375,16,3,16
gemma-2-2b,72,es,ko,de,de,es,val,freq,10.0,9.875,9.875,-0.125,-0.125,1,2,2
gemma-2-2b,72,es,ko,de,de,zh,val,freq,-3.5,-1.546875,-3.453125,1.953125,0.046875,8476,6830,7914
gemma-2-2b,72,es,ko,de,de,ja,val,freq,-3.5,-1.546875,-3.453125,1.953125,0.046875,8476,6830,7914
gemma-2-2b,72,es,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1608,2872,1502
gemma-2-2b,72,es,ko,de,de,en,freq,desc,6.8125,7.1875,5.40625,0.375,-1.40625,33,58,66
gemma-2-2b,72,es,ko,de,de,fr,freq,desc,7.5,3.484375,6.40625,-4.015625,-1.09375,19,528,37
gemma-2-2b,72,es,ko,de,de,de,freq,desc,7.75,11.5625,6.59375,3.8125,-1.15625,16,1,32
gemma-2-2b,72,es,ko,de,de,es,freq,desc,10.0,9.25,10.0,-0.75,0.0,1,13,1
gemma-2-2b,72,es,ko,de,de,zh,freq,desc,-3.5,2.421875,-3.40625,5.921875,0.09375,8476,947,7255
gemma-2-2b,72,es,ko,de,de,ja,freq,desc,-3.5,2.421875,-3.40625,5.921875,0.09375,8476,947,7255
gemma-2-2b,72,es,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1608,3777,1436
gemma-2-2b,72,es,ko,de,de,en,freq,val,6.8125,7.1875,5.15625,0.375,-1.65625,33,58,171
gemma-2-2b,72,es,ko,de,de,fr,freq,val,7.5,3.484375,6.53125,-4.015625,-0.96875,19,528,65
gemma-2-2b,72,es,ko,de,de,de,freq,val,7.75,11.5625,9.5,3.8125,1.75,16,1,7
gemma-2-2b,72,es,ko,de,de,es,freq,val,10.0,9.25,9.875,-0.75,-0.125,1,13,6
gemma-2-2b,72,es,ko,de,de,zh,freq,val,-3.5,2.421875,0.53125,5.921875,4.03125,8476,947,2564
gemma-2-2b,72,es,ko,de,de,ja,freq,val,-3.5,2.421875,0.53125,5.921875,4.03125,8476,947,2564
gemma-2-2b,72,es,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1608,3777,3473
gemma-2-2b,72,es,ko,de,de,en,freq,freq,6.8125,7.1875,6.8125,0.375,0.0,33,58,33
gemma-2-2b,72,es,ko,de,de,fr,freq,freq,7.5,3.484375,7.5,-4.015625,0.0,19,528,19
gemma-2-2b,72,es,ko,de,de,de,freq,freq,7.75,11.5625,7.875,3.8125,0.125,16,1,16
gemma-2-2b,72,es,ko,de,de,es,freq,freq,10.0,9.25,10.0,-0.75,0.0,1,13,2
gemma-2-2b,72,es,ko,de,de,zh,freq,freq,-3.5,2.421875,-3.5,5.921875,0.0,8476,947,8444
gemma-2-2b,72,es,ko,de,de,ja,freq,freq,-3.5,2.421875,-3.5,5.921875,0.0,8476,947,8444
gemma-2-2b,72,es,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1608,3777,1618
gemma-2-2b,72,es,ko,es,es,en,desc,desc,6.8125,8.625,6.875,1.8125,0.0625,33,18,33
gemma-2-2b,72,es,ko,es,es,fr,desc,desc,7.5,8.25,7.5625,0.75,0.0625,19,25,19
gemma-2-2b,72,es,ko,es,es,de,desc,desc,7.75,8.875,7.9375,1.125,0.1875,16,13,16
gemma-2-2b,72,es,ko,es,es,es,desc,desc,10.0,10.25,10.0625,0.25,0.0625,1,4,2
gemma-2-2b,72,es,ko,es,es,zh,desc,desc,-3.5,-2.125,-3.46875,1.375,0.03125,8476,5699,8489
gemma-2-2b,72,es,ko,es,es,ja,desc,desc,-3.5,-2.125,-3.46875,1.375,0.03125,8476,5699,8489
gemma-2-2b,72,es,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1608,2025,1639
gemma-2-2b,72,es,ko,es,es,en,desc,val,6.8125,8.625,6.65625,1.8125,-0.15625,33,18,35
gemma-2-2b,72,es,ko,es,es,fr,desc,val,7.5,8.25,7.90625,0.75,0.40625,19,25,18
gemma-2-2b,72,es,ko,es,es,de,desc,val,7.75,8.875,8.25,1.125,0.5,16,13,14
gemma-2-2b,72,es,ko,es,es,es,desc,val,10.0,10.25,9.75,0.25,-0.25,1,4,2
gemma-2-2b,72,es,ko,es,es,zh,desc,val,-3.5,-2.125,-3.375,1.375,0.125,8476,5699,7608
gemma-2-2b,72,es,ko,es,es,ja,desc,val,-3.5,-2.125,-3.375,1.375,0.125,8476,5699,7608
gemma-2-2b,72,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1608,2025,1555
gemma-2-2b,72,es,ko,es,es,en,desc,freq,6.8125,8.625,6.875,1.8125,0.0625,33,18,33
gemma-2-2b,72,es,ko,es,es,fr,desc,freq,7.5,8.25,7.5625,0.75,0.0625,19,25,19
gemma-2-2b,72,es,ko,es,es,de,desc,freq,7.75,8.875,7.9375,1.125,0.1875,16,13,16
gemma-2-2b,72,es,ko,es,es,es,desc,freq,10.0,10.25,10.0625,0.25,0.0625,1,4,2
gemma-2-2b,72,es,ko,es,es,zh,desc,freq,-3.5,-2.125,-3.46875,1.375,0.03125,8476,5699,8489
gemma-2-2b,72,es,ko,es,es,ja,desc,freq,-3.5,-2.125,-3.46875,1.375,0.03125,8476,5699,8489
gemma-2-2b,72,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1608,2025,1639
gemma-2-2b,72,es,ko,es,es,en,val,desc,6.8125,8.125,6.75,1.3125,-0.0625,33,18,27
gemma-2-2b,72,es,ko,es,es,fr,val,desc,7.5,6.90625,6.3125,-0.59375,-1.1875,19,38,36
gemma-2-2b,72,es,ko,es,es,de,val,desc,7.75,7.96875,7.4375,0.21875,-0.3125,16,20,16
gemma-2-2b,72,es,ko,es,es,es,val,desc,10.0,9.875,9.5,-0.125,-0.5,1,3,1
gemma-2-2b,72,es,ko,es,es,zh,val,desc,-3.5,-1.46875,-2.9375,2.03125,0.5625,8476,3933,5750
gemma-2-2b,72,es,ko,es,es,ja,val,desc,-3.5,-1.46875,-2.9375,2.03125,0.5625,8476,3933,5750
gemma-2-2b,72,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1608,1852,1333
gemma-2-2b,72,es,ko,es,es,en,val,val,6.8125,8.125,6.875,1.3125,0.0625,33,18,33
gemma-2-2b,72,es,ko,es,es,fr,val,val,7.5,6.90625,7.5625,-0.59375,0.0625,19,38,19
gemma-2-2b,72,es,ko,es,es,de,val,val,7.75,7.96875,7.9375,0.21875,0.1875,16,20,16
gemma-2-2b,72,es,ko,es,es,es,val,val,10.0,9.875,10.0625,-0.125,0.0625,1,3,2
gemma-2-2b,72,es,ko,es,es,zh,val,val,-3.5,-1.46875,-3.46875,2.03125,0.03125,8476,3933,8448
gemma-2-2b,72,es,ko,es,es,ja,val,val,-3.5,-1.46875,-3.46875,2.03125,0.03125,8476,3933,8448
gemma-2-2b,72,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,1608,1852,1633
gemma-2-2b,72,es,ko,es,es,en,val,freq,6.8125,8.125,6.46875,1.3125,-0.34375,33,18,33
gemma-2-2b,72,es,ko,es,es,fr,val,freq,7.5,6.90625,6.96875,-0.59375,-0.53125,19,38,21
gemma-2-2b,72,es,ko,es,es,de,val,freq,7.75,7.96875,7.40625,0.21875,-0.34375,16,20,16
gemma-2-2b,72,es,ko,es,es,es,val,freq,10.0,9.875,9.5,-0.125,-0.5,1,3,2
gemma-2-2b,72,es,ko,es,es,zh,val,freq,-3.5,-1.46875,-3.9375,2.03125,-0.4375,8476,3933,8528
gemma-2-2b,72,es,ko,es,es,ja,val,freq,-3.5,-1.46875,-3.9375,2.03125,-0.4375,8476,3933,8528
gemma-2-2b,72,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1608,1852,1286
gemma-2-2b,72,es,ko,es,es,en,freq,desc,6.8125,13.125,10.25,6.3125,3.4375,33,4,20
gemma-2-2b,72,es,ko,es,es,fr,freq,desc,7.5,9.375,8.375,1.875,0.875,19,62,60
gemma-2-2b,72,es,ko,es,es,de,freq,desc,7.75,12.75,11.75,5.0,4.0,16,8,6
gemma-2-2b,72,es,ko,es,es,es,freq,desc,10.0,12.25,11.875,2.25,1.875,1,13,4
gemma-2-2b,72,es,ko,es,es,zh,freq,desc,-3.5,3.6875,1.875,7.1875,5.375,8476,1164,1714
gemma-2-2b,72,es,ko,es,es,ja,freq,desc,-3.5,3.6875,1.875,7.1875,5.375,8476,1164,1714
gemma-2-2b,72,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1608,6768,3926
gemma-2-2b,72,es,ko,es,es,en,freq,val,6.8125,13.125,8.75,6.3125,1.9375,33,4,21
gemma-2-2b,72,es,ko,es,es,fr,freq,val,7.5,9.375,8.4375,1.875,0.9375,19,62,27
gemma-2-2b,72,es,ko,es,es,de,freq,val,7.75,12.75,10.25,5.0,2.5,16,8,5
gemma-2-2b,72,es,ko,es,es,es,freq,val,10.0,12.25,10.0,2.25,0.0,1,13,11
gemma-2-2b,72,es,ko,es,es,zh,freq,val,-3.5,3.6875,-0.3125,7.1875,3.1875,8476,1164,2238
gemma-2-2b,72,es,ko,es,es,ja,freq,val,-3.5,3.6875,-0.3125,7.1875,3.1875,8476,1164,2238
gemma-2-2b,72,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1608,6768,1946
gemma-2-2b,72,es,ko,es,es,en,freq,freq,6.8125,13.125,6.875,6.3125,0.0625,33,4,33
gemma-2-2b,72,es,ko,es,es,fr,freq,freq,7.5,9.375,7.5625,1.875,0.0625,19,62,19
gemma-2-2b,72,es,ko,es,es,de,freq,freq,7.75,12.75,7.9375,5.0,0.1875,16,8,16
gemma-2-2b,72,es,ko,es,es,es,freq,freq,10.0,12.25,10.0625,2.25,0.0625,1,13,2
gemma-2-2b,72,es,ko,es,es,zh,freq,freq,-3.5,3.6875,-3.46875,7.1875,0.03125,8476,1164,8544
gemma-2-2b,72,es,ko,es,es,ja,freq,freq,-3.5,3.6875,-3.46875,7.1875,0.03125,8476,1164,8544
gemma-2-2b,72,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1608,6768,1646
gemma-2-2b,72,es,ko,zh,zh,en,desc,desc,6.8125,1.71875,6.875,-5.09375,0.0625,33,270,33
gemma-2-2b,72,es,ko,zh,zh,fr,desc,desc,7.5,3.1875,7.5625,-4.3125,0.0625,19,92,19
gemma-2-2b,72,es,ko,zh,zh,de,desc,desc,7.75,4.6875,7.9375,-3.0625,0.1875,16,36,16
gemma-2-2b,72,es,ko,zh,zh,es,desc,desc,10.0,5.9375,10.0625,-4.0625,0.0625,1,14,2
gemma-2-2b,72,es,ko,zh,zh,zh,desc,desc,-3.5,0.40625,-3.46875,3.90625,0.03125,8476,621,8488
gemma-2-2b,72,es,ko,zh,zh,ja,desc,desc,-3.5,0.40625,-3.46875,3.90625,0.03125,8476,621,8488
gemma-2-2b,72,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1608,810,1641
gemma-2-2b,72,es,ko,zh,zh,en,desc,val,6.8125,1.71875,3.9375,-5.09375,-2.875,33,270,51
gemma-2-2b,72,es,ko,zh,zh,fr,desc,val,7.5,3.1875,5.25,-4.3125,-2.25,19,92,27
gemma-2-2b,72,es,ko,zh,zh,de,desc,val,7.75,4.6875,6.125,-3.0625,-1.625,16,36,16
gemma-2-2b,72,es,ko,zh,zh,es,desc,val,10.0,5.9375,8.0,-4.0625,-2.0,1,14,2
gemma-2-2b,72,es,ko,zh,zh,zh,desc,val,-3.5,0.40625,-4.0625,3.90625,-0.5625,8476,621,4655
gemma-2-2b,72,es,ko,zh,zh,ja,desc,val,-3.5,0.40625,-4.0625,3.90625,-0.5625,8476,621,4655
gemma-2-2b,72,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1608,810,607
gemma-2-2b,72,es,ko,zh,zh,en,desc,freq,6.8125,1.71875,6.5625,-5.09375,-0.25,33,270,33
gemma-2-2b,72,es,ko,zh,zh,fr,desc,freq,7.5,3.1875,7.375,-4.3125,-0.125,19,92,20
gemma-2-2b,72,es,ko,zh,zh,de,desc,freq,7.75,4.6875,7.75,-3.0625,0.0,16,36,17
gemma-2-2b,72,es,ko,zh,zh,es,desc,freq,10.0,5.9375,9.75,-4.0625,-0.25,1,14,2
gemma-2-2b,72,es,ko,zh,zh,zh,desc,freq,-3.5,0.40625,-3.59375,3.90625,-0.09375,8476,621,8605
gemma-2-2b,72,es,ko,zh,zh,ja,desc,freq,-3.5,0.40625,-3.59375,3.90625,-0.09375,8476,621,8605
gemma-2-2b,72,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1608,810,1525
gemma-2-2b,72,es,ko,zh,zh,en,val,desc,6.8125,6.25,8.75,-0.5625,1.9375,33,117,33
gemma-2-2b,72,es,ko,zh,zh,fr,val,desc,7.5,7.1875,10.125,-0.3125,2.625,19,64,14
gemma-2-2b,72,es,ko,zh,zh,de,val,desc,7.75,8.125,9.375,0.375,1.625,16,29,24
gemma-2-2b,72,es,ko,zh,zh,es,val,desc,10.0,10.4375,12.5,0.4375,2.5,1,2,1
gemma-2-2b,72,es,ko,zh,zh,zh,val,desc,-3.5,2.703125,-1.21875,6.203125,2.28125,8476,1086,7897
gemma-2-2b,72,es,ko,zh,zh,ja,val,desc,-3.5,2.703125,-1.21875,6.203125,2.28125,8476,1086,7897
gemma-2-2b,72,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1608,5161,4390
gemma-2-2b,72,es,ko,zh,zh,en,val,val,6.8125,6.25,6.75,-0.5625,-0.0625,33,117,33
gemma-2-2b,72,es,ko,zh,zh,fr,val,val,7.5,7.1875,7.5625,-0.3125,0.0625,19,64,19
gemma-2-2b,72,es,ko,zh,zh,de,val,val,7.75,8.125,7.9375,0.375,0.1875,16,29,16
gemma-2-2b,72,es,ko,zh,zh,es,val,val,10.0,10.4375,10.0625,0.4375,0.0625,1,2,2
gemma-2-2b,72,es,ko,zh,zh,zh,val,val,-3.5,2.703125,-3.5,6.203125,0.0,8476,1086,8573
gemma-2-2b,72,es,ko,zh,zh,ja,val,val,-3.5,2.703125,-3.5,6.203125,0.0,8476,1086,8573
gemma-2-2b,72,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,1608,5161,1634
gemma-2-2b,72,es,ko,zh,zh,en,val,freq,6.8125,6.25,6.03125,-0.5625,-0.78125,33,117,41
gemma-2-2b,72,es,ko,zh,zh,fr,val,freq,7.5,7.1875,7.53125,-0.3125,0.03125,19,64,17
gemma-2-2b,72,es,ko,zh,zh,de,val,freq,7.75,8.125,6.90625,0.375,-0.84375,16,29,20
gemma-2-2b,72,es,ko,zh,zh,es,val,freq,10.0,10.4375,9.625,0.4375,-0.375,1,2,1
gemma-2-2b,72,es,ko,zh,zh,zh,val,freq,-3.5,2.703125,-3.6875,6.203125,-0.1875,8476,1086,8353
gemma-2-2b,72,es,ko,zh,zh,ja,val,freq,-3.5,2.703125,-3.6875,6.203125,-0.1875,8476,1086,8353
gemma-2-2b,72,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1608,5161,1349
gemma-2-2b,72,es,ko,zh,zh,en,freq,desc,6.8125,3.09375,8.75,-3.71875,1.9375,33,1546,119
gemma-2-2b,72,es,ko,zh,zh,fr,freq,desc,7.5,1.78125,10.5,-5.71875,3.0,19,2974,38
gemma-2-2b,72,es,ko,zh,zh,de,freq,desc,7.75,2.734375,10.5,-5.015625,2.75,16,1869,36
gemma-2-2b,72,es,ko,zh,zh,es,freq,desc,10.0,2.859375,13.625,-7.140625,3.625,1,1743,3
gemma-2-2b,72,es,ko,zh,zh,zh,freq,desc,-3.5,10.5,1.171875,14.0,4.671875,8476,14,6444
gemma-2-2b,72,es,ko,zh,zh,ja,freq,desc,-3.5,10.5,1.171875,14.0,4.671875,8476,14,6444
gemma-2-2b,72,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1608,6654,11187
gemma-2-2b,72,es,ko,zh,zh,en,freq,val,6.8125,3.09375,1.5,-3.71875,-5.3125,33,1546,392
gemma-2-2b,72,es,ko,zh,zh,fr,freq,val,7.5,1.78125,4.375,-5.71875,-3.125,19,2974,60
gemma-2-2b,72,es,ko,zh,zh,de,freq,val,7.75,2.734375,4.875,-5.015625,-2.875,16,1869,46
gemma-2-2b,72,es,ko,zh,zh,es,freq,val,10.0,2.859375,5.75,-7.140625,-4.25,1,1743,21
gemma-2-2b,72,es,ko,zh,zh,zh,freq,val,-3.5,10.5,1.125,14.0,4.625,8476,14,495
gemma-2-2b,72,es,ko,zh,zh,ja,freq,val,-3.5,10.5,1.125,14.0,4.625,8476,14,495
gemma-2-2b,72,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1608,6654,1037
gemma-2-2b,72,es,ko,zh,zh,en,freq,freq,6.8125,3.09375,6.8125,-3.71875,0.0,33,1546,33
gemma-2-2b,72,es,ko,zh,zh,fr,freq,freq,7.5,1.78125,7.5,-5.71875,0.0,19,2974,19
gemma-2-2b,72,es,ko,zh,zh,de,freq,freq,7.75,2.734375,7.875,-5.015625,0.125,16,1869,16
gemma-2-2b,72,es,ko,zh,zh,es,freq,freq,10.0,2.859375,10.0,-7.140625,0.0,1,1743,2
gemma-2-2b,72,es,ko,zh,zh,zh,freq,freq,-3.5,10.5,-3.5625,14.0,-0.0625,8476,14,8674
gemma-2-2b,72,es,ko,zh,zh,ja,freq,freq,-3.5,10.5,-3.5625,14.0,-0.0625,8476,14,8674
gemma-2-2b,72,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1608,6654,1621
gemma-2-2b,72,es,ko,ja,ja,en,desc,desc,6.8125,5.5625,6.75,-1.25,-0.0625,33,42,33
gemma-2-2b,72,es,ko,ja,ja,fr,desc,desc,7.5,5.125,7.5625,-2.375,0.0625,19,53,19
gemma-2-2b,72,es,ko,ja,ja,de,desc,desc,7.75,7.8125,7.9375,0.0625,0.1875,16,8,16
gemma-2-2b,72,es,ko,ja,ja,es,desc,desc,10.0,9.0625,10.0625,-0.9375,0.0625,1,2,2
gemma-2-2b,72,es,ko,ja,ja,zh,desc,desc,-3.5,4.375,-3.5,7.875,0.0,8476,97,8606
gemma-2-2b,72,es,ko,ja,ja,ja,desc,desc,-3.5,4.375,-3.5,7.875,0.0,8476,97,8606
gemma-2-2b,72,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1608,1717,1637
gemma-2-2b,72,es,ko,ja,ja,en,desc,val,6.8125,5.5625,4.0,-1.25,-2.8125,33,42,92
gemma-2-2b,72,es,ko,ja,ja,fr,desc,val,7.5,5.125,6.1875,-2.375,-1.3125,19,53,19
gemma-2-2b,72,es,ko,ja,ja,de,desc,val,7.75,7.8125,7.25,0.0625,-0.5,16,8,10
gemma-2-2b,72,es,ko,ja,ja,es,desc,val,10.0,9.0625,9.375,-0.9375,-0.625,1,2,1
gemma-2-2b,72,es,ko,ja,ja,zh,desc,val,-3.5,4.375,-3.84375,7.875,-0.34375,8476,97,6398
gemma-2-2b,72,es,ko,ja,ja,ja,desc,val,-3.5,4.375,-3.84375,7.875,-0.34375,8476,97,6398
gemma-2-2b,72,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1608,1717,926
gemma-2-2b,72,es,ko,ja,ja,en,desc,freq,6.8125,5.5625,6.15625,-1.25,-0.65625,33,42,39
gemma-2-2b,72,es,ko,ja,ja,fr,desc,freq,7.5,5.125,7.34375,-2.375,-0.15625,19,53,22
gemma-2-2b,72,es,ko,ja,ja,de,desc,freq,7.75,7.8125,7.90625,0.0625,0.15625,16,8,14
gemma-2-2b,72,es,ko,ja,ja,es,desc,freq,10.0,9.0625,10.0,-0.9375,0.0,1,2,2
gemma-2-2b,72,es,ko,ja,ja,zh,desc,freq,-3.5,4.375,-2.625,7.875,0.875,8476,97,5521
gemma-2-2b,72,es,ko,ja,ja,ja,desc,freq,-3.5,4.375,-2.625,7.875,0.875,8476,97,5521
gemma-2-2b,72,es,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1608,1717,1554
gemma-2-2b,72,es,ko,ja,ja,en,val,desc,6.8125,3.96875,3.625,-2.84375,-3.1875,33,83,68
gemma-2-2b,72,es,ko,ja,ja,fr,val,desc,7.5,4.65625,5.5625,-2.84375,-1.9375,19,47,22
gemma-2-2b,72,es,ko,ja,ja,de,val,desc,7.75,7.09375,6.0,-0.65625,-1.75,16,12,15
gemma-2-2b,72,es,ko,ja,ja,es,val,desc,10.0,8.0,7.6875,-2.0,-2.3125,1,3,2
gemma-2-2b,72,es,ko,ja,ja,zh,val,desc,-3.5,0.15625,-4.84375,3.65625,-1.34375,8476,881,7813
gemma-2-2b,72,es,ko,ja,ja,ja,val,desc,-3.5,0.15625,-4.84375,3.65625,-1.34375,8476,881,7813
gemma-2-2b,72,es,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1608,980,662
gemma-2-2b,72,es,ko,ja,ja,en,val,val,6.8125,3.96875,6.875,-2.84375,0.0625,33,83,33
gemma-2-2b,72,es,ko,ja,ja,fr,val,val,7.5,4.65625,7.5625,-2.84375,0.0625,19,47,19
gemma-2-2b,72,es,ko,ja,ja,de,val,val,7.75,7.09375,7.9375,-0.65625,0.1875,16,12,16
gemma-2-2b,72,es,ko,ja,ja,es,val,val,10.0,8.0,10.0625,-2.0,0.0625,1,3,2
gemma-2-2b,72,es,ko,ja,ja,zh,val,val,-3.5,0.15625,-3.46875,3.65625,0.03125,8476,881,8562
gemma-2-2b,72,es,ko,ja,ja,ja,val,val,-3.5,0.15625,-3.46875,3.65625,0.03125,8476,881,8562
gemma-2-2b,72,es,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,1608,980,1654
gemma-2-2b,72,es,ko,ja,ja,en,val,freq,6.8125,3.96875,5.5625,-2.84375,-1.25,33,83,37
gemma-2-2b,72,es,ko,ja,ja,fr,val,freq,7.5,4.65625,7.125,-2.84375,-0.375,19,47,17
gemma-2-2b,72,es,ko,ja,ja,de,val,freq,7.75,7.09375,6.9375,-0.65625,-0.8125,16,12,20
gemma-2-2b,72,es,ko,ja,ja,es,val,freq,10.0,8.0,9.125,-2.0,-0.875,1,3,2
gemma-2-2b,72,es,ko,ja,ja,zh,val,freq,-3.5,0.15625,-2.09375,3.65625,1.40625,8476,881,3231
gemma-2-2b,72,es,ko,ja,ja,ja,val,freq,-3.5,0.15625,-2.09375,3.65625,1.40625,8476,881,3231
gemma-2-2b,72,es,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1608,980,1119
gemma-2-2b,72,es,ko,ja,ja,en,freq,desc,6.8125,-0.2734375,-1.1875,-7.0859375,-8.0,33,727,402
gemma-2-2b,72,es,ko,ja,ja,fr,freq,desc,7.5,-4.0625,2.3125,-11.5625,-5.1875,19,5782,50
gemma-2-2b,72,es,ko,ja,ja,de,freq,desc,7.75,0.1953125,4.125,-7.5546875,-3.625,16,539,15
gemma-2-2b,72,es,ko,ja,ja,es,freq,desc,10.0,-0.9765625,6.6875,-10.9765625,-3.3125,1,1101,1
gemma-2-2b,72,es,ko,ja,ja,zh,freq,desc,-3.5,2.75,-7.6875,6.25,-4.1875,8476,97,10768
gemma-2-2b,72,es,ko,ja,ja,ja,freq,desc,-3.5,2.75,-7.6875,6.25,-4.1875,8476,97,10768
gemma-2-2b,72,es,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1608,615,212
gemma-2-2b,72,es,ko,ja,ja,en,freq,val,6.8125,-0.2734375,-3.734375,-7.0859375,-10.546875,33,727,1232
gemma-2-2b,72,es,ko,ja,ja,fr,freq,val,7.5,-4.0625,1.046875,-11.5625,-6.453125,19,5782,51
gemma-2-2b,72,es,ko,ja,ja,de,freq,val,7.75,0.1953125,2.515625,-7.5546875,-5.234375,16,539,22
gemma-2-2b,72,es,ko,ja,ja,es,freq,val,10.0,-0.9765625,4.1875,-10.9765625,-5.8125,1,1101,4
gemma-2-2b,72,es,ko,ja,ja,zh,freq,val,-3.5,2.75,-3.96875,6.25,-0.46875,8476,97,1431
gemma-2-2b,72,es,ko,ja,ja,ja,freq,val,-3.5,2.75,-3.96875,6.25,-0.46875,8476,97,1431
gemma-2-2b,72,es,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1608,615,109
gemma-2-2b,72,es,ko,ja,ja,en,freq,freq,6.8125,-0.2734375,6.875,-7.0859375,0.0625,33,727,33
gemma-2-2b,72,es,ko,ja,ja,fr,freq,freq,7.5,-4.0625,7.5625,-11.5625,0.0625,19,5782,19
gemma-2-2b,72,es,ko,ja,ja,de,freq,freq,7.75,0.1953125,7.9375,-7.5546875,0.1875,16,539,16
gemma-2-2b,72,es,ko,ja,ja,es,freq,freq,10.0,-0.9765625,10.0625,-10.9765625,0.0625,1,1101,2
gemma-2-2b,72,es,ko,ja,ja,zh,freq,freq,-3.5,2.75,-3.4375,6.25,0.0625,8476,97,8480
gemma-2-2b,72,es,ko,ja,ja,ja,freq,freq,-3.5,2.75,-3.4375,6.25,0.0625,8476,97,8480
gemma-2-2b,72,es,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1608,615,1658
