model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,79,en,es,en,en,ko,freq,freq,-5.875,-6.75,-5.875,-0.875,0.0,3130,4232,3104
gemma-2-2b,79,en,es,fr,fr,en,desc,desc,8.875,6.125,8.875,-2.75,0.0,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,desc,desc,-3.75,-1.3125,-3.75,2.4375,0.0,1183,124,1168
gemma-2-2b,79,en,es,fr,fr,de,desc,desc,8.25,5.5,8.25,-2.75,0.0,1,1,1
gemma-2-2b,79,en,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,152,54,151
gemma-2-2b,79,en,es,fr,fr,zh,desc,desc,-3.0,-3.75,-3.0,-0.75,0.0,862,585,846
gemma-2-2b,79,en,es,fr,fr,ja,desc,desc,-3.0,-3.75,-3.0,-0.75,0.0,862,585,846
gemma-2-2b,79,en,es,fr,fr,ko,desc,desc,-5.875,-6.75,-5.875,-0.875,0.0,3130,2754,3080
gemma-2-2b,79,en,es,fr,fr,en,desc,val,8.875,6.125,7.8125,-2.75,-1.0625,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,desc,val,-3.75,-1.3125,-2.3125,2.4375,1.4375,1183,124,559
gemma-2-2b,79,en,es,fr,fr,de,desc,val,8.25,5.5,7.9375,-2.75,-0.3125,1,1,0
gemma-2-2b,79,en,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,152,54,144
gemma-2-2b,79,en,es,fr,fr,zh,desc,val,-3.0,-3.75,-3.0625,-0.75,-0.0625,862,585,855
gemma-2-2b,79,en,es,fr,fr,ja,desc,val,-3.0,-3.75,-3.0625,-0.75,-0.0625,862,585,855
gemma-2-2b,79,en,es,fr,fr,ko,desc,val,-5.875,-6.75,-5.25,-0.875,0.625,3130,2754,2424
gemma-2-2b,79,en,es,fr,fr,en,desc,freq,8.875,6.125,8.6875,-2.75,-0.1875,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,desc,freq,-3.75,-1.3125,-3.5,2.4375,0.25,1183,124,1074
gemma-2-2b,79,en,es,fr,fr,de,desc,freq,8.25,5.5,8.0625,-2.75,-0.1875,1,1,1
gemma-2-2b,79,en,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,152,54,156
gemma-2-2b,79,en,es,fr,fr,zh,desc,freq,-3.0,-3.75,-3.1875,-0.75,-0.1875,862,585,957
gemma-2-2b,79,en,es,fr,fr,ja,desc,freq,-3.0,-3.75,-3.1875,-0.75,-0.1875,862,585,957
gemma-2-2b,79,en,es,fr,fr,ko,desc,freq,-5.875,-6.75,-6.0,-0.875,-0.125,3130,2754,3387
gemma-2-2b,79,en,es,fr,fr,en,val,desc,8.875,8.0,9.75,-0.875,0.875,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,val,desc,-3.75,-1.6875,-3.6875,2.0625,0.0625,1183,53,511
gemma-2-2b,79,en,es,fr,fr,de,val,desc,8.25,7.0,9.375,-1.25,1.125,1,1,1
gemma-2-2b,79,en,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,152,91,181
gemma-2-2b,79,en,es,fr,fr,zh,val,desc,-3.0,-2.6875,-1.8125,0.3125,1.1875,862,459,476
gemma-2-2b,79,en,es,fr,fr,ja,val,desc,-3.0,-2.6875,-1.8125,0.3125,1.1875,862,459,476
gemma-2-2b,79,en,es,fr,fr,ko,val,desc,-5.875,-6.78125,-5.53125,-0.90625,0.34375,3130,3424,2702
gemma-2-2b,79,en,es,fr,fr,en,val,val,8.875,8.0,8.875,-0.875,0.0,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,val,val,-3.75,-1.6875,-3.75,2.0625,0.0,1183,53,1177
gemma-2-2b,79,en,es,fr,fr,de,val,val,8.25,7.0,8.25,-1.25,0.0,1,1,1
gemma-2-2b,79,en,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,152,91,151
gemma-2-2b,79,en,es,fr,fr,zh,val,val,-3.0,-2.6875,-3.0,0.3125,0.0,862,459,857
gemma-2-2b,79,en,es,fr,fr,ja,val,val,-3.0,-2.6875,-3.0,0.3125,0.0,862,459,857
gemma-2-2b,79,en,es,fr,fr,ko,val,val,-5.875,-6.78125,-5.875,-0.90625,0.0,3130,3424,3115
gemma-2-2b,79,en,es,fr,fr,en,val,freq,8.875,8.0,10.375,-0.875,1.5,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,val,freq,-3.75,-1.6875,-3.9375,2.0625,-0.1875,1183,53,1232
gemma-2-2b,79,en,es,fr,fr,de,val,freq,8.25,7.0,9.75,-1.25,1.5,1,1,1
gemma-2-2b,79,en,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,152,91,180
gemma-2-2b,79,en,es,fr,fr,zh,val,freq,-3.0,-2.6875,-2.25,0.3125,0.75,862,459,597
gemma-2-2b,79,en,es,fr,fr,ja,val,freq,-3.0,-2.6875,-2.25,0.3125,0.75,862,459,597
gemma-2-2b,79,en,es,fr,fr,ko,val,freq,-5.875,-6.78125,-6.15625,-0.90625,-0.28125,3130,3424,3192
gemma-2-2b,79,en,es,fr,fr,en,freq,desc,8.875,5.0,7.125,-3.875,-1.75,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,freq,desc,-3.75,-2.8125,-4.0625,0.9375,-0.3125,1183,64,720
gemma-2-2b,79,en,es,fr,fr,de,freq,desc,8.25,4.0,6.125,-4.25,-2.125,1,4,1
gemma-2-2b,79,en,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,152,58,64
gemma-2-2b,79,en,es,fr,fr,zh,freq,desc,-3.0,-1.9375,-3.8125,1.0625,-0.8125,862,215,405
gemma-2-2b,79,en,es,fr,fr,ja,freq,desc,-3.0,-1.9375,-3.8125,1.0625,-0.8125,862,215,405
gemma-2-2b,79,en,es,fr,fr,ko,freq,desc,-5.875,-7.5625,-9.25,-1.6875,-3.375,3130,3407,6640
gemma-2-2b,79,en,es,fr,fr,en,freq,val,8.875,5.0,6.3125,-3.875,-2.5625,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,freq,val,-3.75,-2.8125,-3.0625,0.9375,0.6875,1183,64,401
gemma-2-2b,79,en,es,fr,fr,de,freq,val,8.25,4.0,5.8125,-4.25,-2.4375,1,4,1
gemma-2-2b,79,en,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,152,58,71
gemma-2-2b,79,en,es,fr,fr,zh,freq,val,-3.0,-1.9375,-2.875,1.0625,0.125,862,215,369
gemma-2-2b,79,en,es,fr,fr,ja,freq,val,-3.0,-1.9375,-2.875,1.0625,0.125,862,215,369
gemma-2-2b,79,en,es,fr,fr,ko,freq,val,-5.875,-7.5625,-7.0625,-1.6875,-1.1875,3130,3407,3124
gemma-2-2b,79,en,es,fr,fr,en,freq,freq,8.875,5.0,8.875,-3.875,0.0,0,0,0
gemma-2-2b,79,en,es,fr,fr,fr,freq,freq,-3.75,-2.8125,-3.75,0.9375,0.0,1183,64,1164
gemma-2-2b,79,en,es,fr,fr,de,freq,freq,8.25,4.0,8.25,-4.25,0.0,1,4,1
gemma-2-2b,79,en,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,152,58,151
gemma-2-2b,79,en,es,fr,fr,zh,freq,freq,-3.0,-1.9375,-3.0,1.0625,0.0,862,215,848
gemma-2-2b,79,en,es,fr,fr,ja,freq,freq,-3.0,-1.9375,-3.0,1.0625,0.0,862,215,848
gemma-2-2b,79,en,es,fr,fr,ko,freq,freq,-5.875,-7.5625,-5.875,-1.6875,0.0,3130,3407,3084
gemma-2-2b,79,en,es,de,de,en,desc,desc,8.875,4.5,8.875,-4.375,0.0,0,0,0
gemma-2-2b,79,en,es,de,de,fr,desc,desc,-3.75,-3.5,-3.75,0.25,0.0,1183,823,1181
gemma-2-2b,79,en,es,de,de,de,desc,desc,8.25,7.5,8.25,-0.75,0.0,1,0,1
gemma-2-2b,79,en,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,152,109,152
gemma-2-2b,79,en,es,de,de,zh,desc,desc,-3.0,-2.125,-3.0,0.875,0.0,862,425,854
gemma-2-2b,79,en,es,de,de,ja,desc,desc,-3.0,-2.125,-3.0,0.875,0.0,862,425,854
gemma-2-2b,79,en,es,de,de,ko,desc,desc,-5.875,-4.625,-5.875,1.25,0.0,3130,1568,3106
gemma-2-2b,79,en,es,de,de,en,desc,val,8.875,4.5,7.75,-4.375,-1.125,0,0,0
gemma-2-2b,79,en,es,de,de,fr,desc,val,-3.75,-3.5,-2.3125,0.25,1.4375,1183,823,457
gemma-2-2b,79,en,es,de,de,de,desc,val,8.25,7.5,8.75,-0.75,0.5,1,0,0
gemma-2-2b,79,en,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,152,109,153
gemma-2-2b,79,en,es,de,de,zh,desc,val,-3.0,-2.125,-0.4375,0.875,2.5625,862,425,205
gemma-2-2b,79,en,es,de,de,ja,desc,val,-3.0,-2.125,-0.4375,0.875,2.5625,862,425,205
gemma-2-2b,79,en,es,de,de,ko,desc,val,-5.875,-4.625,-3.25,1.25,2.625,3130,1568,947
gemma-2-2b,79,en,es,de,de,en,desc,freq,8.875,4.5,8.6875,-4.375,-0.1875,0,0,0
gemma-2-2b,79,en,es,de,de,fr,desc,freq,-3.75,-3.5,-3.5625,0.25,0.1875,1183,823,1034
gemma-2-2b,79,en,es,de,de,de,desc,freq,8.25,7.5,8.1875,-0.75,-0.0625,1,0,1
gemma-2-2b,79,en,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,152,109,146
gemma-2-2b,79,en,es,de,de,zh,desc,freq,-3.0,-2.125,-3.0625,0.875,-0.0625,862,425,838
gemma-2-2b,79,en,es,de,de,ja,desc,freq,-3.0,-2.125,-3.0625,0.875,-0.0625,862,425,838
gemma-2-2b,79,en,es,de,de,ko,desc,freq,-5.875,-4.625,-5.75,1.25,0.125,3130,1568,2945
gemma-2-2b,79,en,es,de,de,en,val,desc,8.875,5.9375,9.375,-2.9375,0.5,0,0,0
gemma-2-2b,79,en,es,de,de,fr,val,desc,-3.75,-3.6875,-5.0625,0.0625,-1.3125,1183,676,1809
gemma-2-2b,79,en,es,de,de,de,val,desc,8.25,7.0625,9.125,-1.1875,0.875,1,0,1
gemma-2-2b,79,en,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,152,82,149
gemma-2-2b,79,en,es,de,de,zh,val,desc,-3.0,-4.5,-3.25,-1.5,-0.25,862,776,854
gemma-2-2b,79,en,es,de,de,ja,val,desc,-3.0,-4.5,-3.25,-1.5,-0.25,862,776,854
gemma-2-2b,79,en,es,de,de,ko,val,desc,-5.875,-6.71875,-6.625,-0.84375,-0.75,3130,3531,3452
gemma-2-2b,79,en,es,de,de,en,val,val,8.875,5.9375,8.875,-2.9375,0.0,0,0,0
gemma-2-2b,79,en,es,de,de,fr,val,val,-3.75,-3.6875,-3.6875,0.0625,0.0625,1183,676,1121
gemma-2-2b,79,en,es,de,de,de,val,val,8.25,7.0625,8.25,-1.1875,0.0,1,0,1
gemma-2-2b,79,en,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,152,82,152
gemma-2-2b,79,en,es,de,de,zh,val,val,-3.0,-4.5,-3.0,-1.5,0.0,862,776,858
gemma-2-2b,79,en,es,de,de,ja,val,val,-3.0,-4.5,-3.0,-1.5,0.0,862,776,858
gemma-2-2b,79,en,es,de,de,ko,val,val,-5.875,-6.71875,-5.875,-0.84375,0.0,3130,3531,3101
gemma-2-2b,79,en,es,de,de,en,val,freq,8.875,5.9375,10.0,-2.9375,1.125,0,0,0
gemma-2-2b,79,en,es,de,de,fr,val,freq,-3.75,-3.6875,-4.0625,0.0625,-0.3125,1183,676,1380
gemma-2-2b,79,en,es,de,de,de,val,freq,8.25,7.0625,9.25,-1.1875,1.0,1,0,1
gemma-2-2b,79,en,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,152,82,177
gemma-2-2b,79,en,es,de,de,zh,val,freq,-3.0,-4.5,-2.8125,-1.5,0.1875,862,776,747
gemma-2-2b,79,en,es,de,de,ja,val,freq,-3.0,-4.5,-2.8125,-1.5,0.1875,862,776,747
gemma-2-2b,79,en,es,de,de,ko,val,freq,-5.875,-6.71875,-6.0625,-0.84375,-0.1875,3130,3531,3161
gemma-2-2b,79,en,es,de,de,en,freq,desc,8.875,2.75,8.75,-6.125,-0.125,0,2,0
gemma-2-2b,79,en,es,de,de,fr,freq,desc,-3.75,-3.8125,-3.4375,-0.0625,0.3125,1183,834,1546
gemma-2-2b,79,en,es,de,de,de,freq,desc,8.25,4.9375,6.25,-3.3125,-2.0,1,0,2
gemma-2-2b,79,en,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,152,87,206
gemma-2-2b,79,en,es,de,de,zh,freq,desc,-3.0,-1.5,-3.1875,1.5,-0.1875,862,233,1441
gemma-2-2b,79,en,es,de,de,ja,freq,desc,-3.0,-1.5,-3.1875,1.5,-0.1875,862,233,1441
gemma-2-2b,79,en,es,de,de,ko,freq,desc,-5.875,-7.96875,-7.125,-2.09375,-1.25,3130,7843,8589
gemma-2-2b,79,en,es,de,de,en,freq,val,8.875,2.75,7.5625,-6.125,-1.3125,0,2,1
gemma-2-2b,79,en,es,de,de,fr,freq,val,-3.75,-3.8125,-1.6875,-0.0625,2.0625,1183,834,196
gemma-2-2b,79,en,es,de,de,de,freq,val,8.25,4.9375,7.4375,-3.3125,-0.8125,1,0,0
gemma-2-2b,79,en,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,152,87,268
gemma-2-2b,79,en,es,de,de,zh,freq,val,-3.0,-1.5,1.5625,1.5,4.5625,862,233,93
gemma-2-2b,79,en,es,de,de,ja,freq,val,-3.0,-1.5,1.5625,1.5,4.5625,862,233,93
gemma-2-2b,79,en,es,de,de,ko,freq,val,-5.875,-7.96875,-3.125,-2.09375,2.75,3130,7843,1711
gemma-2-2b,79,en,es,de,de,en,freq,freq,8.875,2.75,8.875,-6.125,0.0,0,2,0
gemma-2-2b,79,en,es,de,de,fr,freq,freq,-3.75,-3.8125,-3.75,-0.0625,0.0,1183,834,1175
gemma-2-2b,79,en,es,de,de,de,freq,freq,8.25,4.9375,8.25,-3.3125,0.0,1,0,1
gemma-2-2b,79,en,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,152,87,151
gemma-2-2b,79,en,es,de,de,zh,freq,freq,-3.0,-1.5,-3.0,1.5,0.0,862,233,846
gemma-2-2b,79,en,es,de,de,ja,freq,freq,-3.0,-1.5,-3.0,1.5,0.0,862,233,846
gemma-2-2b,79,en,es,de,de,ko,freq,freq,-5.875,-7.96875,-5.9375,-2.09375,-0.0625,3130,7843,3172
gemma-2-2b,79,en,es,es,es,en,desc,desc,8.875,7.3125,8.875,-1.5625,0.0,0,0,0
gemma-2-2b,79,en,es,es,es,fr,desc,desc,-3.75,-4.0625,-3.6875,-0.3125,0.0625,1183,671,1118
gemma-2-2b,79,en,es,es,es,de,desc,desc,8.25,6.4375,8.25,-1.8125,0.0,1,1,1
gemma-2-2b,79,en,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,152,62,152
gemma-2-2b,79,en,es,es,es,zh,desc,desc,-3.0,-4.25,-3.0,-1.25,0.0,862,784,853
gemma-2-2b,79,en,es,es,es,ja,desc,desc,-3.0,-4.25,-3.0,-1.25,0.0,862,784,853
gemma-2-2b,79,en,es,es,es,ko,desc,desc,-5.875,-7.5,-5.875,-1.625,0.0,3130,3610,3095
gemma-2-2b,79,en,es,es,es,en,desc,val,8.875,7.3125,8.4375,-1.5625,-0.4375,0,0,0
gemma-2-2b,79,en,es,es,es,fr,desc,val,-3.75,-4.0625,-4.0,-0.3125,-0.25,1183,671,1001
gemma-2-2b,79,en,es,es,es,de,desc,val,8.25,6.4375,7.8125,-1.8125,-0.4375,1,1,1
gemma-2-2b,79,en,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,152,62,122
gemma-2-2b,79,en,es,es,es,zh,desc,val,-3.0,-4.25,-3.6875,-1.25,-0.6875,862,784,893
gemma-2-2b,79,en,es,es,es,ja,desc,val,-3.0,-4.25,-3.6875,-1.25,-0.6875,862,784,893
gemma-2-2b,79,en,es,es,es,ko,desc,val,-5.875,-7.5,-6.5,-1.625,-0.625,3130,3610,3119
gemma-2-2b,79,en,es,es,es,en,desc,freq,8.875,7.3125,8.875,-1.5625,0.0,0,0,0
gemma-2-2b,79,en,es,es,es,fr,desc,freq,-3.75,-4.0625,-3.6875,-0.3125,0.0625,1183,671,1118
gemma-2-2b,79,en,es,es,es,de,desc,freq,8.25,6.4375,8.25,-1.8125,0.0,1,1,1
gemma-2-2b,79,en,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,152,62,153
gemma-2-2b,79,en,es,es,es,zh,desc,freq,-3.0,-4.25,-3.0,-1.25,0.0,862,784,853
gemma-2-2b,79,en,es,es,es,ja,desc,freq,-3.0,-4.25,-3.0,-1.25,0.0,862,784,853
gemma-2-2b,79,en,es,es,es,ko,desc,freq,-5.875,-7.5,-5.875,-1.625,0.0,3130,3610,3094
gemma-2-2b,79,en,es,es,es,en,val,desc,8.875,6.25,7.375,-2.625,-1.5,0,0,0
gemma-2-2b,79,en,es,es,es,fr,val,desc,-3.75,-4.0,-3.875,-0.25,-0.125,1183,424,558
gemma-2-2b,79,en,es,es,es,de,val,desc,8.25,4.625,5.75,-3.625,-2.5,1,1,1
gemma-2-2b,79,en,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,152,36,65
gemma-2-2b,79,en,es,es,es,zh,val,desc,-3.0,-3.875,-3.875,-0.875,-0.875,862,396,568
gemma-2-2b,79,en,es,es,es,ja,val,desc,-3.0,-3.875,-3.875,-0.875,-0.875,862,396,568
gemma-2-2b,79,en,es,es,es,ko,val,desc,-5.875,-7.0,-6.0,-1.125,-0.125,3130,2204,1596
gemma-2-2b,79,en,es,es,es,en,val,val,8.875,6.25,8.875,-2.625,0.0,0,0,0
gemma-2-2b,79,en,es,es,es,fr,val,val,-3.75,-4.0,-3.6875,-0.25,0.0625,1183,424,1122
gemma-2-2b,79,en,es,es,es,de,val,val,8.25,4.625,8.25,-3.625,0.0,1,1,1
gemma-2-2b,79,en,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,152,36,151
gemma-2-2b,79,en,es,es,es,zh,val,val,-3.0,-3.875,-3.0,-0.875,0.0,862,396,859
gemma-2-2b,79,en,es,es,es,ja,val,val,-3.0,-3.875,-3.0,-0.875,0.0,862,396,859
gemma-2-2b,79,en,es,es,es,ko,val,val,-5.875,-7.0,-5.875,-1.125,0.0,3130,2204,3109
gemma-2-2b,79,en,es,es,es,en,val,freq,8.875,6.25,8.9375,-2.625,0.0625,0,0,0
gemma-2-2b,79,en,es,es,es,fr,val,freq,-3.75,-4.0,-3.75,-0.25,0.0,1183,424,1121
gemma-2-2b,79,en,es,es,es,de,val,freq,8.25,4.625,7.9375,-3.625,-0.3125,1,1,1
gemma-2-2b,79,en,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,152,36,138
gemma-2-2b,79,en,es,es,es,zh,val,freq,-3.0,-3.875,-3.3125,-0.875,-0.3125,862,396,908
gemma-2-2b,79,en,es,es,es,ja,val,freq,-3.0,-3.875,-3.3125,-0.875,-0.3125,862,396,908
gemma-2-2b,79,en,es,es,es,ko,val,freq,-5.875,-7.0,-6.0,-1.125,-0.125,3130,2204,3086
gemma-2-2b,79,en,es,es,es,en,freq,desc,8.875,5.0,6.125,-3.875,-2.75,0,0,0
gemma-2-2b,79,en,es,es,es,fr,freq,desc,-3.75,-2.625,-2.4375,1.125,1.3125,1183,187,203
gemma-2-2b,79,en,es,es,es,de,freq,desc,8.25,2.625,4.125,-5.625,-4.125,1,5,2
gemma-2-2b,79,en,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,152,41,47
gemma-2-2b,79,en,es,es,es,zh,freq,desc,-3.0,-5.5,-5.6875,-2.5,-2.6875,862,929,1011
gemma-2-2b,79,en,es,es,es,ja,freq,desc,-3.0,-5.5,-5.6875,-2.5,-2.6875,862,929,1011
gemma-2-2b,79,en,es,es,es,ko,freq,desc,-5.875,-9.75,-7.5,-3.875,-1.625,3130,6539,2366
gemma-2-2b,79,en,es,es,es,en,freq,val,8.875,5.0,6.875,-3.875,-2.0,0,0,0
gemma-2-2b,79,en,es,es,es,fr,freq,val,-3.75,-2.625,-2.75,1.125,1.0,1183,187,312
gemma-2-2b,79,en,es,es,es,de,freq,val,8.25,2.625,5.125,-5.625,-3.125,1,5,2
gemma-2-2b,79,en,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,152,41,62
gemma-2-2b,79,en,es,es,es,zh,freq,val,-3.0,-5.5,-5.5625,-2.5,-2.5625,862,929,738
gemma-2-2b,79,en,es,es,es,ja,freq,val,-3.0,-5.5,-5.5625,-2.5,-2.5625,862,929,738
gemma-2-2b,79,en,es,es,es,ko,freq,val,-5.875,-9.75,-7.6875,-3.875,-1.8125,3130,6539,3169
gemma-2-2b,79,en,es,es,es,en,freq,freq,8.875,5.0,8.75,-3.875,-0.125,0,0,0
gemma-2-2b,79,en,es,es,es,fr,freq,freq,-3.75,-2.625,-3.75,1.125,0.0,1183,187,1148
gemma-2-2b,79,en,es,es,es,de,freq,freq,8.25,2.625,8.25,-5.625,0.0,1,5,1
gemma-2-2b,79,en,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,152,41,150
gemma-2-2b,79,en,es,es,es,zh,freq,freq,-3.0,-5.5,-3.0625,-2.5,-0.0625,862,929,866
gemma-2-2b,79,en,es,es,es,ja,freq,freq,-3.0,-5.5,-3.0625,-2.5,-0.0625,862,929,866
gemma-2-2b,79,en,es,es,es,ko,freq,freq,-5.875,-9.75,-5.9375,-3.875,-0.0625,3130,6539,3122
gemma-2-2b,79,en,es,zh,zh,en,desc,desc,8.875,10.625,8.875,1.75,0.0,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,desc,desc,-3.75,-1.5,-3.6875,2.25,0.0625,1183,646,1126
gemma-2-2b,79,en,es,zh,zh,de,desc,desc,8.25,9.25,8.25,1.0,0.0,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,152,255,152
gemma-2-2b,79,en,es,zh,zh,zh,desc,desc,-3.0,6.25,-3.0,9.25,0.0,862,6,862
gemma-2-2b,79,en,es,zh,zh,ja,desc,desc,-3.0,6.25,-3.0,9.25,0.0,862,6,862
gemma-2-2b,79,en,es,zh,zh,ko,desc,desc,-5.875,-2.0,-5.75,3.875,0.125,3130,853,3048
gemma-2-2b,79,en,es,zh,zh,en,desc,val,8.875,10.625,9.625,1.75,0.75,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,desc,val,-3.75,-1.5,-2.9375,2.25,0.8125,1183,646,905
gemma-2-2b,79,en,es,zh,zh,de,desc,val,8.25,9.25,9.25,1.0,1.0,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,152,255,198
gemma-2-2b,79,en,es,zh,zh,zh,desc,val,-3.0,6.25,1.625,9.25,4.625,862,6,77
gemma-2-2b,79,en,es,zh,zh,ja,desc,val,-3.0,6.25,1.625,9.25,4.625,862,6,77
gemma-2-2b,79,en,es,zh,zh,ko,desc,val,-5.875,-2.0,-3.875,3.875,2.0,3130,853,1475
gemma-2-2b,79,en,es,zh,zh,en,desc,freq,8.875,10.625,8.9375,1.75,0.0625,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,desc,freq,-3.75,-1.5,-4.0625,2.25,-0.3125,1183,646,1433
gemma-2-2b,79,en,es,zh,zh,de,desc,freq,8.25,9.25,8.4375,1.0,0.1875,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,152,255,157
gemma-2-2b,79,en,es,zh,zh,zh,desc,freq,-3.0,6.25,-2.8125,9.25,0.1875,862,6,812
gemma-2-2b,79,en,es,zh,zh,ja,desc,freq,-3.0,6.25,-2.8125,9.25,0.1875,862,6,812
gemma-2-2b,79,en,es,zh,zh,ko,desc,freq,-5.875,-2.0,-5.9375,3.875,-0.0625,3130,853,3285
gemma-2-2b,79,en,es,zh,zh,en,val,desc,8.875,9.0,7.75,0.125,-1.125,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,val,desc,-3.75,-2.75,-4.3125,1.0,-0.5625,1183,439,1092
gemma-2-2b,79,en,es,zh,zh,de,val,desc,8.25,7.25,6.875,-1.0,-1.375,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,152,87,101
gemma-2-2b,79,en,es,zh,zh,zh,val,desc,-3.0,1.625,-2.6875,4.625,0.3125,862,23,401
gemma-2-2b,79,en,es,zh,zh,ja,val,desc,-3.0,1.625,-2.6875,4.625,0.3125,862,23,401
gemma-2-2b,79,en,es,zh,zh,ko,val,desc,-5.875,-5.625,-7.375,0.25,-1.5,3130,1990,3945
gemma-2-2b,79,en,es,zh,zh,en,val,val,8.875,9.0,8.875,0.125,0.0,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,val,val,-3.75,-2.75,-3.6875,1.0,0.0625,1183,439,1129
gemma-2-2b,79,en,es,zh,zh,de,val,val,8.25,7.25,8.25,-1.0,0.0,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,152,87,151
gemma-2-2b,79,en,es,zh,zh,zh,val,val,-3.0,1.625,-3.0,4.625,0.0,862,23,862
gemma-2-2b,79,en,es,zh,zh,ja,val,val,-3.0,1.625,-3.0,4.625,0.0,862,23,862
gemma-2-2b,79,en,es,zh,zh,ko,val,val,-5.875,-5.625,-5.875,0.25,0.0,3130,1990,3122
gemma-2-2b,79,en,es,zh,zh,en,val,freq,8.875,9.0,8.25,0.125,-0.625,0,0,0
gemma-2-2b,79,en,es,zh,zh,fr,val,freq,-3.75,-2.75,-4.4375,1.0,-0.6875,1183,439,1214
gemma-2-2b,79,en,es,zh,zh,de,val,freq,8.25,7.25,7.75,-1.0,-0.5,1,1,1
gemma-2-2b,79,en,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,152,87,112
gemma-2-2b,79,en,es,zh,zh,zh,val,freq,-3.0,1.625,-3.625,4.625,-0.625,862,23,833
gemma-2-2b,79,en,es,zh,zh,ja,val,freq,-3.0,1.625,-3.625,4.625,-0.625,862,23,833
gemma-2-2b,79,en,es,zh,zh,ko,val,freq,-5.875,-5.625,-6.75,0.25,-0.875,3130,1990,3332
gemma-2-2b,79,en,es,zh,zh,en,freq,desc,8.875,8.125,7.5625,-0.75,-1.3125,0,8,0
gemma-2-2b,79,en,es,zh,zh,fr,freq,desc,-3.75,0.5,-3.4375,4.25,0.3125,1183,729,482
gemma-2-2b,79,en,es,zh,zh,de,freq,desc,8.25,5.1875,7.1875,-3.0625,-1.0625,1,52,1
gemma-2-2b,79,en,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,152,941,94
gemma-2-2b,79,en,es,zh,zh,zh,freq,desc,-3.0,10.0625,-0.8125,13.0625,2.1875,862,1,92
gemma-2-2b,79,en,es,zh,zh,ja,freq,desc,-3.0,10.0625,-0.8125,13.0625,2.1875,862,1,92
