model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,56,ko,en,en,en,zh,desc,val,0.3125,0.25,0.5,-0.0625,0.1875,129,140,147
gemma-2-2b,56,ko,en,en,en,ja,desc,val,0.3125,0.25,0.5,-0.0625,0.1875,129,140,147
gemma-2-2b,56,ko,en,en,en,ko,desc,val,5.125,5.25,5.5625,0.125,0.4375,0,0,0
gemma-2-2b,56,ko,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,159,165,191
gemma-2-2b,56,ko,en,en,en,fr,desc,freq,-3.3125,-3.125,-3.0,0.1875,0.3125,1050,978,996
gemma-2-2b,56,ko,en,en,en,de,desc,freq,-1.5,-1.125,-1.0625,0.375,0.4375,399,328,357
gemma-2-2b,56,ko,en,en,en,es,desc,freq,-9.875,-10.0,-9.6875,-0.125,0.1875,45880,51549,47169
gemma-2-2b,56,ko,en,en,en,zh,desc,freq,0.3125,0.25,0.4375,-0.0625,0.125,129,140,149
gemma-2-2b,56,ko,en,en,en,ja,desc,freq,0.3125,0.25,0.4375,-0.0625,0.125,129,140,149
gemma-2-2b,56,ko,en,en,en,ko,desc,freq,5.125,5.25,5.5,0.125,0.375,0,0,0
gemma-2-2b,56,ko,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,159,259,276
gemma-2-2b,56,ko,en,en,en,fr,val,desc,-3.3125,-3.96875,-3.75,-0.65625,-0.4375,1050,1825,1746
gemma-2-2b,56,ko,en,en,en,de,val,desc,-1.5,-2.53125,-2.5,-1.03125,-1.0,399,903,922
gemma-2-2b,56,ko,en,en,en,es,val,desc,-9.875,-9.875,-10.0,0.0,-0.125,45880,48384,53922
gemma-2-2b,56,ko,en,en,en,zh,val,desc,0.3125,1.1875,1.25,0.875,0.9375,129,129,138
gemma-2-2b,56,ko,en,en,en,ja,val,desc,0.3125,1.1875,1.25,0.875,0.9375,129,129,138
gemma-2-2b,56,ko,en,en,en,ko,val,desc,5.125,5.4375,5.375,0.3125,0.25,0,1,2
gemma-2-2b,56,ko,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,159,259,159
gemma-2-2b,56,ko,en,en,en,fr,val,val,-3.3125,-3.96875,-3.3125,-0.65625,0.0,1050,1825,1049
gemma-2-2b,56,ko,en,en,en,de,val,val,-1.5,-2.53125,-1.5625,-1.03125,-0.0625,399,903,430
gemma-2-2b,56,ko,en,en,en,es,val,val,-9.875,-9.875,-9.875,0.0,0.0,45880,48384,45784
gemma-2-2b,56,ko,en,en,en,zh,val,val,0.3125,1.1875,0.3125,0.875,0.0,129,129,128
gemma-2-2b,56,ko,en,en,en,ja,val,val,0.3125,1.1875,0.3125,0.875,0.0,129,129,128
gemma-2-2b,56,ko,en,en,en,ko,val,val,5.125,5.4375,5.125,0.3125,0.0,0,1,0
gemma-2-2b,56,ko,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,159,259,197
gemma-2-2b,56,ko,en,en,en,fr,val,freq,-3.3125,-3.96875,-4.0625,-0.65625,-0.75,1050,1825,1723
gemma-2-2b,56,ko,en,en,en,de,val,freq,-1.5,-2.53125,-2.4375,-1.03125,-0.9375,399,903,703
gemma-2-2b,56,ko,en,en,en,es,val,freq,-9.875,-9.875,-10.5,0.0,-0.625,45880,48384,66524
gemma-2-2b,56,ko,en,en,en,zh,val,freq,0.3125,1.1875,0.1875,0.875,-0.125,129,129,176
gemma-2-2b,56,ko,en,en,en,ja,val,freq,0.3125,1.1875,0.1875,0.875,-0.125,129,129,176
gemma-2-2b,56,ko,en,en,en,ko,val,freq,5.125,5.4375,4.4375,0.3125,-0.6875,0,1,2
gemma-2-2b,56,ko,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,159,96,123
gemma-2-2b,56,ko,en,en,en,fr,freq,desc,-3.3125,-3.75,-3.625,-0.4375,-0.3125,1050,978,1010
gemma-2-2b,56,ko,en,en,en,de,freq,desc,-1.5,-2.0625,-1.9375,-0.5625,-0.4375,399,418,442
gemma-2-2b,56,ko,en,en,en,es,freq,desc,-9.875,-9.5625,-9.5,0.3125,0.375,45880,29813,31555
gemma-2-2b,56,ko,en,en,en,zh,freq,desc,0.3125,-0.125,0.125,-0.4375,-0.1875,129,116,115
gemma-2-2b,56,ko,en,en,en,ja,freq,desc,0.3125,-0.125,0.125,-0.4375,-0.1875,129,116,115
gemma-2-2b,56,ko,en,en,en,ko,freq,desc,5.125,3.625,3.75,-1.5,-1.375,0,0,0
gemma-2-2b,56,ko,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,159,96,145
gemma-2-2b,56,ko,en,en,en,fr,freq,val,-3.3125,-3.75,-3.75,-0.4375,-0.4375,1050,978,1291
gemma-2-2b,56,ko,en,en,en,de,freq,val,-1.5,-2.0625,-1.6875,-0.5625,-0.1875,399,418,406
gemma-2-2b,56,ko,en,en,en,es,freq,val,-9.875,-9.5625,-9.375,0.3125,0.5,45880,29813,39222
gemma-2-2b,56,ko,en,en,en,zh,freq,val,0.3125,-0.125,0.1875,-0.4375,-0.125,129,116,120
gemma-2-2b,56,ko,en,en,en,ja,freq,val,0.3125,-0.125,0.1875,-0.4375,-0.125,129,116,120
gemma-2-2b,56,ko,en,en,en,ko,freq,val,5.125,3.625,4.375,-1.5,-0.75,0,0,0
gemma-2-2b,56,ko,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,159,96,162
gemma-2-2b,56,ko,en,en,en,fr,freq,freq,-3.3125,-3.75,-3.3125,-0.4375,0.0,1050,978,1057
gemma-2-2b,56,ko,en,en,en,de,freq,freq,-1.5,-2.0625,-1.5,-0.5625,0.0,399,418,403
gemma-2-2b,56,ko,en,en,en,es,freq,freq,-9.875,-9.5625,-9.8125,0.3125,0.0625,45880,29813,45666
gemma-2-2b,56,ko,en,en,en,zh,freq,freq,0.3125,-0.125,0.3125,-0.4375,0.0,129,116,134
gemma-2-2b,56,ko,en,en,en,ja,freq,freq,0.3125,-0.125,0.3125,-0.4375,0.0,129,116,134
gemma-2-2b,56,ko,en,en,en,ko,freq,freq,5.125,3.625,5.125,-1.5,0.0,0,0,0
gemma-2-2b,56,ko,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,159,15,162
gemma-2-2b,56,ko,en,fr,fr,fr,desc,desc,-3.3125,-2.1875,-3.25,1.125,0.0625,1050,100,1032
gemma-2-2b,56,ko,en,fr,fr,de,desc,desc,-1.5,-1.75,-1.5,-0.25,0.0,399,62,409
gemma-2-2b,56,ko,en,fr,fr,es,desc,desc,-9.875,-10.0,-9.8125,-0.125,0.0625,45880,17602,45661
gemma-2-2b,56,ko,en,fr,fr,zh,desc,desc,0.3125,0.875,0.4375,0.5625,0.125,129,7,125
gemma-2-2b,56,ko,en,fr,fr,ja,desc,desc,0.3125,0.875,0.4375,0.5625,0.125,129,7,125
gemma-2-2b,56,ko,en,fr,fr,ko,desc,desc,5.125,2.4375,5.125,-2.6875,0.0,0,0,0
gemma-2-2b,56,ko,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,159,15,125
gemma-2-2b,56,ko,en,fr,fr,fr,desc,val,-3.3125,-2.1875,-4.0,1.125,-0.6875,1050,100,1253
gemma-2-2b,56,ko,en,fr,fr,de,desc,val,-1.5,-1.75,-2.0,-0.25,-0.5,399,62,420
gemma-2-2b,56,ko,en,fr,fr,es,desc,val,-9.875,-10.0,-10.4375,-0.125,-0.5625,45880,17602,49940
gemma-2-2b,56,ko,en,fr,fr,zh,desc,val,0.3125,0.875,0.5,0.5625,0.1875,129,7,81
gemma-2-2b,56,ko,en,fr,fr,ja,desc,val,0.3125,0.875,0.5,0.5625,0.1875,129,7,81
gemma-2-2b,56,ko,en,fr,fr,ko,desc,val,5.125,2.4375,4.9375,-2.6875,-0.1875,0,0,0
gemma-2-2b,56,ko,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,159,15,144
gemma-2-2b,56,ko,en,fr,fr,fr,desc,freq,-3.3125,-2.1875,-3.4375,1.125,-0.125,1050,100,958
gemma-2-2b,56,ko,en,fr,fr,de,desc,freq,-1.5,-1.75,-1.625,-0.25,-0.125,399,62,373
gemma-2-2b,56,ko,en,fr,fr,es,desc,freq,-9.875,-10.0,-10.25,-0.125,-0.375,45880,17602,47336
gemma-2-2b,56,ko,en,fr,fr,zh,desc,freq,0.3125,0.875,0.1875,0.5625,-0.125,129,7,125
gemma-2-2b,56,ko,en,fr,fr,ja,desc,freq,0.3125,0.875,0.1875,0.5625,-0.125,129,7,125
gemma-2-2b,56,ko,en,fr,fr,ko,desc,freq,5.125,2.4375,4.9375,-2.6875,-0.1875,0,0,0
gemma-2-2b,56,ko,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,159,76,108
gemma-2-2b,56,ko,en,fr,fr,fr,val,desc,-3.3125,-0.25,-3.5625,3.0625,-0.25,1050,88,792
gemma-2-2b,56,ko,en,fr,fr,de,val,desc,-1.5,-2.4375,-3.5625,-0.9375,-2.0625,399,544,789
gemma-2-2b,56,ko,en,fr,fr,es,val,desc,-9.875,-10.1875,-11.0625,-0.3125,-1.1875,45880,27684,50602
gemma-2-2b,56,ko,en,fr,fr,zh,val,desc,0.3125,2.25,0.1875,1.9375,-0.125,129,11,84
gemma-2-2b,56,ko,en,fr,fr,ja,val,desc,0.3125,2.25,0.1875,1.9375,-0.125,129,11,84
gemma-2-2b,56,ko,en,fr,fr,ko,val,desc,5.125,2.6875,4.3125,-2.4375,-0.8125,0,4,0
gemma-2-2b,56,ko,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,159,76,159
gemma-2-2b,56,ko,en,fr,fr,fr,val,val,-3.3125,-0.25,-3.3125,3.0625,0.0,1050,88,1047
gemma-2-2b,56,ko,en,fr,fr,de,val,val,-1.5,-2.4375,-1.5,-0.9375,0.0,399,544,399
gemma-2-2b,56,ko,en,fr,fr,es,val,val,-9.875,-10.1875,-9.875,-0.3125,0.0,45880,27684,45696
gemma-2-2b,56,ko,en,fr,fr,zh,val,val,0.3125,2.25,0.4375,1.9375,0.125,129,11,123
gemma-2-2b,56,ko,en,fr,fr,ja,val,val,0.3125,2.25,0.4375,1.9375,0.125,129,11,123
gemma-2-2b,56,ko,en,fr,fr,ko,val,val,5.125,2.6875,5.125,-2.4375,0.0,0,4,0
gemma-2-2b,56,ko,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,159,76,205
gemma-2-2b,56,ko,en,fr,fr,fr,val,freq,-3.3125,-0.25,-3.3125,3.0625,0.0,1050,88,1381
gemma-2-2b,56,ko,en,fr,fr,de,val,freq,-1.5,-2.4375,-2.0625,-0.9375,-0.5625,399,544,656
gemma-2-2b,56,ko,en,fr,fr,es,val,freq,-9.875,-10.1875,-10.6875,-0.3125,-0.8125,45880,27684,67735
gemma-2-2b,56,ko,en,fr,fr,zh,val,freq,0.3125,2.25,0.875,1.9375,0.5625,129,11,131
gemma-2-2b,56,ko,en,fr,fr,ja,val,freq,0.3125,2.25,0.875,1.9375,0.5625,129,11,131
gemma-2-2b,56,ko,en,fr,fr,ko,val,freq,5.125,2.6875,5.25,-2.4375,0.125,0,4,0
gemma-2-2b,56,ko,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,159,51,446
gemma-2-2b,56,ko,en,fr,fr,fr,freq,desc,-3.3125,-1.6875,-0.3125,1.625,3.0,1050,262,548
gemma-2-2b,56,ko,en,fr,fr,de,freq,desc,-1.5,-0.8125,-1.8125,0.6875,-0.3125,399,136,1343
gemma-2-2b,56,ko,en,fr,fr,es,freq,desc,-9.875,-7.46875,-6.875,2.40625,3.0,45880,7669,22886
gemma-2-2b,56,ko,en,fr,fr,zh,freq,desc,0.3125,2.5,2.5,2.1875,2.1875,129,7,87
gemma-2-2b,56,ko,en,fr,fr,ja,freq,desc,0.3125,2.5,2.5,2.1875,2.1875,129,7,87
gemma-2-2b,56,ko,en,fr,fr,ko,freq,desc,5.125,1.625,7.5,-3.5,2.375,0,14,0
gemma-2-2b,56,ko,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,159,51,404
gemma-2-2b,56,ko,en,fr,fr,fr,freq,val,-3.3125,-1.6875,-2.9375,1.625,0.375,1050,262,2427
gemma-2-2b,56,ko,en,fr,fr,de,freq,val,-1.5,-0.8125,-3.03125,0.6875,-1.53125,399,136,2697
gemma-2-2b,56,ko,en,fr,fr,es,freq,val,-9.875,-7.46875,-8.25,2.40625,1.625,45880,7669,40155
gemma-2-2b,56,ko,en,fr,fr,zh,freq,val,0.3125,2.5,2.625,2.1875,2.3125,129,7,67
gemma-2-2b,56,ko,en,fr,fr,ja,freq,val,0.3125,2.5,2.625,2.1875,2.3125,129,7,67
gemma-2-2b,56,ko,en,fr,fr,ko,freq,val,5.125,1.625,6.5,-3.5,1.375,0,14,0
gemma-2-2b,56,ko,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,159,51,160
gemma-2-2b,56,ko,en,fr,fr,fr,freq,freq,-3.3125,-1.6875,-3.3125,1.625,0.0,1050,262,1055
gemma-2-2b,56,ko,en,fr,fr,de,freq,freq,-1.5,-0.8125,-1.5,0.6875,0.0,399,136,404
gemma-2-2b,56,ko,en,fr,fr,es,freq,freq,-9.875,-7.46875,-9.875,2.40625,0.0,45880,7669,46273
gemma-2-2b,56,ko,en,fr,fr,zh,freq,freq,0.3125,2.5,0.3125,2.1875,0.0,129,7,131
gemma-2-2b,56,ko,en,fr,fr,ja,freq,freq,0.3125,2.5,0.3125,2.1875,0.0,129,7,131
gemma-2-2b,56,ko,en,fr,fr,ko,freq,freq,5.125,1.625,5.125,-3.5,0.0,0,14,0
gemma-2-2b,56,ko,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,159,1222,161
gemma-2-2b,56,ko,en,de,de,fr,desc,desc,-3.3125,-2.28125,-3.3125,1.03125,0.0,1050,5415,1055
gemma-2-2b,56,ko,en,de,de,de,desc,desc,-1.5,5.8125,-1.5,7.3125,0.0,399,8,403
gemma-2-2b,56,ko,en,de,de,es,desc,desc,-9.875,-7.75,-9.875,2.125,0.0,45880,64806,46544
gemma-2-2b,56,ko,en,de,de,zh,desc,desc,0.3125,1.4375,0.4375,1.125,0.125,129,448,123
gemma-2-2b,56,ko,en,de,de,ja,desc,desc,0.3125,1.4375,0.4375,1.125,0.125,129,448,123
gemma-2-2b,56,ko,en,de,de,ko,desc,desc,5.125,2.8125,5.125,-2.3125,0.0,0,161,0
gemma-2-2b,56,ko,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,159,1222,155
gemma-2-2b,56,ko,en,de,de,fr,desc,val,-3.3125,-2.28125,-3.9375,1.03125,-0.625,1050,5415,1635
gemma-2-2b,56,ko,en,de,de,de,desc,val,-1.5,5.8125,-1.5,7.3125,0.0,399,8,398
gemma-2-2b,56,ko,en,de,de,es,desc,val,-9.875,-7.75,-10.125,2.125,-0.25,45880,64806,53137
gemma-2-2b,56,ko,en,de,de,zh,desc,val,0.3125,1.4375,0.4375,1.125,0.125,129,448,126
gemma-2-2b,56,ko,en,de,de,ja,desc,val,0.3125,1.4375,0.4375,1.125,0.125,129,448,126
gemma-2-2b,56,ko,en,de,de,ko,desc,val,5.125,2.8125,5.0,-2.3125,-0.125,0,161,1
gemma-2-2b,56,ko,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,159,1222,158
gemma-2-2b,56,ko,en,de,de,fr,desc,freq,-3.3125,-2.28125,-3.25,1.03125,0.0625,1050,5415,959
gemma-2-2b,56,ko,en,de,de,de,desc,freq,-1.5,5.8125,-1.5625,7.3125,-0.0625,399,8,395
gemma-2-2b,56,ko,en,de,de,es,desc,freq,-9.875,-7.75,-9.875,2.125,0.0,45880,64806,44889
gemma-2-2b,56,ko,en,de,de,zh,desc,freq,0.3125,1.4375,0.375,1.125,0.0625,129,448,124
gemma-2-2b,56,ko,en,de,de,ja,desc,freq,0.3125,1.4375,0.375,1.125,0.0625,129,448,124
gemma-2-2b,56,ko,en,de,de,ko,desc,freq,5.125,2.8125,4.8125,-2.3125,-0.3125,0,161,0
gemma-2-2b,56,ko,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,159,1204,193
gemma-2-2b,56,ko,en,de,de,fr,val,desc,-3.3125,-2.34375,-3.375,0.96875,-0.0625,1050,5728,1369
gemma-2-2b,56,ko,en,de,de,de,val,desc,-1.5,5.0,-1.375,6.5,0.125,399,10,398
gemma-2-2b,56,ko,en,de,de,es,val,desc,-9.875,-7.5625,-9.5625,2.3125,0.3125,45880,61852,46671
gemma-2-2b,56,ko,en,de,de,zh,val,desc,0.3125,0.9375,0.6875,0.625,0.375,129,649,121
gemma-2-2b,56,ko,en,de,de,ja,val,desc,0.3125,0.9375,0.6875,0.625,0.375,129,649,121
gemma-2-2b,56,ko,en,de,de,ko,val,desc,5.125,3.5,4.875,-1.625,-0.25,0,65,1
gemma-2-2b,56,ko,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,159,1204,159
gemma-2-2b,56,ko,en,de,de,fr,val,val,-3.3125,-2.34375,-3.3125,0.96875,0.0,1050,5728,1053
gemma-2-2b,56,ko,en,de,de,de,val,val,-1.5,5.0,-1.5,6.5,0.0,399,10,401
gemma-2-2b,56,ko,en,de,de,es,val,val,-9.875,-7.5625,-9.8125,2.3125,0.0625,45880,61852,45378
gemma-2-2b,56,ko,en,de,de,zh,val,val,0.3125,0.9375,0.4375,0.625,0.125,129,649,123
gemma-2-2b,56,ko,en,de,de,ja,val,val,0.3125,0.9375,0.4375,0.625,0.125,129,649,123
gemma-2-2b,56,ko,en,de,de,ko,val,val,5.125,3.5,5.125,-1.625,0.0,0,65,0
gemma-2-2b,56,ko,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,159,1204,141
gemma-2-2b,56,ko,en,de,de,fr,val,freq,-3.3125,-2.34375,-4.0,0.96875,-0.6875,1050,5728,1442
gemma-2-2b,56,ko,en,de,de,de,val,freq,-1.5,5.0,-2.25,6.5,-0.75,399,10,528
gemma-2-2b,56,ko,en,de,de,es,val,freq,-9.875,-7.5625,-9.875,2.3125,0.0,45880,61852,41066
gemma-2-2b,56,ko,en,de,de,zh,val,freq,0.3125,0.9375,0.0625,0.625,-0.25,129,649,133
gemma-2-2b,56,ko,en,de,de,ja,val,freq,0.3125,0.9375,0.0625,0.625,-0.25,129,649,133
gemma-2-2b,56,ko,en,de,de,ko,val,freq,5.125,3.5,5.0,-1.625,-0.125,0,65,0
gemma-2-2b,56,ko,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,159,1010,423
gemma-2-2b,56,ko,en,de,de,fr,freq,desc,-3.3125,2.0,-2.0,5.3125,1.3125,1050,245,1385
gemma-2-2b,56,ko,en,de,de,de,freq,desc,-1.5,3.5625,-1.125,5.0625,0.375,399,70,809
gemma-2-2b,56,ko,en,de,de,es,freq,desc,-9.875,-4.03125,-5.9375,5.84375,3.9375,45880,11213,15580
gemma-2-2b,56,ko,en,de,de,zh,freq,desc,0.3125,-1.9375,0.625,-2.25,0.3125,129,3611,302
gemma-2-2b,56,ko,en,de,de,ja,freq,desc,0.3125,-1.9375,0.625,-2.25,0.3125,129,3611,302
gemma-2-2b,56,ko,en,de,de,ko,freq,desc,5.125,3.375,6.5,-1.75,1.375,0,86,1
gemma-2-2b,56,ko,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,159,1010,410
gemma-2-2b,56,ko,en,de,de,fr,freq,val,-3.3125,2.0,-1.9375,5.3125,1.375,1050,245,1426
gemma-2-2b,56,ko,en,de,de,de,freq,val,-1.5,3.5625,-0.4375,5.0625,1.0625,399,70,534
gemma-2-2b,56,ko,en,de,de,es,freq,val,-9.875,-4.03125,-6.875,5.84375,3.0,45880,11213,24001
gemma-2-2b,56,ko,en,de,de,zh,freq,val,0.3125,-1.9375,0.75,-2.25,0.4375,129,3611,280
gemma-2-2b,56,ko,en,de,de,ja,freq,val,0.3125,-1.9375,0.75,-2.25,0.4375,129,3611,280
gemma-2-2b,56,ko,en,de,de,ko,freq,val,5.125,3.375,6.75,-1.75,1.625,0,86,1
gemma-2-2b,56,ko,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,159,1010,160
gemma-2-2b,56,ko,en,de,de,fr,freq,freq,-3.3125,2.0,-3.3125,5.3125,0.0,1050,245,1052
gemma-2-2b,56,ko,en,de,de,de,freq,freq,-1.5,3.5625,-1.5,5.0625,0.0,399,70,400
gemma-2-2b,56,ko,en,de,de,es,freq,freq,-9.875,-4.03125,-9.8125,5.84375,0.0625,45880,11213,45301
gemma-2-2b,56,ko,en,de,de,zh,freq,freq,0.3125,-1.9375,0.3125,-2.25,0.0,129,3611,128
gemma-2-2b,56,ko,en,de,de,ja,freq,freq,0.3125,-1.9375,0.3125,-2.25,0.0,129,3611,128
gemma-2-2b,56,ko,en,de,de,ko,freq,freq,5.125,3.375,5.125,-1.75,0.0,0,86,0
gemma-2-2b,56,ko,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,159,274,159
gemma-2-2b,56,ko,en,es,es,fr,desc,desc,-3.3125,-1.6875,-3.3125,1.625,0.0,1050,828,1054
gemma-2-2b,56,ko,en,es,es,de,desc,desc,-1.5,-3.75,-1.5,-2.25,0.0,399,3103,400
gemma-2-2b,56,ko,en,es,es,es,desc,desc,-9.875,-4.34375,-9.8125,5.53125,0.0625,45880,4800,45450
gemma-2-2b,56,ko,en,es,es,zh,desc,desc,0.3125,1.8125,0.4375,1.5,0.125,129,80,122
gemma-2-2b,56,ko,en,es,es,ja,desc,desc,0.3125,1.8125,0.4375,1.5,0.125,129,80,122
gemma-2-2b,56,ko,en,es,es,ko,desc,desc,5.125,7.1875,5.125,2.0625,0.0,0,0,0
gemma-2-2b,56,ko,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,159,274,146
gemma-2-2b,56,ko,en,es,es,fr,desc,val,-3.3125,-1.6875,-3.6875,1.625,-0.375,1050,828,1134
gemma-2-2b,56,ko,en,es,es,de,desc,val,-1.5,-3.75,-1.875,-2.25,-0.375,399,3103,444
gemma-2-2b,56,ko,en,es,es,es,desc,val,-9.875,-4.34375,-9.8125,5.53125,0.0625,45880,4800,42223
gemma-2-2b,56,ko,en,es,es,zh,desc,val,0.3125,1.8125,0.625,1.5,0.3125,129,80,88
gemma-2-2b,56,ko,en,es,es,ja,desc,val,0.3125,1.8125,0.625,1.5,0.3125,129,80,88
gemma-2-2b,56,ko,en,es,es,ko,desc,val,5.125,7.1875,4.875,2.0625,-0.25,0,0,0
gemma-2-2b,56,ko,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,159,274,159
gemma-2-2b,56,ko,en,es,es,fr,desc,freq,-3.3125,-1.6875,-3.3125,1.625,0.0,1050,828,1055
gemma-2-2b,56,ko,en,es,es,de,desc,freq,-1.5,-3.75,-1.5,-2.25,0.0,399,3103,400
gemma-2-2b,56,ko,en,es,es,es,desc,freq,-9.875,-4.34375,-9.8125,5.53125,0.0625,45880,4800,45464
gemma-2-2b,56,ko,en,es,es,zh,desc,freq,0.3125,1.8125,0.4375,1.5,0.125,129,80,122
gemma-2-2b,56,ko,en,es,es,ja,desc,freq,0.3125,1.8125,0.4375,1.5,0.125,129,80,122
gemma-2-2b,56,ko,en,es,es,ko,desc,freq,5.125,7.1875,5.125,2.0625,0.0,0,0,0
gemma-2-2b,56,ko,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,159,366,155
gemma-2-2b,56,ko,en,es,es,fr,val,desc,-3.3125,-1.0,-3.25,2.3125,0.0625,1050,777,1366
gemma-2-2b,56,ko,en,es,es,de,val,desc,-1.5,-5.0,-2.5625,-3.5,-1.0625,399,10190,896
gemma-2-2b,56,ko,en,es,es,es,val,desc,-9.875,-1.6875,-6.8125,8.1875,3.0625,45880,1303,12866
gemma-2-2b,56,ko,en,es,es,zh,val,desc,0.3125,1.125,0.25,0.8125,-0.0625,129,151,122
gemma-2-2b,56,ko,en,es,es,ja,val,desc,0.3125,1.125,0.25,0.8125,-0.0625,129,151,122
gemma-2-2b,56,ko,en,es,es,ko,val,desc,5.125,6.0625,3.8125,0.9375,-1.3125,0,0,1
gemma-2-2b,56,ko,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,159,366,160
gemma-2-2b,56,ko,en,es,es,fr,val,val,-3.3125,-1.0,-3.3125,2.3125,0.0,1050,777,1058
gemma-2-2b,56,ko,en,es,es,de,val,val,-1.5,-5.0,-1.5,-3.5,0.0,399,10190,401
gemma-2-2b,56,ko,en,es,es,es,val,val,-9.875,-1.6875,-9.875,8.1875,0.0,45880,1303,46333
gemma-2-2b,56,ko,en,es,es,zh,val,val,0.3125,1.125,0.3125,0.8125,0.0,129,151,131
gemma-2-2b,56,ko,en,es,es,ja,val,val,0.3125,1.125,0.3125,0.8125,0.0,129,151,131
gemma-2-2b,56,ko,en,es,es,ko,val,val,5.125,6.0625,5.125,0.9375,0.0,0,0,0
gemma-2-2b,56,ko,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,159,366,155
gemma-2-2b,56,ko,en,es,es,fr,val,freq,-3.3125,-1.0,-3.125,2.3125,0.1875,1050,777,936
gemma-2-2b,56,ko,en,es,es,de,val,freq,-1.5,-5.0,-1.5625,-3.5,-0.0625,399,10190,408
gemma-2-2b,56,ko,en,es,es,es,val,freq,-9.875,-1.6875,-9.625,8.1875,0.25,45880,1303,40929
gemma-2-2b,56,ko,en,es,es,zh,val,freq,0.3125,1.125,0.1875,0.8125,-0.125,129,151,133
gemma-2-2b,56,ko,en,es,es,ja,val,freq,0.3125,1.125,0.1875,0.8125,-0.125,129,151,133
gemma-2-2b,56,ko,en,es,es,ko,val,freq,5.125,6.0625,4.5625,0.9375,-0.5625,0,0,0
gemma-2-2b,56,ko,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,159,169,208
gemma-2-2b,56,ko,en,es,es,fr,freq,desc,-3.3125,-2.0625,-3.125,1.25,0.1875,1050,648,1281
gemma-2-2b,56,ko,en,es,es,de,freq,desc,-1.5,-6.28125,-3.0,-4.78125,-1.5,399,7917,1143
gemma-2-2b,56,ko,en,es,es,es,freq,desc,-9.875,-4.75,-7.65625,5.125,2.21875,45880,3466,16107
gemma-2-2b,56,ko,en,es,es,zh,freq,desc,0.3125,1.4375,1.0,1.125,0.6875,129,48,105
gemma-2-2b,56,ko,en,es,es,ja,freq,desc,0.3125,1.4375,1.0,1.125,0.6875,129,48,105
gemma-2-2b,56,ko,en,es,es,ko,freq,desc,5.125,3.9375,4.75,-1.1875,-0.375,0,2,4
gemma-2-2b,56,ko,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,159,169,159
gemma-2-2b,56,ko,en,es,es,fr,freq,val,-3.3125,-2.0625,-3.1875,1.25,0.125,1050,648,920
gemma-2-2b,56,ko,en,es,es,de,freq,val,-1.5,-6.28125,-2.5625,-4.78125,-1.0625,399,7917,669
gemma-2-2b,56,ko,en,es,es,es,freq,val,-9.875,-4.75,-10.375,5.125,-0.5,45880,3466,44944
gemma-2-2b,56,ko,en,es,es,zh,freq,val,0.3125,1.4375,1.125,1.125,0.8125,129,48,76
gemma-2-2b,56,ko,en,es,es,ja,freq,val,0.3125,1.4375,1.125,1.125,0.8125,129,48,76
gemma-2-2b,56,ko,en,es,es,ko,freq,val,5.125,3.9375,4.875,-1.1875,-0.25,0,2,2
