model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,98,de,zh,es,es,es,freq,desc,1.3125,7.3125,3.625,6.0,2.3125,3717,77,809
gemma-2-2b,98,de,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7138,4799,4919
gemma-2-2b,98,de,zh,es,es,ja,freq,desc,3.5625,0.1875,1.3125,-3.375,-2.25,1216,4377,2639
gemma-2-2b,98,de,zh,es,es,ko,freq,desc,0.0625,-3.6875,-3.78125,-3.75,-3.84375,6962,26436,28970
gemma-2-2b,98,de,zh,es,es,en,freq,val,5.3125,2.0,4.125,-3.3125,-1.1875,510,1618,682
gemma-2-2b,98,de,zh,es,es,fr,freq,val,8.25,7.8125,8.4375,-0.4375,0.1875,74,50,61
gemma-2-2b,98,de,zh,es,es,de,freq,val,15.25,12.4375,14.3125,-2.8125,-0.9375,0,0,0
gemma-2-2b,98,de,zh,es,es,es,freq,val,1.3125,7.3125,2.875,6.0,1.5625,3717,77,1302
gemma-2-2b,98,de,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7138,4799,5448
gemma-2-2b,98,de,zh,es,es,ja,freq,val,3.5625,0.1875,2.125,-3.375,-1.4375,1216,4377,1884
gemma-2-2b,98,de,zh,es,es,ko,freq,val,0.0625,-3.6875,-0.75,-3.75,-0.8125,6962,26436,8097
gemma-2-2b,98,de,zh,es,es,en,freq,freq,5.3125,2.0,5.25,-3.3125,-0.0625,510,1618,516
gemma-2-2b,98,de,zh,es,es,fr,freq,freq,8.25,7.8125,8.3125,-0.4375,0.0625,74,50,72
gemma-2-2b,98,de,zh,es,es,de,freq,freq,15.25,12.4375,15.1875,-2.8125,-0.0625,0,0,0
gemma-2-2b,98,de,zh,es,es,es,freq,freq,1.3125,7.3125,1.375,6.0,0.0625,3717,77,3567
gemma-2-2b,98,de,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7138,4799,7022
gemma-2-2b,98,de,zh,es,es,ja,freq,freq,3.5625,0.1875,3.5,-3.375,-0.0625,1216,4377,1231
gemma-2-2b,98,de,zh,es,es,ko,freq,freq,0.0625,-3.6875,0.0,-3.75,-0.0625,6962,26436,7070
gemma-2-2b,98,de,zh,zh,zh,en,desc,desc,5.3125,-0.9375,5.3125,-6.25,0.0,510,1784,508
gemma-2-2b,98,de,zh,zh,zh,fr,desc,desc,8.25,2.625,8.25,-5.625,0.0,74,163,75
gemma-2-2b,98,de,zh,zh,zh,de,desc,desc,15.25,10.4375,15.25,-4.8125,0.0,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,desc,desc,1.3125,-2.4375,1.375,-3.75,0.0625,3717,4314,3621
gemma-2-2b,98,de,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7138,977,7161
gemma-2-2b,98,de,zh,zh,zh,ja,desc,desc,3.5625,-1.4375,3.5625,-5.0,0.0,1216,2406,1222
gemma-2-2b,98,de,zh,zh,zh,ko,desc,desc,0.0625,-4.6875,0.0625,-4.75,0.0,6962,14009,6986
gemma-2-2b,98,de,zh,zh,zh,en,desc,val,5.3125,-0.9375,2.375,-6.25,-2.9375,510,1784,1129
gemma-2-2b,98,de,zh,zh,zh,fr,desc,val,8.25,2.625,6.4375,-5.625,-1.8125,74,163,95
gemma-2-2b,98,de,zh,zh,zh,de,desc,val,15.25,10.4375,13.5625,-4.8125,-1.6875,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,desc,val,1.3125,-2.4375,0.3125,-3.75,-1.0,3717,4314,3198
gemma-2-2b,98,de,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7138,977,3956
gemma-2-2b,98,de,zh,zh,zh,ja,desc,val,3.5625,-1.4375,2.375,-5.0,-1.1875,1216,2406,1146
gemma-2-2b,98,de,zh,zh,zh,ko,desc,val,0.0625,-4.6875,-1.625,-4.75,-1.6875,6962,14009,8787
gemma-2-2b,98,de,zh,zh,zh,en,desc,freq,5.3125,-0.9375,5.75,-6.25,0.4375,510,1784,477
gemma-2-2b,98,de,zh,zh,zh,fr,desc,freq,8.25,2.625,8.3125,-5.625,0.0625,74,163,93
gemma-2-2b,98,de,zh,zh,zh,de,desc,freq,15.25,10.4375,15.3125,-4.8125,0.0625,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,desc,freq,1.3125,-2.4375,1.8125,-3.75,0.5,3717,4314,3506
gemma-2-2b,98,de,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7138,977,8714
gemma-2-2b,98,de,zh,zh,zh,ja,desc,freq,3.5625,-1.4375,3.8125,-5.0,0.25,1216,2406,1258
gemma-2-2b,98,de,zh,zh,zh,ko,desc,freq,0.0625,-4.6875,0.1875,-4.75,0.125,6962,14009,7866
gemma-2-2b,98,de,zh,zh,zh,en,val,desc,5.3125,-0.125,3.0,-5.4375,-2.3125,510,1022,898
gemma-2-2b,98,de,zh,zh,zh,fr,val,desc,8.25,3.625,6.5625,-4.625,-1.6875,74,79,95
gemma-2-2b,98,de,zh,zh,zh,de,val,desc,15.25,10.875,13.9375,-4.375,-1.3125,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,val,desc,1.3125,-3.0,-0.25,-4.3125,-1.5625,3717,6109,4652
gemma-2-2b,98,de,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7138,946,4101
gemma-2-2b,98,de,zh,zh,zh,ja,val,desc,3.5625,0.0625,3.5625,-3.5,0.0,1216,917,666
gemma-2-2b,98,de,zh,zh,zh,ko,val,desc,0.0625,-4.0625,-0.6875,-4.125,-0.75,6962,10829,5948
gemma-2-2b,98,de,zh,zh,zh,en,val,val,5.3125,-0.125,5.1875,-5.4375,-0.125,510,1022,529
gemma-2-2b,98,de,zh,zh,zh,fr,val,val,8.25,3.625,8.25,-4.625,0.0,74,79,75
gemma-2-2b,98,de,zh,zh,zh,de,val,val,15.25,10.875,15.25,-4.375,0.0,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,val,val,1.3125,-3.0,1.3125,-4.3125,0.0,3717,6109,3702
gemma-2-2b,98,de,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,7138,946,7123
gemma-2-2b,98,de,zh,zh,zh,ja,val,val,3.5625,0.0625,3.5625,-3.5,0.0,1216,917,1215
gemma-2-2b,98,de,zh,zh,zh,ko,val,val,0.0625,-4.0625,0.0625,-4.125,0.0,6962,10829,6936
gemma-2-2b,98,de,zh,zh,zh,en,val,freq,5.3125,-0.125,4.875,-5.4375,-0.4375,510,1022,587
gemma-2-2b,98,de,zh,zh,zh,fr,val,freq,8.25,3.625,8.0625,-4.625,-0.1875,74,79,81
gemma-2-2b,98,de,zh,zh,zh,de,val,freq,15.25,10.875,15.1875,-4.375,-0.0625,0,0,0
gemma-2-2b,98,de,zh,zh,zh,es,val,freq,1.3125,-3.0,1.375,-4.3125,0.0625,3717,6109,3520
gemma-2-2b,98,de,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7138,946,7006
gemma-2-2b,98,de,zh,zh,zh,ja,val,freq,3.5625,0.0625,4.125,-3.5,0.5625,1216,917,907
gemma-2-2b,98,de,zh,zh,zh,ko,val,freq,0.0625,-4.0625,0.4375,-4.125,0.375,6962,10829,5882
gemma-2-2b,98,de,zh,zh,zh,en,freq,desc,5.3125,-3.8125,2.125,-9.125,-3.1875,510,3138,747
gemma-2-2b,98,de,zh,zh,zh,fr,freq,desc,8.25,-4.625,5.5625,-12.875,-2.6875,74,4724,84
gemma-2-2b,98,de,zh,zh,zh,de,freq,desc,15.25,4.1875,13.0,-11.0625,-2.25,0,14,0
gemma-2-2b,98,de,zh,zh,zh,es,freq,desc,1.3125,-4.03125,-1.84375,-5.34375,-3.15625,3717,3513,6082
gemma-2-2b,98,de,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7138,287,2349
gemma-2-2b,98,de,zh,zh,zh,ja,freq,desc,3.5625,-2.125,2.375,-5.6875,-1.1875,1216,1140,672
gemma-2-2b,98,de,zh,zh,zh,ko,freq,desc,0.0625,-1.78125,-0.875,-1.84375,-0.9375,6962,936,3750
gemma-2-2b,98,de,zh,zh,zh,en,freq,val,5.3125,-3.8125,0.4375,-9.125,-4.875,510,3138,1807
gemma-2-2b,98,de,zh,zh,zh,fr,freq,val,8.25,-4.625,4.1875,-12.875,-4.0625,74,4724,174
gemma-2-2b,98,de,zh,zh,zh,de,freq,val,15.25,4.1875,11.1875,-11.0625,-4.0625,0,14,0
gemma-2-2b,98,de,zh,zh,zh,es,freq,val,1.3125,-4.03125,-1.3125,-5.34375,-2.625,3717,3513,4636
gemma-2-2b,98,de,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7138,287,2262
gemma-2-2b,98,de,zh,zh,zh,ja,freq,val,3.5625,-2.125,2.9375,-5.6875,-0.625,1216,1140,424
gemma-2-2b,98,de,zh,zh,zh,ko,freq,val,0.0625,-1.78125,0.6875,-1.84375,0.625,6962,936,1649
gemma-2-2b,98,de,zh,zh,zh,en,freq,freq,5.3125,-3.8125,5.3125,-9.125,0.0,510,3138,507
gemma-2-2b,98,de,zh,zh,zh,fr,freq,freq,8.25,-4.625,8.25,-12.875,0.0,74,4724,74
gemma-2-2b,98,de,zh,zh,zh,de,freq,freq,15.25,4.1875,15.25,-11.0625,0.0,0,14,0
gemma-2-2b,98,de,zh,zh,zh,es,freq,freq,1.3125,-4.03125,1.375,-5.34375,0.0625,3717,3513,3569
gemma-2-2b,98,de,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7138,287,7034
gemma-2-2b,98,de,zh,zh,zh,ja,freq,freq,3.5625,-2.125,3.5625,-5.6875,0.0,1216,1140,1212
gemma-2-2b,98,de,zh,zh,zh,ko,freq,freq,0.0625,-1.78125,0.0,-1.84375,-0.0625,6962,936,7086
gemma-2-2b,98,de,zh,ja,ja,en,desc,desc,5.3125,-5.25,5.1875,-10.5625,-0.125,510,9743,530
gemma-2-2b,98,de,zh,ja,ja,fr,desc,desc,8.25,3.625,8.25,-4.625,0.0,74,45,74
gemma-2-2b,98,de,zh,ja,ja,de,desc,desc,15.25,8.1875,15.25,-7.0625,0.0,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,desc,desc,1.3125,-4.46875,1.375,-5.78125,0.0625,3717,6678,3578
gemma-2-2b,98,de,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7138,511,7054
gemma-2-2b,98,de,zh,ja,ja,ja,desc,desc,3.5625,6.0625,3.5625,2.5,0.0,1216,7,1210
gemma-2-2b,98,de,zh,ja,ja,ko,desc,desc,0.0625,-1.34375,0.0625,-1.40625,0.0,6962,1181,6883
gemma-2-2b,98,de,zh,ja,ja,en,desc,val,5.3125,-5.25,3.875,-10.5625,-1.4375,510,9743,1207
gemma-2-2b,98,de,zh,ja,ja,fr,desc,val,8.25,3.625,8.9375,-4.625,0.6875,74,45,58
gemma-2-2b,98,de,zh,ja,ja,de,desc,val,15.25,8.1875,14.4375,-7.0625,-0.8125,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,desc,val,1.3125,-4.46875,1.25,-5.78125,-0.0625,3717,6678,4750
gemma-2-2b,98,de,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7138,511,8639
gemma-2-2b,98,de,zh,ja,ja,ja,desc,val,3.5625,6.0625,4.75,2.5,1.1875,1216,7,798
gemma-2-2b,98,de,zh,ja,ja,ko,desc,val,0.0625,-1.34375,0.5,-1.40625,0.4375,6962,1181,6781
gemma-2-2b,98,de,zh,ja,ja,en,desc,freq,5.3125,-5.25,1.9375,-10.5625,-3.375,510,9743,1314
gemma-2-2b,98,de,zh,ja,ja,fr,desc,freq,8.25,3.625,7.4375,-4.625,-0.8125,74,45,54
gemma-2-2b,98,de,zh,ja,ja,de,desc,freq,15.25,8.1875,13.9375,-7.0625,-1.3125,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,desc,freq,1.3125,-4.46875,-0.125,-5.78125,-1.4375,3717,6678,3670
gemma-2-2b,98,de,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7138,511,3457
gemma-2-2b,98,de,zh,ja,ja,ja,desc,freq,3.5625,6.0625,2.6875,2.5,-0.875,1216,7,951
gemma-2-2b,98,de,zh,ja,ja,ko,desc,freq,0.0625,-1.34375,-1.90625,-1.40625,-1.96875,6962,1181,9444
gemma-2-2b,98,de,zh,ja,ja,en,val,desc,5.3125,-3.40625,4.125,-8.71875,-1.1875,510,7568,1124
gemma-2-2b,98,de,zh,ja,ja,fr,val,desc,8.25,5.375,8.9375,-2.875,0.6875,74,26,63
gemma-2-2b,98,de,zh,ja,ja,de,val,desc,15.25,10.75,15.1875,-4.5,-0.0625,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,val,desc,1.3125,-4.125,0.9375,-5.4375,-0.375,3717,11206,6289
gemma-2-2b,98,de,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7138,1028,10298
gemma-2-2b,98,de,zh,ja,ja,ja,val,desc,3.5625,6.3125,4.6875,2.75,1.125,1216,14,883
gemma-2-2b,98,de,zh,ja,ja,ko,val,desc,0.0625,-1.75,1.125,-1.8125,1.0625,6962,2951,5916
gemma-2-2b,98,de,zh,ja,ja,en,val,val,5.3125,-3.40625,5.1875,-8.71875,-0.125,510,7568,529
gemma-2-2b,98,de,zh,ja,ja,fr,val,val,8.25,5.375,8.25,-2.875,0.0,74,26,74
gemma-2-2b,98,de,zh,ja,ja,de,val,val,15.25,10.75,15.25,-4.5,0.0,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,val,val,1.3125,-4.125,1.3125,-5.4375,0.0,3717,11206,3686
gemma-2-2b,98,de,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,7138,1028,7072
gemma-2-2b,98,de,zh,ja,ja,ja,val,val,3.5625,6.3125,3.5625,2.75,0.0,1216,14,1214
gemma-2-2b,98,de,zh,ja,ja,ko,val,val,0.0625,-1.75,0.0,-1.8125,-0.0625,6962,2951,7124
gemma-2-2b,98,de,zh,ja,ja,en,val,freq,5.3125,-3.40625,3.5,-8.71875,-1.8125,510,7568,679
gemma-2-2b,98,de,zh,ja,ja,fr,val,freq,8.25,5.375,7.0,-2.875,-1.25,74,26,84
gemma-2-2b,98,de,zh,ja,ja,de,val,freq,15.25,10.75,14.1875,-4.5,-1.0625,0,0,0
gemma-2-2b,98,de,zh,ja,ja,es,val,freq,1.3125,-4.125,0.125,-5.4375,-1.1875,3717,11206,3829
gemma-2-2b,98,de,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7138,1028,4041
gemma-2-2b,98,de,zh,ja,ja,ja,val,freq,3.5625,6.3125,2.8125,2.75,-0.75,1216,14,1029
gemma-2-2b,98,de,zh,ja,ja,ko,val,freq,0.0625,-1.75,-0.5,-1.8125,-0.5625,6962,2951,5357
gemma-2-2b,98,de,zh,ja,ja,en,freq,desc,5.3125,-10.0625,-0.3125,-15.375,-5.625,510,74286,7424
gemma-2-2b,98,de,zh,ja,ja,fr,freq,desc,8.25,2.328125,11.0,-5.921875,2.75,74,219,7
gemma-2-2b,98,de,zh,ja,ja,de,freq,desc,15.25,7.625,15.875,-7.625,0.625,0,5,0
gemma-2-2b,98,de,zh,ja,ja,es,freq,desc,1.3125,-5.125,-1.125,-6.4375,-2.4375,3717,13051,11341
gemma-2-2b,98,de,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7138,967,6395
gemma-2-2b,98,de,zh,ja,ja,ja,freq,desc,3.5625,6.375,3.65625,2.8125,0.09375,1216,11,895
gemma-2-2b,98,de,zh,ja,ja,ko,freq,desc,0.0625,-0.515625,-0.5625,-0.578125,-0.625,6962,1291,8675
gemma-2-2b,98,de,zh,ja,ja,en,freq,val,5.3125,-10.0625,-0.453125,-15.375,-5.765625,510,74286,8514
gemma-2-2b,98,de,zh,ja,ja,fr,freq,val,8.25,2.328125,9.5625,-5.921875,1.3125,74,219,33
gemma-2-2b,98,de,zh,ja,ja,de,freq,val,15.25,7.625,15.0,-7.625,-0.25,0,5,0
gemma-2-2b,98,de,zh,ja,ja,es,freq,val,1.3125,-5.125,-1.5,-6.4375,-2.8125,3717,13051,13894
gemma-2-2b,98,de,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7138,967,6852
gemma-2-2b,98,de,zh,ja,ja,ja,freq,val,3.5625,6.375,5.625,2.8125,2.0625,1216,11,309
gemma-2-2b,98,de,zh,ja,ja,ko,freq,val,0.0625,-0.515625,2.90625,-0.578125,2.84375,6962,1291,1471
gemma-2-2b,98,de,zh,ja,ja,en,freq,freq,5.3125,-10.0625,5.1875,-15.375,-0.125,510,74286,538
gemma-2-2b,98,de,zh,ja,ja,fr,freq,freq,8.25,2.328125,8.25,-5.921875,0.0,74,219,76
gemma-2-2b,98,de,zh,ja,ja,de,freq,freq,15.25,7.625,15.25,-7.625,0.0,0,5,0
gemma-2-2b,98,de,zh,ja,ja,es,freq,freq,1.3125,-5.125,1.375,-6.4375,0.0625,3717,13051,3618
gemma-2-2b,98,de,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7138,967,7138
gemma-2-2b,98,de,zh,ja,ja,ja,freq,freq,3.5625,6.375,3.5625,2.8125,0.0,1216,11,1223
gemma-2-2b,98,de,zh,ja,ja,ko,freq,freq,0.0625,-0.515625,0.0625,-0.578125,0.0,6962,1291,6986
gemma-2-2b,98,de,zh,ko,ko,en,desc,desc,5.3125,4.9375,5.1875,-0.375,-0.125,510,521,530
gemma-2-2b,98,de,zh,ko,ko,fr,desc,desc,8.25,8.0,8.25,-0.25,0.0,74,78,75
gemma-2-2b,98,de,zh,ko,ko,de,desc,desc,15.25,15.0,15.25,-0.25,0.0,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,desc,desc,1.3125,0.875,1.375,-0.4375,0.0625,3717,4063,3600
gemma-2-2b,98,de,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,7138,6304,7102
gemma-2-2b,98,de,zh,ko,ko,ja,desc,desc,3.5625,3.5625,3.5625,0.0,0.0,1216,1105,1215
gemma-2-2b,98,de,zh,ko,ko,ko,desc,desc,0.0625,-0.25,0.0,-0.3125,-0.0625,6962,7186,7150
gemma-2-2b,98,de,zh,ko,ko,en,desc,val,5.3125,4.9375,5.0625,-0.375,-0.25,510,521,512
gemma-2-2b,98,de,zh,ko,ko,fr,desc,val,8.25,8.0,8.0,-0.25,-0.25,74,78,81
gemma-2-2b,98,de,zh,ko,ko,de,desc,val,15.25,15.0,15.0,-0.25,-0.25,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,desc,val,1.3125,0.875,0.9375,-0.4375,-0.375,3717,4063,4103
gemma-2-2b,98,de,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,7138,6304,6572
gemma-2-2b,98,de,zh,ko,ko,ja,desc,val,3.5625,3.5625,3.4375,0.0,-0.125,1216,1105,1185
gemma-2-2b,98,de,zh,ko,ko,ko,desc,val,0.0625,-0.25,-0.1875,-0.3125,-0.25,6962,7186,7243
gemma-2-2b,98,de,zh,ko,ko,en,desc,freq,5.3125,4.9375,5.125,-0.375,-0.1875,510,521,525
gemma-2-2b,98,de,zh,ko,ko,fr,desc,freq,8.25,8.0,8.1875,-0.25,-0.0625,74,78,74
gemma-2-2b,98,de,zh,ko,ko,de,desc,freq,15.25,15.0,15.1875,-0.25,-0.0625,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,desc,freq,1.3125,0.875,1.0,-0.4375,-0.3125,3717,4063,4136
gemma-2-2b,98,de,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,7138,6304,6827
gemma-2-2b,98,de,zh,ko,ko,ja,desc,freq,3.5625,3.5625,3.5,0.0,-0.0625,1216,1105,1196
gemma-2-2b,98,de,zh,ko,ko,ko,desc,freq,0.0625,-0.25,-0.1875,-0.3125,-0.25,6962,7186,7532
gemma-2-2b,98,de,zh,ko,ko,en,val,desc,5.3125,4.75,4.75,-0.5625,-0.5625,510,576,567
gemma-2-2b,98,de,zh,ko,ko,fr,val,desc,8.25,9.5,9.375,1.25,1.125,74,17,18
gemma-2-2b,98,de,zh,ko,ko,de,val,desc,15.25,14.125,14.0,-1.125,-1.25,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,val,desc,1.3125,2.1875,2.1875,0.875,0.875,3717,2679,2642
gemma-2-2b,98,de,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,7138,9309,9191
gemma-2-2b,98,de,zh,ko,ko,ja,val,desc,3.5625,2.625,2.5,-0.9375,-1.0625,1216,2069,2185
gemma-2-2b,98,de,zh,ko,ko,ko,val,desc,0.0625,6.4375,6.375,6.375,6.3125,6962,192,193
gemma-2-2b,98,de,zh,ko,ko,en,val,val,5.3125,4.75,5.25,-0.5625,-0.0625,510,576,530
gemma-2-2b,98,de,zh,ko,ko,fr,val,val,8.25,9.5,8.3125,1.25,0.0625,74,17,76
gemma-2-2b,98,de,zh,ko,ko,de,val,val,15.25,14.125,15.3125,-1.125,0.0625,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,val,val,1.3125,2.1875,1.375,0.875,0.0625,3717,2679,3675
gemma-2-2b,98,de,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,7138,9309,7251
gemma-2-2b,98,de,zh,ko,ko,ja,val,val,3.5625,2.625,3.625,-0.9375,0.0625,1216,2069,1209
gemma-2-2b,98,de,zh,ko,ko,ko,val,val,0.0625,6.4375,0.125,6.375,0.0625,6962,192,6874
gemma-2-2b,98,de,zh,ko,ko,en,val,freq,5.3125,4.75,5.78125,-0.5625,0.46875,510,576,390
gemma-2-2b,98,de,zh,ko,ko,fr,val,freq,8.25,9.5,8.625,1.25,0.375,74,17,63
gemma-2-2b,98,de,zh,ko,ko,de,val,freq,15.25,14.125,15.5,-1.125,0.25,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,val,freq,1.3125,2.1875,0.40625,0.875,-0.90625,3717,2679,5994
gemma-2-2b,98,de,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,7138,9309,7502
gemma-2-2b,98,de,zh,ko,ko,ja,val,freq,3.5625,2.625,3.78125,-0.9375,0.21875,1216,2069,1128
gemma-2-2b,98,de,zh,ko,ko,ko,val,freq,0.0625,6.4375,1.03125,6.375,0.96875,6962,192,4423
gemma-2-2b,98,de,zh,ko,ko,en,freq,desc,5.3125,2.6875,3.0625,-2.625,-2.25,510,3199,2816
gemma-2-2b,98,de,zh,ko,ko,fr,freq,desc,8.25,9.3125,9.75,1.0625,1.5,74,28,24
gemma-2-2b,98,de,zh,ko,ko,de,freq,desc,15.25,13.8125,14.0,-1.4375,-1.25,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,freq,desc,1.3125,3.125,3.03125,1.8125,1.71875,3717,2481,2892
gemma-2-2b,98,de,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,7138,14668,15650
gemma-2-2b,98,de,zh,ko,ko,ja,freq,desc,3.5625,3.0,3.15625,-0.5625,-0.40625,1216,2712,2695
gemma-2-2b,98,de,zh,ko,ko,ko,freq,desc,0.0625,8.4375,8.5,8.375,8.4375,6962,57,70
gemma-2-2b,98,de,zh,ko,ko,en,freq,val,5.3125,2.6875,4.40625,-2.625,-0.90625,510,3199,893
gemma-2-2b,98,de,zh,ko,ko,fr,freq,val,8.25,9.3125,8.875,1.0625,0.625,74,28,58
gemma-2-2b,98,de,zh,ko,ko,de,freq,val,15.25,13.8125,15.75,-1.4375,0.5,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,freq,val,1.3125,3.125,-0.375,1.8125,-1.6875,3717,2481,10507
gemma-2-2b,98,de,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,7138,14668,8586
gemma-2-2b,98,de,zh,ko,ko,ja,freq,val,3.5625,3.0,3.90625,-0.5625,0.34375,1216,2712,1155
gemma-2-2b,98,de,zh,ko,ko,ko,freq,val,0.0625,8.4375,0.84375,8.375,0.78125,6962,57,5657
gemma-2-2b,98,de,zh,ko,ko,en,freq,freq,5.3125,2.6875,5.1875,-2.625,-0.125,510,3199,530
gemma-2-2b,98,de,zh,ko,ko,fr,freq,freq,8.25,9.3125,8.25,1.0625,0.0,74,28,74
gemma-2-2b,98,de,zh,ko,ko,de,freq,freq,15.25,13.8125,15.25,-1.4375,0.0,0,0,0
gemma-2-2b,98,de,zh,ko,ko,es,freq,freq,1.3125,3.125,1.4375,1.8125,0.125,3717,2481,3526
gemma-2-2b,98,de,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,7138,14668,7152
gemma-2-2b,98,de,zh,ko,ko,ja,freq,freq,3.5625,3.0,3.5625,-0.5625,0.0,1216,2712,1214
gemma-2-2b,98,de,zh,ko,ko,ko,freq,freq,0.0625,8.4375,0.0625,8.375,0.0,6962,57,6975
gemma-2-2b,99,de,zh,en,en,en,desc,desc,6.75,6.5625,6.625,-0.1875,-0.125,29,45,33
gemma-2-2b,99,de,zh,en,en,fr,desc,desc,6.125,6.3125,6.0,0.1875,-0.125,42,51,51
gemma-2-2b,99,de,zh,en,en,de,desc,desc,9.25,9.5625,9.25,0.3125,0.0,0,0,0
gemma-2-2b,99,de,zh,en,en,es,desc,desc,3.5,4.125,3.5,0.625,0.0,330,259,327
gemma-2-2b,99,de,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2515,2892,2485
gemma-2-2b,99,de,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2515,2892,2485
gemma-2-2b,99,de,zh,en,en,ko,desc,desc,-4.71875,-5.09375,-4.75,-0.375,-0.03125,29481,38252,29644
gemma-2-2b,99,de,zh,en,en,en,desc,val,6.75,6.5625,6.6875,-0.1875,-0.0625,29,45,42
gemma-2-2b,99,de,zh,en,en,fr,desc,val,6.125,6.3125,6.3125,0.1875,0.1875,42,51,51
gemma-2-2b,99,de,zh,en,en,de,desc,val,9.25,9.5625,9.6875,0.3125,0.4375,0,0,0
gemma-2-2b,99,de,zh,en,en,es,desc,val,3.5,4.125,4.1875,0.625,0.6875,330,259,254
gemma-2-2b,99,de,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2515,2892,2775
gemma-2-2b,99,de,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2515,2892,2775
gemma-2-2b,99,de,zh,en,en,ko,desc,val,-4.71875,-5.09375,-5.0625,-0.375,-0.34375,29481,38252,37282
gemma-2-2b,99,de,zh,en,en,en,desc,freq,6.75,6.5625,6.625,-0.1875,-0.125,29,45,43
gemma-2-2b,99,de,zh,en,en,fr,desc,freq,6.125,6.3125,6.375,0.1875,0.25,42,51,49
gemma-2-2b,99,de,zh,en,en,de,desc,freq,9.25,9.5625,9.625,0.3125,0.375,0,0,0
gemma-2-2b,99,de,zh,en,en,es,desc,freq,3.5,4.125,4.25,0.625,0.75,330,259,250
gemma-2-2b,99,de,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2515,2892,2767
gemma-2-2b,99,de,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2515,2892,2767
