model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,90,ko,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,562,2,367
gemma-2-2b,90,ko,ja,ja,ja,ko,desc,freq,7.375,-1.1875,6.8125,-8.5625,-0.5625,1,35,1
gemma-2-2b,90,ko,ja,ja,ja,en,val,desc,3.875,-2.1875,2.375,-6.0625,-1.5,65,126,156
gemma-2-2b,90,ko,ja,ja,ja,fr,val,desc,0.3125,-5.4375,0.125,-5.75,-0.1875,467,1174,489
gemma-2-2b,90,ko,ja,ja,ja,de,val,desc,3.125,-1.5625,3.125,-4.6875,0.0,107,81,90
gemma-2-2b,90,ko,ja,ja,ja,es,val,desc,-1.0625,-5.0625,-1.375,-4.0,-0.3125,855,1174,978
gemma-2-2b,90,ko,ja,ja,ja,zh,val,desc,3.5,2.75,2.75,-0.75,-0.75,87,2,125
gemma-2-2b,90,ko,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,562,14,535
gemma-2-2b,90,ko,ja,ja,ja,ko,val,desc,7.375,1.3125,7.125,-6.0625,-0.25,1,5,1
gemma-2-2b,90,ko,ja,ja,ja,en,val,val,3.875,-2.1875,3.875,-6.0625,0.0,65,126,65
gemma-2-2b,90,ko,ja,ja,ja,fr,val,val,0.3125,-5.4375,0.3125,-5.75,0.0,467,1174,470
gemma-2-2b,90,ko,ja,ja,ja,de,val,val,3.125,-1.5625,3.125,-4.6875,0.0,107,81,107
gemma-2-2b,90,ko,ja,ja,ja,es,val,val,-1.0625,-5.0625,-1.0625,-4.0,0.0,855,1174,857
gemma-2-2b,90,ko,ja,ja,ja,zh,val,val,3.5,2.75,3.5,-0.75,0.0,87,2,89
gemma-2-2b,90,ko,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,562,14,565
gemma-2-2b,90,ko,ja,ja,ja,ko,val,val,7.375,1.3125,7.375,-6.0625,0.0,1,5,1
gemma-2-2b,90,ko,ja,ja,ja,en,val,freq,3.875,-2.1875,3.125,-6.0625,-0.75,65,126,132
gemma-2-2b,90,ko,ja,ja,ja,fr,val,freq,0.3125,-5.4375,0.3125,-5.75,0.0,467,1174,571
gemma-2-2b,90,ko,ja,ja,ja,de,val,freq,3.125,-1.5625,2.9375,-4.6875,-0.1875,107,81,158
gemma-2-2b,90,ko,ja,ja,ja,es,val,freq,-1.0625,-5.0625,-0.9375,-4.0,0.125,855,1174,1028
gemma-2-2b,90,ko,ja,ja,ja,zh,val,freq,3.5,2.75,4.9375,-0.75,1.4375,87,2,36
gemma-2-2b,90,ko,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,562,14,421
gemma-2-2b,90,ko,ja,ja,ja,ko,val,freq,7.375,1.3125,7.5625,-6.0625,0.1875,1,5,1
gemma-2-2b,90,ko,ja,ja,ja,en,freq,desc,3.875,-5.28125,-0.1875,-9.15625,-4.0625,65,262,210
gemma-2-2b,90,ko,ja,ja,ja,fr,freq,desc,0.3125,-12.0,-2.625,-12.3125,-2.9375,467,9976,660
gemma-2-2b,90,ko,ja,ja,ja,de,freq,desc,3.125,-10.25,-1.3125,-13.375,-4.4375,107,5210,372
gemma-2-2b,90,ko,ja,ja,ja,es,freq,desc,-1.0625,-11.6875,-7.375,-10.625,-6.3125,855,9976,5676
gemma-2-2b,90,ko,ja,ja,ja,zh,freq,desc,3.5,-0.375,0.1875,-3.875,-3.3125,87,11,130
gemma-2-2b,90,ko,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,562,2,192
gemma-2-2b,90,ko,ja,ja,ja,ko,freq,desc,7.375,-5.03125,4.8125,-12.40625,-2.5625,1,200,4
gemma-2-2b,90,ko,ja,ja,ja,en,freq,val,3.875,-5.28125,0.0625,-9.15625,-3.8125,65,262,192
gemma-2-2b,90,ko,ja,ja,ja,fr,freq,val,0.3125,-12.0,-5.28125,-12.3125,-5.59375,467,9976,4334
gemma-2-2b,90,ko,ja,ja,ja,de,freq,val,3.125,-10.25,-6.0,-13.375,-9.125,107,5210,6627
gemma-2-2b,90,ko,ja,ja,ja,es,freq,val,-1.0625,-11.6875,-8.625,-10.625,-7.5625,855,9976,26739
gemma-2-2b,90,ko,ja,ja,ja,zh,freq,val,3.5,-0.375,1.25,-3.875,-2.25,87,11,107
gemma-2-2b,90,ko,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,562,2,163
gemma-2-2b,90,ko,ja,ja,ja,ko,freq,val,7.375,-5.03125,6.0625,-12.40625,-1.3125,1,200,2
gemma-2-2b,90,ko,ja,ja,ja,en,freq,freq,3.875,-5.28125,3.875,-9.15625,0.0,65,262,66
gemma-2-2b,90,ko,ja,ja,ja,fr,freq,freq,0.3125,-12.0,0.3125,-12.3125,0.0,467,9976,473
gemma-2-2b,90,ko,ja,ja,ja,de,freq,freq,3.125,-10.25,3.25,-13.375,0.125,107,5210,101
gemma-2-2b,90,ko,ja,ja,ja,es,freq,freq,-1.0625,-11.6875,-1.0,-10.625,0.0625,855,9976,826
gemma-2-2b,90,ko,ja,ja,ja,zh,freq,freq,3.5,-0.375,3.5,-3.875,0.0,87,11,89
gemma-2-2b,90,ko,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,562,2,564
gemma-2-2b,90,ko,ja,ja,ja,ko,freq,freq,7.375,-5.03125,7.375,-12.40625,0.0,1,200,1
gemma-2-2b,90,ko,ja,ko,ko,en,desc,desc,3.875,3.6875,3.875,-0.1875,0.0,65,70,65
gemma-2-2b,90,ko,ja,ko,ko,fr,desc,desc,0.3125,0.5,0.3125,0.1875,0.0,467,410,476
gemma-2-2b,90,ko,ja,ko,ko,de,desc,desc,3.125,3.0625,3.125,-0.0625,0.0,107,106,107
gemma-2-2b,90,ko,ja,ko,ko,es,desc,desc,-1.0625,-1.3125,-1.0625,-0.25,0.0,855,915,865
gemma-2-2b,90,ko,ja,ko,ko,zh,desc,desc,3.5,3.1875,3.5,-0.3125,0.0,87,98,89
gemma-2-2b,90,ko,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,562,526,568
gemma-2-2b,90,ko,ja,ko,ko,ko,desc,desc,7.375,7.1875,7.375,-0.1875,0.0,1,1,1
gemma-2-2b,90,ko,ja,ko,ko,en,desc,val,3.875,3.6875,3.5625,-0.1875,-0.3125,65,70,71
gemma-2-2b,90,ko,ja,ko,ko,fr,desc,val,0.3125,0.5,0.375,0.1875,0.0625,467,410,422
gemma-2-2b,90,ko,ja,ko,ko,de,desc,val,3.125,3.0625,2.9375,-0.0625,-0.1875,107,106,109
gemma-2-2b,90,ko,ja,ko,ko,es,desc,val,-1.0625,-1.3125,-1.375,-0.25,-0.3125,855,915,908
gemma-2-2b,90,ko,ja,ko,ko,zh,desc,val,3.5,3.1875,3.0625,-0.3125,-0.4375,87,98,102
gemma-2-2b,90,ko,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,562,526,515
gemma-2-2b,90,ko,ja,ko,ko,ko,desc,val,7.375,7.1875,6.9375,-0.1875,-0.4375,1,1,1
gemma-2-2b,90,ko,ja,ko,ko,en,desc,freq,3.875,3.6875,3.875,-0.1875,0.0,65,70,69
gemma-2-2b,90,ko,ja,ko,ko,fr,desc,freq,0.3125,0.5,0.4375,0.1875,0.125,467,410,446
gemma-2-2b,90,ko,ja,ko,ko,de,desc,freq,3.125,3.0625,3.125,-0.0625,0.0,107,106,106
gemma-2-2b,90,ko,ja,ko,ko,es,desc,freq,-1.0625,-1.3125,-1.1875,-0.25,-0.125,855,915,887
gemma-2-2b,90,ko,ja,ko,ko,zh,desc,freq,3.5,3.1875,3.375,-0.3125,-0.125,87,98,94
gemma-2-2b,90,ko,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,562,526,562
gemma-2-2b,90,ko,ja,ko,ko,ko,desc,freq,7.375,7.1875,7.25,-0.1875,-0.125,1,1,1
gemma-2-2b,90,ko,ja,ko,ko,en,val,desc,3.875,4.0,4.0625,0.125,0.1875,65,34,33
gemma-2-2b,90,ko,ja,ko,ko,fr,val,desc,0.3125,0.8125,0.875,0.5,0.5625,467,320,318
gemma-2-2b,90,ko,ja,ko,ko,de,val,desc,3.125,4.375,4.4375,1.25,1.3125,107,26,26
gemma-2-2b,90,ko,ja,ko,ko,es,val,desc,-1.0625,-0.3125,-0.25,0.75,0.8125,855,314,312
gemma-2-2b,90,ko,ja,ko,ko,zh,val,desc,3.5,4.375,4.4375,0.875,0.9375,87,29,29
gemma-2-2b,90,ko,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,562,490,510
gemma-2-2b,90,ko,ja,ko,ko,ko,val,desc,7.375,6.125,6.1875,-1.25,-1.1875,1,3,3
gemma-2-2b,90,ko,ja,ko,ko,en,val,val,3.875,4.0,3.8125,0.125,-0.0625,65,34,66
gemma-2-2b,90,ko,ja,ko,ko,fr,val,val,0.3125,0.8125,0.25,0.5,-0.0625,467,320,479
gemma-2-2b,90,ko,ja,ko,ko,de,val,val,3.125,4.375,3.1875,1.25,0.0625,107,26,103
gemma-2-2b,90,ko,ja,ko,ko,es,val,val,-1.0625,-0.3125,-1.0625,0.75,0.0,855,314,829
gemma-2-2b,90,ko,ja,ko,ko,zh,val,val,3.5,4.375,3.4375,0.875,-0.0625,87,29,90
gemma-2-2b,90,ko,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,562,490,540
gemma-2-2b,90,ko,ja,ko,ko,ko,val,val,7.375,6.125,7.3125,-1.25,-0.0625,1,3,1
gemma-2-2b,90,ko,ja,ko,ko,en,val,freq,3.875,4.0,4.25,0.125,0.375,65,34,62
gemma-2-2b,90,ko,ja,ko,ko,fr,val,freq,0.3125,0.8125,0.75,0.5,0.4375,467,320,453
gemma-2-2b,90,ko,ja,ko,ko,de,val,freq,3.125,4.375,4.0,1.25,0.875,107,26,81
gemma-2-2b,90,ko,ja,ko,ko,es,val,freq,-1.0625,-0.3125,-0.75,0.75,0.3125,855,314,811
gemma-2-2b,90,ko,ja,ko,ko,zh,val,freq,3.5,4.375,4.0,0.875,0.5,87,29,84
gemma-2-2b,90,ko,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,562,490,624
gemma-2-2b,90,ko,ja,ko,ko,ko,val,freq,7.375,6.125,7.875,-1.25,0.5,1,3,1
gemma-2-2b,90,ko,ja,ko,ko,en,freq,desc,3.875,2.8125,2.8125,-1.0625,-1.0625,65,86,88
gemma-2-2b,90,ko,ja,ko,ko,fr,freq,desc,0.3125,0.8125,0.625,0.5,0.3125,467,247,286
gemma-2-2b,90,ko,ja,ko,ko,de,freq,desc,3.125,0.5,0.5,-2.625,-2.625,107,299,310
gemma-2-2b,90,ko,ja,ko,ko,es,freq,desc,-1.0625,-4.84375,-5.25,-3.78125,-4.1875,855,1001,1228
gemma-2-2b,90,ko,ja,ko,ko,zh,freq,desc,3.5,5.3125,5.5625,1.8125,2.0625,87,17,16
gemma-2-2b,90,ko,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,562,362,394
gemma-2-2b,90,ko,ja,ko,ko,ko,freq,desc,7.375,5.8125,6.1875,-1.5625,-1.1875,1,1,2
gemma-2-2b,90,ko,ja,ko,ko,en,freq,val,3.875,2.8125,2.0,-1.0625,-1.875,65,86,140
gemma-2-2b,90,ko,ja,ko,ko,fr,freq,val,0.3125,0.8125,0.0,0.5,-0.3125,467,247,327
gemma-2-2b,90,ko,ja,ko,ko,de,freq,val,3.125,0.5,-0.625,-2.625,-3.75,107,299,412
gemma-2-2b,90,ko,ja,ko,ko,es,freq,val,-1.0625,-4.84375,-6.09375,-3.78125,-5.03125,855,1001,6067
gemma-2-2b,90,ko,ja,ko,ko,zh,freq,val,3.5,5.3125,4.375,1.8125,0.875,87,17,29
gemma-2-2b,90,ko,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,562,362,332
gemma-2-2b,90,ko,ja,ko,ko,ko,freq,val,7.375,5.8125,7.125,-1.5625,-0.25,1,1,2
gemma-2-2b,90,ko,ja,ko,ko,en,freq,freq,3.875,2.8125,3.8125,-1.0625,-0.0625,65,86,68
gemma-2-2b,90,ko,ja,ko,ko,fr,freq,freq,0.3125,0.8125,0.25,0.5,-0.0625,467,247,479
gemma-2-2b,90,ko,ja,ko,ko,de,freq,freq,3.125,0.5,3.1875,-2.625,0.0625,107,299,104
gemma-2-2b,90,ko,ja,ko,ko,es,freq,freq,-1.0625,-4.84375,-1.0625,-3.78125,0.0,855,1001,835
gemma-2-2b,90,ko,ja,ko,ko,zh,freq,freq,3.5,5.3125,3.5625,1.8125,0.0625,87,17,80
gemma-2-2b,90,ko,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,562,362,545
gemma-2-2b,90,ko,ja,ko,ko,ko,freq,freq,7.375,5.8125,7.3125,-1.5625,-0.0625,1,1,1
gemma-2-2b,91,ko,ja,en,en,en,desc,desc,-0.125,0.0,-0.25,0.125,-0.125,212,261,214
gemma-2-2b,91,ko,ja,en,en,fr,desc,desc,-0.125,0.0,-0.25,0.125,-0.125,212,261,214
gemma-2-2b,91,ko,ja,en,en,de,desc,desc,0.0,0.5625,-0.125,0.5625,-0.125,199,186,200
gemma-2-2b,91,ko,ja,en,en,es,desc,desc,-0.125,0.0,-0.25,0.125,-0.125,212,261,214
gemma-2-2b,91,ko,ja,en,en,zh,desc,desc,0.4375,0.9375,0.3125,0.5,-0.125,146,150,147
gemma-2-2b,91,ko,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,204,268,187
gemma-2-2b,91,ko,ja,en,en,ko,desc,desc,5.8125,6.0625,5.6875,0.25,-0.125,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,desc,val,-0.125,0.0,0.125,0.125,0.25,212,261,270
gemma-2-2b,91,ko,ja,en,en,fr,desc,val,-0.125,0.0,0.125,0.125,0.25,212,261,270
gemma-2-2b,91,ko,ja,en,en,de,desc,val,0.0,0.5625,0.4375,0.5625,0.4375,199,186,217
gemma-2-2b,91,ko,ja,en,en,es,desc,val,-0.125,0.0,0.125,0.125,0.25,212,261,270
gemma-2-2b,91,ko,ja,en,en,zh,desc,val,0.4375,0.9375,0.875,0.5,0.4375,146,150,158
gemma-2-2b,91,ko,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,204,268,289
gemma-2-2b,91,ko,ja,en,en,ko,desc,val,5.8125,6.0625,6.125,0.25,0.3125,0,0,1
gemma-2-2b,91,ko,ja,en,en,en,desc,freq,-0.125,0.0,0.0,0.125,0.125,212,261,277
gemma-2-2b,91,ko,ja,en,en,fr,desc,freq,-0.125,0.0,0.0,0.125,0.125,212,261,277
gemma-2-2b,91,ko,ja,en,en,de,desc,freq,0.0,0.5625,0.4375,0.5625,0.4375,199,186,215
gemma-2-2b,91,ko,ja,en,en,es,desc,freq,-0.125,0.0,0.0,0.125,0.125,212,261,277
gemma-2-2b,91,ko,ja,en,en,zh,desc,freq,0.4375,0.9375,0.875,0.5,0.4375,146,150,159
gemma-2-2b,91,ko,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,204,268,285
gemma-2-2b,91,ko,ja,en,en,ko,desc,freq,5.8125,6.0625,6.125,0.25,0.3125,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,val,desc,-0.125,-2.25,-2.125,-2.125,-2.0,212,446,446
gemma-2-2b,91,ko,ja,en,en,fr,val,desc,-0.125,-2.25,-2.125,-2.125,-2.0,212,446,446
gemma-2-2b,91,ko,ja,en,en,de,val,desc,0.0,-0.8125,-0.625,-0.8125,-0.625,199,202,194
gemma-2-2b,91,ko,ja,en,en,es,val,desc,-0.125,-2.25,-2.125,-2.125,-2.0,212,446,446
gemma-2-2b,91,ko,ja,en,en,zh,val,desc,0.4375,-0.5625,-0.5,-1.0,-0.9375,146,175,187
gemma-2-2b,91,ko,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,204,118,131
gemma-2-2b,91,ko,ja,en,en,ko,val,desc,5.8125,5.25,5.4375,-0.5625,-0.375,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,val,val,-0.125,-2.25,-0.125,-2.125,0.0,212,446,202
gemma-2-2b,91,ko,ja,en,en,fr,val,val,-0.125,-2.25,-0.125,-2.125,0.0,212,446,202
gemma-2-2b,91,ko,ja,en,en,de,val,val,0.0,-0.8125,0.0,-0.8125,0.0,199,202,184
gemma-2-2b,91,ko,ja,en,en,es,val,val,-0.125,-2.25,-0.125,-2.125,0.0,212,446,202
gemma-2-2b,91,ko,ja,en,en,zh,val,val,0.4375,-0.5625,0.3125,-1.0,-0.125,146,175,146
gemma-2-2b,91,ko,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,204,118,190
gemma-2-2b,91,ko,ja,en,en,ko,val,val,5.8125,5.25,5.6875,-0.5625,-0.125,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,val,freq,-0.125,-2.25,-1.875,-2.125,-1.75,212,446,422
gemma-2-2b,91,ko,ja,en,en,fr,val,freq,-0.125,-2.25,-1.875,-2.125,-1.75,212,446,422
gemma-2-2b,91,ko,ja,en,en,de,val,freq,0.0,-0.8125,-0.1875,-0.8125,-0.1875,199,202,144
gemma-2-2b,91,ko,ja,en,en,es,val,freq,-0.125,-2.25,-1.875,-2.125,-1.75,212,446,422
gemma-2-2b,91,ko,ja,en,en,zh,val,freq,0.4375,-0.5625,-0.75,-1.0,-1.1875,146,175,239
gemma-2-2b,91,ko,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,204,118,124
gemma-2-2b,91,ko,ja,en,en,ko,val,freq,5.8125,5.25,4.875,-0.5625,-0.9375,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,freq,desc,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,237
gemma-2-2b,91,ko,ja,en,en,fr,freq,desc,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,237
gemma-2-2b,91,ko,ja,en,en,de,freq,desc,0.0,0.125,0.0,0.125,0.0,199,176,184
gemma-2-2b,91,ko,ja,en,en,es,freq,desc,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,237
gemma-2-2b,91,ko,ja,en,en,zh,freq,desc,0.4375,0.5,0.5,0.0625,0.0625,146,137,134
gemma-2-2b,91,ko,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,204,193,191
gemma-2-2b,91,ko,ja,en,en,ko,freq,desc,5.8125,5.125,5.125,-0.6875,-0.6875,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,freq,val,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,284
gemma-2-2b,91,ko,ja,en,en,fr,freq,val,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,284
gemma-2-2b,91,ko,ja,en,en,de,freq,val,0.0,0.125,0.0,0.125,0.0,199,176,211
gemma-2-2b,91,ko,ja,en,en,es,freq,val,-0.125,-0.375,-0.375,-0.25,-0.25,212,236,284
gemma-2-2b,91,ko,ja,en,en,zh,freq,val,0.4375,0.5,0.75,0.0625,0.3125,146,137,137
gemma-2-2b,91,ko,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,204,193,220
gemma-2-2b,91,ko,ja,en,en,ko,freq,val,5.8125,5.125,5.125,-0.6875,-0.6875,0,0,0
gemma-2-2b,91,ko,ja,en,en,en,freq,freq,-0.125,-0.375,-0.25,-0.25,-0.125,212,236,223
gemma-2-2b,91,ko,ja,en,en,fr,freq,freq,-0.125,-0.375,-0.25,-0.25,-0.125,212,236,223
gemma-2-2b,91,ko,ja,en,en,de,freq,freq,0.0,0.125,0.0,0.125,0.0,199,176,192
gemma-2-2b,91,ko,ja,en,en,es,freq,freq,-0.125,-0.375,-0.25,-0.25,-0.125,212,236,223
gemma-2-2b,91,ko,ja,en,en,zh,freq,freq,0.4375,0.5,0.3125,0.0625,-0.125,146,137,154
gemma-2-2b,91,ko,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,204,193,199
gemma-2-2b,91,ko,ja,en,en,ko,freq,freq,5.8125,5.125,5.6875,-0.6875,-0.125,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,desc,desc,-0.125,-0.625,-0.125,-0.5,0.0,212,28,212
gemma-2-2b,91,ko,ja,fr,fr,fr,desc,desc,-0.125,-0.625,-0.125,-0.5,0.0,212,28,212
gemma-2-2b,91,ko,ja,fr,fr,de,desc,desc,0.0,-1.5,0.0,-1.5,0.0,199,53,199
gemma-2-2b,91,ko,ja,fr,fr,es,desc,desc,-0.125,-0.625,-0.125,-0.5,0.0,212,28,212
gemma-2-2b,91,ko,ja,fr,fr,zh,desc,desc,0.4375,-1.25,0.4375,-1.6875,0.0,146,48,146
gemma-2-2b,91,ko,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,204,13,205
gemma-2-2b,91,ko,ja,fr,fr,ko,desc,desc,5.8125,2.25,5.8125,-3.5625,0.0,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,desc,val,-0.125,-0.625,-0.6875,-0.5,-0.5625,212,28,273
gemma-2-2b,91,ko,ja,fr,fr,fr,desc,val,-0.125,-0.625,-0.6875,-0.5,-0.5625,212,28,273
gemma-2-2b,91,ko,ja,fr,fr,de,desc,val,0.0,-1.5,-0.3125,-1.5,-0.3125,199,53,221
gemma-2-2b,91,ko,ja,fr,fr,es,desc,val,-0.125,-0.625,-0.6875,-0.5,-0.5625,212,28,273
gemma-2-2b,91,ko,ja,fr,fr,zh,desc,val,0.4375,-1.25,0.5625,-1.6875,0.125,146,48,113
gemma-2-2b,91,ko,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,204,13,172
gemma-2-2b,91,ko,ja,fr,fr,ko,desc,val,5.8125,2.25,5.9375,-3.5625,0.125,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,desc,freq,-0.125,-0.625,-0.125,-0.5,0.0,212,28,221
gemma-2-2b,91,ko,ja,fr,fr,fr,desc,freq,-0.125,-0.625,-0.125,-0.5,0.0,212,28,221
gemma-2-2b,91,ko,ja,fr,fr,de,desc,freq,0.0,-1.5,0.0625,-1.5,0.0625,199,53,194
gemma-2-2b,91,ko,ja,fr,fr,es,desc,freq,-0.125,-0.625,-0.125,-0.5,0.0,212,28,221
gemma-2-2b,91,ko,ja,fr,fr,zh,desc,freq,0.4375,-1.25,0.5625,-1.6875,0.125,146,48,139
gemma-2-2b,91,ko,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,204,13,214
gemma-2-2b,91,ko,ja,fr,fr,ko,desc,freq,5.8125,2.25,5.8125,-3.5625,0.0,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,val,desc,-0.125,-0.375,0.375,-0.25,0.5,212,12,110
gemma-2-2b,91,ko,ja,fr,fr,fr,val,desc,-0.125,-0.375,0.375,-0.25,0.5,212,12,110
gemma-2-2b,91,ko,ja,fr,fr,de,val,desc,0.0,-2.375,-1.125,-2.375,-1.125,199,118,285
gemma-2-2b,91,ko,ja,fr,fr,es,val,desc,-0.125,-0.375,0.375,-0.25,0.5,212,12,110
gemma-2-2b,91,ko,ja,fr,fr,zh,val,desc,0.4375,-1.5625,0.4375,-2.0,0.0,146,55,106
gemma-2-2b,91,ko,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,204,8,140
gemma-2-2b,91,ko,ja,fr,fr,ko,val,desc,5.8125,2.75,6.0625,-3.0625,0.25,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,val,val,-0.125,-0.375,-0.125,-0.25,0.0,212,12,210
gemma-2-2b,91,ko,ja,fr,fr,fr,val,val,-0.125,-0.375,-0.125,-0.25,0.0,212,12,210
gemma-2-2b,91,ko,ja,fr,fr,de,val,val,0.0,-2.375,0.0,-2.375,0.0,199,118,199
gemma-2-2b,91,ko,ja,fr,fr,es,val,val,-0.125,-0.375,-0.125,-0.25,0.0,212,12,210
gemma-2-2b,91,ko,ja,fr,fr,zh,val,val,0.4375,-1.5625,0.4375,-2.0,0.0,146,55,145
gemma-2-2b,91,ko,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,204,8,203
gemma-2-2b,91,ko,ja,fr,fr,ko,val,val,5.8125,2.75,5.8125,-3.0625,0.0,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,val,freq,-0.125,-0.375,-0.375,-0.25,-0.25,212,12,220
gemma-2-2b,91,ko,ja,fr,fr,fr,val,freq,-0.125,-0.375,-0.375,-0.25,-0.25,212,12,220
gemma-2-2b,91,ko,ja,fr,fr,de,val,freq,0.0,-2.375,-0.6875,-2.375,-0.6875,199,118,273
gemma-2-2b,91,ko,ja,fr,fr,es,val,freq,-0.125,-0.375,-0.375,-0.25,-0.25,212,12,220
gemma-2-2b,91,ko,ja,fr,fr,zh,val,freq,0.4375,-1.5625,0.375,-2.0,-0.0625,146,55,135
gemma-2-2b,91,ko,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,204,8,167
gemma-2-2b,91,ko,ja,fr,fr,ko,val,freq,5.8125,2.75,5.9375,-3.0625,0.125,0,0,0
gemma-2-2b,91,ko,ja,fr,fr,en,freq,desc,-0.125,-1.125,-2.1875,-1.0,-2.0625,212,23,687
gemma-2-2b,91,ko,ja,fr,fr,fr,freq,desc,-0.125,-1.125,-2.1875,-1.0,-2.0625,212,23,687
gemma-2-2b,91,ko,ja,fr,fr,de,freq,desc,0.0,-2.0,-1.875,-2.0,-1.875,199,58,577
gemma-2-2b,91,ko,ja,fr,fr,es,freq,desc,-0.125,-1.125,-2.1875,-1.0,-2.0625,212,23,687
gemma-2-2b,91,ko,ja,fr,fr,zh,freq,desc,0.4375,-1.375,0.25,-1.8125,-0.1875,146,34,169
gemma-2-2b,91,ko,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,204,5,204
gemma-2-2b,91,ko,ja,fr,fr,ko,freq,desc,5.8125,1.0,5.25,-4.8125,-0.5625,0,1,1
gemma-2-2b,91,ko,ja,fr,fr,en,freq,val,-0.125,-1.125,-3.0625,-1.0,-2.9375,212,23,1093
gemma-2-2b,91,ko,ja,fr,fr,fr,freq,val,-0.125,-1.125,-3.0625,-1.0,-2.9375,212,23,1093
gemma-2-2b,91,ko,ja,fr,fr,de,freq,val,0.0,-2.0,-2.8125,-2.0,-2.8125,199,58,940
gemma-2-2b,91,ko,ja,fr,fr,es,freq,val,-0.125,-1.125,-3.0625,-1.0,-2.9375,212,23,1093
gemma-2-2b,91,ko,ja,fr,fr,zh,freq,val,0.4375,-1.375,0.4375,-1.8125,0.0,146,34,139
gemma-2-2b,91,ko,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,204,5,177
gemma-2-2b,91,ko,ja,fr,fr,ko,freq,val,5.8125,1.0,5.5625,-4.8125,-0.25,0,1,1
gemma-2-2b,91,ko,ja,fr,fr,en,freq,freq,-0.125,-1.125,-0.125,-1.0,0.0,212,23,212
gemma-2-2b,91,ko,ja,fr,fr,fr,freq,freq,-0.125,-1.125,-0.125,-1.0,0.0,212,23,212
gemma-2-2b,91,ko,ja,fr,fr,de,freq,freq,0.0,-2.0,0.0,-2.0,0.0,199,58,196
gemma-2-2b,91,ko,ja,fr,fr,es,freq,freq,-0.125,-1.125,-0.125,-1.0,0.0,212,23,212
