model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,37,fr,de,es,es,zh,desc,desc,0.34375,0.4375,0.28125,0.09375,-0.0625,1397,2300,1426
gemma-2-2b,37,fr,de,es,es,ja,desc,desc,-1.65625,0.9375,-1.65625,2.59375,0.0,3810,1720,3759
gemma-2-2b,37,fr,de,es,es,ko,desc,desc,-1.375,-0.5625,-1.375,0.8125,0.0,3291,3884,3259
gemma-2-2b,37,fr,de,es,es,en,desc,val,6.09375,6.625,6.0625,0.53125,-0.03125,65,85,60
gemma-2-2b,37,fr,de,es,es,fr,desc,val,12.25,13.1875,12.25,0.9375,0.0,0,0,0
gemma-2-2b,37,fr,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,1722,2885,1523
gemma-2-2b,37,fr,de,es,es,es,desc,val,4.46875,8.9375,4.6875,4.46875,0.21875,164,13,129
gemma-2-2b,37,fr,de,es,es,zh,desc,val,0.34375,0.4375,0.25,0.09375,-0.09375,1397,2300,1355
gemma-2-2b,37,fr,de,es,es,ja,desc,val,-1.65625,0.9375,-1.84375,2.59375,-0.1875,3810,1720,3824
gemma-2-2b,37,fr,de,es,es,ko,desc,val,-1.375,-0.5625,-1.375,0.8125,0.0,3291,3884,3035
gemma-2-2b,37,fr,de,es,es,en,desc,freq,6.09375,6.625,6.09375,0.53125,0.0,65,85,64
gemma-2-2b,37,fr,de,es,es,fr,desc,freq,12.25,13.1875,12.25,0.9375,0.0,0,0,0
gemma-2-2b,37,fr,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1722,2885,1711
gemma-2-2b,37,fr,de,es,es,es,desc,freq,4.46875,8.9375,4.46875,4.46875,0.0,164,13,164
gemma-2-2b,37,fr,de,es,es,zh,desc,freq,0.34375,0.4375,0.34375,0.09375,0.0,1397,2300,1368
gemma-2-2b,37,fr,de,es,es,ja,desc,freq,-1.65625,0.9375,-1.65625,2.59375,0.0,3810,1720,3758
gemma-2-2b,37,fr,de,es,es,ko,desc,freq,-1.375,-0.5625,-1.40625,0.8125,-0.03125,3291,3884,3306
gemma-2-2b,37,fr,de,es,es,en,val,desc,6.09375,6.09375,6.0,0.0,-0.09375,65,89,47
gemma-2-2b,37,fr,de,es,es,fr,val,desc,12.25,11.875,11.0625,-0.375,-1.1875,0,0,0
gemma-2-2b,37,fr,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,1722,2927,1281
gemma-2-2b,37,fr,de,es,es,es,val,desc,4.46875,9.375,5.5,4.90625,1.03125,164,6,69
gemma-2-2b,37,fr,de,es,es,zh,val,desc,0.34375,1.09375,1.0625,0.75,0.71875,1397,1554,759
gemma-2-2b,37,fr,de,es,es,ja,val,desc,-1.65625,1.84375,-0.875,3.5,0.78125,3810,1036,2031
gemma-2-2b,37,fr,de,es,es,ko,val,desc,-1.375,0.21875,-0.0625,1.59375,1.3125,3291,2524,1369
gemma-2-2b,37,fr,de,es,es,en,val,val,6.09375,6.09375,6.09375,0.0,0.0,65,89,66
gemma-2-2b,37,fr,de,es,es,fr,val,val,12.25,11.875,12.25,-0.375,0.0,0,0,0
gemma-2-2b,37,fr,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,1722,2927,1715
gemma-2-2b,37,fr,de,es,es,es,val,val,4.46875,9.375,4.46875,4.90625,0.0,164,6,165
gemma-2-2b,37,fr,de,es,es,zh,val,val,0.34375,1.09375,0.34375,0.75,0.0,1397,1554,1384
gemma-2-2b,37,fr,de,es,es,ja,val,val,-1.65625,1.84375,-1.65625,3.5,0.0,3810,1036,3775
gemma-2-2b,37,fr,de,es,es,ko,val,val,-1.375,0.21875,-1.40625,1.59375,-0.03125,3291,2524,3324
gemma-2-2b,37,fr,de,es,es,en,val,freq,6.09375,6.09375,6.0625,0.0,-0.03125,65,89,61
gemma-2-2b,37,fr,de,es,es,fr,val,freq,12.25,11.875,12.25,-0.375,0.0,0,0,0
gemma-2-2b,37,fr,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,1722,2927,1605
gemma-2-2b,37,fr,de,es,es,es,val,freq,4.46875,9.375,4.3125,4.90625,-0.15625,164,6,167
gemma-2-2b,37,fr,de,es,es,zh,val,freq,0.34375,1.09375,0.5625,0.75,0.21875,1397,1554,1213
gemma-2-2b,37,fr,de,es,es,ja,val,freq,-1.65625,1.84375,-1.5,3.5,0.15625,3810,1036,3335
gemma-2-2b,37,fr,de,es,es,ko,val,freq,-1.375,0.21875,-1.0,1.59375,0.375,3291,2524,2653
gemma-2-2b,37,fr,de,es,es,en,freq,desc,6.09375,8.125,7.34375,2.03125,1.25,65,132,209
gemma-2-2b,37,fr,de,es,es,fr,freq,desc,12.25,11.625,13.375,-0.625,1.125,0,11,7
gemma-2-2b,37,fr,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1722,9011,7602
gemma-2-2b,37,fr,de,es,es,es,freq,desc,4.46875,8.3125,5.96875,3.84375,1.5,164,120,422
gemma-2-2b,37,fr,de,es,es,zh,freq,desc,0.34375,0.375,1.59375,0.03125,1.25,1397,7610,3500
gemma-2-2b,37,fr,de,es,es,ja,freq,desc,-1.65625,1.875,0.6875,3.53125,2.34375,3810,3871,5389
gemma-2-2b,37,fr,de,es,es,ko,freq,desc,-1.375,3.125,1.6875,4.5,3.0625,3291,2083,3291
gemma-2-2b,37,fr,de,es,es,en,freq,val,6.09375,8.125,6.53125,2.03125,0.4375,65,132,294
gemma-2-2b,37,fr,de,es,es,fr,freq,val,12.25,11.625,14.375,-0.625,2.125,0,11,0
gemma-2-2b,37,fr,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,1722,9011,7028
gemma-2-2b,37,fr,de,es,es,es,freq,val,4.46875,8.3125,4.28125,3.84375,-0.1875,164,120,870
gemma-2-2b,37,fr,de,es,es,zh,freq,val,0.34375,0.375,1.0,0.03125,0.65625,1397,7610,4348
gemma-2-2b,37,fr,de,es,es,ja,freq,val,-1.65625,1.875,-0.21875,3.53125,1.4375,3810,3871,7780
gemma-2-2b,37,fr,de,es,es,ko,freq,val,-1.375,3.125,0.96875,4.5,2.34375,3291,2083,4413
gemma-2-2b,37,fr,de,es,es,en,freq,freq,6.09375,8.125,6.15625,2.03125,0.0625,65,132,64
gemma-2-2b,37,fr,de,es,es,fr,freq,freq,12.25,11.625,12.375,-0.625,0.125,0,11,0
gemma-2-2b,37,fr,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1722,9011,1738
gemma-2-2b,37,fr,de,es,es,es,freq,freq,4.46875,8.3125,4.53125,3.84375,0.0625,164,120,164
gemma-2-2b,37,fr,de,es,es,zh,freq,freq,0.34375,0.375,0.34375,0.03125,0.0,1397,7610,1412
gemma-2-2b,37,fr,de,es,es,ja,freq,freq,-1.65625,1.875,-1.59375,3.53125,0.0625,3810,3871,3742
gemma-2-2b,37,fr,de,es,es,ko,freq,freq,-1.375,3.125,-1.375,4.5,0.0,3291,2083,3336
gemma-2-2b,37,fr,de,zh,zh,en,desc,desc,6.09375,4.0,6.09375,-2.09375,0.0,65,425,63
gemma-2-2b,37,fr,de,zh,zh,fr,desc,desc,12.25,12.75,12.25,0.5,0.0,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1722,4619,1707
gemma-2-2b,37,fr,de,zh,zh,es,desc,desc,4.46875,5.4375,4.46875,0.96875,0.0,164,152,165
gemma-2-2b,37,fr,de,zh,zh,zh,desc,desc,0.34375,11.3125,0.34375,10.96875,0.0,1397,3,1380
gemma-2-2b,37,fr,de,zh,zh,ja,desc,desc,-1.65625,0.046875,-1.65625,1.703125,0.0,3810,4510,3788
gemma-2-2b,37,fr,de,zh,zh,ko,desc,desc,-1.375,2.484375,-1.40625,3.859375,-0.03125,3291,1141,3321
gemma-2-2b,37,fr,de,zh,zh,en,desc,val,6.09375,4.0,3.625,-2.09375,-2.46875,65,425,114
gemma-2-2b,37,fr,de,zh,zh,fr,desc,val,12.25,12.75,11.8125,0.5,-0.4375,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1722,4619,891
gemma-2-2b,37,fr,de,zh,zh,es,desc,val,4.46875,5.4375,4.75,0.96875,0.28125,164,152,66
gemma-2-2b,37,fr,de,zh,zh,zh,desc,val,0.34375,11.3125,2.0,10.96875,1.65625,1397,3,323
gemma-2-2b,37,fr,de,zh,zh,ja,desc,val,-1.65625,0.046875,-2.625,1.703125,-0.96875,3810,4510,3568
gemma-2-2b,37,fr,de,zh,zh,ko,desc,val,-1.375,2.484375,0.75,3.859375,2.125,3291,1141,591
gemma-2-2b,37,fr,de,zh,zh,en,desc,freq,6.09375,4.0,5.625,-2.09375,-0.46875,65,425,84
gemma-2-2b,37,fr,de,zh,zh,fr,desc,freq,12.25,12.75,12.125,0.5,-0.125,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1722,4619,1705
gemma-2-2b,37,fr,de,zh,zh,es,desc,freq,4.46875,5.4375,4.375,0.96875,-0.09375,164,152,170
gemma-2-2b,37,fr,de,zh,zh,zh,desc,freq,0.34375,11.3125,0.4375,10.96875,0.09375,1397,3,1353
gemma-2-2b,37,fr,de,zh,zh,ja,desc,freq,-1.65625,0.046875,-1.84375,1.703125,-0.1875,3810,4510,4186
gemma-2-2b,37,fr,de,zh,zh,ko,desc,freq,-1.375,2.484375,-1.125,3.859375,0.25,3291,1141,2950
gemma-2-2b,37,fr,de,zh,zh,en,val,desc,6.09375,6.0,7.40625,-0.09375,1.3125,65,287,131
gemma-2-2b,37,fr,de,zh,zh,fr,val,desc,12.25,13.4375,14.875,1.1875,2.625,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1722,10485,6526
gemma-2-2b,37,fr,de,zh,zh,es,val,desc,4.46875,5.53125,5.59375,1.0625,1.125,164,404,403
gemma-2-2b,37,fr,de,zh,zh,zh,val,desc,0.34375,10.5,5.15625,10.15625,4.8125,1397,15,499
gemma-2-2b,37,fr,de,zh,zh,ja,val,desc,-1.65625,3.4375,2.34375,5.09375,4.0,3810,1479,1940
gemma-2-2b,37,fr,de,zh,zh,ko,val,desc,-1.375,0.40625,1.3125,1.78125,2.6875,3291,8453,3471
gemma-2-2b,37,fr,de,zh,zh,en,val,val,6.09375,6.0,6.15625,-0.09375,0.0625,65,287,60
gemma-2-2b,37,fr,de,zh,zh,fr,val,val,12.25,13.4375,12.25,1.1875,0.0,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1722,10485,1720
gemma-2-2b,37,fr,de,zh,zh,es,val,val,4.46875,5.53125,4.46875,1.0625,0.0,164,404,165
gemma-2-2b,37,fr,de,zh,zh,zh,val,val,0.34375,10.5,0.34375,10.15625,0.0,1397,15,1391
gemma-2-2b,37,fr,de,zh,zh,ja,val,val,-1.65625,3.4375,-1.625,5.09375,0.03125,3810,1479,3728
gemma-2-2b,37,fr,de,zh,zh,ko,val,val,-1.375,0.40625,-1.40625,1.78125,-0.03125,3291,8453,3335
gemma-2-2b,37,fr,de,zh,zh,en,val,freq,6.09375,6.0,6.4375,-0.09375,0.34375,65,287,93
gemma-2-2b,37,fr,de,zh,zh,fr,val,freq,12.25,13.4375,13.125,1.1875,0.875,0,0,0
gemma-2-2b,37,fr,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1722,10485,2908
gemma-2-2b,37,fr,de,zh,zh,es,val,freq,4.46875,5.53125,4.9375,1.0625,0.46875,164,404,252
gemma-2-2b,37,fr,de,zh,zh,zh,val,freq,0.34375,10.5,2.3125,10.15625,1.96875,1397,15,929
gemma-2-2b,37,fr,de,zh,zh,ja,val,freq,-1.65625,3.4375,0.9375,5.09375,2.59375,3810,1479,1825
gemma-2-2b,37,fr,de,zh,zh,ko,val,freq,-1.375,0.40625,0.21875,1.78125,1.59375,3291,8453,2645
gemma-2-2b,37,fr,de,zh,zh,en,freq,desc,6.09375,0.640625,4.875,-5.453125,-1.21875,65,2518,114
gemma-2-2b,37,fr,de,zh,zh,fr,freq,desc,12.25,8.6875,13.4375,-3.5625,1.1875,0,17,0
gemma-2-2b,37,fr,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1722,3470,1721
gemma-2-2b,37,fr,de,zh,zh,es,freq,desc,4.46875,-0.5703125,2.3125,-5.0390625,-2.15625,164,4651,486
gemma-2-2b,37,fr,de,zh,zh,zh,freq,desc,0.34375,12.9375,1.3125,12.59375,0.96875,1397,0,884
gemma-2-2b,37,fr,de,zh,zh,ja,freq,desc,-1.65625,2.4375,-2.75,4.09375,-1.09375,3810,928,6535
gemma-2-2b,37,fr,de,zh,zh,ko,freq,desc,-1.375,4.9375,1.125,6.3125,2.5,3291,224,976
gemma-2-2b,37,fr,de,zh,zh,en,freq,val,6.09375,0.640625,0.71875,-5.453125,-5.375,65,2518,451
gemma-2-2b,37,fr,de,zh,zh,fr,freq,val,12.25,8.6875,9.5,-3.5625,-2.75,0,17,3
gemma-2-2b,37,fr,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,1722,3470,703
gemma-2-2b,37,fr,de,zh,zh,es,freq,val,4.46875,-0.5703125,0.34375,-5.0390625,-4.125,164,4651,544
gemma-2-2b,37,fr,de,zh,zh,zh,freq,val,0.34375,12.9375,3.40625,12.59375,3.0625,1397,0,105
gemma-2-2b,37,fr,de,zh,zh,ja,freq,val,-1.65625,2.4375,-0.84375,4.09375,0.8125,3810,928,1097
gemma-2-2b,37,fr,de,zh,zh,ko,freq,val,-1.375,4.9375,5.71875,6.3125,7.09375,3291,224,24
gemma-2-2b,37,fr,de,zh,zh,en,freq,freq,6.09375,0.640625,6.15625,-5.453125,0.0625,65,2518,62
gemma-2-2b,37,fr,de,zh,zh,fr,freq,freq,12.25,8.6875,12.375,-3.5625,0.125,0,17,0
gemma-2-2b,37,fr,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1722,3470,1727
gemma-2-2b,37,fr,de,zh,zh,es,freq,freq,4.46875,-0.5703125,4.53125,-5.0390625,0.0625,164,4651,164
gemma-2-2b,37,fr,de,zh,zh,zh,freq,freq,0.34375,12.9375,0.34375,12.59375,0.0,1397,0,1398
gemma-2-2b,37,fr,de,zh,zh,ja,freq,freq,-1.65625,2.4375,-1.6875,4.09375,-0.03125,3810,928,3854
gemma-2-2b,37,fr,de,zh,zh,ko,freq,freq,-1.375,4.9375,-1.34375,6.3125,0.03125,3291,224,3267
gemma-2-2b,37,fr,de,ja,ja,en,desc,desc,6.09375,6.875,6.15625,0.78125,0.0625,65,774,61
gemma-2-2b,37,fr,de,ja,ja,fr,desc,desc,12.25,12.5625,12.25,0.3125,0.0,0,14,0
gemma-2-2b,37,fr,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1722,28871,1749
gemma-2-2b,37,fr,de,ja,ja,es,desc,desc,4.46875,2.21875,4.53125,-2.25,0.0625,164,11088,161
gemma-2-2b,37,fr,de,ja,ja,zh,desc,desc,0.34375,8.8125,0.40625,8.46875,0.0625,1397,225,1366
gemma-2-2b,37,fr,de,ja,ja,ja,desc,desc,-1.65625,14.25,-1.625,15.90625,0.03125,3810,5,3789
gemma-2-2b,37,fr,de,ja,ja,ko,desc,desc,-1.375,2.828125,-1.34375,4.203125,0.03125,3291,8229,3298
gemma-2-2b,37,fr,de,ja,ja,en,desc,val,6.09375,6.875,5.125,0.78125,-0.96875,65,774,247
gemma-2-2b,37,fr,de,ja,ja,fr,desc,val,12.25,12.5625,13.75,0.3125,1.5,0,14,0
gemma-2-2b,37,fr,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,1722,28871,3602
gemma-2-2b,37,fr,de,ja,ja,es,desc,val,4.46875,2.21875,3.9375,-2.25,-0.53125,164,11088,504
gemma-2-2b,37,fr,de,ja,ja,zh,desc,val,0.34375,8.8125,1.875,8.46875,1.53125,1397,225,1376
gemma-2-2b,37,fr,de,ja,ja,ja,desc,val,-1.65625,14.25,0.375,15.90625,2.03125,3810,5,2925
gemma-2-2b,37,fr,de,ja,ja,ko,desc,val,-1.375,2.828125,-0.40625,4.203125,0.96875,3291,8229,4439
gemma-2-2b,37,fr,de,ja,ja,en,desc,freq,6.09375,6.875,5.8125,0.78125,-0.28125,65,774,95
gemma-2-2b,37,fr,de,ja,ja,fr,desc,freq,12.25,12.5625,12.75,0.3125,0.5,0,14,0
gemma-2-2b,37,fr,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1722,28871,2134
gemma-2-2b,37,fr,de,ja,ja,es,desc,freq,4.46875,2.21875,5.3125,-2.25,0.84375,164,11088,126
gemma-2-2b,37,fr,de,ja,ja,zh,desc,freq,0.34375,8.8125,1.75,8.46875,1.40625,1397,225,901
gemma-2-2b,37,fr,de,ja,ja,ja,desc,freq,-1.65625,14.25,-1.28125,15.90625,0.375,3810,5,4026
gemma-2-2b,37,fr,de,ja,ja,ko,desc,freq,-1.375,2.828125,-1.75,4.203125,-0.375,3291,8229,5263
gemma-2-2b,37,fr,de,ja,ja,en,val,desc,6.09375,7.3125,5.34375,1.21875,-0.75,65,352,151
gemma-2-2b,37,fr,de,ja,ja,fr,val,desc,12.25,13.625,11.75,1.375,-0.5,0,5,0
gemma-2-2b,37,fr,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,1722,22124,2796
gemma-2-2b,37,fr,de,ja,ja,es,val,desc,4.46875,3.421875,3.59375,-1.046875,-0.875,164,3764,415
gemma-2-2b,37,fr,de,ja,ja,zh,val,desc,0.34375,7.40625,1.90625,7.0625,1.5625,1397,329,1039
gemma-2-2b,37,fr,de,ja,ja,ja,val,desc,-1.65625,10.8125,-0.875,12.46875,0.78125,3810,34,4326
gemma-2-2b,37,fr,de,ja,ja,ko,val,desc,-1.375,3.1875,0.71875,4.5625,2.09375,3291,4370,1887
gemma-2-2b,37,fr,de,ja,ja,en,val,val,6.09375,7.3125,6.15625,1.21875,0.0625,65,352,63
gemma-2-2b,37,fr,de,ja,ja,fr,val,val,12.25,13.625,12.375,1.375,0.125,0,5,0
gemma-2-2b,37,fr,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,1722,22124,1746
gemma-2-2b,37,fr,de,ja,ja,es,val,val,4.46875,3.421875,4.53125,-1.046875,0.0625,164,3764,164
gemma-2-2b,37,fr,de,ja,ja,zh,val,val,0.34375,7.40625,0.34375,7.0625,0.0,1397,329,1426
gemma-2-2b,37,fr,de,ja,ja,ja,val,val,-1.65625,10.8125,-1.59375,12.46875,0.0625,3810,34,3746
gemma-2-2b,37,fr,de,ja,ja,ko,val,val,-1.375,3.1875,-1.375,4.5625,0.0,3291,4370,3331
gemma-2-2b,37,fr,de,ja,ja,en,val,freq,6.09375,7.3125,5.625,1.21875,-0.46875,65,352,134
gemma-2-2b,37,fr,de,ja,ja,fr,val,freq,12.25,13.625,12.6875,1.375,0.4375,0,5,0
gemma-2-2b,37,fr,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,1722,22124,2919
gemma-2-2b,37,fr,de,ja,ja,es,val,freq,4.46875,3.421875,5.5625,-1.046875,1.09375,164,3764,148
gemma-2-2b,37,fr,de,ja,ja,zh,val,freq,0.34375,7.40625,2.8125,7.0625,2.46875,1397,329,694
gemma-2-2b,37,fr,de,ja,ja,ja,val,freq,-1.65625,10.8125,0.4375,12.46875,2.09375,3810,34,2305
gemma-2-2b,37,fr,de,ja,ja,ko,val,freq,-1.375,3.1875,0.125,4.5625,1.5,3291,4370,2788
gemma-2-2b,37,fr,de,ja,ja,en,freq,desc,6.09375,6.0625,5.5,-0.03125,-0.59375,65,1484,147
gemma-2-2b,37,fr,de,ja,ja,fr,freq,desc,12.25,3.78125,13.8125,-8.46875,1.5625,0,4922,0
gemma-2-2b,37,fr,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1722,26667,2458
gemma-2-2b,37,fr,de,ja,ja,es,freq,desc,4.46875,-0.4375,3.359375,-4.90625,-1.109375,164,31588,437
gemma-2-2b,37,fr,de,ja,ja,zh,freq,desc,0.34375,10.6875,2.921875,10.34375,2.578125,1397,100,560
gemma-2-2b,37,fr,de,ja,ja,ja,freq,desc,-1.65625,15.0,-2.296875,16.65625,-0.640625,3810,3,8091
gemma-2-2b,37,fr,de,ja,ja,ko,freq,desc,-1.375,7.3125,1.578125,8.6875,2.953125,3291,767,1093
gemma-2-2b,37,fr,de,ja,ja,en,freq,val,6.09375,6.0625,3.40625,-0.03125,-2.6875,65,1484,721
gemma-2-2b,37,fr,de,ja,ja,fr,freq,val,12.25,3.78125,10.8125,-8.46875,-1.4375,0,4922,8
gemma-2-2b,37,fr,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,1722,26667,4978
gemma-2-2b,37,fr,de,ja,ja,es,freq,val,4.46875,-0.4375,2.671875,-4.90625,-1.796875,164,31588,1121
gemma-2-2b,37,fr,de,ja,ja,zh,freq,val,0.34375,10.6875,5.90625,10.34375,5.5625,1397,100,163
gemma-2-2b,37,fr,de,ja,ja,ja,freq,val,-1.65625,15.0,3.75,16.65625,5.40625,3810,3,596
gemma-2-2b,37,fr,de,ja,ja,ko,freq,val,-1.375,7.3125,4.5625,8.6875,5.9375,3291,767,360
gemma-2-2b,37,fr,de,ja,ja,en,freq,freq,6.09375,6.0625,6.15625,-0.03125,0.0625,65,1484,65
gemma-2-2b,37,fr,de,ja,ja,fr,freq,freq,12.25,3.78125,12.375,-8.46875,0.125,0,4922,0
gemma-2-2b,37,fr,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1722,26667,1750
gemma-2-2b,37,fr,de,ja,ja,es,freq,freq,4.46875,-0.4375,4.53125,-4.90625,0.0625,164,31588,165
gemma-2-2b,37,fr,de,ja,ja,zh,freq,freq,0.34375,10.6875,0.34375,10.34375,0.0,1397,100,1426
gemma-2-2b,37,fr,de,ja,ja,ja,freq,freq,-1.65625,15.0,-1.59375,16.65625,0.0625,3810,3,3753
gemma-2-2b,37,fr,de,ja,ja,ko,freq,freq,-1.375,7.3125,-1.375,8.6875,0.0,3291,767,3352
gemma-2-2b,37,fr,de,ko,ko,en,desc,desc,6.09375,5.8125,6.15625,-0.28125,0.0625,65,72,63
gemma-2-2b,37,fr,de,ko,ko,fr,desc,desc,12.25,12.0,12.375,-0.25,0.125,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1722,1631,1733
gemma-2-2b,37,fr,de,ko,ko,es,desc,desc,4.46875,4.5625,4.53125,0.09375,0.0625,164,143,163
gemma-2-2b,37,fr,de,ko,ko,zh,desc,desc,0.34375,-0.0625,0.34375,-0.40625,0.0,1397,1746,1423
gemma-2-2b,37,fr,de,ko,ko,ja,desc,desc,-1.65625,-2.125,-1.59375,-0.46875,0.0625,3810,4690,3739
gemma-2-2b,37,fr,de,ko,ko,ko,desc,desc,-1.375,-1.09375,-1.375,0.28125,0.0,3291,2811,3332
gemma-2-2b,37,fr,de,ko,ko,en,desc,val,6.09375,5.8125,5.75,-0.28125,-0.34375,65,72,71
gemma-2-2b,37,fr,de,ko,ko,fr,desc,val,12.25,12.0,11.9375,-0.25,-0.3125,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,1722,1631,1608
gemma-2-2b,37,fr,de,ko,ko,es,desc,val,4.46875,4.5625,4.5,0.09375,0.03125,164,143,144
gemma-2-2b,37,fr,de,ko,ko,zh,desc,val,0.34375,-0.0625,-0.0625,-0.40625,-0.40625,1397,1746,1682
gemma-2-2b,37,fr,de,ko,ko,ja,desc,val,-1.65625,-2.125,-2.1875,-0.46875,-0.53125,3810,4690,4672
gemma-2-2b,37,fr,de,ko,ko,ko,desc,val,-1.375,-1.09375,-1.15625,0.28125,0.21875,3291,2811,2848
gemma-2-2b,37,fr,de,ko,ko,en,desc,freq,6.09375,5.8125,6.09375,-0.28125,0.0,65,72,64
gemma-2-2b,37,fr,de,ko,ko,fr,desc,freq,12.25,12.0,12.125,-0.25,-0.125,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1722,1631,1759
gemma-2-2b,37,fr,de,ko,ko,es,desc,freq,4.46875,4.5625,4.59375,0.09375,0.125,164,143,158
gemma-2-2b,37,fr,de,ko,ko,zh,desc,freq,0.34375,-0.0625,0.34375,-0.40625,0.0,1397,1746,1438
gemma-2-2b,37,fr,de,ko,ko,ja,desc,freq,-1.65625,-2.125,-1.625,-0.46875,0.03125,3810,4690,3825
gemma-2-2b,37,fr,de,ko,ko,ko,desc,freq,-1.375,-1.09375,-1.125,0.28125,0.25,3291,2811,3068
gemma-2-2b,37,fr,de,ko,ko,en,val,desc,6.09375,4.5625,4.625,-1.53125,-1.46875,65,826,805
gemma-2-2b,37,fr,de,ko,ko,fr,val,desc,12.25,13.375,13.375,1.125,1.125,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,1722,11529,11489
gemma-2-2b,37,fr,de,ko,ko,es,val,desc,4.46875,4.21875,4.25,-0.25,-0.21875,164,1021,1014
gemma-2-2b,37,fr,de,ko,ko,zh,val,desc,0.34375,4.15625,4.3125,3.8125,3.96875,1397,1071,980
gemma-2-2b,37,fr,de,ko,ko,ja,val,desc,-1.65625,0.5,0.515625,2.15625,2.171875,3810,8827,8731
gemma-2-2b,37,fr,de,ko,ko,ko,val,desc,-1.375,8.875,8.9375,10.25,10.3125,3291,50,50
gemma-2-2b,37,fr,de,ko,ko,en,val,val,6.09375,4.5625,6.125,-1.53125,0.03125,65,826,61
gemma-2-2b,37,fr,de,ko,ko,fr,val,val,12.25,13.375,12.25,1.125,0.0,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,1722,11529,1697
gemma-2-2b,37,fr,de,ko,ko,es,val,val,4.46875,4.21875,4.5,-0.25,0.03125,164,1021,162
gemma-2-2b,37,fr,de,ko,ko,zh,val,val,0.34375,4.15625,0.375,3.8125,0.03125,1397,1071,1368
gemma-2-2b,37,fr,de,ko,ko,ja,val,val,-1.65625,0.5,-1.65625,2.15625,0.0,3810,8827,3774
gemma-2-2b,37,fr,de,ko,ko,ko,val,val,-1.375,8.875,-1.40625,10.25,-0.03125,3291,50,3336
gemma-2-2b,37,fr,de,ko,ko,en,val,freq,6.09375,4.5625,7.03125,-1.53125,0.9375,65,826,60
gemma-2-2b,37,fr,de,ko,ko,fr,val,freq,12.25,13.375,13.25,1.125,1.0,0,0,0
gemma-2-2b,37,fr,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,1722,11529,2335
gemma-2-2b,37,fr,de,ko,ko,es,val,freq,4.46875,4.21875,5.71875,-0.25,1.25,164,1021,115
gemma-2-2b,37,fr,de,ko,ko,zh,val,freq,0.34375,4.15625,1.71875,3.8125,1.375,1397,1071,976
gemma-2-2b,37,fr,de,ko,ko,ja,val,freq,-1.65625,0.5,-0.8125,2.15625,0.84375,3810,8827,3478
gemma-2-2b,37,fr,de,ko,ko,ko,val,freq,-1.375,8.875,0.21875,10.25,1.59375,3291,50,2127
