model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,44,fr,ko,ko,ko,ja,desc,desc,3.125,3.09375,3.125,-0.03125,0.0,34781,36609,34502
gemma-2-2b,44,fr,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,105918,109226,105373
gemma-2-2b,44,fr,ko,ko,ko,en,desc,val,11.625,11.75,11.875,0.125,0.25,384,365,357
gemma-2-2b,44,fr,ko,ko,ko,fr,desc,val,14.125,14.0,14.125,-0.125,0.0,55,59,55
gemma-2-2b,44,fr,ko,ko,ko,de,desc,val,7.3125,7.15625,7.34375,-0.15625,0.03125,4491,4949,4646
gemma-2-2b,44,fr,ko,ko,ko,es,desc,val,13.75,13.75,13.75,0.0,0.0,74,70,77
gemma-2-2b,44,fr,ko,ko,ko,zh,desc,val,3.125,3.09375,3.03125,-0.03125,-0.09375,34781,36609,38031
gemma-2-2b,44,fr,ko,ko,ko,ja,desc,val,3.125,3.09375,3.03125,-0.03125,-0.09375,34781,36609,38031
gemma-2-2b,44,fr,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,105918,109226,109681
gemma-2-2b,44,fr,ko,ko,ko,en,desc,freq,11.625,11.75,11.625,0.125,0.0,384,365,383
gemma-2-2b,44,fr,ko,ko,ko,fr,desc,freq,14.125,14.0,14.125,-0.125,0.0,55,59,52
gemma-2-2b,44,fr,ko,ko,ko,de,desc,freq,7.3125,7.15625,7.125,-0.15625,-0.1875,4491,4949,5025
gemma-2-2b,44,fr,ko,ko,ko,es,desc,freq,13.75,13.75,13.75,0.0,0.0,74,70,71
gemma-2-2b,44,fr,ko,ko,ko,zh,desc,freq,3.125,3.09375,2.96875,-0.03125,-0.15625,34781,36609,37562
gemma-2-2b,44,fr,ko,ko,ko,ja,desc,freq,3.125,3.09375,2.96875,-0.03125,-0.15625,34781,36609,37562
gemma-2-2b,44,fr,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,105918,109226,105828
gemma-2-2b,44,fr,ko,ko,ko,en,val,desc,11.625,4.125,4.15625,-7.5,-7.46875,384,1090,1076
gemma-2-2b,44,fr,ko,ko,ko,fr,val,desc,14.125,10.4375,10.625,-3.6875,-3.5,55,21,15
gemma-2-2b,44,fr,ko,ko,ko,de,val,desc,7.3125,3.0625,3.09375,-4.25,-4.21875,4491,6549,6147
gemma-2-2b,44,fr,ko,ko,ko,es,val,desc,13.75,9.25,9.25,-4.5,-4.5,74,94,90
gemma-2-2b,44,fr,ko,ko,ko,zh,val,desc,3.125,0.46875,0.375,-2.65625,-2.75,34781,25664,25561
gemma-2-2b,44,fr,ko,ko,ko,ja,val,desc,3.125,0.46875,0.375,-2.65625,-2.75,34781,25664,25561
gemma-2-2b,44,fr,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,105918,32098,30733
gemma-2-2b,44,fr,ko,ko,ko,en,val,val,11.625,4.125,11.625,-7.5,0.0,384,1090,385
gemma-2-2b,44,fr,ko,ko,ko,fr,val,val,14.125,10.4375,14.125,-3.6875,0.0,55,21,55
gemma-2-2b,44,fr,ko,ko,ko,de,val,val,7.3125,3.0625,7.21875,-4.25,-0.09375,4491,6549,4746
gemma-2-2b,44,fr,ko,ko,ko,es,val,val,13.75,9.25,13.75,-4.5,0.0,74,94,73
gemma-2-2b,44,fr,ko,ko,ko,zh,val,val,3.125,0.46875,3.09375,-2.65625,-0.03125,34781,25664,34958
gemma-2-2b,44,fr,ko,ko,ko,ja,val,val,3.125,0.46875,3.09375,-2.65625,-0.03125,34781,25664,34958
gemma-2-2b,44,fr,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,105918,32098,105322
gemma-2-2b,44,fr,ko,ko,ko,en,val,freq,11.625,4.125,11.4375,-7.5,-0.1875,384,1090,439
gemma-2-2b,44,fr,ko,ko,ko,fr,val,freq,14.125,10.4375,13.8125,-3.6875,-0.3125,55,21,77
gemma-2-2b,44,fr,ko,ko,ko,de,val,freq,7.3125,3.0625,6.6875,-4.25,-0.625,4491,6549,5665
gemma-2-2b,44,fr,ko,ko,ko,es,val,freq,13.75,9.25,13.6875,-4.5,-0.0625,74,94,85
gemma-2-2b,44,fr,ko,ko,ko,zh,val,freq,3.125,0.46875,2.96875,-2.65625,-0.15625,34781,25664,34027
gemma-2-2b,44,fr,ko,ko,ko,ja,val,freq,3.125,0.46875,2.96875,-2.65625,-0.15625,34781,25664,34027
gemma-2-2b,44,fr,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,105918,32098,99555
gemma-2-2b,44,fr,ko,ko,ko,en,freq,desc,11.625,1.421875,1.40625,-10.203125,-10.21875,384,5148,6019
gemma-2-2b,44,fr,ko,ko,ko,fr,freq,desc,14.125,10.5625,10.75,-3.5625,-3.375,55,38,30
gemma-2-2b,44,fr,ko,ko,ko,de,freq,desc,7.3125,3.921875,4.0625,-3.390625,-3.25,4491,4956,4563
gemma-2-2b,44,fr,ko,ko,ko,es,freq,desc,13.75,8.125,8.25,-5.625,-5.5,74,354,308
gemma-2-2b,44,fr,ko,ko,ko,zh,freq,desc,3.125,1.359375,1.078125,-1.765625,-2.046875,34781,20179,22696
gemma-2-2b,44,fr,ko,ko,ko,ja,freq,desc,3.125,1.359375,1.078125,-1.765625,-2.046875,34781,20179,22696
gemma-2-2b,44,fr,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,105918,37290,36906
gemma-2-2b,44,fr,ko,ko,ko,en,freq,val,11.625,1.421875,10.875,-10.203125,-0.75,384,5148,1249
gemma-2-2b,44,fr,ko,ko,ko,fr,freq,val,14.125,10.5625,15.75,-3.5625,1.625,55,38,41
gemma-2-2b,44,fr,ko,ko,ko,de,freq,val,7.3125,3.921875,8.4375,-3.390625,1.125,4491,4956,4527
gemma-2-2b,44,fr,ko,ko,ko,es,freq,val,13.75,8.125,14.4375,-5.625,0.6875,74,354,136
gemma-2-2b,44,fr,ko,ko,ko,zh,freq,val,3.125,1.359375,3.734375,-1.765625,0.609375,34781,20179,39488
gemma-2-2b,44,fr,ko,ko,ko,ja,freq,val,3.125,1.359375,3.734375,-1.765625,0.609375,34781,20179,39488
gemma-2-2b,44,fr,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,105918,37290,124201
gemma-2-2b,44,fr,ko,ko,ko,en,freq,freq,11.625,1.421875,11.75,-10.203125,0.125,384,5148,369
gemma-2-2b,44,fr,ko,ko,ko,fr,freq,freq,14.125,10.5625,14.125,-3.5625,0.0,55,38,58
gemma-2-2b,44,fr,ko,ko,ko,de,freq,freq,7.3125,3.921875,7.28125,-3.390625,-0.03125,4491,4956,4568
gemma-2-2b,44,fr,ko,ko,ko,es,freq,freq,13.75,8.125,13.75,-5.625,0.0,74,354,74
gemma-2-2b,44,fr,ko,ko,ko,zh,freq,freq,3.125,1.359375,3.09375,-1.765625,-0.03125,34781,20179,35534
gemma-2-2b,44,fr,ko,ko,ko,ja,freq,freq,3.125,1.359375,3.09375,-1.765625,-0.03125,34781,20179,35534
gemma-2-2b,44,fr,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,105918,37290,106505
gemma-2-2b,45,fr,ko,en,en,en,desc,desc,23.125,22.75,23.25,-0.375,0.125,5,6,5
gemma-2-2b,45,fr,ko,en,en,fr,desc,desc,26.25,26.0,26.25,-0.25,0.0,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,desc,desc,18.75,18.25,18.75,-0.5,0.0,101,98,107
gemma-2-2b,45,fr,ko,en,en,es,desc,desc,23.125,21.5,23.0,-1.625,-0.125,6,15,8
gemma-2-2b,45,fr,ko,en,en,zh,desc,desc,13.0,12.125,13.0,-0.875,0.0,2436,2564,2384
gemma-2-2b,45,fr,ko,en,en,ja,desc,desc,15.875,15.5,15.9375,-0.375,0.0625,548,452,534
gemma-2-2b,45,fr,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,192907,179836,193406
gemma-2-2b,45,fr,ko,en,en,en,desc,val,23.125,22.75,22.5,-0.375,-0.625,5,6,6
gemma-2-2b,45,fr,ko,en,en,fr,desc,val,26.25,26.0,25.75,-0.25,-0.5,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,desc,val,18.75,18.25,18.125,-0.5,-0.625,101,98,87
gemma-2-2b,45,fr,ko,en,en,es,desc,val,23.125,21.5,21.25,-1.625,-1.875,6,15,15
gemma-2-2b,45,fr,ko,en,en,zh,desc,val,13.0,12.125,12.0,-0.875,-1.0,2436,2564,2571
gemma-2-2b,45,fr,ko,en,en,ja,desc,val,15.875,15.5,15.375,-0.375,-0.5,548,452,448
gemma-2-2b,45,fr,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,192907,179836,177347
gemma-2-2b,45,fr,ko,en,en,en,desc,freq,23.125,22.75,22.625,-0.375,-0.5,5,6,5
gemma-2-2b,45,fr,ko,en,en,fr,desc,freq,26.25,26.0,25.75,-0.25,-0.5,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,desc,freq,18.75,18.25,18.25,-0.5,-0.5,101,98,87
gemma-2-2b,45,fr,ko,en,en,es,desc,freq,23.125,21.5,21.375,-1.625,-1.75,6,15,14
gemma-2-2b,45,fr,ko,en,en,zh,desc,freq,13.0,12.125,12.0,-0.875,-1.0,2436,2564,2644
gemma-2-2b,45,fr,ko,en,en,ja,desc,freq,15.875,15.5,15.25,-0.375,-0.625,548,452,482
gemma-2-2b,45,fr,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,192907,179836,178825
gemma-2-2b,45,fr,ko,en,en,en,val,desc,23.125,24.5,24.375,1.375,1.25,5,4,4
gemma-2-2b,45,fr,ko,en,en,fr,val,desc,26.25,26.25,26.0,0.0,-0.25,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,val,desc,18.75,17.25,17.25,-1.5,-1.5,101,302,304
gemma-2-2b,45,fr,ko,en,en,es,val,desc,23.125,22.625,22.25,-0.5,-0.875,6,14,16
gemma-2-2b,45,fr,ko,en,en,zh,val,desc,13.0,13.375,13.25,0.375,0.25,2436,2181,2168
gemma-2-2b,45,fr,ko,en,en,ja,val,desc,15.875,18.25,18.0,2.375,2.125,548,193,208
gemma-2-2b,45,fr,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,192907,210286,207241
gemma-2-2b,45,fr,ko,en,en,en,val,val,23.125,24.5,23.25,1.375,0.125,5,4,5
gemma-2-2b,45,fr,ko,en,en,fr,val,val,26.25,26.25,26.375,0.0,0.125,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,val,val,18.75,17.25,18.75,-1.5,0.0,101,302,104
gemma-2-2b,45,fr,ko,en,en,es,val,val,23.125,22.625,23.125,-0.5,0.0,6,14,8
gemma-2-2b,45,fr,ko,en,en,zh,val,val,13.0,13.375,13.0,0.375,0.0,2436,2181,2475
gemma-2-2b,45,fr,ko,en,en,ja,val,val,15.875,18.25,16.0,2.375,0.125,548,193,532
gemma-2-2b,45,fr,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,192907,210286,194487
gemma-2-2b,45,fr,ko,en,en,en,val,freq,23.125,24.5,22.75,1.375,-0.375,5,4,2
gemma-2-2b,45,fr,ko,en,en,fr,val,freq,26.25,26.25,24.625,0.0,-1.625,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,val,freq,18.75,17.25,16.75,-1.5,-2.0,101,302,227
gemma-2-2b,45,fr,ko,en,en,es,val,freq,23.125,22.625,21.75,-0.5,-1.375,6,14,10
gemma-2-2b,45,fr,ko,en,en,zh,val,freq,13.0,13.375,12.0,0.375,-1.0,2436,2181,2906
gemma-2-2b,45,fr,ko,en,en,ja,val,freq,15.875,18.25,16.0,2.375,0.125,548,193,325
gemma-2-2b,45,fr,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,192907,210286,199446
gemma-2-2b,45,fr,ko,en,en,en,freq,desc,23.125,24.5,24.375,1.375,1.25,5,3,3
gemma-2-2b,45,fr,ko,en,en,fr,freq,desc,26.25,27.0,26.875,0.75,0.625,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,freq,desc,18.75,20.0,19.75,1.25,1.0,101,113,115
gemma-2-2b,45,fr,ko,en,en,es,freq,desc,23.125,23.5,23.25,0.375,0.125,6,11,12
gemma-2-2b,45,fr,ko,en,en,zh,freq,desc,13.0,13.625,13.375,0.625,0.375,2436,3484,3570
gemma-2-2b,45,fr,ko,en,en,ja,freq,desc,15.875,17.375,17.125,1.5,1.25,548,528,536
gemma-2-2b,45,fr,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,192907,212078,210536
gemma-2-2b,45,fr,ko,en,en,en,freq,val,23.125,24.5,22.875,1.375,-0.25,5,3,2
gemma-2-2b,45,fr,ko,en,en,fr,freq,val,26.25,27.0,25.375,0.75,-0.875,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,freq,val,18.75,20.0,18.625,1.25,-0.125,101,113,96
gemma-2-2b,45,fr,ko,en,en,es,freq,val,23.125,23.5,22.875,0.375,-0.25,6,11,3
gemma-2-2b,45,fr,ko,en,en,zh,freq,val,13.0,13.625,12.5625,0.625,-0.4375,2436,3484,3220
gemma-2-2b,45,fr,ko,en,en,ja,freq,val,15.875,17.375,15.75,1.5,-0.125,548,528,579
gemma-2-2b,45,fr,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,192907,212078,192546
gemma-2-2b,45,fr,ko,en,en,en,freq,freq,23.125,24.5,23.0,1.375,-0.125,5,3,7
gemma-2-2b,45,fr,ko,en,en,fr,freq,freq,26.25,27.0,26.25,0.75,0.0,0,0,0
gemma-2-2b,45,fr,ko,en,en,de,freq,freq,18.75,20.0,18.75,1.25,0.0,101,113,105
gemma-2-2b,45,fr,ko,en,en,es,freq,freq,23.125,23.5,23.0,0.375,-0.125,6,11,8
gemma-2-2b,45,fr,ko,en,en,zh,freq,freq,13.0,13.625,12.9375,0.625,-0.0625,2436,3484,2461
gemma-2-2b,45,fr,ko,en,en,ja,freq,freq,15.875,17.375,15.9375,1.5,0.0625,548,528,525
gemma-2-2b,45,fr,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,192907,212078,192934
gemma-2-2b,45,fr,ko,fr,fr,en,desc,desc,23.125,24.0,23.125,0.875,0.0,5,6,5
gemma-2-2b,45,fr,ko,fr,fr,fr,desc,desc,26.25,27.25,26.25,1.0,0.0,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,desc,desc,18.75,20.0,18.75,1.25,0.0,101,56,101
gemma-2-2b,45,fr,ko,fr,fr,es,desc,desc,23.125,24.375,23.125,1.25,0.0,6,3,6
gemma-2-2b,45,fr,ko,fr,fr,zh,desc,desc,13.0,14.25,13.0,1.25,0.0,2436,1523,2398
gemma-2-2b,45,fr,ko,fr,fr,ja,desc,desc,15.875,17.5,15.875,1.625,0.0,548,262,549
gemma-2-2b,45,fr,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,192907,195157,192148
gemma-2-2b,45,fr,ko,fr,fr,en,desc,val,23.125,24.0,23.875,0.875,0.75,5,6,10
gemma-2-2b,45,fr,ko,fr,fr,fr,desc,val,26.25,27.25,27.625,1.0,1.375,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,desc,val,18.75,20.0,20.875,1.25,2.125,101,56,57
gemma-2-2b,45,fr,ko,fr,fr,es,desc,val,23.125,24.375,24.875,1.25,1.75,6,3,3
gemma-2-2b,45,fr,ko,fr,fr,zh,desc,val,13.0,14.25,13.125,1.25,0.125,2436,1523,3394
gemma-2-2b,45,fr,ko,fr,fr,ja,desc,val,15.875,17.5,16.25,1.625,0.375,548,262,707
gemma-2-2b,45,fr,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,192907,195157,202177
gemma-2-2b,45,fr,ko,fr,fr,en,desc,freq,23.125,24.0,22.875,0.875,-0.25,5,6,8
gemma-2-2b,45,fr,ko,fr,fr,fr,desc,freq,26.25,27.25,26.25,1.0,0.0,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,desc,freq,18.75,20.0,18.625,1.25,-0.125,101,56,107
gemma-2-2b,45,fr,ko,fr,fr,es,desc,freq,23.125,24.375,23.0,1.25,-0.125,6,3,6
gemma-2-2b,45,fr,ko,fr,fr,zh,desc,freq,13.0,14.25,12.75,1.25,-0.25,2436,1523,2578
gemma-2-2b,45,fr,ko,fr,fr,ja,desc,freq,15.875,17.5,15.875,1.625,0.0,548,262,489
gemma-2-2b,45,fr,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,192907,195157,189847
gemma-2-2b,45,fr,ko,fr,fr,en,val,desc,23.125,24.0,23.5,0.875,0.375,5,2,5
gemma-2-2b,45,fr,ko,fr,fr,fr,val,desc,26.25,25.75,26.5,-0.5,0.25,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,val,desc,18.75,18.75,19.125,0.0,0.375,101,61,67
gemma-2-2b,45,fr,ko,fr,fr,es,val,desc,23.125,23.625,24.0,0.5,0.875,6,4,2
gemma-2-2b,45,fr,ko,fr,fr,zh,val,desc,13.0,13.8125,13.1875,0.8125,0.1875,2436,1236,1734
gemma-2-2b,45,fr,ko,fr,fr,ja,val,desc,15.875,17.25,16.0,1.375,0.125,548,178,394
gemma-2-2b,45,fr,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,192907,190198,193182
gemma-2-2b,45,fr,ko,fr,fr,en,val,val,23.125,24.0,23.125,0.875,0.0,5,2,5
gemma-2-2b,45,fr,ko,fr,fr,fr,val,val,26.25,25.75,26.25,-0.5,0.0,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,val,val,18.75,18.75,18.75,0.0,0.0,101,61,101
gemma-2-2b,45,fr,ko,fr,fr,es,val,val,23.125,23.625,23.125,0.5,0.0,6,4,6
gemma-2-2b,45,fr,ko,fr,fr,zh,val,val,13.0,13.8125,12.9375,0.8125,-0.0625,2436,1236,2438
gemma-2-2b,45,fr,ko,fr,fr,ja,val,val,15.875,17.25,15.875,1.375,0.0,548,178,548
gemma-2-2b,45,fr,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,192907,190198,192387
gemma-2-2b,45,fr,ko,fr,fr,en,val,freq,23.125,24.0,23.875,0.875,0.75,5,2,6
gemma-2-2b,45,fr,ko,fr,fr,fr,val,freq,26.25,25.75,27.5,-0.5,1.25,0,0,0
gemma-2-2b,45,fr,ko,fr,fr,de,val,freq,18.75,18.75,18.75,0.0,0.0,101,61,134
gemma-2-2b,45,fr,ko,fr,fr,es,val,freq,23.125,23.625,24.25,0.5,1.125,6,4,4
gemma-2-2b,45,fr,ko,fr,fr,zh,val,freq,13.0,13.8125,13.5,0.8125,0.5,2436,1236,2311
gemma-2-2b,45,fr,ko,fr,fr,ja,val,freq,15.875,17.25,16.75,1.375,0.875,548,178,411
gemma-2-2b,45,fr,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,192907,190198,207238
gemma-2-2b,45,fr,ko,fr,fr,en,freq,desc,23.125,24.875,23.75,1.75,0.625,5,0,4
gemma-2-2b,45,fr,ko,fr,fr,fr,freq,desc,26.25,24.0,26.0,-2.25,-0.25,0,2,0
gemma-2-2b,45,fr,ko,fr,fr,de,freq,desc,18.75,19.375,18.625,0.625,-0.125,101,54,130
gemma-2-2b,45,fr,ko,fr,fr,es,freq,desc,23.125,21.625,23.125,-1.5,0.0,6,14,9
gemma-2-2b,45,fr,ko,fr,fr,zh,freq,desc,13.0,16.0,16.0,3.0,3.0,2436,437,524
gemma-2-2b,45,fr,ko,fr,fr,ja,freq,desc,15.875,15.0,15.125,-0.875,-0.75,548,705,881
gemma-2-2b,45,fr,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,192907,160023,183233
gemma-2-2b,45,fr,ko,fr,fr,en,freq,val,23.125,24.875,25.25,1.75,2.125,5,0,6
gemma-2-2b,45,fr,ko,fr,fr,fr,freq,val,26.25,24.0,27.0,-2.25,0.75,0,2,1
gemma-2-2b,45,fr,ko,fr,fr,de,freq,val,18.75,19.375,20.25,0.625,1.5,101,54,116
gemma-2-2b,45,fr,ko,fr,fr,es,freq,val,23.125,21.625,24.5,-1.5,1.375,6,14,12
gemma-2-2b,45,fr,ko,fr,fr,zh,freq,val,13.0,16.0,16.75,3.0,3.75,2436,437,710
gemma-2-2b,45,fr,ko,fr,fr,ja,freq,val,15.875,15.0,15.5625,-0.875,-0.3125,548,705,1410
gemma-2-2b,45,fr,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,192907,160023,208684
gemma-2-2b,45,fr,ko,fr,fr,en,freq,freq,23.125,24.875,23.25,1.75,0.125,5,0,5
gemma-2-2b,45,fr,ko,fr,fr,fr,freq,freq,26.25,24.0,26.25,-2.25,0.0,0,2,0
gemma-2-2b,45,fr,ko,fr,fr,de,freq,freq,18.75,19.375,18.75,0.625,0.0,101,54,100
gemma-2-2b,45,fr,ko,fr,fr,es,freq,freq,23.125,21.625,23.25,-1.5,0.125,6,14,6
gemma-2-2b,45,fr,ko,fr,fr,zh,freq,freq,13.0,16.0,13.0,3.0,0.0,2436,437,2440
gemma-2-2b,45,fr,ko,fr,fr,ja,freq,freq,15.875,15.0,15.9375,-0.875,0.0625,548,705,534
gemma-2-2b,45,fr,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,192907,160023,193586
gemma-2-2b,45,fr,ko,de,de,en,desc,desc,23.125,21.125,23.25,-2.0,0.125,5,6,5
gemma-2-2b,45,fr,ko,de,de,fr,desc,desc,26.25,19.75,26.25,-6.5,0.0,0,16,0
gemma-2-2b,45,fr,ko,de,de,de,desc,desc,18.75,23.125,18.75,4.375,0.0,101,1,101
gemma-2-2b,45,fr,ko,de,de,es,desc,desc,23.125,15.8125,23.0,-7.3125,-0.125,6,203,8
gemma-2-2b,45,fr,ko,de,de,zh,desc,desc,13.0,14.0,13.0625,1.0,0.0625,2436,550,2378
gemma-2-2b,45,fr,ko,de,de,ja,desc,desc,15.875,14.75,15.9375,-1.125,0.0625,548,363,538
gemma-2-2b,45,fr,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,192907,168444,193491
gemma-2-2b,45,fr,ko,de,de,en,desc,val,23.125,21.125,22.375,-2.0,-0.75,5,6,4
gemma-2-2b,45,fr,ko,de,de,fr,desc,val,26.25,19.75,24.875,-6.5,-1.375,0,16,0
gemma-2-2b,45,fr,ko,de,de,de,desc,val,18.75,23.125,19.75,4.375,1.0,101,1,30
gemma-2-2b,45,fr,ko,de,de,es,desc,val,23.125,15.8125,21.625,-7.3125,-1.5,6,203,9
gemma-2-2b,45,fr,ko,de,de,zh,desc,val,13.0,14.0,12.875,1.0,-0.125,2436,550,1761
gemma-2-2b,45,fr,ko,de,de,ja,desc,val,15.875,14.75,15.4375,-1.125,-0.4375,548,363,454
gemma-2-2b,45,fr,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,192907,168444,178359
gemma-2-2b,45,fr,ko,de,de,en,desc,freq,23.125,21.125,23.25,-2.0,0.125,5,6,5
gemma-2-2b,45,fr,ko,de,de,fr,desc,freq,26.25,19.75,26.5,-6.5,0.25,0,16,0
gemma-2-2b,45,fr,ko,de,de,de,desc,freq,18.75,23.125,18.625,4.375,-0.125,101,1,117
gemma-2-2b,45,fr,ko,de,de,es,desc,freq,23.125,15.8125,23.0,-7.3125,-0.125,6,203,7
gemma-2-2b,45,fr,ko,de,de,zh,desc,freq,13.0,14.0,12.875,1.0,-0.125,2436,550,2676
gemma-2-2b,45,fr,ko,de,de,ja,desc,freq,15.875,14.75,16.0,-1.125,0.125,548,363,485
gemma-2-2b,45,fr,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,192907,168444,193330
gemma-2-2b,45,fr,ko,de,de,en,val,desc,23.125,22.25,23.625,-0.875,0.5,5,6,6
gemma-2-2b,45,fr,ko,de,de,fr,val,desc,26.25,23.75,27.25,-2.5,1.0,0,2,0
gemma-2-2b,45,fr,ko,de,de,de,val,desc,18.75,21.25,18.375,2.5,-0.375,101,14,146
gemma-2-2b,45,fr,ko,de,de,es,val,desc,23.125,20.75,23.875,-2.375,0.75,6,18,4
gemma-2-2b,45,fr,ko,de,de,zh,val,desc,13.0,16.25,13.625,3.25,0.625,2436,260,1964
gemma-2-2b,45,fr,ko,de,de,ja,val,desc,15.875,15.875,16.375,0.0,0.5,548,310,456
gemma-2-2b,45,fr,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,192907,194432,204215
gemma-2-2b,45,fr,ko,de,de,en,val,val,23.125,22.25,23.125,-0.875,0.0,5,6,5
gemma-2-2b,45,fr,ko,de,de,fr,val,val,26.25,23.75,26.25,-2.5,0.0,0,2,0
gemma-2-2b,45,fr,ko,de,de,de,val,val,18.75,21.25,18.75,2.5,0.0,101,14,102
gemma-2-2b,45,fr,ko,de,de,es,val,val,23.125,20.75,23.0,-2.375,-0.125,6,18,8
gemma-2-2b,45,fr,ko,de,de,zh,val,val,13.0,16.25,12.9375,3.25,-0.0625,2436,260,2446
gemma-2-2b,45,fr,ko,de,de,ja,val,val,15.875,15.875,15.875,0.0,0.0,548,310,541
gemma-2-2b,45,fr,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,192907,194432,192739
gemma-2-2b,45,fr,ko,de,de,en,val,freq,23.125,22.25,23.5,-0.875,0.375,5,6,6
gemma-2-2b,45,fr,ko,de,de,fr,val,freq,26.25,23.75,26.75,-2.5,0.5,0,2,0
gemma-2-2b,45,fr,ko,de,de,de,val,freq,18.75,21.25,18.75,2.5,0.0,101,14,108
gemma-2-2b,45,fr,ko,de,de,es,val,freq,23.125,20.75,23.75,-2.375,0.625,6,18,4
gemma-2-2b,45,fr,ko,de,de,zh,val,freq,13.0,16.25,13.125,3.25,0.125,2436,260,2348
gemma-2-2b,45,fr,ko,de,de,ja,val,freq,15.875,15.875,16.25,0.0,0.375,548,310,469
gemma-2-2b,45,fr,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,192907,194432,195116
gemma-2-2b,45,fr,ko,de,de,en,freq,desc,23.125,20.375,22.875,-2.75,-0.25,5,1,6
gemma-2-2b,45,fr,ko,de,de,fr,freq,desc,26.25,15.625,25.625,-10.625,-0.625,0,56,0
gemma-2-2b,45,fr,ko,de,de,de,freq,desc,18.75,20.5,19.875,1.75,1.125,101,0,39
gemma-2-2b,45,fr,ko,de,de,es,freq,desc,23.125,11.5625,21.75,-11.5625,-1.375,6,640,12
gemma-2-2b,45,fr,ko,de,de,zh,freq,desc,13.0,11.0,11.0,-2.0,-2.0,2436,843,5069
gemma-2-2b,45,fr,ko,de,de,ja,freq,desc,15.875,11.6875,15.25,-4.1875,-0.625,548,594,593
gemma-2-2b,45,fr,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,192907,111817,179647
gemma-2-2b,45,fr,ko,de,de,en,freq,val,23.125,20.375,19.875,-2.75,-3.25,5,1,4
gemma-2-2b,45,fr,ko,de,de,fr,freq,val,26.25,15.625,19.625,-10.625,-6.625,0,56,5
gemma-2-2b,45,fr,ko,de,de,de,freq,val,18.75,20.5,19.25,1.75,0.5,101,0,6
gemma-2-2b,45,fr,ko,de,de,es,freq,val,23.125,11.5625,16.5,-11.5625,-6.625,6,640,41
