model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,32,fr,en,ja,ja,ko,val,freq,-7.90625,-5.1875,-7.125,2.71875,0.78125,2064,2182,2152
gemma-2-2b,32,fr,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,1341,282
gemma-2-2b,32,fr,en,ja,ja,fr,freq,desc,5.5,2.28125,8.25,-3.21875,2.75,0,13,0
gemma-2-2b,32,fr,en,ja,ja,de,freq,desc,-2.375,-2.15625,1.46875,0.21875,3.84375,104,4201,123
gemma-2-2b,32,fr,en,ja,ja,es,freq,desc,-1.375,-0.7421875,-0.6875,0.6328125,0.6875,64,1555,400
gemma-2-2b,32,fr,en,ja,ja,zh,freq,desc,-3.4375,10.8125,-0.46875,14.25,2.96875,189,0,362
gemma-2-2b,32,fr,en,ja,ja,ja,freq,desc,-7.5,9.3125,-4.9375,16.8125,2.5625,1640,2,3614
gemma-2-2b,32,fr,en,ja,ja,ko,freq,desc,-7.90625,0.1796875,-1.625,8.0859375,6.28125,2064,1210,644
gemma-2-2b,32,fr,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,1341,963
gemma-2-2b,32,fr,en,ja,ja,fr,freq,val,5.5,2.28125,10.0625,-3.21875,4.5625,0,13,0
gemma-2-2b,32,fr,en,ja,ja,de,freq,val,-2.375,-2.15625,2.1875,0.21875,4.5625,104,4201,251
gemma-2-2b,32,fr,en,ja,ja,es,freq,val,-1.375,-0.7421875,3.9375,0.6328125,5.3125,64,1555,81
gemma-2-2b,32,fr,en,ja,ja,zh,freq,val,-3.4375,10.8125,6.65625,14.25,10.09375,189,0,17
gemma-2-2b,32,fr,en,ja,ja,ja,freq,val,-7.5,9.3125,2.65625,16.8125,10.15625,1640,2,183
gemma-2-2b,32,fr,en,ja,ja,ko,freq,val,-7.90625,0.1796875,2.46875,8.0859375,10.375,2064,1210,209
gemma-2-2b,32,fr,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,1341,23
gemma-2-2b,32,fr,en,ja,ja,fr,freq,freq,5.5,2.28125,5.5,-3.21875,0.0,0,13,0
gemma-2-2b,32,fr,en,ja,ja,de,freq,freq,-2.375,-2.15625,-2.4375,0.21875,-0.0625,104,4201,104
gemma-2-2b,32,fr,en,ja,ja,es,freq,freq,-1.375,-0.7421875,-1.4375,0.6328125,-0.0625,64,1555,64
gemma-2-2b,32,fr,en,ja,ja,zh,freq,freq,-3.4375,10.8125,-3.5,14.25,-0.0625,189,0,188
gemma-2-2b,32,fr,en,ja,ja,ja,freq,freq,-7.5,9.3125,-7.5625,16.8125,-0.0625,1640,2,1610
gemma-2-2b,32,fr,en,ja,ja,ko,freq,freq,-7.90625,0.1796875,-8.0,8.0859375,-0.09375,2064,1210,2064
gemma-2-2b,32,fr,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,24,25,23
gemma-2-2b,32,fr,en,ko,ko,fr,desc,desc,5.5,5.25,5.375,-0.25,-0.125,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,desc,desc,-2.375,-2.0625,-2.4375,0.3125,-0.0625,104,90,105
gemma-2-2b,32,fr,en,ko,ko,es,desc,desc,-1.375,-1.375,-1.5625,0.0,-0.1875,64,64,66
gemma-2-2b,32,fr,en,ko,ko,zh,desc,desc,-3.4375,-3.5,-3.5625,-0.0625,-0.125,189,197,194
gemma-2-2b,32,fr,en,ko,ko,ja,desc,desc,-7.5,-7.4375,-7.5625,0.0625,-0.0625,1640,1623,1606
gemma-2-2b,32,fr,en,ko,ko,ko,desc,desc,-7.90625,-7.71875,-8.0625,0.1875,-0.15625,2064,1919,2109
gemma-2-2b,32,fr,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,24,25,24
gemma-2-2b,32,fr,en,ko,ko,fr,desc,val,5.5,5.25,5.375,-0.25,-0.125,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,desc,val,-2.375,-2.0625,-2.0625,0.3125,0.3125,104,90,94
gemma-2-2b,32,fr,en,ko,ko,es,desc,val,-1.375,-1.375,-1.375,0.0,0.0,64,64,68
gemma-2-2b,32,fr,en,ko,ko,zh,desc,val,-3.4375,-3.5,-3.5625,-0.0625,-0.125,189,197,206
gemma-2-2b,32,fr,en,ko,ko,ja,desc,val,-7.5,-7.4375,-7.5,0.0625,0.0,1640,1623,1676
gemma-2-2b,32,fr,en,ko,ko,ko,desc,val,-7.90625,-7.71875,-7.84375,0.1875,0.0625,2064,1919,2037
gemma-2-2b,32,fr,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,24,25,25
gemma-2-2b,32,fr,en,ko,ko,fr,desc,freq,5.5,5.25,5.375,-0.25,-0.125,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,desc,freq,-2.375,-2.0625,-2.1875,0.3125,0.1875,104,90,95
gemma-2-2b,32,fr,en,ko,ko,es,desc,freq,-1.375,-1.375,-1.4375,0.0,-0.0625,64,64,64
gemma-2-2b,32,fr,en,ko,ko,zh,desc,freq,-3.4375,-3.5,-3.4375,-0.0625,0.0,189,197,188
gemma-2-2b,32,fr,en,ko,ko,ja,desc,freq,-7.5,-7.4375,-7.5,0.0625,0.0,1640,1623,1614
gemma-2-2b,32,fr,en,ko,ko,ko,desc,freq,-7.90625,-7.71875,-7.90625,0.1875,0.0,2064,1919,2030
gemma-2-2b,32,fr,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,24,243,247
gemma-2-2b,32,fr,en,ko,ko,fr,val,desc,5.5,9.125,9.125,3.625,3.625,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,val,desc,-2.375,-0.875,-0.90625,1.5,1.46875,104,409,411
gemma-2-2b,32,fr,en,ko,ko,es,val,desc,-1.375,-0.25,-0.25,1.125,1.125,64,286,281
gemma-2-2b,32,fr,en,ko,ko,zh,val,desc,-3.4375,-1.09375,-1.28125,2.34375,2.15625,189,477,518
gemma-2-2b,32,fr,en,ko,ko,ja,val,desc,-7.5,-5.03125,-5.125,2.46875,2.375,1640,4602,4734
gemma-2-2b,32,fr,en,ko,ko,ko,val,desc,-7.90625,1.75,1.5625,9.65625,9.46875,2064,77,82
gemma-2-2b,32,fr,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,24,243,24
gemma-2-2b,32,fr,en,ko,ko,fr,val,val,5.5,9.125,5.5,3.625,0.0,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,val,val,-2.375,-0.875,-2.3125,1.5,0.0625,104,409,105
gemma-2-2b,32,fr,en,ko,ko,es,val,val,-1.375,-0.25,-1.4375,1.125,-0.0625,64,286,64
gemma-2-2b,32,fr,en,ko,ko,zh,val,val,-3.4375,-1.09375,-3.4375,2.34375,0.0,189,477,193
gemma-2-2b,32,fr,en,ko,ko,ja,val,val,-7.5,-5.03125,-7.4375,2.46875,0.0625,1640,4602,1599
gemma-2-2b,32,fr,en,ko,ko,ko,val,val,-7.90625,1.75,-7.90625,9.65625,0.0,2064,77,2074
gemma-2-2b,32,fr,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,24,243,27
gemma-2-2b,32,fr,en,ko,ko,fr,val,freq,5.5,9.125,6.3125,3.625,0.8125,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,val,freq,-2.375,-0.875,-2.125,1.5,0.25,104,409,98
gemma-2-2b,32,fr,en,ko,ko,es,val,freq,-1.375,-0.25,-1.125,1.125,0.25,64,286,59
gemma-2-2b,32,fr,en,ko,ko,zh,val,freq,-3.4375,-1.09375,-2.5625,2.34375,0.875,189,477,121
gemma-2-2b,32,fr,en,ko,ko,ja,val,freq,-7.5,-5.03125,-6.78125,2.46875,0.71875,1640,4602,1090
gemma-2-2b,32,fr,en,ko,ko,ko,val,freq,-7.90625,1.75,-7.21875,9.65625,0.6875,2064,77,1375
gemma-2-2b,32,fr,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,2040,2571
gemma-2-2b,32,fr,en,ko,ko,fr,freq,desc,5.5,10.8125,11.25,5.3125,5.75,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,freq,desc,-2.375,2.75,2.9375,5.125,5.3125,104,347,399
gemma-2-2b,32,fr,en,ko,ko,es,freq,desc,-1.375,0.5234375,0.8828125,1.8984375,2.2578125,64,1455,1441
gemma-2-2b,32,fr,en,ko,ko,zh,freq,desc,-3.4375,3.625,4.0,7.0625,7.4375,189,202,202
gemma-2-2b,32,fr,en,ko,ko,ja,freq,desc,-7.5,-2.1875,-1.953125,5.3125,5.546875,1640,7391,8043
gemma-2-2b,32,fr,en,ko,ko,ko,freq,desc,-7.90625,5.875,6.0625,13.78125,13.96875,2064,33,39
gemma-2-2b,32,fr,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,2040,71
gemma-2-2b,32,fr,en,ko,ko,fr,freq,val,5.5,10.8125,7.0,5.3125,1.5,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,freq,val,-2.375,2.75,1.1875,5.125,3.5625,104,347,34
gemma-2-2b,32,fr,en,ko,ko,es,freq,val,-1.375,0.5234375,-1.90625,1.8984375,-0.53125,64,1455,194
gemma-2-2b,32,fr,en,ko,ko,zh,freq,val,-3.4375,3.625,-0.75,7.0625,2.6875,189,202,108
gemma-2-2b,32,fr,en,ko,ko,ja,freq,val,-7.5,-2.1875,-6.5,5.3125,1.0,1640,7391,2305
gemma-2-2b,32,fr,en,ko,ko,ko,freq,val,-7.90625,5.875,-6.6875,13.78125,1.21875,2064,33,2573
gemma-2-2b,32,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,2040,24
gemma-2-2b,32,fr,en,ko,ko,fr,freq,freq,5.5,10.8125,5.5,5.3125,0.0,0,0,0
gemma-2-2b,32,fr,en,ko,ko,de,freq,freq,-2.375,2.75,-2.375,5.125,0.0,104,347,107
gemma-2-2b,32,fr,en,ko,ko,es,freq,freq,-1.375,0.5234375,-1.4375,1.8984375,-0.0625,64,1455,64
gemma-2-2b,32,fr,en,ko,ko,zh,freq,freq,-3.4375,3.625,-3.4375,7.0625,0.0,189,202,192
gemma-2-2b,32,fr,en,ko,ko,ja,freq,freq,-7.5,-2.1875,-7.5,5.3125,0.0,1640,7391,1655
gemma-2-2b,32,fr,en,ko,ko,ko,freq,freq,-7.90625,5.875,-7.9375,13.78125,-0.03125,2064,33,2109
gemma-2-2b,33,fr,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,13,16
gemma-2-2b,33,fr,en,en,en,fr,desc,desc,5.9375,6.0,5.9375,0.0625,0.0,0,0,0
gemma-2-2b,33,fr,en,en,en,de,desc,desc,-5.46875,-6.21875,-5.625,-0.75,-0.15625,452,702,517
gemma-2-2b,33,fr,en,en,en,es,desc,desc,-3.5625,-3.1875,-3.5625,0.375,0.0,155,115,155
gemma-2-2b,33,fr,en,en,en,zh,desc,desc,-3.6875,-3.65625,-3.625,0.03125,0.0625,168,161,166
gemma-2-2b,33,fr,en,en,en,ja,desc,desc,-11.3125,-11.6875,-11.3125,-0.375,0.0,10967,14268,11238
gemma-2-2b,33,fr,en,en,en,ko,desc,desc,-8.75,-9.0,-8.75,-0.25,0.0,2721,3242,2787
gemma-2-2b,33,fr,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,13,14
gemma-2-2b,33,fr,en,en,en,fr,desc,val,5.9375,6.0,5.875,0.0625,-0.0625,0,0,0
gemma-2-2b,33,fr,en,en,en,de,desc,val,-5.46875,-6.21875,-6.125,-0.75,-0.65625,452,702,681
gemma-2-2b,33,fr,en,en,en,es,desc,val,-3.5625,-3.1875,-3.1875,0.375,0.375,155,115,121
gemma-2-2b,33,fr,en,en,en,zh,desc,val,-3.6875,-3.65625,-3.71875,0.03125,-0.03125,168,161,166
gemma-2-2b,33,fr,en,en,en,ja,desc,val,-11.3125,-11.6875,-11.5,-0.375,-0.1875,10967,14268,13816
gemma-2-2b,33,fr,en,en,en,ko,desc,val,-8.75,-9.0,-8.9375,-0.25,-0.1875,2721,3242,3180
gemma-2-2b,33,fr,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,13,14
gemma-2-2b,33,fr,en,en,en,fr,desc,freq,5.9375,6.0,5.75,0.0625,-0.1875,0,0,0
gemma-2-2b,33,fr,en,en,en,de,desc,freq,-5.46875,-6.21875,-6.125,-0.75,-0.65625,452,702,703
gemma-2-2b,33,fr,en,en,en,es,desc,freq,-3.5625,-3.1875,-3.125,0.375,0.4375,155,115,120
gemma-2-2b,33,fr,en,en,en,zh,desc,freq,-3.6875,-3.65625,-3.65625,0.03125,0.03125,168,161,162
gemma-2-2b,33,fr,en,en,en,ja,desc,freq,-11.3125,-11.6875,-11.375,-0.375,-0.0625,10967,14268,13368
gemma-2-2b,33,fr,en,en,en,ko,desc,freq,-8.75,-9.0,-8.8125,-0.25,-0.0625,2721,3242,3111
gemma-2-2b,33,fr,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,15,35,30
gemma-2-2b,33,fr,en,en,en,fr,val,desc,5.9375,7.1875,6.75,1.25,0.8125,0,0,0
gemma-2-2b,33,fr,en,en,en,de,val,desc,-5.46875,-5.71875,-5.84375,-0.25,-0.375,452,592,562
gemma-2-2b,33,fr,en,en,en,es,val,desc,-3.5625,-2.4375,-2.6875,1.125,0.875,155,131,129
gemma-2-2b,33,fr,en,en,en,zh,val,desc,-3.6875,-2.3125,-2.875,1.375,0.8125,168,119,137
gemma-2-2b,33,fr,en,en,en,ja,val,desc,-11.3125,-9.375,-9.625,1.9375,1.6875,10967,3447,3351
gemma-2-2b,33,fr,en,en,en,ko,val,desc,-8.75,-9.25,-9.375,-0.5,-0.625,2721,3223,2937
gemma-2-2b,33,fr,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,15,35,16
gemma-2-2b,33,fr,en,en,en,fr,val,val,5.9375,7.1875,5.8125,1.25,-0.125,0,0,0
gemma-2-2b,33,fr,en,en,en,de,val,val,-5.46875,-5.71875,-5.59375,-0.25,-0.125,452,592,501
gemma-2-2b,33,fr,en,en,en,es,val,val,-3.5625,-2.4375,-3.5625,1.125,0.0,155,131,154
gemma-2-2b,33,fr,en,en,en,zh,val,val,-3.6875,-2.3125,-3.625,1.375,0.0625,168,119,165
gemma-2-2b,33,fr,en,en,en,ja,val,val,-11.3125,-9.375,-11.25,1.9375,0.0625,10967,3447,10917
gemma-2-2b,33,fr,en,en,en,ko,val,val,-8.75,-9.25,-8.75,-0.5,0.0,2721,3223,2734
gemma-2-2b,33,fr,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,35,13
gemma-2-2b,33,fr,en,en,en,fr,val,freq,5.9375,7.1875,5.25,1.25,-0.6875,0,0,0
gemma-2-2b,33,fr,en,en,en,de,val,freq,-5.46875,-5.71875,-6.0,-0.25,-0.53125,452,592,428
gemma-2-2b,33,fr,en,en,en,es,val,freq,-3.5625,-2.4375,-3.75,1.125,-0.1875,155,131,134
gemma-2-2b,33,fr,en,en,en,zh,val,freq,-3.6875,-2.3125,-4.625,1.375,-0.9375,168,119,207
gemma-2-2b,33,fr,en,en,en,ja,val,freq,-11.3125,-9.375,-10.625,1.9375,0.6875,10967,3447,4809
gemma-2-2b,33,fr,en,en,en,ko,val,freq,-8.75,-9.25,-10.25,-0.5,-1.5,2721,3223,3981
gemma-2-2b,33,fr,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,29,26
gemma-2-2b,33,fr,en,en,en,fr,freq,desc,5.9375,6.6875,6.625,0.75,0.6875,0,0,0
gemma-2-2b,33,fr,en,en,en,de,freq,desc,-5.46875,-4.875,-4.8125,0.59375,0.65625,452,747,736
gemma-2-2b,33,fr,en,en,en,es,freq,desc,-3.5625,-3.3125,-3.3125,0.25,0.25,155,314,317
gemma-2-2b,33,fr,en,en,en,zh,freq,desc,-3.6875,-2.9375,-3.0625,0.75,0.625,168,254,271
gemma-2-2b,33,fr,en,en,en,ja,freq,desc,-11.3125,-11.3125,-11.25,0.0,0.0625,10967,17348,17060
gemma-2-2b,33,fr,en,en,en,ko,freq,desc,-8.75,-8.75,-8.625,0.0,0.125,2721,5114,4921
gemma-2-2b,33,fr,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,29,24
gemma-2-2b,33,fr,en,en,en,fr,freq,val,5.9375,6.6875,5.875,0.75,-0.0625,0,0,0
gemma-2-2b,33,fr,en,en,en,de,freq,val,-5.46875,-4.875,-5.6875,0.59375,-0.21875,452,747,921
gemma-2-2b,33,fr,en,en,en,es,freq,val,-3.5625,-3.3125,-3.5,0.25,0.0625,155,314,244
gemma-2-2b,33,fr,en,en,en,zh,freq,val,-3.6875,-2.9375,-3.6875,0.75,0.0,168,254,274
gemma-2-2b,33,fr,en,en,en,ja,freq,val,-11.3125,-11.3125,-11.375,0.0,-0.0625,10967,17348,16273
gemma-2-2b,33,fr,en,en,en,ko,freq,val,-8.75,-8.75,-8.8125,0.0,-0.0625,2721,5114,4511
gemma-2-2b,33,fr,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,29,17
gemma-2-2b,33,fr,en,en,en,fr,freq,freq,5.9375,6.6875,5.9375,0.75,0.0,0,0,0
gemma-2-2b,33,fr,en,en,en,de,freq,freq,-5.46875,-4.875,-5.5,0.59375,-0.03125,452,747,490
gemma-2-2b,33,fr,en,en,en,es,freq,freq,-3.5625,-3.3125,-3.5,0.25,0.0625,155,314,158
gemma-2-2b,33,fr,en,en,en,zh,freq,freq,-3.6875,-2.9375,-3.5625,0.75,0.125,168,254,165
gemma-2-2b,33,fr,en,en,en,ja,freq,freq,-11.3125,-11.3125,-11.3125,0.0,0.0,10967,17348,11202
gemma-2-2b,33,fr,en,en,en,ko,freq,freq,-8.75,-8.75,-8.75,0.0,0.0,2721,5114,2753
gemma-2-2b,33,fr,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,24,15
gemma-2-2b,33,fr,en,fr,fr,fr,desc,desc,5.9375,7.75,5.9375,1.8125,0.0,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,desc,desc,-5.46875,-5.5625,-5.5625,-0.09375,-0.09375,452,625,490
gemma-2-2b,33,fr,en,fr,fr,es,desc,desc,-3.5625,-4.375,-3.5625,-0.8125,0.0,155,314,154
gemma-2-2b,33,fr,en,fr,fr,zh,desc,desc,-3.6875,-3.6875,-3.8125,0.0,-0.125,168,216,172
gemma-2-2b,33,fr,en,fr,fr,ja,desc,desc,-11.3125,-12.1875,-11.4375,-0.875,-0.125,10967,20034,11714
gemma-2-2b,33,fr,en,fr,fr,ko,desc,desc,-8.75,-9.375,-8.8125,-0.625,-0.0625,2721,4845,2822
gemma-2-2b,33,fr,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,24,31
gemma-2-2b,33,fr,en,fr,fr,fr,desc,val,5.9375,7.75,8.125,1.8125,2.1875,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,desc,val,-5.46875,-5.5625,-5.3125,-0.09375,0.15625,452,625,628
gemma-2-2b,33,fr,en,fr,fr,es,desc,val,-3.5625,-4.375,-3.1875,-0.8125,0.375,155,314,209
gemma-2-2b,33,fr,en,fr,fr,zh,desc,val,-3.6875,-3.6875,-3.625,0.0,0.0625,168,216,262
gemma-2-2b,33,fr,en,fr,fr,ja,desc,val,-11.3125,-12.1875,-11.25,-0.875,0.0625,10967,20034,13742
gemma-2-2b,33,fr,en,fr,fr,ko,desc,val,-8.75,-9.375,-9.0,-0.625,-0.25,2721,4845,4321
gemma-2-2b,33,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,24,16
gemma-2-2b,33,fr,en,fr,fr,fr,desc,freq,5.9375,7.75,6.25,1.8125,0.3125,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,desc,freq,-5.46875,-5.5625,-5.375,-0.09375,0.09375,452,625,436
gemma-2-2b,33,fr,en,fr,fr,es,desc,freq,-3.5625,-4.375,-4.125,-0.8125,-0.5625,155,314,211
gemma-2-2b,33,fr,en,fr,fr,zh,desc,freq,-3.6875,-3.6875,-4.0625,0.0,-0.375,168,216,205
gemma-2-2b,33,fr,en,fr,fr,ja,desc,freq,-11.3125,-12.1875,-11.5625,-0.875,-0.25,10967,20034,12050
gemma-2-2b,33,fr,en,fr,fr,ko,desc,freq,-8.75,-9.375,-9.0,-0.625,-0.25,2721,4845,3122
gemma-2-2b,33,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,15,14,13
gemma-2-2b,33,fr,en,fr,fr,fr,val,desc,5.9375,6.125,6.375,0.1875,0.4375,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,val,desc,-5.46875,-7.71875,-7.4375,-2.25,-1.96875,452,928,842
gemma-2-2b,33,fr,en,fr,fr,es,val,desc,-3.5625,-3.75,-2.75,-0.1875,0.8125,155,101,63
gemma-2-2b,33,fr,en,fr,fr,zh,val,desc,-3.6875,-3.6875,-3.3125,0.0,0.375,168,98,92
gemma-2-2b,33,fr,en,fr,fr,ja,val,desc,-11.3125,-12.5625,-11.4375,-1.25,-0.125,10967,11695,8398
gemma-2-2b,33,fr,en,fr,fr,ko,val,desc,-8.75,-9.375,-8.1875,-0.625,0.5625,2721,2236,1299
gemma-2-2b,33,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,15,14,15
gemma-2-2b,33,fr,en,fr,fr,fr,val,val,5.9375,6.125,5.9375,0.1875,0.0,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,val,val,-5.46875,-7.71875,-5.46875,-2.25,0.0,452,928,452
gemma-2-2b,33,fr,en,fr,fr,es,val,val,-3.5625,-3.75,-3.5625,-0.1875,0.0,155,101,155
gemma-2-2b,33,fr,en,fr,fr,zh,val,val,-3.6875,-3.6875,-3.6875,0.0,0.0,168,98,168
gemma-2-2b,33,fr,en,fr,fr,ja,val,val,-11.3125,-12.5625,-11.3125,-1.25,0.0,10967,11695,10966
gemma-2-2b,33,fr,en,fr,fr,ko,val,val,-8.75,-9.375,-8.75,-0.625,0.0,2721,2236,2721
gemma-2-2b,33,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,14,16
gemma-2-2b,33,fr,en,fr,fr,fr,val,freq,5.9375,6.125,6.625,0.1875,0.6875,0,0,0
gemma-2-2b,33,fr,en,fr,fr,de,val,freq,-5.46875,-7.71875,-6.0625,-2.25,-0.59375,452,928,513
gemma-2-2b,33,fr,en,fr,fr,es,val,freq,-3.5625,-3.75,-3.15625,-0.1875,0.40625,155,101,114
gemma-2-2b,33,fr,en,fr,fr,zh,val,freq,-3.6875,-3.6875,-2.9375,0.0,0.75,168,98,96
gemma-2-2b,33,fr,en,fr,fr,ja,val,freq,-11.3125,-12.5625,-11.5625,-1.25,-0.25,10967,11695,9369
gemma-2-2b,33,fr,en,fr,fr,ko,val,freq,-8.75,-9.375,-8.9375,-0.625,-0.1875,2721,2236,2285
gemma-2-2b,33,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,7,8
gemma-2-2b,33,fr,en,fr,fr,fr,freq,desc,5.9375,2.6875,3.125,-3.25,-2.8125,0,1,1
gemma-2-2b,33,fr,en,fr,fr,de,freq,desc,-5.46875,-10.625,-8.8125,-5.15625,-3.34375,452,2354,936
gemma-2-2b,33,fr,en,fr,fr,es,freq,desc,-3.5625,-7.5625,-5.0625,-4.0,-1.5,155,389,154
gemma-2-2b,33,fr,en,fr,fr,zh,freq,desc,-3.6875,-5.6875,-5.75,-2.0,-2.0625,168,215,236
gemma-2-2b,33,fr,en,fr,fr,ja,freq,desc,-11.3125,-14.5,-12.625,-3.1875,-1.3125,10967,15975,7271
gemma-2-2b,33,fr,en,fr,fr,ko,freq,desc,-8.75,-10.4375,-9.125,-1.6875,-0.375,2721,2720,1244
gemma-2-2b,33,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,7,13
gemma-2-2b,33,fr,en,fr,fr,fr,freq,val,5.9375,2.6875,4.3125,-3.25,-1.625,0,1,0
gemma-2-2b,33,fr,en,fr,fr,de,freq,val,-5.46875,-10.625,-8.625,-5.15625,-3.15625,452,2354,1000
gemma-2-2b,33,fr,en,fr,fr,es,freq,val,-3.5625,-7.5625,-5.0,-4.0,-1.4375,155,389,191
gemma-2-2b,33,fr,en,fr,fr,zh,freq,val,-3.6875,-5.6875,-6.375,-2.0,-2.6875,168,215,395
gemma-2-2b,33,fr,en,fr,fr,ja,freq,val,-11.3125,-14.5,-11.5,-3.1875,-0.1875,10967,15975,5467
gemma-2-2b,33,fr,en,fr,fr,ko,freq,val,-8.75,-10.4375,-10.125,-1.6875,-1.375,2721,2720,2632
gemma-2-2b,33,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,7,15
gemma-2-2b,33,fr,en,fr,fr,fr,freq,freq,5.9375,2.6875,5.9375,-3.25,0.0,0,1,0
gemma-2-2b,33,fr,en,fr,fr,de,freq,freq,-5.46875,-10.625,-5.59375,-5.15625,-0.125,452,2354,493
gemma-2-2b,33,fr,en,fr,fr,es,freq,freq,-3.5625,-7.5625,-3.5625,-4.0,0.0,155,389,155
gemma-2-2b,33,fr,en,fr,fr,zh,freq,freq,-3.6875,-5.6875,-3.625,-2.0,0.0625,168,215,165
gemma-2-2b,33,fr,en,fr,fr,ja,freq,freq,-11.3125,-14.5,-11.3125,-3.1875,0.0,10967,15975,11003
gemma-2-2b,33,fr,en,fr,fr,ko,freq,freq,-8.75,-10.4375,-8.75,-1.6875,0.0,2721,2720,2754
gemma-2-2b,33,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,14,15
gemma-2-2b,33,fr,en,de,de,fr,desc,desc,5.9375,0.4375,5.8125,-5.5,-0.125,0,5,0
gemma-2-2b,33,fr,en,de,de,de,desc,desc,-5.46875,0.0625,-5.5625,5.53125,-0.09375,452,13,484
gemma-2-2b,33,fr,en,de,de,es,desc,desc,-3.5625,-4.28125,-3.625,-0.71875,-0.0625,155,245,163
gemma-2-2b,33,fr,en,de,de,zh,desc,desc,-3.6875,-2.3125,-3.625,1.375,0.0625,168,79,165
gemma-2-2b,33,fr,en,de,de,ja,desc,desc,-11.3125,-11.25,-11.3125,0.0625,0.0,10967,11137,11057
gemma-2-2b,33,fr,en,de,de,ko,desc,desc,-8.75,-11.1875,-8.75,-2.4375,0.0,2721,10892,2718
gemma-2-2b,33,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,14,15
gemma-2-2b,33,fr,en,de,de,fr,desc,val,5.9375,0.4375,6.0625,-5.5,0.125,0,5,0
gemma-2-2b,33,fr,en,de,de,de,desc,val,-5.46875,0.0625,-3.34375,5.53125,2.125,452,13,270
gemma-2-2b,33,fr,en,de,de,es,desc,val,-3.5625,-4.28125,-1.75,-0.71875,1.8125,155,245,98
gemma-2-2b,33,fr,en,de,de,zh,desc,val,-3.6875,-2.3125,-1.3125,1.375,2.375,168,79,85
gemma-2-2b,33,fr,en,de,de,ja,desc,val,-11.3125,-11.25,-9.875,0.0625,1.4375,10967,11137,9842
gemma-2-2b,33,fr,en,de,de,ko,desc,val,-8.75,-11.1875,-6.34375,-2.4375,2.40625,2721,10892,1441
gemma-2-2b,33,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,14,16
