model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,9,ja,es,en,en,zh,freq,val,15.3125,15.25,14.75,-0.0625,-0.5625,0,0,0
gemma-2-2b,9,ja,es,en,en,ja,freq,val,15.3125,15.25,14.75,-0.0625,-0.5625,0,0,0
gemma-2-2b,9,ja,es,en,en,ko,freq,val,6.5,6.71875,7.15625,0.21875,0.65625,172,148,99
gemma-2-2b,9,ja,es,en,en,en,freq,freq,7.875,7.65625,7.875,-0.21875,0.0,56,68,56
gemma-2-2b,9,ja,es,en,en,fr,freq,freq,-1.390625,-0.984375,-1.421875,0.40625,-0.03125,11945,10252,12097
gemma-2-2b,9,ja,es,en,en,de,freq,freq,-3.625,-4.34375,-3.625,-0.71875,0.0,30112,39814,29992
gemma-2-2b,9,ja,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6468,6739,6430
gemma-2-2b,9,ja,es,en,en,zh,freq,freq,15.3125,15.25,15.3125,-0.0625,0.0,0,0,0
gemma-2-2b,9,ja,es,en,en,ja,freq,freq,15.3125,15.25,15.3125,-0.0625,0.0,0,0,0
gemma-2-2b,9,ja,es,en,en,ko,freq,freq,6.5,6.71875,6.5,0.21875,0.0,172,148,170
gemma-2-2b,9,ja,es,fr,fr,en,desc,desc,7.875,7.59375,7.875,-0.28125,0.0,56,23,56
gemma-2-2b,9,ja,es,fr,fr,fr,desc,desc,-1.390625,2.59375,-1.3984375,3.984375,-0.0078125,11945,605,11968
gemma-2-2b,9,ja,es,fr,fr,de,desc,desc,-3.625,-5.0625,-3.609375,-1.4375,0.015625,30112,31705,29827
gemma-2-2b,9,ja,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6468,2710,6448
gemma-2-2b,9,ja,es,fr,fr,zh,desc,desc,15.3125,14.375,15.3125,-0.9375,0.0,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,desc,desc,15.3125,14.375,15.3125,-0.9375,0.0,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,desc,desc,6.5,4.0625,6.5,-2.4375,0.0,172,256,171
gemma-2-2b,9,ja,es,fr,fr,en,desc,val,7.875,7.59375,6.875,-0.28125,-1.0,56,23,106
gemma-2-2b,9,ja,es,fr,fr,fr,desc,val,-1.390625,2.59375,-0.3125,3.984375,1.078125,11945,605,7036
gemma-2-2b,9,ja,es,fr,fr,de,desc,val,-3.625,-5.0625,-4.0625,-1.4375,-0.4375,30112,31705,34550
gemma-2-2b,9,ja,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,6468,2710,6102
gemma-2-2b,9,ja,es,fr,fr,zh,desc,val,15.3125,14.375,15.0625,-0.9375,-0.25,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,desc,val,15.3125,14.375,15.0625,-0.9375,-0.25,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,desc,val,6.5,4.0625,5.0625,-2.4375,-1.4375,172,256,332
gemma-2-2b,9,ja,es,fr,fr,en,desc,freq,7.875,7.59375,7.75,-0.28125,-0.125,56,23,46
gemma-2-2b,9,ja,es,fr,fr,fr,desc,freq,-1.390625,2.59375,-1.578125,3.984375,-0.1875,11945,605,10418
gemma-2-2b,9,ja,es,fr,fr,de,desc,freq,-3.625,-5.0625,-3.890625,-1.4375,-0.265625,30112,31705,26749
gemma-2-2b,9,ja,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6468,2710,5148
gemma-2-2b,9,ja,es,fr,fr,zh,desc,freq,15.3125,14.375,15.125,-0.9375,-0.1875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,desc,freq,15.3125,14.375,15.125,-0.9375,-0.1875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,desc,freq,6.5,4.0625,6.25,-2.4375,-0.25,172,256,146
gemma-2-2b,9,ja,es,fr,fr,en,val,desc,7.875,8.1875,7.28125,0.3125,-0.59375,56,20,51
gemma-2-2b,9,ja,es,fr,fr,fr,val,desc,-1.390625,0.984375,-2.75,2.375,-1.359375,11945,1732,13107
gemma-2-2b,9,ja,es,fr,fr,de,val,desc,-3.625,-4.875,-4.8125,-1.25,-1.1875,30112,29253,31177
gemma-2-2b,9,ja,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,6468,2946,3791
gemma-2-2b,9,ja,es,fr,fr,zh,val,desc,15.3125,16.125,16.5,0.8125,1.1875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,val,desc,15.3125,16.125,16.5,0.8125,1.1875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,val,desc,6.5,6.125,6.53125,-0.375,0.03125,172,87,99
gemma-2-2b,9,ja,es,fr,fr,en,val,val,7.875,8.1875,7.875,0.3125,0.0,56,20,56
gemma-2-2b,9,ja,es,fr,fr,fr,val,val,-1.390625,0.984375,-1.421875,2.375,-0.03125,11945,1732,11979
gemma-2-2b,9,ja,es,fr,fr,de,val,val,-3.625,-4.875,-3.640625,-1.25,-0.015625,30112,29253,29895
gemma-2-2b,9,ja,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,6468,2946,6395
gemma-2-2b,9,ja,es,fr,fr,zh,val,val,15.3125,16.125,15.3125,0.8125,0.0,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,val,val,15.3125,16.125,15.3125,0.8125,0.0,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,val,val,6.5,6.125,6.5,-0.375,0.0,172,87,170
gemma-2-2b,9,ja,es,fr,fr,en,val,freq,7.875,8.1875,7.84375,0.3125,-0.03125,56,20,90
gemma-2-2b,9,ja,es,fr,fr,fr,val,freq,-1.390625,0.984375,-1.6875,2.375,-0.296875,11945,1732,15750
gemma-2-2b,9,ja,es,fr,fr,de,val,freq,-3.625,-4.875,-4.0,-1.25,-0.375,30112,29253,39890
gemma-2-2b,9,ja,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,6468,2946,7672
gemma-2-2b,9,ja,es,fr,fr,zh,val,freq,15.3125,16.125,17.0,0.8125,1.6875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ja,val,freq,15.3125,16.125,17.0,0.8125,1.6875,0,0,0
gemma-2-2b,9,ja,es,fr,fr,ko,val,freq,6.5,6.125,7.09375,-0.375,0.59375,172,87,169
gemma-2-2b,9,ja,es,fr,fr,en,freq,desc,7.875,11.25,7.53125,3.375,-0.34375,56,12,139
gemma-2-2b,9,ja,es,fr,fr,fr,freq,desc,-1.390625,3.890625,-1.265625,5.28125,0.125,11945,1639,18222
gemma-2-2b,9,ja,es,fr,fr,de,freq,desc,-3.625,-1.65625,-2.46875,1.96875,1.15625,30112,25080,29876
gemma-2-2b,9,ja,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6468,12257,10399
gemma-2-2b,9,ja,es,fr,fr,zh,freq,desc,15.3125,14.25,14.0,-1.0625,-1.3125,0,1,1
gemma-2-2b,9,ja,es,fr,fr,ja,freq,desc,15.3125,14.25,14.0,-1.0625,-1.3125,0,1,1
gemma-2-2b,9,ja,es,fr,fr,ko,freq,desc,6.5,4.71875,2.75,-1.78125,-3.75,172,1025,2686
gemma-2-2b,9,ja,es,fr,fr,en,freq,val,7.875,11.25,9.125,3.375,1.25,56,12,164
gemma-2-2b,9,ja,es,fr,fr,fr,freq,val,-1.390625,3.890625,0.15625,5.28125,1.546875,11945,1639,20350
gemma-2-2b,9,ja,es,fr,fr,de,freq,val,-3.625,-1.65625,-1.765625,1.96875,1.859375,30112,25080,43501
gemma-2-2b,9,ja,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,6468,12257,21705
gemma-2-2b,9,ja,es,fr,fr,zh,freq,val,15.3125,14.25,14.8125,-1.0625,-0.5,0,1,1
gemma-2-2b,9,ja,es,fr,fr,ja,freq,val,15.3125,14.25,14.8125,-1.0625,-0.5,0,1,1
gemma-2-2b,9,ja,es,fr,fr,ko,freq,val,6.5,4.71875,3.703125,-1.78125,-2.796875,172,1025,3951
gemma-2-2b,9,ja,es,fr,fr,en,freq,freq,7.875,11.25,7.8125,3.375,-0.0625,56,12,57
gemma-2-2b,9,ja,es,fr,fr,fr,freq,freq,-1.390625,3.890625,-1.4609375,5.28125,-0.0703125,11945,1639,12121
gemma-2-2b,9,ja,es,fr,fr,de,freq,freq,-3.625,-1.65625,-3.640625,1.96875,-0.015625,30112,25080,29731
gemma-2-2b,9,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6468,12257,6364
gemma-2-2b,9,ja,es,fr,fr,zh,freq,freq,15.3125,14.25,15.3125,-1.0625,0.0,0,1,0
gemma-2-2b,9,ja,es,fr,fr,ja,freq,freq,15.3125,14.25,15.3125,-1.0625,0.0,0,1,0
gemma-2-2b,9,ja,es,fr,fr,ko,freq,freq,6.5,4.71875,6.375,-1.78125,-0.125,172,1025,174
gemma-2-2b,9,ja,es,de,de,en,desc,desc,7.875,3.34375,7.90625,-4.53125,0.03125,56,372,56
gemma-2-2b,9,ja,es,de,de,fr,desc,desc,-1.390625,-2.09375,-1.375,-0.703125,0.015625,11945,9557,11926
gemma-2-2b,9,ja,es,de,de,de,desc,desc,-3.625,4.28125,-3.59375,7.90625,0.03125,30112,195,29689
gemma-2-2b,9,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6468,2975,6487
gemma-2-2b,9,ja,es,de,de,zh,desc,desc,15.3125,13.25,15.375,-2.0625,0.0625,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,desc,desc,15.3125,13.25,15.375,-2.0625,0.0625,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,desc,desc,6.5,4.21875,6.53125,-2.28125,0.03125,172,215,171
gemma-2-2b,9,ja,es,de,de,en,desc,val,7.875,3.34375,6.75,-4.53125,-1.125,56,372,60
gemma-2-2b,9,ja,es,de,de,fr,desc,val,-1.390625,-2.09375,-1.4296875,-0.703125,-0.0390625,11945,9557,7363
gemma-2-2b,9,ja,es,de,de,de,desc,val,-3.625,4.28125,-3.640625,7.90625,-0.015625,30112,195,18663
gemma-2-2b,9,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,6468,2975,3832
gemma-2-2b,9,ja,es,de,de,zh,desc,val,15.3125,13.25,15.1875,-2.0625,-0.125,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,desc,val,15.3125,13.25,15.1875,-2.0625,-0.125,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,desc,val,6.5,4.21875,4.8125,-2.28125,-1.6875,172,215,237
gemma-2-2b,9,ja,es,de,de,en,desc,freq,7.875,3.34375,7.96875,-4.53125,0.09375,56,372,51
gemma-2-2b,9,ja,es,de,de,fr,desc,freq,-1.390625,-2.09375,-1.03125,-0.703125,0.359375,11945,9557,9886
gemma-2-2b,9,ja,es,de,de,de,desc,freq,-3.625,4.28125,-3.625,7.90625,0.0,30112,195,29103
gemma-2-2b,9,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6468,2975,6235
gemma-2-2b,9,ja,es,de,de,zh,desc,freq,15.3125,13.25,15.25,-2.0625,-0.0625,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,desc,freq,15.3125,13.25,15.25,-2.0625,-0.0625,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,desc,freq,6.5,4.21875,6.21875,-2.28125,-0.28125,172,215,182
gemma-2-2b,9,ja,es,de,de,en,val,desc,7.875,3.78125,8.5,-4.09375,0.625,56,681,62
gemma-2-2b,9,ja,es,de,de,fr,val,desc,-1.390625,-2.625,-0.37890625,-1.234375,1.01171875,11945,25623,11375
gemma-2-2b,9,ja,es,de,de,de,val,desc,-3.625,3.9375,-2.328125,7.5625,1.296875,30112,618,26883
gemma-2-2b,9,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,6468,7149,9554
gemma-2-2b,9,ja,es,de,de,zh,val,desc,15.3125,14.875,16.5,-0.4375,1.1875,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,val,desc,15.3125,14.875,16.5,-0.4375,1.1875,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,val,desc,6.5,5.3125,7.8125,-1.1875,1.3125,172,263,119
gemma-2-2b,9,ja,es,de,de,en,val,val,7.875,3.78125,7.875,-4.09375,0.0,56,681,56
gemma-2-2b,9,ja,es,de,de,fr,val,val,-1.390625,-2.625,-1.4140625,-1.234375,-0.0234375,11945,25623,11921
gemma-2-2b,9,ja,es,de,de,de,val,val,-3.625,3.9375,-3.625,7.5625,0.0,30112,618,29783
gemma-2-2b,9,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,6468,7149,6388
gemma-2-2b,9,ja,es,de,de,zh,val,val,15.3125,14.875,15.3125,-0.4375,0.0,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,val,val,15.3125,14.875,15.3125,-0.4375,0.0,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,val,val,6.5,5.3125,6.5,-1.1875,0.0,172,263,170
gemma-2-2b,9,ja,es,de,de,en,val,freq,7.875,3.78125,8.5625,-4.09375,0.6875,56,681,48
gemma-2-2b,9,ja,es,de,de,fr,val,freq,-1.390625,-2.625,-0.6640625,-1.234375,0.7265625,11945,25623,10368
gemma-2-2b,9,ja,es,de,de,de,val,freq,-3.625,3.9375,-3.375,7.5625,0.25,30112,618,32601
gemma-2-2b,9,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,6468,7149,7741
gemma-2-2b,9,ja,es,de,de,zh,val,freq,15.3125,14.875,16.5,-0.4375,1.1875,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,val,freq,15.3125,14.875,16.5,-0.4375,1.1875,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,val,freq,6.5,5.3125,7.4375,-1.1875,0.9375,172,263,119
gemma-2-2b,9,ja,es,de,de,en,freq,desc,7.875,3.3125,6.5625,-4.5625,-1.3125,56,19,25
gemma-2-2b,9,ja,es,de,de,fr,freq,desc,-1.390625,-2.625,-1.359375,-1.234375,0.03125,11945,1236,4413
gemma-2-2b,9,ja,es,de,de,de,freq,desc,-3.625,-3.4375,-7.0,0.1875,-3.375,30112,2130,50686
gemma-2-2b,9,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6468,246,2137
gemma-2-2b,9,ja,es,de,de,zh,freq,desc,15.3125,7.9375,12.1875,-7.375,-3.125,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,freq,desc,15.3125,7.9375,12.1875,-7.375,-3.125,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,freq,desc,6.5,2.9375,5.25,-3.5625,-1.25,172,31,82
gemma-2-2b,9,ja,es,de,de,en,freq,val,7.875,3.3125,4.9375,-4.5625,-2.9375,56,19,23
gemma-2-2b,9,ja,es,de,de,fr,freq,val,-1.390625,-2.625,-2.71875,-1.234375,-1.328125,11945,1236,2482
gemma-2-2b,9,ja,es,de,de,de,freq,val,-3.625,-3.4375,-9.875,0.1875,-6.25,30112,2130,50788
gemma-2-2b,9,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,6468,246,560
gemma-2-2b,9,ja,es,de,de,zh,freq,val,15.3125,7.9375,11.5625,-7.375,-3.75,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,freq,val,15.3125,7.9375,11.5625,-7.375,-3.75,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,freq,val,6.5,2.9375,3.1875,-3.5625,-3.3125,172,31,95
gemma-2-2b,9,ja,es,de,de,en,freq,freq,7.875,3.3125,7.9375,-4.5625,0.0625,56,19,55
gemma-2-2b,9,ja,es,de,de,fr,freq,freq,-1.390625,-2.625,-1.375,-1.234375,0.015625,11945,1236,11845
gemma-2-2b,9,ja,es,de,de,de,freq,freq,-3.625,-3.4375,-3.609375,0.1875,0.015625,30112,2130,29744
gemma-2-2b,9,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6468,246,6456
gemma-2-2b,9,ja,es,de,de,zh,freq,freq,15.3125,7.9375,15.3125,-7.375,0.0,0,0,0
gemma-2-2b,9,ja,es,de,de,ja,freq,freq,15.3125,7.9375,15.3125,-7.375,0.0,0,0,0
gemma-2-2b,9,ja,es,de,de,ko,freq,freq,6.5,2.9375,6.5,-3.5625,0.0,172,31,172
gemma-2-2b,9,ja,es,es,es,en,desc,desc,7.875,4.53125,7.90625,-3.34375,0.03125,56,82,54
gemma-2-2b,9,ja,es,es,es,fr,desc,desc,-1.390625,-4.875,-1.421875,-3.484375,-0.03125,11945,17409,11894
gemma-2-2b,9,ja,es,es,es,de,desc,desc,-3.625,-7.875,-3.671875,-4.25,-0.046875,30112,55563,30027
gemma-2-2b,9,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6468,1472,6355
gemma-2-2b,9,ja,es,es,es,zh,desc,desc,15.3125,12.875,15.375,-2.4375,0.0625,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,desc,desc,15.3125,12.875,15.375,-2.4375,0.0625,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,desc,desc,6.5,4.03125,6.53125,-2.46875,0.03125,172,123,167
gemma-2-2b,9,ja,es,es,es,en,desc,val,7.875,4.53125,8.0,-3.34375,0.125,56,82,49
gemma-2-2b,9,ja,es,es,es,fr,desc,val,-1.390625,-4.875,-1.0,-3.484375,0.390625,11945,17409,9982
gemma-2-2b,9,ja,es,es,es,de,desc,val,-3.625,-7.875,-3.671875,-4.25,-0.046875,30112,55563,30856
gemma-2-2b,9,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,6468,1472,6262
gemma-2-2b,9,ja,es,es,es,zh,desc,val,15.3125,12.875,15.1875,-2.4375,-0.125,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,desc,val,15.3125,12.875,15.1875,-2.4375,-0.125,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,desc,val,6.5,4.03125,6.625,-2.46875,0.125,172,123,148
gemma-2-2b,9,ja,es,es,es,en,desc,freq,7.875,4.53125,7.90625,-3.34375,0.03125,56,82,54
gemma-2-2b,9,ja,es,es,es,fr,desc,freq,-1.390625,-4.875,-1.421875,-3.484375,-0.03125,11945,17409,11894
gemma-2-2b,9,ja,es,es,es,de,desc,freq,-3.625,-7.875,-3.671875,-4.25,-0.046875,30112,55563,30027
gemma-2-2b,9,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6468,1472,6355
gemma-2-2b,9,ja,es,es,es,zh,desc,freq,15.3125,12.875,15.375,-2.4375,0.0625,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,desc,freq,15.3125,12.875,15.375,-2.4375,0.0625,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,desc,freq,6.5,4.03125,6.53125,-2.46875,0.03125,172,123,167
gemma-2-2b,9,ja,es,es,es,en,val,desc,7.875,4.6875,8.125,-3.1875,0.25,56,35,23
gemma-2-2b,9,ja,es,es,es,fr,val,desc,-1.390625,-5.9375,-2.09375,-4.546875,-0.703125,11945,19385,9477
gemma-2-2b,9,ja,es,es,es,de,val,desc,-3.625,-9.5,-5.28125,-5.875,-1.65625,30112,73695,37733
gemma-2-2b,9,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,6468,747,3328
gemma-2-2b,9,ja,es,es,es,zh,val,desc,15.3125,11.9375,14.5,-3.375,-0.8125,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,val,desc,15.3125,11.9375,14.5,-3.375,-0.8125,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,val,desc,6.5,3.5625,6.59375,-2.9375,0.09375,172,71,62
gemma-2-2b,9,ja,es,es,es,en,val,val,7.875,4.6875,7.875,-3.1875,0.0,56,35,56
gemma-2-2b,9,ja,es,es,es,fr,val,val,-1.390625,-5.9375,-1.3984375,-4.546875,-0.0078125,11945,19385,12021
gemma-2-2b,9,ja,es,es,es,de,val,val,-3.625,-9.5,-3.625,-5.875,0.0,30112,73695,30148
gemma-2-2b,9,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,6468,747,6475
gemma-2-2b,9,ja,es,es,es,zh,val,val,15.3125,11.9375,15.3125,-3.375,0.0,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,val,val,15.3125,11.9375,15.3125,-3.375,0.0,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,val,val,6.5,3.5625,6.5,-2.9375,0.0,172,71,172
gemma-2-2b,9,ja,es,es,es,en,val,freq,7.875,4.6875,8.1875,-3.1875,0.3125,56,35,42
gemma-2-2b,9,ja,es,es,es,fr,val,freq,-1.390625,-5.9375,-1.296875,-4.546875,0.09375,11945,19385,10063
gemma-2-2b,9,ja,es,es,es,de,val,freq,-3.625,-9.5,-3.71875,-5.875,-0.09375,30112,73695,27793
gemma-2-2b,9,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,6468,747,5637
gemma-2-2b,9,ja,es,es,es,zh,val,freq,15.3125,11.9375,15.75,-3.375,0.4375,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,val,freq,15.3125,11.9375,15.75,-3.375,0.4375,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,val,freq,6.5,3.5625,6.5625,-2.9375,0.0625,172,71,140
gemma-2-2b,9,ja,es,es,es,en,freq,desc,7.875,1.09375,5.0625,-6.78125,-2.8125,56,507,415
gemma-2-2b,9,ja,es,es,es,fr,freq,desc,-1.390625,-8.5,-3.21875,-7.109375,-1.828125,11945,45834,24527
gemma-2-2b,9,ja,es,es,es,de,freq,desc,-3.625,-9.5625,-3.609375,-5.9375,0.015625,30112,62810,28422
gemma-2-2b,9,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6468,907,6056
gemma-2-2b,9,ja,es,es,es,zh,freq,desc,15.3125,8.875,13.0,-6.4375,-2.3125,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,freq,desc,15.3125,8.875,13.0,-6.4375,-2.3125,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,freq,desc,6.5,-0.90625,2.484375,-7.40625,-4.015625,172,1516,1721
gemma-2-2b,9,ja,es,es,es,en,freq,val,7.875,1.09375,4.6875,-6.78125,-3.1875,56,507,702
gemma-2-2b,9,ja,es,es,es,fr,freq,val,-1.390625,-8.5,-2.703125,-7.109375,-1.3125,11945,45834,26326
gemma-2-2b,9,ja,es,es,es,de,freq,val,-3.625,-9.5625,-3.015625,-5.9375,0.609375,30112,62810,29682
gemma-2-2b,9,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,6468,907,8458
gemma-2-2b,9,ja,es,es,es,zh,freq,val,15.3125,8.875,13.3125,-6.4375,-2.0,0,0,1
gemma-2-2b,9,ja,es,es,es,ja,freq,val,15.3125,8.875,13.3125,-6.4375,-2.0,0,0,1
gemma-2-2b,9,ja,es,es,es,ko,freq,val,6.5,-0.90625,3.234375,-7.40625,-3.265625,172,1516,1624
gemma-2-2b,9,ja,es,es,es,en,freq,freq,7.875,1.09375,7.8125,-6.78125,-0.0625,56,507,58
gemma-2-2b,9,ja,es,es,es,fr,freq,freq,-1.390625,-8.5,-1.453125,-7.109375,-0.0625,11945,45834,12190
gemma-2-2b,9,ja,es,es,es,de,freq,freq,-3.625,-9.5625,-3.609375,-5.9375,0.015625,30112,62810,29577
gemma-2-2b,9,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6468,907,6407
gemma-2-2b,9,ja,es,es,es,zh,freq,freq,15.3125,8.875,15.3125,-6.4375,0.0,0,0,0
gemma-2-2b,9,ja,es,es,es,ja,freq,freq,15.3125,8.875,15.3125,-6.4375,0.0,0,0,0
gemma-2-2b,9,ja,es,es,es,ko,freq,freq,6.5,-0.90625,6.375,-7.40625,-0.125,172,1516,174
gemma-2-2b,9,ja,es,zh,zh,en,desc,desc,7.875,6.8125,7.875,-1.0625,0.0,56,167,56
gemma-2-2b,9,ja,es,zh,zh,fr,desc,desc,-1.390625,-2.65625,-1.40625,-1.265625,-0.015625,11945,25926,11992
gemma-2-2b,9,ja,es,zh,zh,de,desc,desc,-3.625,-3.09375,-3.625,0.53125,0.0,30112,30925,29861
gemma-2-2b,9,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6468,7499,6440
gemma-2-2b,9,ja,es,zh,zh,zh,desc,desc,15.3125,18.375,15.3125,3.0625,0.0,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ja,desc,desc,15.3125,18.375,15.3125,3.0625,0.0,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ko,desc,desc,6.5,8.9375,6.5,2.4375,0.0,172,50,172
gemma-2-2b,9,ja,es,zh,zh,en,desc,val,7.875,6.8125,7.5625,-1.0625,-0.3125,56,167,175
gemma-2-2b,9,ja,es,zh,zh,fr,desc,val,-1.390625,-2.65625,-1.765625,-1.265625,-0.375,11945,25926,24102
gemma-2-2b,9,ja,es,zh,zh,de,desc,val,-3.625,-3.09375,-3.625,0.53125,0.0,30112,30925,49735
gemma-2-2b,9,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,6468,7499,11340
gemma-2-2b,9,ja,es,zh,zh,zh,desc,val,15.3125,18.375,17.0,3.0625,1.6875,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ja,desc,val,15.3125,18.375,17.0,3.0625,1.6875,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ko,desc,val,6.5,8.9375,9.125,2.4375,2.625,172,50,61
gemma-2-2b,9,ja,es,zh,zh,en,desc,freq,7.875,6.8125,8.0,-1.0625,0.125,56,167,57
gemma-2-2b,9,ja,es,zh,zh,fr,desc,freq,-1.390625,-2.65625,-1.28125,-1.265625,0.109375,11945,25926,11408
gemma-2-2b,9,ja,es,zh,zh,de,desc,freq,-3.625,-3.09375,-3.859375,0.53125,-0.234375,30112,30925,32942
gemma-2-2b,9,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6468,7499,6514
gemma-2-2b,9,ja,es,zh,zh,zh,desc,freq,15.3125,18.375,15.5625,3.0625,0.25,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ja,desc,freq,15.3125,18.375,15.5625,3.0625,0.25,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ko,desc,freq,6.5,8.9375,6.5625,2.4375,0.0625,172,50,179
gemma-2-2b,9,ja,es,zh,zh,en,val,desc,7.875,9.125,8.125,1.25,0.25,56,24,61
gemma-2-2b,9,ja,es,zh,zh,fr,val,desc,-1.390625,-2.0625,-1.09375,-0.671875,0.296875,11945,11112,11467
gemma-2-2b,9,ja,es,zh,zh,de,val,desc,-3.625,-2.59375,-2.78125,1.03125,0.84375,30112,14110,23436
gemma-2-2b,9,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,6468,4265,6926
gemma-2-2b,9,ja,es,zh,zh,zh,val,desc,15.3125,16.875,15.25,1.5625,-0.0625,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ja,val,desc,15.3125,16.875,15.25,1.5625,-0.0625,0,0,0
gemma-2-2b,9,ja,es,zh,zh,ko,val,desc,6.5,5.65625,5.625,-0.84375,-0.875,172,226,313
gemma-2-2b,9,ja,es,zh,zh,en,val,val,7.875,9.125,7.875,1.25,0.0,56,24,56
gemma-2-2b,9,ja,es,zh,zh,fr,val,val,-1.390625,-2.0625,-1.3984375,-0.671875,-0.0078125,11945,11112,11918
