model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,41,ko,fr,ja,ja,en,freq,desc,7.25,9.0625,7.9375,1.8125,0.6875,61,43,96
qwen3-4b,41,ko,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7041,6140,7689
qwen3-4b,41,ko,fr,ja,ja,de,freq,desc,-2.984375,1.7109375,0.7890625,4.6953125,3.7734375,39039,9079,16577
qwen3-4b,41,ko,fr,ja,ja,es,freq,desc,-1.8125,2.890625,1.59375,4.703125,3.40625,21967,4240,10334
qwen3-4b,41,ko,fr,ja,ja,zh,freq,desc,9.0625,18.375,17.125,9.3125,8.0625,14,0,0
qwen3-4b,41,ko,fr,ja,ja,ja,freq,desc,3.984375,13.5,12.1875,9.515625,8.203125,520,2,4
qwen3-4b,41,ko,fr,ja,ja,ko,freq,desc,11.125,7.84375,9.9375,-3.28125,-1.1875,3,98,20
qwen3-4b,41,ko,fr,ja,ja,en,freq,val,7.25,9.0625,7.5625,1.8125,0.3125,61,43,90
qwen3-4b,41,ko,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7041,6140,11341
qwen3-4b,41,ko,fr,ja,ja,de,freq,val,-2.984375,1.7109375,-1.625,4.6953125,1.359375,39039,9079,28448
qwen3-4b,41,ko,fr,ja,ja,es,freq,val,-1.8125,2.890625,-0.85546875,4.703125,0.95703125,21967,4240,18893
qwen3-4b,41,ko,fr,ja,ja,zh,freq,val,9.0625,18.375,11.75,9.3125,2.6875,14,0,4
qwen3-4b,41,ko,fr,ja,ja,ja,freq,val,3.984375,13.5,6.0,9.515625,2.015625,520,2,275
qwen3-4b,41,ko,fr,ja,ja,ko,freq,val,11.125,7.84375,11.75,-3.28125,0.625,3,98,5
qwen3-4b,41,ko,fr,ja,ja,en,freq,freq,7.25,9.0625,7.25,1.8125,0.0,61,43,61
qwen3-4b,41,ko,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7041,6140,7041
qwen3-4b,41,ko,fr,ja,ja,de,freq,freq,-2.984375,1.7109375,-2.984375,4.6953125,0.0,39039,9079,39039
qwen3-4b,41,ko,fr,ja,ja,es,freq,freq,-1.8125,2.890625,-1.8125,4.703125,0.0,21967,4240,21967
qwen3-4b,41,ko,fr,ja,ja,zh,freq,freq,9.0625,18.375,9.0625,9.3125,0.0,14,0,14
qwen3-4b,41,ko,fr,ja,ja,ja,freq,freq,3.984375,13.5,3.984375,9.515625,0.0,520,2,520
qwen3-4b,41,ko,fr,ja,ja,ko,freq,freq,11.125,7.84375,11.125,-3.28125,0.0,3,98,3
qwen3-4b,41,ko,fr,ko,ko,en,desc,desc,7.25,7.5,7.25,0.25,0.0,61,35,61
qwen3-4b,41,ko,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7041,5745,7041
qwen3-4b,41,ko,fr,ko,ko,de,desc,desc,-2.984375,-3.046875,-2.984375,-0.0625,0.0,39039,34535,39039
qwen3-4b,41,ko,fr,ko,ko,es,desc,desc,-1.8125,-1.6796875,-1.8125,0.1328125,0.0,21967,16967,21967
qwen3-4b,41,ko,fr,ko,ko,zh,desc,desc,9.0625,9.4375,9.0625,0.375,0.0,14,9,14
qwen3-4b,41,ko,fr,ko,ko,ja,desc,desc,3.984375,4.125,3.984375,0.140625,0.0,520,360,520
qwen3-4b,41,ko,fr,ko,ko,ko,desc,desc,11.125,10.5625,11.125,-0.5625,0.0,3,4,3
qwen3-4b,41,ko,fr,ko,ko,en,desc,val,7.25,7.5,7.3125,0.25,0.0625,61,35,62
qwen3-4b,41,ko,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7041,5745,7600
qwen3-4b,41,ko,fr,ko,ko,de,desc,val,-2.984375,-3.046875,-2.9375,-0.0625,0.046875,39039,34535,40037
qwen3-4b,41,ko,fr,ko,ko,es,desc,val,-1.8125,-1.6796875,-1.71875,0.1328125,0.09375,21967,16967,22094
qwen3-4b,41,ko,fr,ko,ko,zh,desc,val,9.0625,9.4375,9.0,0.375,-0.0625,14,9,17
qwen3-4b,41,ko,fr,ko,ko,ja,desc,val,3.984375,4.125,4.0625,0.140625,0.078125,520,360,539
qwen3-4b,41,ko,fr,ko,ko,ko,desc,val,11.125,10.5625,11.25,-0.5625,0.125,3,4,3
qwen3-4b,41,ko,fr,ko,ko,en,desc,freq,7.25,7.5,7.25,0.25,0.0,61,35,61
qwen3-4b,41,ko,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7041,5745,7041
qwen3-4b,41,ko,fr,ko,ko,de,desc,freq,-2.984375,-3.046875,-2.984375,-0.0625,0.0,39039,34535,39039
qwen3-4b,41,ko,fr,ko,ko,es,desc,freq,-1.8125,-1.6796875,-1.8125,0.1328125,0.0,21967,16967,21967
qwen3-4b,41,ko,fr,ko,ko,zh,desc,freq,9.0625,9.4375,9.0625,0.375,0.0,14,9,14
qwen3-4b,41,ko,fr,ko,ko,ja,desc,freq,3.984375,4.125,3.984375,0.140625,0.0,520,360,520
qwen3-4b,41,ko,fr,ko,ko,ko,desc,freq,11.125,10.5625,11.125,-0.5625,0.0,3,4,3
qwen3-4b,41,ko,fr,ko,ko,en,val,desc,7.25,7.65625,7.125,0.40625,-0.125,61,24,72
qwen3-4b,41,ko,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7041,5033,7242
qwen3-4b,41,ko,fr,ko,ko,de,val,desc,-2.984375,-2.46875,-2.46875,0.515625,0.515625,39039,23800,31010
qwen3-4b,41,ko,fr,ko,ko,es,val,desc,-1.8125,-1.5,-1.9375,0.3125,-0.125,21967,13643,23442
qwen3-4b,41,ko,fr,ko,ko,zh,val,desc,9.0625,9.0,8.4375,-0.0625,-0.625,14,7,29
qwen3-4b,41,ko,fr,ko,ko,ja,val,desc,3.984375,5.15625,4.9375,1.171875,0.953125,520,156,368
qwen3-4b,41,ko,fr,ko,ko,ko,val,desc,11.125,9.0,10.3125,-2.125,-0.8125,3,8,5
qwen3-4b,41,ko,fr,ko,ko,en,val,val,7.25,7.65625,7.25,0.40625,0.0,61,24,61
qwen3-4b,41,ko,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,7041,5033,7041
qwen3-4b,41,ko,fr,ko,ko,de,val,val,-2.984375,-2.46875,-2.984375,0.515625,0.0,39039,23800,39039
qwen3-4b,41,ko,fr,ko,ko,es,val,val,-1.8125,-1.5,-1.8125,0.3125,0.0,21967,13643,21967
qwen3-4b,41,ko,fr,ko,ko,zh,val,val,9.0625,9.0,9.0625,-0.0625,0.0,14,7,14
qwen3-4b,41,ko,fr,ko,ko,ja,val,val,3.984375,5.15625,3.984375,1.171875,0.0,520,156,520
qwen3-4b,41,ko,fr,ko,ko,ko,val,val,11.125,9.0,11.125,-2.125,0.0,3,8,3
qwen3-4b,41,ko,fr,ko,ko,en,val,freq,7.25,7.65625,7.125,0.40625,-0.125,61,24,60
qwen3-4b,41,ko,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7041,5033,7936
qwen3-4b,41,ko,fr,ko,ko,de,val,freq,-2.984375,-2.46875,-2.125,0.515625,0.859375,39039,23800,29517
qwen3-4b,41,ko,fr,ko,ko,es,val,freq,-1.8125,-1.5,-1.296875,0.3125,0.515625,21967,13643,18594
qwen3-4b,41,ko,fr,ko,ko,zh,val,freq,9.0625,9.0,7.75,-0.0625,-1.3125,14,7,41
qwen3-4b,41,ko,fr,ko,ko,ja,val,freq,3.984375,5.15625,4.5,1.171875,0.515625,520,156,438
qwen3-4b,41,ko,fr,ko,ko,ko,val,freq,11.125,9.0,10.125,-2.125,-1.0,3,8,5
qwen3-4b,41,ko,fr,ko,ko,en,freq,desc,7.25,9.6875,9.1875,2.4375,1.9375,61,44,70
qwen3-4b,41,ko,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7041,13501,14369
qwen3-4b,41,ko,fr,ko,ko,de,freq,desc,-2.984375,-1.328125,-1.2578125,1.65625,1.7265625,39039,26655,30104
qwen3-4b,41,ko,fr,ko,ko,es,freq,desc,-1.8125,-0.4375,-0.6875,1.375,1.125,21967,17218,23043
qwen3-4b,41,ko,fr,ko,ko,zh,freq,desc,9.0625,11.875,11.25,2.8125,2.1875,14,8,20
qwen3-4b,41,ko,fr,ko,ko,ja,freq,desc,3.984375,7.1875,7.0625,3.203125,3.078125,520,199,328
qwen3-4b,41,ko,fr,ko,ko,ko,freq,desc,11.125,13.5,13.9375,2.375,2.8125,3,0,0
qwen3-4b,41,ko,fr,ko,ko,en,freq,val,7.25,9.6875,8.5625,2.4375,1.3125,61,44,47
qwen3-4b,41,ko,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7041,13501,9818
qwen3-4b,41,ko,fr,ko,ko,de,freq,val,-2.984375,-1.328125,-2.0,1.65625,0.984375,39039,26655,31131
qwen3-4b,41,ko,fr,ko,ko,es,freq,val,-1.8125,-0.4375,-0.60546875,1.375,1.20703125,21967,17218,14361
qwen3-4b,41,ko,fr,ko,ko,zh,freq,val,9.0625,11.875,10.125,2.8125,1.0625,14,8,13
qwen3-4b,41,ko,fr,ko,ko,ja,freq,val,3.984375,7.1875,5.1875,3.203125,1.203125,520,199,415
qwen3-4b,41,ko,fr,ko,ko,ko,freq,val,11.125,13.5,13.3125,2.375,2.1875,3,0,0
qwen3-4b,41,ko,fr,ko,ko,en,freq,freq,7.25,9.6875,7.25,2.4375,0.0,61,44,61
qwen3-4b,41,ko,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7041,13501,7041
qwen3-4b,41,ko,fr,ko,ko,de,freq,freq,-2.984375,-1.328125,-2.984375,1.65625,0.0,39039,26655,39039
qwen3-4b,41,ko,fr,ko,ko,es,freq,freq,-1.8125,-0.4375,-1.8125,1.375,0.0,21967,17218,21967
qwen3-4b,41,ko,fr,ko,ko,zh,freq,freq,9.0625,11.875,9.0625,2.8125,0.0,14,8,14
qwen3-4b,41,ko,fr,ko,ko,ja,freq,freq,3.984375,7.1875,3.984375,3.203125,0.0,520,199,520
qwen3-4b,41,ko,fr,ko,ko,ko,freq,freq,11.125,13.5,11.125,2.375,0.0,3,0,3
qwen3-4b,42,ko,fr,en,en,en,desc,desc,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,de,desc,desc,-8.375,nan,nan,nan,nan,1836,5205,5205
qwen3-4b,42,ko,fr,en,en,es,desc,desc,-9.75,nan,nan,nan,nan,4642,75,75
qwen3-4b,42,ko,fr,en,en,zh,desc,desc,-4.5,nan,nan,nan,nan,219,45861,45861
qwen3-4b,42,ko,fr,en,en,ja,desc,desc,0.3125,nan,nan,nan,nan,6,137029,137029
qwen3-4b,42,ko,fr,en,en,ko,desc,desc,7.1875,nan,nan,nan,nan,0,133507,133507
qwen3-4b,42,ko,fr,en,en,en,desc,val,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,de,desc,val,-8.375,nan,nan,nan,nan,1836,5205,5205
qwen3-4b,42,ko,fr,en,en,es,desc,val,-9.75,nan,nan,nan,nan,4642,75,75
qwen3-4b,42,ko,fr,en,en,zh,desc,val,-4.5,nan,nan,nan,nan,219,45861,45861
qwen3-4b,42,ko,fr,en,en,ja,desc,val,0.3125,nan,nan,nan,nan,6,137029,137029
qwen3-4b,42,ko,fr,en,en,ko,desc,val,7.1875,nan,nan,nan,nan,0,133507,133507
qwen3-4b,42,ko,fr,en,en,en,desc,freq,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,9,4825,4825
qwen3-4b,42,ko,fr,en,en,de,desc,freq,-8.375,nan,nan,nan,nan,1836,5205,5205
qwen3-4b,42,ko,fr,en,en,es,desc,freq,-9.75,nan,nan,nan,nan,4642,75,75
qwen3-4b,42,ko,fr,en,en,zh,desc,freq,-4.5,nan,nan,nan,nan,219,45861,45861
qwen3-4b,42,ko,fr,en,en,ja,desc,freq,0.3125,nan,nan,nan,nan,6,137029,137029
qwen3-4b,42,ko,fr,en,en,ko,desc,freq,7.1875,nan,nan,nan,nan,0,133507,133507
qwen3-4b,42,ko,fr,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,9,102,115
qwen3-4b,42,ko,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,9,102,115
qwen3-4b,42,ko,fr,en,en,de,val,desc,-8.375,-5.4375,-5.40625,2.9375,2.96875,1836,5218,5233
qwen3-4b,42,ko,fr,en,en,es,val,desc,-9.75,-7.78125,-7.71875,1.96875,2.03125,4642,26573,25854
qwen3-4b,42,ko,fr,en,en,zh,val,desc,-4.5,2.1875,0.875,6.6875,5.375,219,17,54
qwen3-4b,42,ko,fr,en,en,ja,val,desc,0.3125,2.6875,2.5625,2.375,2.25,6,11,13
qwen3-4b,42,ko,fr,en,en,ko,val,desc,7.1875,7.1875,7.25,0.0,0.0625,0,0,0
qwen3-4b,42,ko,fr,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,9,102,9
qwen3-4b,42,ko,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,9,102,9
qwen3-4b,42,ko,fr,en,en,de,val,val,-8.375,-5.4375,-8.375,2.9375,0.0,1836,5218,1836
qwen3-4b,42,ko,fr,en,en,es,val,val,-9.75,-7.78125,-9.75,1.96875,0.0,4642,26573,4642
qwen3-4b,42,ko,fr,en,en,zh,val,val,-4.5,2.1875,-4.5,6.6875,0.0,219,17,219
qwen3-4b,42,ko,fr,en,en,ja,val,val,0.3125,2.6875,0.3125,2.375,0.0,6,11,6
qwen3-4b,42,ko,fr,en,en,ko,val,val,7.1875,7.1875,7.1875,0.0,0.0,0,0,0
qwen3-4b,42,ko,fr,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,9,102,114
qwen3-4b,42,ko,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,9,102,114
qwen3-4b,42,ko,fr,en,en,de,val,freq,-8.375,-5.4375,-6.15625,2.9375,2.21875,1836,5218,7316
qwen3-4b,42,ko,fr,en,en,es,val,freq,-9.75,-7.78125,-8.0,1.96875,1.75,4642,26573,24729
qwen3-4b,42,ko,fr,en,en,zh,val,freq,-4.5,2.1875,0.9375,6.6875,5.4375,219,17,56
qwen3-4b,42,ko,fr,en,en,ja,val,freq,0.3125,2.6875,2.3125,2.375,2.0,6,11,15
qwen3-4b,42,ko,fr,en,en,ko,val,freq,7.1875,7.1875,7.125,0.0,-0.0625,0,0,0
qwen3-4b,42,ko,fr,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,9,7,7
qwen3-4b,42,ko,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,9,7,7
qwen3-4b,42,ko,fr,en,en,de,freq,desc,-8.375,-8.125,-7.84375,0.25,0.53125,1836,1345,1367
qwen3-4b,42,ko,fr,en,en,es,freq,desc,-9.75,-10.0625,-9.5,-0.3125,0.25,4642,4840,4176
qwen3-4b,42,ko,fr,en,en,zh,freq,desc,-4.5,-3.25,-4.375,1.25,0.125,219,70,196
qwen3-4b,42,ko,fr,en,en,ja,freq,desc,0.3125,0.75,0.3125,0.4375,0.0,6,6,6
qwen3-4b,42,ko,fr,en,en,ko,freq,desc,7.1875,7.0625,7.3125,-0.125,0.125,0,0,0
qwen3-4b,42,ko,fr,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,9,7,9
qwen3-4b,42,ko,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,9,7,9
qwen3-4b,42,ko,fr,en,en,de,freq,val,-8.375,-8.125,-8.3125,0.25,0.0625,1836,1345,1805
qwen3-4b,42,ko,fr,en,en,es,freq,val,-9.75,-10.0625,-9.6875,-0.3125,0.0625,4642,4840,4567
qwen3-4b,42,ko,fr,en,en,zh,freq,val,-4.5,-3.25,-4.5,1.25,0.0,219,70,221
qwen3-4b,42,ko,fr,en,en,ja,freq,val,0.3125,0.75,0.375,0.4375,0.0625,6,6,6
qwen3-4b,42,ko,fr,en,en,ko,freq,val,7.1875,7.0625,7.0625,-0.125,-0.125,0,0,0
qwen3-4b,42,ko,fr,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,9,7,9
qwen3-4b,42,ko,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,9,7,9
qwen3-4b,42,ko,fr,en,en,de,freq,freq,-8.375,-8.125,-8.375,0.25,0.0,1836,1345,1836
qwen3-4b,42,ko,fr,en,en,es,freq,freq,-9.75,-10.0625,-9.75,-0.3125,0.0,4642,4840,4642
qwen3-4b,42,ko,fr,en,en,zh,freq,freq,-4.5,-3.25,-4.5,1.25,0.0,219,70,219
qwen3-4b,42,ko,fr,en,en,ja,freq,freq,0.3125,0.75,0.3125,0.4375,0.0,6,6,6
qwen3-4b,42,ko,fr,en,en,ko,freq,freq,7.1875,7.0625,7.1875,-0.125,0.0,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,9,5,9
qwen3-4b,42,ko,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,9,5,9
qwen3-4b,42,ko,fr,fr,fr,de,desc,desc,-8.375,-9.75,-8.375,-1.375,0.0,1836,1269,1836
qwen3-4b,42,ko,fr,fr,fr,es,desc,desc,-9.75,-9.75,-9.75,0.0,0.0,4642,1246,4642
qwen3-4b,42,ko,fr,fr,fr,zh,desc,desc,-4.5,-5.4375,-4.5,-0.9375,0.0,219,85,219
qwen3-4b,42,ko,fr,fr,fr,ja,desc,desc,0.3125,-3.25,0.3125,-3.5625,0.0,6,21,6
qwen3-4b,42,ko,fr,fr,fr,ko,desc,desc,7.1875,4.375,7.1875,-2.8125,0.0,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,9,5,7
qwen3-4b,42,ko,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,9,5,7
qwen3-4b,42,ko,fr,fr,fr,de,desc,val,-8.375,-9.75,-8.5,-1.375,-0.125,1836,1269,1786
qwen3-4b,42,ko,fr,fr,fr,es,desc,val,-9.75,-9.75,-9.375,0.0,0.375,4642,1246,3165
qwen3-4b,42,ko,fr,fr,fr,zh,desc,val,-4.5,-5.4375,-4.5,-0.9375,0.0,219,85,189
qwen3-4b,42,ko,fr,fr,fr,ja,desc,val,0.3125,-3.25,0.0,-3.5625,-0.3125,6,21,8
qwen3-4b,42,ko,fr,fr,fr,ko,desc,val,7.1875,4.375,6.9375,-2.8125,-0.25,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,9,5,9
qwen3-4b,42,ko,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,9,5,9
qwen3-4b,42,ko,fr,fr,fr,de,desc,freq,-8.375,-9.75,-8.4375,-1.375,-0.0625,1836,1269,1788
qwen3-4b,42,ko,fr,fr,fr,es,desc,freq,-9.75,-9.75,-9.625,0.0,0.125,4642,1246,3948
qwen3-4b,42,ko,fr,fr,fr,zh,desc,freq,-4.5,-5.4375,-4.625,-0.9375,-0.125,219,85,224
qwen3-4b,42,ko,fr,fr,fr,ja,desc,freq,0.3125,-3.25,0.1875,-3.5625,-0.125,6,21,7
qwen3-4b,42,ko,fr,fr,fr,ko,desc,freq,7.1875,4.375,7.125,-2.8125,-0.0625,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,de,val,desc,-8.375,-9.375,-7.4375,-1.0,0.9375,1836,857,1269
qwen3-4b,42,ko,fr,fr,fr,es,val,desc,-9.75,-8.0625,-7.90625,1.6875,1.84375,4642,340,1797
qwen3-4b,42,ko,fr,fr,fr,zh,val,desc,-4.5,-6.3125,-4.0,-1.8125,0.5,219,91,124
qwen3-4b,42,ko,fr,fr,fr,ja,val,desc,0.3125,-4.375,-0.6875,-4.6875,-1.0,6,21,8
qwen3-4b,42,ko,fr,fr,fr,ko,val,desc,7.1875,2.125,5.1875,-5.0625,-2.0,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,9,1,9
qwen3-4b,42,ko,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,9,1,9
qwen3-4b,42,ko,fr,fr,fr,de,val,val,-8.375,-9.375,-8.375,-1.0,0.0,1836,857,1836
qwen3-4b,42,ko,fr,fr,fr,es,val,val,-9.75,-8.0625,-9.75,1.6875,0.0,4642,340,4642
qwen3-4b,42,ko,fr,fr,fr,zh,val,val,-4.5,-6.3125,-4.5,-1.8125,0.0,219,91,219
qwen3-4b,42,ko,fr,fr,fr,ja,val,val,0.3125,-4.375,0.3125,-4.6875,0.0,6,21,6
qwen3-4b,42,ko,fr,fr,fr,ko,val,val,7.1875,2.125,7.1875,-5.0625,0.0,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,de,val,freq,-8.375,-9.375,-7.8125,-1.0,0.5625,1836,857,1730
qwen3-4b,42,ko,fr,fr,fr,es,val,freq,-9.75,-8.0625,-8.4375,1.6875,1.3125,4642,340,2705
qwen3-4b,42,ko,fr,fr,fr,zh,val,freq,-4.5,-6.3125,-4.25,-1.8125,0.25,219,91,193
qwen3-4b,42,ko,fr,fr,fr,ja,val,freq,0.3125,-4.375,-0.3125,-4.6875,-0.625,6,21,8
qwen3-4b,42,ko,fr,fr,fr,ko,val,freq,7.1875,2.125,5.5,-5.0625,-1.6875,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,de,freq,desc,-8.375,-10.625,-9.125,-2.25,-0.75,1836,602,1891
qwen3-4b,42,ko,fr,fr,fr,es,freq,desc,-9.75,-9.75,-9.4375,0.0,0.3125,4642,365,2356
qwen3-4b,42,ko,fr,fr,fr,zh,freq,desc,-4.5,-7.5625,-4.75,-3.0625,-0.25,219,79,164
qwen3-4b,42,ko,fr,fr,fr,ja,freq,desc,0.3125,-5.5,-0.9375,-5.8125,-1.25,6,26,12
qwen3-4b,42,ko,fr,fr,fr,ko,freq,desc,7.1875,1.5,6.1875,-5.6875,-1.0,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,9,1,6
qwen3-4b,42,ko,fr,fr,fr,de,freq,val,-8.375,-10.625,-9.25,-2.25,-0.875,1836,602,1825
qwen3-4b,42,ko,fr,fr,fr,es,freq,val,-9.75,-9.75,-10.0,0.0,-0.25,4642,365,2979
qwen3-4b,42,ko,fr,fr,fr,zh,freq,val,-4.5,-7.5625,-4.875,-3.0625,-0.375,219,79,171
qwen3-4b,42,ko,fr,fr,fr,ja,freq,val,0.3125,-5.5,-0.75,-5.8125,-1.0625,6,26,10
qwen3-4b,42,ko,fr,fr,fr,ko,freq,val,7.1875,1.5,5.6875,-5.6875,-1.5,0,0,0
qwen3-4b,42,ko,fr,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,9,1,9
qwen3-4b,42,ko,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,9,1,9
qwen3-4b,42,ko,fr,fr,fr,de,freq,freq,-8.375,-10.625,-8.375,-2.25,0.0,1836,602,1836
qwen3-4b,42,ko,fr,fr,fr,es,freq,freq,-9.75,-9.75,-9.75,0.0,0.0,4642,365,4642
qwen3-4b,42,ko,fr,fr,fr,zh,freq,freq,-4.5,-7.5625,-4.5,-3.0625,0.0,219,79,219
qwen3-4b,42,ko,fr,fr,fr,ja,freq,freq,0.3125,-5.5,0.3125,-5.8125,0.0,6,26,6
qwen3-4b,42,ko,fr,fr,fr,ko,freq,freq,7.1875,1.5,7.1875,-5.6875,0.0,0,0,0
qwen3-4b,42,ko,fr,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,de,desc,desc,-8.375,0.9375,-8.375,9.3125,0.0,1836,34,1836
qwen3-4b,42,ko,fr,de,de,es,desc,desc,-9.75,-1.78125,-9.75,7.96875,0.0,4642,257,4642
qwen3-4b,42,ko,fr,de,de,zh,desc,desc,-4.5,-2.03125,-4.5,2.46875,0.0,219,289,219
qwen3-4b,42,ko,fr,de,de,ja,desc,desc,0.3125,1.375,0.3125,1.0625,0.0,6,27,6
qwen3-4b,42,ko,fr,de,de,ko,desc,desc,7.1875,7.5,7.1875,0.3125,0.0,0,0,0
qwen3-4b,42,ko,fr,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,de,desc,val,-8.375,0.9375,-8.375,9.3125,0.0,1836,34,1789
qwen3-4b,42,ko,fr,de,de,es,desc,val,-9.75,-1.78125,-9.75,7.96875,0.0,4642,257,4686
qwen3-4b,42,ko,fr,de,de,zh,desc,val,-4.5,-2.03125,-4.375,2.46875,0.125,219,289,207
qwen3-4b,42,ko,fr,de,de,ja,desc,val,0.3125,1.375,0.125,1.0625,-0.1875,6,27,8
qwen3-4b,42,ko,fr,de,de,ko,desc,val,7.1875,7.5,7.1875,0.3125,0.0,0,0,0
qwen3-4b,42,ko,fr,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,9,68,9
qwen3-4b,42,ko,fr,de,de,de,desc,freq,-8.375,0.9375,-8.375,9.3125,0.0,1836,34,1836
qwen3-4b,42,ko,fr,de,de,es,desc,freq,-9.75,-1.78125,-9.75,7.96875,0.0,4642,257,4642
qwen3-4b,42,ko,fr,de,de,zh,desc,freq,-4.5,-2.03125,-4.5,2.46875,0.0,219,289,219
qwen3-4b,42,ko,fr,de,de,ja,desc,freq,0.3125,1.375,0.3125,1.0625,0.0,6,27,6
qwen3-4b,42,ko,fr,de,de,ko,desc,freq,7.1875,7.5,7.1875,0.3125,0.0,0,0,0
qwen3-4b,42,ko,fr,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,9,70,9
qwen3-4b,42,ko,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,9,70,9
qwen3-4b,42,ko,fr,de,de,de,val,desc,-8.375,2.125,-6.25,10.5,2.125,1836,10,840
