model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,58,zh,fr,de,de,es,desc,freq,-6.1875,-7.71875,-6.1875,-1.53125,0.0,2942,2259,2942
qwen3-4b,58,zh,fr,de,de,zh,desc,freq,10.625,9.8125,10.625,-0.8125,0.0,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,desc,freq,7.375,6.6875,7.375,-0.6875,0.0,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,desc,freq,-7.34375,-9.25,-7.34375,-1.90625,0.0,5445,7991,5445
qwen3-4b,58,zh,fr,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,53,22,52
qwen3-4b,58,zh,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,53,22,52
qwen3-4b,58,zh,fr,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,53,22,52
qwen3-4b,58,zh,fr,de,de,es,val,desc,-6.1875,-6.96875,-5.375,-0.78125,0.8125,2942,475,838
qwen3-4b,58,zh,fr,de,de,zh,val,desc,10.625,8.625,9.9375,-2.0,-0.6875,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,val,desc,7.375,5.75,7.4375,-1.625,0.0625,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,val,desc,-7.34375,-9.3125,-7.96875,-1.96875,-0.625,5445,10054,6779
qwen3-4b,58,zh,fr,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,53,22,53
qwen3-4b,58,zh,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,53,22,53
qwen3-4b,58,zh,fr,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,53,22,53
qwen3-4b,58,zh,fr,de,de,es,val,val,-6.1875,-6.96875,-6.1875,-0.78125,0.0,2942,475,2942
qwen3-4b,58,zh,fr,de,de,zh,val,val,10.625,8.625,10.625,-2.0,0.0,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,val,val,7.375,5.75,7.375,-1.625,0.0,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,val,val,-7.34375,-9.3125,-7.34375,-1.96875,0.0,5445,10054,5445
qwen3-4b,58,zh,fr,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,53,22,89
qwen3-4b,58,zh,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,53,22,89
qwen3-4b,58,zh,fr,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,53,22,89
qwen3-4b,58,zh,fr,de,de,es,val,freq,-6.1875,-6.96875,-6.34375,-0.78125,-0.15625,2942,475,2606
qwen3-4b,58,zh,fr,de,de,zh,val,freq,10.625,8.625,11.625,-2.0,1.0,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,val,freq,7.375,5.75,7.875,-1.625,0.5,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,val,freq,-7.34375,-9.3125,-7.6875,-1.96875,-0.34375,5445,10054,6122
qwen3-4b,58,zh,fr,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,53,9,20
qwen3-4b,58,zh,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,53,9,20
qwen3-4b,58,zh,fr,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,53,9,20
qwen3-4b,58,zh,fr,de,de,es,freq,desc,-6.1875,-7.53125,-5.6875,-1.34375,0.5,2942,725,1255
qwen3-4b,58,zh,fr,de,de,zh,freq,desc,10.625,8.9375,9.375,-1.6875,-1.25,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,freq,desc,7.375,5.1875,6.75,-2.1875,-0.625,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,freq,desc,-7.34375,-9.125,-7.71875,-1.78125,-0.375,5445,4209,4435
qwen3-4b,58,zh,fr,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,53,9,27
qwen3-4b,58,zh,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,53,9,27
qwen3-4b,58,zh,fr,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,53,9,27
qwen3-4b,58,zh,fr,de,de,es,freq,val,-6.1875,-7.53125,-6.46875,-1.34375,-0.28125,2942,725,2183
qwen3-4b,58,zh,fr,de,de,zh,freq,val,10.625,8.9375,10.3125,-1.6875,-0.3125,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,freq,val,7.375,5.1875,6.6875,-2.1875,-0.6875,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,freq,val,-7.34375,-9.125,-7.78125,-1.78125,-0.4375,5445,4209,4660
qwen3-4b,58,zh,fr,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,53,9,53
qwen3-4b,58,zh,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,53,9,53
qwen3-4b,58,zh,fr,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,53,9,53
qwen3-4b,58,zh,fr,de,de,es,freq,freq,-6.1875,-7.53125,-6.1875,-1.34375,0.0,2942,725,2942
qwen3-4b,58,zh,fr,de,de,zh,freq,freq,10.625,8.9375,10.625,-1.6875,0.0,0,0,0
qwen3-4b,58,zh,fr,de,de,ja,freq,freq,7.375,5.1875,7.375,-2.1875,0.0,1,1,1
qwen3-4b,58,zh,fr,de,de,ko,freq,freq,-7.34375,-9.125,-7.34375,-1.78125,0.0,5445,4209,5445
qwen3-4b,58,zh,fr,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,es,desc,desc,-6.1875,-4.46875,-6.1875,1.71875,0.0,2942,1419,2942
qwen3-4b,58,zh,fr,es,es,zh,desc,desc,10.625,10.9375,10.625,0.3125,0.0,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,desc,desc,7.375,8.5625,7.375,1.1875,0.0,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,desc,desc,-7.34375,-7.03125,-7.34375,0.3125,0.0,5445,6089,5445
qwen3-4b,58,zh,fr,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,53,66,51
qwen3-4b,58,zh,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,53,66,51
qwen3-4b,58,zh,fr,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,53,66,51
qwen3-4b,58,zh,fr,es,es,es,desc,val,-6.1875,-4.46875,-6.03125,1.71875,0.15625,2942,1419,2731
qwen3-4b,58,zh,fr,es,es,zh,desc,val,10.625,10.9375,10.5625,0.3125,-0.0625,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,desc,val,7.375,8.5625,7.5625,1.1875,0.1875,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,desc,val,-7.34375,-7.03125,-7.28125,0.3125,0.0625,5445,6089,5458
qwen3-4b,58,zh,fr,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,53,66,53
qwen3-4b,58,zh,fr,es,es,es,desc,freq,-6.1875,-4.46875,-6.1875,1.71875,0.0,2942,1419,2942
qwen3-4b,58,zh,fr,es,es,zh,desc,freq,10.625,10.9375,10.625,0.3125,0.0,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,desc,freq,7.375,8.5625,7.375,1.1875,0.0,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,desc,freq,-7.34375,-7.03125,-7.34375,0.3125,0.0,5445,6089,5445
qwen3-4b,58,zh,fr,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,es,val,desc,-6.1875,-3.1875,-5.5625,3.0,0.625,2942,825,1845
qwen3-4b,58,zh,fr,es,es,zh,val,desc,10.625,10.25,9.9375,-0.375,-0.6875,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,val,desc,7.375,7.875,6.8125,0.5,-0.5625,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,val,desc,-7.34375,-7.1875,-8.0,0.15625,-0.65625,5445,11315,7930
qwen3-4b,58,zh,fr,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,53,83,53
qwen3-4b,58,zh,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,53,83,53
qwen3-4b,58,zh,fr,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,53,83,53
qwen3-4b,58,zh,fr,es,es,es,val,val,-6.1875,-3.1875,-6.1875,3.0,0.0,2942,825,2942
qwen3-4b,58,zh,fr,es,es,zh,val,val,10.625,10.25,10.625,-0.375,0.0,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,val,val,7.375,7.875,7.375,0.5,0.0,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,val,val,-7.34375,-7.1875,-7.34375,0.15625,0.0,5445,11315,5445
qwen3-4b,58,zh,fr,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,53,83,51
qwen3-4b,58,zh,fr,es,es,es,val,freq,-6.1875,-3.1875,-6.21875,3.0,-0.03125,2942,825,1061
qwen3-4b,58,zh,fr,es,es,zh,val,freq,10.625,10.25,10.125,-0.375,-0.5,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,val,freq,7.375,7.875,6.5,0.5,-0.875,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,val,freq,-7.34375,-7.1875,-7.78125,0.15625,-0.4375,5445,11315,5859
qwen3-4b,58,zh,fr,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,53,27,23
qwen3-4b,58,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,53,27,23
qwen3-4b,58,zh,fr,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,53,27,23
qwen3-4b,58,zh,fr,es,es,es,freq,desc,-6.1875,-3.5625,-5.4375,2.625,0.75,2942,366,1182
qwen3-4b,58,zh,fr,es,es,zh,freq,desc,10.625,9.5,9.625,-1.125,-1.0,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,freq,desc,7.375,7.625,7.125,0.25,-0.25,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,freq,desc,-7.34375,-7.96875,-8.3125,-0.625,-0.96875,5445,6564,6897
qwen3-4b,58,zh,fr,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,53,27,26
qwen3-4b,58,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,53,27,26
qwen3-4b,58,zh,fr,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,53,27,26
qwen3-4b,58,zh,fr,es,es,es,freq,val,-6.1875,-3.5625,-5.59375,2.625,0.59375,2942,366,1541
qwen3-4b,58,zh,fr,es,es,zh,freq,val,10.625,9.5,9.6875,-1.125,-0.9375,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,freq,val,7.375,7.625,6.9375,0.25,-0.4375,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,freq,val,-7.34375,-7.96875,-7.71875,-0.625,-0.375,5445,6564,5602
qwen3-4b,58,zh,fr,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,53,27,53
qwen3-4b,58,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,53,27,53
qwen3-4b,58,zh,fr,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,53,27,53
qwen3-4b,58,zh,fr,es,es,es,freq,freq,-6.1875,-3.5625,-6.1875,2.625,0.0,2942,366,2942
qwen3-4b,58,zh,fr,es,es,zh,freq,freq,10.625,9.5,10.625,-1.125,0.0,0,0,0
qwen3-4b,58,zh,fr,es,es,ja,freq,freq,7.375,7.625,7.375,0.25,0.0,1,1,1
qwen3-4b,58,zh,fr,es,es,ko,freq,freq,-7.34375,-7.96875,-7.34375,-0.625,0.0,5445,6564,5445
qwen3-4b,58,zh,fr,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,zh,zh,es,desc,desc,-6.1875,-6.3125,-6.1875,-0.125,0.0,2942,2752,2942
qwen3-4b,58,zh,fr,zh,zh,zh,desc,desc,10.625,10.3125,10.625,-0.3125,0.0,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,desc,desc,7.375,6.8125,7.375,-0.5625,0.0,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,desc,desc,-7.34375,-7.5,-7.34375,-0.15625,0.0,5445,5231,5445
qwen3-4b,58,zh,fr,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,zh,zh,es,desc,val,-6.1875,-6.3125,-6.25,-0.125,-0.0625,2942,2752,3135
qwen3-4b,58,zh,fr,zh,zh,zh,desc,val,10.625,10.3125,10.625,-0.3125,0.0,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,desc,val,7.375,6.8125,7.25,-0.5625,-0.125,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,desc,val,-7.34375,-7.5,-7.53125,-0.15625,-0.1875,5445,5231,6158
qwen3-4b,58,zh,fr,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,53,41,58
qwen3-4b,58,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,53,41,58
qwen3-4b,58,zh,fr,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,53,41,58
qwen3-4b,58,zh,fr,zh,zh,es,desc,freq,-6.1875,-6.3125,-6.1875,-0.125,0.0,2942,2752,3013
qwen3-4b,58,zh,fr,zh,zh,zh,desc,freq,10.625,10.3125,10.6875,-0.3125,0.0625,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,desc,freq,7.375,6.8125,7.4375,-0.5625,0.0625,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,desc,freq,-7.34375,-7.5,-7.3125,-0.15625,0.03125,5445,5231,5503
qwen3-4b,58,zh,fr,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,53,33,37
qwen3-4b,58,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,53,33,37
qwen3-4b,58,zh,fr,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,53,33,37
qwen3-4b,58,zh,fr,zh,zh,es,val,desc,-6.1875,-7.0625,-7.0,-0.875,-0.8125,2942,1925,1999
qwen3-4b,58,zh,fr,zh,zh,zh,val,desc,10.625,9.875,10.125,-0.75,-0.5,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,val,desc,7.375,6.625,7.0,-0.75,-0.375,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,val,desc,-7.34375,-8.5625,-8.5,-1.21875,-1.15625,5445,5279,5648
qwen3-4b,58,zh,fr,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,53,33,53
qwen3-4b,58,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,53,33,53
qwen3-4b,58,zh,fr,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,53,33,53
qwen3-4b,58,zh,fr,zh,zh,es,val,val,-6.1875,-7.0625,-6.1875,-0.875,0.0,2942,1925,2942
qwen3-4b,58,zh,fr,zh,zh,zh,val,val,10.625,9.875,10.625,-0.75,0.0,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,val,val,7.375,6.625,7.375,-0.75,0.0,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,val,val,-7.34375,-8.5625,-7.34375,-1.21875,0.0,5445,5279,5445
qwen3-4b,58,zh,fr,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,53,33,60
qwen3-4b,58,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,53,33,60
qwen3-4b,58,zh,fr,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,53,33,60
qwen3-4b,58,zh,fr,zh,zh,es,val,freq,-6.1875,-7.0625,-6.5,-0.875,-0.3125,2942,1925,2765
qwen3-4b,58,zh,fr,zh,zh,zh,val,freq,10.625,9.875,10.6875,-0.75,0.0625,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,val,freq,7.375,6.625,7.9375,-0.75,0.5625,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,val,freq,-7.34375,-8.5625,-7.75,-1.21875,-0.40625,5445,5279,5914
qwen3-4b,58,zh,fr,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,53,32,35
qwen3-4b,58,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,53,32,35
qwen3-4b,58,zh,fr,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,53,32,35
qwen3-4b,58,zh,fr,zh,zh,es,freq,desc,-6.1875,-6.65625,-6.65625,-0.46875,-0.46875,2942,2797,2970
qwen3-4b,58,zh,fr,zh,zh,zh,freq,desc,10.625,10.5,10.6875,-0.125,0.0625,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,freq,desc,7.375,5.625,6.0625,-1.75,-1.3125,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,freq,desc,-7.34375,-8.5,-8.5,-1.15625,-1.15625,5445,7515,7707
qwen3-4b,58,zh,fr,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,53,32,45
qwen3-4b,58,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,53,32,45
qwen3-4b,58,zh,fr,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,53,32,45
qwen3-4b,58,zh,fr,zh,zh,es,freq,val,-6.1875,-6.65625,-6.25,-0.46875,-0.0625,2942,2797,3117
qwen3-4b,58,zh,fr,zh,zh,zh,freq,val,10.625,10.5,10.875,-0.125,0.25,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,freq,val,7.375,5.625,6.25,-1.75,-1.125,1,1,2
qwen3-4b,58,zh,fr,zh,zh,ko,freq,val,-7.34375,-8.5,-7.96875,-1.15625,-0.625,5445,7515,7737
qwen3-4b,58,zh,fr,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,53,32,53
qwen3-4b,58,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,53,32,53
qwen3-4b,58,zh,fr,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,53,32,53
qwen3-4b,58,zh,fr,zh,zh,es,freq,freq,-6.1875,-6.65625,-6.1875,-0.46875,0.0,2942,2797,2942
qwen3-4b,58,zh,fr,zh,zh,zh,freq,freq,10.625,10.5,10.625,-0.125,0.0,0,0,0
qwen3-4b,58,zh,fr,zh,zh,ja,freq,freq,7.375,5.625,7.375,-1.75,0.0,1,1,1
qwen3-4b,58,zh,fr,zh,zh,ko,freq,freq,-7.34375,-8.5,-7.34375,-1.15625,0.0,5445,7515,5445
qwen3-4b,58,zh,fr,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,es,desc,desc,-6.1875,-5.65625,-6.1875,0.53125,0.0,2942,2078,2942
qwen3-4b,58,zh,fr,ja,ja,zh,desc,desc,10.625,10.8125,10.625,0.1875,0.0,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,desc,desc,7.375,7.9375,7.375,0.5625,0.0,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,desc,desc,-7.34375,-7.375,-7.34375,-0.03125,0.0,5445,5469,5445
qwen3-4b,58,zh,fr,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,53,56,53
qwen3-4b,58,zh,fr,ja,ja,es,desc,val,-6.1875,-5.65625,-5.6875,0.53125,0.5,2942,2078,2157
qwen3-4b,58,zh,fr,ja,ja,zh,desc,val,10.625,10.8125,10.875,0.1875,0.25,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,desc,val,7.375,7.9375,7.625,0.5625,0.25,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,desc,val,-7.34375,-7.375,-7.375,-0.03125,-0.03125,5445,5469,5611
qwen3-4b,58,zh,fr,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,53,56,55
qwen3-4b,58,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,53,56,55
qwen3-4b,58,zh,fr,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,53,56,55
qwen3-4b,58,zh,fr,ja,ja,es,desc,freq,-6.1875,-5.65625,-6.0625,0.53125,0.125,2942,2078,2714
qwen3-4b,58,zh,fr,ja,ja,zh,desc,freq,10.625,10.8125,10.8125,0.1875,0.1875,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,desc,freq,7.375,7.9375,7.5625,0.5625,0.1875,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,desc,freq,-7.34375,-7.375,-7.4375,-0.03125,-0.09375,5445,5469,5755
qwen3-4b,58,zh,fr,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,53,41,43
qwen3-4b,58,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,53,41,43
qwen3-4b,58,zh,fr,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,53,41,43
qwen3-4b,58,zh,fr,ja,ja,es,val,desc,-6.1875,-4.96875,-4.78125,1.21875,1.40625,2942,1602,1407
qwen3-4b,58,zh,fr,ja,ja,zh,val,desc,10.625,8.5,9.25,-2.125,-1.375,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,val,desc,7.375,8.125,8.25,0.75,0.875,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,val,desc,-7.34375,-4.84375,-4.59375,2.5,2.75,5445,1482,1248
qwen3-4b,58,zh,fr,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,53,41,53
qwen3-4b,58,zh,fr,ja,ja,es,val,val,-6.1875,-4.96875,-6.1875,1.21875,0.0,2942,1602,2942
qwen3-4b,58,zh,fr,ja,ja,zh,val,val,10.625,8.5,10.625,-2.125,0.0,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,val,val,7.375,8.125,7.375,0.75,0.0,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,val,val,-7.34375,-4.84375,-7.34375,2.5,0.0,5445,1482,5445
qwen3-4b,58,zh,fr,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,53,41,55
qwen3-4b,58,zh,fr,ja,ja,es,val,freq,-6.1875,-4.96875,-6.75,1.21875,-0.5625,2942,1602,2505
qwen3-4b,58,zh,fr,ja,ja,zh,val,freq,10.625,8.5,10.375,-2.125,-0.25,0,0,0
qwen3-4b,58,zh,fr,ja,ja,ja,val,freq,7.375,8.125,7.625,0.75,0.25,1,1,1
qwen3-4b,58,zh,fr,ja,ja,ko,val,freq,-7.34375,-4.84375,-7.3125,2.5,0.03125,5445,1482,4410
qwen3-4b,58,zh,fr,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,53,68,54
qwen3-4b,58,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,53,82,54
qwen3-4b,58,zh,fr,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,53,82,54
qwen3-4b,58,zh,fr,ja,ja,es,freq,desc,-6.1875,-4.1875,-4.40625,2.0,1.78125,2942,1607,1191
qwen3-4b,58,zh,fr,ja,ja,zh,freq,desc,10.625,9.5,9.25,-1.125,-1.375,0,1,1
qwen3-4b,58,zh,fr,ja,ja,ja,freq,desc,7.375,10.375,9.5,3.0,2.125,1,0,0
qwen3-4b,58,zh,fr,ja,ja,ko,freq,desc,-7.34375,-4.46875,-4.375,2.875,2.96875,5445,1913,1174
qwen3-4b,58,zh,fr,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,53,68,66
qwen3-4b,58,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,53,82,66
qwen3-4b,58,zh,fr,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,53,82,66
qwen3-4b,58,zh,fr,ja,ja,es,freq,val,-6.1875,-4.1875,-5.34375,2.0,0.84375,2942,1607,2234
qwen3-4b,58,zh,fr,ja,ja,zh,freq,val,10.625,9.5,11.0,-1.125,0.375,0,1,0
qwen3-4b,58,zh,fr,ja,ja,ja,freq,val,7.375,10.375,8.875,3.0,1.5,1,0,1
qwen3-4b,58,zh,fr,ja,ja,ko,freq,val,-7.34375,-4.46875,-5.3125,2.875,2.03125,5445,1913,2191
qwen3-4b,58,zh,fr,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,53,68,53
qwen3-4b,58,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,53,82,53
qwen3-4b,58,zh,fr,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,53,82,53
qwen3-4b,58,zh,fr,ja,ja,es,freq,freq,-6.1875,-4.1875,-6.1875,2.0,0.0,2942,1607,2942
qwen3-4b,58,zh,fr,ja,ja,zh,freq,freq,10.625,9.5,10.625,-1.125,0.0,0,1,0
qwen3-4b,58,zh,fr,ja,ja,ja,freq,freq,7.375,10.375,7.375,3.0,0.0,1,0,1
qwen3-4b,58,zh,fr,ja,ja,ko,freq,freq,-7.34375,-4.46875,-7.34375,2.875,0.0,5445,1913,5445
qwen3-4b,58,zh,fr,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,53,42,53
