model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,60,en,de,ko,ko,ja,val,desc,2.25,3.375,3.28125,1.125,1.03125,124,147,108
qwen3-4b,60,en,de,ko,ko,ko,val,desc,-3.53125,4.5,-0.9375,8.03125,2.59375,4199,72,1298
qwen3-4b,60,en,de,ko,ko,en,val,val,11.0625,12.75,11.0625,1.6875,0.0,0,0,0
qwen3-4b,60,en,de,ko,ko,fr,val,val,11.0625,12.75,11.0625,1.6875,0.0,0,0,0
qwen3-4b,60,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,584,1309,584
qwen3-4b,60,en,de,ko,ko,es,val,val,2.5,3.5,2.5,1.0,0.0,100,130,100
qwen3-4b,60,en,de,ko,ko,zh,val,val,2.25,3.375,2.25,1.125,0.0,124,147,124
qwen3-4b,60,en,de,ko,ko,ja,val,val,2.25,3.375,2.25,1.125,0.0,124,147,124
qwen3-4b,60,en,de,ko,ko,ko,val,val,-3.53125,4.5,-3.53125,8.03125,0.0,4199,72,4199
qwen3-4b,60,en,de,ko,ko,en,val,freq,11.0625,12.75,12.0,1.6875,0.9375,0,0,0
qwen3-4b,60,en,de,ko,ko,fr,val,freq,11.0625,12.75,12.0,1.6875,0.9375,0,0,0
qwen3-4b,60,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,584,1309,489
qwen3-4b,60,en,de,ko,ko,es,val,freq,2.5,3.5,2.71875,1.0,0.21875,100,130,93
qwen3-4b,60,en,de,ko,ko,zh,val,freq,2.25,3.375,3.65625,1.125,1.40625,124,147,52
qwen3-4b,60,en,de,ko,ko,ja,val,freq,2.25,3.375,3.65625,1.125,1.40625,124,147,52
qwen3-4b,60,en,de,ko,ko,ko,val,freq,-3.53125,4.5,-3.75,8.03125,-0.21875,4199,72,3651
qwen3-4b,60,en,de,ko,ko,en,freq,desc,11.0625,12.75,12.375,1.6875,1.3125,0,1,0
qwen3-4b,60,en,de,ko,ko,fr,freq,desc,11.0625,12.75,12.375,1.6875,1.3125,0,1,0
qwen3-4b,60,en,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,584,1369,901
qwen3-4b,60,en,de,ko,ko,es,freq,desc,2.5,3.53125,3.4375,1.03125,0.9375,100,129,101
qwen3-4b,60,en,de,ko,ko,zh,freq,desc,2.25,2.71875,3.5,0.46875,1.25,124,221,100
qwen3-4b,60,en,de,ko,ko,ja,freq,desc,2.25,2.71875,3.5,0.46875,1.25,124,221,100
qwen3-4b,60,en,de,ko,ko,ko,freq,desc,-3.53125,4.40625,1.34375,7.9375,4.875,4199,80,362
qwen3-4b,60,en,de,ko,ko,en,freq,val,11.0625,12.75,11.3125,1.6875,0.25,0,1,0
qwen3-4b,60,en,de,ko,ko,fr,freq,val,11.0625,12.75,11.3125,1.6875,0.25,0,1,0
qwen3-4b,60,en,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,584,1369,555
qwen3-4b,60,en,de,ko,ko,es,freq,val,2.5,3.53125,2.75,1.03125,0.25,100,129,86
qwen3-4b,60,en,de,ko,ko,zh,freq,val,2.25,2.71875,2.875,0.46875,0.625,124,221,81
qwen3-4b,60,en,de,ko,ko,ja,freq,val,2.25,2.71875,2.875,0.46875,0.625,124,221,81
qwen3-4b,60,en,de,ko,ko,ko,freq,val,-3.53125,4.40625,-2.0625,7.9375,1.46875,4199,80,2107
qwen3-4b,60,en,de,ko,ko,en,freq,freq,11.0625,12.75,11.0625,1.6875,0.0,0,1,0
qwen3-4b,60,en,de,ko,ko,fr,freq,freq,11.0625,12.75,11.0625,1.6875,0.0,0,1,0
qwen3-4b,60,en,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,584,1369,584
qwen3-4b,60,en,de,ko,ko,es,freq,freq,2.5,3.53125,2.5,1.03125,0.0,100,129,100
qwen3-4b,60,en,de,ko,ko,zh,freq,freq,2.25,2.71875,2.25,0.46875,0.0,124,221,124
qwen3-4b,60,en,de,ko,ko,ja,freq,freq,2.25,2.71875,2.25,0.46875,0.0,124,221,124
qwen3-4b,60,en,de,ko,ko,ko,freq,freq,-3.53125,4.40625,-3.53125,7.9375,0.0,4199,80,4199
qwen3-4b,61,en,de,en,en,en,desc,desc,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,fr,desc,desc,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,39,267,267
qwen3-4b,61,en,de,en,en,es,desc,desc,-1.0,nan,nan,nan,nan,60,10980,10980
qwen3-4b,61,en,de,en,en,zh,desc,desc,-2.125,nan,nan,nan,nan,99,103420,103420
qwen3-4b,61,en,de,en,en,ja,desc,desc,-9.25,nan,nan,nan,nan,3555,101293,101293
qwen3-4b,61,en,de,en,en,ko,desc,desc,-8.1875,nan,nan,nan,nan,2238,126614,126614
qwen3-4b,61,en,de,en,en,en,desc,val,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,fr,desc,val,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,39,267,267
qwen3-4b,61,en,de,en,en,es,desc,val,-1.0,nan,nan,nan,nan,60,10980,10980
qwen3-4b,61,en,de,en,en,zh,desc,val,-2.125,nan,nan,nan,nan,99,103420,103420
qwen3-4b,61,en,de,en,en,ja,desc,val,-9.25,nan,nan,nan,nan,3555,101293,101293
qwen3-4b,61,en,de,en,en,ko,desc,val,-8.1875,nan,nan,nan,nan,2238,126614,126614
qwen3-4b,61,en,de,en,en,en,desc,freq,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,fr,desc,freq,7.5,nan,nan,nan,nan,0,351,351
qwen3-4b,61,en,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,39,267,267
qwen3-4b,61,en,de,en,en,es,desc,freq,-1.0,nan,nan,nan,nan,60,10980,10980
qwen3-4b,61,en,de,en,en,zh,desc,freq,-2.125,nan,nan,nan,nan,99,103420,103420
qwen3-4b,61,en,de,en,en,ja,desc,freq,-9.25,nan,nan,nan,nan,3555,101293,101293
qwen3-4b,61,en,de,en,en,ko,desc,freq,-8.1875,nan,nan,nan,nan,2238,126614,126614
qwen3-4b,61,en,de,en,en,en,val,desc,7.5,8.125,8.0625,0.625,0.5625,0,0,0
qwen3-4b,61,en,de,en,en,fr,val,desc,7.5,8.125,8.0625,0.625,0.5625,0,0,0
qwen3-4b,61,en,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,312,235
qwen3-4b,61,en,de,en,en,es,val,desc,-1.0,3.3125,3.375,4.3125,4.375,60,34,22
qwen3-4b,61,en,de,en,en,zh,val,desc,-2.125,3.25,2.75,5.375,4.875,99,38,36
qwen3-4b,61,en,de,en,en,ja,val,desc,-9.25,-2.4375,-2.9375,6.8125,6.3125,3555,1781,1877
qwen3-4b,61,en,de,en,en,ko,val,desc,-8.1875,-1.375,-2.0625,6.8125,6.125,2238,864,1056
qwen3-4b,61,en,de,en,en,en,val,val,7.5,8.125,7.5,0.625,0.0,0,0,0
qwen3-4b,61,en,de,en,en,fr,val,val,7.5,8.125,7.5,0.625,0.0,0,0,0
qwen3-4b,61,en,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,39,312,39
qwen3-4b,61,en,de,en,en,es,val,val,-1.0,3.3125,-1.0,4.3125,0.0,60,34,60
qwen3-4b,61,en,de,en,en,zh,val,val,-2.125,3.25,-2.125,5.375,0.0,99,38,99
qwen3-4b,61,en,de,en,en,ja,val,val,-9.25,-2.4375,-9.25,6.8125,0.0,3555,1781,3555
qwen3-4b,61,en,de,en,en,ko,val,val,-8.1875,-1.375,-8.1875,6.8125,0.0,2238,864,2238
qwen3-4b,61,en,de,en,en,en,val,freq,7.5,8.125,8.5,0.625,1.0,0,0,0
qwen3-4b,61,en,de,en,en,fr,val,freq,7.5,8.125,8.5,0.625,1.0,0,0,0
qwen3-4b,61,en,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,312,203
qwen3-4b,61,en,de,en,en,es,val,freq,-1.0,3.3125,3.4375,4.3125,4.4375,60,34,20
qwen3-4b,61,en,de,en,en,zh,val,freq,-2.125,3.25,2.875,5.375,5.0,99,38,35
qwen3-4b,61,en,de,en,en,ja,val,freq,-9.25,-2.4375,-3.6875,6.8125,5.5625,3555,1781,2454
qwen3-4b,61,en,de,en,en,ko,val,freq,-8.1875,-1.375,-2.5625,6.8125,5.625,2238,864,1247
qwen3-4b,61,en,de,en,en,en,freq,desc,7.5,7.75,7.625,0.25,0.125,0,0,0
qwen3-4b,61,en,de,en,en,fr,freq,desc,7.5,7.75,7.625,0.25,0.125,0,0,0
qwen3-4b,61,en,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,44,44
qwen3-4b,61,en,de,en,en,es,freq,desc,-1.0,-0.9375,-0.9375,0.0625,0.0625,60,69,66
qwen3-4b,61,en,de,en,en,zh,freq,desc,-2.125,-1.125,-2.0,1.0,0.125,99,81,118
qwen3-4b,61,en,de,en,en,ja,freq,desc,-9.25,-7.71875,-8.5,1.53125,0.75,3555,2445,3243
qwen3-4b,61,en,de,en,en,ko,freq,desc,-8.1875,-6.5,-7.375,1.6875,0.8125,2238,1393,1931
qwen3-4b,61,en,de,en,en,en,freq,val,7.5,7.75,7.6875,0.25,0.1875,0,0,0
qwen3-4b,61,en,de,en,en,fr,freq,val,7.5,7.75,7.6875,0.25,0.1875,0,0,0
qwen3-4b,61,en,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,44,42
qwen3-4b,61,en,de,en,en,es,freq,val,-1.0,-0.9375,-0.9375,0.0625,0.0625,60,69,59
qwen3-4b,61,en,de,en,en,zh,freq,val,-2.125,-1.125,-1.8125,1.0,0.3125,99,81,94
qwen3-4b,61,en,de,en,en,ja,freq,val,-9.25,-7.71875,-9.0,1.53125,0.25,3555,2445,3543
qwen3-4b,61,en,de,en,en,ko,freq,val,-8.1875,-6.5,-7.8125,1.6875,0.375,2238,1393,2096
qwen3-4b,61,en,de,en,en,en,freq,freq,7.5,7.75,7.5,0.25,0.0,0,0,0
qwen3-4b,61,en,de,en,en,fr,freq,freq,7.5,7.75,7.5,0.25,0.0,0,0,0
qwen3-4b,61,en,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,44,39
qwen3-4b,61,en,de,en,en,es,freq,freq,-1.0,-0.9375,-1.0,0.0625,0.0,60,69,60
qwen3-4b,61,en,de,en,en,zh,freq,freq,-2.125,-1.125,-2.125,1.0,0.0,99,81,99
qwen3-4b,61,en,de,en,en,ja,freq,freq,-9.25,-7.71875,-9.25,1.53125,0.0,3555,2445,3555
qwen3-4b,61,en,de,en,en,ko,freq,freq,-8.1875,-6.5,-8.1875,1.6875,0.0,2238,1393,2238
qwen3-4b,61,en,de,fr,fr,en,desc,desc,7.5,9.375,7.5,1.875,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,desc,desc,7.5,9.375,7.5,1.875,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,41,39
qwen3-4b,61,en,de,fr,fr,es,desc,desc,-1.0,0.25,-1.0,1.25,0.0,60,37,60
qwen3-4b,61,en,de,fr,fr,zh,desc,desc,-2.125,-2.0,-2.125,0.125,0.0,99,110,99
qwen3-4b,61,en,de,fr,fr,ja,desc,desc,-9.25,-9.375,-9.25,-0.125,0.0,3555,4797,3555
qwen3-4b,61,en,de,fr,fr,ko,desc,desc,-8.1875,-8.375,-8.1875,-0.1875,0.0,2238,3145,2238
qwen3-4b,61,en,de,fr,fr,en,desc,val,7.5,9.375,7.75,1.875,0.25,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,desc,val,7.5,9.375,7.75,1.875,0.25,0,0,0
qwen3-4b,61,en,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,41,40
qwen3-4b,61,en,de,fr,fr,es,desc,val,-1.0,0.25,-0.8125,1.25,0.1875,60,37,55
qwen3-4b,61,en,de,fr,fr,zh,desc,val,-2.125,-2.0,-1.75,0.125,0.375,99,110,88
qwen3-4b,61,en,de,fr,fr,ja,desc,val,-9.25,-9.375,-9.25,-0.125,0.0,3555,4797,3740
qwen3-4b,61,en,de,fr,fr,ko,desc,val,-8.1875,-8.375,-8.0,-0.1875,0.1875,2238,3145,2211
qwen3-4b,61,en,de,fr,fr,en,desc,freq,7.5,9.375,7.5625,1.875,0.0625,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,desc,freq,7.5,9.375,7.5625,1.875,0.0625,0,0,0
qwen3-4b,61,en,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,41,39
qwen3-4b,61,en,de,fr,fr,es,desc,freq,-1.0,0.25,-0.875,1.25,0.125,60,37,57
qwen3-4b,61,en,de,fr,fr,zh,desc,freq,-2.125,-2.0,-2.0625,0.125,0.0625,99,110,97
qwen3-4b,61,en,de,fr,fr,ja,desc,freq,-9.25,-9.375,-9.25,-0.125,0.0,3555,4797,3590
qwen3-4b,61,en,de,fr,fr,ko,desc,freq,-8.1875,-8.375,-8.1875,-0.1875,0.0,2238,3145,2299
qwen3-4b,61,en,de,fr,fr,en,val,desc,7.5,7.5625,6.625,0.0625,-0.875,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,val,desc,7.5,7.5625,6.625,0.0625,-0.875,0,0,0
qwen3-4b,61,en,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,38,36
qwen3-4b,61,en,de,fr,fr,es,val,desc,-1.0,0.1875,-0.875,1.1875,0.125,60,34,56
qwen3-4b,61,en,de,fr,fr,zh,val,desc,-2.125,-2.0,-1.5625,0.125,0.5625,99,132,87
qwen3-4b,61,en,de,fr,fr,ja,val,desc,-9.25,-8.1875,-8.375,1.0625,0.875,3555,5419,4337
qwen3-4b,61,en,de,fr,fr,ko,val,desc,-8.1875,-7.4375,-7.03125,0.75,1.15625,2238,3642,2104
qwen3-4b,61,en,de,fr,fr,en,val,val,7.5,7.5625,7.5,0.0625,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,val,val,7.5,7.5625,7.5,0.0625,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,39,38,39
qwen3-4b,61,en,de,fr,fr,es,val,val,-1.0,0.1875,-1.0,1.1875,0.0,60,34,60
qwen3-4b,61,en,de,fr,fr,zh,val,val,-2.125,-2.0,-2.125,0.125,0.0,99,132,99
qwen3-4b,61,en,de,fr,fr,ja,val,val,-9.25,-8.1875,-9.25,1.0625,0.0,3555,5419,3555
qwen3-4b,61,en,de,fr,fr,ko,val,val,-8.1875,-7.4375,-8.1875,0.75,0.0,2238,3642,2238
qwen3-4b,61,en,de,fr,fr,en,val,freq,7.5,7.5625,6.25,0.0625,-1.25,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,val,freq,7.5,7.5625,6.25,0.0625,-1.25,0,0,0
qwen3-4b,61,en,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,38,38
qwen3-4b,61,en,de,fr,fr,es,val,freq,-1.0,0.1875,-0.4375,1.1875,0.5625,60,34,48
qwen3-4b,61,en,de,fr,fr,zh,val,freq,-2.125,-2.0,-1.875,0.125,0.25,99,132,111
qwen3-4b,61,en,de,fr,fr,ja,val,freq,-9.25,-8.1875,-8.375,1.0625,0.875,3555,5419,4395
qwen3-4b,61,en,de,fr,fr,ko,val,freq,-8.1875,-7.4375,-6.96875,0.75,1.21875,2238,3642,2179
qwen3-4b,61,en,de,fr,fr,en,freq,desc,7.5,8.75,8.3125,1.25,0.8125,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,freq,desc,7.5,8.75,8.3125,1.25,0.8125,0,0,0
qwen3-4b,61,en,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,31,34
qwen3-4b,61,en,de,fr,fr,es,freq,desc,-1.0,0.4375,0.75,1.4375,1.75,60,23,27
qwen3-4b,61,en,de,fr,fr,zh,freq,desc,-2.125,-1.8125,-1.5,0.3125,0.625,99,84,70
qwen3-4b,61,en,de,fr,fr,ja,freq,desc,-9.25,-9.0625,-8.9375,0.1875,0.3125,3555,3579,2851
qwen3-4b,61,en,de,fr,fr,ko,freq,desc,-8.1875,-9.25,-8.3125,-1.0625,-0.125,2238,3904,2179
qwen3-4b,61,en,de,fr,fr,en,freq,val,7.5,8.75,7.5,1.25,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,freq,val,7.5,8.75,7.5,1.25,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,31,30
qwen3-4b,61,en,de,fr,fr,es,freq,val,-1.0,0.4375,-0.0625,1.4375,0.9375,60,23,33
qwen3-4b,61,en,de,fr,fr,zh,freq,val,-2.125,-1.8125,-1.625,0.3125,0.5,99,84,67
qwen3-4b,61,en,de,fr,fr,ja,freq,val,-9.25,-9.0625,-9.625,0.1875,-0.375,3555,3579,3557
qwen3-4b,61,en,de,fr,fr,ko,freq,val,-8.1875,-9.25,-8.5,-1.0625,-0.3125,2238,3904,2207
qwen3-4b,61,en,de,fr,fr,en,freq,freq,7.5,8.75,7.5,1.25,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,fr,freq,freq,7.5,8.75,7.5,1.25,0.0,0,0,0
qwen3-4b,61,en,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,31,39
qwen3-4b,61,en,de,fr,fr,es,freq,freq,-1.0,0.4375,-1.0,1.4375,0.0,60,23,60
qwen3-4b,61,en,de,fr,fr,zh,freq,freq,-2.125,-1.8125,-2.125,0.3125,0.0,99,84,99
qwen3-4b,61,en,de,fr,fr,ja,freq,freq,-9.25,-9.0625,-9.25,0.1875,0.0,3555,3579,3555
qwen3-4b,61,en,de,fr,fr,ko,freq,freq,-8.1875,-9.25,-8.1875,-1.0625,0.0,2238,3904,2238
qwen3-4b,61,en,de,de,de,en,desc,desc,7.5,5.25,7.5,-2.25,0.0,0,0,0
qwen3-4b,61,en,de,de,de,fr,desc,desc,7.5,5.25,7.5,-2.25,0.0,0,0,0
qwen3-4b,61,en,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,13,39
qwen3-4b,61,en,de,de,de,es,desc,desc,-1.0,-3.5625,-1.0,-2.5625,0.0,60,71,60
qwen3-4b,61,en,de,de,de,zh,desc,desc,-2.125,-5.75,-2.125,-3.625,0.0,99,218,99
qwen3-4b,61,en,de,de,de,ja,desc,desc,-9.25,-9.25,-9.25,0.0,0.0,3555,1333,3555
qwen3-4b,61,en,de,de,de,ko,desc,desc,-8.1875,-9.75,-8.1875,-1.5625,0.0,2238,1716,2238
qwen3-4b,61,en,de,de,de,en,desc,val,7.5,5.25,7.625,-2.25,0.125,0,0,0
qwen3-4b,61,en,de,de,de,fr,desc,val,7.5,5.25,7.625,-2.25,0.125,0,0,0
qwen3-4b,61,en,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,13,40
qwen3-4b,61,en,de,de,de,es,desc,val,-1.0,-3.5625,-1.0625,-2.5625,-0.0625,60,71,61
qwen3-4b,61,en,de,de,de,zh,desc,val,-2.125,-5.75,-2.1875,-3.625,-0.0625,99,218,107
qwen3-4b,61,en,de,de,de,ja,desc,val,-9.25,-9.25,-9.125,0.0,0.125,3555,1333,3413
qwen3-4b,61,en,de,de,de,ko,desc,val,-8.1875,-9.75,-7.9375,-1.5625,0.25,2238,1716,2046
qwen3-4b,61,en,de,de,de,en,desc,freq,7.5,5.25,7.5,-2.25,0.0,0,0,0
qwen3-4b,61,en,de,de,de,fr,desc,freq,7.5,5.25,7.5,-2.25,0.0,0,0,0
qwen3-4b,61,en,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,13,39
qwen3-4b,61,en,de,de,de,es,desc,freq,-1.0,-3.5625,-1.0,-2.5625,0.0,60,71,60
qwen3-4b,61,en,de,de,de,zh,desc,freq,-2.125,-5.75,-2.125,-3.625,0.0,99,218,99
qwen3-4b,61,en,de,de,de,ja,desc,freq,-9.25,-9.25,-9.25,0.0,0.0,3555,1333,3555
qwen3-4b,61,en,de,de,de,ko,desc,freq,-8.1875,-9.75,-8.1875,-1.5625,0.0,2238,1716,2238
qwen3-4b,61,en,de,de,de,en,val,desc,7.5,3.375,5.75,-4.125,-1.75,0,0,0
qwen3-4b,61,en,de,de,de,fr,val,desc,7.5,3.375,5.75,-4.125,-1.75,0,0,0
qwen3-4b,61,en,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,6,29
qwen3-4b,61,en,de,de,de,es,val,desc,-1.0,-4.8125,-1.6875,-3.8125,-0.6875,60,113,69
qwen3-4b,61,en,de,de,de,zh,val,desc,-2.125,-6.875,-3.5,-4.75,-1.375,99,378,211
qwen3-4b,61,en,de,de,de,ja,val,desc,-9.25,-10.0,-9.625,-0.75,-0.375,3555,2144,5296
qwen3-4b,61,en,de,de,de,ko,val,desc,-8.1875,-10.875,-9.1875,-2.6875,-1.0,2238,3362,4374
qwen3-4b,61,en,de,de,de,en,val,val,7.5,3.375,7.5,-4.125,0.0,0,0,0
qwen3-4b,61,en,de,de,de,fr,val,val,7.5,3.375,7.5,-4.125,0.0,0,0,0
qwen3-4b,61,en,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,39,6,39
qwen3-4b,61,en,de,de,de,es,val,val,-1.0,-4.8125,-1.0,-3.8125,0.0,60,113,60
qwen3-4b,61,en,de,de,de,zh,val,val,-2.125,-6.875,-2.125,-4.75,0.0,99,378,99
qwen3-4b,61,en,de,de,de,ja,val,val,-9.25,-10.0,-9.25,-0.75,0.0,3555,2144,3555
qwen3-4b,61,en,de,de,de,ko,val,val,-8.1875,-10.875,-8.1875,-2.6875,0.0,2238,3362,2238
qwen3-4b,61,en,de,de,de,en,val,freq,7.5,3.375,6.25,-4.125,-1.25,0,0,0
qwen3-4b,61,en,de,de,de,fr,val,freq,7.5,3.375,6.25,-4.125,-1.25,0,0,0
qwen3-4b,61,en,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,6,39
qwen3-4b,61,en,de,de,de,es,val,freq,-1.0,-4.8125,-0.875,-3.8125,0.125,60,113,55
qwen3-4b,61,en,de,de,de,zh,val,freq,-2.125,-6.875,-0.9375,-4.75,1.1875,99,378,57
qwen3-4b,61,en,de,de,de,ja,val,freq,-9.25,-10.0,-8.3125,-0.75,0.9375,3555,2144,3553
qwen3-4b,61,en,de,de,de,ko,val,freq,-8.1875,-10.875,-7.03125,-2.6875,1.15625,2238,3362,1873
qwen3-4b,61,en,de,de,de,en,freq,desc,7.5,2.75,4.875,-4.75,-2.625,0,0,0
qwen3-4b,61,en,de,de,de,fr,freq,desc,7.5,2.75,4.875,-4.75,-2.625,0,0,0
qwen3-4b,61,en,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,4,19
qwen3-4b,61,en,de,de,de,es,freq,desc,-1.0,-5.5625,-2.75,-4.5625,-1.75,60,143,69
qwen3-4b,61,en,de,de,de,zh,freq,desc,-2.125,-9.3125,-5.375,-7.1875,-3.25,99,1096,314
qwen3-4b,61,en,de,de,de,ja,freq,desc,-9.25,-9.0,-8.6875,0.25,0.5625,3555,951,1866
qwen3-4b,61,en,de,de,de,ko,freq,desc,-8.1875,-10.625,-8.8125,-2.4375,-0.625,2238,2112,1994
qwen3-4b,61,en,de,de,de,en,freq,val,7.5,2.75,5.875,-4.75,-1.625,0,0,0
qwen3-4b,61,en,de,de,de,fr,freq,val,7.5,2.75,5.875,-4.75,-1.625,0,0,0
qwen3-4b,61,en,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,4,26
qwen3-4b,61,en,de,de,de,es,freq,val,-1.0,-5.5625,-1.8125,-4.5625,-0.8125,60,143,46
qwen3-4b,61,en,de,de,de,zh,freq,val,-2.125,-9.3125,-4.0,-7.1875,-1.875,99,1096,174
qwen3-4b,61,en,de,de,de,ja,freq,val,-9.25,-9.0,-8.75,0.25,0.5,3555,951,2041
qwen3-4b,61,en,de,de,de,ko,freq,val,-8.1875,-10.625,-7.96875,-2.4375,0.21875,2238,2112,1390
qwen3-4b,61,en,de,de,de,en,freq,freq,7.5,2.75,7.5,-4.75,0.0,0,0,0
qwen3-4b,61,en,de,de,de,fr,freq,freq,7.5,2.75,7.5,-4.75,0.0,0,0,0
qwen3-4b,61,en,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,4,39
qwen3-4b,61,en,de,de,de,es,freq,freq,-1.0,-5.5625,-1.0,-4.5625,0.0,60,143,60
qwen3-4b,61,en,de,de,de,zh,freq,freq,-2.125,-9.3125,-2.125,-7.1875,0.0,99,1096,99
qwen3-4b,61,en,de,de,de,ja,freq,freq,-9.25,-9.0,-9.25,0.25,0.0,3555,951,3555
qwen3-4b,61,en,de,de,de,ko,freq,freq,-8.1875,-10.625,-8.1875,-2.4375,0.0,2238,2112,2238
qwen3-4b,61,en,de,es,es,en,desc,desc,7.5,9.5625,7.5,2.0625,0.0,0,0,0
qwen3-4b,61,en,de,es,es,fr,desc,desc,7.5,9.5625,7.5,2.0625,0.0,0,0,0
qwen3-4b,61,en,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,68,39
qwen3-4b,61,en,de,es,es,es,desc,desc,-1.0,1.125,-1.0,2.125,0.0,60,38,60
qwen3-4b,61,en,de,es,es,zh,desc,desc,-2.125,-0.75,-2.125,1.375,0.0,99,105,99
qwen3-4b,61,en,de,es,es,ja,desc,desc,-9.25,-6.6875,-9.25,2.5625,0.0,3555,2260,3555
qwen3-4b,61,en,de,es,es,ko,desc,desc,-8.1875,-6.59375,-8.1875,1.59375,0.0,2238,2163,2238
qwen3-4b,61,en,de,es,es,en,desc,val,7.5,9.5625,7.75,2.0625,0.25,0,0,0
qwen3-4b,61,en,de,es,es,fr,desc,val,7.5,9.5625,7.75,2.0625,0.25,0,0,0
qwen3-4b,61,en,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,68,36
qwen3-4b,61,en,de,es,es,es,desc,val,-1.0,1.125,-1.0625,2.125,-0.0625,60,38,60
qwen3-4b,61,en,de,es,es,zh,desc,val,-2.125,-0.75,-2.1875,1.375,-0.0625,99,105,103
qwen3-4b,61,en,de,es,es,ja,desc,val,-9.25,-6.6875,-8.9375,2.5625,0.3125,3555,2260,3060
qwen3-4b,61,en,de,es,es,ko,desc,val,-8.1875,-6.59375,-8.0,1.59375,0.1875,2238,2163,2059
qwen3-4b,61,en,de,es,es,en,desc,freq,7.5,9.5625,7.5,2.0625,0.0,0,0,0
qwen3-4b,61,en,de,es,es,fr,desc,freq,7.5,9.5625,7.5,2.0625,0.0,0,0,0
qwen3-4b,61,en,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,68,39
qwen3-4b,61,en,de,es,es,es,desc,freq,-1.0,1.125,-1.0,2.125,0.0,60,38,60
qwen3-4b,61,en,de,es,es,zh,desc,freq,-2.125,-0.75,-2.125,1.375,0.0,99,105,99
qwen3-4b,61,en,de,es,es,ja,desc,freq,-9.25,-6.6875,-9.25,2.5625,0.0,3555,2260,3555
