model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,56,ja,fr,en,en,ja,val,freq,11.25,12.6875,15.125,1.4375,3.875,1,0,0
qwen3-4b,56,ja,fr,en,en,ko,val,freq,-4.4375,0.375,1.09375,4.8125,5.53125,14189,5910,5845
qwen3-4b,56,ja,fr,en,en,en,freq,desc,4.40625,4.625,4.625,0.21875,0.21875,50,28,41
qwen3-4b,56,ja,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,980,709,915
qwen3-4b,56,ja,fr,en,en,de,freq,desc,-3.828125,-3.5625,-3.8125,0.265625,0.015625,10065,7433,9972
qwen3-4b,56,ja,fr,en,en,es,freq,desc,-2.609375,-2.78125,-2.34375,-0.171875,0.265625,4865,4450,4053
qwen3-4b,56,ja,fr,en,en,zh,freq,desc,11.25,9.5625,10.6875,-1.6875,-0.5625,1,2,1
qwen3-4b,56,ja,fr,en,en,ja,freq,desc,11.25,9.5625,10.6875,-1.6875,-0.5625,1,2,1
qwen3-4b,56,ja,fr,en,en,ko,freq,desc,-4.4375,-5.03125,-4.78125,-0.59375,-0.34375,14189,17154,17147
qwen3-4b,56,ja,fr,en,en,en,freq,val,4.40625,4.625,4.5,0.21875,0.09375,50,28,48
qwen3-4b,56,ja,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,980,709,983
qwen3-4b,56,ja,fr,en,en,de,freq,val,-3.828125,-3.5625,-3.828125,0.265625,0.0,10065,7433,10186
qwen3-4b,56,ja,fr,en,en,es,freq,val,-2.609375,-2.78125,-2.515625,-0.171875,0.09375,4865,4450,4633
qwen3-4b,56,ja,fr,en,en,zh,freq,val,11.25,9.5625,11.125,-1.6875,-0.125,1,2,1
qwen3-4b,56,ja,fr,en,en,ja,freq,val,11.25,9.5625,11.125,-1.6875,-0.125,1,2,1
qwen3-4b,56,ja,fr,en,en,ko,freq,val,-4.4375,-5.03125,-4.46875,-0.59375,-0.03125,14189,17154,14653
qwen3-4b,56,ja,fr,en,en,en,freq,freq,4.40625,4.625,4.40625,0.21875,0.0,50,28,50
qwen3-4b,56,ja,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,980,709,980
qwen3-4b,56,ja,fr,en,en,de,freq,freq,-3.828125,-3.5625,-3.828125,0.265625,0.0,10065,7433,10065
qwen3-4b,56,ja,fr,en,en,es,freq,freq,-2.609375,-2.78125,-2.609375,-0.171875,0.0,4865,4450,4865
qwen3-4b,56,ja,fr,en,en,zh,freq,freq,11.25,9.5625,11.25,-1.6875,0.0,1,2,1
qwen3-4b,56,ja,fr,en,en,ja,freq,freq,11.25,9.5625,11.25,-1.6875,0.0,1,2,1
qwen3-4b,56,ja,fr,en,en,ko,freq,freq,-4.4375,-5.03125,-4.4375,-0.59375,0.0,14189,17154,14189
qwen3-4b,56,ja,fr,fr,fr,en,desc,desc,4.40625,2.875,4.40625,-1.53125,0.0,50,101,50
qwen3-4b,56,ja,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,980,717,980
qwen3-4b,56,ja,fr,fr,fr,de,desc,desc,-3.828125,-2.65625,-3.828125,1.171875,0.0,10065,4277,10065
qwen3-4b,56,ja,fr,fr,fr,es,desc,desc,-2.609375,-1.28125,-2.609375,1.328125,0.0,4865,1699,4865
qwen3-4b,56,ja,fr,fr,fr,zh,desc,desc,11.25,8.6875,11.25,-2.5625,0.0,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ja,desc,desc,11.25,8.6875,11.25,-2.5625,0.0,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ko,desc,desc,-4.4375,-5.0,-4.4375,-0.5625,0.0,14189,17555,14189
qwen3-4b,56,ja,fr,fr,fr,en,desc,val,4.40625,2.875,3.75,-1.53125,-0.65625,50,101,56
qwen3-4b,56,ja,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,980,717,733
qwen3-4b,56,ja,fr,fr,fr,de,desc,val,-3.828125,-2.65625,-3.828125,1.171875,0.0,10065,4277,7761
qwen3-4b,56,ja,fr,fr,fr,es,desc,val,-2.609375,-1.28125,-2.59375,1.328125,0.015625,4865,1699,3647
qwen3-4b,56,ja,fr,fr,fr,zh,desc,val,11.25,8.6875,10.625,-2.5625,-0.625,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ja,desc,val,11.25,8.6875,10.625,-2.5625,-0.625,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ko,desc,val,-4.4375,-5.0,-4.75,-0.5625,-0.3125,14189,17555,13064
qwen3-4b,56,ja,fr,fr,fr,en,desc,freq,4.40625,2.875,4.3125,-1.53125,-0.09375,50,101,49
qwen3-4b,56,ja,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,980,717,892
qwen3-4b,56,ja,fr,fr,fr,de,desc,freq,-3.828125,-2.65625,-3.84375,1.171875,-0.015625,10065,4277,9202
qwen3-4b,56,ja,fr,fr,fr,es,desc,freq,-2.609375,-1.28125,-2.46875,1.328125,0.140625,4865,1699,4021
qwen3-4b,56,ja,fr,fr,fr,zh,desc,freq,11.25,8.6875,11.0625,-2.5625,-0.1875,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ja,desc,freq,11.25,8.6875,11.0625,-2.5625,-0.1875,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ko,desc,freq,-4.4375,-5.0,-4.5,-0.5625,-0.0625,14189,17555,13527
qwen3-4b,56,ja,fr,fr,fr,en,val,desc,4.40625,2.8125,3.6875,-1.59375,-0.71875,50,36,27
qwen3-4b,56,ja,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,980,520,628
qwen3-4b,56,ja,fr,fr,fr,de,val,desc,-3.828125,-1.40625,-1.65625,2.421875,2.171875,10065,1792,2453
qwen3-4b,56,ja,fr,fr,fr,es,val,desc,-2.609375,0.125,-0.8125,2.734375,1.796875,4865,470,1216
qwen3-4b,56,ja,fr,fr,fr,zh,val,desc,11.25,6.375,8.4375,-4.875,-2.8125,1,3,2
qwen3-4b,56,ja,fr,fr,fr,ja,val,desc,11.25,6.375,8.4375,-4.875,-2.8125,1,3,2
qwen3-4b,56,ja,fr,fr,fr,ko,val,desc,-4.4375,-5.625,-4.8125,-1.1875,-0.375,14189,42437,27886
qwen3-4b,56,ja,fr,fr,fr,en,val,val,4.40625,2.8125,4.40625,-1.59375,0.0,50,36,50
qwen3-4b,56,ja,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,980,520,980
qwen3-4b,56,ja,fr,fr,fr,de,val,val,-3.828125,-1.40625,-3.828125,2.421875,0.0,10065,1792,10065
qwen3-4b,56,ja,fr,fr,fr,es,val,val,-2.609375,0.125,-2.609375,2.734375,0.0,4865,470,4865
qwen3-4b,56,ja,fr,fr,fr,zh,val,val,11.25,6.375,11.25,-4.875,0.0,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ja,val,val,11.25,6.375,11.25,-4.875,0.0,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ko,val,val,-4.4375,-5.625,-4.4375,-1.1875,0.0,14189,42437,14189
qwen3-4b,56,ja,fr,fr,fr,en,val,freq,4.40625,2.8125,3.65625,-1.59375,-0.75,50,36,59
qwen3-4b,56,ja,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,980,520,1042
qwen3-4b,56,ja,fr,fr,fr,de,val,freq,-3.828125,-1.40625,-1.8125,2.421875,2.015625,10065,1792,4003
qwen3-4b,56,ja,fr,fr,fr,es,val,freq,-2.609375,0.125,-0.875,2.734375,1.734375,4865,470,2029
qwen3-4b,56,ja,fr,fr,fr,zh,val,freq,11.25,6.375,10.125,-4.875,-1.125,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ja,val,freq,11.25,6.375,10.125,-4.875,-1.125,1,3,1
qwen3-4b,56,ja,fr,fr,fr,ko,val,freq,-4.4375,-5.625,-3.828125,-1.1875,0.609375,14189,42437,17216
qwen3-4b,56,ja,fr,fr,fr,en,freq,desc,4.40625,3.71875,4.65625,-0.6875,0.25,50,38,23
qwen3-4b,56,ja,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,980,661,614
qwen3-4b,56,ja,fr,fr,fr,de,freq,desc,-3.828125,-0.8125,-3.046875,3.015625,0.78125,10065,1152,4393
qwen3-4b,56,ja,fr,fr,fr,es,freq,desc,-2.609375,-0.75,-2.9375,1.859375,-0.328125,4865,1095,4071
qwen3-4b,56,ja,fr,fr,fr,zh,freq,desc,11.25,5.71875,8.75,-5.53125,-2.5,1,12,4
qwen3-4b,56,ja,fr,fr,fr,ja,freq,desc,11.25,5.71875,8.75,-5.53125,-2.5,1,12,4
qwen3-4b,56,ja,fr,fr,fr,ko,freq,desc,-4.4375,-6.1875,-6.15625,-1.75,-1.71875,14189,30844,26069
qwen3-4b,56,ja,fr,fr,fr,en,freq,val,4.40625,3.71875,3.5625,-0.6875,-0.84375,50,38,51
qwen3-4b,56,ja,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,980,661,570
qwen3-4b,56,ja,fr,fr,fr,de,freq,val,-3.828125,-0.8125,-3.265625,3.015625,0.5625,10065,1152,4439
qwen3-4b,56,ja,fr,fr,fr,es,freq,val,-2.609375,-0.75,-2.84375,1.859375,-0.234375,4865,1095,3406
qwen3-4b,56,ja,fr,fr,fr,zh,freq,val,11.25,5.71875,8.9375,-5.53125,-2.3125,1,12,4
qwen3-4b,56,ja,fr,fr,fr,ja,freq,val,11.25,5.71875,8.9375,-5.53125,-2.3125,1,12,4
qwen3-4b,56,ja,fr,fr,fr,ko,freq,val,-4.4375,-6.1875,-5.75,-1.75,-1.3125,14189,30844,18935
qwen3-4b,56,ja,fr,fr,fr,en,freq,freq,4.40625,3.71875,4.40625,-0.6875,0.0,50,38,50
qwen3-4b,56,ja,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,980,661,980
qwen3-4b,56,ja,fr,fr,fr,de,freq,freq,-3.828125,-0.8125,-3.828125,3.015625,0.0,10065,1152,10065
qwen3-4b,56,ja,fr,fr,fr,es,freq,freq,-2.609375,-0.75,-2.609375,1.859375,0.0,4865,1095,4865
qwen3-4b,56,ja,fr,fr,fr,zh,freq,freq,11.25,5.71875,11.25,-5.53125,0.0,1,12,1
qwen3-4b,56,ja,fr,fr,fr,ja,freq,freq,11.25,5.71875,11.25,-5.53125,0.0,1,12,1
qwen3-4b,56,ja,fr,fr,fr,ko,freq,freq,-4.4375,-6.1875,-4.4375,-1.75,0.0,14189,30844,14189
qwen3-4b,56,ja,fr,de,de,en,desc,desc,4.40625,4.09375,4.40625,-0.3125,0.0,50,80,50
qwen3-4b,56,ja,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,980,1354,980
qwen3-4b,56,ja,fr,de,de,de,desc,desc,-3.828125,-3.390625,-3.828125,0.4375,0.0,10065,11271,10065
qwen3-4b,56,ja,fr,de,de,es,desc,desc,-2.609375,-0.71875,-2.609375,1.890625,0.0,4865,2169,4865
qwen3-4b,56,ja,fr,de,de,zh,desc,desc,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,desc,desc,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,desc,desc,-4.4375,-4.3125,-4.4375,0.125,0.0,14189,18651,14189
qwen3-4b,56,ja,fr,de,de,en,desc,val,4.40625,4.09375,4.375,-0.3125,-0.03125,50,80,53
qwen3-4b,56,ja,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,980,1354,986
qwen3-4b,56,ja,fr,de,de,de,desc,val,-3.828125,-3.390625,-3.953125,0.4375,-0.125,10065,11271,10888
qwen3-4b,56,ja,fr,de,de,es,desc,val,-2.609375,-0.71875,-2.46875,1.890625,0.140625,4865,2169,4527
qwen3-4b,56,ja,fr,de,de,zh,desc,val,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,desc,val,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,desc,val,-4.4375,-4.3125,-4.53125,0.125,-0.09375,14189,18651,15150
qwen3-4b,56,ja,fr,de,de,en,desc,freq,4.40625,4.09375,4.40625,-0.3125,0.0,50,80,50
qwen3-4b,56,ja,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,980,1354,980
qwen3-4b,56,ja,fr,de,de,de,desc,freq,-3.828125,-3.390625,-3.828125,0.4375,0.0,10065,11271,10065
qwen3-4b,56,ja,fr,de,de,es,desc,freq,-2.609375,-0.71875,-2.609375,1.890625,0.0,4865,2169,4865
qwen3-4b,56,ja,fr,de,de,zh,desc,freq,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,desc,freq,11.25,11.875,11.25,0.625,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,desc,freq,-4.4375,-4.3125,-4.4375,0.125,0.0,14189,18651,14189
qwen3-4b,56,ja,fr,de,de,en,val,desc,4.40625,2.40625,3.375,-2.0,-1.03125,50,55,30
qwen3-4b,56,ja,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,980,544,423
qwen3-4b,56,ja,fr,de,de,de,val,desc,-3.828125,-2.3125,-2.78125,1.515625,1.046875,10065,3869,4262
qwen3-4b,56,ja,fr,de,de,es,val,desc,-2.609375,-0.125,-0.78125,2.484375,1.828125,4865,608,827
qwen3-4b,56,ja,fr,de,de,zh,val,desc,11.25,8.375,8.4375,-2.875,-2.8125,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,val,desc,11.25,8.375,8.4375,-2.875,-2.8125,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,val,desc,-4.4375,-5.25,-5.40625,-0.8125,-0.96875,14189,29649,28326
qwen3-4b,56,ja,fr,de,de,en,val,val,4.40625,2.40625,4.40625,-2.0,0.0,50,55,50
qwen3-4b,56,ja,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,980,544,980
qwen3-4b,56,ja,fr,de,de,de,val,val,-3.828125,-2.3125,-3.828125,1.515625,0.0,10065,3869,10065
qwen3-4b,56,ja,fr,de,de,es,val,val,-2.609375,-0.125,-2.609375,2.484375,0.0,4865,608,4865
qwen3-4b,56,ja,fr,de,de,zh,val,val,11.25,8.375,11.25,-2.875,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,val,val,11.25,8.375,11.25,-2.875,0.0,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,val,val,-4.4375,-5.25,-4.4375,-0.8125,0.0,14189,29649,14189
qwen3-4b,56,ja,fr,de,de,en,val,freq,4.40625,2.40625,3.90625,-2.0,-0.5,50,55,89
qwen3-4b,56,ja,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,980,544,1643
qwen3-4b,56,ja,fr,de,de,de,val,freq,-3.828125,-2.3125,-2.65625,1.515625,1.171875,10065,3869,10547
qwen3-4b,56,ja,fr,de,de,es,val,freq,-2.609375,-0.125,-1.0625,2.484375,1.546875,4865,608,3416
qwen3-4b,56,ja,fr,de,de,zh,val,freq,11.25,8.375,11.5,-2.875,0.25,1,1,1
qwen3-4b,56,ja,fr,de,de,ja,val,freq,11.25,8.375,11.5,-2.875,0.25,1,1,1
qwen3-4b,56,ja,fr,de,de,ko,val,freq,-4.4375,-5.25,-3.234375,-0.8125,1.203125,14189,29649,15662
qwen3-4b,56,ja,fr,de,de,en,freq,desc,4.40625,3.53125,3.1875,-0.875,-1.21875,50,72,31
qwen3-4b,56,ja,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,980,1126,374
qwen3-4b,56,ja,fr,de,de,de,freq,desc,-3.828125,-2.3125,-5.625,1.515625,-1.796875,10065,5399,14934
qwen3-4b,56,ja,fr,de,de,es,freq,desc,-2.609375,0.75,-2.5625,3.359375,0.046875,4865,659,2093
qwen3-4b,56,ja,fr,de,de,zh,freq,desc,11.25,9.0,7.125,-2.25,-4.125,1,2,2
qwen3-4b,56,ja,fr,de,de,ja,freq,desc,11.25,9.0,7.125,-2.25,-4.125,1,2,2
qwen3-4b,56,ja,fr,de,de,ko,freq,desc,-4.4375,-4.5,-6.5,-0.0625,-2.0625,14189,19066,23668
qwen3-4b,56,ja,fr,de,de,en,freq,val,4.40625,3.53125,3.71875,-0.875,-0.6875,50,72,45
qwen3-4b,56,ja,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,980,1126,626
qwen3-4b,56,ja,fr,de,de,de,freq,val,-3.828125,-2.3125,-4.6875,1.515625,-0.859375,10065,5399,11629
qwen3-4b,56,ja,fr,de,de,es,freq,val,-2.609375,0.75,-2.3125,3.359375,0.296875,4865,659,2600
qwen3-4b,56,ja,fr,de,de,zh,freq,val,11.25,9.0,8.75,-2.25,-2.5,1,2,3
qwen3-4b,56,ja,fr,de,de,ja,freq,val,11.25,9.0,8.75,-2.25,-2.5,1,2,3
qwen3-4b,56,ja,fr,de,de,ko,freq,val,-4.4375,-4.5,-5.15625,-0.0625,-0.71875,14189,19066,14903
qwen3-4b,56,ja,fr,de,de,en,freq,freq,4.40625,3.53125,4.40625,-0.875,0.0,50,72,50
qwen3-4b,56,ja,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,980,1126,980
qwen3-4b,56,ja,fr,de,de,de,freq,freq,-3.828125,-2.3125,-3.828125,1.515625,0.0,10065,5399,10065
qwen3-4b,56,ja,fr,de,de,es,freq,freq,-2.609375,0.75,-2.609375,3.359375,0.0,4865,659,4865
qwen3-4b,56,ja,fr,de,de,zh,freq,freq,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,de,de,ja,freq,freq,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,de,de,ko,freq,freq,-4.4375,-4.5,-4.4375,-0.0625,0.0,14189,19066,14189
qwen3-4b,56,ja,fr,es,es,en,desc,desc,4.40625,1.78125,4.40625,-2.625,0.0,50,137,50
qwen3-4b,56,ja,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,980,460,980
qwen3-4b,56,ja,fr,es,es,de,desc,desc,-3.828125,-4.78125,-3.828125,-0.953125,0.0,10065,9217,10065
qwen3-4b,56,ja,fr,es,es,es,desc,desc,-2.609375,-2.90625,-2.609375,-0.296875,0.0,4865,2926,4865
qwen3-4b,56,ja,fr,es,es,zh,desc,desc,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ja,desc,desc,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ko,desc,desc,-4.4375,-6.8125,-4.4375,-2.375,0.0,14189,27403,14189
qwen3-4b,56,ja,fr,es,es,en,desc,val,4.40625,1.78125,4.0625,-2.625,-0.34375,50,137,56
qwen3-4b,56,ja,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,980,460,852
qwen3-4b,56,ja,fr,es,es,de,desc,val,-3.828125,-4.78125,-3.9375,-0.953125,-0.109375,10065,9217,9221
qwen3-4b,56,ja,fr,es,es,es,desc,val,-2.609375,-2.90625,-2.734375,-0.296875,-0.125,4865,2926,4454
qwen3-4b,56,ja,fr,es,es,zh,desc,val,11.25,9.0,11.0,-2.25,-0.25,1,2,1
qwen3-4b,56,ja,fr,es,es,ja,desc,val,11.25,9.0,11.0,-2.25,-0.25,1,2,1
qwen3-4b,56,ja,fr,es,es,ko,desc,val,-4.4375,-6.8125,-4.75,-2.375,-0.3125,14189,27403,14589
qwen3-4b,56,ja,fr,es,es,en,desc,freq,4.40625,1.78125,4.40625,-2.625,0.0,50,137,50
qwen3-4b,56,ja,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,980,460,980
qwen3-4b,56,ja,fr,es,es,de,desc,freq,-3.828125,-4.78125,-3.828125,-0.953125,0.0,10065,9217,10065
qwen3-4b,56,ja,fr,es,es,es,desc,freq,-2.609375,-2.90625,-2.609375,-0.296875,0.0,4865,2926,4865
qwen3-4b,56,ja,fr,es,es,zh,desc,freq,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ja,desc,freq,11.25,9.0,11.25,-2.25,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ko,desc,freq,-4.4375,-6.8125,-4.4375,-2.375,0.0,14189,27403,14189
qwen3-4b,56,ja,fr,es,es,en,val,desc,4.40625,1.25,2.875,-3.15625,-1.53125,50,81,47
qwen3-4b,56,ja,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,980,266,552
qwen3-4b,56,ja,fr,es,es,de,val,desc,-3.828125,-2.84375,-1.625,0.984375,2.203125,10065,3473,2146
qwen3-4b,56,ja,fr,es,es,es,val,desc,-2.609375,-0.9375,-0.53125,1.671875,2.078125,4865,649,838
qwen3-4b,56,ja,fr,es,es,zh,val,desc,11.25,6.6875,8.625,-4.5625,-2.625,1,2,2
qwen3-4b,56,ja,fr,es,es,ja,val,desc,11.25,6.6875,8.625,-4.5625,-2.625,1,2,2
qwen3-4b,56,ja,fr,es,es,ko,val,desc,-4.4375,-7.1875,-5.4375,-2.75,-1.0,14189,61930,37584
qwen3-4b,56,ja,fr,es,es,en,val,val,4.40625,1.25,4.40625,-3.15625,0.0,50,81,50
qwen3-4b,56,ja,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,980,266,980
qwen3-4b,56,ja,fr,es,es,de,val,val,-3.828125,-2.84375,-3.828125,0.984375,0.0,10065,3473,10065
qwen3-4b,56,ja,fr,es,es,es,val,val,-2.609375,-0.9375,-2.609375,1.671875,0.0,4865,649,4865
qwen3-4b,56,ja,fr,es,es,zh,val,val,11.25,6.6875,11.25,-4.5625,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ja,val,val,11.25,6.6875,11.25,-4.5625,0.0,1,2,1
qwen3-4b,56,ja,fr,es,es,ko,val,val,-4.4375,-7.1875,-4.4375,-2.75,0.0,14189,61930,14189
qwen3-4b,56,ja,fr,es,es,en,val,freq,4.40625,1.25,3.46875,-3.15625,-0.9375,50,81,49
qwen3-4b,56,ja,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,980,266,724
qwen3-4b,56,ja,fr,es,es,de,val,freq,-3.828125,-2.84375,-1.5625,0.984375,2.265625,10065,3473,2367
qwen3-4b,56,ja,fr,es,es,es,val,freq,-2.609375,-0.9375,-0.46875,1.671875,2.140625,4865,649,1045
qwen3-4b,56,ja,fr,es,es,zh,val,freq,11.25,6.6875,9.75,-4.5625,-1.5,1,2,1
qwen3-4b,56,ja,fr,es,es,ja,val,freq,11.25,6.6875,9.75,-4.5625,-1.5,1,2,1
qwen3-4b,56,ja,fr,es,es,ko,val,freq,-4.4375,-7.1875,-4.625,-2.75,-0.1875,14189,61930,21820
qwen3-4b,56,ja,fr,es,es,en,freq,desc,4.40625,-0.65625,4.1875,-5.0625,-0.21875,50,429,86
qwen3-4b,56,ja,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,980,269,1446
qwen3-4b,56,ja,fr,es,es,de,freq,desc,-3.828125,-4.46875,-3.421875,-0.640625,0.40625,10065,5631,12038
qwen3-4b,56,ja,fr,es,es,es,freq,desc,-2.609375,-1.15625,-1.1875,1.453125,1.421875,4865,605,3076
qwen3-4b,56,ja,fr,es,es,zh,freq,desc,11.25,6.8125,11.4375,-4.4375,0.1875,1,3,1
qwen3-4b,56,ja,fr,es,es,ja,freq,desc,11.25,6.8125,11.4375,-4.4375,0.1875,1,3,1
qwen3-4b,56,ja,fr,es,es,ko,freq,desc,-4.4375,-8.625,-5.5625,-4.1875,-1.125,14189,47758,35722
qwen3-4b,56,ja,fr,es,es,en,freq,val,4.40625,-0.65625,4.09375,-5.0625,-0.3125,50,429,77
qwen3-4b,56,ja,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,980,269,1222
qwen3-4b,56,ja,fr,es,es,de,freq,val,-3.828125,-4.46875,-3.203125,-0.640625,0.625,10065,5631,8737
qwen3-4b,56,ja,fr,es,es,es,freq,val,-2.609375,-1.15625,-1.15625,1.453125,1.453125,4865,605,2534
qwen3-4b,56,ja,fr,es,es,zh,freq,val,11.25,6.8125,11.375,-4.4375,0.125,1,3,1
qwen3-4b,56,ja,fr,es,es,ja,freq,val,11.25,6.8125,11.375,-4.4375,0.125,1,3,1
qwen3-4b,56,ja,fr,es,es,ko,freq,val,-4.4375,-8.625,-4.5,-4.1875,-0.0625,14189,47758,18063
qwen3-4b,56,ja,fr,es,es,en,freq,freq,4.40625,-0.65625,4.40625,-5.0625,0.0,50,429,50
qwen3-4b,56,ja,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,980,269,980
qwen3-4b,56,ja,fr,es,es,de,freq,freq,-3.828125,-4.46875,-3.828125,-0.640625,0.0,10065,5631,10065
qwen3-4b,56,ja,fr,es,es,es,freq,freq,-2.609375,-1.15625,-2.609375,1.453125,0.0,4865,605,4865
qwen3-4b,56,ja,fr,es,es,zh,freq,freq,11.25,6.8125,11.25,-4.4375,0.0,1,3,1
qwen3-4b,56,ja,fr,es,es,ja,freq,freq,11.25,6.8125,11.25,-4.4375,0.0,1,3,1
qwen3-4b,56,ja,fr,es,es,ko,freq,freq,-4.4375,-8.625,-4.4375,-4.1875,0.0,14189,47758,14189
qwen3-4b,56,ja,fr,zh,zh,en,desc,desc,4.40625,4.625,4.40625,0.21875,0.0,50,47,50
qwen3-4b,56,ja,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,980,982,980
qwen3-4b,56,ja,fr,zh,zh,de,desc,desc,-3.828125,-3.84375,-3.828125,-0.015625,0.0,10065,10020,10065
qwen3-4b,56,ja,fr,zh,zh,es,desc,desc,-2.609375,-2.25,-2.609375,0.359375,0.0,4865,3862,4865
qwen3-4b,56,ja,fr,zh,zh,zh,desc,desc,11.25,11.4375,11.25,0.1875,0.0,1,1,1
qwen3-4b,56,ja,fr,zh,zh,ja,desc,desc,11.25,11.4375,11.25,0.1875,0.0,1,1,1
qwen3-4b,56,ja,fr,zh,zh,ko,desc,desc,-4.4375,-4.1875,-4.4375,0.25,0.0,14189,12224,14189
qwen3-4b,56,ja,fr,zh,zh,en,desc,val,4.40625,4.625,4.4375,0.21875,0.03125,50,47,57
qwen3-4b,56,ja,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,980,982,1092
qwen3-4b,56,ja,fr,zh,zh,de,desc,val,-3.828125,-3.84375,-3.875,-0.015625,-0.046875,10065,10020,11075
qwen3-4b,56,ja,fr,zh,zh,es,desc,val,-2.609375,-2.25,-2.5625,0.359375,0.046875,4865,3862,5153
qwen3-4b,56,ja,fr,zh,zh,zh,desc,val,11.25,11.4375,11.4375,0.1875,0.1875,1,1,1
qwen3-4b,56,ja,fr,zh,zh,ja,desc,val,11.25,11.4375,11.4375,0.1875,0.1875,1,1,1
qwen3-4b,56,ja,fr,zh,zh,ko,desc,val,-4.4375,-4.1875,-4.28125,0.25,0.15625,14189,12224,13977
qwen3-4b,56,ja,fr,zh,zh,en,desc,freq,4.40625,4.625,4.46875,0.21875,0.0625,50,47,55
qwen3-4b,56,ja,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,980,982,1063
