model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,53,fr,en,fr,fr,ja,desc,val,-5.3125,-4.8125,-4.75,0.5,0.5625,450,346,400
qwen3-4b,53,fr,en,fr,fr,ko,desc,val,-18.75,-18.5,-18.375,0.25,0.375,115258,110740,114309
qwen3-4b,53,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,19,21,18
qwen3-4b,53,fr,en,fr,fr,fr,desc,freq,1.125,2.0625,1.1875,0.9375,0.0625,6,5,6
qwen3-4b,53,fr,en,fr,fr,de,desc,freq,2.0625,2.125,1.875,0.0625,-0.1875,4,4,4
qwen3-4b,53,fr,en,fr,fr,es,desc,freq,-0.0625,0.5625,-0.0625,0.625,0.0,20,17,20
qwen3-4b,53,fr,en,fr,fr,zh,desc,freq,-5.625,-4.875,-5.6875,0.75,-0.0625,541,361,557
qwen3-4b,53,fr,en,fr,fr,ja,desc,freq,-5.3125,-4.8125,-5.0625,0.5,0.25,450,346,390
qwen3-4b,53,fr,en,fr,fr,ko,desc,freq,-18.75,-18.5,-18.75,0.25,0.0,115258,110740,114118
qwen3-4b,53,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,19,24,22
qwen3-4b,53,fr,en,fr,fr,fr,val,desc,1.125,2.875,2.3125,1.75,1.1875,6,2,5
qwen3-4b,53,fr,en,fr,fr,de,val,desc,2.0625,2.75,2.8125,0.6875,0.75,4,3,2
qwen3-4b,53,fr,en,fr,fr,es,val,desc,-0.0625,0.75,0.25,0.8125,0.3125,20,11,17
qwen3-4b,53,fr,en,fr,fr,zh,val,desc,-5.625,-3.625,-4.0625,2.0,1.5625,541,215,304
qwen3-4b,53,fr,en,fr,fr,ja,val,desc,-5.3125,-4.0,-3.9375,1.3125,1.375,450,272,281
qwen3-4b,53,fr,en,fr,fr,ko,val,desc,-18.75,-17.0,-17.125,1.75,1.625,115258,117820,121680
qwen3-4b,53,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,19,24,19
qwen3-4b,53,fr,en,fr,fr,fr,val,val,1.125,2.875,1.125,1.75,0.0,6,2,6
qwen3-4b,53,fr,en,fr,fr,de,val,val,2.0625,2.75,2.0625,0.6875,0.0,4,3,4
qwen3-4b,53,fr,en,fr,fr,es,val,val,-0.0625,0.75,-0.0625,0.8125,0.0,20,11,20
qwen3-4b,53,fr,en,fr,fr,zh,val,val,-5.625,-3.625,-5.625,2.0,0.0,541,215,541
qwen3-4b,53,fr,en,fr,fr,ja,val,val,-5.3125,-4.0,-5.3125,1.3125,0.0,450,272,450
qwen3-4b,53,fr,en,fr,fr,ko,val,val,-18.75,-17.0,-18.75,1.75,0.0,115258,117820,115258
qwen3-4b,53,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,19,24,20
qwen3-4b,53,fr,en,fr,fr,fr,val,freq,1.125,2.875,2.0,1.75,0.875,6,2,4
qwen3-4b,53,fr,en,fr,fr,de,val,freq,2.0625,2.75,1.875,0.6875,-0.1875,4,3,5
qwen3-4b,53,fr,en,fr,fr,es,val,freq,-0.0625,0.75,0.0625,0.8125,0.125,20,11,16
qwen3-4b,53,fr,en,fr,fr,zh,val,freq,-5.625,-3.625,-4.625,2.0,1.0,541,215,378
qwen3-4b,53,fr,en,fr,fr,ja,val,freq,-5.3125,-4.0,-4.625,1.3125,0.6875,450,272,377
qwen3-4b,53,fr,en,fr,fr,ko,val,freq,-18.75,-17.0,-17.75,1.75,1.0,115258,117820,120810
qwen3-4b,53,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,19,26,20
qwen3-4b,53,fr,en,fr,fr,fr,freq,desc,1.125,4.25,3.125,3.125,2.0,6,2,4
qwen3-4b,53,fr,en,fr,fr,de,freq,desc,2.0625,4.0,3.375,1.9375,1.3125,4,3,2
qwen3-4b,53,fr,en,fr,fr,es,freq,desc,-0.0625,2.3125,1.25,2.375,1.3125,20,7,8
qwen3-4b,53,fr,en,fr,fr,zh,freq,desc,-5.625,-2.4375,-3.25,3.1875,2.375,541,119,152
qwen3-4b,53,fr,en,fr,fr,ja,freq,desc,-5.3125,-4.0625,-4.125,1.25,1.1875,450,304,246
qwen3-4b,53,fr,en,fr,fr,ko,freq,desc,-18.75,-17.25,-17.625,1.5,1.125,115258,96829,98855
qwen3-4b,53,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,19,26,22
qwen3-4b,53,fr,en,fr,fr,fr,freq,val,1.125,4.25,2.75,3.125,1.625,6,2,4
qwen3-4b,53,fr,en,fr,fr,de,freq,val,2.0625,4.0,3.0,1.9375,0.9375,4,3,3
qwen3-4b,53,fr,en,fr,fr,es,freq,val,-0.0625,2.3125,1.625,2.375,1.6875,20,7,9
qwen3-4b,53,fr,en,fr,fr,zh,freq,val,-5.625,-2.4375,-3.0625,3.1875,2.5625,541,119,145
qwen3-4b,53,fr,en,fr,fr,ja,freq,val,-5.3125,-4.0625,-4.125,1.25,1.1875,450,304,291
qwen3-4b,53,fr,en,fr,fr,ko,freq,val,-18.75,-17.25,-18.0,1.5,0.75,115258,96829,106908
qwen3-4b,53,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,19,26,19
qwen3-4b,53,fr,en,fr,fr,fr,freq,freq,1.125,4.25,1.125,3.125,0.0,6,2,6
qwen3-4b,53,fr,en,fr,fr,de,freq,freq,2.0625,4.0,2.0625,1.9375,0.0,4,3,4
qwen3-4b,53,fr,en,fr,fr,es,freq,freq,-0.0625,2.3125,-0.0625,2.375,0.0,20,7,20
qwen3-4b,53,fr,en,fr,fr,zh,freq,freq,-5.625,-2.4375,-5.625,3.1875,0.0,541,119,541
qwen3-4b,53,fr,en,fr,fr,ja,freq,freq,-5.3125,-4.0625,-5.3125,1.25,0.0,450,304,450
qwen3-4b,53,fr,en,fr,fr,ko,freq,freq,-18.75,-17.25,-18.75,1.5,0.0,115258,96829,115258
qwen3-4b,53,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,19,16,19
qwen3-4b,53,fr,en,de,de,fr,desc,desc,1.125,0.875,1.125,-0.25,0.0,6,11,6
qwen3-4b,53,fr,en,de,de,de,desc,desc,2.0625,3.4375,2.0625,1.375,0.0,4,2,4
qwen3-4b,53,fr,en,de,de,es,desc,desc,-0.0625,1.1875,-0.0625,1.25,0.0,20,6,20
qwen3-4b,53,fr,en,de,de,zh,desc,desc,-5.625,-6.0625,-5.625,-0.4375,0.0,541,672,541
qwen3-4b,53,fr,en,de,de,ja,desc,desc,-5.3125,-4.6875,-5.3125,0.625,0.0,450,315,450
qwen3-4b,53,fr,en,de,de,ko,desc,desc,-18.75,-16.75,-18.75,2.0,0.0,115258,84933,115258
qwen3-4b,53,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,19,16,22
qwen3-4b,53,fr,en,de,de,fr,desc,val,1.125,0.875,1.375,-0.25,0.25,6,11,6
qwen3-4b,53,fr,en,de,de,de,desc,val,2.0625,3.4375,2.3125,1.375,0.25,4,2,4
qwen3-4b,53,fr,en,de,de,es,desc,val,-0.0625,1.1875,0.125,1.25,0.1875,20,6,19
qwen3-4b,53,fr,en,de,de,zh,desc,val,-5.625,-6.0625,-5.5625,-0.4375,0.0625,541,672,577
qwen3-4b,53,fr,en,de,de,ja,desc,val,-5.3125,-4.6875,-5.1875,0.625,0.125,450,315,468
qwen3-4b,53,fr,en,de,de,ko,desc,val,-18.75,-16.75,-18.5,2.0,0.25,115258,84933,114491
qwen3-4b,53,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,19,16,19
qwen3-4b,53,fr,en,de,de,fr,desc,freq,1.125,0.875,1.125,-0.25,0.0,6,11,6
qwen3-4b,53,fr,en,de,de,de,desc,freq,2.0625,3.4375,2.0625,1.375,0.0,4,2,4
qwen3-4b,53,fr,en,de,de,es,desc,freq,-0.0625,1.1875,-0.0625,1.25,0.0,20,6,20
qwen3-4b,53,fr,en,de,de,zh,desc,freq,-5.625,-6.0625,-5.625,-0.4375,0.0,541,672,541
qwen3-4b,53,fr,en,de,de,ja,desc,freq,-5.3125,-4.6875,-5.3125,0.625,0.0,450,315,450
qwen3-4b,53,fr,en,de,de,ko,desc,freq,-18.75,-16.75,-18.75,2.0,0.0,115258,84933,115258
qwen3-4b,53,fr,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,19,15,25
qwen3-4b,53,fr,en,de,de,fr,val,desc,1.125,0.25,1.5,-0.875,0.375,6,13,7
qwen3-4b,53,fr,en,de,de,de,val,desc,2.0625,2.75,2.1875,0.6875,0.125,4,1,4
qwen3-4b,53,fr,en,de,de,es,val,desc,-0.0625,1.0625,0.625,1.125,0.6875,20,7,14
qwen3-4b,53,fr,en,de,de,zh,val,desc,-5.625,-5.1875,-4.6875,0.4375,0.9375,541,577,515
qwen3-4b,53,fr,en,de,de,ja,val,desc,-5.3125,-3.75,-4.5,1.5625,0.8125,450,230,458
qwen3-4b,53,fr,en,de,de,ko,val,desc,-18.75,-14.625,-17.125,4.125,1.625,115258,69224,115143
qwen3-4b,53,fr,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,19,15,19
qwen3-4b,53,fr,en,de,de,fr,val,val,1.125,0.25,1.125,-0.875,0.0,6,13,6
qwen3-4b,53,fr,en,de,de,de,val,val,2.0625,2.75,2.0625,0.6875,0.0,4,1,4
qwen3-4b,53,fr,en,de,de,es,val,val,-0.0625,1.0625,-0.0625,1.125,0.0,20,7,20
qwen3-4b,53,fr,en,de,de,zh,val,val,-5.625,-5.1875,-5.625,0.4375,0.0,541,577,541
qwen3-4b,53,fr,en,de,de,ja,val,val,-5.3125,-3.75,-5.3125,1.5625,0.0,450,230,450
qwen3-4b,53,fr,en,de,de,ko,val,val,-18.75,-14.625,-18.75,4.125,0.0,115258,69224,115258
qwen3-4b,53,fr,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,19,15,22
qwen3-4b,53,fr,en,de,de,fr,val,freq,1.125,0.25,1.375,-0.875,0.25,6,13,7
qwen3-4b,53,fr,en,de,de,de,val,freq,2.0625,2.75,2.375,0.6875,0.3125,4,1,4
qwen3-4b,53,fr,en,de,de,es,val,freq,-0.0625,1.0625,0.125,1.125,0.1875,20,7,19
qwen3-4b,53,fr,en,de,de,zh,val,freq,-5.625,-5.1875,-4.0625,0.4375,1.5625,541,577,292
qwen3-4b,53,fr,en,de,de,ja,val,freq,-5.3125,-3.75,-4.125,1.5625,1.1875,450,230,307
qwen3-4b,53,fr,en,de,de,ko,val,freq,-18.75,-14.625,-17.75,4.125,1.0,115258,69224,122737
qwen3-4b,53,fr,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,19,14,27
qwen3-4b,53,fr,en,de,de,fr,freq,desc,1.125,-1.5625,0.9375,-2.6875,-0.1875,6,46,15
qwen3-4b,53,fr,en,de,de,de,freq,desc,2.0625,4.5,2.25,2.4375,0.1875,4,0,5
qwen3-4b,53,fr,en,de,de,es,freq,desc,-0.0625,1.1875,1.0625,1.25,1.125,20,6,14
qwen3-4b,53,fr,en,de,de,zh,freq,desc,-5.625,-6.875,-6.3125,-1.25,-0.6875,541,1304,1159
qwen3-4b,53,fr,en,de,de,ja,freq,desc,-5.3125,-3.4375,-3.875,1.875,1.4375,450,150,298
qwen3-4b,53,fr,en,de,de,ko,freq,desc,-18.75,-14.1875,-17.625,4.5625,1.125,115258,47605,111225
qwen3-4b,53,fr,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,19,14,27
qwen3-4b,53,fr,en,de,de,fr,freq,val,1.125,-1.5625,1.25,-2.6875,0.125,6,46,10
qwen3-4b,53,fr,en,de,de,de,freq,val,2.0625,4.5,2.25,2.4375,0.1875,4,0,4
qwen3-4b,53,fr,en,de,de,es,freq,val,-0.0625,1.1875,0.8125,1.25,0.875,20,6,16
qwen3-4b,53,fr,en,de,de,zh,freq,val,-5.625,-6.875,-6.4375,-1.25,-0.8125,541,1304,997
qwen3-4b,53,fr,en,de,de,ja,freq,val,-5.3125,-3.4375,-4.3125,1.875,1.0,450,150,327
qwen3-4b,53,fr,en,de,de,ko,freq,val,-18.75,-14.1875,-18.5,4.5625,0.25,115258,47605,118465
qwen3-4b,53,fr,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,19,14,19
qwen3-4b,53,fr,en,de,de,fr,freq,freq,1.125,-1.5625,1.125,-2.6875,0.0,6,46,6
qwen3-4b,53,fr,en,de,de,de,freq,freq,2.0625,4.5,2.0625,2.4375,0.0,4,0,4
qwen3-4b,53,fr,en,de,de,es,freq,freq,-0.0625,1.1875,-0.0625,1.25,0.0,20,6,20
qwen3-4b,53,fr,en,de,de,zh,freq,freq,-5.625,-6.875,-5.625,-1.25,0.0,541,1304,541
qwen3-4b,53,fr,en,de,de,ja,freq,freq,-5.3125,-3.4375,-5.3125,1.875,0.0,450,150,450
qwen3-4b,53,fr,en,de,de,ko,freq,freq,-18.75,-14.1875,-18.75,4.5625,0.0,115258,47605,115258
qwen3-4b,53,fr,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,19,43,19
qwen3-4b,53,fr,en,es,es,fr,desc,desc,1.125,2.6875,1.125,1.5625,0.0,6,7,6
qwen3-4b,53,fr,en,es,es,de,desc,desc,2.0625,3.4375,2.0625,1.375,0.0,4,5,4
qwen3-4b,53,fr,en,es,es,es,desc,desc,-0.0625,1.6875,-0.0625,1.75,0.0,20,18,20
qwen3-4b,53,fr,en,es,es,zh,desc,desc,-5.625,-4.375,-5.625,1.25,0.0,541,728,541
qwen3-4b,53,fr,en,es,es,ja,desc,desc,-5.3125,-4.875,-5.3125,0.4375,0.0,450,925,450
qwen3-4b,53,fr,en,es,es,ko,desc,desc,-18.75,-18.0,-18.75,0.75,0.0,115258,125756,115258
qwen3-4b,53,fr,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,19,43,23
qwen3-4b,53,fr,en,es,es,fr,desc,val,1.125,2.6875,1.6875,1.5625,0.5625,6,7,6
qwen3-4b,53,fr,en,es,es,de,desc,val,2.0625,3.4375,2.375,1.375,0.3125,4,5,4
qwen3-4b,53,fr,en,es,es,es,desc,val,-0.0625,1.6875,0.4375,1.75,0.5,20,18,17
qwen3-4b,53,fr,en,es,es,zh,desc,val,-5.625,-4.375,-5.3125,1.25,0.3125,541,728,524
qwen3-4b,53,fr,en,es,es,ja,desc,val,-5.3125,-4.875,-5.03125,0.4375,0.28125,450,925,437
qwen3-4b,53,fr,en,es,es,ko,desc,val,-18.75,-18.0,-18.5,0.75,0.25,115258,125756,114870
qwen3-4b,53,fr,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,19,43,19
qwen3-4b,53,fr,en,es,es,fr,desc,freq,1.125,2.6875,1.125,1.5625,0.0,6,7,6
qwen3-4b,53,fr,en,es,es,de,desc,freq,2.0625,3.4375,2.0625,1.375,0.0,4,5,4
qwen3-4b,53,fr,en,es,es,es,desc,freq,-0.0625,1.6875,-0.0625,1.75,0.0,20,18,20
qwen3-4b,53,fr,en,es,es,zh,desc,freq,-5.625,-4.375,-5.625,1.25,0.0,541,728,541
qwen3-4b,53,fr,en,es,es,ja,desc,freq,-5.3125,-4.875,-5.3125,0.4375,0.0,450,925,450
qwen3-4b,53,fr,en,es,es,ko,desc,freq,-18.75,-18.0,-18.75,0.75,0.0,115258,125756,115258
qwen3-4b,53,fr,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,19,46,27
qwen3-4b,53,fr,en,es,es,fr,val,desc,1.125,2.625,2.3125,1.5,1.1875,6,7,5
qwen3-4b,53,fr,en,es,es,de,val,desc,2.0625,3.0625,2.4375,1.0,0.375,4,6,4
qwen3-4b,53,fr,en,es,es,es,val,desc,-0.0625,1.5625,0.9375,1.625,1.0,20,15,12
qwen3-4b,53,fr,en,es,es,zh,val,desc,-5.625,-3.5,-3.9375,2.125,1.6875,541,552,310
qwen3-4b,53,fr,en,es,es,ja,val,desc,-5.3125,-4.3125,-4.375,1.0,0.9375,450,910,418
qwen3-4b,53,fr,en,es,es,ko,val,desc,-18.75,-17.125,-17.625,1.625,1.125,115258,137250,129331
qwen3-4b,53,fr,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,19,46,19
qwen3-4b,53,fr,en,es,es,fr,val,val,1.125,2.625,1.125,1.5,0.0,6,7,6
qwen3-4b,53,fr,en,es,es,de,val,val,2.0625,3.0625,2.0625,1.0,0.0,4,6,4
qwen3-4b,53,fr,en,es,es,es,val,val,-0.0625,1.5625,-0.0625,1.625,0.0,20,15,20
qwen3-4b,53,fr,en,es,es,zh,val,val,-5.625,-3.5,-5.625,2.125,0.0,541,552,541
qwen3-4b,53,fr,en,es,es,ja,val,val,-5.3125,-4.3125,-5.3125,1.0,0.0,450,910,450
qwen3-4b,53,fr,en,es,es,ko,val,val,-18.75,-17.125,-18.75,1.625,0.0,115258,137250,115258
qwen3-4b,53,fr,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,19,46,25
qwen3-4b,53,fr,en,es,es,fr,val,freq,1.125,2.625,2.1875,1.5,1.0625,6,7,5
qwen3-4b,53,fr,en,es,es,de,val,freq,2.0625,3.0625,2.5625,1.0,0.5,4,6,4
qwen3-4b,53,fr,en,es,es,es,val,freq,-0.0625,1.5625,0.875,1.625,0.9375,20,15,14
qwen3-4b,53,fr,en,es,es,zh,val,freq,-5.625,-3.5,-4.5625,2.125,1.0625,541,552,398
qwen3-4b,53,fr,en,es,es,ja,val,freq,-5.3125,-4.3125,-4.375,1.0,0.9375,450,910,358
qwen3-4b,53,fr,en,es,es,ko,val,freq,-18.75,-17.125,-18.0,1.625,0.75,115258,137250,123543
qwen3-4b,53,fr,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,19,99,22
qwen3-4b,53,fr,en,es,es,fr,freq,desc,1.125,4.6875,1.8125,3.5625,0.6875,6,4,3
qwen3-4b,53,fr,en,es,es,de,freq,desc,2.0625,4.1875,1.625,2.125,-0.4375,4,9,5
qwen3-4b,53,fr,en,es,es,es,freq,desc,-0.0625,2.6875,0.5625,2.75,0.625,20,18,15
qwen3-4b,53,fr,en,es,es,zh,freq,desc,-5.625,-4.0625,-5.46875,1.5625,0.15625,541,1121,535
qwen3-4b,53,fr,en,es,es,ja,freq,desc,-5.3125,-5.0,-5.84375,0.3125,-0.53125,450,1818,664
qwen3-4b,53,fr,en,es,es,ko,freq,desc,-18.75,-17.25,-19.375,1.5,-0.625,115258,131599,125124
qwen3-4b,53,fr,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,19,99,22
qwen3-4b,53,fr,en,es,es,fr,freq,val,1.125,4.6875,2.4375,3.5625,1.3125,6,4,3
qwen3-4b,53,fr,en,es,es,de,freq,val,2.0625,4.1875,1.875,2.125,-0.1875,4,9,5
qwen3-4b,53,fr,en,es,es,es,freq,val,-0.0625,2.6875,1.125,2.75,1.1875,20,18,7
qwen3-4b,53,fr,en,es,es,zh,freq,val,-5.625,-4.0625,-5.71875,1.5625,-0.09375,541,1121,600
qwen3-4b,53,fr,en,es,es,ja,freq,val,-5.3125,-5.0,-5.84375,0.3125,-0.53125,450,1818,638
qwen3-4b,53,fr,en,es,es,ko,freq,val,-18.75,-17.25,-19.125,1.5,-0.375,115258,131599,118852
qwen3-4b,53,fr,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,19,99,19
qwen3-4b,53,fr,en,es,es,fr,freq,freq,1.125,4.6875,1.125,3.5625,0.0,6,4,6
qwen3-4b,53,fr,en,es,es,de,freq,freq,2.0625,4.1875,2.0625,2.125,0.0,4,9,4
qwen3-4b,53,fr,en,es,es,es,freq,freq,-0.0625,2.6875,-0.0625,2.75,0.0,20,18,20
qwen3-4b,53,fr,en,es,es,zh,freq,freq,-5.625,-4.0625,-5.625,1.5625,0.0,541,1121,541
qwen3-4b,53,fr,en,es,es,ja,freq,freq,-5.3125,-5.0,-5.3125,0.3125,0.0,450,1818,450
qwen3-4b,53,fr,en,es,es,ko,freq,freq,-18.75,-17.25,-18.75,1.5,0.0,115258,131599,115258
qwen3-4b,53,fr,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,19,23,19
qwen3-4b,53,fr,en,zh,zh,fr,desc,desc,1.125,1.375,1.125,0.25,0.0,6,6,6
qwen3-4b,53,fr,en,zh,zh,de,desc,desc,2.0625,2.1875,2.0625,0.125,0.0,4,4,4
qwen3-4b,53,fr,en,zh,zh,es,desc,desc,-0.0625,0.0625,-0.0625,0.125,0.0,20,18,20
qwen3-4b,53,fr,en,zh,zh,zh,desc,desc,-5.625,-4.5625,-5.625,1.0625,0.0,541,341,541
qwen3-4b,53,fr,en,zh,zh,ja,desc,desc,-5.3125,-4.3125,-5.3125,1.0,0.0,450,291,450
qwen3-4b,53,fr,en,zh,zh,ko,desc,desc,-18.75,-18.125,-18.75,0.625,0.0,115258,110166,115258
qwen3-4b,53,fr,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,19,23,21
qwen3-4b,53,fr,en,zh,zh,fr,desc,val,1.125,1.375,1.25,0.25,0.125,6,6,6
qwen3-4b,53,fr,en,zh,zh,de,desc,val,2.0625,2.1875,2.0625,0.125,0.0,4,4,4
qwen3-4b,53,fr,en,zh,zh,es,desc,val,-0.0625,0.0625,0.125,0.125,0.1875,20,18,19
qwen3-4b,53,fr,en,zh,zh,zh,desc,val,-5.625,-4.5625,-5.1875,1.0625,0.4375,541,341,468
qwen3-4b,53,fr,en,zh,zh,ja,desc,val,-5.3125,-4.3125,-4.78125,1.0,0.53125,450,291,371
qwen3-4b,53,fr,en,zh,zh,ko,desc,val,-18.75,-18.125,-18.375,0.625,0.375,115258,110166,112768
qwen3-4b,53,fr,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,19,23,21
qwen3-4b,53,fr,en,zh,zh,fr,desc,freq,1.125,1.375,1.1875,0.25,0.0625,6,6,6
qwen3-4b,53,fr,en,zh,zh,de,desc,freq,2.0625,2.1875,2.0625,0.125,0.0,4,4,4
qwen3-4b,53,fr,en,zh,zh,es,desc,freq,-0.0625,0.0625,0.0625,0.125,0.125,20,18,19
qwen3-4b,53,fr,en,zh,zh,zh,desc,freq,-5.625,-4.5625,-5.53125,1.0625,0.09375,541,341,533
qwen3-4b,53,fr,en,zh,zh,ja,desc,freq,-5.3125,-4.3125,-5.25,1.0,0.0625,450,291,454
qwen3-4b,53,fr,en,zh,zh,ko,desc,freq,-18.75,-18.125,-18.625,0.625,0.125,115258,110166,114585
qwen3-4b,53,fr,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,19,27,27
qwen3-4b,53,fr,en,zh,zh,fr,val,desc,1.125,2.125,2.125,1.0,1.0,6,5,5
qwen3-4b,53,fr,en,zh,zh,de,val,desc,2.0625,2.75,2.625,0.6875,0.5625,4,3,4
qwen3-4b,53,fr,en,zh,zh,es,val,desc,-0.0625,0.5,0.5,0.5625,0.5625,20,18,18
qwen3-4b,53,fr,en,zh,zh,zh,val,desc,-5.625,-2.9375,-3.6875,2.6875,1.9375,541,190,294
qwen3-4b,53,fr,en,zh,zh,ja,val,desc,-5.3125,-3.0625,-3.9375,2.25,1.375,450,203,344
qwen3-4b,53,fr,en,zh,zh,ko,val,desc,-18.75,-16.5,-16.75,2.25,2.0,115258,103000,102410
qwen3-4b,53,fr,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,19,27,19
qwen3-4b,53,fr,en,zh,zh,fr,val,val,1.125,2.125,1.125,1.0,0.0,6,5,6
qwen3-4b,53,fr,en,zh,zh,de,val,val,2.0625,2.75,2.0625,0.6875,0.0,4,3,4
qwen3-4b,53,fr,en,zh,zh,es,val,val,-0.0625,0.5,-0.0625,0.5625,0.0,20,18,20
qwen3-4b,53,fr,en,zh,zh,zh,val,val,-5.625,-2.9375,-5.625,2.6875,0.0,541,190,541
qwen3-4b,53,fr,en,zh,zh,ja,val,val,-5.3125,-3.0625,-5.3125,2.25,0.0,450,203,450
qwen3-4b,53,fr,en,zh,zh,ko,val,val,-18.75,-16.5,-18.75,2.25,0.0,115258,103000,115258
qwen3-4b,53,fr,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,19,27,23
qwen3-4b,53,fr,en,zh,zh,fr,val,freq,1.125,2.125,1.375,1.0,0.25,6,5,7
qwen3-4b,53,fr,en,zh,zh,de,val,freq,2.0625,2.75,2.5625,0.6875,0.5,4,3,3
qwen3-4b,53,fr,en,zh,zh,es,val,freq,-0.0625,0.5,0.1875,0.5625,0.25,20,18,19
qwen3-4b,53,fr,en,zh,zh,zh,val,freq,-5.625,-2.9375,-5.5,2.6875,0.125,541,190,636
qwen3-4b,53,fr,en,zh,zh,ja,val,freq,-5.3125,-3.0625,-5.4375,2.25,-0.125,450,203,612
qwen3-4b,53,fr,en,zh,zh,ko,val,freq,-18.75,-16.5,-17.75,2.25,1.0,115258,103000,110657
qwen3-4b,53,fr,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,19,38,42
qwen3-4b,53,fr,en,zh,zh,fr,freq,desc,1.125,1.0625,2.3125,-0.0625,1.1875,6,18,6
qwen3-4b,53,fr,en,zh,zh,de,freq,desc,2.0625,1.5,1.875,-0.5625,-0.1875,4,13,9
qwen3-4b,53,fr,en,zh,zh,es,freq,desc,-0.0625,1.125,1.6875,1.1875,1.75,20,14,11
qwen3-4b,53,fr,en,zh,zh,zh,freq,desc,-5.625,3.9375,1.3125,9.5625,6.9375,541,1,17
qwen3-4b,53,fr,en,zh,zh,ja,freq,desc,-5.3125,2.6875,0.75,8.0,6.0625,450,7,25
qwen3-4b,53,fr,en,zh,zh,ko,freq,desc,-18.75,-15.25,-16.0,3.5,2.75,115258,72718,86275
qwen3-4b,53,fr,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,19,38,42
qwen3-4b,53,fr,en,zh,zh,fr,freq,val,1.125,1.0625,1.5625,-0.0625,0.4375,6,18,8
qwen3-4b,53,fr,en,zh,zh,de,freq,val,2.0625,1.5,1.5,-0.5625,-0.5625,4,13,9
qwen3-4b,53,fr,en,zh,zh,es,freq,val,-0.0625,1.125,1.3125,1.1875,1.375,20,14,12
qwen3-4b,53,fr,en,zh,zh,zh,freq,val,-5.625,3.9375,0.6875,9.5625,6.3125,541,1,23
qwen3-4b,53,fr,en,zh,zh,ja,freq,val,-5.3125,2.6875,0.5,8.0,5.8125,450,7,28
qwen3-4b,53,fr,en,zh,zh,ko,freq,val,-18.75,-15.25,-15.5,3.5,3.25,115258,72718,81992
qwen3-4b,53,fr,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,19,38,19
qwen3-4b,53,fr,en,zh,zh,fr,freq,freq,1.125,1.0625,1.125,-0.0625,0.0,6,18,6
qwen3-4b,53,fr,en,zh,zh,de,freq,freq,2.0625,1.5,2.0625,-0.5625,0.0,4,13,4
qwen3-4b,53,fr,en,zh,zh,es,freq,freq,-0.0625,1.125,-0.0625,1.1875,0.0,20,14,20
qwen3-4b,53,fr,en,zh,zh,zh,freq,freq,-5.625,3.9375,-5.625,9.5625,0.0,541,1,541
qwen3-4b,53,fr,en,zh,zh,ja,freq,freq,-5.3125,2.6875,-5.3125,8.0,0.0,450,7,450
qwen3-4b,53,fr,en,zh,zh,ko,freq,freq,-18.75,-15.25,-18.75,3.5,0.0,115258,72718,115258
