model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,86,en,ko,en,en,en,desc,freq,27.5,nan,nan,nan,nan,0,79,79
qwen3-4b,86,en,ko,en,en,fr,desc,freq,27.5,nan,nan,nan,nan,0,79,79
qwen3-4b,86,en,ko,en,en,de,desc,freq,27.5,nan,nan,nan,nan,0,79,79
qwen3-4b,86,en,ko,en,en,es,desc,freq,14.875,nan,nan,nan,nan,20,20352,20352
qwen3-4b,86,en,ko,en,en,zh,desc,freq,16.0,nan,nan,nan,nan,14,117321,117321
qwen3-4b,86,en,ko,en,en,ja,desc,freq,5.625,nan,nan,nan,nan,2075,100302,100302
qwen3-4b,86,en,ko,en,en,ko,desc,freq,0.0,nan,nan,nan,nan,16332,70582,70582
qwen3-4b,86,en,ko,en,en,en,val,desc,27.5,16.875,18.375,-10.625,-9.125,0,0,0
qwen3-4b,86,en,ko,en,en,fr,val,desc,27.5,16.875,18.375,-10.625,-9.125,0,0,0
qwen3-4b,86,en,ko,en,en,de,val,desc,27.5,16.875,18.375,-10.625,-9.125,0,0,0
qwen3-4b,86,en,ko,en,en,es,val,desc,14.875,7.625,8.9375,-7.25,-5.9375,20,71,56
qwen3-4b,86,en,ko,en,en,zh,val,desc,16.0,11.5,13.125,-4.5,-2.875,14,7,5
qwen3-4b,86,en,ko,en,en,ja,val,desc,5.625,3.9375,4.6875,-1.6875,-0.9375,2075,694,847
qwen3-4b,86,en,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,16332,6120,9796
qwen3-4b,86,en,ko,en,en,en,val,val,27.5,16.875,27.5,-10.625,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,fr,val,val,27.5,16.875,27.5,-10.625,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,de,val,val,27.5,16.875,27.5,-10.625,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,es,val,val,14.875,7.625,14.875,-7.25,0.0,20,71,20
qwen3-4b,86,en,ko,en,en,zh,val,val,16.0,11.5,16.0,-4.5,0.0,14,7,14
qwen3-4b,86,en,ko,en,en,ja,val,val,5.625,3.9375,5.625,-1.6875,0.0,2075,694,2075
qwen3-4b,86,en,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,16332,6120,16332
qwen3-4b,86,en,ko,en,en,en,val,freq,27.5,16.875,19.0,-10.625,-8.5,0,0,0
qwen3-4b,86,en,ko,en,en,fr,val,freq,27.5,16.875,19.0,-10.625,-8.5,0,0,0
qwen3-4b,86,en,ko,en,en,de,val,freq,27.5,16.875,19.0,-10.625,-8.5,0,0,0
qwen3-4b,86,en,ko,en,en,es,val,freq,14.875,7.625,9.375,-7.25,-5.5,20,71,52
qwen3-4b,86,en,ko,en,en,zh,val,freq,16.0,11.5,12.625,-4.5,-3.375,14,7,8
qwen3-4b,86,en,ko,en,en,ja,val,freq,5.625,3.9375,3.90625,-1.6875,-1.71875,2075,694,1410
qwen3-4b,86,en,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,16332,6120,9165
qwen3-4b,86,en,ko,en,en,en,freq,desc,27.5,25.375,26.625,-2.125,-0.875,0,0,0
qwen3-4b,86,en,ko,en,en,fr,freq,desc,27.5,25.375,26.625,-2.125,-0.875,0,0,0
qwen3-4b,86,en,ko,en,en,de,freq,desc,27.5,25.375,26.625,-2.125,-0.875,0,0,0
qwen3-4b,86,en,ko,en,en,es,freq,desc,14.875,13.125,14.4375,-1.75,-0.4375,20,22,21
qwen3-4b,86,en,ko,en,en,zh,freq,desc,16.0,15.0,16.0,-1.0,0.0,14,10,11
qwen3-4b,86,en,ko,en,en,ja,freq,desc,5.625,5.5625,6.0,-0.0625,0.375,2075,1051,1604
qwen3-4b,86,en,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,16332,10811,16250
qwen3-4b,86,en,ko,en,en,en,freq,val,27.5,25.375,27.25,-2.125,-0.25,0,0,0
qwen3-4b,86,en,ko,en,en,fr,freq,val,27.5,25.375,27.25,-2.125,-0.25,0,0,0
qwen3-4b,86,en,ko,en,en,de,freq,val,27.5,25.375,27.25,-2.125,-0.25,0,0,0
qwen3-4b,86,en,ko,en,en,es,freq,val,14.875,13.125,14.875,-1.75,0.0,20,22,19
qwen3-4b,86,en,ko,en,en,zh,freq,val,16.0,15.0,16.0,-1.0,0.0,14,10,14
qwen3-4b,86,en,ko,en,en,ja,freq,val,5.625,5.5625,5.5625,-0.0625,-0.0625,2075,1051,2160
qwen3-4b,86,en,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,16332,10811,16483
qwen3-4b,86,en,ko,en,en,en,freq,freq,27.5,25.375,27.5,-2.125,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,fr,freq,freq,27.5,25.375,27.5,-2.125,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,de,freq,freq,27.5,25.375,27.5,-2.125,0.0,0,0,0
qwen3-4b,86,en,ko,en,en,es,freq,freq,14.875,13.125,14.875,-1.75,0.0,20,22,20
qwen3-4b,86,en,ko,en,en,zh,freq,freq,16.0,15.0,16.0,-1.0,0.0,14,10,14
qwen3-4b,86,en,ko,en,en,ja,freq,freq,5.625,5.5625,5.625,-0.0625,0.0,2075,1051,2075
qwen3-4b,86,en,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,16332,10811,16332
qwen3-4b,86,en,ko,fr,fr,en,desc,desc,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,desc,desc,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,desc,desc,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,desc,desc,14.875,14.5,14.875,-0.375,0.0,20,19,20
qwen3-4b,86,en,ko,fr,fr,zh,desc,desc,16.0,15.75,16.0,-0.25,0.0,14,10,14
qwen3-4b,86,en,ko,fr,fr,ja,desc,desc,5.625,5.875,5.625,0.25,0.0,2075,1686,2075
qwen3-4b,86,en,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,16332,17280,16332
qwen3-4b,86,en,ko,fr,fr,en,desc,val,27.5,25.625,27.25,-1.875,-0.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,desc,val,27.5,25.625,27.25,-1.875,-0.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,desc,val,27.5,25.625,27.25,-1.875,-0.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,desc,val,14.875,14.5,14.9375,-0.375,0.0625,20,19,19
qwen3-4b,86,en,ko,fr,fr,zh,desc,val,16.0,15.75,16.25,-0.25,0.25,14,10,10
qwen3-4b,86,en,ko,fr,fr,ja,desc,val,5.625,5.875,5.6875,0.25,0.0625,2075,1686,2015
qwen3-4b,86,en,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,16332,17280,16628
qwen3-4b,86,en,ko,fr,fr,en,desc,freq,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,desc,freq,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,desc,freq,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,desc,freq,14.875,14.5,14.9375,-0.375,0.0625,20,19,20
qwen3-4b,86,en,ko,fr,fr,zh,desc,freq,16.0,15.75,16.125,-0.25,0.125,14,10,14
qwen3-4b,86,en,ko,fr,fr,ja,desc,freq,5.625,5.875,5.5,0.25,-0.125,2075,1686,2194
qwen3-4b,86,en,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,16332,17280,16425
qwen3-4b,86,en,ko,fr,fr,en,val,desc,27.5,22.25,23.25,-5.25,-4.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,val,desc,27.5,22.25,23.25,-5.25,-4.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,val,desc,27.5,22.25,23.25,-5.25,-4.25,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,val,desc,14.875,12.0,12.1875,-2.875,-2.6875,20,21,26
qwen3-4b,86,en,ko,fr,fr,zh,val,desc,16.0,14.25,14.4375,-1.75,-1.5625,14,8,9
qwen3-4b,86,en,ko,fr,fr,ja,val,desc,5.625,4.65625,4.5625,-0.96875,-1.0625,2075,1751,2011
qwen3-4b,86,en,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,16332,14391,13872
qwen3-4b,86,en,ko,fr,fr,en,val,val,27.5,22.25,27.5,-5.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,val,val,27.5,22.25,27.5,-5.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,val,val,27.5,22.25,27.5,-5.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,val,val,14.875,12.0,14.875,-2.875,0.0,20,21,20
qwen3-4b,86,en,ko,fr,fr,zh,val,val,16.0,14.25,16.0,-1.75,0.0,14,8,14
qwen3-4b,86,en,ko,fr,fr,ja,val,val,5.625,4.65625,5.625,-0.96875,0.0,2075,1751,2075
qwen3-4b,86,en,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,16332,14391,16332
qwen3-4b,86,en,ko,fr,fr,en,val,freq,27.5,22.25,24.0,-5.25,-3.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,val,freq,27.5,22.25,24.0,-5.25,-3.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,val,freq,27.5,22.25,24.0,-5.25,-3.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,val,freq,14.875,12.0,12.6875,-2.875,-2.1875,20,21,22
qwen3-4b,86,en,ko,fr,fr,zh,val,freq,16.0,14.25,14.3125,-1.75,-1.6875,14,8,10
qwen3-4b,86,en,ko,fr,fr,ja,val,freq,5.625,4.65625,4.5625,-0.96875,-1.0625,2075,1751,2042
qwen3-4b,86,en,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,16332,14391,13239
qwen3-4b,86,en,ko,fr,fr,en,freq,desc,27.5,25.25,27.625,-2.25,0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,freq,desc,27.5,25.25,27.625,-2.25,0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,freq,desc,27.5,25.25,27.625,-2.25,0.125,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,freq,desc,14.875,14.25,14.5625,-0.625,-0.3125,20,20,20
qwen3-4b,86,en,ko,fr,fr,zh,freq,desc,16.0,16.75,16.25,0.75,0.25,14,6,10
qwen3-4b,86,en,ko,fr,fr,ja,freq,desc,5.625,5.40625,4.75,-0.21875,-0.875,2075,1932,2658
qwen3-4b,86,en,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,16332,19234,16328
qwen3-4b,86,en,ko,fr,fr,en,freq,val,27.5,25.25,28.0,-2.25,0.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,freq,val,27.5,25.25,28.0,-2.25,0.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,freq,val,27.5,25.25,28.0,-2.25,0.5,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,freq,val,14.875,14.25,15.0625,-0.625,0.1875,20,20,19
qwen3-4b,86,en,ko,fr,fr,zh,freq,val,16.0,16.75,16.625,0.75,0.625,14,6,10
qwen3-4b,86,en,ko,fr,fr,ja,freq,val,5.625,5.40625,5.1875,-0.21875,-0.4375,2075,1932,2382
qwen3-4b,86,en,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,16332,19234,16982
qwen3-4b,86,en,ko,fr,fr,en,freq,freq,27.5,25.25,27.5,-2.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,fr,freq,freq,27.5,25.25,27.5,-2.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,de,freq,freq,27.5,25.25,27.5,-2.25,0.0,0,0,0
qwen3-4b,86,en,ko,fr,fr,es,freq,freq,14.875,14.25,14.875,-0.625,0.0,20,20,20
qwen3-4b,86,en,ko,fr,fr,zh,freq,freq,16.0,16.75,16.0,0.75,0.0,14,6,14
qwen3-4b,86,en,ko,fr,fr,ja,freq,freq,5.625,5.40625,5.625,-0.21875,0.0,2075,1932,2075
qwen3-4b,86,en,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,16332,19234,16332
qwen3-4b,86,en,ko,de,de,en,desc,desc,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,fr,desc,desc,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,de,desc,desc,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,es,desc,desc,14.875,16.0,14.875,1.125,0.0,20,7,20
qwen3-4b,86,en,ko,de,de,zh,desc,desc,16.0,14.875,16.0,-1.125,0.0,14,15,14
qwen3-4b,86,en,ko,de,de,ja,desc,desc,5.625,4.59375,5.625,-1.03125,0.0,2075,2609,2075
qwen3-4b,86,en,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,16332,15645,16332
qwen3-4b,86,en,ko,de,de,en,desc,val,27.5,26.75,27.375,-0.75,-0.125,0,0,0
qwen3-4b,86,en,ko,de,de,fr,desc,val,27.5,26.75,27.375,-0.75,-0.125,0,0,0
qwen3-4b,86,en,ko,de,de,de,desc,val,27.5,26.75,27.375,-0.75,-0.125,0,0,0
qwen3-4b,86,en,ko,de,de,es,desc,val,14.875,16.0,15.125,1.125,0.25,20,7,18
qwen3-4b,86,en,ko,de,de,zh,desc,val,16.0,14.875,16.125,-1.125,0.125,14,15,12
qwen3-4b,86,en,ko,de,de,ja,desc,val,5.625,4.59375,5.625,-1.03125,0.0,2075,2609,2026
qwen3-4b,86,en,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,16332,15645,16069
qwen3-4b,86,en,ko,de,de,en,desc,freq,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,fr,desc,freq,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,de,desc,freq,27.5,26.75,27.5,-0.75,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,es,desc,freq,14.875,16.0,14.875,1.125,0.0,20,7,20
qwen3-4b,86,en,ko,de,de,zh,desc,freq,16.0,14.875,16.0,-1.125,0.0,14,15,14
qwen3-4b,86,en,ko,de,de,ja,desc,freq,5.625,4.59375,5.625,-1.03125,0.0,2075,2609,2075
qwen3-4b,86,en,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,16332,15645,16332
qwen3-4b,86,en,ko,de,de,en,val,desc,27.5,23.5,24.5,-4.0,-3.0,0,0,0
qwen3-4b,86,en,ko,de,de,fr,val,desc,27.5,23.5,24.5,-4.0,-3.0,0,0,0
qwen3-4b,86,en,ko,de,de,de,val,desc,27.5,23.5,24.5,-4.0,-3.0,0,0,0
qwen3-4b,86,en,ko,de,de,es,val,desc,14.875,14.375,14.3125,-0.5,-0.5625,20,4,10
qwen3-4b,86,en,ko,de,de,zh,val,desc,16.0,12.0,12.8125,-4.0,-3.1875,14,21,20
qwen3-4b,86,en,ko,de,de,ja,val,desc,5.625,3.484375,4.3125,-2.140625,-1.3125,2075,2939,2451
qwen3-4b,86,en,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,16332,13873,14555
qwen3-4b,86,en,ko,de,de,en,val,val,27.5,23.5,27.5,-4.0,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,fr,val,val,27.5,23.5,27.5,-4.0,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,de,val,val,27.5,23.5,27.5,-4.0,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,es,val,val,14.875,14.375,14.875,-0.5,0.0,20,4,20
qwen3-4b,86,en,ko,de,de,zh,val,val,16.0,12.0,16.0,-4.0,0.0,14,21,14
qwen3-4b,86,en,ko,de,de,ja,val,val,5.625,3.484375,5.625,-2.140625,0.0,2075,2939,2075
qwen3-4b,86,en,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,16332,13873,16332
qwen3-4b,86,en,ko,de,de,en,val,freq,27.5,23.5,24.75,-4.0,-2.75,0,0,0
qwen3-4b,86,en,ko,de,de,fr,val,freq,27.5,23.5,24.75,-4.0,-2.75,0,0,0
qwen3-4b,86,en,ko,de,de,de,val,freq,27.5,23.5,24.75,-4.0,-2.75,0,0,0
qwen3-4b,86,en,ko,de,de,es,val,freq,14.875,14.375,13.0625,-0.5,-1.8125,20,4,23
qwen3-4b,86,en,ko,de,de,zh,val,freq,16.0,12.0,14.75,-4.0,-1.25,14,21,9
qwen3-4b,86,en,ko,de,de,ja,val,freq,5.625,3.484375,5.375,-2.140625,-0.25,2075,2939,1328
qwen3-4b,86,en,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,16332,13873,13197
qwen3-4b,86,en,ko,de,de,en,freq,desc,27.5,23.125,25.375,-4.375,-2.125,0,0,0
qwen3-4b,86,en,ko,de,de,fr,freq,desc,27.5,23.125,25.375,-4.375,-2.125,0,0,0
qwen3-4b,86,en,ko,de,de,de,freq,desc,27.5,23.125,25.375,-4.375,-2.125,0,0,0
qwen3-4b,86,en,ko,de,de,es,freq,desc,14.875,15.125,15.375,0.25,0.5,20,3,4
qwen3-4b,86,en,ko,de,de,zh,freq,desc,16.0,12.375,13.75,-3.625,-2.25,14,12,10
qwen3-4b,86,en,ko,de,de,ja,freq,desc,5.625,3.75,4.03125,-1.875,-1.59375,2075,2378,2346
qwen3-4b,86,en,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,16332,13944,13008
qwen3-4b,86,en,ko,de,de,en,freq,val,27.5,23.125,26.25,-4.375,-1.25,0,0,0
qwen3-4b,86,en,ko,de,de,fr,freq,val,27.5,23.125,26.25,-4.375,-1.25,0,0,0
qwen3-4b,86,en,ko,de,de,de,freq,val,27.5,23.125,26.25,-4.375,-1.25,0,0,0
qwen3-4b,86,en,ko,de,de,es,freq,val,14.875,15.125,15.0,0.25,0.125,20,3,8
qwen3-4b,86,en,ko,de,de,zh,freq,val,16.0,12.375,15.125,-3.625,-0.875,14,12,7
qwen3-4b,86,en,ko,de,de,ja,freq,val,5.625,3.75,4.6875,-1.875,-0.9375,2075,2378,1862
qwen3-4b,86,en,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,16332,13944,12522
qwen3-4b,86,en,ko,de,de,en,freq,freq,27.5,23.125,27.5,-4.375,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,fr,freq,freq,27.5,23.125,27.5,-4.375,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,de,freq,freq,27.5,23.125,27.5,-4.375,0.0,0,0,0
qwen3-4b,86,en,ko,de,de,es,freq,freq,14.875,15.125,14.875,0.25,0.0,20,3,20
qwen3-4b,86,en,ko,de,de,zh,freq,freq,16.0,12.375,16.0,-3.625,0.0,14,12,14
qwen3-4b,86,en,ko,de,de,ja,freq,freq,5.625,3.75,5.625,-1.875,0.0,2075,2378,2075
qwen3-4b,86,en,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,16332,13944,16332
qwen3-4b,86,en,ko,es,es,en,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,fr,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,de,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,es,desc,desc,14.875,17.5,14.875,2.625,0.0,20,5,20
qwen3-4b,86,en,ko,es,es,zh,desc,desc,16.0,16.0,16.0,0.0,0.0,14,11,14
qwen3-4b,86,en,ko,es,es,ja,desc,desc,5.625,4.5625,5.625,-1.0625,0.0,2075,2977,2075
qwen3-4b,86,en,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,16332,16296,16332
qwen3-4b,86,en,ko,es,es,en,desc,val,27.5,27.0,27.375,-0.5,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,fr,desc,val,27.5,27.0,27.375,-0.5,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,de,desc,val,27.5,27.0,27.375,-0.5,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,es,desc,val,14.875,17.5,14.9375,2.625,0.0625,20,5,18
qwen3-4b,86,en,ko,es,es,zh,desc,val,16.0,16.0,16.25,0.0,0.25,14,11,10
qwen3-4b,86,en,ko,es,es,ja,desc,val,5.625,4.5625,5.75,-1.0625,0.125,2075,2977,1888
qwen3-4b,86,en,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,16332,16296,15849
qwen3-4b,86,en,ko,es,es,en,desc,freq,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,fr,desc,freq,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,de,desc,freq,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,es,desc,freq,14.875,17.5,14.875,2.625,0.0,20,5,20
qwen3-4b,86,en,ko,es,es,zh,desc,freq,16.0,16.0,16.0,0.0,0.0,14,11,14
qwen3-4b,86,en,ko,es,es,ja,desc,freq,5.625,4.5625,5.625,-1.0625,0.0,2075,2977,2075
qwen3-4b,86,en,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,16332,16296,16332
qwen3-4b,86,en,ko,es,es,en,val,desc,27.5,23.0,23.75,-4.5,-3.75,0,0,0
qwen3-4b,86,en,ko,es,es,fr,val,desc,27.5,23.0,23.75,-4.5,-3.75,0,0,0
qwen3-4b,86,en,ko,es,es,de,val,desc,27.5,23.0,23.75,-4.5,-3.75,0,0,0
qwen3-4b,86,en,ko,es,es,es,val,desc,14.875,16.5,13.25,1.625,-1.625,20,2,15
qwen3-4b,86,en,ko,es,es,zh,val,desc,16.0,13.25,14.0625,-2.75,-1.9375,14,12,11
qwen3-4b,86,en,ko,es,es,ja,val,desc,5.625,3.15625,4.875,-2.46875,-0.75,2075,3756,1832
qwen3-4b,86,en,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,16332,15408,14734
qwen3-4b,86,en,ko,es,es,en,val,val,27.5,23.0,27.5,-4.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,fr,val,val,27.5,23.0,27.5,-4.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,de,val,val,27.5,23.0,27.5,-4.5,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,es,val,val,14.875,16.5,14.875,1.625,0.0,20,2,20
qwen3-4b,86,en,ko,es,es,zh,val,val,16.0,13.25,16.0,-2.75,0.0,14,12,14
qwen3-4b,86,en,ko,es,es,ja,val,val,5.625,3.15625,5.625,-2.46875,0.0,2075,3756,2075
qwen3-4b,86,en,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,16332,15408,16332
qwen3-4b,86,en,ko,es,es,en,val,freq,27.5,23.0,24.75,-4.5,-2.75,0,0,0
qwen3-4b,86,en,ko,es,es,fr,val,freq,27.5,23.0,24.75,-4.5,-2.75,0,0,0
qwen3-4b,86,en,ko,es,es,de,val,freq,27.5,23.0,24.75,-4.5,-2.75,0,0,0
qwen3-4b,86,en,ko,es,es,es,val,freq,14.875,16.5,12.25,1.625,-2.625,20,2,32
qwen3-4b,86,en,ko,es,es,zh,val,freq,16.0,13.25,13.9375,-2.75,-2.0625,14,12,13
qwen3-4b,86,en,ko,es,es,ja,val,freq,5.625,3.15625,4.5,-2.46875,-1.125,2075,3756,1988
qwen3-4b,86,en,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,16332,15408,12251
qwen3-4b,86,en,ko,es,es,en,freq,desc,27.5,25.625,27.625,-1.875,0.125,0,0,0
qwen3-4b,86,en,ko,es,es,fr,freq,desc,27.5,25.625,27.625,-1.875,0.125,0,0,0
qwen3-4b,86,en,ko,es,es,de,freq,desc,27.5,25.625,27.625,-1.875,0.125,0,0,0
qwen3-4b,86,en,ko,es,es,es,freq,desc,14.875,19.625,16.75,4.75,1.875,20,1,6
qwen3-4b,86,en,ko,es,es,zh,freq,desc,16.0,15.125,16.375,-0.875,0.375,14,8,11
qwen3-4b,86,en,ko,es,es,ja,freq,desc,5.625,2.78125,5.125,-2.84375,-0.5,2075,4229,2298
qwen3-4b,86,en,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,16332,13135,17147
qwen3-4b,86,en,ko,es,es,en,freq,val,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,fr,freq,val,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,de,freq,val,27.5,25.625,27.375,-1.875,-0.125,0,0,0
qwen3-4b,86,en,ko,es,es,es,freq,val,14.875,19.625,15.375,4.75,0.5,20,1,13
qwen3-4b,86,en,ko,es,es,zh,freq,val,16.0,15.125,15.75,-0.875,-0.25,14,8,10
qwen3-4b,86,en,ko,es,es,ja,freq,val,5.625,2.78125,4.875,-2.84375,-0.75,2075,4229,2254
qwen3-4b,86,en,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,16332,13135,13795
qwen3-4b,86,en,ko,es,es,en,freq,freq,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,fr,freq,freq,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,de,freq,freq,27.5,25.625,27.5,-1.875,0.0,0,0,0
qwen3-4b,86,en,ko,es,es,es,freq,freq,14.875,19.625,14.875,4.75,0.0,20,1,20
qwen3-4b,86,en,ko,es,es,zh,freq,freq,16.0,15.125,16.0,-0.875,0.0,14,8,14
qwen3-4b,86,en,ko,es,es,ja,freq,freq,5.625,2.78125,5.625,-2.84375,0.0,2075,4229,2075
qwen3-4b,86,en,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,16332,13135,16332
qwen3-4b,86,en,ko,zh,zh,en,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,zh,zh,fr,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,zh,zh,de,desc,desc,27.5,27.0,27.5,-0.5,0.0,0,0,0
qwen3-4b,86,en,ko,zh,zh,es,desc,desc,14.875,14.375,14.875,-0.5,0.0,20,22,20
qwen3-4b,86,en,ko,zh,zh,zh,desc,desc,16.0,17.0,16.0,1.0,0.0,14,4,14
qwen3-4b,86,en,ko,zh,zh,ja,desc,desc,5.625,6.03125,5.625,0.40625,0.0,2075,1438,2075
qwen3-4b,86,en,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,16332,15093,16332
qwen3-4b,86,en,ko,zh,zh,en,desc,val,27.5,27.0,27.25,-0.5,-0.25,0,0,0
qwen3-4b,86,en,ko,zh,zh,fr,desc,val,27.5,27.0,27.25,-0.5,-0.25,0,0,0
qwen3-4b,86,en,ko,zh,zh,de,desc,val,27.5,27.0,27.25,-0.5,-0.25,0,0,0
