model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,87,zh,en,de,de,ko,desc,val,-9.5,-8.875,-9.5,0.625,0.0,13361,16943,13727
qwen3-4b,87,zh,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,35,71,35
qwen3-4b,87,zh,en,de,de,fr,desc,freq,-0.0625,2.4375,-0.0625,2.5,0.0,37,19,37
qwen3-4b,87,zh,en,de,de,de,desc,freq,-0.0625,2.4375,-0.0625,2.5,0.0,37,19,37
qwen3-4b,87,zh,en,de,de,es,desc,freq,-0.0625,2.4375,-0.0625,2.5,0.0,37,19,37
qwen3-4b,87,zh,en,de,de,zh,desc,freq,6.3125,8.5,6.3125,2.1875,0.0,1,1,1
qwen3-4b,87,zh,en,de,de,ja,desc,freq,0.4375,0.3125,0.4375,-0.125,0.0,29,63,29
qwen3-4b,87,zh,en,de,de,ko,desc,freq,-9.5,-8.875,-9.5,0.625,0.0,13361,16943,13361
qwen3-4b,87,zh,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,35,144,72
qwen3-4b,87,zh,en,de,de,fr,val,desc,-0.0625,3.75,2.0,3.8125,2.0625,37,12,22
qwen3-4b,87,zh,en,de,de,de,val,desc,-0.0625,3.75,2.0,3.8125,2.0625,37,12,22
qwen3-4b,87,zh,en,de,de,es,val,desc,-0.0625,3.75,2.0,3.8125,2.0625,37,12,22
qwen3-4b,87,zh,en,de,de,zh,val,desc,6.3125,8.375,7.3125,2.0625,1.0,1,1,2
qwen3-4b,87,zh,en,de,de,ja,val,desc,0.4375,1.625,1.875,1.1875,1.4375,29,48,25
qwen3-4b,87,zh,en,de,de,ko,val,desc,-9.5,-7.78125,-8.9375,1.71875,0.5625,13361,23455,19091
qwen3-4b,87,zh,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,35,144,35
qwen3-4b,87,zh,en,de,de,fr,val,val,-0.0625,3.75,-0.0625,3.8125,0.0,37,12,37
qwen3-4b,87,zh,en,de,de,de,val,val,-0.0625,3.75,-0.0625,3.8125,0.0,37,12,37
qwen3-4b,87,zh,en,de,de,es,val,val,-0.0625,3.75,-0.0625,3.8125,0.0,37,12,37
qwen3-4b,87,zh,en,de,de,zh,val,val,6.3125,8.375,6.3125,2.0625,0.0,1,1,1
qwen3-4b,87,zh,en,de,de,ja,val,val,0.4375,1.625,0.4375,1.1875,0.0,29,48,29
qwen3-4b,87,zh,en,de,de,ko,val,val,-9.5,-7.78125,-9.5,1.71875,0.0,13361,23455,13361
qwen3-4b,87,zh,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,35,144,62
qwen3-4b,87,zh,en,de,de,fr,val,freq,-0.0625,3.75,0.5,3.8125,0.5625,37,12,46
qwen3-4b,87,zh,en,de,de,de,val,freq,-0.0625,3.75,0.5,3.8125,0.5625,37,12,46
qwen3-4b,87,zh,en,de,de,es,val,freq,-0.0625,3.75,0.5,3.8125,0.5625,37,12,46
qwen3-4b,87,zh,en,de,de,zh,val,freq,6.3125,8.375,7.5,2.0625,1.1875,1,1,2
qwen3-4b,87,zh,en,de,de,ja,val,freq,0.4375,1.625,2.0625,1.1875,1.625,29,48,18
qwen3-4b,87,zh,en,de,de,ko,val,freq,-9.5,-7.78125,-9.8125,1.71875,-0.3125,13361,23455,13896
qwen3-4b,87,zh,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,35,153,67
qwen3-4b,87,zh,en,de,de,fr,freq,desc,-0.0625,4.25,1.4375,4.3125,1.5,37,9,27
qwen3-4b,87,zh,en,de,de,de,freq,desc,-0.0625,4.25,1.4375,4.3125,1.5,37,9,27
qwen3-4b,87,zh,en,de,de,es,freq,desc,-0.0625,4.25,1.4375,4.3125,1.5,37,9,27
qwen3-4b,87,zh,en,de,de,zh,freq,desc,6.3125,8.0625,7.125,1.75,0.8125,1,1,2
qwen3-4b,87,zh,en,de,de,ja,freq,desc,0.4375,-0.6875,0.0625,-1.125,-0.375,29,237,62
qwen3-4b,87,zh,en,de,de,ko,freq,desc,-9.5,-6.9375,-7.84375,2.5625,1.65625,13361,15010,14180
qwen3-4b,87,zh,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,35,153,65
qwen3-4b,87,zh,en,de,de,fr,freq,val,-0.0625,4.25,0.9375,4.3125,1.0,37,9,36
qwen3-4b,87,zh,en,de,de,de,freq,val,-0.0625,4.25,0.9375,4.3125,1.0,37,9,36
qwen3-4b,87,zh,en,de,de,es,freq,val,-0.0625,4.25,0.9375,4.3125,1.0,37,9,36
qwen3-4b,87,zh,en,de,de,zh,freq,val,6.3125,8.0625,7.5625,1.75,1.25,1,1,3
qwen3-4b,87,zh,en,de,de,ja,freq,val,0.4375,-0.6875,0.5,-1.125,0.0625,29,237,46
qwen3-4b,87,zh,en,de,de,ko,freq,val,-9.5,-6.9375,-8.1875,2.5625,1.3125,13361,15010,11854
qwen3-4b,87,zh,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,35,153,35
qwen3-4b,87,zh,en,de,de,fr,freq,freq,-0.0625,4.25,-0.0625,4.3125,0.0,37,9,37
qwen3-4b,87,zh,en,de,de,de,freq,freq,-0.0625,4.25,-0.0625,4.3125,0.0,37,9,37
qwen3-4b,87,zh,en,de,de,es,freq,freq,-0.0625,4.25,-0.0625,4.3125,0.0,37,9,37
qwen3-4b,87,zh,en,de,de,zh,freq,freq,6.3125,8.0625,6.3125,1.75,0.0,1,1,1
qwen3-4b,87,zh,en,de,de,ja,freq,freq,0.4375,-0.6875,0.4375,-1.125,0.0,29,237,29
qwen3-4b,87,zh,en,de,de,ko,freq,freq,-9.5,-6.9375,-9.5,2.5625,0.0,13361,15010,13361
qwen3-4b,87,zh,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,35,38,35
qwen3-4b,87,zh,en,es,es,fr,desc,desc,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,de,desc,desc,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,es,desc,desc,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,zh,desc,desc,6.3125,7.0,6.3125,0.6875,0.0,1,1,1
qwen3-4b,87,zh,en,es,es,ja,desc,desc,0.4375,0.8125,0.4375,0.375,0.0,29,26,29
qwen3-4b,87,zh,en,es,es,ko,desc,desc,-9.5,-9.25,-9.5,0.25,0.0,13361,12146,13361
qwen3-4b,87,zh,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,35,38,33
qwen3-4b,87,zh,en,es,es,fr,desc,val,-0.0625,-0.25,-0.25,-0.1875,-0.1875,37,42,37
qwen3-4b,87,zh,en,es,es,de,desc,val,-0.0625,-0.25,-0.25,-0.1875,-0.1875,37,42,37
qwen3-4b,87,zh,en,es,es,es,desc,val,-0.0625,-0.25,-0.25,-0.1875,-0.1875,37,42,37
qwen3-4b,87,zh,en,es,es,zh,desc,val,6.3125,7.0,6.3125,0.6875,0.0,1,1,1
qwen3-4b,87,zh,en,es,es,ja,desc,val,0.4375,0.8125,0.375,0.375,-0.0625,29,26,28
qwen3-4b,87,zh,en,es,es,ko,desc,val,-9.5,-9.25,-9.625,0.25,-0.125,13361,12146,12939
qwen3-4b,87,zh,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,35,38,35
qwen3-4b,87,zh,en,es,es,fr,desc,freq,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,de,desc,freq,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,es,desc,freq,-0.0625,-0.25,-0.0625,-0.1875,0.0,37,42,37
qwen3-4b,87,zh,en,es,es,zh,desc,freq,6.3125,7.0,6.3125,0.6875,0.0,1,1,1
qwen3-4b,87,zh,en,es,es,ja,desc,freq,0.4375,0.8125,0.4375,0.375,0.0,29,26,29
qwen3-4b,87,zh,en,es,es,ko,desc,freq,-9.5,-9.25,-9.5,0.25,0.0,13361,12146,13361
qwen3-4b,87,zh,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,35,46,55
qwen3-4b,87,zh,en,es,es,fr,val,desc,-0.0625,0.8125,1.0,0.875,1.0625,37,23,28
qwen3-4b,87,zh,en,es,es,de,val,desc,-0.0625,0.8125,1.0,0.875,1.0625,37,23,28
qwen3-4b,87,zh,en,es,es,es,val,desc,-0.0625,0.8125,1.0,0.875,1.0625,37,23,28
qwen3-4b,87,zh,en,es,es,zh,val,desc,6.3125,6.6875,6.4375,0.375,0.125,1,1,2
qwen3-4b,87,zh,en,es,es,ja,val,desc,0.4375,0.9375,1.4375,0.5,1.0,29,19,17
qwen3-4b,87,zh,en,es,es,ko,val,desc,-9.5,-9.5,-9.5625,0.0,-0.0625,13361,26560,20735
qwen3-4b,87,zh,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,35,46,35
qwen3-4b,87,zh,en,es,es,fr,val,val,-0.0625,0.8125,-0.0625,0.875,0.0,37,23,37
qwen3-4b,87,zh,en,es,es,de,val,val,-0.0625,0.8125,-0.0625,0.875,0.0,37,23,37
qwen3-4b,87,zh,en,es,es,es,val,val,-0.0625,0.8125,-0.0625,0.875,0.0,37,23,37
qwen3-4b,87,zh,en,es,es,zh,val,val,6.3125,6.6875,6.3125,0.375,0.0,1,1,1
qwen3-4b,87,zh,en,es,es,ja,val,val,0.4375,0.9375,0.4375,0.5,0.0,29,19,29
qwen3-4b,87,zh,en,es,es,ko,val,val,-9.5,-9.5,-9.5,0.0,0.0,13361,26560,13361
qwen3-4b,87,zh,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,35,46,53
qwen3-4b,87,zh,en,es,es,fr,val,freq,-0.0625,0.8125,0.75,0.875,0.8125,37,23,33
qwen3-4b,87,zh,en,es,es,de,val,freq,-0.0625,0.8125,0.75,0.875,0.8125,37,23,33
qwen3-4b,87,zh,en,es,es,es,val,freq,-0.0625,0.8125,0.75,0.875,0.8125,37,23,33
qwen3-4b,87,zh,en,es,es,zh,val,freq,6.3125,6.6875,6.6875,0.375,0.375,1,1,2
qwen3-4b,87,zh,en,es,es,ja,val,freq,0.4375,0.9375,1.375,0.5,0.9375,29,19,21
qwen3-4b,87,zh,en,es,es,ko,val,freq,-9.5,-9.5,-9.25,0.0,0.25,13361,26560,12178
qwen3-4b,87,zh,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,35,39,56
qwen3-4b,87,zh,en,es,es,fr,freq,desc,-0.0625,0.9375,0.8125,1.0,0.875,37,18,35
qwen3-4b,87,zh,en,es,es,de,freq,desc,-0.0625,0.9375,0.8125,1.0,0.875,37,18,35
qwen3-4b,87,zh,en,es,es,es,freq,desc,-0.0625,0.9375,0.8125,1.0,0.875,37,18,35
qwen3-4b,87,zh,en,es,es,zh,freq,desc,6.3125,7.0,7.25,0.6875,0.9375,1,1,3
qwen3-4b,87,zh,en,es,es,ja,freq,desc,0.4375,0.5,0.8125,0.0625,0.375,29,25,36
qwen3-4b,87,zh,en,es,es,ko,freq,desc,-9.5,-9.5,-9.5,0.0,0.0,13361,14751,21684
qwen3-4b,87,zh,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,35,39,50
qwen3-4b,87,zh,en,es,es,fr,freq,val,-0.0625,0.9375,0.4375,1.0,0.5,37,18,33
qwen3-4b,87,zh,en,es,es,de,freq,val,-0.0625,0.9375,0.4375,1.0,0.5,37,18,33
qwen3-4b,87,zh,en,es,es,es,freq,val,-0.0625,0.9375,0.4375,1.0,0.5,37,18,33
qwen3-4b,87,zh,en,es,es,zh,freq,val,6.3125,7.0,7.125,0.6875,0.8125,1,1,1
qwen3-4b,87,zh,en,es,es,ja,freq,val,0.4375,0.5,0.5625,0.0625,0.125,29,25,31
qwen3-4b,87,zh,en,es,es,ko,freq,val,-9.5,-9.5,-8.6875,0.0,0.8125,13361,14751,11386
qwen3-4b,87,zh,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,35,39,35
qwen3-4b,87,zh,en,es,es,fr,freq,freq,-0.0625,0.9375,-0.0625,1.0,0.0,37,18,37
qwen3-4b,87,zh,en,es,es,de,freq,freq,-0.0625,0.9375,-0.0625,1.0,0.0,37,18,37
qwen3-4b,87,zh,en,es,es,es,freq,freq,-0.0625,0.9375,-0.0625,1.0,0.0,37,18,37
qwen3-4b,87,zh,en,es,es,zh,freq,freq,6.3125,7.0,6.3125,0.6875,0.0,1,1,1
qwen3-4b,87,zh,en,es,es,ja,freq,freq,0.4375,0.5,0.4375,0.0625,0.0,29,25,29
qwen3-4b,87,zh,en,es,es,ko,freq,freq,-9.5,-9.5,-9.5,0.0,0.0,13361,14751,13361
qwen3-4b,87,zh,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,35,36,35
qwen3-4b,87,zh,en,zh,zh,fr,desc,desc,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,37
qwen3-4b,87,zh,en,zh,zh,de,desc,desc,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,37
qwen3-4b,87,zh,en,zh,zh,es,desc,desc,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,37
qwen3-4b,87,zh,en,zh,zh,zh,desc,desc,6.3125,6.5,6.3125,0.1875,0.0,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,desc,desc,0.4375,0.375,0.4375,-0.0625,0.0,29,29,29
qwen3-4b,87,zh,en,zh,zh,ko,desc,desc,-9.5,-9.625,-9.5,-0.125,0.0,13361,13892,13361
qwen3-4b,87,zh,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,35,36,39
qwen3-4b,87,zh,en,zh,zh,fr,desc,val,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,de,desc,val,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,es,desc,val,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,zh,desc,val,6.3125,6.5,6.5625,0.1875,0.25,1,1,2
qwen3-4b,87,zh,en,zh,zh,ja,desc,val,0.4375,0.375,0.625,-0.0625,0.1875,29,29,30
qwen3-4b,87,zh,en,zh,zh,ko,desc,val,-9.5,-9.625,-9.4375,-0.125,0.0625,13361,13892,14083
qwen3-4b,87,zh,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,35,36,38
qwen3-4b,87,zh,en,zh,zh,fr,desc,freq,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,de,desc,freq,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,es,desc,freq,-0.0625,-0.125,-0.0625,-0.0625,0.0,37,38,40
qwen3-4b,87,zh,en,zh,zh,zh,desc,freq,6.3125,6.5,6.4375,0.1875,0.125,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,desc,freq,0.4375,0.375,0.5625,-0.0625,0.125,29,29,28
qwen3-4b,87,zh,en,zh,zh,ko,desc,freq,-9.5,-9.625,-9.375,-0.125,0.125,13361,13892,12634
qwen3-4b,87,zh,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,35,44,45
qwen3-4b,87,zh,en,zh,zh,fr,val,desc,-0.0625,0.125,0.125,0.1875,0.1875,37,40,44
qwen3-4b,87,zh,en,zh,zh,de,val,desc,-0.0625,0.125,0.125,0.1875,0.1875,37,40,44
qwen3-4b,87,zh,en,zh,zh,es,val,desc,-0.0625,0.125,0.125,0.1875,0.1875,37,40,44
qwen3-4b,87,zh,en,zh,zh,zh,val,desc,6.3125,7.25,7.375,0.9375,1.0625,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,val,desc,0.4375,1.8125,2.1875,1.375,1.75,29,18,16
qwen3-4b,87,zh,en,zh,zh,ko,val,desc,-9.5,-10.5,-10.375,-1.0,-0.875,13361,14750,14631
qwen3-4b,87,zh,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,35,44,35
qwen3-4b,87,zh,en,zh,zh,fr,val,val,-0.0625,0.125,-0.0625,0.1875,0.0,37,40,37
qwen3-4b,87,zh,en,zh,zh,de,val,val,-0.0625,0.125,-0.0625,0.1875,0.0,37,40,37
qwen3-4b,87,zh,en,zh,zh,es,val,val,-0.0625,0.125,-0.0625,0.1875,0.0,37,40,37
qwen3-4b,87,zh,en,zh,zh,zh,val,val,6.3125,7.25,6.3125,0.9375,0.0,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,val,val,0.4375,1.8125,0.4375,1.375,0.0,29,18,29
qwen3-4b,87,zh,en,zh,zh,ko,val,val,-9.5,-10.5,-9.5,-1.0,0.0,13361,14750,13361
qwen3-4b,87,zh,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,35,44,41
qwen3-4b,87,zh,en,zh,zh,fr,val,freq,-0.0625,0.125,-0.8125,0.1875,-0.75,37,40,67
qwen3-4b,87,zh,en,zh,zh,de,val,freq,-0.0625,0.125,-0.8125,0.1875,-0.75,37,40,67
qwen3-4b,87,zh,en,zh,zh,es,val,freq,-0.0625,0.125,-0.8125,0.1875,-0.75,37,40,67
qwen3-4b,87,zh,en,zh,zh,zh,val,freq,6.3125,7.25,7.125,0.9375,0.8125,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,val,freq,0.4375,1.8125,1.6875,1.375,1.25,29,18,22
qwen3-4b,87,zh,en,zh,zh,ko,val,freq,-9.5,-10.5,-9.6875,-1.0,-0.1875,13361,14750,11068
qwen3-4b,87,zh,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,35,55,57
qwen3-4b,87,zh,en,zh,zh,fr,freq,desc,-0.0625,0.5,0.5,0.5625,0.5625,37,41,41
qwen3-4b,87,zh,en,zh,zh,de,freq,desc,-0.0625,0.5,0.5,0.5625,0.5625,37,41,41
qwen3-4b,87,zh,en,zh,zh,es,freq,desc,-0.0625,0.5,0.5,0.5625,0.5625,37,41,41
qwen3-4b,87,zh,en,zh,zh,zh,freq,desc,6.3125,7.1875,7.125,0.875,0.8125,1,1,2
qwen3-4b,87,zh,en,zh,zh,ja,freq,desc,0.4375,0.8125,1.0,0.375,0.5625,29,38,34
qwen3-4b,87,zh,en,zh,zh,ko,freq,desc,-9.5,-9.625,-9.5,-0.125,0.0,13361,21223,18716
qwen3-4b,87,zh,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,35,55,57
qwen3-4b,87,zh,en,zh,zh,fr,freq,val,-0.0625,0.5,0.0625,0.5625,0.125,37,41,52
qwen3-4b,87,zh,en,zh,zh,de,freq,val,-0.0625,0.5,0.0625,0.5625,0.125,37,41,52
qwen3-4b,87,zh,en,zh,zh,es,freq,val,-0.0625,0.5,0.0625,0.5625,0.125,37,41,52
qwen3-4b,87,zh,en,zh,zh,zh,freq,val,6.3125,7.1875,6.5,0.875,0.1875,1,1,3
qwen3-4b,87,zh,en,zh,zh,ja,freq,val,0.4375,0.8125,0.5625,0.375,0.125,29,38,43
qwen3-4b,87,zh,en,zh,zh,ko,freq,val,-9.5,-9.625,-9.25,-0.125,0.25,13361,21223,17619
qwen3-4b,87,zh,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,35,55,35
qwen3-4b,87,zh,en,zh,zh,fr,freq,freq,-0.0625,0.5,-0.0625,0.5625,0.0,37,41,37
qwen3-4b,87,zh,en,zh,zh,de,freq,freq,-0.0625,0.5,-0.0625,0.5625,0.0,37,41,37
qwen3-4b,87,zh,en,zh,zh,es,freq,freq,-0.0625,0.5,-0.0625,0.5625,0.0,37,41,37
qwen3-4b,87,zh,en,zh,zh,zh,freq,freq,6.3125,7.1875,6.3125,0.875,0.0,1,1,1
qwen3-4b,87,zh,en,zh,zh,ja,freq,freq,0.4375,0.8125,0.4375,0.375,0.0,29,38,29
qwen3-4b,87,zh,en,zh,zh,ko,freq,freq,-9.5,-9.625,-9.5,-0.125,0.0,13361,21223,13361
qwen3-4b,87,zh,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,35,38,35
qwen3-4b,87,zh,en,ja,ja,fr,desc,desc,-0.0625,-0.3125,-0.0625,-0.25,0.0,37,45,37
qwen3-4b,87,zh,en,ja,ja,de,desc,desc,-0.0625,-0.3125,-0.0625,-0.25,0.0,37,45,37
qwen3-4b,87,zh,en,ja,ja,es,desc,desc,-0.0625,-0.3125,-0.0625,-0.25,0.0,37,45,37
qwen3-4b,87,zh,en,ja,ja,zh,desc,desc,6.3125,6.4375,6.3125,0.125,0.0,1,2,1
qwen3-4b,87,zh,en,ja,ja,ja,desc,desc,0.4375,2.25,0.4375,1.8125,0.0,29,12,29
qwen3-4b,87,zh,en,ja,ja,ko,desc,desc,-9.5,-9.375,-9.5,0.125,0.0,13361,13285,13361
qwen3-4b,87,zh,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,35,38,31
qwen3-4b,87,zh,en,ja,ja,fr,desc,val,-0.0625,-0.3125,-0.375,-0.25,-0.3125,37,45,38
qwen3-4b,87,zh,en,ja,ja,de,desc,val,-0.0625,-0.3125,-0.375,-0.25,-0.3125,37,45,38
qwen3-4b,87,zh,en,ja,ja,es,desc,val,-0.0625,-0.3125,-0.375,-0.25,-0.3125,37,45,38
qwen3-4b,87,zh,en,ja,ja,zh,desc,val,6.3125,6.4375,6.1875,0.125,-0.125,1,2,1
qwen3-4b,87,zh,en,ja,ja,ja,desc,val,0.4375,2.25,1.0,1.8125,0.5625,29,12,21
qwen3-4b,87,zh,en,ja,ja,ko,desc,val,-9.5,-9.375,-9.5,0.125,0.0,13361,13285,11329
qwen3-4b,87,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,35,38,41
qwen3-4b,87,zh,en,ja,ja,fr,desc,freq,-0.0625,-0.3125,0.1875,-0.25,0.25,37,45,36
qwen3-4b,87,zh,en,ja,ja,de,desc,freq,-0.0625,-0.3125,0.1875,-0.25,0.25,37,45,36
qwen3-4b,87,zh,en,ja,ja,es,desc,freq,-0.0625,-0.3125,0.1875,-0.25,0.25,37,45,36
qwen3-4b,87,zh,en,ja,ja,zh,desc,freq,6.3125,6.4375,6.5,0.125,0.1875,1,2,2
qwen3-4b,87,zh,en,ja,ja,ja,desc,freq,0.4375,2.25,0.6875,1.8125,0.25,29,12,26
qwen3-4b,87,zh,en,ja,ja,ko,desc,freq,-9.5,-9.375,-9.75,0.125,-0.25,13361,13285,16888
qwen3-4b,87,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,35,36,24
qwen3-4b,87,zh,en,ja,ja,fr,val,desc,-0.0625,-1.375,-2.0,-1.3125,-1.9375,37,79,70
qwen3-4b,87,zh,en,ja,ja,de,val,desc,-0.0625,-1.375,-2.0,-1.3125,-1.9375,37,79,70
qwen3-4b,87,zh,en,ja,ja,es,val,desc,-0.0625,-1.375,-2.0,-1.3125,-1.9375,37,79,70
qwen3-4b,87,zh,en,ja,ja,zh,val,desc,6.3125,4.6875,4.5,-1.625,-1.8125,1,3,3
qwen3-4b,87,zh,en,ja,ja,ja,val,desc,0.4375,3.125,1.8125,2.6875,1.375,29,5,6
qwen3-4b,87,zh,en,ja,ja,ko,val,desc,-9.5,-8.125,-7.59375,1.375,1.90625,13361,9844,3202
qwen3-4b,87,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,35,36,35
qwen3-4b,87,zh,en,ja,ja,fr,val,val,-0.0625,-1.375,-0.0625,-1.3125,0.0,37,79,37
qwen3-4b,87,zh,en,ja,ja,de,val,val,-0.0625,-1.375,-0.0625,-1.3125,0.0,37,79,37
qwen3-4b,87,zh,en,ja,ja,es,val,val,-0.0625,-1.375,-0.0625,-1.3125,0.0,37,79,37
qwen3-4b,87,zh,en,ja,ja,zh,val,val,6.3125,4.6875,6.3125,-1.625,0.0,1,3,1
qwen3-4b,87,zh,en,ja,ja,ja,val,val,0.4375,3.125,0.4375,2.6875,0.0,29,5,29
qwen3-4b,87,zh,en,ja,ja,ko,val,val,-9.5,-8.125,-9.5,1.375,0.0,13361,9844,13361
qwen3-4b,87,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,35,36,48
qwen3-4b,87,zh,en,ja,ja,fr,val,freq,-0.0625,-1.375,-0.25,-1.3125,-0.1875,37,79,57
qwen3-4b,87,zh,en,ja,ja,de,val,freq,-0.0625,-1.375,-0.25,-1.3125,-0.1875,37,79,57
qwen3-4b,87,zh,en,ja,ja,es,val,freq,-0.0625,-1.375,-0.25,-1.3125,-0.1875,37,79,57
qwen3-4b,87,zh,en,ja,ja,zh,val,freq,6.3125,4.6875,6.625,-1.625,0.3125,1,3,2
qwen3-4b,87,zh,en,ja,ja,ja,val,freq,0.4375,3.125,2.375,2.6875,1.9375,29,5,10
qwen3-4b,87,zh,en,ja,ja,ko,val,freq,-9.5,-8.125,-9.625,1.375,-0.125,13361,9844,11867
qwen3-4b,87,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,35,29,22
qwen3-4b,87,zh,en,ja,ja,fr,freq,desc,-0.0625,-2.3125,-2.25,-2.25,-2.1875,37,134,65
qwen3-4b,87,zh,en,ja,ja,de,freq,desc,-0.0625,-2.3125,-2.25,-2.25,-2.1875,37,134,65
qwen3-4b,87,zh,en,ja,ja,es,freq,desc,-0.0625,-2.3125,-2.25,-2.25,-2.1875,37,134,65
qwen3-4b,87,zh,en,ja,ja,zh,freq,desc,6.3125,2.0625,2.3125,-4.25,-4.0,1,7,4
qwen3-4b,87,zh,en,ja,ja,ja,freq,desc,0.4375,2.8125,1.5625,2.375,1.125,29,4,6
qwen3-4b,87,zh,en,ja,ja,ko,freq,desc,-9.5,-9.375,-10.0,0.125,-0.5,13361,9747,9960
qwen3-4b,87,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,35,29,32
qwen3-4b,87,zh,en,ja,ja,fr,freq,val,-0.0625,-2.3125,-0.8125,-2.25,-0.75,37,134,51
qwen3-4b,87,zh,en,ja,ja,de,freq,val,-0.0625,-2.3125,-0.8125,-2.25,-0.75,37,134,51
qwen3-4b,87,zh,en,ja,ja,es,freq,val,-0.0625,-2.3125,-0.8125,-2.25,-0.75,37,134,51
qwen3-4b,87,zh,en,ja,ja,zh,freq,val,6.3125,2.0625,5.3125,-4.25,-1.0,1,7,3
qwen3-4b,87,zh,en,ja,ja,ja,freq,val,0.4375,2.8125,1.625,2.375,1.1875,29,4,10
qwen3-4b,87,zh,en,ja,ja,ko,freq,val,-9.5,-9.375,-9.125,0.125,0.375,13361,9747,6174
qwen3-4b,87,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,35,29,35
qwen3-4b,87,zh,en,ja,ja,fr,freq,freq,-0.0625,-2.3125,-0.0625,-2.25,0.0,37,134,37
qwen3-4b,87,zh,en,ja,ja,de,freq,freq,-0.0625,-2.3125,-0.0625,-2.25,0.0,37,134,37
qwen3-4b,87,zh,en,ja,ja,es,freq,freq,-0.0625,-2.3125,-0.0625,-2.25,0.0,37,134,37
qwen3-4b,87,zh,en,ja,ja,zh,freq,freq,6.3125,2.0625,6.3125,-4.25,0.0,1,7,1
