model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,57,ko,zh,ko,ko,ja,freq,desc,-4.9375,-4.6875,-4.75,0.25,0.1875,762,512,747
qwen3-4b,57,ko,zh,ko,ko,ko,freq,desc,7.0,6.3125,6.875,-0.6875,-0.125,0,0,0
qwen3-4b,57,ko,zh,ko,ko,en,freq,val,2.25,1.6875,1.75,-0.5625,-0.5,8,10,11
qwen3-4b,57,ko,zh,ko,ko,fr,freq,val,-7.625,-9.625,-7.625,-2.0,0.0,3190,5714,2523
qwen3-4b,57,ko,zh,ko,ko,de,freq,val,-5.3125,-8.125,-6.625,-2.8125,-1.3125,913,1288,1166
qwen3-4b,57,ko,zh,ko,ko,es,freq,val,-4.75,-9.125,-7.71875,-4.375,-2.96875,703,4431,2671
qwen3-4b,57,ko,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,42,28,40
qwen3-4b,57,ko,zh,ko,ko,ja,freq,val,-4.9375,-4.6875,-3.875,0.25,1.0625,762,512,441
qwen3-4b,57,ko,zh,ko,ko,ko,freq,val,7.0,6.3125,6.5625,-0.6875,-0.4375,0,0,0
qwen3-4b,57,ko,zh,ko,ko,en,freq,freq,2.25,1.6875,2.25,-0.5625,0.0,8,10,8
qwen3-4b,57,ko,zh,ko,ko,fr,freq,freq,-7.625,-9.625,-7.625,-2.0,0.0,3190,5714,3190
qwen3-4b,57,ko,zh,ko,ko,de,freq,freq,-5.3125,-8.125,-5.3125,-2.8125,0.0,913,1288,913
qwen3-4b,57,ko,zh,ko,ko,es,freq,freq,-4.75,-9.125,-4.75,-4.375,0.0,703,4431,703
qwen3-4b,57,ko,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,42,28,42
qwen3-4b,57,ko,zh,ko,ko,ja,freq,freq,-4.9375,-4.6875,-4.9375,0.25,0.0,762,512,762
qwen3-4b,57,ko,zh,ko,ko,ko,freq,freq,7.0,6.3125,7.0,-0.6875,0.0,0,0,0
qwen3-4b,58,ko,zh,en,en,en,desc,desc,5.1875,nan,nan,nan,nan,10,6385,6385
qwen3-4b,58,ko,zh,en,en,fr,desc,desc,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,de,desc,desc,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,es,desc,desc,-1.71875,nan,nan,nan,nan,850,258,258
qwen3-4b,58,ko,zh,en,en,zh,desc,desc,0.0,nan,nan,nan,nan,361,114217,114217
qwen3-4b,58,ko,zh,en,en,ja,desc,desc,-7.53125,nan,nan,nan,nan,22058,32320,32320
qwen3-4b,58,ko,zh,en,en,ko,desc,desc,6.5,nan,nan,nan,nan,4,43590,43590
qwen3-4b,58,ko,zh,en,en,en,desc,val,5.1875,nan,nan,nan,nan,10,6385,6385
qwen3-4b,58,ko,zh,en,en,fr,desc,val,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,de,desc,val,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,es,desc,val,-1.71875,nan,nan,nan,nan,850,258,258
qwen3-4b,58,ko,zh,en,en,zh,desc,val,0.0,nan,nan,nan,nan,361,114217,114217
qwen3-4b,58,ko,zh,en,en,ja,desc,val,-7.53125,nan,nan,nan,nan,22058,32320,32320
qwen3-4b,58,ko,zh,en,en,ko,desc,val,6.5,nan,nan,nan,nan,4,43590,43590
qwen3-4b,58,ko,zh,en,en,en,desc,freq,5.1875,nan,nan,nan,nan,10,6385,6385
qwen3-4b,58,ko,zh,en,en,fr,desc,freq,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,de,desc,freq,5.1875,nan,nan,nan,nan,10,258,258
qwen3-4b,58,ko,zh,en,en,es,desc,freq,-1.71875,nan,nan,nan,nan,850,258,258
qwen3-4b,58,ko,zh,en,en,zh,desc,freq,0.0,nan,nan,nan,nan,361,114217,114217
qwen3-4b,58,ko,zh,en,en,ja,desc,freq,-7.53125,nan,nan,nan,nan,22058,32320,32320
qwen3-4b,58,ko,zh,en,en,ko,desc,freq,6.5,nan,nan,nan,nan,4,43590,43590
qwen3-4b,58,ko,zh,en,en,en,val,desc,5.1875,3.5625,3.75,-1.625,-1.4375,10,30,36
qwen3-4b,58,ko,zh,en,en,fr,val,desc,5.1875,3.5625,3.75,-1.625,-1.4375,10,30,36
qwen3-4b,58,ko,zh,en,en,de,val,desc,5.1875,3.5625,3.75,-1.625,-1.4375,10,30,36
qwen3-4b,58,ko,zh,en,en,es,val,desc,-1.71875,-3.25,-2.9375,-1.53125,-1.21875,850,2049,2408
qwen3-4b,58,ko,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,361,356,472
qwen3-4b,58,ko,zh,en,en,ja,val,desc,-7.53125,-4.53125,-5.0625,3.0,2.46875,22058,5389,9864
qwen3-4b,58,ko,zh,en,en,ko,val,desc,6.5,4.75,5.1875,-1.75,-1.3125,4,7,8
qwen3-4b,58,ko,zh,en,en,en,val,val,5.1875,3.5625,5.1875,-1.625,0.0,10,30,10
qwen3-4b,58,ko,zh,en,en,fr,val,val,5.1875,3.5625,5.1875,-1.625,0.0,10,30,10
qwen3-4b,58,ko,zh,en,en,de,val,val,5.1875,3.5625,5.1875,-1.625,0.0,10,30,10
qwen3-4b,58,ko,zh,en,en,es,val,val,-1.71875,-3.25,-1.71875,-1.53125,0.0,850,2049,850
qwen3-4b,58,ko,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,361,356,361
qwen3-4b,58,ko,zh,en,en,ja,val,val,-7.53125,-4.53125,-7.53125,3.0,0.0,22058,5389,22058
qwen3-4b,58,ko,zh,en,en,ko,val,val,6.5,4.75,6.5,-1.75,0.0,4,7,4
qwen3-4b,58,ko,zh,en,en,en,val,freq,5.1875,3.5625,4.125,-1.625,-1.0625,10,30,34
qwen3-4b,58,ko,zh,en,en,fr,val,freq,5.1875,3.5625,4.125,-1.625,-1.0625,10,30,34
qwen3-4b,58,ko,zh,en,en,de,val,freq,5.1875,3.5625,4.125,-1.625,-1.0625,10,30,34
qwen3-4b,58,ko,zh,en,en,es,val,freq,-1.71875,-3.25,-2.78125,-1.53125,-1.0625,850,2049,2330
qwen3-4b,58,ko,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,361,356,536
qwen3-4b,58,ko,zh,en,en,ja,val,freq,-7.53125,-4.53125,-4.375,3.0,3.15625,22058,5389,6340
qwen3-4b,58,ko,zh,en,en,ko,val,freq,6.5,4.75,5.875,-1.75,-0.625,4,7,5
qwen3-4b,58,ko,zh,en,en,en,freq,desc,5.1875,4.6875,5.0,-0.5,-0.1875,10,8,14
qwen3-4b,58,ko,zh,en,en,fr,freq,desc,5.1875,4.6875,5.0,-0.5,-0.1875,10,8,14
qwen3-4b,58,ko,zh,en,en,de,freq,desc,5.1875,4.6875,5.0,-0.5,-0.1875,10,8,14
qwen3-4b,58,ko,zh,en,en,es,freq,desc,-1.71875,-1.96875,-1.34375,-0.25,0.375,850,650,735
qwen3-4b,58,ko,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,361,235,368
qwen3-4b,58,ko,zh,en,en,ja,freq,desc,-7.53125,-7.875,-7.78125,-0.34375,-0.25,22058,18975,26584
qwen3-4b,58,ko,zh,en,en,ko,freq,desc,6.5,5.3125,6.25,-1.1875,-0.25,4,5,5
qwen3-4b,58,ko,zh,en,en,en,freq,val,5.1875,4.6875,5.125,-0.5,-0.0625,10,8,13
qwen3-4b,58,ko,zh,en,en,fr,freq,val,5.1875,4.6875,5.125,-0.5,-0.0625,10,8,13
qwen3-4b,58,ko,zh,en,en,de,freq,val,5.1875,4.6875,5.125,-0.5,-0.0625,10,8,13
qwen3-4b,58,ko,zh,en,en,es,freq,val,-1.71875,-1.96875,-1.375,-0.25,0.34375,850,650,771
qwen3-4b,58,ko,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,361,235,388
qwen3-4b,58,ko,zh,en,en,ja,freq,val,-7.53125,-7.875,-7.46875,-0.34375,0.0625,22058,18975,22864
qwen3-4b,58,ko,zh,en,en,ko,freq,val,6.5,5.3125,6.5,-1.1875,0.0,4,5,4
qwen3-4b,58,ko,zh,en,en,en,freq,freq,5.1875,4.6875,5.1875,-0.5,0.0,10,8,10
qwen3-4b,58,ko,zh,en,en,fr,freq,freq,5.1875,4.6875,5.1875,-0.5,0.0,10,8,10
qwen3-4b,58,ko,zh,en,en,de,freq,freq,5.1875,4.6875,5.1875,-0.5,0.0,10,8,10
qwen3-4b,58,ko,zh,en,en,es,freq,freq,-1.71875,-1.96875,-1.71875,-0.25,0.0,850,650,850
qwen3-4b,58,ko,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,361,235,361
qwen3-4b,58,ko,zh,en,en,ja,freq,freq,-7.53125,-7.875,-7.53125,-0.34375,0.0,22058,18975,22058
qwen3-4b,58,ko,zh,en,en,ko,freq,freq,6.5,5.3125,6.5,-1.1875,0.0,4,5,4
qwen3-4b,58,ko,zh,fr,fr,en,desc,desc,5.1875,5.4375,5.1875,0.25,0.0,10,2,10
qwen3-4b,58,ko,zh,fr,fr,fr,desc,desc,5.1875,5.4375,5.1875,0.25,0.0,10,2,10
qwen3-4b,58,ko,zh,fr,fr,de,desc,desc,5.1875,5.4375,5.1875,0.25,0.0,10,2,10
qwen3-4b,58,ko,zh,fr,fr,es,desc,desc,-1.71875,-2.21875,-1.71875,-0.5,0.0,850,416,850
qwen3-4b,58,ko,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,361,163,361
qwen3-4b,58,ko,zh,fr,fr,ja,desc,desc,-7.53125,-7.375,-7.53125,0.15625,0.0,22058,13416,22058
qwen3-4b,58,ko,zh,fr,fr,ko,desc,desc,6.5,3.4375,6.5,-3.0625,0.0,4,12,4
qwen3-4b,58,ko,zh,fr,fr,en,desc,val,5.1875,5.4375,5.3125,0.25,0.125,10,2,7
qwen3-4b,58,ko,zh,fr,fr,fr,desc,val,5.1875,5.4375,5.3125,0.25,0.125,10,2,7
qwen3-4b,58,ko,zh,fr,fr,de,desc,val,5.1875,5.4375,5.3125,0.25,0.125,10,2,7
qwen3-4b,58,ko,zh,fr,fr,es,desc,val,-1.71875,-2.21875,-1.65625,-0.5,0.0625,850,416,766
qwen3-4b,58,ko,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,361,163,324
qwen3-4b,58,ko,zh,fr,fr,ja,desc,val,-7.53125,-7.375,-7.5,0.15625,0.03125,22058,13416,19909
qwen3-4b,58,ko,zh,fr,fr,ko,desc,val,6.5,3.4375,6.125,-3.0625,-0.375,4,12,4
qwen3-4b,58,ko,zh,fr,fr,en,desc,freq,5.1875,5.4375,5.25,0.25,0.0625,10,2,9
qwen3-4b,58,ko,zh,fr,fr,fr,desc,freq,5.1875,5.4375,5.25,0.25,0.0625,10,2,9
qwen3-4b,58,ko,zh,fr,fr,de,desc,freq,5.1875,5.4375,5.25,0.25,0.0625,10,2,9
qwen3-4b,58,ko,zh,fr,fr,es,desc,freq,-1.71875,-2.21875,-1.65625,-0.5,0.0625,850,416,828
qwen3-4b,58,ko,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,361,163,365
qwen3-4b,58,ko,zh,fr,fr,ja,desc,freq,-7.53125,-7.375,-7.46875,0.15625,0.0625,22058,13416,21534
qwen3-4b,58,ko,zh,fr,fr,ko,desc,freq,6.5,3.4375,6.5,-3.0625,0.0,4,12,4
qwen3-4b,58,ko,zh,fr,fr,en,val,desc,5.1875,5.875,5.5625,0.6875,0.375,10,0,0
qwen3-4b,58,ko,zh,fr,fr,fr,val,desc,5.1875,5.875,5.5625,0.6875,0.375,10,0,0
qwen3-4b,58,ko,zh,fr,fr,de,val,desc,5.1875,5.875,5.5625,0.6875,0.375,10,0,0
qwen3-4b,58,ko,zh,fr,fr,es,val,desc,-1.71875,-0.25,0.125,1.46875,1.84375,850,163,222
qwen3-4b,58,ko,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,361,133,245
qwen3-4b,58,ko,zh,fr,fr,ja,val,desc,-7.53125,-5.90625,-5.46875,1.625,2.0625,22058,8297,8849
qwen3-4b,58,ko,zh,fr,fr,ko,val,desc,6.5,1.625,3.9375,-4.875,-2.5625,4,42,7
qwen3-4b,58,ko,zh,fr,fr,en,val,val,5.1875,5.875,5.1875,0.6875,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,fr,val,val,5.1875,5.875,5.1875,0.6875,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,de,val,val,5.1875,5.875,5.1875,0.6875,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,es,val,val,-1.71875,-0.25,-1.71875,1.46875,0.0,850,163,850
qwen3-4b,58,ko,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,361,133,361
qwen3-4b,58,ko,zh,fr,fr,ja,val,val,-7.53125,-5.90625,-7.53125,1.625,0.0,22058,8297,22058
qwen3-4b,58,ko,zh,fr,fr,ko,val,val,6.5,1.625,6.5,-4.875,0.0,4,42,4
qwen3-4b,58,ko,zh,fr,fr,en,val,freq,5.1875,5.875,5.5625,0.6875,0.375,10,0,5
qwen3-4b,58,ko,zh,fr,fr,fr,val,freq,5.1875,5.875,5.5625,0.6875,0.375,10,0,5
qwen3-4b,58,ko,zh,fr,fr,de,val,freq,5.1875,5.875,5.5625,0.6875,0.375,10,0,5
qwen3-4b,58,ko,zh,fr,fr,es,val,freq,-1.71875,-0.25,0.1875,1.46875,1.90625,850,163,354
qwen3-4b,58,ko,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,361,133,427
qwen3-4b,58,ko,zh,fr,fr,ja,val,freq,-7.53125,-5.90625,-6.0,1.625,1.53125,22058,8297,15159
qwen3-4b,58,ko,zh,fr,fr,ko,val,freq,6.5,1.625,5.3125,-4.875,-1.1875,4,42,6
qwen3-4b,58,ko,zh,fr,fr,en,freq,desc,5.1875,6.0,5.71875,0.8125,0.53125,10,0,5
qwen3-4b,58,ko,zh,fr,fr,fr,freq,desc,5.1875,6.0,5.71875,0.8125,0.53125,10,0,5
qwen3-4b,58,ko,zh,fr,fr,de,freq,desc,5.1875,6.0,5.71875,0.8125,0.53125,10,0,5
qwen3-4b,58,ko,zh,fr,fr,es,freq,desc,-1.71875,-2.78125,-2.3125,-1.0625,-0.59375,850,205,451
qwen3-4b,58,ko,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,361,108,281
qwen3-4b,58,ko,zh,fr,fr,ja,freq,desc,-7.53125,-7.6875,-7.53125,-0.15625,0.0,22058,12043,20140
qwen3-4b,58,ko,zh,fr,fr,ko,freq,desc,6.5,1.625,5.96875,-4.875,-0.53125,4,30,4
qwen3-4b,58,ko,zh,fr,fr,en,freq,val,5.1875,6.0,5.75,0.8125,0.5625,10,0,5
qwen3-4b,58,ko,zh,fr,fr,fr,freq,val,5.1875,6.0,5.75,0.8125,0.5625,10,0,5
qwen3-4b,58,ko,zh,fr,fr,de,freq,val,5.1875,6.0,5.75,0.8125,0.5625,10,0,5
qwen3-4b,58,ko,zh,fr,fr,es,freq,val,-1.71875,-2.78125,-2.4375,-1.0625,-0.71875,850,205,660
qwen3-4b,58,ko,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,361,108,268
qwen3-4b,58,ko,zh,fr,fr,ja,freq,val,-7.53125,-7.6875,-8.3125,-0.15625,-0.78125,22058,12043,26042
qwen3-4b,58,ko,zh,fr,fr,ko,freq,val,6.5,1.625,5.8125,-4.875,-0.6875,4,30,4
qwen3-4b,58,ko,zh,fr,fr,en,freq,freq,5.1875,6.0,5.1875,0.8125,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,fr,freq,freq,5.1875,6.0,5.1875,0.8125,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,de,freq,freq,5.1875,6.0,5.1875,0.8125,0.0,10,0,10
qwen3-4b,58,ko,zh,fr,fr,es,freq,freq,-1.71875,-2.78125,-1.71875,-1.0625,0.0,850,205,850
qwen3-4b,58,ko,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,361,108,361
qwen3-4b,58,ko,zh,fr,fr,ja,freq,freq,-7.53125,-7.6875,-7.53125,-0.15625,0.0,22058,12043,22058
qwen3-4b,58,ko,zh,fr,fr,ko,freq,freq,6.5,1.625,6.5,-4.875,0.0,4,30,4
qwen3-4b,58,ko,zh,de,de,en,desc,desc,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,fr,desc,desc,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,de,desc,desc,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,es,desc,desc,-1.71875,-1.875,-1.71875,-0.15625,0.0,850,875,850
qwen3-4b,58,ko,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,361,499,361
qwen3-4b,58,ko,zh,de,de,ja,desc,desc,-7.53125,-7.0625,-7.53125,0.46875,0.0,22058,26374,22058
qwen3-4b,58,ko,zh,de,de,ko,desc,desc,6.5,6.0,6.5,-0.5,0.0,4,9,4
qwen3-4b,58,ko,zh,de,de,en,desc,val,5.1875,6.9375,5.21875,1.75,0.03125,10,2,14
qwen3-4b,58,ko,zh,de,de,fr,desc,val,5.1875,6.9375,5.21875,1.75,0.03125,10,2,14
qwen3-4b,58,ko,zh,de,de,de,desc,val,5.1875,6.9375,5.21875,1.75,0.03125,10,2,14
qwen3-4b,58,ko,zh,de,de,es,desc,val,-1.71875,-1.875,-1.59375,-0.15625,0.125,850,875,830
qwen3-4b,58,ko,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,361,499,381
qwen3-4b,58,ko,zh,de,de,ja,desc,val,-7.53125,-7.0625,-7.53125,0.46875,0.0,22058,26374,23216
qwen3-4b,58,ko,zh,de,de,ko,desc,val,6.5,6.0,6.59375,-0.5,0.09375,4,9,4
qwen3-4b,58,ko,zh,de,de,en,desc,freq,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,fr,desc,freq,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,de,desc,freq,5.1875,6.9375,5.1875,1.75,0.0,10,2,10
qwen3-4b,58,ko,zh,de,de,es,desc,freq,-1.71875,-1.875,-1.71875,-0.15625,0.0,850,875,850
qwen3-4b,58,ko,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,361,499,361
qwen3-4b,58,ko,zh,de,de,ja,desc,freq,-7.53125,-7.0625,-7.53125,0.46875,0.0,22058,26374,22058
qwen3-4b,58,ko,zh,de,de,ko,desc,freq,6.5,6.0,6.5,-0.5,0.0,4,9,4
qwen3-4b,58,ko,zh,de,de,en,val,desc,5.1875,6.8125,5.5625,1.625,0.375,10,1,6
qwen3-4b,58,ko,zh,de,de,fr,val,desc,5.1875,6.8125,5.5625,1.625,0.375,10,1,6
qwen3-4b,58,ko,zh,de,de,de,val,desc,5.1875,6.8125,5.5625,1.625,0.375,10,1,6
qwen3-4b,58,ko,zh,de,de,es,val,desc,-1.71875,-0.3125,0.625,1.40625,2.34375,850,558,311
qwen3-4b,58,ko,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,361,458,495
qwen3-4b,58,ko,zh,de,de,ja,val,desc,-7.53125,-5.8125,-5.125,1.71875,2.40625,22058,20124,12810
qwen3-4b,58,ko,zh,de,de,ko,val,desc,6.5,4.3125,5.6875,-2.1875,-0.8125,4,10,3
qwen3-4b,58,ko,zh,de,de,en,val,val,5.1875,6.8125,5.1875,1.625,0.0,10,1,10
qwen3-4b,58,ko,zh,de,de,fr,val,val,5.1875,6.8125,5.1875,1.625,0.0,10,1,10
qwen3-4b,58,ko,zh,de,de,de,val,val,5.1875,6.8125,5.1875,1.625,0.0,10,1,10
qwen3-4b,58,ko,zh,de,de,es,val,val,-1.71875,-0.3125,-1.71875,1.40625,0.0,850,558,850
qwen3-4b,58,ko,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,361,458,361
qwen3-4b,58,ko,zh,de,de,ja,val,val,-7.53125,-5.8125,-7.53125,1.71875,0.0,22058,20124,22058
qwen3-4b,58,ko,zh,de,de,ko,val,val,6.5,4.3125,6.5,-2.1875,0.0,4,10,4
qwen3-4b,58,ko,zh,de,de,en,val,freq,5.1875,6.8125,4.0625,1.625,-1.125,10,1,11
qwen3-4b,58,ko,zh,de,de,fr,val,freq,5.1875,6.8125,4.0625,1.625,-1.125,10,1,11
qwen3-4b,58,ko,zh,de,de,de,val,freq,5.1875,6.8125,4.0625,1.625,-1.125,10,1,11
qwen3-4b,58,ko,zh,de,de,es,val,freq,-1.71875,-0.3125,-2.1875,1.40625,-0.46875,850,558,940
qwen3-4b,58,ko,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,361,458,266
qwen3-4b,58,ko,zh,de,de,ja,val,freq,-7.53125,-5.8125,-6.84375,1.71875,0.6875,22058,20124,14950
qwen3-4b,58,ko,zh,de,de,ko,val,freq,6.5,4.3125,5.0,-2.1875,-1.5,4,10,4
qwen3-4b,58,ko,zh,de,de,en,freq,desc,5.1875,9.375,6.25,4.1875,1.0625,10,0,2
qwen3-4b,58,ko,zh,de,de,fr,freq,desc,5.1875,9.375,6.25,4.1875,1.0625,10,0,2
qwen3-4b,58,ko,zh,de,de,de,freq,desc,5.1875,9.375,6.25,4.1875,1.0625,10,0,2
qwen3-4b,58,ko,zh,de,de,es,freq,desc,-1.71875,-0.65625,-1.21875,1.0625,0.5,850,445,389
qwen3-4b,58,ko,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,361,502,343
qwen3-4b,58,ko,zh,de,de,ja,freq,desc,-7.53125,-6.34375,-6.875,1.1875,0.65625,22058,26754,19170
qwen3-4b,58,ko,zh,de,de,ko,freq,desc,6.5,4.96875,6.125,-1.53125,-0.375,4,14,4
qwen3-4b,58,ko,zh,de,de,en,freq,val,5.1875,9.375,5.9375,4.1875,0.75,10,0,3
qwen3-4b,58,ko,zh,de,de,fr,freq,val,5.1875,9.375,5.9375,4.1875,0.75,10,0,3
qwen3-4b,58,ko,zh,de,de,de,freq,val,5.1875,9.375,5.9375,4.1875,0.75,10,0,3
qwen3-4b,58,ko,zh,de,de,es,freq,val,-1.71875,-0.65625,-1.75,1.0625,-0.03125,850,445,630
qwen3-4b,58,ko,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,361,502,306
qwen3-4b,58,ko,zh,de,de,ja,freq,val,-7.53125,-6.34375,-7.625,1.1875,-0.09375,22058,26754,22124
qwen3-4b,58,ko,zh,de,de,ko,freq,val,6.5,4.96875,5.875,-1.53125,-0.625,4,14,4
qwen3-4b,58,ko,zh,de,de,en,freq,freq,5.1875,9.375,5.1875,4.1875,0.0,10,0,10
qwen3-4b,58,ko,zh,de,de,fr,freq,freq,5.1875,9.375,5.1875,4.1875,0.0,10,0,10
qwen3-4b,58,ko,zh,de,de,de,freq,freq,5.1875,9.375,5.1875,4.1875,0.0,10,0,10
qwen3-4b,58,ko,zh,de,de,es,freq,freq,-1.71875,-0.65625,-1.71875,1.0625,0.0,850,445,850
qwen3-4b,58,ko,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,361,502,361
qwen3-4b,58,ko,zh,de,de,ja,freq,freq,-7.53125,-6.34375,-7.53125,1.1875,0.0,22058,26754,22058
qwen3-4b,58,ko,zh,de,de,ko,freq,freq,6.5,4.96875,6.5,-1.53125,0.0,4,14,4
qwen3-4b,58,ko,zh,es,es,en,desc,desc,5.1875,4.28125,5.1875,-0.90625,0.0,10,24,10
qwen3-4b,58,ko,zh,es,es,fr,desc,desc,5.1875,4.28125,5.1875,-0.90625,0.0,10,28,10
qwen3-4b,58,ko,zh,es,es,de,desc,desc,5.1875,4.28125,5.1875,-0.90625,0.0,10,28,10
qwen3-4b,58,ko,zh,es,es,es,desc,desc,-1.71875,-0.8125,-1.71875,0.90625,0.0,850,405,850
qwen3-4b,58,ko,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,361,401,361
qwen3-4b,58,ko,zh,es,es,ja,desc,desc,-7.53125,-6.28125,-7.53125,1.25,0.0,22058,13445,22058
qwen3-4b,58,ko,zh,es,es,ko,desc,desc,6.5,6.09375,6.5,-0.40625,0.0,4,4,4
qwen3-4b,58,ko,zh,es,es,en,desc,val,5.1875,4.28125,5.125,-0.90625,-0.0625,10,24,10
qwen3-4b,58,ko,zh,es,es,fr,desc,val,5.1875,4.28125,5.125,-0.90625,-0.0625,10,28,10
qwen3-4b,58,ko,zh,es,es,de,desc,val,5.1875,4.28125,5.125,-0.90625,-0.0625,10,28,10
qwen3-4b,58,ko,zh,es,es,es,desc,val,-1.71875,-0.8125,-1.65625,0.90625,0.0625,850,405,721
qwen3-4b,58,ko,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,361,401,327
qwen3-4b,58,ko,zh,es,es,ja,desc,val,-7.53125,-6.28125,-7.3125,1.25,0.21875,22058,13445,18495
qwen3-4b,58,ko,zh,es,es,ko,desc,val,6.5,6.09375,6.25,-0.40625,-0.25,4,4,4
qwen3-4b,58,ko,zh,es,es,en,desc,freq,5.1875,4.28125,5.1875,-0.90625,0.0,10,24,10
qwen3-4b,58,ko,zh,es,es,fr,desc,freq,5.1875,4.28125,5.1875,-0.90625,0.0,10,28,10
qwen3-4b,58,ko,zh,es,es,de,desc,freq,5.1875,4.28125,5.1875,-0.90625,0.0,10,28,10
qwen3-4b,58,ko,zh,es,es,es,desc,freq,-1.71875,-0.8125,-1.71875,0.90625,0.0,850,405,850
qwen3-4b,58,ko,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,361,401,361
qwen3-4b,58,ko,zh,es,es,ja,desc,freq,-7.53125,-6.28125,-7.53125,1.25,0.0,22058,13445,22058
qwen3-4b,58,ko,zh,es,es,ko,desc,freq,6.5,6.09375,6.5,-0.40625,0.0,4,4,4
qwen3-4b,58,ko,zh,es,es,en,val,desc,5.1875,3.8125,5.0625,-1.375,-0.125,10,11,1
qwen3-4b,58,ko,zh,es,es,fr,val,desc,5.1875,3.8125,5.0625,-1.375,-0.125,10,11,1
qwen3-4b,58,ko,zh,es,es,de,val,desc,5.1875,3.8125,5.0625,-1.375,-0.125,10,11,1
qwen3-4b,58,ko,zh,es,es,es,val,desc,-1.71875,1.125,-0.1875,2.84375,1.53125,850,115,237
qwen3-4b,58,ko,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,361,295,211
qwen3-4b,58,ko,zh,es,es,ja,val,desc,-7.53125,-4.5625,-5.8125,2.96875,1.71875,22058,6827,9755
qwen3-4b,58,ko,zh,es,es,ko,val,desc,6.5,3.6875,4.0,-2.8125,-2.5,4,13,6
qwen3-4b,58,ko,zh,es,es,en,val,val,5.1875,3.8125,5.1875,-1.375,0.0,10,11,10
qwen3-4b,58,ko,zh,es,es,fr,val,val,5.1875,3.8125,5.1875,-1.375,0.0,10,11,10
qwen3-4b,58,ko,zh,es,es,de,val,val,5.1875,3.8125,5.1875,-1.375,0.0,10,11,10
