model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,76,es,ja,de,de,fr,val,freq,11.875,10.5,11.375,-1.375,-0.5,2,2,2
qwen3-4b,76,es,ja,de,de,de,val,freq,1.4375,6.5,0.78125,5.0625,-0.65625,1231,20,1272
qwen3-4b,76,es,ja,de,de,es,val,freq,16.125,12.25,15.0,-3.875,-1.125,0,0,0
qwen3-4b,76,es,ja,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1184,1925
qwen3-4b,76,es,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1184,1925
qwen3-4b,76,es,ja,de,de,ko,val,freq,3.40625,2.3125,2.625,-1.09375,-0.78125,404,280,433
qwen3-4b,76,es,ja,de,de,en,freq,desc,11.875,9.625,10.875,-2.25,-1.0,2,2,2
qwen3-4b,76,es,ja,de,de,fr,freq,desc,11.875,9.625,10.875,-2.25,-1.0,2,2,2
qwen3-4b,76,es,ja,de,de,de,freq,desc,1.4375,7.53125,3.53125,6.09375,2.09375,1231,6,174
qwen3-4b,76,es,ja,de,de,es,freq,desc,16.125,7.71875,14.0,-8.40625,-2.125,0,4,0
qwen3-4b,76,es,ja,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,360,1707
qwen3-4b,76,es,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,360,1707
qwen3-4b,76,es,ja,de,de,ko,freq,desc,3.40625,1.46875,3.65625,-1.9375,0.25,404,131,158
qwen3-4b,76,es,ja,de,de,en,freq,val,11.875,9.625,11.5,-2.25,-0.375,2,2,2
qwen3-4b,76,es,ja,de,de,fr,freq,val,11.875,9.625,11.5,-2.25,-0.375,2,2,2
qwen3-4b,76,es,ja,de,de,de,freq,val,1.4375,7.53125,2.125,6.09375,0.6875,1231,6,436
qwen3-4b,76,es,ja,de,de,es,freq,val,16.125,7.71875,14.875,-8.40625,-1.25,0,4,0
qwen3-4b,76,es,ja,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2626,360,1506
qwen3-4b,76,es,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2626,360,1506
qwen3-4b,76,es,ja,de,de,ko,freq,val,3.40625,1.46875,3.71875,-1.9375,0.3125,404,131,155
qwen3-4b,76,es,ja,de,de,en,freq,freq,11.875,9.625,11.875,-2.25,0.0,2,2,2
qwen3-4b,76,es,ja,de,de,fr,freq,freq,11.875,9.625,11.875,-2.25,0.0,2,2,2
qwen3-4b,76,es,ja,de,de,de,freq,freq,1.4375,7.53125,1.4375,6.09375,0.0,1231,6,1231
qwen3-4b,76,es,ja,de,de,es,freq,freq,16.125,7.71875,16.125,-8.40625,0.0,0,4,0
qwen3-4b,76,es,ja,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,360,2626
qwen3-4b,76,es,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,360,2626
qwen3-4b,76,es,ja,de,de,ko,freq,freq,3.40625,1.46875,3.40625,-1.9375,0.0,404,131,404
qwen3-4b,76,es,ja,es,es,en,desc,desc,11.875,12.0625,11.875,0.1875,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,fr,desc,desc,11.875,12.0625,11.875,0.1875,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,de,desc,desc,1.4375,1.671875,1.4375,0.234375,0.0,1231,1131,1231
qwen3-4b,76,es,ja,es,es,es,desc,desc,16.125,16.125,16.125,0.0,0.0,0,0,0
qwen3-4b,76,es,ja,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,2685,2626
qwen3-4b,76,es,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,2685,2626
qwen3-4b,76,es,ja,es,es,ko,desc,desc,3.40625,3.484375,3.40625,0.078125,0.0,404,398,404
qwen3-4b,76,es,ja,es,es,en,desc,val,11.875,12.0625,11.8125,0.1875,-0.0625,2,2,2
qwen3-4b,76,es,ja,es,es,fr,desc,val,11.875,12.0625,11.8125,0.1875,-0.0625,2,2,2
qwen3-4b,76,es,ja,es,es,de,desc,val,1.4375,1.671875,1.34375,0.234375,-0.09375,1231,1131,1178
qwen3-4b,76,es,ja,es,es,es,desc,val,16.125,16.125,15.875,0.0,-0.25,0,0,0
qwen3-4b,76,es,ja,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2626,2685,2394
qwen3-4b,76,es,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2626,2685,2394
qwen3-4b,76,es,ja,es,es,ko,desc,val,3.40625,3.484375,3.125,0.078125,-0.28125,404,398,422
qwen3-4b,76,es,ja,es,es,en,desc,freq,11.875,12.0625,11.875,0.1875,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,fr,desc,freq,11.875,12.0625,11.875,0.1875,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,de,desc,freq,1.4375,1.671875,1.4375,0.234375,0.0,1231,1131,1231
qwen3-4b,76,es,ja,es,es,es,desc,freq,16.125,16.125,16.125,0.0,0.0,0,0,0
qwen3-4b,76,es,ja,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,2685,2626
qwen3-4b,76,es,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,2685,2626
qwen3-4b,76,es,ja,es,es,ko,desc,freq,3.40625,3.484375,3.40625,0.078125,0.0,404,398,404
qwen3-4b,76,es,ja,es,es,en,val,desc,11.875,10.625,10.625,-1.25,-1.25,2,2,2
qwen3-4b,76,es,ja,es,es,fr,val,desc,11.875,10.625,10.625,-1.25,-1.25,2,2,2
qwen3-4b,76,es,ja,es,es,de,val,desc,1.4375,0.65625,0.28125,-0.78125,-1.15625,1231,835,976
qwen3-4b,76,es,ja,es,es,es,val,desc,16.125,13.75,13.625,-2.375,-2.5,0,0,0
qwen3-4b,76,es,ja,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2626,1215,1119
qwen3-4b,76,es,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2626,1215,1119
qwen3-4b,76,es,ja,es,es,ko,val,desc,3.40625,1.3125,1.15625,-2.09375,-2.25,404,571,581
qwen3-4b,76,es,ja,es,es,en,val,val,11.875,10.625,11.875,-1.25,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,fr,val,val,11.875,10.625,11.875,-1.25,0.0,2,2,2
qwen3-4b,76,es,ja,es,es,de,val,val,1.4375,0.65625,1.4375,-0.78125,0.0,1231,835,1231
qwen3-4b,76,es,ja,es,es,es,val,val,16.125,13.75,16.125,-2.375,0.0,0,0,0
qwen3-4b,76,es,ja,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,2626,1215,2626
qwen3-4b,76,es,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,2626,1215,2626
qwen3-4b,76,es,ja,es,es,ko,val,val,3.40625,1.3125,3.40625,-2.09375,0.0,404,571,404
qwen3-4b,76,es,ja,es,es,en,val,freq,11.875,10.625,11.125,-1.25,-0.75,2,2,2
qwen3-4b,76,es,ja,es,es,fr,val,freq,11.875,10.625,11.125,-1.25,-0.75,2,2,2
qwen3-4b,76,es,ja,es,es,de,val,freq,1.4375,0.65625,0.8125,-0.78125,-0.625,1231,835,1136
qwen3-4b,76,es,ja,es,es,es,val,freq,16.125,13.75,14.75,-2.375,-1.375,0,0,0
qwen3-4b,76,es,ja,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1215,1743
qwen3-4b,76,es,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1215,1743
qwen3-4b,76,es,ja,es,es,ko,val,freq,3.40625,1.3125,2.0625,-2.09375,-1.34375,404,571,541
qwen3-4b,76,es,ja,es,es,en,freq,desc,11.875,11.9375,11.875,0.0625,0.0,2,0,0
qwen3-4b,76,es,ja,es,es,fr,freq,desc,11.875,11.9375,11.875,0.0625,0.0,2,0,0
qwen3-4b,76,es,ja,es,es,de,freq,desc,1.4375,0.09375,-0.1875,-1.34375,-1.625,1231,412,532
qwen3-4b,76,es,ja,es,es,es,freq,desc,16.125,11.4375,11.625,-4.6875,-4.5,0,1,1
qwen3-4b,76,es,ja,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,430,473
qwen3-4b,76,es,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,430,473
qwen3-4b,76,es,ja,es,es,ko,freq,desc,3.40625,0.9375,1.09375,-2.46875,-2.3125,404,253,239
qwen3-4b,76,es,ja,es,es,en,freq,val,11.875,11.9375,12.375,0.0625,0.5,2,0,1
qwen3-4b,76,es,ja,es,es,fr,freq,val,11.875,11.9375,12.375,0.0625,0.5,2,0,1
qwen3-4b,76,es,ja,es,es,de,freq,val,1.4375,0.09375,0.46875,-1.34375,-0.96875,1231,412,606
qwen3-4b,76,es,ja,es,es,es,freq,val,16.125,11.4375,12.625,-4.6875,-3.5,0,1,0
qwen3-4b,76,es,ja,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2626,430,817
qwen3-4b,76,es,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2626,430,817
qwen3-4b,76,es,ja,es,es,ko,freq,val,3.40625,0.9375,1.84375,-2.46875,-1.5625,404,253,272
qwen3-4b,76,es,ja,es,es,en,freq,freq,11.875,11.9375,11.875,0.0625,0.0,2,0,2
qwen3-4b,76,es,ja,es,es,fr,freq,freq,11.875,11.9375,11.875,0.0625,0.0,2,0,2
qwen3-4b,76,es,ja,es,es,de,freq,freq,1.4375,0.09375,1.4375,-1.34375,0.0,1231,412,1231
qwen3-4b,76,es,ja,es,es,es,freq,freq,16.125,11.4375,16.125,-4.6875,0.0,0,1,0
qwen3-4b,76,es,ja,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,430,2626
qwen3-4b,76,es,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,430,2626
qwen3-4b,76,es,ja,es,es,ko,freq,freq,3.40625,0.9375,3.40625,-2.46875,0.0,404,253,404
qwen3-4b,76,es,ja,zh,zh,en,desc,desc,11.875,11.1875,11.875,-0.6875,0.0,2,2,2
qwen3-4b,76,es,ja,zh,zh,fr,desc,desc,11.875,11.1875,11.875,-0.6875,0.0,2,2,2
qwen3-4b,76,es,ja,zh,zh,de,desc,desc,1.4375,1.0,1.4375,-0.4375,0.0,1231,816,1231
qwen3-4b,76,es,ja,zh,zh,es,desc,desc,16.125,15.0625,16.125,-1.0625,0.0,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,1473,2626
qwen3-4b,76,es,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,1473,2626
qwen3-4b,76,es,ja,zh,zh,ko,desc,desc,3.40625,2.53125,3.40625,-0.875,0.0,404,345,404
qwen3-4b,76,es,ja,zh,zh,en,desc,val,11.875,11.1875,11.625,-0.6875,-0.25,2,2,2
qwen3-4b,76,es,ja,zh,zh,fr,desc,val,11.875,11.1875,11.625,-0.6875,-0.25,2,2,2
qwen3-4b,76,es,ja,zh,zh,de,desc,val,1.4375,1.0,1.46875,-0.4375,0.03125,1231,816,1110
qwen3-4b,76,es,ja,zh,zh,es,desc,val,16.125,15.0625,16.0,-1.0625,-0.125,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2626,1473,2440
qwen3-4b,76,es,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2626,1473,2440
qwen3-4b,76,es,ja,zh,zh,ko,desc,val,3.40625,2.53125,3.375,-0.875,-0.03125,404,345,379
qwen3-4b,76,es,ja,zh,zh,en,desc,freq,11.875,11.1875,11.9375,-0.6875,0.0625,2,2,2
qwen3-4b,76,es,ja,zh,zh,fr,desc,freq,11.875,11.1875,11.9375,-0.6875,0.0625,2,2,2
qwen3-4b,76,es,ja,zh,zh,de,desc,freq,1.4375,1.0,1.53125,-0.4375,0.09375,1231,816,1192
qwen3-4b,76,es,ja,zh,zh,es,desc,freq,16.125,15.0625,16.125,-1.0625,0.0,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,1473,2679
qwen3-4b,76,es,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,1473,2679
qwen3-4b,76,es,ja,zh,zh,ko,desc,freq,3.40625,2.53125,3.4375,-0.875,0.03125,404,345,401
qwen3-4b,76,es,ja,zh,zh,en,val,desc,11.875,9.75,10.4375,-2.125,-1.4375,2,1,1
qwen3-4b,76,es,ja,zh,zh,fr,val,desc,11.875,9.75,10.4375,-2.125,-1.4375,2,1,1
qwen3-4b,76,es,ja,zh,zh,de,val,desc,1.4375,-0.625,-0.09375,-2.0625,-1.53125,1231,1715,1919
qwen3-4b,76,es,ja,zh,zh,es,val,desc,16.125,14.375,15.1875,-1.75,-0.9375,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2626,1206,1812
qwen3-4b,76,es,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2626,1206,1812
qwen3-4b,76,es,ja,zh,zh,ko,val,desc,3.40625,1.78125,2.5625,-1.625,-0.84375,404,422,414
qwen3-4b,76,es,ja,zh,zh,en,val,val,11.875,9.75,11.875,-2.125,0.0,2,1,2
qwen3-4b,76,es,ja,zh,zh,fr,val,val,11.875,9.75,11.875,-2.125,0.0,2,1,2
qwen3-4b,76,es,ja,zh,zh,de,val,val,1.4375,-0.625,1.4375,-2.0625,0.0,1231,1715,1231
qwen3-4b,76,es,ja,zh,zh,es,val,val,16.125,14.375,16.125,-1.75,0.0,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,2626,1206,2626
qwen3-4b,76,es,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,2626,1206,2626
qwen3-4b,76,es,ja,zh,zh,ko,val,val,3.40625,1.78125,3.40625,-1.625,0.0,404,422,404
qwen3-4b,76,es,ja,zh,zh,en,val,freq,11.875,9.75,11.3125,-2.125,-0.5625,2,1,2
qwen3-4b,76,es,ja,zh,zh,fr,val,freq,11.875,9.75,11.3125,-2.125,-0.5625,2,1,2
qwen3-4b,76,es,ja,zh,zh,de,val,freq,1.4375,-0.625,1.8125,-2.0625,0.375,1231,1715,1096
qwen3-4b,76,es,ja,zh,zh,es,val,freq,16.125,14.375,15.9375,-1.75,-0.1875,0,0,0
qwen3-4b,76,es,ja,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1206,2906
qwen3-4b,76,es,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2626,1206,2906
qwen3-4b,76,es,ja,zh,zh,ko,val,freq,3.40625,1.78125,3.125,-1.625,-0.28125,404,422,515
qwen3-4b,76,es,ja,zh,zh,en,freq,desc,11.875,2.3125,5.625,-9.5625,-6.25,2,0,1
qwen3-4b,76,es,ja,zh,zh,fr,freq,desc,11.875,2.3125,5.625,-9.5625,-6.25,2,0,1
qwen3-4b,76,es,ja,zh,zh,de,freq,desc,1.4375,-7.375,-4.8125,-8.8125,-6.25,1231,333,476
qwen3-4b,76,es,ja,zh,zh,es,freq,desc,16.125,0.5625,6.0,-15.5625,-10.125,0,5,0
qwen3-4b,76,es,ja,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,6,20
qwen3-4b,76,es,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,6,20
qwen3-4b,76,es,ja,zh,zh,ko,freq,desc,3.40625,-6.25,-3.1875,-9.65625,-6.59375,404,141,146
qwen3-4b,76,es,ja,zh,zh,en,freq,val,11.875,2.3125,5.5,-9.5625,-6.375,2,0,2
qwen3-4b,76,es,ja,zh,zh,fr,freq,val,11.875,2.3125,5.5,-9.5625,-6.375,2,0,2
qwen3-4b,76,es,ja,zh,zh,de,freq,val,1.4375,-7.375,-3.46875,-8.8125,-4.90625,1231,333,297
qwen3-4b,76,es,ja,zh,zh,es,freq,val,16.125,0.5625,6.75,-15.5625,-9.375,0,5,1
qwen3-4b,76,es,ja,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2626,6,30
qwen3-4b,76,es,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2626,6,30
qwen3-4b,76,es,ja,zh,zh,ko,freq,val,3.40625,-6.25,-2.75,-9.65625,-6.15625,404,141,170
qwen3-4b,76,es,ja,zh,zh,en,freq,freq,11.875,2.3125,11.875,-9.5625,0.0,2,0,2
qwen3-4b,76,es,ja,zh,zh,fr,freq,freq,11.875,2.3125,11.875,-9.5625,0.0,2,0,2
qwen3-4b,76,es,ja,zh,zh,de,freq,freq,1.4375,-7.375,1.4375,-8.8125,0.0,1231,333,1231
qwen3-4b,76,es,ja,zh,zh,es,freq,freq,16.125,0.5625,16.125,-15.5625,0.0,0,5,0
qwen3-4b,76,es,ja,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,6,2626
qwen3-4b,76,es,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,6,2626
qwen3-4b,76,es,ja,zh,zh,ko,freq,freq,3.40625,-6.25,3.40625,-9.65625,0.0,404,141,404
qwen3-4b,76,es,ja,ja,ja,en,desc,desc,11.875,11.375,11.875,-0.5,0.0,2,2,2
qwen3-4b,76,es,ja,ja,ja,fr,desc,desc,11.875,11.375,11.875,-0.5,0.0,2,2,2
qwen3-4b,76,es,ja,ja,ja,de,desc,desc,1.4375,1.15625,1.4375,-0.28125,0.0,1231,1069,1231
qwen3-4b,76,es,ja,ja,ja,es,desc,desc,16.125,15.125,16.125,-1.0,0.0,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,1986,2626
qwen3-4b,76,es,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,1986,2626
qwen3-4b,76,es,ja,ja,ja,ko,desc,desc,3.40625,3.1875,3.40625,-0.21875,0.0,404,340,404
qwen3-4b,76,es,ja,ja,ja,en,desc,val,11.875,11.375,11.625,-0.5,-0.25,2,2,2
qwen3-4b,76,es,ja,ja,ja,fr,desc,val,11.875,11.375,11.625,-0.5,-0.25,2,2,2
qwen3-4b,76,es,ja,ja,ja,de,desc,val,1.4375,1.15625,1.375,-0.28125,-0.0625,1231,1069,1168
qwen3-4b,76,es,ja,ja,ja,es,desc,val,16.125,15.125,15.875,-1.0,-0.25,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2626,1986,2438
qwen3-4b,76,es,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2626,1986,2438
qwen3-4b,76,es,ja,ja,ja,ko,desc,val,3.40625,3.1875,3.46875,-0.21875,0.0625,404,340,361
qwen3-4b,76,es,ja,ja,ja,en,desc,freq,11.875,11.375,11.875,-0.5,0.0,2,2,2
qwen3-4b,76,es,ja,ja,ja,fr,desc,freq,11.875,11.375,11.875,-0.5,0.0,2,2,2
qwen3-4b,76,es,ja,ja,ja,de,desc,freq,1.4375,1.15625,1.484375,-0.28125,0.046875,1231,1069,1198
qwen3-4b,76,es,ja,ja,ja,es,desc,freq,16.125,15.125,16.0,-1.0,-0.125,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,1986,2616
qwen3-4b,76,es,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,1986,2616
qwen3-4b,76,es,ja,ja,ja,ko,desc,freq,3.40625,3.1875,3.578125,-0.21875,0.171875,404,340,365
qwen3-4b,76,es,ja,ja,ja,en,val,desc,11.875,8.5625,9.25,-3.3125,-2.625,2,3,3
qwen3-4b,76,es,ja,ja,ja,fr,val,desc,11.875,8.5625,9.25,-3.3125,-2.625,2,3,3
qwen3-4b,76,es,ja,ja,ja,de,val,desc,1.4375,-0.21875,0.46875,-1.65625,-0.96875,1231,923,1004
qwen3-4b,76,es,ja,ja,ja,es,val,desc,16.125,12.625,13.75,-3.5,-2.375,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2626,802,1354
qwen3-4b,76,es,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2626,802,1354
qwen3-4b,76,es,ja,ja,ja,ko,val,desc,3.40625,2.71875,3.0625,-0.6875,-0.34375,404,112,179
qwen3-4b,76,es,ja,ja,ja,en,val,val,11.875,8.5625,11.875,-3.3125,0.0,2,3,2
qwen3-4b,76,es,ja,ja,ja,fr,val,val,11.875,8.5625,11.875,-3.3125,0.0,2,3,2
qwen3-4b,76,es,ja,ja,ja,de,val,val,1.4375,-0.21875,1.4375,-1.65625,0.0,1231,923,1231
qwen3-4b,76,es,ja,ja,ja,es,val,val,16.125,12.625,16.125,-3.5,0.0,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,2626,802,2626
qwen3-4b,76,es,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,2626,802,2626
qwen3-4b,76,es,ja,ja,ja,ko,val,val,3.40625,2.71875,3.40625,-0.6875,0.0,404,112,404
qwen3-4b,76,es,ja,ja,ja,en,val,freq,11.875,8.5625,11.9375,-3.3125,0.0625,2,3,2
qwen3-4b,76,es,ja,ja,ja,fr,val,freq,11.875,8.5625,11.9375,-3.3125,0.0625,2,3,2
qwen3-4b,76,es,ja,ja,ja,de,val,freq,1.4375,-0.21875,1.5,-1.65625,0.0625,1231,923,1515
qwen3-4b,76,es,ja,ja,ja,es,val,freq,16.125,12.625,16.75,-3.5,0.625,0,0,0
qwen3-4b,76,es,ja,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2626,802,3342
qwen3-4b,76,es,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2626,802,3342
qwen3-4b,76,es,ja,ja,ja,ko,val,freq,3.40625,2.71875,4.125,-0.6875,0.71875,404,112,338
qwen3-4b,76,es,ja,ja,ja,en,freq,desc,11.875,4.1875,6.625,-7.6875,-5.25,2,3,2
qwen3-4b,76,es,ja,ja,ja,fr,freq,desc,11.875,4.1875,6.625,-7.6875,-5.25,2,3,2
qwen3-4b,76,es,ja,ja,ja,de,freq,desc,1.4375,-4.59375,-3.09375,-6.03125,-4.53125,1231,374,503
qwen3-4b,76,es,ja,ja,ja,es,freq,desc,16.125,5.0,9.375,-11.125,-6.75,0,1,0
qwen3-4b,76,es,ja,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,15,59
qwen3-4b,76,es,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2626,15,59
qwen3-4b,76,es,ja,ja,ja,ko,freq,desc,3.40625,-0.5,1.1875,-3.90625,-2.21875,404,22,23
qwen3-4b,76,es,ja,ja,ja,en,freq,val,11.875,4.1875,10.0,-7.6875,-1.875,2,3,2
qwen3-4b,76,es,ja,ja,ja,fr,freq,val,11.875,4.1875,10.0,-7.6875,-1.875,2,3,2
qwen3-4b,76,es,ja,ja,ja,de,freq,val,1.4375,-4.59375,-0.03125,-6.03125,-1.46875,1231,374,916
qwen3-4b,76,es,ja,ja,ja,es,freq,val,16.125,5.0,14.25,-11.125,-1.875,0,1,0
qwen3-4b,76,es,ja,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2626,15,901
qwen3-4b,76,es,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2626,15,901
qwen3-4b,76,es,ja,ja,ja,ko,freq,val,3.40625,-0.5,2.84375,-3.90625,-0.5625,404,22,167
qwen3-4b,76,es,ja,ja,ja,en,freq,freq,11.875,4.1875,11.875,-7.6875,0.0,2,3,2
qwen3-4b,76,es,ja,ja,ja,fr,freq,freq,11.875,4.1875,11.875,-7.6875,0.0,2,3,2
qwen3-4b,76,es,ja,ja,ja,de,freq,freq,1.4375,-4.59375,1.4375,-6.03125,0.0,1231,374,1231
qwen3-4b,76,es,ja,ja,ja,es,freq,freq,16.125,5.0,16.125,-11.125,0.0,0,1,0
qwen3-4b,76,es,ja,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,15,2626
qwen3-4b,76,es,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2626,15,2626
qwen3-4b,76,es,ja,ja,ja,ko,freq,freq,3.40625,-0.5,3.40625,-3.90625,0.0,404,22,404
qwen3-4b,76,es,ja,ko,ko,en,desc,desc,11.875,12.6875,11.875,0.8125,0.0,2,2,2
qwen3-4b,76,es,ja,ko,ko,fr,desc,desc,11.875,12.6875,11.875,0.8125,0.0,2,2,2
qwen3-4b,76,es,ja,ko,ko,de,desc,desc,1.4375,2.109375,1.4375,0.671875,0.0,1231,1232,1231
qwen3-4b,76,es,ja,ko,ko,es,desc,desc,16.125,16.625,16.125,0.5,0.0,0,0,0
qwen3-4b,76,es,ja,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,3903,2626
qwen3-4b,76,es,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2626,3903,2626
qwen3-4b,76,es,ja,ko,ko,ko,desc,desc,3.40625,8.125,3.40625,4.71875,0.0,404,32,404
qwen3-4b,76,es,ja,ko,ko,en,desc,val,11.875,12.6875,12.0,0.8125,0.125,2,2,2
qwen3-4b,76,es,ja,ko,ko,fr,desc,val,11.875,12.6875,12.0,0.8125,0.125,2,2,2
qwen3-4b,76,es,ja,ko,ko,de,desc,val,1.4375,2.109375,1.453125,0.671875,0.015625,1231,1232,1275
qwen3-4b,76,es,ja,ko,ko,es,desc,val,16.125,16.625,16.125,0.5,0.0,0,0,0
qwen3-4b,76,es,ja,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2626,3903,2764
qwen3-4b,76,es,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2626,3903,2764
qwen3-4b,76,es,ja,ko,ko,ko,desc,val,3.40625,8.125,3.546875,4.71875,0.140625,404,32,391
qwen3-4b,76,es,ja,ko,ko,en,desc,freq,11.875,12.6875,11.875,0.8125,0.0,2,2,2
qwen3-4b,76,es,ja,ko,ko,fr,desc,freq,11.875,12.6875,11.875,0.8125,0.0,2,2,2
qwen3-4b,76,es,ja,ko,ko,de,desc,freq,1.4375,2.109375,1.4375,0.671875,0.0,1231,1232,1231
qwen3-4b,76,es,ja,ko,ko,es,desc,freq,16.125,16.625,16.125,0.5,0.0,0,0,0
qwen3-4b,76,es,ja,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,3903,2626
qwen3-4b,76,es,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2626,3903,2626
qwen3-4b,76,es,ja,ko,ko,ko,desc,freq,3.40625,8.125,3.40625,4.71875,0.0,404,32,404
qwen3-4b,76,es,ja,ko,ko,en,val,desc,11.875,13.6875,13.375,1.8125,1.5,2,1,1
qwen3-4b,76,es,ja,ko,ko,fr,val,desc,11.875,13.6875,13.375,1.8125,1.5,2,1,1
