model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,98,es,ko,de,de,de,freq,val,2.90625,12.375,3.84375,9.46875,0.9375,6864,56,3454
qwen3-4b,98,es,ko,de,de,es,freq,val,16.125,13.5625,15.5625,-2.5625,-0.5625,7,34,6
qwen3-4b,98,es,ko,de,de,zh,freq,val,4.59375,7.5625,4.03125,2.96875,-0.5625,2977,1197,3157
qwen3-4b,98,es,ko,de,de,ja,freq,val,1.9921875,2.953125,1.984375,0.9609375,-0.0078125,10563,12505,8765
qwen3-4b,98,es,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,25629,43425,21877
qwen3-4b,98,es,ko,de,de,en,freq,freq,9.0,10.625,9.0,1.625,0.0,318,174,318
qwen3-4b,98,es,ko,de,de,fr,freq,freq,9.125,12.5625,9.125,3.4375,0.0,296,52,296
qwen3-4b,98,es,ko,de,de,de,freq,freq,2.90625,12.375,2.90625,9.46875,0.0,6864,56,6864
qwen3-4b,98,es,ko,de,de,es,freq,freq,16.125,13.5625,16.125,-2.5625,0.0,7,34,7
qwen3-4b,98,es,ko,de,de,zh,freq,freq,4.59375,7.5625,4.59375,2.96875,0.0,2977,1197,2977
qwen3-4b,98,es,ko,de,de,ja,freq,freq,1.9921875,2.953125,1.9921875,0.9609375,0.0,10563,12505,10563
qwen3-4b,98,es,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,25629,43425,25629
qwen3-4b,98,es,ko,es,es,en,desc,desc,9.0,9.125,9.0,0.125,0.0,318,315,318
qwen3-4b,98,es,ko,es,es,fr,desc,desc,9.125,9.25,9.125,0.125,0.0,296,286,296
qwen3-4b,98,es,ko,es,es,de,desc,desc,2.90625,3.0,2.90625,0.09375,0.0,6864,6852,6864
qwen3-4b,98,es,ko,es,es,es,desc,desc,16.125,16.375,16.125,0.25,0.0,7,6,7
qwen3-4b,98,es,ko,es,es,zh,desc,desc,4.59375,4.6875,4.59375,0.09375,0.0,2977,2980,2977
qwen3-4b,98,es,ko,es,es,ja,desc,desc,1.9921875,2.234375,1.9921875,0.2421875,0.0,10563,9925,10563
qwen3-4b,98,es,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,25629,26653,25629
qwen3-4b,98,es,ko,es,es,en,desc,val,9.0,9.125,8.9375,0.125,-0.0625,318,315,329
qwen3-4b,98,es,ko,es,es,fr,desc,val,9.125,9.25,9.0625,0.125,-0.0625,296,286,305
qwen3-4b,98,es,ko,es,es,de,desc,val,2.90625,3.0,2.890625,0.09375,-0.015625,6864,6852,7025
qwen3-4b,98,es,ko,es,es,es,desc,val,16.125,16.375,16.0,0.25,-0.125,7,6,7
qwen3-4b,98,es,ko,es,es,zh,desc,val,4.59375,4.6875,4.59375,0.09375,0.0,2977,2980,3056
qwen3-4b,98,es,ko,es,es,ja,desc,val,1.9921875,2.234375,2.109375,0.2421875,0.1171875,10563,9925,10235
qwen3-4b,98,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,25629,26653,26054
qwen3-4b,98,es,ko,es,es,en,desc,freq,9.0,9.125,9.0,0.125,0.0,318,315,318
qwen3-4b,98,es,ko,es,es,fr,desc,freq,9.125,9.25,9.125,0.125,0.0,296,286,296
qwen3-4b,98,es,ko,es,es,de,desc,freq,2.90625,3.0,2.90625,0.09375,0.0,6864,6852,6864
qwen3-4b,98,es,ko,es,es,es,desc,freq,16.125,16.375,16.125,0.25,0.0,7,6,7
qwen3-4b,98,es,ko,es,es,zh,desc,freq,4.59375,4.6875,4.59375,0.09375,0.0,2977,2980,2977
qwen3-4b,98,es,ko,es,es,ja,desc,freq,1.9921875,2.234375,1.9921875,0.2421875,0.0,10563,9925,10563
qwen3-4b,98,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,25629,26653,25629
qwen3-4b,98,es,ko,es,es,en,val,desc,9.0,7.96875,7.84375,-1.03125,-1.15625,318,256,249
qwen3-4b,98,es,ko,es,es,fr,val,desc,9.125,7.78125,7.46875,-1.34375,-1.65625,296,287,327
qwen3-4b,98,es,ko,es,es,de,val,desc,2.90625,2.71875,2.65625,-0.1875,-0.25,6864,4998,4801
qwen3-4b,98,es,ko,es,es,es,val,desc,16.125,15.0,14.5,-1.125,-1.625,7,4,4
qwen3-4b,98,es,ko,es,es,zh,val,desc,4.59375,3.875,3.875,-0.71875,-0.71875,2977,2689,2466
qwen3-4b,98,es,ko,es,es,ja,val,desc,1.9921875,0.9296875,0.8125,-1.0625,-1.1796875,10563,13360,13067
qwen3-4b,98,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,25629,21256,19787
qwen3-4b,98,es,ko,es,es,en,val,val,9.0,7.96875,9.0,-1.03125,0.0,318,256,318
qwen3-4b,98,es,ko,es,es,fr,val,val,9.125,7.78125,9.125,-1.34375,0.0,296,287,296
qwen3-4b,98,es,ko,es,es,de,val,val,2.90625,2.71875,2.90625,-0.1875,0.0,6864,4998,6864
qwen3-4b,98,es,ko,es,es,es,val,val,16.125,15.0,16.125,-1.125,0.0,7,4,7
qwen3-4b,98,es,ko,es,es,zh,val,val,4.59375,3.875,4.59375,-0.71875,0.0,2977,2689,2977
qwen3-4b,98,es,ko,es,es,ja,val,val,1.9921875,0.9296875,1.9921875,-1.0625,0.0,10563,13360,10563
qwen3-4b,98,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,25629,21256,25629
qwen3-4b,98,es,ko,es,es,en,val,freq,9.0,7.96875,7.75,-1.03125,-1.25,318,256,361
qwen3-4b,98,es,ko,es,es,fr,val,freq,9.125,7.78125,8.5625,-1.34375,-0.5625,296,287,218
qwen3-4b,98,es,ko,es,es,de,val,freq,2.90625,2.71875,3.234375,-0.1875,0.328125,6864,4998,4185
qwen3-4b,98,es,ko,es,es,es,val,freq,16.125,15.0,15.0625,-1.125,-1.0625,7,4,4
qwen3-4b,98,es,ko,es,es,zh,val,freq,4.59375,3.875,3.984375,-0.71875,-0.609375,2977,2689,2808
qwen3-4b,98,es,ko,es,es,ja,val,freq,1.9921875,0.9296875,0.875,-1.0625,-1.1171875,10563,13360,14338
qwen3-4b,98,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,25629,21256,21979
qwen3-4b,98,es,ko,es,es,en,freq,desc,9.0,8.625,8.4375,-0.375,-0.5625,318,169,165
qwen3-4b,98,es,ko,es,es,fr,freq,desc,9.125,7.65625,7.4375,-1.46875,-1.6875,296,288,292
qwen3-4b,98,es,ko,es,es,de,freq,desc,2.90625,1.6875,1.765625,-1.21875,-1.140625,6864,6246,5625
qwen3-4b,98,es,ko,es,es,es,freq,desc,16.125,14.0,13.75,-2.125,-2.375,7,8,8
qwen3-4b,98,es,ko,es,es,zh,freq,desc,4.59375,2.46875,2.390625,-2.125,-2.203125,2977,4235,4140
qwen3-4b,98,es,ko,es,es,ja,freq,desc,1.9921875,2.21875,1.796875,0.2265625,-0.1953125,10563,4791,5579
qwen3-4b,98,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,25629,14130,13365
qwen3-4b,98,es,ko,es,es,en,freq,val,9.0,8.625,8.375,-0.375,-0.625,318,169,251
qwen3-4b,98,es,ko,es,es,fr,freq,val,9.125,7.65625,8.25,-1.46875,-0.875,296,288,273
qwen3-4b,98,es,ko,es,es,de,freq,val,2.90625,1.6875,2.625,-1.21875,-0.28125,6864,6246,4824
qwen3-4b,98,es,ko,es,es,es,freq,val,16.125,14.0,14.25,-2.125,-1.875,7,8,10
qwen3-4b,98,es,ko,es,es,zh,freq,val,4.59375,2.46875,2.875,-2.125,-1.71875,2977,4235,4300
qwen3-4b,98,es,ko,es,es,ja,freq,val,1.9921875,2.21875,2.375,0.2265625,0.3828125,10563,4791,5496
qwen3-4b,98,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,25629,14130,17056
qwen3-4b,98,es,ko,es,es,en,freq,freq,9.0,8.625,9.0,-0.375,0.0,318,169,318
qwen3-4b,98,es,ko,es,es,fr,freq,freq,9.125,7.65625,9.125,-1.46875,0.0,296,288,296
qwen3-4b,98,es,ko,es,es,de,freq,freq,2.90625,1.6875,2.90625,-1.21875,0.0,6864,6246,6864
qwen3-4b,98,es,ko,es,es,es,freq,freq,16.125,14.0,16.125,-2.125,0.0,7,8,7
qwen3-4b,98,es,ko,es,es,zh,freq,freq,4.59375,2.46875,4.59375,-2.125,0.0,2977,4235,2977
qwen3-4b,98,es,ko,es,es,ja,freq,freq,1.9921875,2.21875,1.9921875,0.2265625,0.0,10563,4791,10563
qwen3-4b,98,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,25629,14130,25629
qwen3-4b,98,es,ko,zh,zh,en,desc,desc,9.0,8.1875,9.0,-0.8125,0.0,318,400,318
qwen3-4b,98,es,ko,zh,zh,fr,desc,desc,9.125,8.875,9.125,-0.25,0.0,296,259,296
qwen3-4b,98,es,ko,zh,zh,de,desc,desc,2.90625,2.359375,2.90625,-0.546875,0.0,6864,7584,6864
qwen3-4b,98,es,ko,zh,zh,es,desc,desc,16.125,15.5625,16.125,-0.5625,0.0,7,7,7
qwen3-4b,98,es,ko,zh,zh,zh,desc,desc,4.59375,4.5625,4.59375,-0.03125,0.0,2977,2520,2977
qwen3-4b,98,es,ko,zh,zh,ja,desc,desc,1.9921875,1.953125,1.9921875,-0.0390625,0.0,10563,9316,10563
qwen3-4b,98,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,25629,22665,25629
qwen3-4b,98,es,ko,zh,zh,en,desc,val,9.0,8.1875,8.5,-0.8125,-0.5,318,400,426
qwen3-4b,98,es,ko,zh,zh,fr,desc,val,9.125,8.875,9.125,-0.25,0.0,296,259,285
qwen3-4b,98,es,ko,zh,zh,de,desc,val,2.90625,2.359375,2.8125,-0.546875,-0.09375,6864,7584,7230
qwen3-4b,98,es,ko,zh,zh,es,desc,val,16.125,15.5625,16.125,-0.5625,0.0,7,7,6
qwen3-4b,98,es,ko,zh,zh,zh,desc,val,4.59375,4.5625,4.53125,-0.03125,-0.0625,2977,2520,3133
qwen3-4b,98,es,ko,zh,zh,ja,desc,val,1.9921875,1.953125,1.953125,-0.0390625,-0.0390625,10563,9316,10915
qwen3-4b,98,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,25629,22665,25902
qwen3-4b,98,es,ko,zh,zh,en,desc,freq,9.0,8.1875,8.875,-0.8125,-0.125,318,400,343
qwen3-4b,98,es,ko,zh,zh,fr,desc,freq,9.125,8.875,9.1875,-0.25,0.0625,296,259,292
qwen3-4b,98,es,ko,zh,zh,de,desc,freq,2.90625,2.359375,2.875,-0.546875,-0.03125,6864,7584,7169
qwen3-4b,98,es,ko,zh,zh,es,desc,freq,16.125,15.5625,16.25,-0.5625,0.125,7,7,7
qwen3-4b,98,es,ko,zh,zh,zh,desc,freq,4.59375,4.5625,4.6875,-0.03125,0.09375,2977,2520,2941
qwen3-4b,98,es,ko,zh,zh,ja,desc,freq,1.9921875,1.953125,2.09375,-0.0390625,0.1015625,10563,9316,10433
qwen3-4b,98,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,25629,22665,26422
qwen3-4b,98,es,ko,zh,zh,en,val,desc,9.0,7.6875,8.125,-1.3125,-0.875,318,336,295
qwen3-4b,98,es,ko,zh,zh,fr,val,desc,9.125,7.625,7.9375,-1.5,-1.1875,296,351,335
qwen3-4b,98,es,ko,zh,zh,de,val,desc,2.90625,2.90625,2.984375,0.0,0.078125,6864,4784,4651
qwen3-4b,98,es,ko,zh,zh,es,val,desc,16.125,15.5625,16.0,-0.5625,-0.125,7,4,4
qwen3-4b,98,es,ko,zh,zh,zh,val,desc,4.59375,4.90625,4.5,0.3125,-0.09375,2977,1607,2128
qwen3-4b,98,es,ko,zh,zh,ja,val,desc,1.9921875,2.0,1.734375,0.0078125,-0.2578125,10563,7850,8870
qwen3-4b,98,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,25629,21288,20424
qwen3-4b,98,es,ko,zh,zh,en,val,val,9.0,7.6875,9.0,-1.3125,0.0,318,336,318
qwen3-4b,98,es,ko,zh,zh,fr,val,val,9.125,7.625,9.125,-1.5,0.0,296,351,296
qwen3-4b,98,es,ko,zh,zh,de,val,val,2.90625,2.90625,2.90625,0.0,0.0,6864,4784,6864
qwen3-4b,98,es,ko,zh,zh,es,val,val,16.125,15.5625,16.125,-0.5625,0.0,7,4,7
qwen3-4b,98,es,ko,zh,zh,zh,val,val,4.59375,4.90625,4.59375,0.3125,0.0,2977,1607,2977
qwen3-4b,98,es,ko,zh,zh,ja,val,val,1.9921875,2.0,1.9921875,0.0078125,0.0,10563,7850,10563
qwen3-4b,98,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,25629,21288,25629
qwen3-4b,98,es,ko,zh,zh,en,val,freq,9.0,7.6875,8.5,-1.3125,-0.5,318,336,318
qwen3-4b,98,es,ko,zh,zh,fr,val,freq,9.125,7.625,8.75,-1.5,-0.375,296,351,270
qwen3-4b,98,es,ko,zh,zh,de,val,freq,2.90625,2.90625,3.03125,0.0,0.125,6864,4784,5407
qwen3-4b,98,es,ko,zh,zh,es,val,freq,16.125,15.5625,16.125,-0.5625,0.0,7,4,4
qwen3-4b,98,es,ko,zh,zh,zh,val,freq,4.59375,4.90625,4.4375,0.3125,-0.15625,2977,1607,2665
qwen3-4b,98,es,ko,zh,zh,ja,val,freq,1.9921875,2.0,1.7890625,0.0078125,-0.203125,10563,7850,10155
qwen3-4b,98,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,25629,21288,23517
qwen3-4b,98,es,ko,zh,zh,en,freq,desc,9.0,4.15625,5.625,-4.84375,-3.375,318,564,541
qwen3-4b,98,es,ko,zh,zh,fr,freq,desc,9.125,5.84375,6.875,-3.28125,-2.25,296,196,246
qwen3-4b,98,es,ko,zh,zh,de,freq,desc,2.90625,-0.125,1.046875,-3.03125,-1.859375,6864,6395,6335
qwen3-4b,98,es,ko,zh,zh,es,freq,desc,16.125,10.625,14.125,-5.5,-2.0,7,17,6
qwen3-4b,98,es,ko,zh,zh,zh,freq,desc,4.59375,5.96875,5.4375,1.375,0.84375,2977,181,618
qwen3-4b,98,es,ko,zh,zh,ja,freq,desc,1.9921875,2.28125,2.734375,0.2890625,0.7421875,10563,1766,2631
qwen3-4b,98,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,25629,6067,10620
qwen3-4b,98,es,ko,zh,zh,en,freq,val,9.0,4.15625,5.0625,-4.84375,-3.9375,318,564,756
qwen3-4b,98,es,ko,zh,zh,fr,freq,val,9.125,5.84375,7.6875,-3.28125,-1.4375,296,196,162
qwen3-4b,98,es,ko,zh,zh,de,freq,val,2.90625,-0.125,0.484375,-3.03125,-2.421875,6864,6395,7933
qwen3-4b,98,es,ko,zh,zh,es,freq,val,16.125,10.625,13.625,-5.5,-2.5,7,17,7
qwen3-4b,98,es,ko,zh,zh,zh,freq,val,4.59375,5.96875,5.25,1.375,0.65625,2977,181,700
qwen3-4b,98,es,ko,zh,zh,ja,freq,val,1.9921875,2.28125,1.90625,0.2890625,-0.0859375,10563,1766,3963
qwen3-4b,98,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,25629,6067,10126
qwen3-4b,98,es,ko,zh,zh,en,freq,freq,9.0,4.15625,9.0,-4.84375,0.0,318,564,318
qwen3-4b,98,es,ko,zh,zh,fr,freq,freq,9.125,5.84375,9.125,-3.28125,0.0,296,196,296
qwen3-4b,98,es,ko,zh,zh,de,freq,freq,2.90625,-0.125,2.90625,-3.03125,0.0,6864,6395,6864
qwen3-4b,98,es,ko,zh,zh,es,freq,freq,16.125,10.625,16.125,-5.5,0.0,7,17,7
qwen3-4b,98,es,ko,zh,zh,zh,freq,freq,4.59375,5.96875,4.59375,1.375,0.0,2977,181,2977
qwen3-4b,98,es,ko,zh,zh,ja,freq,freq,1.9921875,2.28125,1.9921875,0.2890625,0.0,10563,1766,10563
qwen3-4b,98,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,25629,6067,25629
qwen3-4b,98,es,ko,ja,ja,en,desc,desc,9.0,9.25,9.0,0.25,0.0,318,252,318
qwen3-4b,98,es,ko,ja,ja,fr,desc,desc,9.125,8.9375,9.125,-0.1875,0.0,296,313,296
qwen3-4b,98,es,ko,ja,ja,de,desc,desc,2.90625,3.046875,2.90625,0.140625,0.0,6864,6272,6864
qwen3-4b,98,es,ko,ja,ja,es,desc,desc,16.125,16.125,16.125,0.0,0.0,7,6,7
qwen3-4b,98,es,ko,ja,ja,zh,desc,desc,4.59375,4.65625,4.59375,0.0625,0.0,2977,2802,2977
qwen3-4b,98,es,ko,ja,ja,ja,desc,desc,1.9921875,2.5625,1.9921875,0.5703125,0.0,10563,7991,10563
qwen3-4b,98,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,25629,25559,25629
qwen3-4b,98,es,ko,ja,ja,en,desc,val,9.0,9.25,9.0625,0.25,0.0625,318,252,281
qwen3-4b,98,es,ko,ja,ja,fr,desc,val,9.125,8.9375,8.9375,-0.1875,-0.1875,296,313,304
qwen3-4b,98,es,ko,ja,ja,de,desc,val,2.90625,3.046875,2.78125,0.140625,-0.125,6864,6272,7087
qwen3-4b,98,es,ko,ja,ja,es,desc,val,16.125,16.125,15.9375,0.0,-0.1875,7,6,6
qwen3-4b,98,es,ko,ja,ja,zh,desc,val,4.59375,4.65625,4.65625,0.0625,0.0625,2977,2802,2827
qwen3-4b,98,es,ko,ja,ja,ja,desc,val,1.9921875,2.5625,2.234375,0.5703125,0.2421875,10563,7991,9349
qwen3-4b,98,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,25629,25559,25288
qwen3-4b,98,es,ko,ja,ja,en,desc,freq,9.0,9.25,9.0,0.25,0.0,318,252,310
qwen3-4b,98,es,ko,ja,ja,fr,desc,freq,9.125,8.9375,9.125,-0.1875,0.0,296,313,300
qwen3-4b,98,es,ko,ja,ja,de,desc,freq,2.90625,3.046875,2.890625,0.140625,-0.015625,6864,6272,6895
qwen3-4b,98,es,ko,ja,ja,es,desc,freq,16.125,16.125,16.125,0.0,0.0,7,6,7
qwen3-4b,98,es,ko,ja,ja,zh,desc,freq,4.59375,4.65625,4.53125,0.0625,-0.0625,2977,2802,3124
qwen3-4b,98,es,ko,ja,ja,ja,desc,freq,1.9921875,2.5625,2.125,0.5703125,0.1328125,10563,7991,10029
qwen3-4b,98,es,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,25629,25559,25793
qwen3-4b,98,es,ko,ja,ja,en,val,desc,9.0,8.375,8.25,-0.625,-0.75,318,117,161
qwen3-4b,98,es,ko,ja,ja,fr,val,desc,9.125,7.65625,7.6875,-1.46875,-1.4375,296,197,233
qwen3-4b,98,es,ko,ja,ja,de,val,desc,2.90625,1.8984375,1.6953125,-1.0078125,-1.2109375,6864,7178,8698
qwen3-4b,98,es,ko,ja,ja,es,val,desc,16.125,13.1875,13.125,-2.9375,-3.0,7,6,6
qwen3-4b,98,es,ko,ja,ja,zh,val,desc,4.59375,4.71875,4.5,0.125,-0.09375,2977,1385,1748
qwen3-4b,98,es,ko,ja,ja,ja,val,desc,1.9921875,4.1875,3.8125,2.1953125,1.8203125,10563,1869,2605
qwen3-4b,98,es,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,25629,20099,21188
qwen3-4b,98,es,ko,ja,ja,en,val,val,9.0,8.375,9.0,-0.625,0.0,318,117,318
qwen3-4b,98,es,ko,ja,ja,fr,val,val,9.125,7.65625,9.125,-1.46875,0.0,296,197,296
qwen3-4b,98,es,ko,ja,ja,de,val,val,2.90625,1.8984375,2.90625,-1.0078125,0.0,6864,7178,6864
qwen3-4b,98,es,ko,ja,ja,es,val,val,16.125,13.1875,16.125,-2.9375,0.0,7,6,7
qwen3-4b,98,es,ko,ja,ja,zh,val,val,4.59375,4.71875,4.59375,0.125,0.0,2977,1385,2977
qwen3-4b,98,es,ko,ja,ja,ja,val,val,1.9921875,4.1875,1.9921875,2.1953125,0.0,10563,1869,10563
qwen3-4b,98,es,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,25629,20099,25629
qwen3-4b,98,es,ko,ja,ja,en,val,freq,9.0,8.375,8.0,-0.625,-1.0,318,117,356
qwen3-4b,98,es,ko,ja,ja,fr,val,freq,9.125,7.65625,8.375,-1.46875,-0.75,296,197,289
qwen3-4b,98,es,ko,ja,ja,de,val,freq,2.90625,1.8984375,2.625,-1.0078125,-0.28125,6864,7178,5383
qwen3-4b,98,es,ko,ja,ja,es,val,freq,16.125,13.1875,16.125,-2.9375,0.0,7,6,4
qwen3-4b,98,es,ko,ja,ja,zh,val,freq,4.59375,4.71875,4.03125,0.125,-0.5625,2977,1385,2723
qwen3-4b,98,es,ko,ja,ja,ja,val,freq,1.9921875,4.1875,1.453125,2.1953125,-0.5390625,10563,1869,9692
qwen3-4b,98,es,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,25629,20099,18975
qwen3-4b,98,es,ko,ja,ja,en,freq,desc,9.0,8.8125,9.375,-0.1875,0.375,318,32,47
qwen3-4b,98,es,ko,ja,ja,fr,freq,desc,9.125,5.53125,6.34375,-3.59375,-2.78125,296,320,295
qwen3-4b,98,es,ko,ja,ja,de,freq,desc,2.90625,-0.203125,0.1171875,-3.109375,-2.7890625,6864,10632,11528
qwen3-4b,98,es,ko,ja,ja,es,freq,desc,16.125,12.5625,13.5,-3.5625,-2.625,7,3,4
qwen3-4b,98,es,ko,ja,ja,zh,freq,desc,4.59375,6.0,5.5625,1.40625,0.96875,2977,244,481
qwen3-4b,98,es,ko,ja,ja,ja,freq,desc,1.9921875,7.3125,6.78125,5.3203125,4.7890625,10563,101,226
qwen3-4b,98,es,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,25629,9606,12238
qwen3-4b,98,es,ko,ja,ja,en,freq,val,9.0,8.8125,9.3125,-0.1875,0.3125,318,32,118
qwen3-4b,98,es,ko,ja,ja,fr,freq,val,9.125,5.53125,7.53125,-3.59375,-1.59375,296,320,348
qwen3-4b,98,es,ko,ja,ja,de,freq,val,2.90625,-0.203125,2.0625,-3.109375,-0.84375,6864,10632,5799
qwen3-4b,98,es,ko,ja,ja,es,freq,val,16.125,12.5625,16.625,-3.5625,0.5,7,3,4
qwen3-4b,98,es,ko,ja,ja,zh,freq,val,4.59375,6.0,4.90625,1.40625,0.3125,2977,244,1404
qwen3-4b,98,es,ko,ja,ja,ja,freq,val,1.9921875,7.3125,3.3125,5.3203125,1.3203125,10563,101,3117
qwen3-4b,98,es,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,25629,9606,15869
qwen3-4b,98,es,ko,ja,ja,en,freq,freq,9.0,8.8125,9.0,-0.1875,0.0,318,32,318
qwen3-4b,98,es,ko,ja,ja,fr,freq,freq,9.125,5.53125,9.125,-3.59375,0.0,296,320,296
qwen3-4b,98,es,ko,ja,ja,de,freq,freq,2.90625,-0.203125,2.90625,-3.109375,0.0,6864,10632,6864
qwen3-4b,98,es,ko,ja,ja,es,freq,freq,16.125,12.5625,16.125,-3.5625,0.0,7,3,7
qwen3-4b,98,es,ko,ja,ja,zh,freq,freq,4.59375,6.0,4.59375,1.40625,0.0,2977,244,2977
qwen3-4b,98,es,ko,ja,ja,ja,freq,freq,1.9921875,7.3125,1.9921875,5.3203125,0.0,10563,101,10563
qwen3-4b,98,es,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,25629,9606,25629
qwen3-4b,98,es,ko,ko,ko,en,desc,desc,9.0,7.59375,9.0,-1.40625,0.0,318,177,318
qwen3-4b,98,es,ko,ko,ko,fr,desc,desc,9.125,6.65625,9.125,-2.46875,0.0,296,318,296
qwen3-4b,98,es,ko,ko,ko,de,desc,desc,2.90625,0.984375,2.90625,-1.921875,0.0,6864,5988,6864
qwen3-4b,98,es,ko,ko,ko,es,desc,desc,16.125,14.375,16.125,-1.75,0.0,7,6,7
qwen3-4b,98,es,ko,ko,ko,zh,desc,desc,4.59375,2.6875,4.59375,-1.90625,0.0,2977,2541,2977
qwen3-4b,98,es,ko,ko,ko,ja,desc,desc,1.9921875,0.0625,1.9921875,-1.9296875,0.0,10563,9463,10563
qwen3-4b,98,es,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,25629,9777,25629
qwen3-4b,98,es,ko,ko,ko,en,desc,val,9.0,7.59375,9.3125,-1.40625,0.3125,318,177,283
qwen3-4b,98,es,ko,ko,ko,fr,desc,val,9.125,6.65625,9.1875,-2.46875,0.0625,296,318,300
qwen3-4b,98,es,ko,ko,ko,de,desc,val,2.90625,0.984375,3.078125,-1.921875,0.171875,6864,5988,6625
qwen3-4b,98,es,ko,ko,ko,es,desc,val,16.125,14.375,16.0,-1.75,-0.125,7,6,7
qwen3-4b,98,es,ko,ko,ko,zh,desc,val,4.59375,2.6875,4.65625,-1.90625,0.0625,2977,2541,3057
qwen3-4b,98,es,ko,ko,ko,ja,desc,val,1.9921875,0.0625,2.09375,-1.9296875,0.1015625,10563,9463,10589
qwen3-4b,98,es,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,25629,9777,26742
qwen3-4b,98,es,ko,ko,ko,en,desc,freq,9.0,7.59375,9.0,-1.40625,0.0,318,177,318
qwen3-4b,98,es,ko,ko,ko,fr,desc,freq,9.125,6.65625,9.125,-2.46875,0.0,296,318,296
qwen3-4b,98,es,ko,ko,ko,de,desc,freq,2.90625,0.984375,2.90625,-1.921875,0.0,6864,5988,6864
qwen3-4b,98,es,ko,ko,ko,es,desc,freq,16.125,14.375,16.125,-1.75,0.0,7,6,7
qwen3-4b,98,es,ko,ko,ko,zh,desc,freq,4.59375,2.6875,4.59375,-1.90625,0.0,2977,2541,2977
qwen3-4b,98,es,ko,ko,ko,ja,desc,freq,1.9921875,0.0625,1.9921875,-1.9296875,0.0,10563,9463,10563
qwen3-4b,98,es,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,25629,9777,25629
qwen3-4b,98,es,ko,ko,ko,en,val,desc,9.0,0.84375,4.8125,-8.15625,-4.1875,318,545,651
qwen3-4b,98,es,ko,ko,ko,fr,val,desc,9.125,1.40625,6.0625,-7.71875,-3.0625,296,376,316
qwen3-4b,98,es,ko,ko,ko,de,val,desc,2.90625,-3.46875,0.53125,-6.375,-2.375,6864,8953,8129
qwen3-4b,98,es,ko,ko,ko,es,val,desc,16.125,8.875,13.5,-7.25,-2.625,7,5,4
qwen3-4b,98,es,ko,ko,ko,zh,val,desc,4.59375,-1.59375,1.9453125,-6.1875,-2.6484375,2977,2811,3626
qwen3-4b,98,es,ko,ko,ko,ja,val,desc,1.9921875,-3.796875,-0.1640625,-5.7890625,-2.15625,10563,10773,11750
qwen3-4b,98,es,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,25629,952,10752
qwen3-4b,98,es,ko,ko,ko,en,val,val,9.0,0.84375,9.0,-8.15625,0.0,318,545,318
qwen3-4b,98,es,ko,ko,ko,fr,val,val,9.125,1.40625,9.125,-7.71875,0.0,296,376,296
