model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,80,ja,en,ko,ko,de,freq,val,-16.25,-14.375,-17.25,1.875,-1.0,58694,77787,71797
qwen3-4b,80,ja,en,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,7,47,6
qwen3-4b,80,ja,en,ko,ko,zh,freq,val,-2.5,-1.25,-3.1875,1.25,-0.6875,30,114,31
qwen3-4b,80,ja,en,ko,ko,ja,freq,val,6.625,5.5625,6.25,-1.0625,-0.375,0,0,0
qwen3-4b,80,ja,en,ko,ko,ko,freq,val,-13.8125,-0.6875,-12.6875,13.125,1.125,21477,78,9803
qwen3-4b,80,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,7,47,7
qwen3-4b,80,ja,en,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,47,7
qwen3-4b,80,ja,en,ko,ko,de,freq,freq,-16.25,-14.375,-16.25,1.875,0.0,58694,77787,58694
qwen3-4b,80,ja,en,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,7,47,7
qwen3-4b,80,ja,en,ko,ko,zh,freq,freq,-2.5,-1.25,-2.5,1.25,0.0,30,114,30
qwen3-4b,80,ja,en,ko,ko,ja,freq,freq,6.625,5.5625,6.625,-1.0625,0.0,0,0,0
qwen3-4b,80,ja,en,ko,ko,ko,freq,freq,-13.8125,-0.6875,-13.8125,13.125,0.0,21477,78,21477
qwen3-4b,81,ja,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,5,42196,42196
qwen3-4b,81,ja,en,en,en,fr,desc,desc,-9.875,nan,nan,nan,nan,2055,69,69
qwen3-4b,81,ja,en,en,en,de,desc,desc,-9.4375,nan,nan,nan,nan,1576,74,74
qwen3-4b,81,ja,en,en,en,es,desc,desc,-6.9375,nan,nan,nan,nan,323,69,69
qwen3-4b,81,ja,en,en,en,zh,desc,desc,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ja,desc,desc,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ko,desc,desc,-11.375,nan,nan,nan,nan,5381,29326,29326
qwen3-4b,81,ja,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,5,42196,42196
qwen3-4b,81,ja,en,en,en,fr,desc,val,-9.875,nan,nan,nan,nan,2055,69,69
qwen3-4b,81,ja,en,en,en,de,desc,val,-9.4375,nan,nan,nan,nan,1576,74,74
qwen3-4b,81,ja,en,en,en,es,desc,val,-6.9375,nan,nan,nan,nan,323,69,69
qwen3-4b,81,ja,en,en,en,zh,desc,val,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ja,desc,val,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ko,desc,val,-11.375,nan,nan,nan,nan,5381,29326,29326
qwen3-4b,81,ja,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,5,42196,42196
qwen3-4b,81,ja,en,en,en,fr,desc,freq,-9.875,nan,nan,nan,nan,2055,69,69
qwen3-4b,81,ja,en,en,en,de,desc,freq,-9.4375,nan,nan,nan,nan,1576,74,74
qwen3-4b,81,ja,en,en,en,es,desc,freq,-6.9375,nan,nan,nan,nan,323,69,69
qwen3-4b,81,ja,en,en,en,zh,desc,freq,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ja,desc,freq,5.4375,nan,nan,nan,nan,0,99476,99476
qwen3-4b,81,ja,en,en,en,ko,desc,freq,-11.375,nan,nan,nan,nan,5381,29326,29326
qwen3-4b,81,ja,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,3,10
qwen3-4b,81,ja,en,en,en,fr,val,desc,-9.875,-11.5,-11.25,-1.625,-1.375,2055,30585,38984
qwen3-4b,81,ja,en,en,en,de,val,desc,-9.4375,-9.75,-9.4375,-0.3125,0.0,1576,9413,12775
qwen3-4b,81,ja,en,en,en,es,val,desc,-6.9375,-7.25,-6.5625,-0.3125,0.375,323,1218,1377
qwen3-4b,81,ja,en,en,en,zh,val,desc,5.4375,4.125,5.625,-1.3125,0.1875,0,0,0
qwen3-4b,81,ja,en,en,en,ja,val,desc,5.4375,4.125,5.625,-1.3125,0.1875,0,0,0
qwen3-4b,81,ja,en,en,en,ko,val,desc,-11.375,-8.75,-8.5,2.625,2.875,5381,4322,6310
qwen3-4b,81,ja,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,5,3,5
qwen3-4b,81,ja,en,en,en,fr,val,val,-9.875,-11.5,-9.875,-1.625,0.0,2055,30585,2055
qwen3-4b,81,ja,en,en,en,de,val,val,-9.4375,-9.75,-9.4375,-0.3125,0.0,1576,9413,1576
qwen3-4b,81,ja,en,en,en,es,val,val,-6.9375,-7.25,-6.9375,-0.3125,0.0,323,1218,323
qwen3-4b,81,ja,en,en,en,zh,val,val,5.4375,4.125,5.4375,-1.3125,0.0,0,0,0
qwen3-4b,81,ja,en,en,en,ja,val,val,5.4375,4.125,5.4375,-1.3125,0.0,0,0,0
qwen3-4b,81,ja,en,en,en,ko,val,val,-11.375,-8.75,-11.375,2.625,0.0,5381,4322,5381
qwen3-4b,81,ja,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,3,13
qwen3-4b,81,ja,en,en,en,fr,val,freq,-9.875,-11.5,-11.0,-1.625,-1.125,2055,30585,26692
qwen3-4b,81,ja,en,en,en,de,val,freq,-9.4375,-9.75,-9.625,-0.3125,-0.1875,1576,9413,10944
qwen3-4b,81,ja,en,en,en,es,val,freq,-6.9375,-7.25,-6.375,-0.3125,0.5625,323,1218,1081
qwen3-4b,81,ja,en,en,en,zh,val,freq,5.4375,4.125,6.5,-1.3125,1.0625,0,0,0
qwen3-4b,81,ja,en,en,en,ja,val,freq,5.4375,4.125,6.5,-1.3125,1.0625,0,0,0
qwen3-4b,81,ja,en,en,en,ko,val,freq,-11.375,-8.75,-9.125,2.625,2.25,5381,4322,8106
qwen3-4b,81,ja,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,4,5
qwen3-4b,81,ja,en,en,en,fr,freq,desc,-9.875,-10.125,-9.875,-0.25,0.0,2055,2459,2502
qwen3-4b,81,ja,en,en,en,de,freq,desc,-9.4375,-9.6875,-9.0,-0.25,0.4375,1576,1820,1508
qwen3-4b,81,ja,en,en,en,es,freq,desc,-6.9375,-7.53125,-6.6875,-0.59375,0.25,323,412,313
qwen3-4b,81,ja,en,en,en,zh,freq,desc,5.4375,3.75,5.3125,-1.6875,-0.125,0,0,0
qwen3-4b,81,ja,en,en,en,ja,freq,desc,5.4375,3.75,5.3125,-1.6875,-0.125,0,0,0
qwen3-4b,81,ja,en,en,en,ko,freq,desc,-11.375,-10.9375,-10.9375,0.4375,0.4375,5381,4151,5061
qwen3-4b,81,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,4,5
qwen3-4b,81,ja,en,en,en,fr,freq,val,-9.875,-10.125,-9.625,-0.25,0.25,2055,2459,1920
qwen3-4b,81,ja,en,en,en,de,freq,val,-9.4375,-9.6875,-9.3125,-0.25,0.125,1576,1820,1616
qwen3-4b,81,ja,en,en,en,es,freq,val,-6.9375,-7.53125,-6.75,-0.59375,0.1875,323,412,313
qwen3-4b,81,ja,en,en,en,zh,freq,val,5.4375,3.75,5.375,-1.6875,-0.0625,0,0,0
qwen3-4b,81,ja,en,en,en,ja,freq,val,5.4375,3.75,5.375,-1.6875,-0.0625,0,0,0
qwen3-4b,81,ja,en,en,en,ko,freq,val,-11.375,-10.9375,-11.25,0.4375,0.125,5381,4151,5434
qwen3-4b,81,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,4,5
qwen3-4b,81,ja,en,en,en,fr,freq,freq,-9.875,-10.125,-9.875,-0.25,0.0,2055,2459,2055
qwen3-4b,81,ja,en,en,en,de,freq,freq,-9.4375,-9.6875,-9.4375,-0.25,0.0,1576,1820,1576
qwen3-4b,81,ja,en,en,en,es,freq,freq,-6.9375,-7.53125,-6.9375,-0.59375,0.0,323,412,323
qwen3-4b,81,ja,en,en,en,zh,freq,freq,5.4375,3.75,5.4375,-1.6875,0.0,0,0,0
qwen3-4b,81,ja,en,en,en,ja,freq,freq,5.4375,3.75,5.4375,-1.6875,0.0,0,0,0
qwen3-4b,81,ja,en,en,en,ko,freq,freq,-11.375,-10.9375,-11.375,0.4375,0.0,5381,4151,5381
qwen3-4b,81,ja,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,15,5
qwen3-4b,81,ja,en,fr,fr,fr,desc,desc,-9.875,-1.25,-9.875,8.625,0.0,2055,34,2055
qwen3-4b,81,ja,en,fr,fr,de,desc,desc,-9.4375,-8.25,-9.4375,1.1875,0.0,1576,2944,1576
qwen3-4b,81,ja,en,fr,fr,es,desc,desc,-6.9375,-4.375,-6.9375,2.5625,0.0,323,34,323
qwen3-4b,81,ja,en,fr,fr,zh,desc,desc,5.4375,5.3125,5.4375,-0.125,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,desc,desc,5.4375,5.3125,5.4375,-0.125,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,desc,desc,-11.375,-7.09375,-11.375,4.28125,0.0,5381,1396,5381
qwen3-4b,81,ja,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,15,5
qwen3-4b,81,ja,en,fr,fr,fr,desc,val,-9.875,-1.25,-9.25,8.625,0.625,2055,34,1476
qwen3-4b,81,ja,en,fr,fr,de,desc,val,-9.4375,-8.25,-9.375,1.1875,0.0625,1576,2944,1541
qwen3-4b,81,ja,en,fr,fr,es,desc,val,-6.9375,-4.375,-6.4375,2.5625,0.5,323,34,232
qwen3-4b,81,ja,en,fr,fr,zh,desc,val,5.4375,5.3125,5.5,-0.125,0.0625,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,desc,val,5.4375,5.3125,5.5,-0.125,0.0625,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,desc,val,-11.375,-7.09375,-11.4375,4.28125,-0.0625,5381,1396,5811
qwen3-4b,81,ja,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,15,5
qwen3-4b,81,ja,en,fr,fr,fr,desc,freq,-9.875,-1.25,-9.625,8.625,0.25,2055,34,1950
qwen3-4b,81,ja,en,fr,fr,de,desc,freq,-9.4375,-8.25,-9.3125,1.1875,0.125,1576,2944,1594
qwen3-4b,81,ja,en,fr,fr,es,desc,freq,-6.9375,-4.375,-6.75,2.5625,0.1875,323,34,317
qwen3-4b,81,ja,en,fr,fr,zh,desc,freq,5.4375,5.3125,5.5625,-0.125,0.125,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,desc,freq,5.4375,5.3125,5.5625,-0.125,0.125,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,desc,freq,-11.375,-7.09375,-11.3125,4.28125,0.0625,5381,1396,5629
qwen3-4b,81,ja,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,5,2
qwen3-4b,81,ja,en,fr,fr,fr,val,desc,-9.875,-1.875,-6.25,8.0,3.625,2055,23,241
qwen3-4b,81,ja,en,fr,fr,de,val,desc,-9.4375,-6.4375,-6.375,3.0,3.0625,1576,737,276
qwen3-4b,81,ja,en,fr,fr,es,val,desc,-6.9375,-3.875,-5.3125,3.0625,1.625,323,23,115
qwen3-4b,81,ja,en,fr,fr,zh,val,desc,5.4375,3.75,4.1875,-1.6875,-1.25,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,val,desc,5.4375,3.75,4.1875,-1.6875,-1.25,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,val,desc,-11.375,-8.125,-10.375,3.25,1.0,5381,3037,7819
qwen3-4b,81,ja,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,5,5,5
qwen3-4b,81,ja,en,fr,fr,fr,val,val,-9.875,-1.875,-9.875,8.0,0.0,2055,23,2055
qwen3-4b,81,ja,en,fr,fr,de,val,val,-9.4375,-6.4375,-9.4375,3.0,0.0,1576,737,1576
qwen3-4b,81,ja,en,fr,fr,es,val,val,-6.9375,-3.875,-6.9375,3.0625,0.0,323,23,323
qwen3-4b,81,ja,en,fr,fr,zh,val,val,5.4375,3.75,5.4375,-1.6875,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,val,val,5.4375,3.75,5.4375,-1.6875,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,val,val,-11.375,-8.125,-11.375,3.25,0.0,5381,3037,5381
qwen3-4b,81,ja,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,5,2
qwen3-4b,81,ja,en,fr,fr,fr,val,freq,-9.875,-1.875,-7.96875,8.0,1.90625,2055,23,894
qwen3-4b,81,ja,en,fr,fr,de,val,freq,-9.4375,-6.4375,-7.65625,3.0,1.78125,1576,737,720
qwen3-4b,81,ja,en,fr,fr,es,val,freq,-6.9375,-3.875,-6.3125,3.0625,0.625,323,23,252
qwen3-4b,81,ja,en,fr,fr,zh,val,freq,5.4375,3.75,4.0,-1.6875,-1.4375,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,val,freq,5.4375,3.75,4.0,-1.6875,-1.4375,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,val,freq,-11.375,-8.125,-11.0,3.25,0.375,5381,3037,9278
qwen3-4b,81,ja,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,13,9
qwen3-4b,81,ja,en,fr,fr,fr,freq,desc,-9.875,0.0625,-7.0,9.9375,2.875,2055,12,593
qwen3-4b,81,ja,en,fr,fr,de,freq,desc,-9.4375,-7.6875,-8.0625,1.75,1.375,1576,2202,1237
qwen3-4b,81,ja,en,fr,fr,es,freq,desc,-6.9375,-3.0,-4.5,3.9375,2.4375,323,12,114
qwen3-4b,81,ja,en,fr,fr,zh,freq,desc,5.4375,5.8125,6.1875,0.375,0.75,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,freq,desc,5.4375,5.8125,6.1875,0.375,0.75,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,freq,desc,-11.375,-7.40625,-10.0,3.96875,1.375,5381,1843,4494
qwen3-4b,81,ja,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,13,7
qwen3-4b,81,ja,en,fr,fr,fr,freq,val,-9.875,0.0625,-8.125,9.9375,1.75,2055,12,663
qwen3-4b,81,ja,en,fr,fr,de,freq,val,-9.4375,-7.6875,-9.125,1.75,0.3125,1576,2202,1246
qwen3-4b,81,ja,en,fr,fr,es,freq,val,-6.9375,-3.0,-5.4375,3.9375,1.5,323,12,122
qwen3-4b,81,ja,en,fr,fr,zh,freq,val,5.4375,5.8125,6.125,0.375,0.6875,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,freq,val,5.4375,5.8125,6.125,0.375,0.6875,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,freq,val,-11.375,-7.40625,-11.375,3.96875,0.0,5381,1843,5381
qwen3-4b,81,ja,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,13,5
qwen3-4b,81,ja,en,fr,fr,fr,freq,freq,-9.875,0.0625,-9.875,9.9375,0.0,2055,12,2055
qwen3-4b,81,ja,en,fr,fr,de,freq,freq,-9.4375,-7.6875,-9.4375,1.75,0.0,1576,2202,1576
qwen3-4b,81,ja,en,fr,fr,es,freq,freq,-6.9375,-3.0,-6.9375,3.9375,0.0,323,12,323
qwen3-4b,81,ja,en,fr,fr,zh,freq,freq,5.4375,5.8125,5.4375,0.375,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ja,freq,freq,5.4375,5.8125,5.4375,0.375,0.0,0,0,0
qwen3-4b,81,ja,en,fr,fr,ko,freq,freq,-11.375,-7.40625,-11.375,3.96875,0.0,5381,1843,5381
qwen3-4b,81,ja,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,6,5
qwen3-4b,81,ja,en,de,de,fr,desc,desc,-9.875,-7.125,-9.875,2.75,0.0,2055,875,2055
qwen3-4b,81,ja,en,de,de,de,desc,desc,-9.4375,-0.375,-9.4375,9.0625,0.0,1576,7,1576
qwen3-4b,81,ja,en,de,de,es,desc,desc,-6.9375,-6.1875,-6.9375,0.75,0.0,323,435,323
qwen3-4b,81,ja,en,de,de,zh,desc,desc,5.4375,4.625,5.4375,-0.8125,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ja,desc,desc,5.4375,4.625,5.4375,-0.8125,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ko,desc,desc,-11.375,-7.6875,-11.375,3.6875,0.0,5381,1329,5381
qwen3-4b,81,ja,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,6,5
qwen3-4b,81,ja,en,de,de,fr,desc,val,-9.875,-7.125,-9.875,2.75,0.0,2055,875,2086
qwen3-4b,81,ja,en,de,de,de,desc,val,-9.4375,-0.375,-9.75,9.0625,-0.3125,1576,7,1877
qwen3-4b,81,ja,en,de,de,es,desc,val,-6.9375,-6.1875,-7.1875,0.75,-0.25,323,435,386
qwen3-4b,81,ja,en,de,de,zh,desc,val,5.4375,4.625,5.5,-0.8125,0.0625,0,0,0
qwen3-4b,81,ja,en,de,de,ja,desc,val,5.4375,4.625,5.5,-0.8125,0.0625,0,0,0
qwen3-4b,81,ja,en,de,de,ko,desc,val,-11.375,-7.6875,-11.5,3.6875,-0.125,5381,1329,5826
qwen3-4b,81,ja,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,6,5
qwen3-4b,81,ja,en,de,de,fr,desc,freq,-9.875,-7.125,-9.875,2.75,0.0,2055,875,2055
qwen3-4b,81,ja,en,de,de,de,desc,freq,-9.4375,-0.375,-9.4375,9.0625,0.0,1576,7,1576
qwen3-4b,81,ja,en,de,de,es,desc,freq,-6.9375,-6.1875,-6.9375,0.75,0.0,323,435,323
qwen3-4b,81,ja,en,de,de,zh,desc,freq,5.4375,4.625,5.4375,-0.8125,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ja,desc,freq,5.4375,4.625,5.4375,-0.8125,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ko,desc,freq,-11.375,-7.6875,-11.375,3.6875,0.0,5381,1329,5381
qwen3-4b,81,ja,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,5,3
qwen3-4b,81,ja,en,de,de,fr,val,desc,-9.875,-4.75,-6.4375,5.125,3.4375,2055,217,450
qwen3-4b,81,ja,en,de,de,de,val,desc,-9.4375,1.5625,-4.6875,11.0,4.75,1576,2,97
qwen3-4b,81,ja,en,de,de,es,val,desc,-6.9375,-4.6875,-4.5,2.25,2.4375,323,202,87
qwen3-4b,81,ja,en,de,de,zh,val,desc,5.4375,3.25,3.4375,-2.1875,-2.0,0,0,0
qwen3-4b,81,ja,en,de,de,ja,val,desc,5.4375,3.25,3.4375,-2.1875,-2.0,0,0,0
qwen3-4b,81,ja,en,de,de,ko,val,desc,-11.375,-8.5,-11.0,2.875,0.375,5381,5896,18048
qwen3-4b,81,ja,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,5,5,5
qwen3-4b,81,ja,en,de,de,fr,val,val,-9.875,-4.75,-9.875,5.125,0.0,2055,217,2055
qwen3-4b,81,ja,en,de,de,de,val,val,-9.4375,1.5625,-9.4375,11.0,0.0,1576,2,1576
qwen3-4b,81,ja,en,de,de,es,val,val,-6.9375,-4.6875,-6.9375,2.25,0.0,323,202,323
qwen3-4b,81,ja,en,de,de,zh,val,val,5.4375,3.25,5.4375,-2.1875,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ja,val,val,5.4375,3.25,5.4375,-2.1875,0.0,0,0,0
qwen3-4b,81,ja,en,de,de,ko,val,val,-11.375,-8.5,-11.375,2.875,0.0,5381,5896,5381
qwen3-4b,81,ja,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,5,5
qwen3-4b,81,ja,en,de,de,fr,val,freq,-9.875,-4.75,-8.25,5.125,1.625,2055,217,1976
qwen3-4b,81,ja,en,de,de,de,val,freq,-9.4375,1.5625,-7.53125,11.0,1.90625,1576,2,1156
qwen3-4b,81,ja,en,de,de,es,val,freq,-6.9375,-4.6875,-6.125,2.25,0.8125,323,202,391
qwen3-4b,81,ja,en,de,de,zh,val,freq,5.4375,3.25,5.3125,-2.1875,-0.125,0,0,0
qwen3-4b,81,ja,en,de,de,ja,val,freq,5.4375,3.25,5.3125,-2.1875,-0.125,0,0,0
qwen3-4b,81,ja,en,de,de,ko,val,freq,-11.375,-8.5,-10.375,2.875,1.0,5381,5896,9684
qwen3-4b,81,ja,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,5,8,5
qwen3-4b,81,ja,en,de,de,fr,freq,desc,-9.875,-4.0,-7.0,5.875,2.875,2055,183,610
qwen3-4b,81,ja,en,de,de,de,freq,desc,-9.4375,5.125,-3.625,14.5625,5.8125,1576,0,50
qwen3-4b,81,ja,en,de,de,es,freq,desc,-6.9375,-5.8125,-5.375,1.125,1.5625,323,183,176
qwen3-4b,81,ja,en,de,de,zh,freq,desc,5.4375,4.625,5.0625,-0.8125,-0.375,0,1,0
qwen3-4b,81,ja,en,de,de,ja,freq,desc,5.4375,4.625,5.0625,-0.8125,-0.375,0,1,0
qwen3-4b,81,ja,en,de,de,ko,freq,desc,-11.375,-6.4375,-10.0,4.9375,1.375,5381,1336,4952
qwen3-4b,81,ja,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,5,8,5
qwen3-4b,81,ja,en,de,de,fr,freq,val,-9.875,-4.0,-8.0,5.875,1.875,2055,183,923
qwen3-4b,81,ja,en,de,de,de,freq,val,-9.4375,5.125,-5.875,14.5625,3.5625,1576,0,211
qwen3-4b,81,ja,en,de,de,es,freq,val,-6.9375,-5.8125,-6.625,1.125,0.3125,323,183,344
qwen3-4b,81,ja,en,de,de,zh,freq,val,5.4375,4.625,6.0,-0.8125,0.5625,0,1,0
qwen3-4b,81,ja,en,de,de,ja,freq,val,5.4375,4.625,6.0,-0.8125,0.5625,0,1,0
qwen3-4b,81,ja,en,de,de,ko,freq,val,-11.375,-6.4375,-10.5,4.9375,0.875,5381,1336,4781
qwen3-4b,81,ja,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,5,8,5
qwen3-4b,81,ja,en,de,de,fr,freq,freq,-9.875,-4.0,-9.875,5.875,0.0,2055,183,2055
qwen3-4b,81,ja,en,de,de,de,freq,freq,-9.4375,5.125,-9.4375,14.5625,0.0,1576,0,1576
qwen3-4b,81,ja,en,de,de,es,freq,freq,-6.9375,-5.8125,-6.9375,1.125,0.0,323,183,323
qwen3-4b,81,ja,en,de,de,zh,freq,freq,5.4375,4.625,5.4375,-0.8125,0.0,0,1,0
qwen3-4b,81,ja,en,de,de,ja,freq,freq,5.4375,4.625,5.4375,-0.8125,0.0,0,1,0
qwen3-4b,81,ja,en,de,de,ko,freq,freq,-11.375,-6.4375,-11.375,4.9375,0.0,5381,1336,5381
qwen3-4b,81,ja,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,5,5,5
qwen3-4b,81,ja,en,es,es,fr,desc,desc,-9.875,-7.0,-9.875,2.875,0.0,2055,549,2055
qwen3-4b,81,ja,en,es,es,de,desc,desc,-9.4375,-10.625,-9.4375,-1.1875,0.0,1576,5640,1576
qwen3-4b,81,ja,en,es,es,es,desc,desc,-6.9375,-2.0,-6.9375,4.9375,0.0,323,18,323
qwen3-4b,81,ja,en,es,es,zh,desc,desc,5.4375,4.75,5.4375,-0.6875,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ja,desc,desc,5.4375,4.75,5.4375,-0.6875,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ko,desc,desc,-11.375,-9.875,-11.375,1.5,0.0,5381,3476,5381
qwen3-4b,81,ja,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,5,5,6
qwen3-4b,81,ja,en,es,es,fr,desc,val,-9.875,-7.0,-9.375,2.875,0.5,2055,549,1655
qwen3-4b,81,ja,en,es,es,de,desc,val,-9.4375,-10.625,-9.5,-1.1875,-0.0625,1576,5640,1781
qwen3-4b,81,ja,en,es,es,es,desc,val,-6.9375,-2.0,-6.1875,4.9375,0.75,323,18,211
qwen3-4b,81,ja,en,es,es,zh,desc,val,5.4375,4.75,5.375,-0.6875,-0.0625,0,1,0
qwen3-4b,81,ja,en,es,es,ja,desc,val,5.4375,4.75,5.375,-0.6875,-0.0625,0,1,0
qwen3-4b,81,ja,en,es,es,ko,desc,val,-11.375,-9.875,-11.0625,1.5,0.3125,5381,3476,4871
qwen3-4b,81,ja,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,5,5,5
qwen3-4b,81,ja,en,es,es,fr,desc,freq,-9.875,-7.0,-9.875,2.875,0.0,2055,549,2055
qwen3-4b,81,ja,en,es,es,de,desc,freq,-9.4375,-10.625,-9.4375,-1.1875,0.0,1576,5640,1576
qwen3-4b,81,ja,en,es,es,es,desc,freq,-6.9375,-2.0,-6.9375,4.9375,0.0,323,18,323
qwen3-4b,81,ja,en,es,es,zh,desc,freq,5.4375,4.75,5.4375,-0.6875,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ja,desc,freq,5.4375,4.75,5.4375,-0.6875,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ko,desc,freq,-11.375,-9.875,-11.375,1.5,0.0,5381,3476,5381
qwen3-4b,81,ja,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,5,3,3
qwen3-4b,81,ja,en,es,es,fr,val,desc,-9.875,-4.9375,-6.5625,4.9375,3.3125,2055,144,398
qwen3-4b,81,ja,en,es,es,de,val,desc,-9.4375,-7.875,-6.3125,1.5625,3.125,1576,2361,323
qwen3-4b,81,ja,en,es,es,es,val,desc,-6.9375,-0.875,-4.4375,6.0625,2.5,323,7,74
qwen3-4b,81,ja,en,es,es,zh,val,desc,5.4375,3.0,3.5,-2.4375,-1.9375,0,1,0
qwen3-4b,81,ja,en,es,es,ja,val,desc,5.4375,3.0,3.5,-2.4375,-1.9375,0,1,0
qwen3-4b,81,ja,en,es,es,ko,val,desc,-11.375,-10.3125,-11.0625,1.0625,0.3125,5381,14684,17358
qwen3-4b,81,ja,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,5,3,5
qwen3-4b,81,ja,en,es,es,fr,val,val,-9.875,-4.9375,-9.875,4.9375,0.0,2055,144,2055
qwen3-4b,81,ja,en,es,es,de,val,val,-9.4375,-7.875,-9.4375,1.5625,0.0,1576,2361,1576
qwen3-4b,81,ja,en,es,es,es,val,val,-6.9375,-0.875,-6.9375,6.0625,0.0,323,7,323
qwen3-4b,81,ja,en,es,es,zh,val,val,5.4375,3.0,5.4375,-2.4375,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ja,val,val,5.4375,3.0,5.4375,-2.4375,0.0,0,1,0
qwen3-4b,81,ja,en,es,es,ko,val,val,-11.375,-10.3125,-11.375,1.0625,0.0,5381,14684,5381
qwen3-4b,81,ja,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,5,3,2
qwen3-4b,81,ja,en,es,es,fr,val,freq,-9.875,-4.9375,-6.625,4.9375,3.25,2055,144,407
