model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,21,ja,es,en,en,en,freq,val,1.625,0.9375,1.53125,-0.6875,-0.09375,69,50,74
qwen3-4b,21,ja,es,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,178,90,191
qwen3-4b,21,ja,es,en,en,de,freq,val,-6.9375,-7.875,-7.0625,-0.9375,-0.125,12319,15244,14058
qwen3-4b,21,ja,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,178,90,191
qwen3-4b,21,ja,es,en,en,zh,freq,val,-0.28125,-1.875,-0.46875,-1.59375,-0.1875,217,309,253
qwen3-4b,21,ja,es,en,en,ja,freq,val,8.8125,7.0,8.875,-1.8125,0.0625,0,0,0
qwen3-4b,21,ja,es,en,en,ko,freq,val,-4.53125,-5.5625,-4.53125,-1.03125,0.0,2742,3608,2983
qwen3-4b,21,ja,es,en,en,en,freq,freq,1.625,0.9375,1.625,-0.6875,0.0,69,50,69
qwen3-4b,21,ja,es,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,178,90,178
qwen3-4b,21,ja,es,en,en,de,freq,freq,-6.9375,-7.875,-6.9375,-0.9375,0.0,12319,15244,12319
qwen3-4b,21,ja,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,178,90,178
qwen3-4b,21,ja,es,en,en,zh,freq,freq,-0.28125,-1.875,-0.28125,-1.59375,0.0,217,309,217
qwen3-4b,21,ja,es,en,en,ja,freq,freq,8.8125,7.0,8.8125,-1.8125,0.0,0,0,0
qwen3-4b,21,ja,es,en,en,ko,freq,freq,-4.53125,-5.5625,-4.53125,-1.03125,0.0,2742,3608,2742
qwen3-4b,21,ja,es,fr,fr,en,desc,desc,1.625,-1.3125,1.625,-2.9375,0.0,69,55,69
qwen3-4b,21,ja,es,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,178,22,178
qwen3-4b,21,ja,es,fr,fr,de,desc,desc,-6.9375,-9.9375,-6.9375,-3.0,0.0,12319,10472,12319
qwen3-4b,21,ja,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,178,22,178
qwen3-4b,21,ja,es,fr,fr,zh,desc,desc,-0.28125,0.4375,-0.28125,0.71875,0.0,217,16,217
qwen3-4b,21,ja,es,fr,fr,ja,desc,desc,8.8125,5.625,8.8125,-3.1875,0.0,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,desc,desc,-4.53125,-8.75,-4.53125,-4.21875,0.0,2742,7719,2742
qwen3-4b,21,ja,es,fr,fr,en,desc,val,1.625,-1.3125,1.125,-2.9375,-0.5,69,55,54
qwen3-4b,21,ja,es,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,178,22,116
qwen3-4b,21,ja,es,fr,fr,de,desc,val,-6.9375,-9.9375,-7.9375,-3.0,-1.0,12319,10472,15574
qwen3-4b,21,ja,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,178,22,116
qwen3-4b,21,ja,es,fr,fr,zh,desc,val,-0.28125,0.4375,-0.25,0.71875,0.03125,217,16,142
qwen3-4b,21,ja,es,fr,fr,ja,desc,val,8.8125,5.625,8.625,-3.1875,-0.1875,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,desc,val,-4.53125,-8.75,-5.125,-4.21875,-0.59375,2742,7719,2750
qwen3-4b,21,ja,es,fr,fr,en,desc,freq,1.625,-1.3125,1.25,-2.9375,-0.375,69,55,70
qwen3-4b,21,ja,es,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,178,22,157
qwen3-4b,21,ja,es,fr,fr,de,desc,freq,-6.9375,-9.9375,-7.28125,-3.0,-0.34375,12319,10472,13587
qwen3-4b,21,ja,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,178,22,157
qwen3-4b,21,ja,es,fr,fr,zh,desc,freq,-0.28125,0.4375,-0.4375,0.71875,-0.15625,217,16,213
qwen3-4b,21,ja,es,fr,fr,ja,desc,freq,8.8125,5.625,8.625,-3.1875,-0.1875,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,desc,freq,-4.53125,-8.75,-4.71875,-4.21875,-0.1875,2742,7719,2771
qwen3-4b,21,ja,es,fr,fr,en,val,desc,1.625,-2.25,-0.375,-3.875,-2.0,69,18,18
qwen3-4b,21,ja,es,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,178,8,24
qwen3-4b,21,ja,es,fr,fr,de,val,desc,-6.9375,-9.125,-7.375,-2.1875,-0.4375,12319,6213,10166
qwen3-4b,21,ja,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,178,8,24
qwen3-4b,21,ja,es,fr,fr,zh,val,desc,-0.28125,0.125,0.1875,0.40625,0.46875,217,7,22
qwen3-4b,21,ja,es,fr,fr,ja,val,desc,8.8125,4.0625,6.5,-4.75,-2.3125,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,val,desc,-4.53125,-8.625,-6.53125,-4.09375,-2.0,2742,9449,5035
qwen3-4b,21,ja,es,fr,fr,en,val,val,1.625,-2.25,1.625,-3.875,0.0,69,18,69
qwen3-4b,21,ja,es,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,178,8,178
qwen3-4b,21,ja,es,fr,fr,de,val,val,-6.9375,-9.125,-6.9375,-2.1875,0.0,12319,6213,12319
qwen3-4b,21,ja,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,178,8,178
qwen3-4b,21,ja,es,fr,fr,zh,val,val,-0.28125,0.125,-0.28125,0.40625,0.0,217,7,217
qwen3-4b,21,ja,es,fr,fr,ja,val,val,8.8125,4.0625,8.8125,-4.75,0.0,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,val,val,-4.53125,-8.625,-4.53125,-4.09375,0.0,2742,9449,2742
qwen3-4b,21,ja,es,fr,fr,en,val,freq,1.625,-2.25,0.6875,-3.875,-0.9375,69,18,22
qwen3-4b,21,ja,es,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,178,8,37
qwen3-4b,21,ja,es,fr,fr,de,val,freq,-6.9375,-9.125,-6.84375,-2.1875,0.09375,12319,6213,7311
qwen3-4b,21,ja,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,178,8,37
qwen3-4b,21,ja,es,fr,fr,zh,val,freq,-0.28125,0.125,-0.375,0.40625,-0.09375,217,7,59
qwen3-4b,21,ja,es,fr,fr,ja,val,freq,8.8125,4.0625,6.75,-4.75,-2.0625,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,val,freq,-4.53125,-8.625,-5.96875,-4.09375,-1.4375,2742,9449,3756
qwen3-4b,21,ja,es,fr,fr,en,freq,desc,1.625,-3.1875,-0.75,-4.8125,-2.375,69,54,53
qwen3-4b,21,ja,es,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,178,13,44
qwen3-4b,21,ja,es,fr,fr,de,freq,desc,-6.9375,-12.8125,-11.75,-5.875,-4.8125,12319,5754,26547
qwen3-4b,21,ja,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,178,13,44
qwen3-4b,21,ja,es,fr,fr,zh,freq,desc,-0.28125,0.625,0.75,0.90625,1.03125,217,6,28
qwen3-4b,21,ja,es,fr,fr,ja,freq,desc,8.8125,5.0,7.6875,-3.8125,-1.125,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,freq,desc,-4.53125,-10.8125,-7.40625,-6.28125,-2.875,2742,12425,5000
qwen3-4b,21,ja,es,fr,fr,en,freq,val,1.625,-3.1875,0.625,-4.8125,-1.0,69,54,33
qwen3-4b,21,ja,es,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,178,13,51
qwen3-4b,21,ja,es,fr,fr,de,freq,val,-6.9375,-12.8125,-11.5,-5.875,-4.5625,12319,5754,41331
qwen3-4b,21,ja,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,178,13,51
qwen3-4b,21,ja,es,fr,fr,zh,freq,val,-0.28125,0.625,0.5,0.90625,0.78125,217,6,38
qwen3-4b,21,ja,es,fr,fr,ja,freq,val,8.8125,5.0,8.5,-3.8125,-0.3125,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,freq,val,-4.53125,-10.8125,-6.5,-6.28125,-1.96875,2742,12425,2814
qwen3-4b,21,ja,es,fr,fr,en,freq,freq,1.625,-3.1875,1.625,-4.8125,0.0,69,54,69
qwen3-4b,21,ja,es,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,178,13,178
qwen3-4b,21,ja,es,fr,fr,de,freq,freq,-6.9375,-12.8125,-6.9375,-5.875,0.0,12319,5754,12319
qwen3-4b,21,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,178,13,178
qwen3-4b,21,ja,es,fr,fr,zh,freq,freq,-0.28125,0.625,-0.28125,0.90625,0.0,217,6,217
qwen3-4b,21,ja,es,fr,fr,ja,freq,freq,8.8125,5.0,8.8125,-3.8125,0.0,0,0,0
qwen3-4b,21,ja,es,fr,fr,ko,freq,freq,-4.53125,-10.8125,-4.53125,-6.28125,0.0,2742,12425,2742
qwen3-4b,21,ja,es,de,de,en,desc,desc,1.625,0.90625,1.625,-0.71875,0.0,69,42,69
qwen3-4b,21,ja,es,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,178,93,178
qwen3-4b,21,ja,es,de,de,de,desc,desc,-6.9375,-3.40625,-6.9375,3.53125,0.0,12319,967,12319
qwen3-4b,21,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,178,93,178
qwen3-4b,21,ja,es,de,de,zh,desc,desc,-0.28125,-3.5,-0.28125,-3.21875,0.0,217,1045,217
qwen3-4b,21,ja,es,de,de,ja,desc,desc,8.8125,5.90625,8.8125,-2.90625,0.0,0,0,0
qwen3-4b,21,ja,es,de,de,ko,desc,desc,-4.53125,-6.0625,-4.53125,-1.53125,0.0,2742,6042,2742
qwen3-4b,21,ja,es,de,de,en,desc,val,1.625,0.90625,1.625,-0.71875,0.0,69,42,62
qwen3-4b,21,ja,es,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,178,93,183
qwen3-4b,21,ja,es,de,de,de,desc,val,-6.9375,-3.40625,-7.0625,3.53125,-0.125,12319,967,13239
qwen3-4b,21,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,178,93,183
qwen3-4b,21,ja,es,de,de,zh,desc,val,-0.28125,-3.5,-0.15625,-3.21875,0.125,217,1045,205
qwen3-4b,21,ja,es,de,de,ja,desc,val,8.8125,5.90625,9.125,-2.90625,0.3125,0,0,0
qwen3-4b,21,ja,es,de,de,ko,desc,val,-4.53125,-6.0625,-4.40625,-1.53125,0.125,2742,6042,2576
qwen3-4b,21,ja,es,de,de,en,desc,freq,1.625,0.90625,1.625,-0.71875,0.0,69,42,69
qwen3-4b,21,ja,es,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,178,93,178
qwen3-4b,21,ja,es,de,de,de,desc,freq,-6.9375,-3.40625,-6.9375,3.53125,0.0,12319,967,12319
qwen3-4b,21,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,178,93,178
qwen3-4b,21,ja,es,de,de,zh,desc,freq,-0.28125,-3.5,-0.28125,-3.21875,0.0,217,1045,217
qwen3-4b,21,ja,es,de,de,ja,desc,freq,8.8125,5.90625,8.8125,-2.90625,0.0,0,0,0
qwen3-4b,21,ja,es,de,de,ko,desc,freq,-4.53125,-6.0625,-4.53125,-1.53125,0.0,2742,6042,2742
qwen3-4b,21,ja,es,de,de,en,val,desc,1.625,-0.125,-0.375,-1.75,-2.0,69,15,22
qwen3-4b,21,ja,es,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,178,20,28
qwen3-4b,21,ja,es,de,de,de,val,desc,-6.9375,-2.96875,-7.4375,3.96875,-0.5,12319,326,11626
qwen3-4b,21,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,178,20,28
qwen3-4b,21,ja,es,de,de,zh,val,desc,-0.28125,-3.1875,-1.4375,-2.90625,-1.15625,217,420,75
qwen3-4b,21,ja,es,de,de,ja,val,desc,8.8125,4.0625,5.875,-4.75,-2.9375,0,0,0
qwen3-4b,21,ja,es,de,de,ko,val,desc,-4.53125,-6.71875,-6.34375,-2.1875,-1.8125,2742,8145,4939
qwen3-4b,21,ja,es,de,de,en,val,val,1.625,-0.125,1.625,-1.75,0.0,69,15,69
qwen3-4b,21,ja,es,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,178,20,178
qwen3-4b,21,ja,es,de,de,de,val,val,-6.9375,-2.96875,-6.9375,3.96875,0.0,12319,326,12319
qwen3-4b,21,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,178,20,178
qwen3-4b,21,ja,es,de,de,zh,val,val,-0.28125,-3.1875,-0.28125,-2.90625,0.0,217,420,217
qwen3-4b,21,ja,es,de,de,ja,val,val,8.8125,4.0625,8.8125,-4.75,0.0,0,0,0
qwen3-4b,21,ja,es,de,de,ko,val,val,-4.53125,-6.71875,-4.53125,-2.1875,0.0,2742,8145,2742
qwen3-4b,21,ja,es,de,de,en,val,freq,1.625,-0.125,1.0,-1.75,-0.625,69,15,40
qwen3-4b,21,ja,es,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,178,20,87
qwen3-4b,21,ja,es,de,de,de,val,freq,-6.9375,-2.96875,-6.125,3.96875,0.8125,12319,326,8321
qwen3-4b,21,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,178,20,87
qwen3-4b,21,ja,es,de,de,zh,val,freq,-0.28125,-3.1875,0.9375,-2.90625,1.21875,217,420,45
qwen3-4b,21,ja,es,de,de,ja,val,freq,8.8125,4.0625,8.25,-4.75,-0.5625,0,0,0
qwen3-4b,21,ja,es,de,de,ko,val,freq,-4.53125,-6.71875,-4.8125,-2.1875,-0.28125,2742,8145,3131
qwen3-4b,21,ja,es,de,de,en,freq,desc,1.625,0.5,0.8125,-1.125,-0.8125,69,17,37
qwen3-4b,21,ja,es,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,178,52,77
qwen3-4b,21,ja,es,de,de,de,freq,desc,-6.9375,0.8125,-7.15625,7.75,-0.21875,12319,24,10655
qwen3-4b,21,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,178,52,77
qwen3-4b,21,ja,es,de,de,zh,freq,desc,-0.28125,-3.96875,-1.3125,-3.6875,-1.03125,217,1304,189
qwen3-4b,21,ja,es,de,de,ja,freq,desc,8.8125,4.25,7.1875,-4.5625,-1.625,0,0,0
qwen3-4b,21,ja,es,de,de,ko,freq,desc,-4.53125,-6.5,-5.75,-1.96875,-1.21875,2742,7318,4279
qwen3-4b,21,ja,es,de,de,en,freq,val,1.625,0.5,2.0,-1.125,0.375,69,17,31
qwen3-4b,21,ja,es,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,178,52,104
qwen3-4b,21,ja,es,de,de,de,freq,val,-6.9375,0.8125,-6.53125,7.75,0.40625,12319,24,7157
qwen3-4b,21,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,178,52,104
qwen3-4b,21,ja,es,de,de,zh,freq,val,-0.28125,-3.96875,-0.1875,-3.6875,0.09375,217,1304,120
qwen3-4b,21,ja,es,de,de,ja,freq,val,8.8125,4.25,8.5625,-4.5625,-0.25,0,0,0
qwen3-4b,21,ja,es,de,de,ko,freq,val,-4.53125,-6.5,-5.1875,-1.96875,-0.65625,2742,7318,2966
qwen3-4b,21,ja,es,de,de,en,freq,freq,1.625,0.5,1.625,-1.125,0.0,69,17,69
qwen3-4b,21,ja,es,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,178,52,178
qwen3-4b,21,ja,es,de,de,de,freq,freq,-6.9375,0.8125,-6.9375,7.75,0.0,12319,24,12319
qwen3-4b,21,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,178,52,178
qwen3-4b,21,ja,es,de,de,zh,freq,freq,-0.28125,-3.96875,-0.28125,-3.6875,0.0,217,1304,217
qwen3-4b,21,ja,es,de,de,ja,freq,freq,8.8125,4.25,8.8125,-4.5625,0.0,0,0,0
qwen3-4b,21,ja,es,de,de,ko,freq,freq,-4.53125,-6.5,-4.53125,-1.96875,0.0,2742,7318,2742
qwen3-4b,21,ja,es,es,es,en,desc,desc,1.625,2.0625,1.625,0.4375,0.0,69,29,69
qwen3-4b,21,ja,es,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,178,108,178
qwen3-4b,21,ja,es,es,es,de,desc,desc,-6.9375,-7.3125,-6.9375,-0.375,0.0,12319,12935,12319
qwen3-4b,21,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,178,108,178
qwen3-4b,21,ja,es,es,es,zh,desc,desc,-0.28125,-0.53125,-0.28125,-0.25,0.0,217,168,217
qwen3-4b,21,ja,es,es,es,ja,desc,desc,8.8125,7.8125,8.8125,-1.0,0.0,0,0,0
qwen3-4b,21,ja,es,es,es,ko,desc,desc,-4.53125,-5.8125,-4.53125,-1.28125,0.0,2742,3358,2742
qwen3-4b,21,ja,es,es,es,en,desc,val,1.625,2.0625,1.9375,0.4375,0.3125,69,29,53
qwen3-4b,21,ja,es,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,178,108,181
qwen3-4b,21,ja,es,es,es,de,desc,val,-6.9375,-7.3125,-6.96875,-0.375,-0.03125,12319,12935,12713
qwen3-4b,21,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,178,108,181
qwen3-4b,21,ja,es,es,es,zh,desc,val,-0.28125,-0.53125,-0.09375,-0.25,0.1875,217,168,189
qwen3-4b,21,ja,es,es,es,ja,desc,val,8.8125,7.8125,8.8125,-1.0,0.0,0,0,0
qwen3-4b,21,ja,es,es,es,ko,desc,val,-4.53125,-5.8125,-4.4375,-1.28125,0.09375,2742,3358,2637
qwen3-4b,21,ja,es,es,es,en,desc,freq,1.625,2.0625,1.625,0.4375,0.0,69,29,69
qwen3-4b,21,ja,es,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,178,108,178
qwen3-4b,21,ja,es,es,es,de,desc,freq,-6.9375,-7.3125,-6.9375,-0.375,0.0,12319,12935,12319
qwen3-4b,21,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,178,108,178
qwen3-4b,21,ja,es,es,es,zh,desc,freq,-0.28125,-0.53125,-0.28125,-0.25,0.0,217,168,217
qwen3-4b,21,ja,es,es,es,ja,desc,freq,8.8125,7.8125,8.8125,-1.0,0.0,0,0,0
qwen3-4b,21,ja,es,es,es,ko,desc,freq,-4.53125,-5.8125,-4.53125,-1.28125,0.0,2742,3358,2742
qwen3-4b,21,ja,es,es,es,en,val,desc,1.625,0.6875,1.0,-0.9375,-0.625,69,10,18
qwen3-4b,21,ja,es,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,178,18,37
qwen3-4b,21,ja,es,es,es,de,val,desc,-6.9375,-7.09375,-6.59375,-0.15625,0.34375,12319,11653,8970
qwen3-4b,21,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,178,18,37
qwen3-4b,21,ja,es,es,es,zh,val,desc,-0.28125,-0.8125,0.1875,-0.53125,0.46875,217,42,31
qwen3-4b,21,ja,es,es,es,ja,val,desc,8.8125,5.125,6.9375,-3.6875,-1.875,0,0,0
qwen3-4b,21,ja,es,es,es,ko,val,desc,-4.53125,-6.78125,-5.25,-2.25,-0.71875,2742,5789,2789
qwen3-4b,21,ja,es,es,es,en,val,val,1.625,0.6875,1.625,-0.9375,0.0,69,10,69
qwen3-4b,21,ja,es,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,178,18,178
qwen3-4b,21,ja,es,es,es,de,val,val,-6.9375,-7.09375,-6.9375,-0.15625,0.0,12319,11653,12319
qwen3-4b,21,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,178,18,178
qwen3-4b,21,ja,es,es,es,zh,val,val,-0.28125,-0.8125,-0.28125,-0.53125,0.0,217,42,217
qwen3-4b,21,ja,es,es,es,ja,val,val,8.8125,5.125,8.8125,-3.6875,0.0,0,0,0
qwen3-4b,21,ja,es,es,es,ko,val,val,-4.53125,-6.78125,-4.53125,-2.25,0.0,2742,5789,2742
qwen3-4b,21,ja,es,es,es,en,val,freq,1.625,0.6875,0.875,-0.9375,-0.75,69,10,20
qwen3-4b,21,ja,es,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,178,18,42
qwen3-4b,21,ja,es,es,es,de,val,freq,-6.9375,-7.09375,-6.75,-0.15625,0.1875,12319,11653,7405
qwen3-4b,21,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,178,18,42
qwen3-4b,21,ja,es,es,es,zh,val,freq,-0.28125,-0.8125,-0.1875,-0.53125,0.09375,217,42,49
qwen3-4b,21,ja,es,es,es,ja,val,freq,8.8125,5.125,7.0,-3.6875,-1.8125,0,0,0
qwen3-4b,21,ja,es,es,es,ko,val,freq,-4.53125,-6.78125,-5.25,-2.25,-0.71875,2742,5789,2251
qwen3-4b,21,ja,es,es,es,en,freq,desc,1.625,1.0,2.0625,-0.625,0.4375,69,12,34
qwen3-4b,21,ja,es,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,178,27,120
qwen3-4b,21,ja,es,es,es,de,freq,desc,-6.9375,-9.0,-8.4375,-2.0625,-1.5,12319,12592,26307
qwen3-4b,21,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,178,24,120
qwen3-4b,21,ja,es,es,es,zh,freq,desc,-0.28125,-1.125,0.625,-0.84375,0.90625,217,62,80
qwen3-4b,21,ja,es,es,es,ja,freq,desc,8.8125,5.9375,9.75,-2.875,0.9375,0,0,0
qwen3-4b,21,ja,es,es,es,ko,freq,desc,-4.53125,-8.5625,-5.4375,-4.03125,-0.90625,2742,1888,3692
qwen3-4b,21,ja,es,es,es,en,freq,val,1.625,1.0,1.75,-0.625,0.125,69,12,37
qwen3-4b,21,ja,es,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,178,27,118
qwen3-4b,21,ja,es,es,es,de,freq,val,-6.9375,-9.0,-8.3125,-2.0625,-1.375,12319,12592,20266
qwen3-4b,21,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,178,24,118
qwen3-4b,21,ja,es,es,es,zh,freq,val,-0.28125,-1.125,-0.125,-0.84375,0.15625,217,62,130
qwen3-4b,21,ja,es,es,es,ja,freq,val,8.8125,5.9375,8.75,-2.875,-0.0625,0,0,0
qwen3-4b,21,ja,es,es,es,ko,freq,val,-4.53125,-8.5625,-5.75,-4.03125,-1.21875,2742,1888,3616
qwen3-4b,21,ja,es,es,es,en,freq,freq,1.625,1.0,1.625,-0.625,0.0,69,12,69
qwen3-4b,21,ja,es,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,178,27,178
qwen3-4b,21,ja,es,es,es,de,freq,freq,-6.9375,-9.0,-6.9375,-2.0625,0.0,12319,12592,12319
qwen3-4b,21,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,178,24,178
qwen3-4b,21,ja,es,es,es,zh,freq,freq,-0.28125,-1.125,-0.28125,-0.84375,0.0,217,62,217
qwen3-4b,21,ja,es,es,es,ja,freq,freq,8.8125,5.9375,8.8125,-2.875,0.0,0,0,0
qwen3-4b,21,ja,es,es,es,ko,freq,freq,-4.53125,-8.5625,-4.53125,-4.03125,0.0,2742,1888,2742
qwen3-4b,21,ja,es,zh,zh,en,desc,desc,1.625,1.9375,1.625,0.3125,0.0,69,53,69
qwen3-4b,21,ja,es,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,178,167,178
qwen3-4b,21,ja,es,zh,zh,de,desc,desc,-6.9375,-7.1875,-6.9375,-0.25,0.0,12319,13796,12319
qwen3-4b,21,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,178,167,178
qwen3-4b,21,ja,es,zh,zh,zh,desc,desc,-0.28125,0.75,-0.28125,1.03125,0.0,217,110,217
qwen3-4b,21,ja,es,zh,zh,ja,desc,desc,8.8125,9.375,8.8125,0.5625,0.0,0,0,0
qwen3-4b,21,ja,es,zh,zh,ko,desc,desc,-4.53125,-4.5625,-4.53125,-0.03125,0.0,2742,2738,2742
qwen3-4b,21,ja,es,zh,zh,en,desc,val,1.625,1.9375,1.90625,0.3125,0.28125,69,53,67
qwen3-4b,21,ja,es,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,178,167,192
qwen3-4b,21,ja,es,zh,zh,de,desc,val,-6.9375,-7.1875,-7.09375,-0.25,-0.15625,12319,13796,14405
qwen3-4b,21,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,178,167,192
qwen3-4b,21,ja,es,zh,zh,zh,desc,val,-0.28125,0.75,0.28125,1.03125,0.5625,217,110,166
qwen3-4b,21,ja,es,zh,zh,ja,desc,val,8.8125,9.375,9.125,0.5625,0.3125,0,0,0
qwen3-4b,21,ja,es,zh,zh,ko,desc,val,-4.53125,-4.5625,-4.40625,-0.03125,0.125,2742,2738,2765
qwen3-4b,21,ja,es,zh,zh,en,desc,freq,1.625,1.9375,1.6875,0.3125,0.0625,69,53,68
qwen3-4b,21,ja,es,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,178,167,187
qwen3-4b,21,ja,es,zh,zh,de,desc,freq,-6.9375,-7.1875,-6.96875,-0.25,-0.03125,12319,13796,12820
qwen3-4b,21,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,178,167,187
qwen3-4b,21,ja,es,zh,zh,zh,desc,freq,-0.28125,0.75,-0.1875,1.03125,0.09375,217,110,213
qwen3-4b,21,ja,es,zh,zh,ja,desc,freq,8.8125,9.375,9.0,0.5625,0.1875,0,0,0
qwen3-4b,21,ja,es,zh,zh,ko,desc,freq,-4.53125,-4.5625,-4.5,-0.03125,0.03125,2742,2738,2799
qwen3-4b,21,ja,es,zh,zh,en,val,desc,1.625,1.1875,1.1875,-0.4375,-0.4375,69,16,18
qwen3-4b,21,ja,es,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,178,50,50
qwen3-4b,21,ja,es,zh,zh,de,val,desc,-6.9375,-7.03125,-7.15625,-0.09375,-0.21875,12319,11226,10437
qwen3-4b,21,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,178,50,50
qwen3-4b,21,ja,es,zh,zh,zh,val,desc,-0.28125,0.8125,0.25,1.09375,0.53125,217,25,40
qwen3-4b,21,ja,es,zh,zh,ja,val,desc,8.8125,7.9375,7.375,-0.875,-1.4375,0,0,0
qwen3-4b,21,ja,es,zh,zh,ko,val,desc,-4.53125,-5.28125,-5.46875,-0.75,-0.9375,2742,2960,2936
qwen3-4b,21,ja,es,zh,zh,en,val,val,1.625,1.1875,1.625,-0.4375,0.0,69,16,69
qwen3-4b,21,ja,es,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,178,50,178
qwen3-4b,21,ja,es,zh,zh,de,val,val,-6.9375,-7.03125,-6.9375,-0.09375,0.0,12319,11226,12319
qwen3-4b,21,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,178,50,178
