model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,94,es,en,ja,ja,zh,val,desc,-8.75,-3.4375,-4.53125,5.3125,4.21875,1239,150,340
qwen3-4b,94,es,en,ja,ja,ja,val,desc,-9.25,-3.3125,-4.375,5.9375,4.875,1652,137,304
qwen3-4b,94,es,en,ja,ja,ko,val,desc,-11.6875,-7.28125,-7.9375,4.40625,3.75,5887,2204,3077
qwen3-4b,94,es,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,10,15,10
qwen3-4b,94,es,en,ja,ja,fr,val,val,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ja,ja,de,val,val,-11.1875,-10.125,-11.1875,1.0625,0.0,4608,11702,4608
qwen3-4b,94,es,en,ja,ja,es,val,val,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ja,ja,zh,val,val,-8.75,-3.4375,-8.75,5.3125,0.0,1239,150,1239
qwen3-4b,94,es,en,ja,ja,ja,val,val,-9.25,-3.3125,-9.25,5.9375,0.0,1652,137,1652
qwen3-4b,94,es,en,ja,ja,ko,val,val,-11.6875,-7.28125,-11.6875,4.40625,0.0,5887,2204,5887
qwen3-4b,94,es,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,15,10
qwen3-4b,94,es,en,ja,ja,fr,val,freq,3.8125,3.9375,3.6875,0.125,-0.125,1,1,1
qwen3-4b,94,es,en,ja,ja,de,val,freq,-11.1875,-10.125,-11.5,1.0625,-0.3125,4608,11702,4831
qwen3-4b,94,es,en,ja,ja,es,val,freq,3.8125,3.9375,3.6875,0.125,-0.125,1,1,1
qwen3-4b,94,es,en,ja,ja,zh,val,freq,-8.75,-3.4375,-7.5625,5.3125,1.1875,1239,150,569
qwen3-4b,94,es,en,ja,ja,ja,val,freq,-9.25,-3.3125,-9.375,5.9375,-0.125,1652,137,1580
qwen3-4b,94,es,en,ja,ja,ko,val,freq,-11.6875,-7.28125,-11.625,4.40625,0.0625,5887,2204,5198
qwen3-4b,94,es,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,26,17
qwen3-4b,94,es,en,ja,ja,fr,freq,desc,3.8125,2.1875,3.4375,-1.625,-0.375,1,4,2
qwen3-4b,94,es,en,ja,ja,de,freq,desc,-11.1875,-8.8125,-9.3125,2.375,1.875,4608,10014,8679
qwen3-4b,94,es,en,ja,ja,es,freq,desc,3.8125,2.1875,3.4375,-1.625,-0.375,1,4,2
qwen3-4b,94,es,en,ja,ja,zh,freq,desc,-8.75,1.25,-1.0625,10.0,7.6875,1239,11,31
qwen3-4b,94,es,en,ja,ja,ja,freq,desc,-9.25,1.125,-1.0625,10.375,8.1875,1652,15,32
qwen3-4b,94,es,en,ja,ja,ko,freq,desc,-11.6875,-5.53125,-6.3125,6.15625,5.375,5887,1506,1511
qwen3-4b,94,es,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,26,14
qwen3-4b,94,es,en,ja,ja,fr,freq,val,3.8125,2.1875,3.625,-1.625,-0.1875,1,4,2
qwen3-4b,94,es,en,ja,ja,de,freq,val,-11.1875,-8.8125,-11.125,2.375,0.0625,4608,10014,8105
qwen3-4b,94,es,en,ja,ja,es,freq,val,3.8125,2.1875,3.625,-1.625,-0.1875,1,4,2
qwen3-4b,94,es,en,ja,ja,zh,freq,val,-8.75,1.25,-3.125,10.0,5.625,1239,11,79
qwen3-4b,94,es,en,ja,ja,ja,freq,val,-9.25,1.125,-5.65625,10.375,3.59375,1652,15,363
qwen3-4b,94,es,en,ja,ja,ko,freq,val,-11.6875,-5.53125,-8.75,6.15625,2.9375,5887,1506,2298
qwen3-4b,94,es,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,26,10
qwen3-4b,94,es,en,ja,ja,fr,freq,freq,3.8125,2.1875,3.8125,-1.625,0.0,1,4,1
qwen3-4b,94,es,en,ja,ja,de,freq,freq,-11.1875,-8.8125,-11.1875,2.375,0.0,4608,10014,4608
qwen3-4b,94,es,en,ja,ja,es,freq,freq,3.8125,2.1875,3.8125,-1.625,0.0,1,4,1
qwen3-4b,94,es,en,ja,ja,zh,freq,freq,-8.75,1.25,-8.75,10.0,0.0,1239,11,1239
qwen3-4b,94,es,en,ja,ja,ja,freq,freq,-9.25,1.125,-9.25,10.375,0.0,1652,15,1652
qwen3-4b,94,es,en,ja,ja,ko,freq,freq,-11.6875,-5.53125,-11.6875,6.15625,0.0,5887,1506,5887
qwen3-4b,94,es,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10,10,10
qwen3-4b,94,es,en,ko,ko,fr,desc,desc,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,de,desc,desc,-11.1875,-11.1875,-11.1875,0.0,0.0,4608,4995,4608
qwen3-4b,94,es,en,ko,ko,es,desc,desc,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,desc,desc,-8.75,-8.0,-8.75,0.75,0.0,1239,879,1239
qwen3-4b,94,es,en,ko,ko,ja,desc,desc,-9.25,-8.75,-9.25,0.5,0.0,1652,1270,1652
qwen3-4b,94,es,en,ko,ko,ko,desc,desc,-11.6875,-10.0,-11.6875,1.6875,0.0,5887,2739,5887
qwen3-4b,94,es,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,10,10,10
qwen3-4b,94,es,en,ko,ko,fr,desc,val,3.8125,3.9375,3.6875,0.125,-0.125,1,1,1
qwen3-4b,94,es,en,ko,ko,de,desc,val,-11.1875,-11.1875,-11.0625,0.0,0.125,4608,4995,4316
qwen3-4b,94,es,en,ko,ko,es,desc,val,3.8125,3.9375,3.6875,0.125,-0.125,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,desc,val,-8.75,-8.0,-8.75,0.75,0.0,1239,879,1267
qwen3-4b,94,es,en,ko,ko,ja,desc,val,-9.25,-8.75,-9.25,0.5,0.0,1652,1270,1618
qwen3-4b,94,es,en,ko,ko,ko,desc,val,-11.6875,-10.0,-11.5625,1.6875,0.125,5887,2739,5648
qwen3-4b,94,es,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10,10,10
qwen3-4b,94,es,en,ko,ko,fr,desc,freq,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,de,desc,freq,-11.1875,-11.1875,-11.1875,0.0,0.0,4608,4995,4608
qwen3-4b,94,es,en,ko,ko,es,desc,freq,3.8125,3.9375,3.8125,0.125,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,desc,freq,-8.75,-8.0,-8.75,0.75,0.0,1239,879,1239
qwen3-4b,94,es,en,ko,ko,ja,desc,freq,-9.25,-8.75,-9.25,0.5,0.0,1652,1270,1652
qwen3-4b,94,es,en,ko,ko,ko,desc,freq,-11.6875,-10.0,-11.6875,1.6875,0.0,5887,2739,5887
qwen3-4b,94,es,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,10,20,17
qwen3-4b,94,es,en,ko,ko,fr,val,desc,3.8125,3.875,3.8125,0.0625,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,de,val,desc,-11.1875,-9.9375,-10.375,1.25,0.8125,4608,17617,10398
qwen3-4b,94,es,en,ko,ko,es,val,desc,3.8125,3.875,3.8125,0.0625,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,val,desc,-8.75,-6.1875,-7.875,2.5625,0.875,1239,1922,2409
qwen3-4b,94,es,en,ko,ko,ja,val,desc,-9.25,-6.3125,-8.0,2.9375,1.25,1652,2071,2604
qwen3-4b,94,es,en,ko,ko,ko,val,desc,-11.6875,-5.6875,-8.75,6.0,2.9375,5887,1350,4239
qwen3-4b,94,es,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,10,20,10
qwen3-4b,94,es,en,ko,ko,fr,val,val,3.8125,3.875,3.8125,0.0625,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,de,val,val,-11.1875,-9.9375,-11.1875,1.25,0.0,4608,17617,4608
qwen3-4b,94,es,en,ko,ko,es,val,val,3.8125,3.875,3.8125,0.0625,0.0,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,val,val,-8.75,-6.1875,-8.75,2.5625,0.0,1239,1922,1239
qwen3-4b,94,es,en,ko,ko,ja,val,val,-9.25,-6.3125,-9.25,2.9375,0.0,1652,2071,1652
qwen3-4b,94,es,en,ko,ko,ko,val,val,-11.6875,-5.6875,-11.6875,6.0,0.0,5887,1350,5887
qwen3-4b,94,es,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,10,20,10
qwen3-4b,94,es,en,ko,ko,fr,val,freq,3.8125,3.875,3.75,0.0625,-0.0625,1,1,1
qwen3-4b,94,es,en,ko,ko,de,val,freq,-11.1875,-9.9375,-11.25,1.25,-0.0625,4608,17617,5230
qwen3-4b,94,es,en,ko,ko,es,val,freq,3.8125,3.875,3.75,0.0625,-0.0625,1,1,1
qwen3-4b,94,es,en,ko,ko,zh,val,freq,-8.75,-6.1875,-8.5,2.5625,0.25,1239,1922,1189
qwen3-4b,94,es,en,ko,ko,ja,val,freq,-9.25,-6.3125,-8.875,2.9375,0.375,1652,2071,1463
qwen3-4b,94,es,en,ko,ko,ko,val,freq,-11.6875,-5.6875,-11.1875,6.0,0.5,5887,1350,5092
qwen3-4b,94,es,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10,26,16
qwen3-4b,94,es,en,ko,ko,fr,freq,desc,3.8125,2.625,2.625,-1.1875,-1.1875,1,4,2
qwen3-4b,94,es,en,ko,ko,de,freq,desc,-11.1875,-9.875,-10.375,1.3125,0.8125,4608,17955,9931
qwen3-4b,94,es,en,ko,ko,es,freq,desc,3.8125,2.625,2.625,-1.1875,-1.1875,1,4,2
qwen3-4b,94,es,en,ko,ko,zh,freq,desc,-8.75,-4.21875,-6.375,4.53125,2.375,1239,588,876
qwen3-4b,94,es,en,ko,ko,ja,freq,desc,-9.25,-5.9375,-8.125,3.3125,1.125,1652,1911,2643
qwen3-4b,94,es,en,ko,ko,ko,freq,desc,-11.6875,-4.6875,-8.375,7.0,3.3125,5887,843,3051
qwen3-4b,94,es,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,10,26,5
qwen3-4b,94,es,en,ko,ko,fr,freq,val,3.8125,2.625,2.3125,-1.1875,-1.5,1,4,2
qwen3-4b,94,es,en,ko,ko,de,freq,val,-11.1875,-9.875,-10.9375,1.3125,0.25,4608,17955,3598
qwen3-4b,94,es,en,ko,ko,es,freq,val,3.8125,2.625,2.3125,-1.1875,-1.5,1,4,2
qwen3-4b,94,es,en,ko,ko,zh,freq,val,-8.75,-4.21875,-7.28125,4.53125,1.46875,1239,588,446
qwen3-4b,94,es,en,ko,ko,ja,freq,val,-9.25,-5.9375,-8.875,3.3125,0.375,1652,1911,1159
qwen3-4b,94,es,en,ko,ko,ko,freq,val,-11.6875,-4.6875,-10.75,7.0,0.9375,5887,843,3308
qwen3-4b,94,es,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10,26,10
qwen3-4b,94,es,en,ko,ko,fr,freq,freq,3.8125,2.625,3.8125,-1.1875,0.0,1,4,1
qwen3-4b,94,es,en,ko,ko,de,freq,freq,-11.1875,-9.875,-11.1875,1.3125,0.0,4608,17955,4608
qwen3-4b,94,es,en,ko,ko,es,freq,freq,3.8125,2.625,3.8125,-1.1875,0.0,1,4,1
qwen3-4b,94,es,en,ko,ko,zh,freq,freq,-8.75,-4.21875,-8.75,4.53125,0.0,1239,588,1239
qwen3-4b,94,es,en,ko,ko,ja,freq,freq,-9.25,-5.9375,-9.25,3.3125,0.0,1652,1911,1652
qwen3-4b,94,es,en,ko,ko,ko,freq,freq,-11.6875,-4.6875,-11.6875,7.0,0.0,5887,843,5887
qwen3-4b,95,es,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,de,desc,desc,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,es,desc,desc,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,zh,desc,desc,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ja,desc,desc,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ko,desc,desc,-22.75,nan,nan,nan,nan,14342,23259,23259
qwen3-4b,95,es,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,fr,desc,val,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,de,desc,val,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,es,desc,val,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,zh,desc,val,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ja,desc,val,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ko,desc,val,-22.75,nan,nan,nan,nan,14342,23259,23259
qwen3-4b,95,es,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,de,desc,freq,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,es,desc,freq,0.0,nan,nan,nan,nan,0,30629,30629
qwen3-4b,95,es,en,en,en,zh,desc,freq,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ja,desc,freq,-11.375,nan,nan,nan,nan,17,100021,100021
qwen3-4b,95,es,en,en,en,ko,desc,freq,-22.75,nan,nan,nan,nan,14342,23259,23259
qwen3-4b,95,es,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,val,desc,-11.375,-5.875,-7.3125,5.5,4.0625,17,2,5
qwen3-4b,95,es,en,en,en,ja,val,desc,-11.375,-5.875,-7.3125,5.5,4.0625,17,2,5
qwen3-4b,95,es,en,en,en,ko,val,desc,-22.75,-17.625,-18.75,5.125,4.0,14342,3526,5921
qwen3-4b,95,es,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,val,val,-11.375,-5.875,-11.375,5.5,0.0,17,2,17
qwen3-4b,95,es,en,en,en,ja,val,val,-11.375,-5.875,-11.375,5.5,0.0,17,2,17
qwen3-4b,95,es,en,en,en,ko,val,val,-22.75,-17.625,-22.75,5.125,0.0,14342,3526,14342
qwen3-4b,95,es,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,val,freq,-11.375,-5.875,-7.5625,5.5,3.8125,17,2,5
qwen3-4b,95,es,en,en,en,ja,val,freq,-11.375,-5.875,-7.5625,5.5,3.8125,17,2,5
qwen3-4b,95,es,en,en,en,ko,val,freq,-22.75,-17.625,-19.25,5.125,3.5,14342,3526,6662
qwen3-4b,95,es,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,freq,desc,-11.375,-9.6875,-11.0,1.6875,0.375,17,8,13
qwen3-4b,95,es,en,en,en,ja,freq,desc,-11.375,-9.6875,-11.0,1.6875,0.375,17,8,13
qwen3-4b,95,es,en,en,en,ko,freq,desc,-22.75,-21.5,-22.25,1.25,0.5,14342,7348,12290
qwen3-4b,95,es,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,freq,val,-11.375,-9.6875,-11.25,1.6875,0.125,17,8,16
qwen3-4b,95,es,en,en,en,ja,freq,val,-11.375,-9.6875,-11.25,1.6875,0.125,17,8,16
qwen3-4b,95,es,en,en,en,ko,freq,val,-22.75,-21.5,-22.625,1.25,0.125,14342,7348,13859
qwen3-4b,95,es,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,en,en,zh,freq,freq,-11.375,-9.6875,-11.375,1.6875,0.0,17,8,17
qwen3-4b,95,es,en,en,en,ja,freq,freq,-11.375,-9.6875,-11.375,1.6875,0.0,17,8,17
qwen3-4b,95,es,en,en,en,ko,freq,freq,-22.75,-21.5,-22.75,1.25,0.0,14342,7348,14342
qwen3-4b,95,es,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,desc,desc,-11.375,-10.9375,-11.375,0.4375,0.0,17,10,17
qwen3-4b,95,es,en,fr,fr,ja,desc,desc,-11.375,-10.9375,-11.375,0.4375,0.0,17,10,17
qwen3-4b,95,es,en,fr,fr,ko,desc,desc,-22.75,-22.0,-22.75,0.75,0.0,14342,9139,14342
qwen3-4b,95,es,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,desc,val,-11.375,-10.9375,-11.0625,0.4375,0.3125,17,10,13
qwen3-4b,95,es,en,fr,fr,ja,desc,val,-11.375,-10.9375,-11.0625,0.4375,0.3125,17,10,13
qwen3-4b,95,es,en,fr,fr,ko,desc,val,-22.75,-22.0,-22.375,0.75,0.375,14342,9139,11345
qwen3-4b,95,es,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,desc,freq,-11.375,-10.9375,-11.4375,0.4375,-0.0625,17,10,15
qwen3-4b,95,es,en,fr,fr,ja,desc,freq,-11.375,-10.9375,-11.4375,0.4375,-0.0625,17,10,15
qwen3-4b,95,es,en,fr,fr,ko,desc,freq,-22.75,-22.0,-22.875,0.75,-0.125,14342,9139,13690
qwen3-4b,95,es,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,val,desc,-11.375,-9.375,-9.9375,2.0,1.4375,17,7,9
qwen3-4b,95,es,en,fr,fr,ja,val,desc,-11.375,-9.375,-9.9375,2.0,1.4375,17,7,9
qwen3-4b,95,es,en,fr,fr,ko,val,desc,-22.75,-21.0,-21.75,1.75,1.0,14342,7861,11090
qwen3-4b,95,es,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,val,val,-11.375,-9.375,-11.375,2.0,0.0,17,7,17
qwen3-4b,95,es,en,fr,fr,ja,val,val,-11.375,-9.375,-11.375,2.0,0.0,17,7,17
qwen3-4b,95,es,en,fr,fr,ko,val,val,-22.75,-21.0,-22.75,1.75,0.0,14342,7861,14342
qwen3-4b,95,es,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,val,freq,-11.375,-9.375,-10.5625,2.0,0.8125,17,7,13
qwen3-4b,95,es,en,fr,fr,ja,val,freq,-11.375,-9.375,-10.5625,2.0,0.8125,17,7,13
qwen3-4b,95,es,en,fr,fr,ko,val,freq,-22.75,-21.0,-22.125,1.75,0.625,14342,7861,11156
qwen3-4b,95,es,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,freq,desc,-11.375,-9.625,-10.3125,1.75,1.0625,17,6,8
qwen3-4b,95,es,en,fr,fr,ja,freq,desc,-11.375,-9.625,-10.3125,1.75,1.0625,17,6,8
qwen3-4b,95,es,en,fr,fr,ko,freq,desc,-22.75,-21.75,-24.0,1.0,-1.25,14342,7252,20880
qwen3-4b,95,es,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,freq,val,-11.375,-9.625,-10.5,1.75,0.875,17,6,8
qwen3-4b,95,es,en,fr,fr,ja,freq,val,-11.375,-9.625,-10.5,1.75,0.875,17,6,8
qwen3-4b,95,es,en,fr,fr,ko,freq,val,-22.75,-21.75,-23.625,1.0,-0.875,14342,7252,17295
qwen3-4b,95,es,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,fr,fr,zh,freq,freq,-11.375,-9.625,-11.375,1.75,0.0,17,6,17
qwen3-4b,95,es,en,fr,fr,ja,freq,freq,-11.375,-9.625,-11.375,1.75,0.0,17,6,17
qwen3-4b,95,es,en,fr,fr,ko,freq,freq,-22.75,-21.75,-22.75,1.0,0.0,14342,7252,14342
qwen3-4b,95,es,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,zh,desc,desc,-11.375,-10.75,-11.375,0.625,0.0,17,11,17
qwen3-4b,95,es,en,de,de,ja,desc,desc,-11.375,-10.75,-11.375,0.625,0.0,17,11,17
qwen3-4b,95,es,en,de,de,ko,desc,desc,-22.75,-23.75,-22.75,-1.0,0.0,14342,17974,14342
qwen3-4b,95,es,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,zh,desc,val,-11.375,-10.75,-11.375,0.625,0.0,17,11,17
qwen3-4b,95,es,en,de,de,ja,desc,val,-11.375,-10.75,-11.375,0.625,0.0,17,11,17
qwen3-4b,95,es,en,de,de,ko,desc,val,-22.75,-23.75,-22.875,-1.0,-0.125,14342,17974,14176
qwen3-4b,95,es,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,95,es,en,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
