model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,82,en,es,zh,zh,en,freq,desc,9.375,7.4375,8.25,-1.9375,-1.125,0,2,1
qwen3-4b,82,en,es,zh,zh,fr,freq,desc,0.1875,-0.25,-1.0,-0.4375,-1.1875,23,188,122
qwen3-4b,82,en,es,zh,zh,de,freq,desc,-0.3125,1.375,0.5625,1.6875,0.875,28,60,43
qwen3-4b,82,en,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,24,161,63
qwen3-4b,82,en,es,zh,zh,zh,freq,desc,2.75,12.1875,10.625,9.4375,7.875,2,0,0
qwen3-4b,82,en,es,zh,zh,ja,freq,desc,-4.25,7.8125,5.875,12.0625,10.125,177,1,2
qwen3-4b,82,en,es,zh,zh,ko,freq,desc,-13.625,-6.09375,-7.6875,7.53125,5.9375,19151,12143,10591
qwen3-4b,82,en,es,zh,zh,en,freq,val,9.375,7.4375,8.4375,-1.9375,-0.9375,0,2,1
qwen3-4b,82,en,es,zh,zh,fr,freq,val,0.1875,-0.25,-0.125,-0.4375,-0.3125,23,188,68
qwen3-4b,82,en,es,zh,zh,de,freq,val,-0.3125,1.375,0.6875,1.6875,1.0,28,60,39
qwen3-4b,82,en,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,24,161,60
qwen3-4b,82,en,es,zh,zh,zh,freq,val,2.75,12.1875,9.4375,9.4375,6.6875,2,0,0
qwen3-4b,82,en,es,zh,zh,ja,freq,val,-4.25,7.8125,5.1875,12.0625,9.4375,177,1,3
qwen3-4b,82,en,es,zh,zh,ko,freq,val,-13.625,-6.09375,-7.53125,7.53125,6.09375,19151,12143,10322
qwen3-4b,82,en,es,zh,zh,en,freq,freq,9.375,7.4375,9.375,-1.9375,0.0,0,2,0
qwen3-4b,82,en,es,zh,zh,fr,freq,freq,0.1875,-0.25,0.1875,-0.4375,0.0,23,188,23
qwen3-4b,82,en,es,zh,zh,de,freq,freq,-0.3125,1.375,-0.3125,1.6875,0.0,28,60,28
qwen3-4b,82,en,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,24,161,24
qwen3-4b,82,en,es,zh,zh,zh,freq,freq,2.75,12.1875,2.75,9.4375,0.0,2,0,2
qwen3-4b,82,en,es,zh,zh,ja,freq,freq,-4.25,7.8125,-4.25,12.0625,0.0,177,1,177
qwen3-4b,82,en,es,zh,zh,ko,freq,freq,-13.625,-6.09375,-13.625,7.53125,0.0,19151,12143,19151
qwen3-4b,82,en,es,ja,ja,en,desc,desc,9.375,9.375,9.375,0.0,0.0,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,desc,desc,0.1875,0.625,0.1875,0.4375,0.0,23,16,23
qwen3-4b,82,en,es,ja,ja,de,desc,desc,-0.3125,-0.625,-0.3125,-0.3125,0.0,28,30,28
qwen3-4b,82,en,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,24,24,24
qwen3-4b,82,en,es,ja,ja,zh,desc,desc,2.75,2.875,2.75,0.125,0.0,2,1,2
qwen3-4b,82,en,es,ja,ja,ja,desc,desc,-4.25,-3.8125,-4.25,0.4375,0.0,177,139,177
qwen3-4b,82,en,es,ja,ja,ko,desc,desc,-13.625,-13.125,-13.625,0.5,0.0,19151,14917,19151
qwen3-4b,82,en,es,ja,ja,en,desc,val,9.375,9.375,9.25,0.0,-0.125,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,desc,val,0.1875,0.625,0.5,0.4375,0.3125,23,16,20
qwen3-4b,82,en,es,ja,ja,de,desc,val,-0.3125,-0.625,-0.4375,-0.3125,-0.125,28,30,29
qwen3-4b,82,en,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,24,24,24
qwen3-4b,82,en,es,ja,ja,zh,desc,val,2.75,2.875,2.75,0.125,0.0,2,1,2
qwen3-4b,82,en,es,ja,ja,ja,desc,val,-4.25,-3.8125,-3.9375,0.4375,0.3125,177,139,163
qwen3-4b,82,en,es,ja,ja,ko,desc,val,-13.625,-13.125,-13.0625,0.5,0.5625,19151,14917,15956
qwen3-4b,82,en,es,ja,ja,en,desc,freq,9.375,9.375,9.5,0.0,0.125,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,desc,freq,0.1875,0.625,-0.0625,0.4375,-0.25,23,16,25
qwen3-4b,82,en,es,ja,ja,de,desc,freq,-0.3125,-0.625,-0.4375,-0.3125,-0.125,28,30,30
qwen3-4b,82,en,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,24,24,23
qwen3-4b,82,en,es,ja,ja,zh,desc,freq,2.75,2.875,2.625,0.125,-0.125,2,1,2
qwen3-4b,82,en,es,ja,ja,ja,desc,freq,-4.25,-3.8125,-4.3125,0.4375,-0.0625,177,139,176
qwen3-4b,82,en,es,ja,ja,ko,desc,freq,-13.625,-13.125,-13.625,0.5,0.0,19151,14917,18194
qwen3-4b,82,en,es,ja,ja,en,val,desc,9.375,10.75,10.75,1.375,1.375,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,val,desc,0.1875,1.9375,2.4375,1.75,2.25,23,15,13
qwen3-4b,82,en,es,ja,ja,de,val,desc,-0.3125,1.375,1.5625,1.6875,1.875,28,18,22
qwen3-4b,82,en,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,24,53,58
qwen3-4b,82,en,es,ja,ja,zh,val,desc,2.75,4.875,4.75,2.125,2.0,2,1,1
qwen3-4b,82,en,es,ja,ja,ja,val,desc,-4.25,0.625,0.125,4.875,4.375,177,35,50
qwen3-4b,82,en,es,ja,ja,ko,val,desc,-13.625,-9.9375,-10.5,3.6875,3.125,19151,15062,18668
qwen3-4b,82,en,es,ja,ja,en,val,val,9.375,10.75,9.375,1.375,0.0,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,val,val,0.1875,1.9375,0.1875,1.75,0.0,23,15,23
qwen3-4b,82,en,es,ja,ja,de,val,val,-0.3125,1.375,-0.3125,1.6875,0.0,28,18,28
qwen3-4b,82,en,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,24,53,24
qwen3-4b,82,en,es,ja,ja,zh,val,val,2.75,4.875,2.75,2.125,0.0,2,1,2
qwen3-4b,82,en,es,ja,ja,ja,val,val,-4.25,0.625,-4.25,4.875,0.0,177,35,177
qwen3-4b,82,en,es,ja,ja,ko,val,val,-13.625,-9.9375,-13.625,3.6875,0.0,19151,15062,19151
qwen3-4b,82,en,es,ja,ja,en,val,freq,9.375,10.75,9.8125,1.375,0.4375,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,val,freq,0.1875,1.9375,-0.1875,1.75,-0.375,23,15,27
qwen3-4b,82,en,es,ja,ja,de,val,freq,-0.3125,1.375,0.0,1.6875,0.3125,28,18,24
qwen3-4b,82,en,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,24,53,23
qwen3-4b,82,en,es,ja,ja,zh,val,freq,2.75,4.875,2.8125,2.125,0.0625,2,1,2
qwen3-4b,82,en,es,ja,ja,ja,val,freq,-4.25,0.625,-3.6875,4.875,0.5625,177,35,127
qwen3-4b,82,en,es,ja,ja,ko,val,freq,-13.625,-9.9375,-13.75,3.6875,-0.125,19151,15062,15908
qwen3-4b,82,en,es,ja,ja,en,freq,desc,9.375,9.3125,9.5625,-0.0625,0.1875,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,freq,desc,0.1875,1.875,1.6875,1.6875,1.5,23,10,9
qwen3-4b,82,en,es,ja,ja,de,freq,desc,-0.3125,1.4375,1.375,1.75,1.6875,28,13,13
qwen3-4b,82,en,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,24,33,29
qwen3-4b,82,en,es,ja,ja,zh,freq,desc,2.75,3.8125,3.8125,1.0625,1.0625,2,2,2
qwen3-4b,82,en,es,ja,ja,ja,freq,desc,-4.25,1.9375,0.8125,6.1875,5.0625,177,9,19
qwen3-4b,82,en,es,ja,ja,ko,freq,desc,-13.625,-8.25,-8.8125,5.375,4.8125,19151,5932,7121
qwen3-4b,82,en,es,ja,ja,en,freq,val,9.375,9.3125,8.4375,-0.0625,-0.9375,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,freq,val,0.1875,1.875,0.8125,1.6875,0.625,23,10,9
qwen3-4b,82,en,es,ja,ja,de,freq,val,-0.3125,1.4375,-0.375,1.75,-0.0625,28,13,28
qwen3-4b,82,en,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,24,33,19
qwen3-4b,82,en,es,ja,ja,zh,freq,val,2.75,3.8125,3.1875,1.0625,0.4375,2,2,1
qwen3-4b,82,en,es,ja,ja,ja,freq,val,-4.25,1.9375,-2.0,6.1875,2.25,177,9,53
qwen3-4b,82,en,es,ja,ja,ko,freq,val,-13.625,-8.25,-10.625,5.375,3.0,19151,5932,6615
qwen3-4b,82,en,es,ja,ja,en,freq,freq,9.375,9.3125,9.375,-0.0625,0.0,0,0,0
qwen3-4b,82,en,es,ja,ja,fr,freq,freq,0.1875,1.875,0.1875,1.6875,0.0,23,10,23
qwen3-4b,82,en,es,ja,ja,de,freq,freq,-0.3125,1.4375,-0.3125,1.75,0.0,28,13,28
qwen3-4b,82,en,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,24,33,24
qwen3-4b,82,en,es,ja,ja,zh,freq,freq,2.75,3.8125,2.75,1.0625,0.0,2,2,2
qwen3-4b,82,en,es,ja,ja,ja,freq,freq,-4.25,1.9375,-4.25,6.1875,0.0,177,9,177
qwen3-4b,82,en,es,ja,ja,ko,freq,freq,-13.625,-8.25,-13.625,5.375,0.0,19151,5932,19151
qwen3-4b,82,en,es,ko,ko,en,desc,desc,9.375,9.8125,9.375,0.4375,0.0,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,desc,desc,0.1875,-1.1875,0.1875,-1.375,0.0,23,42,23
qwen3-4b,82,en,es,ko,ko,de,desc,desc,-0.3125,-0.5625,-0.3125,-0.25,0.0,28,31,28
qwen3-4b,82,en,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,24,23,24
qwen3-4b,82,en,es,ko,ko,zh,desc,desc,2.75,3.6875,2.75,0.9375,0.0,2,1,2
qwen3-4b,82,en,es,ko,ko,ja,desc,desc,-4.25,-4.125,-4.25,0.125,0.0,177,167,177
qwen3-4b,82,en,es,ko,ko,ko,desc,desc,-13.625,-9.75,-13.625,3.875,0.0,19151,3675,19151
qwen3-4b,82,en,es,ko,ko,en,desc,val,9.375,9.8125,9.625,0.4375,0.25,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,desc,val,0.1875,-1.1875,-0.0625,-1.375,-0.25,23,42,24
qwen3-4b,82,en,es,ko,ko,de,desc,val,-0.3125,-0.5625,-0.3125,-0.25,0.0,28,31,27
qwen3-4b,82,en,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,24,23,21
qwen3-4b,82,en,es,ko,ko,zh,desc,val,2.75,3.6875,2.75,0.9375,0.0,2,1,1
qwen3-4b,82,en,es,ko,ko,ja,desc,val,-4.25,-4.125,-4.1875,0.125,0.0625,177,167,166
qwen3-4b,82,en,es,ko,ko,ko,desc,val,-13.625,-9.75,-13.4375,3.875,0.1875,19151,3675,17003
qwen3-4b,82,en,es,ko,ko,en,desc,freq,9.375,9.8125,9.375,0.4375,0.0,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,desc,freq,0.1875,-1.1875,0.1875,-1.375,0.0,23,42,23
qwen3-4b,82,en,es,ko,ko,de,desc,freq,-0.3125,-0.5625,-0.3125,-0.25,0.0,28,31,28
qwen3-4b,82,en,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,24,23,24
qwen3-4b,82,en,es,ko,ko,zh,desc,freq,2.75,3.6875,2.75,0.9375,0.0,2,1,2
qwen3-4b,82,en,es,ko,ko,ja,desc,freq,-4.25,-4.125,-4.25,0.125,0.0,177,167,177
qwen3-4b,82,en,es,ko,ko,ko,desc,freq,-13.625,-9.75,-13.625,3.875,0.0,19151,3675,19151
qwen3-4b,82,en,es,ko,ko,en,val,desc,9.375,9.375,9.875,0.0,0.5,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,val,desc,0.1875,-0.9375,0.4375,-1.125,0.25,23,63,31
qwen3-4b,82,en,es,ko,ko,de,val,desc,-0.3125,-0.0625,0.5625,0.25,0.875,28,38,25
qwen3-4b,82,en,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,24,36,40
qwen3-4b,82,en,es,ko,ko,zh,val,desc,2.75,5.125,3.875,2.375,1.125,2,1,1
qwen3-4b,82,en,es,ko,ko,ja,val,desc,-4.25,-3.0625,-3.3125,1.1875,0.9375,177,212,200
qwen3-4b,82,en,es,ko,ko,ko,val,desc,-13.625,-3.5625,-9.375,10.0625,4.25,19151,285,7163
qwen3-4b,82,en,es,ko,ko,en,val,val,9.375,9.375,9.375,0.0,0.0,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,val,val,0.1875,-0.9375,0.1875,-1.125,0.0,23,63,23
qwen3-4b,82,en,es,ko,ko,de,val,val,-0.3125,-0.0625,-0.3125,0.25,0.0,28,38,28
qwen3-4b,82,en,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,24,36,24
qwen3-4b,82,en,es,ko,ko,zh,val,val,2.75,5.125,2.75,2.375,0.0,2,1,2
qwen3-4b,82,en,es,ko,ko,ja,val,val,-4.25,-3.0625,-4.25,1.1875,0.0,177,212,177
qwen3-4b,82,en,es,ko,ko,ko,val,val,-13.625,-3.5625,-13.625,10.0625,0.0,19151,285,19151
qwen3-4b,82,en,es,ko,ko,en,val,freq,9.375,9.375,9.5,0.0,0.125,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,val,freq,0.1875,-0.9375,-0.0625,-1.125,-0.25,23,63,25
qwen3-4b,82,en,es,ko,ko,de,val,freq,-0.3125,-0.0625,0.1875,0.25,0.5,28,38,22
qwen3-4b,82,en,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,24,36,23
qwen3-4b,82,en,es,ko,ko,zh,val,freq,2.75,5.125,3.0,2.375,0.25,2,1,1
qwen3-4b,82,en,es,ko,ko,ja,val,freq,-4.25,-3.0625,-3.9375,1.1875,0.3125,177,212,148
qwen3-4b,82,en,es,ko,ko,ko,val,freq,-13.625,-3.5625,-13.4375,10.0625,0.1875,19151,285,16953
qwen3-4b,82,en,es,ko,ko,en,freq,desc,9.375,11.125,11.8125,1.75,2.4375,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,freq,desc,0.1875,1.1875,2.625,1.0,2.4375,23,40,20
qwen3-4b,82,en,es,ko,ko,de,freq,desc,-0.3125,1.0625,1.9375,1.375,2.25,28,43,27
qwen3-4b,82,en,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,24,85,73
qwen3-4b,82,en,es,ko,ko,zh,freq,desc,2.75,7.5,6.8125,4.75,4.0625,2,1,2
qwen3-4b,82,en,es,ko,ko,ja,freq,desc,-4.25,-1.5625,-1.6875,2.6875,2.5625,177,202,176
qwen3-4b,82,en,es,ko,ko,ko,freq,desc,-13.625,0.25,-4.75,13.875,8.875,19151,72,1124
qwen3-4b,82,en,es,ko,ko,en,freq,val,9.375,11.125,11.3125,1.75,1.9375,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,freq,val,0.1875,1.1875,1.6875,1.0,1.5,23,40,20
qwen3-4b,82,en,es,ko,ko,de,freq,val,-0.3125,1.0625,1.6875,1.375,2.0,28,43,18
qwen3-4b,82,en,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,24,85,38
qwen3-4b,82,en,es,ko,ko,zh,freq,val,2.75,7.5,4.6875,4.75,1.9375,2,1,1
qwen3-4b,82,en,es,ko,ko,ja,freq,val,-4.25,-1.5625,-2.9375,2.6875,1.3125,177,202,141
qwen3-4b,82,en,es,ko,ko,ko,freq,val,-13.625,0.25,-10.3125,13.875,3.3125,19151,72,6945
qwen3-4b,82,en,es,ko,ko,en,freq,freq,9.375,11.125,9.375,1.75,0.0,0,0,0
qwen3-4b,82,en,es,ko,ko,fr,freq,freq,0.1875,1.1875,0.1875,1.0,0.0,23,40,23
qwen3-4b,82,en,es,ko,ko,de,freq,freq,-0.3125,1.0625,-0.3125,1.375,0.0,28,43,28
qwen3-4b,82,en,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,24,85,24
qwen3-4b,82,en,es,ko,ko,zh,freq,freq,2.75,7.5,2.75,4.75,0.0,2,1,2
qwen3-4b,82,en,es,ko,ko,ja,freq,freq,-4.25,-1.5625,-4.25,2.6875,0.0,177,202,177
qwen3-4b,82,en,es,ko,ko,ko,freq,freq,-13.625,0.25,-13.625,13.875,0.0,19151,72,19151
qwen3-4b,83,en,es,en,en,en,desc,desc,17.25,nan,nan,nan,nan,0,339,339
qwen3-4b,83,en,es,en,en,fr,desc,desc,-6.53125,nan,nan,nan,nan,7344,963,963
qwen3-4b,83,en,es,en,en,de,desc,desc,3.75,nan,nan,nan,nan,62,67,67
qwen3-4b,83,en,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,371,901,901
qwen3-4b,83,en,es,en,en,zh,desc,desc,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ja,desc,desc,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ko,desc,desc,-6.25,nan,nan,nan,nan,6632,126923,126923
qwen3-4b,83,en,es,en,en,en,desc,val,17.25,nan,nan,nan,nan,0,339,339
qwen3-4b,83,en,es,en,en,fr,desc,val,-6.53125,nan,nan,nan,nan,7344,963,963
qwen3-4b,83,en,es,en,en,de,desc,val,3.75,nan,nan,nan,nan,62,67,67
qwen3-4b,83,en,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,371,901,901
qwen3-4b,83,en,es,en,en,zh,desc,val,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ja,desc,val,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ko,desc,val,-6.25,nan,nan,nan,nan,6632,126923,126923
qwen3-4b,83,en,es,en,en,en,desc,freq,17.25,nan,nan,nan,nan,0,339,339
qwen3-4b,83,en,es,en,en,fr,desc,freq,-6.53125,nan,nan,nan,nan,7344,963,963
qwen3-4b,83,en,es,en,en,de,desc,freq,3.75,nan,nan,nan,nan,62,67,67
qwen3-4b,83,en,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,371,901,901
qwen3-4b,83,en,es,en,en,zh,desc,freq,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ja,desc,freq,4.75,nan,nan,nan,nan,33,99696,99696
qwen3-4b,83,en,es,en,en,ko,desc,freq,-6.25,nan,nan,nan,nan,6632,126923,126923
qwen3-4b,83,en,es,en,en,en,val,desc,17.25,12.4375,12.625,-4.8125,-4.625,0,0,0
qwen3-4b,83,en,es,en,en,fr,val,desc,-6.53125,-2.3125,-2.625,4.21875,3.90625,7344,4348,4344
qwen3-4b,83,en,es,en,en,de,val,desc,3.75,1.3125,1.1875,-2.4375,-2.5625,62,462,408
qwen3-4b,83,en,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,371,1032,857
qwen3-4b,83,en,es,en,en,zh,val,desc,4.75,9.0625,8.0,4.3125,3.25,33,6,10
qwen3-4b,83,en,es,en,en,ja,val,desc,4.75,9.0625,8.0,4.3125,3.25,33,6,10
qwen3-4b,83,en,es,en,en,ko,val,desc,-6.25,-1.5625,-2.75,4.6875,3.5,6632,2820,4755
qwen3-4b,83,en,es,en,en,en,val,val,17.25,12.4375,17.25,-4.8125,0.0,0,0,0
qwen3-4b,83,en,es,en,en,fr,val,val,-6.53125,-2.3125,-6.53125,4.21875,0.0,7344,4348,7344
qwen3-4b,83,en,es,en,en,de,val,val,3.75,1.3125,3.75,-2.4375,0.0,62,462,62
qwen3-4b,83,en,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,371,1032,371
qwen3-4b,83,en,es,en,en,zh,val,val,4.75,9.0625,4.75,4.3125,0.0,33,6,33
qwen3-4b,83,en,es,en,en,ja,val,val,4.75,9.0625,4.75,4.3125,0.0,33,6,33
qwen3-4b,83,en,es,en,en,ko,val,val,-6.25,-1.5625,-6.25,4.6875,0.0,6632,2820,6632
qwen3-4b,83,en,es,en,en,en,val,freq,17.25,12.4375,12.6875,-4.8125,-4.5625,0,0,0
qwen3-4b,83,en,es,en,en,fr,val,freq,-6.53125,-2.3125,-3.40625,4.21875,3.125,7344,4348,5290
qwen3-4b,83,en,es,en,en,de,val,freq,3.75,1.3125,1.125,-2.4375,-2.625,62,462,358
qwen3-4b,83,en,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,371,1032,696
qwen3-4b,83,en,es,en,en,zh,val,freq,4.75,9.0625,7.6875,4.3125,2.9375,33,6,10
qwen3-4b,83,en,es,en,en,ja,val,freq,4.75,9.0625,7.6875,4.3125,2.9375,33,6,10
qwen3-4b,83,en,es,en,en,ko,val,freq,-6.25,-1.5625,-2.9375,4.6875,3.3125,6632,2820,4153
qwen3-4b,83,en,es,en,en,en,freq,desc,17.25,17.25,17.0,0.0,-0.25,0,0,0
qwen3-4b,83,en,es,en,en,fr,freq,desc,-6.53125,-5.5,-5.78125,1.03125,0.75,7344,7034,6828
qwen3-4b,83,en,es,en,en,de,freq,desc,3.75,3.875,3.8125,0.125,0.0625,62,74,73
qwen3-4b,83,en,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,371,529,468
qwen3-4b,83,en,es,en,en,zh,freq,desc,4.75,6.75,5.0625,2.0,0.3125,33,19,37
qwen3-4b,83,en,es,en,en,ja,freq,desc,4.75,6.75,5.0625,2.0,0.3125,33,19,37
qwen3-4b,83,en,es,en,en,ko,freq,desc,-6.25,-4.125,-5.5625,2.125,0.6875,6632,3885,6259
qwen3-4b,83,en,es,en,en,en,freq,val,17.25,17.25,17.25,0.0,0.0,0,0,0
qwen3-4b,83,en,es,en,en,fr,freq,val,-6.53125,-5.5,-6.46875,1.03125,0.0625,7344,7034,7795
qwen3-4b,83,en,es,en,en,de,freq,val,3.75,3.875,3.75,0.125,0.0,62,74,69
qwen3-4b,83,en,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,371,529,410
qwen3-4b,83,en,es,en,en,zh,freq,val,4.75,6.75,4.8125,2.0,0.0625,33,19,36
qwen3-4b,83,en,es,en,en,ja,freq,val,4.75,6.75,4.8125,2.0,0.0625,33,19,36
qwen3-4b,83,en,es,en,en,ko,freq,val,-6.25,-4.125,-5.9375,2.125,0.3125,6632,3885,6339
qwen3-4b,83,en,es,en,en,en,freq,freq,17.25,17.25,17.25,0.0,0.0,0,0,0
qwen3-4b,83,en,es,en,en,fr,freq,freq,-6.53125,-5.5,-6.53125,1.03125,0.0,7344,7034,7344
qwen3-4b,83,en,es,en,en,de,freq,freq,3.75,3.875,3.75,0.125,0.0,62,74,62
qwen3-4b,83,en,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,371,529,371
qwen3-4b,83,en,es,en,en,zh,freq,freq,4.75,6.75,4.75,2.0,0.0,33,19,33
qwen3-4b,83,en,es,en,en,ja,freq,freq,4.75,6.75,4.75,2.0,0.0,33,19,33
qwen3-4b,83,en,es,en,en,ko,freq,freq,-6.25,-4.125,-6.25,2.125,0.0,6632,3885,6632
qwen3-4b,83,en,es,fr,fr,en,desc,desc,17.25,13.9375,17.25,-3.3125,0.0,0,0,0
qwen3-4b,83,en,es,fr,fr,fr,desc,desc,-6.53125,-2.40625,-6.53125,4.125,0.0,7344,438,7344
qwen3-4b,83,en,es,fr,fr,de,desc,desc,3.75,2.375,3.75,-1.375,0.0,62,31,62
qwen3-4b,83,en,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,371,123,371
qwen3-4b,83,en,es,fr,fr,zh,desc,desc,4.75,0.8125,4.75,-3.9375,0.0,33,84,33
qwen3-4b,83,en,es,fr,fr,ja,desc,desc,4.75,0.8125,4.75,-3.9375,0.0,33,84,33
qwen3-4b,83,en,es,fr,fr,ko,desc,desc,-6.25,-8.0625,-6.25,-1.8125,0.0,6632,6535,6632
qwen3-4b,83,en,es,fr,fr,en,desc,val,17.25,13.9375,17.0,-3.3125,-0.25,0,0,0
qwen3-4b,83,en,es,fr,fr,fr,desc,val,-6.53125,-2.40625,-5.6875,4.125,0.84375,7344,438,5629
qwen3-4b,83,en,es,fr,fr,de,desc,val,3.75,2.375,4.0,-1.375,0.25,62,31,55
qwen3-4b,83,en,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,371,123,391
qwen3-4b,83,en,es,fr,fr,zh,desc,val,4.75,0.8125,5.125,-3.9375,0.375,33,84,31
qwen3-4b,83,en,es,fr,fr,ja,desc,val,4.75,0.8125,5.125,-3.9375,0.375,33,84,31
qwen3-4b,83,en,es,fr,fr,ko,desc,val,-6.25,-8.0625,-5.6875,-1.8125,0.5625,6632,6535,5627
qwen3-4b,83,en,es,fr,fr,en,desc,freq,17.25,13.9375,17.125,-3.3125,-0.125,0,0,0
qwen3-4b,83,en,es,fr,fr,fr,desc,freq,-6.53125,-2.40625,-6.1875,4.125,0.34375,7344,438,6629
qwen3-4b,83,en,es,fr,fr,de,desc,freq,3.75,2.375,4.0,-1.375,0.25,62,31,58
qwen3-4b,83,en,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,371,123,383
qwen3-4b,83,en,es,fr,fr,zh,desc,freq,4.75,0.8125,4.9375,-3.9375,0.1875,33,84,31
qwen3-4b,83,en,es,fr,fr,ja,desc,freq,4.75,0.8125,4.9375,-3.9375,0.1875,33,84,31
qwen3-4b,83,en,es,fr,fr,ko,desc,freq,-6.25,-8.0625,-6.125,-1.8125,0.125,6632,6535,6451
qwen3-4b,83,en,es,fr,fr,en,val,desc,17.25,10.375,12.9375,-6.875,-4.3125,0,0,0
qwen3-4b,83,en,es,fr,fr,fr,val,desc,-6.53125,-1.875,-5.5,4.65625,1.03125,7344,263,5014
qwen3-4b,83,en,es,fr,fr,de,val,desc,3.75,1.375,2.75,-2.375,-1.0,62,33,54
qwen3-4b,83,en,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,371,80,239
qwen3-4b,83,en,es,fr,fr,zh,val,desc,4.75,0.0625,3.5625,-4.6875,-1.1875,33,78,33
qwen3-4b,83,en,es,fr,fr,ja,val,desc,4.75,0.0625,3.5625,-4.6875,-1.1875,33,78,33
qwen3-4b,83,en,es,fr,fr,ko,val,desc,-6.25,-8.1875,-6.8125,-1.9375,-0.5625,6632,9892,9520
qwen3-4b,83,en,es,fr,fr,en,val,val,17.25,10.375,17.25,-6.875,0.0,0,0,0
qwen3-4b,83,en,es,fr,fr,fr,val,val,-6.53125,-1.875,-6.53125,4.65625,0.0,7344,263,7344
qwen3-4b,83,en,es,fr,fr,de,val,val,3.75,1.375,3.75,-2.375,0.0,62,33,62
qwen3-4b,83,en,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,371,80,371
qwen3-4b,83,en,es,fr,fr,zh,val,val,4.75,0.0625,4.75,-4.6875,0.0,33,78,33
qwen3-4b,83,en,es,fr,fr,ja,val,val,4.75,0.0625,4.75,-4.6875,0.0,33,78,33
qwen3-4b,83,en,es,fr,fr,ko,val,val,-6.25,-8.1875,-6.25,-1.9375,0.0,6632,9892,6632
