model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,53,ja,de,de,de,zh,freq,val,4.65625,-4.59375,1.75,-9.25,-2.90625,39,804,126
qwen3-4b,53,ja,de,de,de,ja,freq,val,14.75,6.8125,13.4375,-7.9375,-1.3125,0,0,0
qwen3-4b,53,ja,de,de,de,ko,freq,val,-5.53125,-8.6875,-7.3125,-3.15625,-1.78125,22304,12010,30584
qwen3-4b,53,ja,de,de,de,en,freq,freq,1.1875,-1.4375,1.1875,-2.625,0.0,402,72,402
qwen3-4b,53,ja,de,de,de,fr,freq,freq,-3.34375,-12.125,-3.34375,-8.78125,0.0,6437,1467,6437
qwen3-4b,53,ja,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,823,21,823
qwen3-4b,53,ja,de,de,de,es,freq,freq,-3.234375,-4.75,-3.234375,-1.515625,0.0,6022,897,6022
qwen3-4b,53,ja,de,de,de,zh,freq,freq,4.65625,-4.59375,4.65625,-9.25,0.0,39,804,39
qwen3-4b,53,ja,de,de,de,ja,freq,freq,14.75,6.8125,14.75,-7.9375,0.0,0,0,0
qwen3-4b,53,ja,de,de,de,ko,freq,freq,-5.53125,-8.6875,-5.53125,-3.15625,0.0,22304,12010,22304
qwen3-4b,53,ja,de,es,es,en,desc,desc,1.1875,0.90625,1.1875,-0.28125,0.0,402,353,402
qwen3-4b,53,ja,de,es,es,fr,desc,desc,-3.34375,-3.46875,-3.34375,-0.125,0.0,6437,5382,6437
qwen3-4b,53,ja,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,823,623,823
qwen3-4b,53,ja,de,es,es,es,desc,desc,-3.234375,-3.453125,-3.234375,-0.21875,0.0,6022,5336,6022
qwen3-4b,53,ja,de,es,es,zh,desc,desc,4.65625,3.09375,4.65625,-1.5625,0.0,39,74,39
qwen3-4b,53,ja,de,es,es,ja,desc,desc,14.75,13.25,14.75,-1.5,0.0,0,0,0
qwen3-4b,53,ja,de,es,es,ko,desc,desc,-5.53125,-6.875,-5.53125,-1.34375,0.0,22304,35473,22304
qwen3-4b,53,ja,de,es,es,en,desc,val,1.1875,0.90625,0.96875,-0.28125,-0.21875,402,353,409
qwen3-4b,53,ja,de,es,es,fr,desc,val,-3.34375,-3.46875,-3.375,-0.125,-0.03125,6437,5382,5911
qwen3-4b,53,ja,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,823,623,743
qwen3-4b,53,ja,de,es,es,es,desc,val,-3.234375,-3.453125,-3.296875,-0.21875,-0.0625,6022,5336,5627
qwen3-4b,53,ja,de,es,es,zh,desc,val,4.65625,3.09375,4.28125,-1.5625,-0.375,39,74,45
qwen3-4b,53,ja,de,es,es,ja,desc,val,14.75,13.25,14.625,-1.5,-0.125,0,0,0
qwen3-4b,53,ja,de,es,es,ko,desc,val,-5.53125,-6.875,-5.84375,-1.34375,-0.3125,22304,35473,24211
qwen3-4b,53,ja,de,es,es,en,desc,freq,1.1875,0.90625,1.1875,-0.28125,0.0,402,353,402
qwen3-4b,53,ja,de,es,es,fr,desc,freq,-3.34375,-3.46875,-3.34375,-0.125,0.0,6437,5382,6437
qwen3-4b,53,ja,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,823,623,823
qwen3-4b,53,ja,de,es,es,es,desc,freq,-3.234375,-3.453125,-3.234375,-0.21875,0.0,6022,5336,6022
qwen3-4b,53,ja,de,es,es,zh,desc,freq,4.65625,3.09375,4.65625,-1.5625,0.0,39,74,39
qwen3-4b,53,ja,de,es,es,ja,desc,freq,14.75,13.25,14.75,-1.5,0.0,0,0,0
qwen3-4b,53,ja,de,es,es,ko,desc,freq,-5.53125,-6.875,-5.53125,-1.34375,0.0,22304,35473,22304
qwen3-4b,53,ja,de,es,es,en,val,desc,1.1875,0.125,-0.5,-1.0625,-1.6875,402,100,218
qwen3-4b,53,ja,de,es,es,fr,val,desc,-3.34375,-3.59375,-2.96875,-0.25,0.375,6437,2161,1193
qwen3-4b,53,ja,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,823,114,130
qwen3-4b,53,ja,de,es,es,es,val,desc,-3.234375,-3.03125,-3.0625,0.203125,0.171875,6022,1943,1609
qwen3-4b,53,ja,de,es,es,zh,val,desc,4.65625,1.875,3.1875,-2.78125,-1.46875,39,20,6
qwen3-4b,53,ja,de,es,es,ja,val,desc,14.75,9.5625,10.5625,-5.1875,-4.1875,0,0,0
qwen3-4b,53,ja,de,es,es,ko,val,desc,-5.53125,-7.96875,-7.125,-2.4375,-1.59375,22304,59236,37012
qwen3-4b,53,ja,de,es,es,en,val,val,1.1875,0.125,1.1875,-1.0625,0.0,402,100,402
qwen3-4b,53,ja,de,es,es,fr,val,val,-3.34375,-3.59375,-3.34375,-0.25,0.0,6437,2161,6437
qwen3-4b,53,ja,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,823,114,823
qwen3-4b,53,ja,de,es,es,es,val,val,-3.234375,-3.03125,-3.234375,0.203125,0.0,6022,1943,6022
qwen3-4b,53,ja,de,es,es,zh,val,val,4.65625,1.875,4.65625,-2.78125,0.0,39,20,39
qwen3-4b,53,ja,de,es,es,ja,val,val,14.75,9.5625,14.75,-5.1875,0.0,0,0,0
qwen3-4b,53,ja,de,es,es,ko,val,val,-5.53125,-7.96875,-5.53125,-2.4375,0.0,22304,59236,22304
qwen3-4b,53,ja,de,es,es,en,val,freq,1.1875,0.125,-0.75,-1.0625,-1.9375,402,100,257
qwen3-4b,53,ja,de,es,es,fr,val,freq,-3.34375,-3.59375,-3.0,-0.25,0.34375,6437,2161,1296
qwen3-4b,53,ja,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,823,114,143
qwen3-4b,53,ja,de,es,es,es,val,freq,-3.234375,-3.03125,-2.8125,0.203125,0.421875,6022,1943,1185
qwen3-4b,53,ja,de,es,es,zh,val,freq,4.65625,1.875,3.375,-2.78125,-1.28125,39,20,6
qwen3-4b,53,ja,de,es,es,ja,val,freq,14.75,9.5625,11.1875,-5.1875,-3.5625,0,0,0
qwen3-4b,53,ja,de,es,es,ko,val,freq,-5.53125,-7.96875,-7.5,-2.4375,-1.96875,22304,59236,34801
qwen3-4b,53,ja,de,es,es,en,freq,desc,1.1875,1.9375,2.5625,0.75,1.375,402,43,121
qwen3-4b,53,ja,de,es,es,fr,freq,desc,-3.34375,-3.15625,-3.609375,0.1875,-0.265625,6437,1759,5318
qwen3-4b,53,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,823,197,626
qwen3-4b,53,ja,de,es,es,es,freq,desc,-3.234375,-2.875,-3.4375,0.359375,-0.203125,6022,1474,5543
qwen3-4b,53,ja,de,es,es,zh,freq,desc,4.65625,-0.1875,2.9375,-4.84375,-1.71875,39,233,93
qwen3-4b,53,ja,de,es,es,ja,freq,desc,14.75,10.3125,13.8125,-4.4375,-0.9375,0,0,0
qwen3-4b,53,ja,de,es,es,ko,freq,desc,-5.53125,-8.75,-6.6875,-3.21875,-1.15625,22304,40736,32978
qwen3-4b,53,ja,de,es,es,en,freq,val,1.1875,1.9375,1.8125,0.75,0.625,402,43,134
qwen3-4b,53,ja,de,es,es,fr,freq,val,-3.34375,-3.15625,-3.453125,0.1875,-0.109375,6437,1759,3907
qwen3-4b,53,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,823,197,482
qwen3-4b,53,ja,de,es,es,es,freq,val,-3.234375,-2.875,-2.8125,0.359375,0.421875,6022,1474,2626
qwen3-4b,53,ja,de,es,es,zh,freq,val,4.65625,-0.1875,2.375,-4.84375,-2.28125,39,233,97
qwen3-4b,53,ja,de,es,es,ja,freq,val,14.75,10.3125,13.375,-4.4375,-1.375,0,0,0
qwen3-4b,53,ja,de,es,es,ko,freq,val,-5.53125,-8.75,-7.34375,-3.21875,-1.8125,22304,40736,34397
qwen3-4b,53,ja,de,es,es,en,freq,freq,1.1875,1.9375,1.1875,0.75,0.0,402,43,402
qwen3-4b,53,ja,de,es,es,fr,freq,freq,-3.34375,-3.15625,-3.34375,0.1875,0.0,6437,1759,6437
qwen3-4b,53,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,823,197,823
qwen3-4b,53,ja,de,es,es,es,freq,freq,-3.234375,-2.875,-3.234375,0.359375,0.0,6022,1474,6022
qwen3-4b,53,ja,de,es,es,zh,freq,freq,4.65625,-0.1875,4.65625,-4.84375,0.0,39,233,39
qwen3-4b,53,ja,de,es,es,ja,freq,freq,14.75,10.3125,14.75,-4.4375,0.0,0,0,0
qwen3-4b,53,ja,de,es,es,ko,freq,freq,-5.53125,-8.75,-5.53125,-3.21875,0.0,22304,40736,22304
qwen3-4b,53,ja,de,zh,zh,en,desc,desc,1.1875,1.125,1.1875,-0.0625,0.0,402,406,402
qwen3-4b,53,ja,de,zh,zh,fr,desc,desc,-3.34375,-3.359375,-3.34375,-0.015625,0.0,6437,6222,6437
qwen3-4b,53,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,823,804,823
qwen3-4b,53,ja,de,zh,zh,es,desc,desc,-3.234375,-3.1875,-3.234375,0.046875,0.0,6022,5582,6022
qwen3-4b,53,ja,de,zh,zh,zh,desc,desc,4.65625,5.1875,4.65625,0.53125,0.0,39,25,39
qwen3-4b,53,ja,de,zh,zh,ja,desc,desc,14.75,14.8125,14.75,0.0625,0.0,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,desc,desc,-5.53125,-5.5625,-5.53125,-0.03125,0.0,22304,22101,22304
qwen3-4b,53,ja,de,zh,zh,en,desc,val,1.1875,1.125,1.28125,-0.0625,0.09375,402,406,442
qwen3-4b,53,ja,de,zh,zh,fr,desc,val,-3.34375,-3.359375,-3.28125,-0.015625,0.0625,6437,6222,7035
qwen3-4b,53,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,823,804,941
qwen3-4b,53,ja,de,zh,zh,es,desc,val,-3.234375,-3.1875,-3.03125,0.046875,0.203125,6022,5582,6030
qwen3-4b,53,ja,de,zh,zh,zh,desc,val,4.65625,5.1875,5.03125,0.53125,0.375,39,25,35
qwen3-4b,53,ja,de,zh,zh,ja,desc,val,14.75,14.8125,15.125,0.0625,0.375,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,desc,val,-5.53125,-5.5625,-5.3125,-0.03125,0.21875,22304,22101,22419
qwen3-4b,53,ja,de,zh,zh,en,desc,freq,1.1875,1.125,1.21875,-0.0625,0.03125,402,406,431
qwen3-4b,53,ja,de,zh,zh,fr,desc,freq,-3.34375,-3.359375,-3.34375,-0.015625,0.0,6437,6222,6881
qwen3-4b,53,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,823,804,883
qwen3-4b,53,ja,de,zh,zh,es,desc,freq,-3.234375,-3.1875,-3.1875,0.046875,0.046875,6022,5582,6255
qwen3-4b,53,ja,de,zh,zh,zh,desc,freq,4.65625,5.1875,4.6875,0.53125,0.03125,39,25,43
qwen3-4b,53,ja,de,zh,zh,ja,desc,freq,14.75,14.8125,14.9375,0.0625,0.1875,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,desc,freq,-5.53125,-5.5625,-5.34375,-0.03125,0.1875,22304,22101,21631
qwen3-4b,53,ja,de,zh,zh,en,val,desc,1.1875,-0.75,-0.5625,-1.9375,-1.75,402,274,278
qwen3-4b,53,ja,de,zh,zh,fr,val,desc,-3.34375,-3.5625,-3.5625,-0.21875,-0.21875,6437,2019,1917
qwen3-4b,53,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,823,167,188
qwen3-4b,53,ja,de,zh,zh,es,val,desc,-3.234375,-3.28125,-3.1875,-0.046875,0.046875,6022,1749,1796
qwen3-4b,53,ja,de,zh,zh,zh,val,desc,4.65625,4.125,3.9375,-0.53125,-0.71875,39,3,5
qwen3-4b,53,ja,de,zh,zh,ja,val,desc,14.75,11.1875,11.6875,-3.5625,-3.0625,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,val,desc,-5.53125,-7.0625,-7.03125,-1.53125,-1.5,22304,23817,24859
qwen3-4b,53,ja,de,zh,zh,en,val,val,1.1875,-0.75,1.1875,-1.9375,0.0,402,274,402
qwen3-4b,53,ja,de,zh,zh,fr,val,val,-3.34375,-3.5625,-3.34375,-0.21875,0.0,6437,2019,6437
qwen3-4b,53,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,823,167,823
qwen3-4b,53,ja,de,zh,zh,es,val,val,-3.234375,-3.28125,-3.234375,-0.046875,0.0,6022,1749,6022
qwen3-4b,53,ja,de,zh,zh,zh,val,val,4.65625,4.125,4.65625,-0.53125,0.0,39,3,39
qwen3-4b,53,ja,de,zh,zh,ja,val,val,14.75,11.1875,14.75,-3.5625,0.0,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,val,val,-5.53125,-7.0625,-5.53125,-1.53125,0.0,22304,23817,22304
qwen3-4b,53,ja,de,zh,zh,en,val,freq,1.1875,-0.75,-0.625,-1.9375,-1.8125,402,274,216
qwen3-4b,53,ja,de,zh,zh,fr,val,freq,-3.34375,-3.5625,-4.375,-0.21875,-1.03125,6437,2019,2338
qwen3-4b,53,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,823,167,138
qwen3-4b,53,ja,de,zh,zh,es,val,freq,-3.234375,-3.28125,-3.09375,-0.046875,0.140625,6022,1749,1170
qwen3-4b,53,ja,de,zh,zh,zh,val,freq,4.65625,4.125,1.875,-0.53125,-2.78125,39,3,29
qwen3-4b,53,ja,de,zh,zh,ja,val,freq,14.75,11.1875,10.875,-3.5625,-3.875,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,val,freq,-5.53125,-7.0625,-8.125,-1.53125,-2.59375,22304,23817,30232
qwen3-4b,53,ja,de,zh,zh,en,freq,desc,1.1875,1.34375,1.15625,0.15625,-0.03125,402,363,355
qwen3-4b,53,ja,de,zh,zh,fr,freq,desc,-3.34375,-2.6875,-3.0,0.65625,0.34375,6437,3931,3940
qwen3-4b,53,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,823,872,751
qwen3-4b,53,ja,de,zh,zh,es,freq,desc,-3.234375,-2.375,-2.71875,0.859375,0.515625,6022,3278,3360
qwen3-4b,53,ja,de,zh,zh,zh,freq,desc,4.65625,9.75,7.96875,5.09375,3.3125,39,2,3
qwen3-4b,53,ja,de,zh,zh,ja,freq,desc,14.75,16.0,16.0,1.25,1.25,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,freq,desc,-5.53125,-5.0625,-5.65625,0.46875,-0.125,22304,15448,17532
qwen3-4b,53,ja,de,zh,zh,en,freq,val,1.1875,1.34375,2.03125,0.15625,0.84375,402,363,361
qwen3-4b,53,ja,de,zh,zh,fr,freq,val,-3.34375,-2.6875,-2.703125,0.65625,0.640625,6437,3931,6009
qwen3-4b,53,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,823,872,1204
qwen3-4b,53,ja,de,zh,zh,es,freq,val,-3.234375,-2.375,-2.3125,0.859375,0.921875,6022,3278,4789
qwen3-4b,53,ja,de,zh,zh,zh,freq,val,4.65625,9.75,7.46875,5.09375,2.8125,39,2,8
qwen3-4b,53,ja,de,zh,zh,ja,freq,val,14.75,16.0,16.375,1.25,1.625,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,freq,val,-5.53125,-5.0625,-4.65625,0.46875,0.875,22304,15448,19005
qwen3-4b,53,ja,de,zh,zh,en,freq,freq,1.1875,1.34375,1.1875,0.15625,0.0,402,363,402
qwen3-4b,53,ja,de,zh,zh,fr,freq,freq,-3.34375,-2.6875,-3.34375,0.65625,0.0,6437,3931,6437
qwen3-4b,53,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,823,872,823
qwen3-4b,53,ja,de,zh,zh,es,freq,freq,-3.234375,-2.375,-3.234375,0.859375,0.0,6022,3278,6022
qwen3-4b,53,ja,de,zh,zh,zh,freq,freq,4.65625,9.75,4.65625,5.09375,0.0,39,2,39
qwen3-4b,53,ja,de,zh,zh,ja,freq,freq,14.75,16.0,14.75,1.25,0.0,0,0,0
qwen3-4b,53,ja,de,zh,zh,ko,freq,freq,-5.53125,-5.0625,-5.53125,0.46875,0.0,22304,15448,22304
qwen3-4b,53,ja,de,ja,ja,en,desc,desc,1.1875,1.46875,1.1875,0.28125,0.0,402,420,402
qwen3-4b,53,ja,de,ja,ja,fr,desc,desc,-3.34375,-3.0,-3.34375,0.34375,0.0,6437,6279,6437
qwen3-4b,53,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,823,1015,823
qwen3-4b,53,ja,de,ja,ja,es,desc,desc,-3.234375,-3.125,-3.234375,0.109375,0.0,6022,6759,6022
qwen3-4b,53,ja,de,ja,ja,zh,desc,desc,4.65625,4.65625,4.65625,0.0,0.0,39,48,39
qwen3-4b,53,ja,de,ja,ja,ja,desc,desc,14.75,15.0,14.75,0.25,0.0,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,desc,desc,-5.53125,-5.25,-5.53125,0.28125,0.0,22304,22247,22304
qwen3-4b,53,ja,de,ja,ja,en,desc,val,1.1875,1.46875,1.375,0.28125,0.1875,402,420,418
qwen3-4b,53,ja,de,ja,ja,fr,desc,val,-3.34375,-3.0,-2.9375,0.34375,0.40625,6437,6279,5788
qwen3-4b,53,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,823,1015,946
qwen3-4b,53,ja,de,ja,ja,es,desc,val,-3.234375,-3.125,-3.03125,0.109375,0.203125,6022,6759,6129
qwen3-4b,53,ja,de,ja,ja,zh,desc,val,4.65625,4.65625,4.5625,0.0,-0.09375,39,48,49
qwen3-4b,53,ja,de,ja,ja,ja,desc,val,14.75,15.0,14.75,0.25,0.0,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,desc,val,-5.53125,-5.25,-5.25,0.28125,0.28125,22304,22247,21640
qwen3-4b,53,ja,de,ja,ja,en,desc,freq,1.1875,1.46875,1.34375,0.28125,0.15625,402,420,372
qwen3-4b,53,ja,de,ja,ja,fr,desc,freq,-3.34375,-3.0,-3.296875,0.34375,0.046875,6437,6279,6376
qwen3-4b,53,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,823,1015,839
qwen3-4b,53,ja,de,ja,ja,es,desc,freq,-3.234375,-3.125,-3.28125,0.109375,-0.046875,6022,6759,6310
qwen3-4b,53,ja,de,ja,ja,zh,desc,freq,4.65625,4.65625,4.46875,0.0,-0.1875,39,48,46
qwen3-4b,53,ja,de,ja,ja,ja,desc,freq,14.75,15.0,14.75,0.25,0.0,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,desc,freq,-5.53125,-5.25,-5.4375,0.28125,0.09375,22304,22247,21671
qwen3-4b,53,ja,de,ja,ja,en,val,desc,1.1875,0.09375,0.15625,-1.09375,-1.03125,402,446,408
qwen3-4b,53,ja,de,ja,ja,fr,val,desc,-3.34375,-3.25,-3.375,0.09375,-0.03125,6437,4230,4343
qwen3-4b,53,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,823,476,459
qwen3-4b,53,ja,de,ja,ja,es,val,desc,-3.234375,-3.59375,-3.625,-0.359375,-0.390625,6022,5455,5184
qwen3-4b,53,ja,de,ja,ja,zh,val,desc,4.65625,4.0625,4.0,-0.59375,-0.65625,39,19,19
qwen3-4b,53,ja,de,ja,ja,ja,val,desc,14.75,12.0625,12.0,-2.6875,-2.75,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,val,desc,-5.53125,-5.4375,-5.5625,0.09375,-0.03125,22304,19268,19357
qwen3-4b,53,ja,de,ja,ja,en,val,val,1.1875,0.09375,1.1875,-1.09375,0.0,402,446,402
qwen3-4b,53,ja,de,ja,ja,fr,val,val,-3.34375,-3.25,-3.34375,0.09375,0.0,6437,4230,6437
qwen3-4b,53,ja,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,823,476,823
qwen3-4b,53,ja,de,ja,ja,es,val,val,-3.234375,-3.59375,-3.234375,-0.359375,0.0,6022,5455,6022
qwen3-4b,53,ja,de,ja,ja,zh,val,val,4.65625,4.0625,4.65625,-0.59375,0.0,39,19,39
qwen3-4b,53,ja,de,ja,ja,ja,val,val,14.75,12.0625,14.75,-2.6875,0.0,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,val,val,-5.53125,-5.4375,-5.53125,0.09375,0.0,22304,19268,22304
qwen3-4b,53,ja,de,ja,ja,en,val,freq,1.1875,0.09375,0.1875,-1.09375,-1.0,402,446,646
qwen3-4b,53,ja,de,ja,ja,fr,val,freq,-3.34375,-3.25,-2.8125,0.09375,0.53125,6437,4230,3517
qwen3-4b,53,ja,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,823,476,712
qwen3-4b,53,ja,de,ja,ja,es,val,freq,-3.234375,-3.59375,-3.46875,-0.359375,-0.234375,6022,5455,5097
qwen3-4b,53,ja,de,ja,ja,zh,val,freq,4.65625,4.0625,4.1875,-0.59375,-0.46875,39,19,48
qwen3-4b,53,ja,de,ja,ja,ja,val,freq,14.75,12.0625,13.1875,-2.6875,-1.5625,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,val,freq,-5.53125,-5.4375,-4.625,0.09375,0.90625,22304,19268,10025
qwen3-4b,53,ja,de,ja,ja,en,freq,desc,1.1875,1.0625,1.0,-0.125,-0.1875,402,284,263
qwen3-4b,53,ja,de,ja,ja,fr,freq,desc,-3.34375,-3.734375,-3.921875,-0.390625,-0.578125,6437,5750,5762
qwen3-4b,53,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,823,584,518
qwen3-4b,53,ja,de,ja,ja,es,freq,desc,-3.234375,-4.125,-4.21875,-0.890625,-0.984375,6022,7263,6895
qwen3-4b,53,ja,de,ja,ja,zh,freq,desc,4.65625,4.59375,4.4375,-0.0625,-0.21875,39,28,25
qwen3-4b,53,ja,de,ja,ja,ja,freq,desc,14.75,15.125,15.0625,0.375,0.3125,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,freq,desc,-5.53125,-6.625,-6.78125,-1.09375,-1.25,22304,28306,28007
qwen3-4b,53,ja,de,ja,ja,en,freq,val,1.1875,1.0625,1.0,-0.125,-0.1875,402,284,401
qwen3-4b,53,ja,de,ja,ja,fr,freq,val,-3.34375,-3.734375,-3.359375,-0.390625,-0.015625,6437,5750,5689
qwen3-4b,53,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,823,584,728
qwen3-4b,53,ja,de,ja,ja,es,freq,val,-3.234375,-4.125,-3.625,-0.890625,-0.390625,6022,7263,6700
qwen3-4b,53,ja,de,ja,ja,zh,freq,val,4.65625,4.59375,4.6875,-0.0625,0.03125,39,28,31
qwen3-4b,53,ja,de,ja,ja,ja,freq,val,14.75,15.125,15.0625,0.375,0.3125,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,freq,val,-5.53125,-6.625,-6.0,-1.09375,-0.46875,22304,28306,24929
qwen3-4b,53,ja,de,ja,ja,en,freq,freq,1.1875,1.0625,1.1875,-0.125,0.0,402,284,402
qwen3-4b,53,ja,de,ja,ja,fr,freq,freq,-3.34375,-3.734375,-3.34375,-0.390625,0.0,6437,5750,6437
qwen3-4b,53,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,823,584,823
qwen3-4b,53,ja,de,ja,ja,es,freq,freq,-3.234375,-4.125,-3.234375,-0.890625,0.0,6022,7263,6022
qwen3-4b,53,ja,de,ja,ja,zh,freq,freq,4.65625,4.59375,4.65625,-0.0625,0.0,39,28,39
qwen3-4b,53,ja,de,ja,ja,ja,freq,freq,14.75,15.125,14.75,0.375,0.0,0,0,0
qwen3-4b,53,ja,de,ja,ja,ko,freq,freq,-5.53125,-6.625,-5.53125,-1.09375,0.0,22304,28306,22304
qwen3-4b,53,ja,de,ko,ko,en,desc,desc,1.1875,1.0,1.1875,-0.1875,0.0,402,285,402
qwen3-4b,53,ja,de,ko,ko,fr,desc,desc,-3.34375,-3.90625,-3.34375,-0.5625,0.0,6437,5687,6437
qwen3-4b,53,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,823,580,823
qwen3-4b,53,ja,de,ko,ko,es,desc,desc,-3.234375,-3.8125,-3.234375,-0.578125,0.0,6022,6941,6022
qwen3-4b,53,ja,de,ko,ko,zh,desc,desc,4.65625,4.46875,4.65625,-0.1875,0.0,39,26,39
qwen3-4b,53,ja,de,ko,ko,ja,desc,desc,14.75,14.375,14.75,-0.375,0.0,0,0,0
qwen3-4b,53,ja,de,ko,ko,ko,desc,desc,-5.53125,-3.109375,-5.53125,2.421875,0.0,22304,4501,22304
qwen3-4b,53,ja,de,ko,ko,en,desc,val,1.1875,1.0,0.90625,-0.1875,-0.28125,402,285,411
qwen3-4b,53,ja,de,ko,ko,fr,desc,val,-3.34375,-3.90625,-3.765625,-0.5625,-0.421875,6437,5687,6497
qwen3-4b,53,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,823,580,720
qwen3-4b,53,ja,de,ko,ko,es,desc,val,-3.234375,-3.8125,-3.3125,-0.578125,-0.078125,6022,6941,5670
qwen3-4b,53,ja,de,ko,ko,zh,desc,val,4.65625,4.46875,4.3125,-0.1875,-0.34375,39,26,42
qwen3-4b,53,ja,de,ko,ko,ja,desc,val,14.75,14.375,14.5625,-0.375,-0.1875,0,0,0
qwen3-4b,53,ja,de,ko,ko,ko,desc,val,-5.53125,-3.109375,-5.625,2.421875,-0.09375,22304,4501,21511
qwen3-4b,53,ja,de,ko,ko,en,desc,freq,1.1875,1.0,1.1875,-0.1875,0.0,402,285,402
qwen3-4b,53,ja,de,ko,ko,fr,desc,freq,-3.34375,-3.90625,-3.34375,-0.5625,0.0,6437,5687,6437
qwen3-4b,53,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,823,580,823
qwen3-4b,53,ja,de,ko,ko,es,desc,freq,-3.234375,-3.8125,-3.234375,-0.578125,0.0,6022,6941,6022
qwen3-4b,53,ja,de,ko,ko,zh,desc,freq,4.65625,4.46875,4.65625,-0.1875,0.0,39,26,39
qwen3-4b,53,ja,de,ko,ko,ja,desc,freq,14.75,14.375,14.75,-0.375,0.0,0,0,0
qwen3-4b,53,ja,de,ko,ko,ko,desc,freq,-5.53125,-3.109375,-5.53125,2.421875,0.0,22304,4501,22304
qwen3-4b,53,ja,de,ko,ko,en,val,desc,1.1875,-0.34375,-0.28125,-1.53125,-1.46875,402,744,613
qwen3-4b,53,ja,de,ko,ko,fr,val,desc,-3.34375,-4.125,-4.09375,-0.78125,-0.75,6437,10187,7853
qwen3-4b,53,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,823,549,493
qwen3-4b,53,ja,de,ko,ko,es,val,desc,-3.234375,-3.984375,-3.15625,-0.75,0.078125,6022,12134,6053
qwen3-4b,53,ja,de,ko,ko,zh,val,desc,4.65625,4.46875,3.96875,-0.1875,-0.6875,39,9,17
qwen3-4b,53,ja,de,ko,ko,ja,val,desc,14.75,12.125,12.625,-2.625,-2.125,0,0,0
qwen3-4b,53,ja,de,ko,ko,ko,val,desc,-5.53125,-0.4375,-4.5625,5.09375,0.96875,22304,826,15904
qwen3-4b,53,ja,de,ko,ko,en,val,val,1.1875,-0.34375,1.1875,-1.53125,0.0,402,744,402
